corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmfs.0,54503,54797,kaiser_friedrich,54669,54673,Mich,kaiser_friedrich
gdc,nmfs.0,54503,54797,kaiser_friedrich,54743,54746,ich,kaiser_friedrich
gdc,nmfs.0,54503,54797,kaiser_friedrich,54761,54764,ich,kaiser_friedrich
gdc,nmfs.0,54503,54797,kaiser_friedrich,54778,54784,meiner,kaiser_friedrich
gdc,nmfs.0,54863,54989,_stage,54863,54880,Heinrich der Löwe,heinrich_der_loewe
gdc,nmfs.0,54863,54989,_stage,54923,54941,Albrecht von Roden,albrecht_von_roden
gdc,nmfs.0,54863,54989,_stage,54961,54978,Heinrich der Löwe,heinrich_der_loewe
gdc,nmfs.0,55018,55065,kaiser_friedrich,55054,55059,meine,kaiser_friedrich
gdc,nmfs.0,55070,55257,heinrich_der_loewe,55119,55122,Mir,heinrich_der_loewe
gdc,nmfs.0,55354,55483,heinrich_der_loewe,55450,55453,ich,heinrich_der_loewe
gdc,nmfs.0,55533,55745,heinrich_der_loewe,55557,55563,meinem,heinrich_der_loewe
gdc,nmfs.0,55533,55745,heinrich_der_loewe,55574,55577,ich,heinrich_der_loewe
gdc,nmfs.0,55533,55745,heinrich_der_loewe,55618,55621,mir,heinrich_der_loewe
gdc,nmfs.0,55533,55745,heinrich_der_loewe,55632,55636,mich,heinrich_der_loewe
gdc,nmfs.0,55533,55745,heinrich_der_loewe,55677,55680,ich,heinrich_der_loewe
gdc,nmfs.0,55533,55745,heinrich_der_loewe,55710,55713,ich,heinrich_der_loewe
gdc,nmfs.0,55752,55915,kaiser_friedrich,55782,55785,ich,kaiser_friedrich
gdc,nmfs.0,55752,55915,kaiser_friedrich,55842,55845,mir,kaiser_friedrich
gdc,nmfs.0,55752,55915,kaiser_friedrich,55856,55860,mich,kaiser_friedrich
gdc,nmfs.0,55752,55915,kaiser_friedrich,55881,55885,mich,kaiser_friedrich
gdc,nmfs.0,55964,56129,kaiser_friedrich,56049,56055,meines,kaiser_friedrich
gdc,nmfs.0,55964,56129,kaiser_friedrich,56102,56105,Ich,kaiser_friedrich
gdc,nmfs.0,56135,56289,heinrich_der_loewe,56155,56158,Ich,heinrich_der_loewe
gdc,nmfs.0,56451,57080,kaiser_friedrich,56502,56505,mir,kaiser_friedrich
gdc,nmfs.0,56451,57080,kaiser_friedrich,56542,56545,ich,kaiser_friedrich
gdc,nmfs.0,56451,57080,kaiser_friedrich,56679,56682,mir,kaiser_friedrich
gdc,nmfs.0,56451,57080,kaiser_friedrich,56747,56750,ich,kaiser_friedrich
gdc,nmfs.0,56451,57080,kaiser_friedrich,56915,56918,Ich,kaiser_friedrich
gdc,nmfs.0,57086,57572,heinrich_der_loewe,57106,57109,Ich,heinrich_der_loewe
gdc,nmfs.0,57935,58032,kaiser_friedrich,57964,57968,mein,kaiser_friedrich
gdc,nmfs.0,57935,58032,kaiser_friedrich,57987,57991,mich,kaiser_friedrich
gdc,nmfs.0,57935,58032,kaiser_friedrich,58014,58017,ich,kaiser_friedrich
gdc,nmfs.0,58038,58073,heinrich_der_loewe,58063,58067,Mich,heinrich_der_loewe
gdc,nmfs.0,58079,58325,kaiser_friedrich,58134,58137,ich,kaiser_friedrich
gdc,nmfs.0,58508,58595,albrecht_von_roden,58549,58552,ich,albrecht_von_roden
gdc,nmfs.0,58601,58932,heinrich_der_loewe,58657,58660,mir,heinrich_der_loewe
gdc,nmfs.0,58601,58932,heinrich_der_loewe,58744,58747,Ich,heinrich_der_loewe
gdc,nmfs.0,58601,58932,heinrich_der_loewe,58809,58813,mich,heinrich_der_loewe
gdc,nmfs.0,58601,58932,heinrich_der_loewe,58853,58856,ich,heinrich_der_loewe
gdc,nmfs.0,58601,58932,heinrich_der_loewe,58906,58910,mich,heinrich_der_loewe
gdc,nmfs.0,58938,59086,beatrice,58985,58988,mir,beatrice
gdc,nmfs.0,59092,59300,kaiser_friedrich,59188,59192,mich,kaiser_friedrich
gdc,nmfs.0,59092,59300,kaiser_friedrich,59254,59257,ich,kaiser_friedrich
gdc,nmfs.0,60436,60944,beatrice,60534,60539,meine,beatrice
gdc,nmfs.0,60950,61071,kaiser_friedrich,60969,60972,Ich,kaiser_friedrich
gdc,nmfs.0,61488,61527,_stage,61488,61505,Heinrich der Löwe,heinrich_der_loewe
gdc,nmfs.0,61531,61693,kaiser_friedrich,61552,61555,mir,kaiser_friedrich
gdc,nmfs.0,61531,61693,kaiser_friedrich,61565,61568,ich,kaiser_friedrich
gdc,nmfs.0,61531,61693,kaiser_friedrich,61630,61633,mir,kaiser_friedrich
gdc,nmfs.0,61699,61745,beatrice,61710,61714,Mein,beatrice
gdc,nmfs.0,61752,61931,kaiser_friedrich,61770,61773,Ich,kaiser_friedrich
gdc,nmfs.0,61752,61931,kaiser_friedrich,61849,61855,meiner,kaiser_friedrich
gdc,nmfs.0,61937,62012,ein_gewaffneter_2,61969,61989,Erzbischof von Mainz,erzbischof_von_mainz
gdc,nmfs.0,62018,62325,kaiser_friedrich,62069,62075,meinem,kaiser_friedrich
gdc,nmfs.0,62018,62325,kaiser_friedrich,62090,62093,ich,kaiser_friedrich
gdc,nmfs.0,62018,62325,kaiser_friedrich,62115,62118,mir,kaiser_friedrich
gdc,nmfs.0,62331,62391,beatrice,62345,62351,meinem,beatrice
gdc,nmfs.0,62396,62663,kaiser_friedrich,62415,62418,Ich,kaiser_friedrich
gdc,nmfs.0,62396,62663,kaiser_friedrich,62441,62444,ich,kaiser_friedrich
gdc,nmfs.0,62667,62782,kaiser_friedrich,62731,62734,Ich,kaiser_friedrich
gdc,nmfs.0,62788,63029,erzbischof_von_mainz,62811,62815,Mein,erzbischof_von_mainz
gdc,nmfs.0,62788,63029,erzbischof_von_mainz,62852,62856,mein,erzbischof_von_mainz
gdc,nmfs.0,63165,63326,erzbischof_von_mainz,63253,63256,Ich,erzbischof_von_mainz
gdc,nmfs.0,63403,63551,erzbischof_von_mainz,63459,63464,Meine,erzbischof_von_mainz
gdc,nmfs.0,63403,63551,erzbischof_von_mainz,63539,63543,mich,erzbischof_von_mainz
gdc,nmfs.0,63696,63950,erzbischof_von_mainz,63738,63741,mir,erzbischof_von_mainz
gdc,nmfs.0,63696,63950,erzbischof_von_mainz,63779,63782,ich,erzbischof_von_mainz
gdc,nmfs.0,63696,63950,erzbischof_von_mainz,63901,63904,mir,erzbischof_von_mainz
gdc,nmfs.0,63987,64115,erzbischof_von_mainz,64034,64037,ich,erzbischof_von_mainz
gdc,nmfs.0,63987,64115,erzbischof_von_mainz,64050,64058,das Volk,das_volk
gdc,nmfs.0,63987,64115,erzbischof_von_mainz,64059,64063,mich,erzbischof_von_mainz
gdc,nmfs.0,64121,64182,kaiser_friedrich,64155,64159,mich,kaiser_friedrich
gdc,nmfs.0,64187,64278,erzbischof_von_mainz,64210,64213,Ich,erzbischof_von_mainz
gdc,nmfs.0,64284,64326,kaiser_friedrich,64315,64318,mir,kaiser_friedrich
gdc,nmfs.0,64331,64470,erzbischof_von_mainz,64354,64357,Ich,erzbischof_von_mainz
gdc,nmfs.0,64677,64781,kaiser_friedrich,64709,64712,ich,kaiser_friedrich
gdc,nmfs.0,64926,65039,erzbischof_von_mainz,64949,64952,Ich,erzbischof_von_mainz
gdc,nmfs.0,65045,65162,kaiser_friedrich,65098,65102,Mich,kaiser_friedrich
gdc,nmfs.0,65045,65162,kaiser_friedrich,65148,65152,Mich,kaiser_friedrich
gdc,nmfs.0,65280,65838,erzbischof_von_mainz,65385,65389,mein,erzbischof_von_mainz
gdc,nmfs.0,65280,65838,erzbischof_von_mainz,65502,65515,die Lombarden,die_lombarden
gdc,nmfs.0,65280,65838,erzbischof_von_mainz,65535,65538,Ich,erzbischof_von_mainz
gdc,nmfs.0,65280,65838,erzbischof_von_mainz,65565,65570,meine,erzbischof_von_mainz
gdc,nmfs.0,65280,65838,erzbischof_von_mainz,65820,65823,ich,erzbischof_von_mainz
gdc,nmfs.0,66023,66118,kaiser_friedrich,66072,66076,mich,kaiser_friedrich
gdc,nmfs.0,66023,66118,kaiser_friedrich,66104,66107,Ich,kaiser_friedrich
gdc,nmfs.0,66716,67098,kaiser_friedrich,66756,66759,ich,kaiser_friedrich
gdc,nmfs.0,66793,66924,_stage,66910,66923,die Lombarden,die_lombarden
gdc,nmfs.0,66716,67098,kaiser_friedrich,66926,66930,Mein,kaiser_friedrich
gdc,nmfs.0,66716,67098,kaiser_friedrich,66980,66983,ich,kaiser_friedrich
gdc,nmfs.0,67156,67295,_stage,67220,67240,Otto von Wittelsbach,otto_von_wittelsbach
gdc,nmfs.0,67156,67295,_stage,67255,67267,Hohenzollern,hohenzollern
gdc,nmfs.0,67299,67502,hohenzollern,67314,67318,Mein,hohenzollern
gdc,nmfs.0,67299,67502,hohenzollern,67404,67416,Hohenzollern,hohenzollern
gdc,nmfs.0,67508,67684,kaiser_friedrich,67550,67555,meine,kaiser_friedrich
gdc,nmfs.0,67508,67684,kaiser_friedrich,67669,67673,mich,kaiser_friedrich
gdc,nmfs.0,67771,68915,kaiser_friedrich,67796,67800,mein,kaiser_friedrich
gdc,nmfs.0,67771,68915,kaiser_friedrich,67801,67813,Hohenzollern,hohenzollern
gdc,nmfs.0,67771,68915,kaiser_friedrich,67850,67856,meines,kaiser_friedrich
gdc,nmfs.0,67771,68915,kaiser_friedrich,67898,67902,mich,kaiser_friedrich
gdc,nmfs.0,67771,68915,kaiser_friedrich,67906,67912,meinen,kaiser_friedrich
gdc,nmfs.0,67771,68915,kaiser_friedrich,67981,67993,Hohenzollern,hohenzollern
gdc,nmfs.0,67771,68915,kaiser_friedrich,68124,68127,ich,kaiser_friedrich
gdc,nmfs.0,67771,68915,kaiser_friedrich,68133,68139,meines,kaiser_friedrich
gdc,nmfs.0,67771,68915,kaiser_friedrich,68206,68209,ich,kaiser_friedrich
gdc,nmfs.0,67771,68915,kaiser_friedrich,68292,68295,Mir,kaiser_friedrich
gdc,nmfs.0,67771,68915,kaiser_friedrich,68400,68412,Hohenzollern,hohenzollern
gdc,nmfs.0,67771,68915,kaiser_friedrich,68473,68477,mein,kaiser_friedrich
gdc,nmfs.0,67771,68915,kaiser_friedrich,68645,68648,Ich,kaiser_friedrich
gdc,nmfs.0,67771,68915,kaiser_friedrich,68676,68680,mich,kaiser_friedrich
gdc,nmfs.0,67771,68915,kaiser_friedrich,68708,68714,meinem,kaiser_friedrich
gdc,nmfs.0,68921,68987,beatrice,68932,68936,Mein,beatrice
gdc,nmfs.0,68993,69065,kaiser_friedrich,69040,69044,mich,kaiser_friedrich
gdc,nmfs.0,69071,69125,beatrice,69120,69124,mich,beatrice
gdc,nmfs.0,69459,69839,_stage,69498,69506,Gherardo,gherardo
gdc,nmfs.0,69459,69839,_stage,69754,69761,Alberto,alberto
gdc,nmfs.0,69459,69839,_stage,69766,69773,Galdino,galdino
gdc,nmfs.0,69969,70348,gherardo,70144,70147,Ich,gherardo
gdc,nmfs.0,69969,70348,gherardo,70185,70190,meine,gherardo
gdc,nmfs.0,69969,70348,gherardo,70218,70221,Ich,gherardo
gdc,nmfs.0,69969,70348,gherardo,70234,70237,mir,gherardo
gdc,nmfs.0,70251,70274,_stage,70254,70261,Alberto,alberto
gdc,nmfs.0,70251,70274,_stage,70266,70273,Galdino,galdino
gdc,nmfs.0,70522,70545,_stage,70525,70532,Alberto,alberto
gdc,nmfs.0,70522,70545,_stage,70537,70544,Galdino,galdino
gdc,nmfs.0,70513,70955,gherardo,70881,70888,Alberto,alberto
gdc,nmfs.0,70513,70955,gherardo,70893,70900,Galdino,galdino
gdc,nmfs.0,70513,70955,gherardo,70910,70913,ich,gherardo
gdc,nmfs.0,71653,71717,gherardo,71687,71699,Hohenzollern,hohenzollern
gdc,nmfs.0,71986,72358,galdino,72256,72259,ich,galdino
gdc,nmfs.0,72434,72514,kardinal_ugolini,72499,72502,Ich,kardinal_ugolini
gdc,nmfs.0,72577,72643,kardinal_ugolini,72602,72608,meiner,kardinal_ugolini
gdc,nmfs.0,72760,73095,gherardo,72793,72796,mir,gherardo
gdc,nmfs.0,73101,73159,die_mailaender,73130,73138,Gherardo,gherardo
gdc,nmfs.0,73164,73475,gherardo,73252,73255,ich,gherardo
gdc,nmfs.0,73733,73923,erzbischof_von_mainz,73791,73794,ich,erzbischof_von_mainz
gdc,nmfs.0,73733,73923,erzbischof_von_mainz,73823,73826,mir,erzbischof_von_mainz
gdc,nmfs.0,73733,73923,erzbischof_von_mainz,73847,73850,ich,erzbischof_von_mainz
gdc,nmfs.0,74068,74198,erzbischof_von_mainz,74124,74127,ich,erzbischof_von_mainz
gdc,nmfs.0,74068,74198,erzbischof_von_mainz,74158,74162,mein,erzbischof_von_mainz
gdc,nmfs.0,74204,74260,der_erzherzog_von_oesterreich,74249,74253,mein,der_erzherzog_von_oesterreich
gdc,nmfs.0,74452,74506,_stage,74456,74476,Erzbischof von Mainz,erzbischof_von_mainz
gdc,nmfs.0,74914,75205,erzbischof_von_mainz,75036,75039,ich,erzbischof_von_mainz
gdc,nmfs.0,74914,75205,erzbischof_von_mainz,75040,75044,mich,erzbischof_von_mainz
gdc,nmfs.0,74914,75205,erzbischof_von_mainz,75065,75070,meine,erzbischof_von_mainz
gdc,nmfs.0,75697,75766,der_erzherzog_von_oesterreich,75724,75727,Ich,der_erzherzog_von_oesterreich
gdc,nmfs.0,76335,76398,_stage,76335,76351,Kaiser Friedrich,kaiser_friedrich
gdc,nmfs.0,76335,76398,_stage,76353,76367,Prinz Heinrich,prinz_heinrich
gdc,nmfs.0,76335,76398,_stage,76372,76384,Hohenzollern,hohenzollern
gdc,nmfs.0,76517,76637,kaiser_friedrich,76535,76538,Ich,kaiser_friedrich
gdc,nmfs.0,76517,76637,kaiser_friedrich,76611,76614,mir,kaiser_friedrich
gdc,nmfs.0,76804,76920,kaiser_friedrich,76864,76876,Hohenzollern,hohenzollern
gdc,nmfs.0,76986,77033,_stage,76998,77012,Prinz Heinrich,prinz_heinrich
gdc,nmfs.0,76986,77033,_stage,77017,77029,Hohenzollern,hohenzollern
gdc,nmfs.0,77410,77574,gherardo,77455,77458,mir,gherardo
gdc,nmfs.0,77507,77574,_stage,77511,77526,König von Polen,koenig_von_polen
gdc,nmfs.0,77685,77786,koenig_von_polen,77765,77768,mir,koenig_von_polen
gdc,nmfs.0,77792,77835,koenig_von_boehmen,77820,77823,mir,koenig_von_boehmen
gdc,nmfs.0,77841,77982,koenig_von_polen,77942,77946,mich,koenig_von_polen
gdc,nmfs.0,78538,78607,_stage,78542,78556,Prinz Heinrich,prinz_heinrich
gdc,nmfs.0,78538,78607,_stage,78558,78570,Hohenzollern,hohenzollern
gdc,nmfs.0,78521,78842,kaiser_friedrich,78677,78680,mir,kaiser_friedrich
gdc,nmfs.0,78521,78842,kaiser_friedrich,78778,78786,Beatrice,beatrice
gdc,nmfs.0,78848,78946,das_deutsche_heer_das_kaiserliche_heer,78897,78905,Beatrice,beatrice
gdc,nmfs.0,79152,79313,kaiser_friedrich,79276,79279,ich,kaiser_friedrich
gdc,nmfs.0,79319,79430,gherardo,79376,79379,Ich,gherardo
gdc,nmfs.0,80258,80457,erzbischof_von_mainz,80387,80395,das Volk,das_volk
gdc,nmfs.0,80463,80613,kaiser_friedrich,80490,80493,ich,kaiser_friedrich
gdc,nmfs.0,80463,80613,kaiser_friedrich,80497,80501,mich,kaiser_friedrich
gdc,nmfs.0,80788,81257,otto_von_wittelsbach,80913,80916,mir,otto_von_wittelsbach
gdc,nmfs.0,80788,81257,otto_von_wittelsbach,80972,80976,mich,otto_von_wittelsbach
gdc,nmfs.0,80788,81257,otto_von_wittelsbach,80989,80992,Ich,otto_von_wittelsbach
gdc,nmfs.0,80788,81257,otto_von_wittelsbach,81035,81041,meinem,otto_von_wittelsbach
gdc,nmfs.0,80788,81257,otto_von_wittelsbach,81052,81055,ich,otto_von_wittelsbach
gdc,nmfs.0,80788,81257,otto_von_wittelsbach,81180,81184,mich,otto_von_wittelsbach
gdc,nmfs.0,80788,81257,otto_von_wittelsbach,81226,81231,meine,otto_von_wittelsbach
gdc,nmfs.0,81311,81403,otto_von_wittelsbach,81377,81381,mein,otto_von_wittelsbach
gdc,nmfs.0,81409,81630,erzbischof_von_mainz,81538,81541,ich,erzbischof_von_mainz
gdc,nmfs.0,81636,81799,otto_von_wittelsbach,81685,81688,ich,otto_von_wittelsbach
gdc,nmfs.0,81636,81799,otto_von_wittelsbach,81719,81722,ich,otto_von_wittelsbach
gdc,nmfs.0,81636,81799,otto_von_wittelsbach,81728,81734,meiner,otto_von_wittelsbach
gdc,nmfs.0,81636,81799,otto_von_wittelsbach,81783,81786,ich,otto_von_wittelsbach
gdc,nmfs.0,81805,81905,kaiser_friedrich,81824,81828,Mein,kaiser_friedrich
gdc,nmfs.0,81805,81905,kaiser_friedrich,81870,81882,Hohenzollern,hohenzollern
gdc,nmfs.0,81805,81905,kaiser_friedrich,81889,81892,ich,kaiser_friedrich
gdc,nmfs.0,81911,81966,hohenzollern,81925,81928,Ich,hohenzollern
gdc,nmfs.0,81971,82140,otto_von_wittelsbach,81998,82010,Hohenzollern,hohenzollern
gdc,nmfs.0,81971,82140,otto_von_wittelsbach,82013,82016,Mir,otto_von_wittelsbach
gdc,nmfs.0,81971,82140,otto_von_wittelsbach,82033,82036,Ich,otto_von_wittelsbach
gdc,nmfs.0,82448,82675,otto_von_wittelsbach,82559,82565,meinem,otto_von_wittelsbach
gdc,nmfs.0,82448,82675,otto_von_wittelsbach,82598,82601,Ich,otto_von_wittelsbach
gdc,nmfs.0,82448,82675,otto_von_wittelsbach,82624,82628,mich,otto_von_wittelsbach
gdc,nmfs.0,83263,83434,koenig_von_polen,83358,83370,Hohenzollern,hohenzollern
gdc,nmfs.0,83440,83521,erzbischof_von_mainz,83485,83488,ich,erzbischof_von_mainz
gdc,nmfs.0,83440,83521,erzbischof_von_mainz,83508,83514,meinen,erzbischof_von_mainz
gdc,nmfs.0,83735,84781,kaiser_friedrich,83799,83802,Ich,kaiser_friedrich
gdc,nmfs.0,83735,84781,kaiser_friedrich,84219,84222,ich,kaiser_friedrich
gdc,nmfs.0,83735,84781,kaiser_friedrich,84315,84319,mich,kaiser_friedrich
gdc,nmfs.0,83735,84781,kaiser_friedrich,84602,84605,ich,kaiser_friedrich
gdc,nmfs.0,84734,84759,_stage,84738,84758,Erzbischof von Mainz,erzbischof_von_mainz
gdc,nmfs.0,83735,84781,kaiser_friedrich,84760,84763,Ich,kaiser_friedrich
gdc,nmfs.0,84837,85015,kaiser_friedrich,84901,84904,ich,kaiser_friedrich
gdc,nmfs.0,84837,85015,kaiser_friedrich,84980,84983,ich,kaiser_friedrich
gdc,nmfs.0,85101,85553,kaiser_friedrich,85177,85180,ich,kaiser_friedrich
gdc,nmfs.0,85101,85553,kaiser_friedrich,85181,85185,mich,kaiser_friedrich
gdc,nmfs.0,85559,85700,erzbischof_von_mainz,85590,85593,Ich,erzbischof_von_mainz
gdc,nmfs.0,85789,85983,erzbischof_von_mainz,85824,85827,ich,erzbischof_von_mainz
gdc,nmfs.0,85789,85983,erzbischof_von_mainz,85880,85883,ich,erzbischof_von_mainz
gdc,nmfs.0,85989,86443,kaiser_friedrich,86163,86166,ich,kaiser_friedrich
gdc,nmfs.0,85989,86443,kaiser_friedrich,86404,86407,ich,kaiser_friedrich
gdc,nmfs.0,86449,86826,erzbischof_von_mainz,86472,86475,Ich,erzbischof_von_mainz
gdc,nmfs.0,86449,86826,erzbischof_von_mainz,86632,86636,mich,erzbischof_von_mainz
gdc,nmfs.0,86449,86826,erzbischof_von_mainz,86668,86671,ich,erzbischof_von_mainz
gdc,nmfs.0,86449,86826,erzbischof_von_mainz,86672,86677,meine,erzbischof_von_mainz
gdc,nmfs.0,86449,86826,erzbischof_von_mainz,86732,86735,Ich,erzbischof_von_mainz
gdc,nmfs.0,86449,86826,erzbischof_von_mainz,86752,86765,die Lombarden,die_lombarden
gdc,nmfs.0,87463,87918,erzbischof_von_mainz,87551,87554,Ich,erzbischof_von_mainz
gdc,nmfs.0,87850,87918,_stage,87895,87903,Gherardo,gherardo
gdc,nmfs.0,87922,88431,gherardo,88204,88207,Ich,gherardo
gdc,nmfs.0,87922,88431,gherardo,88208,88213,meine,gherardo
gdc,nmfs.0,87922,88431,gherardo,88423,88430,Galdino,galdino
gdc,nmfs.0,88470,88493,gherardo,88485,88492,Alberto,alberto
gdc,nmfs.0,88499,88611,ein_mailaender,88541,88553,Hohenzollern,hohenzollern
gdc,nmfs.0,89527,89542,_stage,89527,89542,Papst Alexander,papst_alexander
gdc,nmfs.0,89543,89606,_stage,89567,89575,der Doge,der_doge
gdc,nmfs.0,89608,89872,papst_alexander,89626,89629,Ich,papst_alexander
gdc,nmfs.0,90731,91560,papst_alexander,91032,91035,ich,papst_alexander
gdc,nmfs.0,91566,91668,ein_diener,91589,91609,Erzbischof von Mainz,erzbischof_von_mainz
gdc,nmfs.0,91710,91770,_stage,91725,91745,Erzbischof von Mainz,erzbischof_von_mainz
gdc,nmfs.0,91710,91770,_stage,91750,91758,Gherardo,gherardo
gdc,nmfs.0,91774,91889,erzbischof_von_mainz,91858,91871,die Lombarden,die_lombarden
gdc,nmfs.0,91927,92233,erzbischof_von_mainz,91950,91953,Ich,erzbischof_von_mainz
gdc,nmfs.0,93392,94046,papst_alexander,93553,93556,Ich,papst_alexander
gdc,nmfs.0,93592,93629,_stage,93592,93612,Erzbischof von Mainz,erzbischof_von_mainz
gdc,nmfs.0,93592,93629,_stage,93617,93625,Gherardo,gherardo
gdc,nmfs.0,94266,94548,monteferrat,94304,94307,Mir,monteferrat
gdc,nmfs.0,94586,94914,monteferrat,94638,94641,ich,monteferrat
gdc,nmfs.0,94586,94914,monteferrat,94661,94666,meine,monteferrat
gdc,nmfs.0,94586,94914,monteferrat,94681,94684,ich,monteferrat
gdc,nmfs.0,94920,95072,papst_alexander,95058,95061,ich,papst_alexander
gdc,nmfs.0,95105,95204,papst_alexander,95140,95143,ich,papst_alexander
gdc,nmfs.0,95105,95204,papst_alexander,95194,95197,ich,papst_alexander
gdc,nmfs.0,95105,95204,papst_alexander,95198,95203,meine,papst_alexander
gdc,nmfs.0,95259,95389,papst_alexander,95315,95318,ich,papst_alexander
gdc,nmfs.0,95395,95453,monteferrat,95408,95411,Ich,monteferrat
gdc,nmfs.0,95571,95618,_stage,95571,95587,Kaiser Friedrich,kaiser_friedrich
gdc,nmfs.0,95571,95618,_stage,95592,95606,Prinz Heinrich,prinz_heinrich
gdc,nmfs.0,95459,95779,papst_alexander,95661,95664,ich,papst_alexander
gdc,nmfs.0,95785,95981,kaiser_friedrich,95804,95808,Mein,kaiser_friedrich
gdc,nmfs.0,96201,96510,kaiser_friedrich,96235,96238,mir,kaiser_friedrich
gdc,nmfs.0,96201,96510,kaiser_friedrich,96326,96329,ich,kaiser_friedrich
gdc,nmfs.0,96201,96510,kaiser_friedrich,96367,96371,mein,kaiser_friedrich
gdc,nmfs.0,96201,96510,kaiser_friedrich,96426,96429,Ich,kaiser_friedrich
gdc,nmfs.0,96201,96510,kaiser_friedrich,96493,96496,ich,kaiser_friedrich
gdc,nmfs.0,96668,97043,kaiser_friedrich,96915,96918,ich,kaiser_friedrich
gdc,nmfs.0,96668,97043,kaiser_friedrich,96952,96955,Ich,kaiser_friedrich
gdc,nmfs.0,96668,97043,kaiser_friedrich,97031,97034,ich,kaiser_friedrich
gdc,nmfs.0,97239,97351,kaiser_friedrich,97258,97261,Ich,kaiser_friedrich
gdc,nmfs.0,97649,97675,kaiser_friedrich,97667,97670,Ich,kaiser_friedrich
gdc,nmfs.0,97777,97813,kaiser_friedrich,97796,97799,Ich,kaiser_friedrich
gdc,nmfs.0,97908,97940,kaiser_friedrich,97926,97929,Ich,kaiser_friedrich
gdc,nmfs.0,98032,98116,papst_alexander,98063,98066,Mir,papst_alexander
gdc,nmfs.0,98032,98116,papst_alexander,98103,98106,mir,papst_alexander
gdc,nmfs.0,98161,98410,papst_alexander,98187,98190,Ich,papst_alexander
gdc,nmfs.0,98161,98410,papst_alexander,98253,98256,ich,papst_alexander
gdc,nmfs.0,98940,99028,kaiser_friedrich,98996,98999,ich,kaiser_friedrich
gdc,nmfs.0,99034,99240,monteferrat,99177,99180,ich,monteferrat
gdc,nmfs.0,99034,99240,monteferrat,99216,99220,mich,monteferrat
gdc,nmfs.0,99677,100101,kaiser_friedrich,99710,99714,Mein,kaiser_friedrich
gdc,nmfs.0,99677,100101,kaiser_friedrich,99839,99845,meiner,kaiser_friedrich
gdc,nmfs.0,99677,100101,kaiser_friedrich,99874,99877,ich,kaiser_friedrich
gdc,nmfs.0,99677,100101,kaiser_friedrich,99971,99974,ich,kaiser_friedrich
gdc,nmfs.0,99677,100101,kaiser_friedrich,99983,99989,meiner,kaiser_friedrich
gdc,nmfs.0,99677,100101,kaiser_friedrich,100053,100056,Ich,kaiser_friedrich
gdc,nmfs.0,100510,100695,kaiser_friedrich,100545,100548,ich,kaiser_friedrich
gdc,nmfs.0,100510,100695,kaiser_friedrich,100664,100667,mir,kaiser_friedrich
gdc,nmfs.0,101008,101050,_stage,101008,101016,Der Doge,der_doge
gdc,nmfs.0,101918,102006,_stage,101977,101991,Prinz Heinrich,prinz_heinrich
gdc,nmfs.0,102260,102478,prinz_heinrich,102317,102326,der Vater,der_vater
gdc,nmfs.0,102260,102478,prinz_heinrich,102334,102337,Ich,prinz_heinrich
gdc,nmfs.0,102484,103211,kaiser_friedrich,102529,102533,mich,kaiser_friedrich
gdc,nmfs.0,102484,103211,kaiser_friedrich,102551,102554,ich,kaiser_friedrich
gdc,nmfs.0,102484,103211,kaiser_friedrich,102777,102780,mir,kaiser_friedrich
gdc,nmfs.0,102484,103211,kaiser_friedrich,102788,102794,meinen,kaiser_friedrich
gdc,nmfs.0,102484,103211,kaiser_friedrich,102841,102844,mir,kaiser_friedrich
gdc,nmfs.0,102896,102914,_stage,102899,102913,Prinz Heinrich,prinz_heinrich
gdc,nmfs.0,103217,103342,prinz_heinrich,103311,103315,mich,prinz_heinrich
gdc,nmfs.0,103446,103595,prinz_heinrich,103463,103466,Ich,prinz_heinrich
gdc,nmfs.0,103446,103595,prinz_heinrich,103474,103477,Ich,prinz_heinrich
gdc,nmfs.0,103446,103595,prinz_heinrich,103564,103567,ich,prinz_heinrich
gdc,nmfs.0,103869,103992,prinz_heinrich,103886,103889,Ich,prinz_heinrich
gdc,nmfs.0,103869,103992,prinz_heinrich,103943,103946,ich,prinz_heinrich
gdc,nmfs.0,103869,103992,prinz_heinrich,103969,103972,ich,prinz_heinrich
gdc,nmfs.0,103998,104144,kaiser_friedrich,104017,104026,Constanze,constanze
gdc,nmfs.0,103998,104144,kaiser_friedrich,104131,104137,meinem,kaiser_friedrich
gdc,nmfs.0,104150,104251,prinz_heinrich,104177,104180,ich,prinz_heinrich
gdc,nmfs.0,104150,104251,prinz_heinrich,104215,104218,mir,prinz_heinrich
gdc,nmfs.0,104150,104251,prinz_heinrich,104222,104226,Mein,prinz_heinrich
gdc,nmfs.0,104150,104251,prinz_heinrich,104227,104236,Constanze,constanze
gdc,nmfs.0,104257,104444,kaiser_friedrich,104354,104357,Ich,kaiser_friedrich
gdc,nmfs.0,104450,104565,prinz_heinrich,104467,104471,Mich,prinz_heinrich
gdc,nmfs.0,104450,104565,prinz_heinrich,104481,104485,mich,prinz_heinrich
gdc,nmfs.0,104450,104565,prinz_heinrich,104509,104512,ich,prinz_heinrich
gdc,nmfs.0,104450,104565,prinz_heinrich,104534,104537,ich,prinz_heinrich
gdc,nmfs.0,104450,104565,prinz_heinrich,104561,104564,ich,prinz_heinrich
