corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wbvk.0,85305,85316,_stage,85308,85315,Stelzer,stelzer
gdc,wbvk.0,85340,85431,stelzer,85361,85374,Bürgermeister,buergermeister
gdc,wbvk.0,85436,85483,buergermeister,85475,85482,Stelzer,stelzer
gdc,wbvk.0,85488,85662,stelzer,85517,85530,Bürgermeister,buergermeister
gdc,wbvk.0,85667,85716,buergermeister,85708,85715,Stelzer,stelzer
gdc,wbvk.0,86179,86224,buergermeister,86211,86216,meine,buergermeister
gdc,wbvk.0,86335,86393,buergermeister,86360,86363,mir,buergermeister
gdc,wbvk.0,86543,86587,buergermeister,86558,86563,Meine,buergermeister
gdc,wbvk.0,86592,86834,stelzer,86634,86647,Bürgermeister,buergermeister
gdc,wbvk.0,86592,86834,stelzer,86654,86660,Gruber,gruber
gdc,wbvk.0,86592,86834,stelzer,86662,86667,Meine,stelzer
gdc,wbvk.0,86592,86834,stelzer,86727,86740,Bürgermeister,buergermeister
gdc,wbvk.0,86900,87024,stelzer,86943,86956,Bürgermeister,buergermeister
gdc,wbvk.0,87030,87087,buergermeister,87045,87048,Ich,buergermeister
gdc,wbvk.0,87092,87169,stelzer,87135,87148,Bürgermeister,buergermeister
gdc,wbvk.0,87232,87344,stelzer,87251,87257,Gruber,gruber
gdc,wbvk.0,87232,87344,stelzer,87259,87262,Ich,stelzer
gdc,wbvk.0,87232,87344,stelzer,87297,87310,Bürgermeister,buergermeister
gdc,wbvk.0,87349,87415,buergermeister,87402,87407,meine,buergermeister
gdc,wbvk.0,87485,87595,buergermeister,87535,87538,Ich,buergermeister
gdc,wbvk.0,87730,87818,buergermeister,87763,87766,mir,buergermeister
gdc,wbvk.0,87730,87818,buergermeister,87786,87789,ich,buergermeister
gdc,wbvk.0,87730,87818,buergermeister,87790,87794,mich,buergermeister
gdc,wbvk.0,87882,87942,lindlacher,87914,87917,mir,lindlacher
gdc,wbvk.0,87947,88002,gschwendtner,87966,87969,Mir,gschwendtner
gdc,wbvk.0,88007,88151,stelzer,88030,88035,meine,stelzer
gdc,wbvk.0,88007,88151,stelzer,88074,88087,Bürgermeister,buergermeister
gdc,wbvk.0,88156,88236,buergermeister,88186,88189,mir,buergermeister
gdc,wbvk.0,88156,88236,buergermeister,88196,88201,meine,buergermeister
gdc,wbvk.0,88316,88326,_stage,88319,88325,Gruber,gruber
gdc,wbvk.0,88308,88527,stelzer,88338,88342,mich,stelzer
gdc,wbvk.0,88308,88527,stelzer,88354,88367,Bürgermeister,buergermeister
gdc,wbvk.0,88308,88527,stelzer,88374,88387,Bürgermeister,buergermeister
gdc,wbvk.0,88604,88775,stelzer,88686,88699,Bürgermeister,buergermeister
gdc,wbvk.0,88886,88989,buergermeister,88901,88904,Ich,buergermeister
gdc,wbvk.0,88886,88989,buergermeister,88927,88932,meine,buergermeister
gdc,wbvk.0,88886,88989,buergermeister,88970,88973,mir,buergermeister
gdc,wbvk.0,88994,89059,stelzer,89024,89037,Bürgermeister,buergermeister
gdc,wbvk.0,89064,89198,buergermeister,89079,89082,Ich,buergermeister
gdc,wbvk.0,89064,89198,buergermeister,89088,89091,mir,buergermeister
gdc,wbvk.0,89064,89198,buergermeister,89148,89151,ich,buergermeister
gdc,wbvk.0,89203,89234,stelzer,89217,89230,Bürgermeister,buergermeister
gdc,wbvk.0,89239,89388,buergermeister,89286,89289,ich,buergermeister
gdc,wbvk.0,89239,89388,buergermeister,89302,89308,meinen,buergermeister
gdc,wbvk.0,89239,89388,buergermeister,89350,89353,ich,buergermeister
gdc,wbvk.0,89239,89388,buergermeister,89360,89364,mich,buergermeister
gdc,wbvk.0,89436,89632,buergermeister,89463,89466,Ich,buergermeister
gdc,wbvk.0,89436,89632,buergermeister,89497,89500,ich,buergermeister
gdc,wbvk.0,89436,89632,buergermeister,89609,89612,ich,buergermeister
gdc,wbvk.0,89436,89632,buergermeister,89613,89617,mich,buergermeister
gdc,wbvk.0,89702,89758,buergermeister,89717,89720,Ich,buergermeister
gdc,wbvk.0,89838,89925,stelzer,89852,89865,Bürgermeister,buergermeister
gdc,wbvk.0,89838,89925,stelzer,89880,89883,mir,stelzer
gdc,wbvk.0,89998,90261,buergermeister,90013,90016,Ich,buergermeister
gdc,wbvk.0,89998,90261,buergermeister,90042,90045,ich,buergermeister
gdc,wbvk.0,89998,90261,buergermeister,90155,90158,ich,buergermeister
gdc,wbvk.0,89998,90261,buergermeister,90178,90181,Ich,buergermeister
gdc,wbvk.0,90322,90513,stelzer,90336,90349,Bürgermeister,buergermeister
gdc,wbvk.0,90322,90513,stelzer,90462,90475,Bürgermeister,buergermeister
gdc,wbvk.0,90719,90822,buergermeister,90741,90746,meine,buergermeister
gdc,wbvk.0,90719,90822,buergermeister,90755,90758,Ich,buergermeister
gdc,wbvk.0,90719,90822,buergermeister,90781,90784,mir,buergermeister
gdc,wbvk.0,90827,90854,kiermayer,90842,90848,Gruber,gruber
gdc,wbvk.0,90888,90982,stelzer,90911,90916,meine,stelzer
gdc,wbvk.0,90888,90982,stelzer,90968,90981,Bürgermeister,buergermeister
gdc,wbvk.0,91106,91201,stelzer,91149,91162,Bürgermeister,buergermeister
gdc,wbvk.0,91247,91297,_stage,91278,91288,Heitzinger,heitzinger
gdc,wbvk.0,91299,91569,heitzinger,91325,91328,ich,heitzinger
gdc,wbvk.0,91299,91569,heitzinger,91341,91344,Ich,heitzinger
gdc,wbvk.0,91299,91569,heitzinger,91393,91399,meinem,heitzinger
gdc,wbvk.0,91445,91569,_stage,91523,91536,Bürgermeister,buergermeister
gdc,wbvk.0,91445,91569,_stage,91541,91551,Heitzinger,heitzinger
gdc,wbvk.0,91573,91661,buergermeister,91597,91600,ich,buergermeister
gdc,wbvk.0,91666,91707,heitzinger,91702,91706,mich,heitzinger
gdc,wbvk.0,91893,91944,heitzinger,91925,91928,ich,heitzinger
gdc,wbvk.0,92030,92079,heitzinger,92042,92045,Ich,heitzinger
gdc,wbvk.0,92030,92079,heitzinger,92062,92065,ich,heitzinger
gdc,wbvk.0,92030,92079,heitzinger,92066,92069,mir,heitzinger
gdc,wbvk.0,92452,92575,heitzinger,92477,92480,ich,heitzinger
gdc,wbvk.0,92452,92575,heitzinger,92481,92484,mir,heitzinger
gdc,wbvk.0,92452,92575,heitzinger,92486,92489,Ich,heitzinger
gdc,wbvk.0,92452,92575,heitzinger,92499,92502,mir,heitzinger
gdc,wbvk.0,92452,92575,heitzinger,92541,92544,Ich,heitzinger
gdc,wbvk.0,92452,92575,heitzinger,92555,92560,meine,heitzinger
gdc,wbvk.0,92620,92706,heitzinger,92637,92650,Bürgermeister,buergermeister
gdc,wbvk.0,92620,92706,heitzinger,92652,92655,ich,heitzinger
gdc,wbvk.0,92802,92890,_stage,92819,92829,Heitzinger,heitzinger
gdc,wbvk.0,92788,92943,buergermeister,92904,92907,ich,buergermeister
gdc,wbvk.0,93313,93390,gschwendtner,93375,93385,Heitzinger,heitzinger
gdc,wbvk.0,93460,93617,heitzinger,93472,93475,Ich,heitzinger
gdc,wbvk.0,93460,93617,heitzinger,93563,93566,ich,heitzinger
gdc,wbvk.0,93460,93617,heitzinger,93590,93603,Bürgermeister,buergermeister
gdc,wbvk.0,93697,93777,buergermeister,93722,93732,Heitzinger,heitzinger
gdc,wbvk.0,93697,93777,buergermeister,93754,93757,ich,buergermeister
gdc,wbvk.0,93867,93970,buergermeister,93895,93898,ich,buergermeister
gdc,wbvk.0,94090,94225,buergermeister,94105,94108,Ich,buergermeister
gdc,wbvk.0,94090,94225,buergermeister,94131,94141,Heitzinger,heitzinger
gdc,wbvk.0,94276,94441,buergermeister,94430,94440,Heitzinger,heitzinger
gdc,wbvk.0,94446,94576,heitzinger,94487,94500,Bürgermeister,buergermeister
gdc,wbvk.0,94446,94576,heitzinger,94555,94558,ich,heitzinger
gdc,wbvk.0,94662,94721,heitzinger,94674,94677,Ich,heitzinger
gdc,wbvk.0,94662,94721,heitzinger,94700,94703,ich,heitzinger
gdc,wbvk.0,94662,94721,heitzinger,94704,94708,mich,heitzinger
gdc,wbvk.0,94773,94883,buergermeister,94851,94854,mir,buergermeister
gdc,wbvk.0,94888,94971,stelzer,94902,94907,meine,stelzer
gdc,wbvk.0,94888,94971,stelzer,94957,94970,Bürgermeister,buergermeister
gdc,wbvk.0,95102,95148,stelzer,95111,95114,Ich,stelzer
gdc,wbvk.0,95102,95148,stelzer,95130,95134,mich,stelzer
gdc,wbvk.0,95153,95188,buergermeister,95180,95187,Stelzer,stelzer
gdc,wbvk.0,95254,95548,buergermeister,95276,95281,meine,buergermeister
gdc,wbvk.0,95254,95548,buergermeister,95304,95314,Heitzinger,heitzinger
gdc,wbvk.0,95381,95548,_stage,95436,95446,Heitzinger,heitzinger
gdc,wbvk.0,95381,95548,_stage,95480,95489,Kiermayer,kiermayer
gdc,wbvk.0,95381,95548,_stage,95531,95544,Bürgermeister,buergermeister
gdc,wbvk.0,95552,95725,kiermayer,95689,95692,mir,kiermayer
gdc,wbvk.0,95730,95768,buergermeister,95758,95767,Kiermayer,kiermayer
gdc,wbvk.0,95773,96012,kiermayer,95784,95787,Mir,kiermayer
gdc,wbvk.0,95812,96012,_stage,95812,95821,Kiermayer,kiermayer
gdc,wbvk.0,95812,96012,_stage,95867,95880,Bürgermeister,buergermeister
gdc,wbvk.0,95812,96012,_stage,95990,95995,Major,major
gdc,wbvk.0,96035,96064,_stage,96039,96044,Major,major
gdc,wbvk.0,96035,96064,_stage,96050,96063,Bürgermeister,buergermeister
gdc,wbvk.0,96191,96271,buergermeister,96216,96220,mich,buergermeister
gdc,wbvk.0,96191,96271,buergermeister,96234,96237,ich,buergermeister
gdc,wbvk.0,96295,96409,buergermeister,96310,96313,Ich,buergermeister
gdc,wbvk.0,96295,96409,buergermeister,96366,96369,Ich,buergermeister
gdc,wbvk.0,96295,96409,buergermeister,96398,96401,ich,buergermeister
gdc,wbvk.0,96436,96586,buergermeister,96483,96486,ich,buergermeister
gdc,wbvk.0,96436,96586,buergermeister,96487,96490,mir,buergermeister
gdc,wbvk.0,96436,96586,buergermeister,96506,96509,Ich,buergermeister
gdc,wbvk.0,96436,96586,buergermeister,96531,96534,Ich,buergermeister
gdc,wbvk.0,96620,96740,buergermeister,96666,96669,ich,buergermeister
gdc,wbvk.0,96620,96740,buergermeister,96680,96686,meiner,buergermeister
gdc,wbvk.0,96620,96740,buergermeister,96696,96714,Frau Bürgermeister,frau_buergermeister
gdc,wbvk.0,96620,96740,buergermeister,96701,96714,Bürgermeister,buergermeister
gdc,wbvk.0,96760,96792,_stage,96773,96791,Frau Bürgermeister,frau_buergermeister
gdc,wbvk.0,96760,96792,_stage,96778,96791,Bürgermeister,buergermeister
gdc,wbvk.0,96871,96972,frau_buergermeister,96898,96901,Ich,frau_buergermeister
gdc,wbvk.0,96871,96972,frau_buergermeister,96915,96918,Ich,frau_buergermeister
gdc,wbvk.0,96871,96972,frau_buergermeister,96947,96952,Major,major
gdc,wbvk.0,97033,97145,frau_buergermeister,97053,97056,Ich,frau_buergermeister
gdc,wbvk.0,97182,97280,frau_buergermeister,97216,97223,Suschen,suschen
gdc,wbvk.0,97285,97355,buergermeister,97300,97303,Ich,buergermeister
gdc,wbvk.0,97285,97355,buergermeister,97318,97321,Ich,buergermeister
gdc,wbvk.0,97468,97529,_stage,97468,97476,Beringer,beringer
gdc,wbvk.0,97550,97572,_stage,97563,97571,Beringer,beringer
gdc,wbvk.0,97617,97650,beringer,97636,97639,mir,beringer
gdc,wbvk.0,97739,97780,beringer,97753,97756,ich,beringer
gdc,wbvk.0,97785,97843,buergermeister,97805,97808,ich,buergermeister
gdc,wbvk.0,97848,97993,frau_buergermeister,97964,97971,Suschen,suschen
gdc,wbvk.0,97998,98082,beringer,98019,98022,ich,beringer
gdc,wbvk.0,97998,98082,beringer,98023,98030,Suschen,suschen
gdc,wbvk.0,97998,98082,beringer,98060,98063,ich,beringer
gdc,wbvk.0,98087,98174,frau_buergermeister,98139,98142,mir,frau_buergermeister
gdc,wbvk.0,98179,98257,beringer,98217,98220,ich,beringer
gdc,wbvk.0,98428,98508,beringer,98448,98451,mir,beringer
gdc,wbvk.0,98513,98542,buergermeister,98538,98541,ich,buergermeister
gdc,wbvk.0,98728,98778,buergermeister,98765,98770,meine,buergermeister
gdc,wbvk.0,98783,98889,beringer,98793,98796,Ich,beringer
gdc,wbvk.0,99033,99119,buergermeister,99071,99074,ich,buergermeister
gdc,wbvk.0,99300,99382,buergermeister,99335,99338,ich,buergermeister
gdc,wbvk.0,99590,99906,buergermeister,99694,99699,meine,buergermeister
gdc,wbvk.0,99590,99906,buergermeister,99749,99752,ich,buergermeister
gdc,wbvk.0,99590,99906,buergermeister,99760,99763,ich,buergermeister
gdc,wbvk.0,99590,99906,buergermeister,99775,99778,ich,buergermeister
gdc,wbvk.0,99996,100145,buergermeister,100011,100014,Ich,buergermeister
gdc,wbvk.0,99996,100145,buergermeister,100053,100057,mein,buergermeister
gdc,wbvk.0,99996,100145,buergermeister,100084,100087,ich,buergermeister
gdc,wbvk.0,100233,100325,buergermeister,100248,100251,Ich,buergermeister
gdc,wbvk.0,100368,100438,buergermeister,100402,100405,ich,buergermeister
gdc,wbvk.0,100493,100623,buergermeister,100522,100526,mich,buergermeister
gdc,wbvk.0,100721,100890,buergermeister,100745,100748,ich,buergermeister
gdc,wbvk.0,100721,100890,buergermeister,100755,100758,Ich,buergermeister
gdc,wbvk.0,100721,100890,buergermeister,100765,100769,mich,buergermeister
gdc,wbvk.0,100721,100890,buergermeister,100824,100827,Ich,buergermeister
gdc,wbvk.0,101131,101238,buergermeister,101200,101203,ich,buergermeister
gdc,wbvk.0,101285,101356,buergermeister,101325,101328,mir,buergermeister
gdc,wbvk.0,101494,101787,buergermeister,101561,101565,mich,buergermeister
gdc,wbvk.0,101494,101787,buergermeister,101635,101642,Suschen,suschen
gdc,wbvk.0,101494,101787,buergermeister,101653,101661,Beringer,beringer
gdc,wbvk.0,101494,101787,buergermeister,101771,101779,Beringer,beringer
gdc,wbvk.0,101792,101876,beringer,101807,101810,Ich,beringer
gdc,wbvk.0,101792,101876,beringer,101864,101867,ich,beringer
gdc,wbvk.0,101881,102094,buergermeister,101968,101972,mich,buergermeister
gdc,wbvk.0,101881,102094,buergermeister,101983,101991,Beringer,beringer
gdc,wbvk.0,101881,102094,buergermeister,102031,102044,Bürgermeister,buergermeister
gdc,wbvk.0,101881,102094,buergermeister,102077,102084,Suschen,suschen
gdc,wbvk.0,101881,102094,buergermeister,102086,102093,Suschen,suschen
gdc,wbvk.0,102115,102305,_stage,102162,102167,Major,major
gdc,wbvk.0,102115,102305,_stage,102183,102192,Schweigel,schweigel
gdc,wbvk.0,102115,102305,_stage,102219,102228,Schweigel,schweigel
gdc,wbvk.0,102448,102476,major,102455,102458,Ich,major
gdc,wbvk.0,102867,103013,major,102886,102889,ich,major
gdc,wbvk.0,102867,103013,major,102928,102937,Schweigel,schweigel
gdc,wbvk.0,102940,103013,_stage,102954,102963,Schweigel,schweigel
gdc,wbvk.0,103017,103165,schweigel,103057,103062,Major,major
gdc,wbvk.0,103637,103749,schweigel,103665,103670,Major,major
gdc,wbvk.0,103939,104047,schweigel,103972,103975,mir,schweigel
gdc,wbvk.0,103939,104047,schweigel,104025,104028,mir,schweigel
gdc,wbvk.0,104068,104158,schweigel,104079,104082,Mir,schweigel
gdc,wbvk.0,104199,104345,schweigel,104215,104220,Major,major
gdc,wbvk.0,104350,104384,major,104366,104369,ich,major
gdc,wbvk.0,104563,104664,_stage,104587,104592,Marie,marie
gdc,wbvk.0,104563,104664,_stage,104655,104660,Marie,marie
gdc,wbvk.0,104726,104930,schweigel,104813,104816,Mir,schweigel
gdc,wbvk.0,104726,104930,schweigel,104883,104886,mir,schweigel
gdc,wbvk.0,104988,105049,schweigel,105027,105030,mir,schweigel
gdc,wbvk.0,105133,105205,schweigel,105167,105170,mir,schweigel
gdc,wbvk.0,105479,105831,schweigel,105548,105553,Major,major
gdc,wbvk.0,105479,105831,schweigel,105799,105812,Bürgermeister,buergermeister
gdc,wbvk.0,105851,105882,_stage,105868,105881,Bürgermeister,buergermeister
gdc,wbvk.0,105997,106049,buergermeister,106020,106023,mir,buergermeister
gdc,wbvk.0,106351,106406,major,106368,106371,ich,major
gdc,wbvk.0,106501,106584,schweigel,106520,106525,Major,major
gdc,wbvk.0,106589,106728,buergermeister,106639,106642,Ich,buergermeister
gdc,wbvk.0,106589,106728,buergermeister,106690,106699,Schweigel,schweigel
gdc,wbvk.0,106801,106941,buergermeister,106874,106882,Beringer,beringer
gdc,wbvk.0,106801,106941,buergermeister,106899,106906,Suschen,suschen
gdc,wbvk.0,106963,107042,_stage,106967,106980,Bürgermeister,buergermeister
gdc,wbvk.0,106963,107042,_stage,106986,106991,Major,major
gdc,wbvk.0,106963,107042,_stage,106993,107002,Schweigel,schweigel
gdc,wbvk.0,106963,107042,_stage,107004,107022,Frau Bürgermeister,frau_buergermeister
gdc,wbvk.0,106963,107042,_stage,107009,107022,Bürgermeister,buergermeister
gdc,wbvk.0,106963,107042,_stage,107024,107032,Beringer,beringer
gdc,wbvk.0,106963,107042,_stage,107034,107041,Suschen,suschen
gdc,wbvk.0,107160,107172,_stage,107163,107171,Beringer,beringer
gdc,wbvk.0,107146,107200,buergermeister,107178,107187,Schweigel,schweigel
gdc,wbvk.0,107341,107389,suschen,107369,107372,mir,suschen
gdc,wbvk.0,107341,107389,suschen,107379,107388,Schweigel,schweigel
gdc,wbvk.0,107607,107619,_stage,107610,107618,Beringer,beringer
gdc,wbvk.0,107808,107826,_stage,107820,107825,Major,major
gdc,wbvk.0,108009,108054,suschen,108023,108032,Schweigel,schweigel
gdc,wbvk.0,108127,108194,frau_buergermeister,108186,108190,mich,frau_buergermeister
gdc,wbvk.0,108277,108538,_stage,108298,108307,Schweigel,schweigel
gdc,wbvk.0,108277,108538,_stage,108313,108318,Major,major
gdc,wbvk.0,108277,108538,_stage,108320,108338,Frau Bürgermeister,frau_buergermeister
gdc,wbvk.0,108277,108538,_stage,108325,108338,Bürgermeister,buergermeister
gdc,wbvk.0,108277,108538,_stage,108344,108357,Bürgermeister,buergermeister
gdc,wbvk.0,108277,108538,_stage,108371,108378,Suschen,suschen
gdc,wbvk.0,108277,108538,_stage,108383,108391,Beringer,beringer
gdc,wbvk.0,108277,108538,_stage,108496,108509,Bürgermeister,buergermeister
gdc,wbvk.0,108801,109093,_stage,109025,109032,Stelzer,stelzer
gdc,wbvk.0,109097,109423,stelzer,109181,109194,Bürgermeister,buergermeister
gdc,wbvk.0,109296,109423,_stage,109393,109406,Bürgermeister,buergermeister
gdc,wbvk.0,109427,109929,buergermeister,109477,109481,mich,buergermeister
gdc,wbvk.0,109427,109929,buergermeister,109507,109510,Ich,buergermeister
gdc,wbvk.0,109427,109929,buergermeister,109667,109670,ich,buergermeister
