corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qn26.0,23104,23170,hochmann,23122,23131,Christoph,christoph
gdc,qn26.0,23175,23483,christoph,23197,23200,Ich,christoph
gdc,qn26.0,23175,23483,christoph,23264,23267,ich,christoph
gdc,qn26.0,23175,23483,christoph,23389,23392,ich,christoph
gdc,qn26.0,23488,23645,torf,23638,23644,Robert,robert
gdc,qn26.0,23771,23791,_stage,23779,23790,Schlenkheim,schlenkheim
gdc,qn26.0,23793,23984,schlenkheim,23925,23931,Helfer,helfer
gdc,qn26.0,23989,24035,robert,24023,24027,mein,robert
gdc,qn26.0,24040,24282,schlenkheim,24093,24097,mich,schlenkheim
gdc,qn26.0,24040,24282,schlenkheim,24149,24155,Helfer,helfer
gdc,qn26.0,24040,24282,schlenkheim,24264,24267,ich,schlenkheim
gdc,qn26.0,24287,24331,helfer,24295,24298,Ich,helfer
gdc,qn26.0,24336,24628,schlenkheim,24370,24376,Robert,robert
gdc,qn26.0,24336,24628,schlenkheim,24413,24419,Helfer,helfer
gdc,qn26.0,24336,24628,schlenkheim,24519,24525,Robert,robert
gdc,qn26.0,24336,24628,schlenkheim,24612,24615,ich,schlenkheim
gdc,qn26.0,24633,24722,robert,24682,24685,mir,robert
gdc,qn26.0,24633,24722,robert,24710,24721,Schlenkheim,schlenkheim
gdc,qn26.0,24727,25081,schlenkheim,24774,24777,mir,schlenkheim
gdc,qn26.0,25086,25173,robert,25108,25111,ich,robert
gdc,qn26.0,25086,25173,robert,25154,25157,ich,robert
gdc,qn26.0,25332,25393,schlenkheim,25377,25381,mein,schlenkheim
gdc,qn26.0,25627,26020,schlenkheim,25696,25700,mein,schlenkheim
gdc,qn26.0,25627,26020,schlenkheim,25724,25728,mein,schlenkheim
gdc,qn26.0,25627,26020,schlenkheim,25738,25741,mir,schlenkheim
gdc,qn26.0,25627,26020,schlenkheim,25823,25829,meinem,schlenkheim
gdc,qn26.0,25627,26020,schlenkheim,25854,25857,ich,schlenkheim
gdc,qn26.0,25627,26020,schlenkheim,25886,25889,ich,schlenkheim
gdc,qn26.0,25627,26020,schlenkheim,25905,25908,ich,schlenkheim
gdc,qn26.0,25627,26020,schlenkheim,25949,25955,meinem,schlenkheim
gdc,qn26.0,25627,26020,schlenkheim,25993,25997,mein,schlenkheim
gdc,qn26.0,26098,26205,schlenkheim,26111,26114,Ich,schlenkheim
gdc,qn26.0,26098,26205,schlenkheim,26123,26126,ich,schlenkheim
gdc,qn26.0,26098,26205,schlenkheim,26195,26198,mir,schlenkheim
gdc,qn26.0,26262,26549,schlenkheim,26344,26347,mir,schlenkheim
gdc,qn26.0,26262,26549,schlenkheim,26364,26370,Robert,robert
gdc,qn26.0,26642,26685,robert,26668,26679,Schlenkheim,schlenkheim
gdc,qn26.0,26690,26727,schlenkheim,26703,26706,Ich,schlenkheim
gdc,qn26.0,26763,27248,schlenkheim,26825,26828,mir,schlenkheim
gdc,qn26.0,26763,27248,schlenkheim,26860,26863,ich,schlenkheim
gdc,qn26.0,26763,27248,schlenkheim,26877,26880,mir,schlenkheim
gdc,qn26.0,26763,27248,schlenkheim,26885,26891,Robert,robert
gdc,qn26.0,26763,27248,schlenkheim,26946,26949,ich,schlenkheim
gdc,qn26.0,26763,27248,schlenkheim,27024,27027,ich,schlenkheim
gdc,qn26.0,26763,27248,schlenkheim,27042,27045,mir,schlenkheim
gdc,qn26.0,26763,27248,schlenkheim,27138,27141,ich,schlenkheim
gdc,qn26.0,26763,27248,schlenkheim,27176,27179,ich,schlenkheim
gdc,qn26.0,26763,27248,schlenkheim,27221,27224,ich,schlenkheim
gdc,qn26.0,26763,27248,schlenkheim,27225,27230,meine,schlenkheim
gdc,qn26.0,27252,27294,_stage,27264,27270,Robert,robert
gdc,qn26.0,27366,27432,schlenkheim,27400,27403,mir,schlenkheim
gdc,qn26.0,27437,27536,robert,27485,27488,mir,robert
gdc,qn26.0,27437,27536,robert,27494,27497,ich,robert
gdc,qn26.0,27437,27536,robert,27506,27510,mein,robert
gdc,qn26.0,27541,28009,schlenkheim,27635,27638,ich,schlenkheim
gdc,qn26.0,27541,28009,schlenkheim,27654,27657,ich,schlenkheim
gdc,qn26.0,27541,28009,schlenkheim,27710,27713,Ich,schlenkheim
gdc,qn26.0,27541,28009,schlenkheim,27727,27732,meine,schlenkheim
gdc,qn26.0,27541,28009,schlenkheim,27858,27864,Robert,robert
gdc,qn26.0,27541,28009,schlenkheim,27866,27869,Ich,schlenkheim
gdc,qn26.0,27541,28009,schlenkheim,27976,27981,meine,schlenkheim
gdc,qn26.0,28014,28138,robert,28075,28078,ich,robert
gdc,qn26.0,28014,28138,robert,28083,28089,meiner,robert
gdc,qn26.0,28014,28138,robert,28100,28104,mich,robert
gdc,qn26.0,28143,28386,schlenkheim,28184,28187,ich,schlenkheim
gdc,qn26.0,28143,28386,schlenkheim,28195,28199,mein,schlenkheim
gdc,qn26.0,28143,28386,schlenkheim,28227,28230,ich,schlenkheim
gdc,qn26.0,28143,28386,schlenkheim,28247,28253,meiner,schlenkheim
gdc,qn26.0,28143,28386,schlenkheim,28373,28378,meine,schlenkheim
gdc,qn26.0,28457,28467,_stage,28460,28466,Robert,robert
gdc,qn26.0,28445,28729,schlenkheim,28559,28565,meines,schlenkheim
gdc,qn26.0,28445,28729,schlenkheim,28719,28728,Christoph,christoph
gdc,qn26.0,28759,28899,schlenkheim,28813,28819,Johann,johann
gdc,qn26.0,28945,29114,schlenkheim,28979,28985,meinem,schlenkheim
gdc,qn26.0,28945,29114,schlenkheim,29012,29022,Dr. Sandel,sandel
gdc,qn26.0,28945,29114,schlenkheim,29055,29061,meiner,schlenkheim
gdc,qn26.0,29246,29256,_stage,29249,29255,Robert,robert
gdc,qn26.0,29239,29431,helfer,29268,29274,Robert,robert
gdc,qn26.0,29452,29531,_stage,29460,29470,Dr. Sandel,sandel
gdc,qn26.0,29452,29531,_stage,29472,29481,Henriette,henriette
gdc,qn26.0,29452,29531,_stage,29483,29492,Christoph,christoph
gdc,qn26.0,29452,29531,_stage,29494,29500,Johann,johann
gdc,qn26.0,29533,29744,christoph,29589,29599,Dr. Sandel,sandel
gdc,qn26.0,29533,29744,christoph,29683,29689,Johann,johann
gdc,qn26.0,29749,29800,robert,29780,29789,Henriette,henriette
gdc,qn26.0,30015,30137,robert,30054,30063,Henriette,henriette
gdc,qn26.0,30015,30137,robert,30071,30074,ich,robert
gdc,qn26.0,30015,30137,robert,30116,30120,mein,robert
gdc,qn26.0,30015,30137,robert,30132,30136,mein,robert
gdc,qn26.0,30142,30372,sandel,30260,30263,ich,sandel
gdc,qn26.0,30142,30372,sandel,30264,30267,mir,sandel
gdc,qn26.0,30142,30372,sandel,30283,30287,mich,sandel
gdc,qn26.0,30142,30372,sandel,30315,30318,Ich,sandel
gdc,qn26.0,30454,30527,robert,30462,30465,Ich,robert
gdc,qn26.0,30454,30527,robert,30505,30510,Grund,grund
gdc,qn26.0,30672,30806,robert,30692,30695,ich,robert
gdc,qn26.0,30672,30806,robert,30730,30733,mir,robert
gdc,qn26.0,30672,30806,robert,30771,30777,meines,robert
gdc,qn26.0,30811,31194,helfer,30889,30892,ich,helfer
gdc,qn26.0,30811,31194,helfer,30909,30915,Robert,robert
gdc,qn26.0,32019,32056,sandel,32036,32042,Robert,robert
gdc,qn26.0,32061,32254,robert,32210,32213,Ich,robert
gdc,qn26.0,32061,32254,robert,32225,32228,ich,robert
gdc,qn26.0,32463,32618,schlenkheim,32544,32553,Henriette,henriette
gdc,qn26.0,32701,33167,helfer,32868,32871,ich,helfer
gdc,qn26.0,32701,33167,helfer,32914,32917,Ich,helfer
gdc,qn26.0,32701,33167,helfer,32926,32929,ich,helfer
gdc,qn26.0,32701,33167,helfer,32952,32955,ich,helfer
gdc,qn26.0,32701,33167,helfer,33003,33007,mein,helfer
gdc,qn26.0,32701,33167,helfer,33008,33014,Robert,robert
gdc,qn26.0,32701,33167,helfer,33048,33054,Robert,robert
gdc,qn26.0,32701,33167,helfer,33063,33067,Mein,helfer
gdc,qn26.0,32701,33167,helfer,33081,33087,Robert,robert
gdc,qn26.0,32701,33167,helfer,33120,33123,ich,helfer
gdc,qn26.0,33172,33236,robert,33210,33213,mir,robert
gdc,qn26.0,33241,33313,christoph,33252,33255,Ich,christoph
gdc,qn26.0,33318,33375,robert,33341,33344,ich,robert
gdc,qn26.0,33444,33535,robert,33470,33475,meine,robert
gdc,qn26.0,33540,33858,sandel,33724,33731,Toßmann,tossmann
gdc,qn26.0,34056,34170,robert,34122,34125,Ich,robert
gdc,qn26.0,34056,34170,robert,34156,34159,ich,robert
gdc,qn26.0,34262,34969,robert,34274,34277,ich,robert
gdc,qn26.0,34262,34969,robert,34306,34309,ich,robert
gdc,qn26.0,34262,34969,robert,34343,34346,Ich,robert
gdc,qn26.0,34262,34969,robert,34358,34362,mein,robert
gdc,qn26.0,34262,34969,robert,34561,34565,mich,robert
gdc,qn26.0,34262,34969,robert,34620,34624,Mein,robert
gdc,qn26.0,34262,34969,robert,34686,34689,ich,robert
gdc,qn26.0,34262,34969,robert,34760,34763,ich,robert
gdc,qn26.0,34262,34969,robert,34799,34802,ich,robert
gdc,qn26.0,34262,34969,robert,34820,34823,ich,robert
gdc,qn26.0,34262,34969,robert,34913,34916,ich,robert
gdc,qn26.0,34262,34969,robert,34948,34951,ich,robert
gdc,qn26.0,34986,35041,_stage,35000,35006,Robert,robert
gdc,qn26.0,34974,35147,schlenkheim,35109,35112,ich,schlenkheim
gdc,qn26.0,35152,36135,robert,35180,35185,Meine,robert
gdc,qn26.0,35152,36135,robert,35210,35214,mich,robert
gdc,qn26.0,35152,36135,robert,35248,35251,ich,robert
gdc,qn26.0,35152,36135,robert,35319,35324,meine,robert
gdc,qn26.0,35152,36135,robert,35360,35363,mir,robert
gdc,qn26.0,35152,36135,robert,35378,35383,meine,robert
gdc,qn26.0,35152,36135,robert,35396,35399,ich,robert
gdc,qn26.0,35152,36135,robert,35400,35404,mein,robert
gdc,qn26.0,35152,36135,robert,35438,35442,Torf,torf
gdc,qn26.0,35152,36135,robert,35474,35478,Torf,torf
gdc,qn26.0,35152,36135,robert,35612,35615,ich,robert
gdc,qn26.0,35152,36135,robert,35648,35656,Hochmann,hochmann
gdc,qn26.0,35152,36135,robert,35808,35814,Helfer,helfer
gdc,qn26.0,35152,36135,robert,35823,35827,mein,robert
gdc,qn26.0,35152,36135,robert,35993,35996,mir,robert
gdc,qn26.0,35152,36135,robert,36010,36016,meiner,robert
gdc,qn26.0,35152,36135,robert,36039,36048,Christoph,christoph
gdc,qn26.0,35152,36135,robert,36102,36111,Christoph,christoph
gdc,qn26.0,36140,36342,christoph,36207,36210,Ich,christoph
gdc,qn26.0,36140,36342,christoph,36273,36276,Ich,christoph
gdc,qn26.0,36412,36461,christoph,36430,36433,ich,christoph
gdc,qn26.0,36466,36496,hochmann,36476,36481,Meine,hochmann
gdc,qn26.0,36501,36530,torf,36507,36510,Ich,torf
gdc,qn26.0,36535,36572,helfer,36543,36546,Ich,helfer
gdc,qn26.0,36535,36572,helfer,36558,36564,meinem,helfer
gdc,qn26.0,36535,36572,helfer,36565,36571,Robert,robert
gdc,qn26.0,36577,36749,schlenkheim,36686,36690,mein,schlenkheim
gdc,qn26.0,36577,36749,schlenkheim,36705,36710,meine,schlenkheim
gdc,qn26.0,36928,36957,christoph,36939,36943,Mein,christoph
gdc,qn26.0,36967,36988,_stage,36971,36977,Robert,robert
gdc,qn26.0,37173,37262,_stage,37181,37187,Diener,diener
gdc,qn26.0,37173,37262,_stage,37210,37219,Christoph,christoph
gdc,qn26.0,37173,37262,_stage,37255,37261,Helfer,helfer
gdc,qn26.0,37508,37569,helfer,37559,37568,Christoph,christoph
gdc,qn26.0,37575,37834,christoph,37673,37676,ich,christoph
gdc,qn26.0,37734,37834,_stage,37739,37745,Diener,diener
gdc,qn26.0,38036,38050,_stage,38040,38046,Diener,diener
gdc,qn26.0,38054,38104,helfer,38079,38083,mein,helfer
gdc,qn26.0,38054,38104,helfer,38084,38090,Robert,robert
gdc,qn26.0,38109,38378,christoph,38120,38126,Robert,robert
gdc,qn26.0,38109,38378,christoph,38128,38134,Robert,robert
gdc,qn26.0,38109,38378,christoph,38169,38173,mein,christoph
gdc,qn26.0,38109,38378,christoph,38204,38210,Robert,robert
gdc,qn26.0,38109,38378,christoph,38242,38248,Robert,robert
gdc,qn26.0,38109,38378,christoph,38260,38265,Grund,grund
gdc,qn26.0,38608,38840,helfer,38647,38650,ich,helfer
gdc,qn26.0,38608,38840,helfer,38676,38682,Robert,robert
gdc,qn26.0,38608,38840,helfer,38687,38691,mich,helfer
gdc,qn26.0,38608,38840,helfer,38770,38773,ich,helfer
gdc,qn26.0,38608,38840,helfer,38823,38829,meinen,helfer
gdc,qn26.0,38845,39307,christoph,39191,39194,ich,christoph
gdc,qn26.0,39328,39379,_stage,39328,39334,Robert,robert
gdc,qn26.0,39328,39379,_stage,39345,39353,Hochmann,hochmann
gdc,qn26.0,39328,39379,_stage,39358,39362,Torf,torf
gdc,qn26.0,39381,39541,robert,39428,39433,meine,robert
gdc,qn26.0,39381,39541,robert,39464,39468,mich,robert
gdc,qn26.0,39381,39541,robert,39478,39484,meiner,robert
gdc,qn26.0,39381,39541,robert,39517,39520,mir,robert
gdc,qn26.0,39546,39760,hochmann,39723,39726,mir,hochmann
gdc,qn26.0,39765,40255,robert,40126,40129,mir,robert
gdc,qn26.0,39765,40255,robert,40185,40188,mir,robert
gdc,qn26.0,39765,40255,robert,40189,40193,mein,robert
gdc,qn26.0,39765,40255,robert,40222,40225,ich,robert
gdc,qn26.0,40260,40289,helfer,40282,40288,Robert,robert
gdc,qn26.0,40294,40339,robert,40320,40324,mein,robert
gdc,qn26.0,40444,40504,robert,40455,40459,mich,robert
gdc,qn26.0,40444,40504,robert,40492,40498,meiner,robert
gdc,qn26.0,40577,40825,robert,40585,40588,Ich,robert
gdc,qn26.0,40577,40825,robert,40594,40597,mir,robert
gdc,qn26.0,40577,40825,robert,40607,40613,meinen,robert
gdc,qn26.0,40577,40825,robert,40636,40639,Ich,robert
gdc,qn26.0,40577,40825,robert,40673,40676,mir,robert
gdc,qn26.0,40577,40825,robert,40682,40687,meine,robert
gdc,qn26.0,40577,40825,robert,40719,40722,ich,robert
gdc,qn26.0,40577,40825,robert,40745,40748,ich,robert
gdc,qn26.0,40577,40825,robert,40771,40777,meines,robert
gdc,qn26.0,40577,40825,robert,40815,40824,Christoph,christoph
gdc,qn26.0,40867,40929,robert,40892,40898,meiner,robert
gdc,qn26.0,40974,41024,robert,40982,40985,Ich,robert
gdc,qn26.0,41090,41244,robert,41136,41139,mir,robert
gdc,qn26.0,41090,41244,robert,41151,41155,mich,robert
gdc,qn26.0,41090,41244,robert,41194,41198,Torf,torf
