corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000485,11698,12797,azzo,12453,12456,Ich,azzo
gdc,ger000485,11698,12797,azzo,12541,12544,Ich,azzo
gdc,ger000485,11698,12797,azzo,12550,12554,mich,azzo
gdc,ger000485,11698,12797,azzo,12563,12568,meine,azzo
gdc,ger000485,11698,12797,azzo,12596,12600,mein,azzo
gdc,ger000485,12803,13333,adelheid,12825,12828,ich,adelheid
gdc,ger000485,12803,13333,adelheid,12851,12854,ich,adelheid
gdc,ger000485,12803,13333,adelheid,12884,12887,ich,adelheid
gdc,ger000485,12803,13333,adelheid,12910,12913,Mir,adelheid
gdc,ger000485,12803,13333,adelheid,12971,12974,mir,adelheid
gdc,ger000485,12803,13333,adelheid,13045,13048,mir,adelheid
gdc,ger000485,12803,13333,adelheid,13103,13108,meine,adelheid
gdc,ger000485,12803,13333,adelheid,13165,13169,mich,adelheid
gdc,ger000485,12803,13333,adelheid,13249,13252,mir,adelheid
gdc,ger000485,12803,13333,adelheid,13259,13262,ich,adelheid
gdc,ger000485,12803,13333,adelheid,13267,13273,meiner,adelheid
gdc,ger000485,13372,13532,adelheid,13496,13499,ich,adelheid
gdc,ger000485,13372,13532,adelheid,13517,13521,mein,adelheid
gdc,ger000485,13538,13573,azzo,13545,13548,Ich,azzo
gdc,ger000485,13579,14094,adelheid,13777,13781,mein,adelheid
gdc,ger000485,13579,14094,adelheid,13912,13920,Berengar,berengar
gdc,ger000485,13579,14094,adelheid,14089,14093,mich,adelheid
gdc,ger000485,14193,15004,adelheid,14227,14231,mich,adelheid
gdc,ger000485,14193,15004,adelheid,14291,14295,Mich,adelheid
gdc,ger000485,14193,15004,adelheid,14326,14331,meine,adelheid
gdc,ger000485,14193,15004,adelheid,14431,14437,meiner,adelheid
gdc,ger000485,14193,15004,adelheid,14468,14471,ich,adelheid
gdc,ger000485,14193,15004,adelheid,14556,14559,ich,adelheid
gdc,ger000485,14193,15004,adelheid,14569,14575,meines,adelheid
gdc,ger000485,14193,15004,adelheid,14595,14598,mir,adelheid
gdc,ger000485,14193,15004,adelheid,14641,14644,ich,adelheid
gdc,ger000485,14193,15004,adelheid,14702,14705,mir,adelheid
gdc,ger000485,14193,15004,adelheid,14797,14800,ich,adelheid
gdc,ger000485,14193,15004,adelheid,14841,14844,ich,adelheid
gdc,ger000485,14193,15004,adelheid,14903,14906,mir,adelheid
gdc,ger000485,14193,15004,adelheid,14918,14924,meinem,adelheid
gdc,ger000485,14193,15004,adelheid,14935,14938,ich,adelheid
gdc,ger000485,14193,15004,adelheid,14960,14963,Ich,adelheid
gdc,ger000485,14193,15004,adelheid,14982,14986,mein,adelheid
gdc,ger000485,14193,15004,adelheid,14992,14995,mir,adelheid
gdc,ger000485,15011,15803,azzo,15668,15671,mir,azzo
gdc,ger000485,15809,16969,adelheid,15832,15835,mir,adelheid
gdc,ger000485,15809,16969,adelheid,15868,15871,Ich,adelheid
gdc,ger000485,15809,16969,adelheid,15907,15910,Ich,adelheid
gdc,ger000485,15809,16969,adelheid,15969,15972,ich,adelheid
gdc,ger000485,15809,16969,adelheid,16017,16020,ich,adelheid
gdc,ger000485,15809,16969,adelheid,16266,16269,ich,adelheid
gdc,ger000485,15809,16969,adelheid,16456,16459,ich,adelheid
gdc,ger000485,15809,16969,adelheid,16484,16488,mich,adelheid
gdc,ger000485,15809,16969,adelheid,16534,16537,mir,adelheid
gdc,ger000485,15809,16969,adelheid,16708,16712,mich,adelheid
gdc,ger000485,15809,16969,adelheid,16860,16863,mir,adelheid
gdc,ger000485,15809,16969,adelheid,16890,16893,ich,adelheid
gdc,ger000485,17343,17525,adelheid,17387,17390,mir,adelheid
gdc,ger000485,17343,17525,adelheid,17418,17421,mir,adelheid
gdc,ger000485,17723,18123,adelheid,17889,17892,Ich,adelheid
gdc,ger000485,17723,18123,adelheid,17918,17921,Ich,adelheid
gdc,ger000485,17723,18123,adelheid,18111,18115,mein,adelheid
gdc,ger000485,18194,21429,adelheid,18306,18310,mich,adelheid
gdc,ger000485,18194,21429,adelheid,18341,18344,mir,adelheid
gdc,ger000485,18194,21429,adelheid,18389,18393,mich,adelheid
gdc,ger000485,18194,21429,adelheid,18543,18547,Mein,adelheid
gdc,ger000485,18194,21429,adelheid,18627,18630,ich,adelheid
gdc,ger000485,18194,21429,adelheid,18703,18706,mir,adelheid
gdc,ger000485,18194,21429,adelheid,18725,18728,Ich,adelheid
gdc,ger000485,18194,21429,adelheid,18863,18866,ich,adelheid
gdc,ger000485,18194,21429,adelheid,18919,18922,mir,adelheid
gdc,ger000485,18194,21429,adelheid,18950,18953,ich,adelheid
gdc,ger000485,18194,21429,adelheid,19055,19058,ich,adelheid
gdc,ger000485,18194,21429,adelheid,19136,19141,meine,adelheid
gdc,ger000485,18194,21429,adelheid,19211,19217,meiner,adelheid
gdc,ger000485,18194,21429,adelheid,19245,19248,mir,adelheid
gdc,ger000485,18194,21429,adelheid,19403,19409,meiner,adelheid
gdc,ger000485,18194,21429,adelheid,19476,19479,mir,adelheid
gdc,ger000485,18194,21429,adelheid,19564,19567,ich,adelheid
gdc,ger000485,18194,21429,adelheid,19630,19633,ich,adelheid
gdc,ger000485,18194,21429,adelheid,19650,19654,mich,adelheid
gdc,ger000485,18194,21429,adelheid,19669,19672,ich,adelheid
gdc,ger000485,18194,21429,adelheid,19708,19712,mein,adelheid
gdc,ger000485,18194,21429,adelheid,19775,19779,Mein,adelheid
gdc,ger000485,18194,21429,adelheid,19802,19806,mein,adelheid
gdc,ger000485,18194,21429,adelheid,19824,19827,Ich,adelheid
gdc,ger000485,18194,21429,adelheid,19845,19848,mir,adelheid
gdc,ger000485,18194,21429,adelheid,19895,19898,ich,adelheid
gdc,ger000485,18194,21429,adelheid,19917,19923,meiner,adelheid
gdc,ger000485,18194,21429,adelheid,19947,19950,mir,adelheid
gdc,ger000485,18194,21429,adelheid,20020,20023,ich,adelheid
gdc,ger000485,18194,21429,adelheid,20032,20035,Mir,adelheid
gdc,ger000485,18194,21429,adelheid,20151,20154,ich,adelheid
gdc,ger000485,18194,21429,adelheid,20176,20182,meiner,adelheid
gdc,ger000485,18194,21429,adelheid,20200,20206,meinem,adelheid
gdc,ger000485,18194,21429,adelheid,20313,20316,mir,adelheid
gdc,ger000485,18194,21429,adelheid,20376,20379,Mir,adelheid
gdc,ger000485,18194,21429,adelheid,20443,20446,ich,adelheid
gdc,ger000485,18194,21429,adelheid,20520,20523,ich,adelheid
gdc,ger000485,18194,21429,adelheid,20587,20590,mir,adelheid
gdc,ger000485,18194,21429,adelheid,20686,20689,ich,adelheid
gdc,ger000485,18194,21429,adelheid,20739,20743,mich,adelheid
gdc,ger000485,18194,21429,adelheid,20805,20808,mir,adelheid
gdc,ger000485,18194,21429,adelheid,20826,20829,ich,adelheid
gdc,ger000485,18194,21429,adelheid,21099,21103,mich,adelheid
gdc,ger000485,18194,21429,adelheid,21147,21150,ich,adelheid
gdc,ger000485,18194,21429,adelheid,21169,21172,mir,adelheid
gdc,ger000485,18194,21429,adelheid,21202,21206,Mein,adelheid
gdc,ger000485,18194,21429,adelheid,21300,21306,meinen,adelheid
gdc,ger000485,18194,21429,adelheid,21318,21324,meinen,adelheid
gdc,ger000485,18194,21429,adelheid,21352,21355,mir,adelheid
gdc,ger000485,21452,22064,adelheid,21516,21520,mich,adelheid
gdc,ger000485,21452,22064,adelheid,21541,21544,ich,adelheid
gdc,ger000485,21452,22064,adelheid,21698,21702,mich,adelheid
gdc,ger000485,21452,22064,adelheid,21725,21729,mich,adelheid
gdc,ger000485,21452,22064,adelheid,21981,21984,mir,adelheid
gdc,ger000485,22088,22112,_stage,22096,22111,Eine Kammerfrau,eine_kammerfrau
gdc,ger000485,22114,22204,eine_kammerfrau,22152,22155,ich,eine_kammerfrau
gdc,ger000485,22210,22313,adelheid,22298,22301,mir,adelheid
gdc,ger000485,22513,22529,_stage,22513,22518,Guido,guido
gdc,ger000485,22562,22783,guido,22607,22610,Ich,guido
gdc,ger000485,22846,22891,guido,22868,22871,ich,guido
gdc,ger000485,23182,23229,guido,23202,23207,Guido,guido
gdc,ger000485,23362,23413,adelheid,23376,23381,meine,adelheid
gdc,ger000485,23704,24432,adelheid,23743,23747,mich,adelheid
gdc,ger000485,23704,24432,adelheid,23780,23786,meines,adelheid
gdc,ger000485,23704,24432,adelheid,23852,23855,mir,adelheid
gdc,ger000485,23704,24432,adelheid,24036,24042,meinen,adelheid
gdc,ger000485,23704,24432,adelheid,24088,24092,mich,adelheid
gdc,ger000485,23704,24432,adelheid,24315,24321,meiner,adelheid
gdc,ger000485,24438,24806,guido,24455,24459,mich,guido
gdc,ger000485,24438,24806,guido,24477,24481,mich,guido
gdc,ger000485,24438,24806,guido,24500,24503,Ich,guido
gdc,ger000485,24438,24806,guido,24513,24517,mich,guido
gdc,ger000485,24438,24806,guido,24546,24549,Ich,guido
gdc,ger000485,24438,24806,guido,24630,24633,Ich,guido
gdc,ger000485,24438,24806,guido,24721,24724,ich,guido
gdc,ger000485,24438,24806,guido,24740,24743,ich,guido
gdc,ger000485,24812,24918,adelheid,24830,24833,ich,adelheid
gdc,ger000485,24812,24918,adelheid,24853,24856,ich,adelheid
gdc,ger000485,24812,24918,adelheid,24870,24874,Mein,adelheid
gdc,ger000485,24812,24918,adelheid,24908,24911,mir,adelheid
gdc,ger000485,24924,25019,guido,24942,24945,mir,guido
gdc,ger000485,24924,25019,guido,24947,24950,ich,guido
gdc,ger000485,24924,25019,guido,24975,24978,Mir,guido
gdc,ger000485,25045,25072,_stage,25045,25053,Berengar,berengar
gdc,ger000485,25074,25612,berengar,25090,25093,mir,berengar
gdc,ger000485,25074,25612,berengar,25160,25163,mir,berengar
gdc,ger000485,25074,25612,berengar,25260,25263,Ich,berengar
gdc,ger000485,25074,25612,berengar,25310,25314,mein,berengar
gdc,ger000485,25074,25612,berengar,25325,25329,mich,berengar
gdc,ger000485,25074,25612,berengar,25473,25476,ich,berengar
gdc,ger000485,25735,25858,berengar,25759,25763,mich,berengar
gdc,ger000485,25935,26099,berengar,26025,26029,mich,berengar
gdc,ger000485,25935,26099,berengar,26073,26076,mir,berengar
gdc,ger000485,26106,26269,guido,26114,26117,Ich,guido
gdc,ger000485,26106,26269,guido,26169,26173,mein,guido
gdc,ger000485,26106,26269,guido,26245,26251,meinen,guido
gdc,ger000485,26301,26349,adelheid,26337,26340,ich,adelheid
gdc,ger000485,26355,26402,guido,26393,26401,Berengar,berengar
gdc,ger000485,26408,26460,adelheid,26437,26441,mein,adelheid
gdc,ger000485,26695,26708,_stage,26699,26707,Adelheid,adelheid
gdc,ger000485,26689,26993,guido,26735,26739,mich,guido
gdc,ger000485,26753,26766,_stage,26757,26765,Berengar,berengar
gdc,ger000485,26997,27049,berengar,27021,27026,meine,berengar
gdc,ger000485,26997,27049,berengar,27039,27042,ich,berengar
gdc,ger000485,27249,27268,_stage,27249,27257,Berengar,berengar
gdc,ger000485,27249,27268,_stage,27259,27267,Adelheid,adelheid
gdc,ger000485,27270,27361,berengar,27281,27284,Ich,berengar
gdc,ger000485,28139,28738,berengar,28160,28163,Ich,berengar
gdc,ger000485,28139,28738,berengar,28366,28369,mir,berengar
gdc,ger000485,29330,29475,berengar,29392,29395,ich,berengar
gdc,ger000485,29330,29475,berengar,29417,29420,mir,berengar
gdc,ger000485,30562,30647,adelheid,30583,30586,ich,adelheid
gdc,ger000485,30562,30647,adelheid,30596,30600,mich,adelheid
gdc,ger000485,30760,30886,adelheid,30771,30774,Mir,adelheid
gdc,ger000485,30760,30886,adelheid,30805,30808,ich,adelheid
gdc,ger000485,30760,30886,adelheid,30831,30835,mein,adelheid
gdc,ger000485,30760,30886,adelheid,30875,30879,mein,adelheid
gdc,ger000485,30893,31182,berengar,31046,31049,ich,berengar
gdc,ger000485,30893,31182,berengar,31084,31087,ich,berengar
gdc,ger000485,30893,31182,berengar,31154,31157,Ich,berengar
gdc,ger000485,31188,31211,adelheid,31203,31206,mir,adelheid
gdc,ger000485,31217,31497,berengar,31248,31251,ich,berengar
gdc,ger000485,31217,31497,berengar,31365,31368,Ich,berengar
gdc,ger000485,31503,31752,adelheid,31536,31540,mich,adelheid
gdc,ger000485,31503,31752,adelheid,31548,31553,meine,adelheid
gdc,ger000485,31503,31752,adelheid,31587,31590,ich,adelheid
gdc,ger000485,31503,31752,adelheid,31659,31663,mich,adelheid
gdc,ger000485,31503,31752,adelheid,31717,31725,Berengar,berengar
gdc,ger000485,31758,31794,berengar,31769,31772,Ich,berengar
gdc,ger000485,31800,31954,adelheid,31895,31898,mir,adelheid
gdc,ger000485,31800,31954,adelheid,31941,31944,mir,adelheid
gdc,ger000485,32132,32188,adelheid,32143,32147,Mich,adelheid
gdc,ger000485,32132,32188,adelheid,32154,32158,mein,adelheid
gdc,ger000485,32542,32646,adelheid,32576,32582,meinem,adelheid
gdc,ger000485,32542,32646,adelheid,32617,32620,mir,adelheid
gdc,ger000485,32757,32846,adelheid,32785,32789,mich,adelheid
gdc,ger000485,32757,32846,adelheid,32830,32833,ich,adelheid
gdc,ger000485,32948,33046,adelheid,32979,32982,ich,adelheid
gdc,ger000485,32948,33046,adelheid,33017,33023,meines,adelheid
gdc,ger000485,33189,33248,berengar,33212,33218,meiner,berengar
gdc,ger000485,33310,33514,berengar,33321,33325,Mein,berengar
gdc,ger000485,33310,33514,berengar,33341,33344,ich,berengar
gdc,ger000485,33537,36441,adelheid,34143,34146,mir,adelheid
gdc,ger000485,33537,36441,adelheid,34186,34189,mir,adelheid
gdc,ger000485,33537,36441,adelheid,34228,34233,meine,adelheid
gdc,ger000485,33537,36441,adelheid,34267,34270,ich,adelheid
gdc,ger000485,33537,36441,adelheid,34343,34348,meine,adelheid
gdc,ger000485,33537,36441,adelheid,34440,34443,ich,adelheid
gdc,ger000485,33537,36441,adelheid,34587,34590,mir,adelheid
gdc,ger000485,33537,36441,adelheid,34681,34685,mich,adelheid
gdc,ger000485,33537,36441,adelheid,34699,34703,Mein,adelheid
gdc,ger000485,33537,36441,adelheid,34761,34764,ich,adelheid
gdc,ger000485,33537,36441,adelheid,34774,34779,meine,adelheid
gdc,ger000485,33537,36441,adelheid,34808,34811,ich,adelheid
gdc,ger000485,33537,36441,adelheid,34826,34830,mich,adelheid
gdc,ger000485,33537,36441,adelheid,34944,34947,ich,adelheid
gdc,ger000485,33537,36441,adelheid,34994,34997,ich,adelheid
gdc,ger000485,33537,36441,adelheid,35017,35020,ich,adelheid
gdc,ger000485,33537,36441,adelheid,35056,35059,Mir,adelheid
gdc,ger000485,33537,36441,adelheid,35155,35159,mein,adelheid
gdc,ger000485,33537,36441,adelheid,35235,35238,mir,adelheid
gdc,ger000485,33537,36441,adelheid,35298,35301,ich,adelheid
gdc,ger000485,33537,36441,adelheid,35302,35306,mich,adelheid
gdc,ger000485,33537,36441,adelheid,35380,35383,ich,adelheid
gdc,ger000485,33537,36441,adelheid,35482,35485,ich,adelheid
gdc,ger000485,33537,36441,adelheid,35592,35595,mir,adelheid
gdc,ger000485,33537,36441,adelheid,35638,35641,ich,adelheid
gdc,ger000485,33537,36441,adelheid,35705,35709,mein,adelheid
gdc,ger000485,33537,36441,adelheid,35844,35848,mich,adelheid
gdc,ger000485,33537,36441,adelheid,35899,35902,mir,adelheid
gdc,ger000485,33537,36441,adelheid,36082,36085,ich,adelheid
gdc,ger000485,33537,36441,adelheid,36120,36123,ich,adelheid
gdc,ger000485,33537,36441,adelheid,36143,36147,mein,adelheid
gdc,ger000485,33537,36441,adelheid,36254,36257,mir,adelheid
gdc,ger000485,33537,36441,adelheid,36290,36293,Ich,adelheid
gdc,ger000485,33537,36441,adelheid,36336,36339,Ich,adelheid
gdc,ger000485,36765,36816,_stage,36765,36773,Berengar,berengar
gdc,ger000485,36765,36816,_stage,36806,36815,Burgvoigt,burgvoigt
gdc,ger000485,36818,36868,berengar,36845,36848,mir,berengar
gdc,ger000485,36875,37352,burgvoigt,37167,37170,ich,burgvoigt
gdc,ger000485,36875,37352,burgvoigt,37189,37195,meinen,burgvoigt
gdc,ger000485,36875,37352,burgvoigt,37206,37209,ich,burgvoigt
gdc,ger000485,37642,38011,burgvoigt,37986,37989,ich,burgvoigt
gdc,ger000485,38017,38289,berengar,38226,38229,ich,berengar
gdc,ger000485,38392,38857,berengar,38435,38438,mir,berengar
gdc,ger000485,38392,38857,berengar,38463,38466,mir,berengar
gdc,ger000485,38392,38857,berengar,38539,38543,Azzo,azzo
gdc,ger000485,38392,38857,berengar,38587,38590,ich,berengar
gdc,ger000485,38392,38857,berengar,38633,38636,ich,berengar
gdc,ger000485,38392,38857,berengar,38650,38653,Ich,berengar
gdc,ger000485,38392,38857,berengar,38670,38674,mich,berengar
gdc,ger000485,38392,38857,berengar,38696,38699,Ich,berengar
gdc,ger000485,38835,38857,_stage,38847,38856,Burgvoigt,burgvoigt
gdc,ger000485,39001,39275,zweiter_waechter,39129,39132,ich,zweiter_waechter
gdc,ger000485,39281,39419,erster_waechter,39301,39304,ich,erster_waechter
gdc,ger000485,39281,39419,erster_waechter,39352,39355,ich,erster_waechter
gdc,ger000485,39281,39419,erster_waechter,39386,39389,ich,erster_waechter
gdc,ger000485,39487,39683,adelheid,39542,39546,mein,adelheid
gdc,ger000485,39487,39683,adelheid,39584,39588,mein,adelheid
gdc,ger000485,39487,39683,adelheid,39619,39623,mich,adelheid
gdc,ger000485,39487,39683,adelheid,39645,39648,Ich,adelheid
gdc,ger000485,39689,39799,erster_waechter,39751,39754,Mir,erster_waechter
gdc,ger000485,39689,39799,erster_waechter,39790,39793,ich,erster_waechter
gdc,ger000485,39805,39836,zweiter_waechter,39831,39835,mich,zweiter_waechter
gdc,ger000485,40408,40502,erster_waechter,40467,40470,Ich,erster_waechter
gdc,ger000485,40687,40757,erster_waechter,40718,40721,Ich,erster_waechter
gdc,ger000485,40687,40757,erster_waechter,40727,40732,meine,erster_waechter
gdc,ger000485,40780,40821,_stage,40788,40793,Guido,guido
gdc,ger000485,40926,40988,erster_waechter,40948,40951,mir,erster_waechter
gdc,ger000485,40994,41054,zweiter_waechter,41007,41010,Mir,zweiter_waechter
gdc,ger000485,41179,41366,guido,41352,41356,mich,guido
gdc,ger000485,41487,41515,erster_waechter,41499,41502,Ich,erster_waechter
gdc,ger000485,41685,41941,zweiter_waechter,41744,41747,ich,zweiter_waechter
gdc,ger000485,41685,41941,zweiter_waechter,41909,41912,ich,zweiter_waechter
gdc,ger000485,42083,43046,guido,42096,42104,Adelheid,adelheid
gdc,ger000485,42083,43046,guido,42859,42863,mich,guido
gdc,ger000485,42083,43046,guido,42880,42883,ich,guido
gdc,ger000485,43096,43177,zweiter_waechter,43119,43122,ich,zweiter_waechter
gdc,ger000485,43537,43616,erster_waechter,43576,43579,Mir,erster_waechter
gdc,ger000485,43622,43817,zweiter_waechter,43643,43646,ich,zweiter_waechter
gdc,ger000485,43622,43817,zweiter_waechter,43698,43701,mir,zweiter_waechter
gdc,ger000485,43941,43999,erster_waechter,43957,43960,ich,erster_waechter
gdc,ger000485,44005,44143,zweiter_waechter,44018,44021,Ich,zweiter_waechter
gdc,ger000485,44164,44242,_stage,44164,44169,Guido,guido
gdc,ger000485,44244,44436,adelheid,44291,44295,mein,adelheid
gdc,ger000485,44244,44436,adelheid,44333,44337,mein,adelheid
gdc,ger000485,44244,44436,adelheid,44368,44372,mich,adelheid
gdc,ger000485,44244,44436,adelheid,44398,44401,Ich,adelheid
gdc,ger000485,44691,44766,guido,44735,44740,Guido,guido
gdc,ger000485,44773,44869,adelheid,44799,44803,mich,adelheid
gdc,ger000485,44773,44869,adelheid,44856,44860,mich,adelheid
gdc,ger000485,44875,45042,guido,44904,44907,ich,guido
gdc,ger000485,44875,45042,guido,44965,44969,Mein,guido
gdc,ger000485,44875,45042,guido,44988,44991,ich,guido
gdc,ger000485,45048,45101,adelheid,45059,45063,Mich,adelheid
gdc,ger000485,45161,45208,adelheid,45190,45193,ich,adelheid
gdc,ger000485,45263,45316,adelheid,45279,45282,ich,adelheid
gdc,ger000485,45849,46158,adelheid,45881,45885,mein,adelheid
gdc,ger000485,45849,46158,adelheid,45903,45906,ich,adelheid
gdc,ger000485,45849,46158,adelheid,45983,45986,ich,adelheid
gdc,ger000485,46164,46255,guido,46224,46230,meinen,guido
gdc,ger000485,46261,46369,adelheid,46277,46283,meinen,adelheid
gdc,ger000485,46471,46676,adelheid,46494,46497,ich,adelheid
gdc,ger000485,46471,46676,adelheid,46505,46508,ich,adelheid
gdc,ger000485,46682,47017,guido,46739,46747,Berengar,berengar
gdc,ger000485,47049,47080,guido,47076,47079,mir,guido
gdc,ger000485,47180,47277,adelheid,47256,47259,mir,adelheid
gdc,ger000485,47314,47357,adelheid,47338,47341,mir,adelheid
gdc,ger000485,47568,47603,adelheid,47598,47602,mich,adelheid
gdc,ger000485,47643,47693,adelheid,47658,47661,mir,adelheid
gdc,ger000485,47643,47693,adelheid,47673,47676,mir,adelheid
gdc,ger000485,47792,48132,adelheid,47825,47829,mich,adelheid
gdc,ger000485,47847,48132,_stage,47875,47880,Guido,guido
gdc,ger000485,47847,48132,_stage,47965,47973,Berengar,berengar
gdc,ger000485,48281,48807,antonio,48780,48790,Margarethe,margarethe
gdc,ger000485,49159,49179,_stage,49159,49169,Margarethe,margarethe
gdc,ger000485,49159,49179,_stage,49171,49178,Antonio,antonio
