corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kscn.0,42520,42596,_stage,42524,42531,Landrat,landrat
gdc,kscn.0,42520,42596,_stage,42537,42549,Schulmeister,schulmeister
gdc,kscn.0,42598,42660,landrat,42619,42631,Schulmeister,schulmeister
gdc,kscn.0,43235,43294,landrat,43249,43261,Schulmeister,schulmeister
gdc,kscn.0,43299,43376,schulmeister,43333,43336,ich,schulmeister
gdc,kscn.0,44135,44407,schulmeister,44158,44165,Landrat,landrat
gdc,kscn.0,44490,44554,_stage,44494,44511,Zeremonienmeister,zeremonienmeister
gdc,kscn.0,45602,45643,_stage,45602,45613,König Peter,koenig_peter
gdc,kscn.0,45647,45812,koenig_peter,45759,45764,meine,koenig_peter
gdc,kscn.0,46100,46217,zweiter_bedienter,46193,46196,ich,zweiter_bedienter
gdc,kscn.0,46428,46637,koenig_peter,46457,46460,ich,koenig_peter
gdc,kscn.0,46428,46637,koenig_peter,46492,46497,meine,koenig_peter
gdc,kscn.0,46720,46810,koenig_peter,46737,46740,ich,koenig_peter
gdc,kscn.0,46720,46810,koenig_peter,46741,46745,mich,koenig_peter
gdc,kscn.0,46720,46810,koenig_peter,46774,46777,ich,koenig_peter
gdc,kscn.0,46964,47155,koenig_peter,46976,46979,ich,koenig_peter
gdc,kscn.0,46964,47155,koenig_peter,46986,46990,mein,koenig_peter
gdc,kscn.0,46964,47155,koenig_peter,47023,47026,ich,koenig_peter
gdc,kscn.0,46964,47155,koenig_peter,47033,47039,meinen,koenig_peter
gdc,kscn.0,46964,47155,koenig_peter,47075,47078,ich,koenig_peter
gdc,kscn.0,46964,47155,koenig_peter,47085,47089,mich,koenig_peter
gdc,kscn.0,46964,47155,koenig_peter,47126,47129,ich,koenig_peter
gdc,kscn.0,47276,47584,koenig_peter,47286,47289,ich,koenig_peter
gdc,kscn.0,47276,47584,koenig_peter,47295,47298,mir,koenig_peter
gdc,kscn.0,47276,47584,koenig_peter,47327,47330,Ich,koenig_peter
gdc,kscn.0,47276,47584,koenig_peter,47337,47343,meinen,koenig_peter
gdc,kscn.0,47276,47584,koenig_peter,47383,47386,ich,koenig_peter
gdc,kscn.0,47276,47584,koenig_peter,47430,47433,ich,koenig_peter
gdc,kscn.0,47276,47584,koenig_peter,47440,47446,meinen,koenig_peter
gdc,kscn.0,47873,47972,koenig_peter,47939,47943,mein,koenig_peter
gdc,kscn.0,47873,47972,koenig_peter,47950,47954,mein,koenig_peter
gdc,kscn.0,48215,48396,koenig_peter,48226,48229,ich,koenig_peter
gdc,kscn.0,48215,48396,koenig_peter,48249,48253,mich,koenig_peter
gdc,kscn.0,48215,48396,koenig_peter,48309,48312,ich,koenig_peter
gdc,kscn.0,48215,48396,koenig_peter,48333,48337,mich,koenig_peter
gdc,kscn.0,48215,48396,koenig_peter,48367,48370,ich,koenig_peter
gdc,kscn.0,48617,48837,erster_bedienter,48641,48644,Ich,erster_bedienter
gdc,kscn.0,48617,48837,erster_bedienter,48758,48761,ich,erster_bedienter
gdc,kscn.0,48964,49036,_stage,48964,48971,Valerio,valerio
gdc,kscn.0,48964,49036,_stage,48973,48979,Leonce,leonce
gdc,kscn.0,48964,49036,_stage,48985,48996,Gouvernante,gouvernante
gdc,kscn.0,49065,49259,valerio,49079,49082,ich,valerio
gdc,kscn.0,49065,49259,valerio,49141,49144,ich,valerio
gdc,kscn.0,49065,49259,valerio,49182,49185,ich,valerio
gdc,kscn.0,49065,49259,valerio,49201,49204,ich,valerio
gdc,kscn.0,49065,49259,valerio,49212,49216,mich,valerio
gdc,kscn.0,49327,49605,valerio,49377,49382,meine,valerio
gdc,kscn.0,49327,49605,valerio,49485,49489,mich,valerio
gdc,kscn.0,49327,49605,valerio,49507,49510,ich,valerio
gdc,kscn.0,49327,49605,valerio,49511,49515,mich,valerio
gdc,kscn.0,49327,49605,valerio,49550,49553,ich,valerio
gdc,kscn.0,49327,49605,valerio,49586,49589,ich,valerio
gdc,kscn.0,49610,49705,koenig_peter,49635,49639,mich,koenig_peter
gdc,kscn.0,49610,49705,koenig_peter,49671,49674,Ich,koenig_peter
gdc,kscn.0,49710,51921,valerio,49742,49745,ich,valerio
gdc,kscn.0,49710,51921,valerio,49867,49870,ich,valerio
gdc,kscn.0,49710,51921,valerio,49932,49935,ich,valerio
gdc,kscn.0,49710,51921,valerio,49971,49974,ich,valerio
gdc,kscn.0,49710,51921,valerio,50032,50035,ich,valerio
gdc,kscn.0,49710,51921,valerio,50072,50075,ich,valerio
gdc,kscn.0,49710,51921,valerio,50113,50116,ich,valerio
gdc,kscn.0,49710,51921,valerio,50177,50181,mich,valerio
gdc,kscn.0,49710,51921,valerio,50317,50322,meine,valerio
gdc,kscn.0,49710,51921,valerio,51518,51523,meine,valerio
gdc,kscn.0,51926,52108,koenig_peter,51987,51996,Präsident,praesident
gdc,kscn.0,52248,52601,koenig_peter,52265,52268,ich,koenig_peter
gdc,kscn.0,52248,52601,koenig_peter,52312,52316,Lena,lena
gdc,kscn.0,52248,52601,koenig_peter,52321,52327,Leonce,leonce
gdc,kscn.0,52248,52601,koenig_peter,52382,52385,Ich,koenig_peter
gdc,kscn.0,52248,52601,koenig_peter,52392,52398,meinen,koenig_peter
gdc,kscn.0,52248,52601,koenig_peter,52421,52424,ich,koenig_peter
gdc,kscn.0,52248,52601,koenig_peter,52431,52435,mich,koenig_peter
gdc,kscn.0,52248,52601,koenig_peter,52517,52528,Hofprediger,hofprediger
gdc,kscn.0,52531,52601,_stage,52535,52546,Hofprediger,hofprediger
gdc,kscn.0,52964,53230,hofprediger,53017,53023,Leonce,leonce
gdc,kscn.0,52964,53230,hofprediger,53077,53081,Lena,lena
gdc,kscn.0,53260,53290,hofprediger,53281,53284,ich,hofprediger
gdc,kscn.0,53432,53458,_stage,53432,53438,Leonce,leonce
gdc,kscn.0,53483,53638,koenig_peter,53501,53505,Mein,koenig_peter
gdc,kscn.0,53483,53638,koenig_peter,53512,53515,Ich,koenig_peter
gdc,kscn.0,53483,53638,koenig_peter,53530,53533,ich,koenig_peter
gdc,kscn.0,53483,53638,koenig_peter,53600,53603,Ich,koenig_peter
gdc,kscn.0,53724,53737,leonce,53732,53736,Lena,lena
gdc,kscn.0,53742,53755,lena,53748,53754,Leonce,leonce
gdc,kscn.0,53760,53825,leonce,53772,53776,Lena,lena
gdc,kscn.0,53760,53825,leonce,53778,53781,ich,leonce
gdc,kscn.0,53831,53854,lena,53837,53840,Ich,lena
gdc,kscn.0,53859,53884,leonce,53867,53870,Ich,leonce
gdc,kscn.0,53934,54117,valerio,53943,53946,Ich,valerio
gdc,kscn.0,53934,54117,valerio,53959,53962,ich,valerio
gdc,kscn.0,53934,54117,valerio,54043,54046,ich,valerio
gdc,kscn.0,54122,54231,gouvernante,54139,54144,meine,gouvernante
gdc,kscn.0,54122,54231,gouvernante,54221,54224,ich,gouvernante
gdc,kscn.0,54236,54772,koenig_peter,54243,54248,Meine,koenig_peter
gdc,kscn.0,54236,54772,koenig_peter,54257,54260,ich,koenig_peter
gdc,kscn.0,54236,54772,koenig_peter,54274,54277,ich,koenig_peter
gdc,kscn.0,54236,54772,koenig_peter,54283,54286,mir,koenig_peter
gdc,kscn.0,54236,54772,koenig_peter,54315,54318,Ich,koenig_peter
gdc,kscn.0,54236,54772,koenig_peter,54346,54349,Ich,koenig_peter
gdc,kscn.0,54236,54772,koenig_peter,54415,54419,mein,koenig_peter
gdc,kscn.0,54236,54772,koenig_peter,54475,54479,Mein,koenig_peter
gdc,kscn.0,54236,54772,koenig_peter,54501,54504,mir,koenig_peter
gdc,kscn.0,54236,54772,koenig_peter,54558,54562,mich,koenig_peter
gdc,kscn.0,54236,54772,koenig_peter,54566,54572,meinen,koenig_peter
gdc,kscn.0,54236,54772,koenig_peter,54610,54615,meine,koenig_peter
gdc,kscn.0,54236,54772,koenig_peter,54712,54716,mich,koenig_peter
gdc,kscn.0,54236,54772,koenig_peter,54740,54743,ich,koenig_peter
gdc,kscn.0,54236,54772,koenig_peter,54748,54751,mir,koenig_peter
gdc,kscn.0,54777,55295,leonce,54803,54808,Meine,leonce
gdc,kscn.0,54777,55295,leonce,54817,54822,Meine,leonce
gdc,kscn.0,54777,55295,leonce,54836,54839,ich,leonce
gdc,kscn.0,55220,55295,_stage,55241,55247,Leonce,leonce
gdc,kscn.0,55220,55295,_stage,55249,55253,Lena,lena
gdc,kscn.0,55220,55295,_stage,55255,55262,Valerio,valerio
gdc,kscn.0,55220,55295,_stage,55271,55282,Gouvernante,gouvernante
gdc,kscn.0,55299,56223,leonce,55312,55316,Lena,lena
gdc,kscn.0,55299,56223,leonce,55765,55769,Lena,lena
gdc,kscn.0,55299,56223,leonce,55817,55820,ich,leonce
gdc,kscn.0,56228,56741,valerio,56241,56244,ich,valerio
