corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,p5bz.0,48125,48201,erbprinz,48149,48152,ich,erbprinz
gdc,p5bz.0,48489,48699,koenig,48642,48648,meinem,koenig
gdc,p5bz.0,48751,49356,koenig,48763,48766,ich,koenig
gdc,p5bz.0,48751,49356,koenig,48948,48951,ich,koenig
gdc,p5bz.0,48751,49356,koenig,48985,48991,meiner,koenig
gdc,p5bz.0,48751,49356,koenig,49033,49039,meiner,koenig
gdc,p5bz.0,48751,49356,koenig,49065,49068,ich,koenig
gdc,p5bz.0,48751,49356,koenig,49097,49103,meinem,koenig
gdc,p5bz.0,49412,49909,koenig,49423,49431,Erbprinz,erbprinz
gdc,p5bz.0,49412,49909,koenig,49461,49466,meine,koenig
gdc,p5bz.0,49412,49909,koenig,49514,49519,meine,koenig
gdc,p5bz.0,49412,49909,koenig,49580,49583,mir,koenig
gdc,p5bz.0,49937,50231,koenig,49970,49973,mir,koenig
gdc,p5bz.0,49937,50231,koenig,50029,50032,ich,koenig
gdc,p5bz.0,50378,50525,koenig,50489,50495,meiner,koenig
gdc,p5bz.0,50530,50650,erbprinz,50548,50555,Königin,koenigin
gdc,p5bz.0,50530,50650,erbprinz,50557,50560,Ich,erbprinz
gdc,p5bz.0,50530,50650,erbprinz,50587,50598,die Königin,koenigin
gdc,p5bz.0,50530,50650,erbprinz,50591,50598,Königin,koenigin
gdc,p5bz.0,50655,51303,koenig,50699,50702,ich,koenig
gdc,p5bz.0,50655,51303,koenig,50703,50706,mir,koenig
gdc,p5bz.0,50655,51303,koenig,50807,50810,ich,koenig
gdc,p5bz.0,50655,51303,koenig,50859,50863,mich,koenig
gdc,p5bz.0,50655,51303,koenig,51190,51193,mir,koenig
gdc,p5bz.0,50655,51303,koenig,51277,51281,mich,koenig
gdc,p5bz.0,51374,51485,koenig,51459,51465,meinem,koenig
gdc,p5bz.0,51585,51741,koenig,51648,51651,mir,koenig
gdc,p5bz.0,51585,51741,koenig,51660,51668,Grumbkow,grumbkow
gdc,p5bz.0,51585,51741,koenig,51724,51734,Seckendorf,seckendorf
gdc,p5bz.0,51806,52247,koenig,51979,51982,mir,koenig
gdc,p5bz.0,52252,52350,erbprinz,52301,52306,meine,erbprinz
gdc,p5bz.0,52442,52856,koenig,52496,52501,Lakai,lakai
gdc,p5bz.0,52442,52856,koenig,52655,52658,ich,koenig
gdc,p5bz.0,52442,52856,koenig,52659,52664,meine,koenig
gdc,p5bz.0,52442,52856,koenig,52740,52743,mir,koenig
gdc,p5bz.0,52442,52856,koenig,52790,52798,Erbprinz,erbprinz
gdc,p5bz.0,52935,53043,_stage,52935,52943,Grumbkow,grumbkow
gdc,p5bz.0,52935,53043,_stage,52948,52958,Seckendorf,seckendorf
gdc,p5bz.0,52935,53043,_stage,53021,53026,König,koenig
gdc,p5bz.0,52935,53043,_stage,53033,53042,Eversmann,eversmann
gdc,p5bz.0,53220,53440,grumbkow,53411,53421,Wilhelmine,wilhelmine
gdc,p5bz.0,53976,54019,koenig,53983,53992,Eversmann,eversmann
gdc,p5bz.0,53976,54019,koenig,54006,54011,Meine,koenig
gdc,p5bz.0,54133,54383,koenig,54222,54225,Ich,koenig
gdc,p5bz.0,54388,54467,grumbkow,54446,54456,Wilhelmine,wilhelmine
gdc,p5bz.0,54744,54842,koenig,54791,54795,mich,koenig
gdc,p5bz.0,54744,54842,koenig,54801,54811,Seckendorf,seckendorf
gdc,p5bz.0,54744,54842,koenig,54817,54825,Grumbkow,grumbkow
gdc,p5bz.0,54744,54842,koenig,54831,54840,Eversmann,eversmann
gdc,p5bz.0,54847,54872,eversmann,54867,54871,mich,eversmann
gdc,p5bz.0,54877,55050,koenig,55041,55049,Grumbkow,grumbkow
gdc,p5bz.0,55079,55188,koenig,55163,55173,Seckendorf,seckendorf
gdc,p5bz.0,55229,55327,koenig,55240,55249,Eversmann,eversmann
gdc,p5bz.0,55455,55625,koenig,55466,55476,Wilhelmine,wilhelmine
gdc,p5bz.0,55455,55625,koenig,55588,55592,mich,koenig
gdc,p5bz.0,55746,56104,koenig,55801,55804,ich,koenig
gdc,p5bz.0,55746,56104,koenig,55878,55883,Meine,koenig
gdc,p5bz.0,55746,56104,koenig,55915,55918,ich,koenig
gdc,p5bz.0,56243,56413,koenig,56370,56375,meine,koenig
gdc,p5bz.0,56579,56619,_stage,56586,56592,Hotham,hotham
gdc,p5bz.0,56579,56619,_stage,56594,56599,Kamke,kamke
gdc,p5bz.0,56579,56619,_stage,56610,56618,Erbprinz,erbprinz
gdc,p5bz.0,56621,57920,hotham,56757,56764,Königin,koenigin
gdc,p5bz.0,56621,57920,hotham,56787,56792,Kamke,kamke
gdc,p5bz.0,56621,57920,hotham,56804,56810,Hotham,hotham
gdc,p5bz.0,56621,57920,hotham,56903,56906,ich,hotham
gdc,p5bz.0,56621,57920,hotham,56907,56911,mich,hotham
gdc,p5bz.0,56621,57920,hotham,57152,57155,ich,hotham
gdc,p5bz.0,56621,57920,hotham,57658,57661,ich,hotham
gdc,p5bz.0,56621,57920,hotham,57805,57808,ich,hotham
gdc,p5bz.0,56621,57920,hotham,57903,57906,Ich,hotham
gdc,p5bz.0,58124,58173,hotham,58141,58144,Ich,hotham
gdc,p5bz.0,58187,58258,_stage,58251,58257,Hotham,hotham
gdc,p5bz.0,58178,58277,erbprinz,58273,58276,ich,erbprinz
gdc,p5bz.0,58282,58318,hotham,58309,58312,ich,hotham
gdc,p5bz.0,58282,58318,hotham,58313,58317,mich,hotham
gdc,p5bz.0,58323,58379,erbprinz,58333,58339,Hotham,hotham
gdc,p5bz.0,58422,58593,erbprinz,58456,58459,ich,erbprinz
gdc,p5bz.0,58422,58593,erbprinz,58494,58497,ich,erbprinz
gdc,p5bz.0,58422,58593,erbprinz,58503,58509,Hotham,hotham
gdc,p5bz.0,58843,58897,erbprinz,58853,58859,Hotham,hotham
gdc,p5bz.0,58843,58897,erbprinz,58865,58869,mich,erbprinz
gdc,p5bz.0,58967,59086,erbprinz,58990,58994,mich,erbprinz
gdc,p5bz.0,58967,59086,erbprinz,59024,59030,meines,erbprinz
gdc,p5bz.0,58967,59086,erbprinz,59056,59059,mir,erbprinz
gdc,p5bz.0,59200,59354,erbprinz,59210,59216,Hotham,hotham
gdc,p5bz.0,59200,59354,erbprinz,59326,59329,mir,erbprinz
gdc,p5bz.0,59359,59803,hotham,59367,59370,Ich,hotham
gdc,p5bz.0,59359,59803,hotham,59391,59394,Ich,hotham
gdc,p5bz.0,59359,59803,hotham,59419,59422,ich,hotham
gdc,p5bz.0,59359,59803,hotham,59470,59473,mir,hotham
gdc,p5bz.0,59359,59803,hotham,59534,59538,mich,hotham
gdc,p5bz.0,59359,59803,hotham,59615,59618,mir,hotham
gdc,p5bz.0,59359,59803,hotham,59619,59624,meine,hotham
gdc,p5bz.0,59359,59803,hotham,59675,59678,ich,hotham
gdc,p5bz.0,59359,59803,hotham,59684,59687,ich,hotham
gdc,p5bz.0,59359,59803,hotham,59721,59727,meinen,hotham
gdc,p5bz.0,59359,59803,hotham,59767,59773,meinen,hotham
gdc,p5bz.0,59808,59864,erbprinz,59818,59824,Hotham,hotham
gdc,p5bz.0,59808,59864,erbprinz,59826,59829,ich,erbprinz
gdc,p5bz.0,59869,60007,hotham,59877,59880,Ich,hotham
gdc,p5bz.0,59869,60007,hotham,59893,59897,mein,hotham
gdc,p5bz.0,59869,60007,hotham,59914,59917,ich,hotham
gdc,p5bz.0,59869,60007,hotham,59942,59945,ich,hotham
gdc,p5bz.0,59869,60007,hotham,59998,60001,ich,hotham
gdc,p5bz.0,60044,60170,hotham,60097,60100,ich,hotham
gdc,p5bz.0,60175,60250,erbprinz,60195,60198,Ich,erbprinz
gdc,p5bz.0,60360,60500,hotham,60463,60473,Wilhelmine,wilhelmine
gdc,p5bz.0,60505,60604,erbprinz,60573,60578,König,koenig
gdc,p5bz.0,60505,60604,erbprinz,60583,60586,mir,erbprinz
gdc,p5bz.0,60609,60651,hotham,60626,60631,König,koenig
gdc,p5bz.0,60761,60847,hotham,60827,60832,König,koenig
gdc,p5bz.0,60852,61618,erbprinz,60875,60878,Ich,erbprinz
gdc,p5bz.0,60852,61618,erbprinz,60942,60945,ich,erbprinz
gdc,p5bz.0,60852,61618,erbprinz,61019,61022,ich,erbprinz
gdc,p5bz.0,60852,61618,erbprinz,61054,61057,mir,erbprinz
gdc,p5bz.0,60852,61618,erbprinz,61094,61099,König,koenig
gdc,p5bz.0,60852,61618,erbprinz,61104,61111,Königin,koenigin
gdc,p5bz.0,60852,61618,erbprinz,61263,61273,Wilhelmine,wilhelmine
gdc,p5bz.0,60852,61618,erbprinz,61603,61606,ich,erbprinz
gdc,p5bz.0,61623,61831,hotham,61660,61663,ich,hotham
gdc,p5bz.0,61623,61831,hotham,61693,61696,ich,hotham
gdc,p5bz.0,61836,62060,erbprinz,61968,61975,Königin,koenigin
gdc,p5bz.0,61836,62060,erbprinz,61980,61983,mir,erbprinz
gdc,p5bz.0,62065,62237,hotham,62120,62123,ich,hotham
gdc,p5bz.0,62242,62307,erbprinz,62277,62283,meiner,erbprinz
gdc,p5bz.0,62312,62649,hotham,62337,62340,ich,hotham
gdc,p5bz.0,62312,62649,hotham,62544,62547,ich,hotham
gdc,p5bz.0,62654,62695,erbprinz,62674,62677,mir,erbprinz
gdc,p5bz.0,62700,63653,hotham,62776,62779,ich,hotham
gdc,p5bz.0,62700,63653,hotham,62801,62805,Mich,hotham
gdc,p5bz.0,62700,63653,hotham,63237,63247,Wilhelmine,wilhelmine
gdc,p5bz.0,62700,63653,hotham,63404,63409,König,koenig
gdc,p5bz.0,63658,63709,erbprinz,63704,63708,mich,erbprinz
gdc,p5bz.0,63714,64060,hotham,63748,63754,meinem,hotham
gdc,p5bz.0,64179,64528,hotham,64187,64190,Ich,hotham
gdc,p5bz.0,64179,64528,hotham,64383,64387,mein,hotham
gdc,p5bz.0,64179,64528,hotham,64400,64404,mein,hotham
gdc,p5bz.0,64179,64528,hotham,64421,64424,ich,hotham
gdc,p5bz.0,64179,64528,hotham,64463,64466,ich,hotham
gdc,p5bz.0,64701,65355,hotham,64731,64734,ich,hotham
gdc,p5bz.0,64701,65355,hotham,64735,64739,mich,hotham
gdc,p5bz.0,64701,65355,hotham,64773,64778,König,koenig
gdc,p5bz.0,64701,65355,hotham,64905,64908,ich,hotham
gdc,p5bz.0,64701,65355,hotham,64959,64963,mein,hotham
gdc,p5bz.0,64701,65355,hotham,64987,64990,mir,hotham
gdc,p5bz.0,64701,65355,hotham,65117,65120,ich,hotham
gdc,p5bz.0,64701,65355,hotham,65121,65124,mir,hotham
gdc,p5bz.0,65397,65516,hotham,65488,65495,Königin,koenigin
gdc,p5bz.0,65542,65589,_stage,65546,65554,Erbprinz,erbprinz
gdc,p5bz.0,65542,65589,_stage,65578,65588,Wilhelmine,wilhelmine
gdc,p5bz.0,65591,66141,erbprinz,65658,65664,Hotham,hotham
gdc,p5bz.0,65591,66141,erbprinz,65757,65760,Ich,erbprinz
gdc,p5bz.0,65591,66141,erbprinz,65885,65888,Ich,erbprinz
gdc,p5bz.0,65591,66141,erbprinz,65946,65949,Ich,erbprinz
gdc,p5bz.0,66212,66295,wilhelmine,66237,66245,Erbprinz,erbprinz
gdc,p5bz.0,66212,66295,wilhelmine,66247,66250,Ich,wilhelmine
gdc,p5bz.0,66300,66343,erbprinz,66314,66318,mich,erbprinz
gdc,p5bz.0,66300,66343,erbprinz,66338,66342,mich,erbprinz
gdc,p5bz.0,66348,66429,wilhelmine,66410,66413,mir,wilhelmine
gdc,p5bz.0,66434,66523,erbprinz,66467,66471,mich,erbprinz
gdc,p5bz.0,66876,67446,erbprinz,66886,66889,Ich,erbprinz
gdc,p5bz.0,67524,67836,erbprinz,67614,67618,mich,erbprinz
gdc,p5bz.0,67524,67836,erbprinz,67680,67684,mich,erbprinz
gdc,p5bz.0,68268,68540,erbprinz,68294,68297,mir,erbprinz
gdc,p5bz.0,68268,68540,erbprinz,68361,68364,mir,erbprinz
gdc,p5bz.0,68671,68867,wilhelmine,68706,68712,Meinen,wilhelmine
gdc,p5bz.0,68671,68867,wilhelmine,68725,68728,ich,wilhelmine
gdc,p5bz.0,68671,68867,wilhelmine,68787,68790,mir,wilhelmine
gdc,p5bz.0,68671,68867,wilhelmine,68824,68827,ich,wilhelmine
gdc,p5bz.0,68928,69054,wilhelmine,68940,68944,Mein,wilhelmine
gdc,p5bz.0,68928,69054,wilhelmine,68986,68990,mich,wilhelmine
gdc,p5bz.0,68928,69054,wilhelmine,69029,69032,ich,wilhelmine
gdc,p5bz.0,69059,69084,erbprinz,69074,69077,ich,erbprinz
gdc,p5bz.0,69089,69622,wilhelmine,69101,69104,Ich,wilhelmine
gdc,p5bz.0,69089,69622,wilhelmine,69142,69148,meines,wilhelmine
gdc,p5bz.0,69089,69622,wilhelmine,69174,69177,ich,wilhelmine
gdc,p5bz.0,69089,69622,wilhelmine,69216,69219,ich,wilhelmine
gdc,p5bz.0,69089,69622,wilhelmine,69262,69265,mir,wilhelmine
gdc,p5bz.0,69089,69622,wilhelmine,69295,69298,mir,wilhelmine
gdc,p5bz.0,69089,69622,wilhelmine,69335,69339,mein,wilhelmine
gdc,p5bz.0,69089,69622,wilhelmine,69393,69399,meines,wilhelmine
gdc,p5bz.0,69089,69622,wilhelmine,69438,69444,meines,wilhelmine
gdc,p5bz.0,69089,69622,wilhelmine,69466,69469,Ich,wilhelmine
gdc,p5bz.0,69089,69622,wilhelmine,69481,69485,mein,wilhelmine
gdc,p5bz.0,69089,69622,wilhelmine,69554,69557,ich,wilhelmine
gdc,p5bz.0,69089,69622,wilhelmine,69585,69588,ich,wilhelmine
gdc,p5bz.0,69627,69929,erbprinz,69667,69670,ich,erbprinz
gdc,p5bz.0,70268,70323,wilhelmine,70290,70293,mir,wilhelmine
gdc,p5bz.0,70328,70594,erbprinz,70563,70566,Ich,erbprinz
gdc,p5bz.0,70328,70594,erbprinz,70578,70581,ich,erbprinz
gdc,p5bz.0,70599,70669,wilhelmine,70652,70655,ich,wilhelmine
gdc,p5bz.0,70674,70730,erbprinz,70708,70711,mir,erbprinz
gdc,p5bz.0,70674,70730,erbprinz,70719,70722,Ich,erbprinz
gdc,p5bz.0,70826,70930,wilhelmine,70854,70862,Erbprinz,erbprinz
gdc,p5bz.0,70826,70930,wilhelmine,70908,70911,ich,wilhelmine
gdc,p5bz.0,70935,71303,erbprinz,71071,71074,ich,erbprinz
gdc,p5bz.0,70935,71303,erbprinz,71197,71200,mir,erbprinz
gdc,p5bz.0,70935,71303,erbprinz,71229,71232,ich,erbprinz
gdc,p5bz.0,70935,71303,erbprinz,71271,71275,mich,erbprinz
gdc,p5bz.0,70935,71303,erbprinz,71284,71288,mich,erbprinz
gdc,p5bz.0,71308,71397,wilhelmine,71339,71343,mich,wilhelmine
gdc,p5bz.0,71308,71397,wilhelmine,71345,71348,Ich,wilhelmine
gdc,p5bz.0,71486,71538,erbprinz,71527,71530,Ich,erbprinz
gdc,p5bz.0,71543,71656,wilhelmine,71564,71567,mir,wilhelmine
gdc,p5bz.0,71543,71656,wilhelmine,71613,71616,mir,wilhelmine
gdc,p5bz.0,71661,71978,erbprinz,71740,71743,ich,erbprinz
gdc,p5bz.0,71661,71978,erbprinz,71774,71777,ich,erbprinz
gdc,p5bz.0,72004,72114,_stage,72015,72025,Wilhelmine,wilhelmine
gdc,p5bz.0,72004,72114,_stage,72055,72061,Eckhof,eckhof
gdc,p5bz.0,72387,72442,wilhelmine,72430,72433,Ich,wilhelmine
gdc,p5bz.0,72492,72560,wilhelmine,72512,72517,Meine,wilhelmine
gdc,p5bz.0,72608,72638,wilhelmine,72620,72623,Ich,wilhelmine
gdc,p5bz.0,72691,72763,wilhelmine,72746,72749,ich,wilhelmine
gdc,p5bz.0,72812,73090,wilhelmine,72831,72834,Ich,wilhelmine
gdc,p5bz.0,72812,73090,wilhelmine,72857,72860,Ich,wilhelmine
gdc,p5bz.0,72812,73090,wilhelmine,72870,72874,mich,wilhelmine
gdc,p5bz.0,72812,73090,wilhelmine,72894,72897,ich,wilhelmine
gdc,p5bz.0,72812,73090,wilhelmine,72935,72941,meinen,wilhelmine
gdc,p5bz.0,72812,73090,wilhelmine,73011,73014,Ich,wilhelmine
gdc,p5bz.0,73305,73468,wilhelmine,73322,73325,mir,wilhelmine
gdc,p5bz.0,73305,73468,wilhelmine,73349,73353,mich,wilhelmine
gdc,p5bz.0,73305,73468,wilhelmine,73381,73384,ich,wilhelmine
gdc,p5bz.0,73305,73468,wilhelmine,73401,73404,ich,wilhelmine
gdc,p5bz.0,73305,73468,wilhelmine,73432,73435,ich,wilhelmine
gdc,p5bz.0,73305,73468,wilhelmine,73436,73439,mir,wilhelmine
gdc,p5bz.0,73473,73574,sonnsfeld,73484,73488,Mein,sonnsfeld
gdc,p5bz.0,73579,74377,wilhelmine,73591,73594,Ich,wilhelmine
gdc,p5bz.0,73579,74377,wilhelmine,73604,73608,mich,wilhelmine
gdc,p5bz.0,73579,74377,wilhelmine,73621,73624,Ich,wilhelmine
gdc,p5bz.0,73579,74377,wilhelmine,73771,73774,Ich,wilhelmine
gdc,p5bz.0,73579,74377,wilhelmine,73788,73792,mich,wilhelmine
gdc,p5bz.0,73579,74377,wilhelmine,73850,73854,mich,wilhelmine
gdc,p5bz.0,73579,74377,wilhelmine,73872,73876,mich,wilhelmine
gdc,p5bz.0,73579,74377,wilhelmine,73962,73965,mir,wilhelmine
gdc,p5bz.0,73579,74377,wilhelmine,73992,73995,ich,wilhelmine
gdc,p5bz.0,74286,74377,_stage,74317,74323,Eckhof,eckhof
gdc,p5bz.0,74616,74969,eckhof,74720,74723,ich,eckhof
gdc,p5bz.0,75006,75118,eckhof,75097,75113,Erster Grenadier,erster_grenadier
gdc,p5bz.0,75173,75371,eckhof,75349,75366,Zweiter Grenadier,zweiter_grenadier
gdc,p5bz.0,75612,75642,eckhof,75620,75637,Dritter Grenadier,dritter_grenadier
gdc,p5bz.0,75704,75935,eckhof,75910,75914,mein,eckhof
gdc,p5bz.0,75940,76047,sonnsfeld,76016,76021,König,koenig
gdc,p5bz.0,76052,76235,wilhelmine,76102,76107,meine,wilhelmine
gdc,p5bz.0,76052,76235,wilhelmine,76167,76171,mich,wilhelmine
gdc,p5bz.0,76052,76235,wilhelmine,76208,76214,meinem,wilhelmine
gdc,p5bz.0,76344,76406,wilhelmine,76401,76404,ich,wilhelmine
gdc,p5bz.0,77142,77271,_stage,77153,77163,Wilhelmine,wilhelmine
gdc,p5bz.0,77142,77271,_stage,77264,77270,Eckhof,eckhof
gdc,p5bz.0,77273,77406,wilhelmine,77343,77346,mir,wilhelmine
gdc,p5bz.0,77273,77406,wilhelmine,77370,77374,mein,wilhelmine
gdc,p5bz.0,77463,77501,wilhelmine,77481,77484,ich,wilhelmine
gdc,p5bz.0,77506,77683,sonnsfeld,77527,77530,mir,sonnsfeld
gdc,p5bz.0,77506,77683,sonnsfeld,77671,77674,ich,sonnsfeld
gdc,p5bz.0,77688,77786,wilhelmine,77727,77730,ich,wilhelmine
gdc,p5bz.0,78248,78314,sonnsfeld,78273,78281,Erbprinz,erbprinz
gdc,p5bz.0,78320,78381,wilhelmine,78336,78344,Erbprinz,erbprinz
gdc,p5bz.0,78556,78766,sonnsfeld,78594,78597,Ich,sonnsfeld
gdc,p5bz.0,78556,78766,sonnsfeld,78604,78608,mich,sonnsfeld
gdc,p5bz.0,78829,79062,sonnsfeld,78902,78905,ich,sonnsfeld
gdc,p5bz.0,78829,79062,sonnsfeld,78906,78910,mich,sonnsfeld
gdc,p5bz.0,78829,79062,sonnsfeld,78941,78944,ich,sonnsfeld
gdc,p5bz.0,79114,79219,sonnsfeld,79168,79178,Seckendorf,seckendorf
gdc,p5bz.0,79114,79219,sonnsfeld,79180,79183,Ich,sonnsfeld
gdc,p5bz.0,79760,79881,wilhelmine,79791,79799,Erbprinz,erbprinz
gdc,p5bz.0,80047,80114,sonnsfeld,80098,80101,ich,sonnsfeld
gdc,p5bz.0,80284,80818,wilhelmine,80299,80303,mich,wilhelmine
gdc,p5bz.0,80284,80818,wilhelmine,80331,80334,ich,wilhelmine
gdc,p5bz.0,80284,80818,wilhelmine,80590,80596,Hotham,hotham
gdc,p5bz.0,80284,80818,wilhelmine,80628,80632,mein,wilhelmine
gdc,p5bz.0,80284,80818,wilhelmine,80774,80778,mein,wilhelmine
gdc,p5bz.0,81113,81269,sonnsfeld,81200,81203,Ich,sonnsfeld
gdc,p5bz.0,81992,82018,eckhof,82005,82008,ich,eckhof
gdc,p5bz.0,82072,82087,eckhof,82080,82086,Eckhof,eckhof
gdc,p5bz.0,82413,82423,_stage,82416,82422,Eckhof,eckhof
gdc,p5bz.0,82544,84083,eckhof,82552,82555,Ich,eckhof
gdc,p5bz.0,82544,84083,eckhof,82563,82569,meiner,eckhof
gdc,p5bz.0,82544,84083,eckhof,82717,82720,ich,eckhof
gdc,p5bz.0,82544,84083,eckhof,82782,82785,mir,eckhof
gdc,p5bz.0,82544,84083,eckhof,82800,82806,meines,eckhof
gdc,p5bz.0,82544,84083,eckhof,82886,82889,ich,eckhof
gdc,p5bz.0,82544,84083,eckhof,82906,82909,Ich,eckhof
gdc,p5bz.0,82544,84083,eckhof,82919,82923,mich,eckhof
gdc,p5bz.0,82544,84083,eckhof,82974,82978,mich,eckhof
gdc,p5bz.0,82544,84083,eckhof,83073,83077,mich,eckhof
gdc,p5bz.0,82544,84083,eckhof,83100,83105,meine,eckhof
gdc,p5bz.0,82544,84083,eckhof,83323,83327,mich,eckhof
gdc,p5bz.0,82544,84083,eckhof,83404,83408,mich,eckhof
gdc,p5bz.0,82544,84083,eckhof,83433,83436,ich,eckhof
gdc,p5bz.0,82544,84083,eckhof,83576,83579,ich,eckhof
gdc,p5bz.0,82544,84083,eckhof,83587,83592,meine,eckhof
gdc,p5bz.0,82544,84083,eckhof,83625,83628,ich,eckhof
gdc,p5bz.0,82544,84083,eckhof,83701,83704,ich,eckhof
gdc,p5bz.0,82544,84083,eckhof,83743,83746,mir,eckhof
gdc,p5bz.0,84088,84149,wilhelmine,84127,84133,meiner,wilhelmine
gdc,p5bz.0,84312,84397,eckhof,84381,84384,ich,eckhof
gdc,p5bz.0,84528,84556,eckhof,84536,84539,Ich,eckhof
gdc,p5bz.0,84738,84876,wilhelmine,84793,84800,Königin,koenigin
gdc,p5bz.0,84738,84876,wilhelmine,84857,84862,König,koenig
gdc,p5bz.0,85051,85104,sonnsfeld,85066,85072,Eckhof,eckhof
gdc,p5bz.0,85109,85247,eckhof,85136,85139,ich,eckhof
gdc,p5bz.0,85109,85247,eckhof,85147,85151,mein,eckhof
gdc,p5bz.0,85109,85247,eckhof,85191,85194,ich,eckhof
gdc,p5bz.0,85252,85319,sonnsfeld,85283,85286,ich,sonnsfeld
gdc,p5bz.0,85423,85559,sonnsfeld,85440,85446,Eckhof,eckhof
gdc,p5bz.0,85585,85835,_stage,85589,85594,König,koenig
gdc,p5bz.0,85999,86230,wilhelmine,86140,86145,König,koenig
gdc,p5bz.0,86274,86520,koenig,86381,86387,meinem,koenig
gdc,p5bz.0,86586,86801,koenig,86721,86724,ich,koenig
gdc,p5bz.0,86846,87730,koenig,86867,86870,ich,koenig
gdc,p5bz.0,86846,87730,koenig,86898,86904,Eckhof,eckhof
gdc,p5bz.0,86846,87730,koenig,86915,86918,ich,koenig
gdc,p5bz.0,86846,87730,koenig,86941,86944,ich,koenig
gdc,p5bz.0,86846,87730,koenig,86988,86994,meinen,koenig
gdc,p5bz.0,86846,87730,koenig,87447,87450,mir,koenig
gdc,p5bz.0,86846,87730,koenig,87520,87523,ich,koenig
gdc,p5bz.0,87735,87983,eckhof,87886,87892,Eckhof,eckhof
gdc,p5bz.0,87988,88258,koenig,88004,88008,mein,koenig
gdc,p5bz.0,87988,88258,koenig,88009,88031,Fräulein von Sonnsfeld,sonnsfeld
gdc,p5bz.0,87988,88258,koenig,88131,88135,mein,koenig
gdc,p5bz.0,88387,88405,koenig,88394,88404,Wilhelmine,wilhelmine
gdc,p5bz.0,88410,88518,wilhelmine,88441,88444,ich,wilhelmine
gdc,p5bz.0,88410,88518,wilhelmine,88465,88468,ich,wilhelmine
gdc,p5bz.0,88523,88918,koenig,88549,88553,mich,koenig
gdc,p5bz.0,88523,88918,koenig,88607,88610,Ich,koenig
gdc,p5bz.0,88523,88918,koenig,88657,88660,ich,koenig
gdc,p5bz.0,88523,88918,koenig,88762,88765,ich,koenig
gdc,p5bz.0,88523,88918,koenig,88901,88904,ich,koenig
gdc,p5bz.0,89263,89946,koenig,89686,89689,ich,koenig
gdc,p5bz.0,89263,89946,koenig,89764,89770,meiner,koenig
gdc,p5bz.0,89263,89946,koenig,89858,89861,Ich,koenig
gdc,p5bz.0,90128,90398,koenig,90152,90155,ich,koenig
gdc,p5bz.0,90128,90398,koenig,90188,90198,Wilhelmine,wilhelmine
gdc,p5bz.0,90128,90398,koenig,90342,90345,ich,koenig
gdc,p5bz.0,90403,90441,wilhelmine,90428,90431,ich,wilhelmine
gdc,p5bz.0,90446,90535,koenig,90519,90526,Königin,koenigin
gdc,p5bz.0,90540,90560,wilhelmine,90552,90559,Königin,koenigin
gdc,p5bz.0,90565,90714,koenig,90593,90596,ich,koenig
gdc,p5bz.0,90565,90714,koenig,90615,90618,mir,koenig
gdc,p5bz.0,90565,90714,koenig,90691,90694,Ich,koenig
gdc,p5bz.0,90866,90960,_stage,90866,90877,Die Königin,koenigin
gdc,p5bz.0,90866,90960,_stage,90870,90877,Königin,koenigin
gdc,p5bz.0,90866,90960,_stage,90916,90922,Hotham,hotham
gdc,p5bz.0,90866,90960,_stage,90924,90932,Bediente,bediente
gdc,p5bz.0,90866,90960,_stage,90954,90959,Lakai,lakai
gdc,p5bz.0,90962,91008,wilhelmine,90999,91007,Erbprinz,erbprinz
gdc,p5bz.0,91021,91056,_stage,91050,91055,König,koenig
gdc,p5bz.0,91100,91126,_stage,91115,91125,Wilhelmine,wilhelmine
gdc,p5bz.0,91092,91236,koenigin,91140,91143,ich,koenigin
gdc,p5bz.0,91092,91236,koenigin,91224,91230,Hotham,hotham
gdc,p5bz.0,91241,91329,wilhelmine,91317,91320,ich,wilhelmine
gdc,p5bz.0,91334,91462,koenig,91366,91374,Erbprinz,erbprinz
gdc,p5bz.0,91334,91462,koenig,91407,91410,ich,koenig
gdc,p5bz.0,91577,91632,koenigin,91623,91631,Erbprinz,erbprinz
gdc,p5bz.0,91770,91960,koenig,91949,91959,Wilhelmine,wilhelmine
gdc,p5bz.0,92012,92100,koenig,92024,92032,Erbprinz,erbprinz
gdc,p5bz.0,92012,92100,koenig,92034,92038,mein,koenig
gdc,p5bz.0,92012,92100,koenig,92075,92081,Hotham,hotham
gdc,p5bz.0,92161,92207,erbprinz,92180,92186,Hotham,hotham
gdc,p5bz.0,92341,92494,koenig,92406,92409,ich,koenig
gdc,p5bz.0,92563,92676,koenig,92581,92585,mich,koenig
gdc,p5bz.0,92563,92676,koenig,92617,92620,ich,koenig
gdc,p5bz.0,92681,92771,hotham,92717,92720,ich,hotham
gdc,p5bz.0,93483,93782,hotham,93770,93780,Wilhelmine,wilhelmine
gdc,p5bz.0,94328,94340,_stage,94332,94339,Königin,koenigin
gdc,p5bz.0,94322,94438,koenig,94389,94395,Hotham,hotham
gdc,p5bz.0,94322,94438,koenig,94429,94437,Erbprinz,erbprinz
gdc,p5bz.0,94500,94571,koenigin,94558,94561,ich,koenigin
gdc,p5bz.0,94606,94835,koenig,94636,94639,ich,koenig
gdc,p5bz.0,94606,94835,koenig,94660,94663,Ich,koenig
