corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000579,18819,18871,wiesen,18850,18853,ich,wiesen
gdc,ger000579,18876,19348,major,18896,18902,meiner,major
gdc,ger000579,18876,19348,major,19028,19033,meine,major
gdc,ger000579,18876,19348,major,19043,19047,mein,major
gdc,ger000579,18876,19348,major,19068,19072,mein,major
gdc,ger000579,18876,19348,major,19139,19143,mich,major
gdc,ger000579,18876,19348,major,19196,19199,ich,major
gdc,ger000579,19353,19376,wiesen,19361,19364,Ich,wiesen
gdc,ger000579,19483,19515,major,19490,19493,Ich,major
gdc,ger000579,19555,19582,major,19562,19565,Ich,major
gdc,ger000579,19787,19815,_stage,19798,19803,Julie,julie
gdc,ger000579,19923,19959,julie,19943,19946,mir,julie
gdc,ger000579,19964,20350,frosch,19993,19996,ich,frosch
gdc,ger000579,19964,20350,frosch,20038,20041,ich,frosch
gdc,ger000579,19964,20350,frosch,20109,20112,ich,frosch
gdc,ger000579,19964,20350,frosch,20235,20238,ich,frosch
gdc,ger000579,19964,20350,frosch,20279,20282,Ich,frosch
gdc,ger000579,19964,20350,frosch,20312,20315,ich,frosch
gdc,ger000579,20355,20487,julie,20428,20431,mir,julie
gdc,ger000579,20492,20591,frosch,20526,20530,mich,frosch
gdc,ger000579,20492,20591,frosch,20540,20544,mich,frosch
gdc,ger000579,20492,20591,frosch,20566,20569,ich,frosch
gdc,ger000579,20864,20945,frosch,20894,20897,ich,frosch
gdc,ger000579,20988,21156,trott,21050,21053,ich,trott
gdc,ger000579,20988,21156,trott,21131,21134,mir,trott
gdc,ger000579,21216,21263,trott,21228,21231,ich,trott
gdc,ger000579,21216,21263,trott,21246,21250,mich,trott
gdc,ger000579,21268,21356,julie,21299,21303,mein,julie
gdc,ger000579,21268,21356,julie,21333,21336,ich,julie
gdc,ger000579,21268,21356,julie,21348,21351,ich,julie
gdc,ger000579,21361,21594,frosch,21428,21432,mein,frosch
gdc,ger000579,21617,22108,trott,21636,21641,meine,trott
gdc,ger000579,21617,22108,trott,21676,21681,Julie,julie
gdc,ger000579,21617,22108,trott,21707,21711,mich,trott
gdc,ger000579,21617,22108,trott,21792,21795,mir,trott
gdc,ger000579,21617,22108,trott,21863,21866,Ich,trott
gdc,ger000579,21617,22108,trott,22068,22071,ich,trott
gdc,ger000579,21617,22108,trott,22072,22076,mich,trott
gdc,ger000579,21617,22108,trott,22090,22095,Julie,julie
gdc,ger000579,22163,22260,frosch,22229,22232,ich,frosch
gdc,ger000579,22265,22338,trott,22291,22294,Ich,trott
gdc,ger000579,22343,22527,frosch,22403,22412,Generalin,generalin
gdc,ger000579,22343,22527,frosch,22449,22453,mich,frosch
gdc,ger000579,22532,22716,trott,22586,22589,mir,trott
gdc,ger000579,22532,22716,trott,22612,22616,Mein,trott
gdc,ger000579,22721,22745,frosch,22741,22744,ich,frosch
gdc,ger000579,22750,22824,trott,22767,22771,mein,trott
gdc,ger000579,22829,22922,frosch,22837,22841,Mein,frosch
gdc,ger000579,22829,22922,frosch,22848,22851,ich,frosch
gdc,ger000579,22990,23057,frosch,23008,23013,meine,frosch
gdc,ger000579,22990,23057,frosch,23041,23044,ich,frosch
gdc,ger000579,23239,23291,frosch,23255,23259,mich,frosch
gdc,ger000579,23364,23444,frosch,23372,23375,Ich,frosch
gdc,ger000579,23677,23760,frosch,23694,23698,mein,frosch
gdc,ger000579,23677,23760,frosch,23730,23733,ich,frosch
gdc,ger000579,23765,23828,trott,23791,23795,mein,trott
gdc,ger000579,23765,23828,trott,23811,23814,ich,trott
gdc,ger000579,23834,23909,frosch,23851,23854,mir,frosch
gdc,ger000579,23834,23909,frosch,23880,23883,ich,frosch
gdc,ger000579,23914,24010,trott,23936,23939,Ich,trott
gdc,ger000579,24015,24051,frosch,24033,24036,ich,frosch
gdc,ger000579,24015,24051,frosch,24046,24050,mich,frosch
gdc,ger000579,24108,24169,frosch,24141,24144,mir,frosch
gdc,ger000579,24236,24506,frosch,24295,24298,ich,frosch
gdc,ger000579,24236,24506,frosch,24325,24328,ich,frosch
gdc,ger000579,24236,24506,frosch,24329,24334,meine,frosch
gdc,ger000579,24236,24506,frosch,24364,24368,mich,frosch
gdc,ger000579,24552,24684,major,24617,24620,ich,major
gdc,ger000579,24552,24684,major,24650,24653,ich,major
gdc,ger000579,24552,24684,major,24658,24662,mich,major
gdc,ger000579,24689,25089,frosch,24770,24774,mich,frosch
gdc,ger000579,24689,25089,frosch,24867,24870,ich,frosch
gdc,ger000579,24689,25089,frosch,24924,24927,ich,frosch
gdc,ger000579,24689,25089,frosch,24935,24941,meiner,frosch
gdc,ger000579,24689,25089,frosch,24970,24973,ich,frosch
gdc,ger000579,24689,25089,frosch,24980,24985,meine,frosch
gdc,ger000579,24689,25089,frosch,24995,24998,ich,frosch
gdc,ger000579,24689,25089,frosch,25019,25022,ich,frosch
gdc,ger000579,25095,25208,major,25175,25178,ich,major
gdc,ger000579,25095,25208,major,25187,25193,meinen,major
gdc,ger000579,25213,25304,frosch,25243,25249,meinem,frosch
gdc,ger000579,25213,25304,frosch,25261,25264,ich,frosch
gdc,ger000579,25309,25379,major,25330,25334,mein,major
gdc,ger000579,25309,25379,major,25355,25358,mir,major
gdc,ger000579,25400,25442,major,25420,25423,mir,major
gdc,ger000579,25447,25475,frosch,25455,25458,Ich,frosch
gdc,ger000579,25587,25622,frosch,25605,25608,ich,frosch
gdc,ger000579,25627,25934,major,25634,25637,Ich,major
gdc,ger000579,25627,25934,major,25668,25672,mich,major
gdc,ger000579,25627,25934,major,25686,25689,ich,major
gdc,ger000579,25627,25934,major,25718,25721,ich,major
gdc,ger000579,25627,25934,major,25794,25797,ich,major
gdc,ger000579,25627,25934,major,25825,25831,meiner,major
gdc,ger000579,25627,25934,major,25851,25854,ich,major
gdc,ger000579,25627,25934,major,25868,25872,mein,major
gdc,ger000579,25627,25934,major,25902,25905,ich,major
gdc,ger000579,25627,25934,major,25913,25919,meinen,major
gdc,ger000579,25939,26064,frosch,25990,25994,mich,frosch
gdc,ger000579,25939,26064,frosch,26004,26007,mir,frosch
gdc,ger000579,25939,26064,frosch,26022,26025,ich,frosch
gdc,ger000579,26069,26110,major,26085,26088,ich,major
gdc,ger000579,26069,26110,major,26089,26093,mich,major
gdc,ger000579,26115,26201,frosch,26177,26180,ich,frosch
gdc,ger000579,26115,26201,frosch,26181,26184,mir,frosch
gdc,ger000579,26309,26442,frosch,26317,26320,Ich,frosch
gdc,ger000579,26309,26442,frosch,26351,26354,Ich,frosch
gdc,ger000579,26476,26540,frosch,26484,26487,Ich,frosch
gdc,ger000579,26642,26747,major,26687,26691,mich,major
gdc,ger000579,26642,26747,major,26709,26712,ich,major
gdc,ger000579,26752,26838,frosch,26780,26783,mir,frosch
gdc,ger000579,26752,26838,frosch,26827,26830,mir,frosch
gdc,ger000579,26843,26864,major,26854,26858,mein,major
gdc,ger000579,26869,26974,frosch,26877,26880,Ich,frosch
gdc,ger000579,27090,27318,major,27125,27130,Julie,julie
gdc,ger000579,27090,27318,major,27145,27148,ich,major
gdc,ger000579,27090,27318,major,27159,27162,ich,major
gdc,ger000579,27090,27318,major,27196,27199,ich,major
gdc,ger000579,27090,27318,major,27223,27227,mein,major
gdc,ger000579,27090,27318,major,27289,27293,mein,major
gdc,ger000579,27323,27349,frosch,27331,27334,Ich,frosch
gdc,ger000579,27588,27693,frosch,27679,27682,ich,frosch
gdc,ger000579,27699,27776,major,27706,27709,Ich,major
gdc,ger000579,27699,27776,major,27755,27758,mir,major
gdc,ger000579,28008,28108,frosch,28048,28051,ich,frosch
gdc,ger000579,28113,28317,major,28120,28123,Ich,major
gdc,ger000579,28113,28317,major,28156,28159,ich,major
gdc,ger000579,28113,28317,major,28208,28211,ich,major
gdc,ger000579,28113,28317,major,28242,28245,ich,major
gdc,ger000579,28113,28317,major,28312,28315,ich,major
gdc,ger000579,28339,28657,major,28395,28398,ich,major
gdc,ger000579,28339,28657,major,28620,28623,mir,major
gdc,ger000579,28339,28657,major,28646,28650,mich,major
gdc,ger000579,28684,29247,frosch,28726,28729,ich,frosch
gdc,ger000579,28684,29247,frosch,28774,28777,ich,frosch
gdc,ger000579,28684,29247,frosch,28799,28803,mich,frosch
gdc,ger000579,28684,29247,frosch,28991,28994,ich,frosch
gdc,ger000579,28684,29247,frosch,29150,29153,ich,frosch
gdc,ger000579,29294,29338,trott,29311,29314,mir,trott
gdc,ger000579,29372,29398,trott,29379,29382,Ich,trott
gdc,ger000579,29403,29486,wiesen,29473,29476,mir,wiesen
gdc,ger000579,29507,29560,wiesen,29545,29549,mich,wiesen
gdc,ger000579,29595,29808,wiesen,29603,29606,Ich,wiesen
gdc,ger000579,29595,29808,wiesen,29621,29625,mich,wiesen
gdc,ger000579,29595,29808,wiesen,29670,29673,ich,wiesen
gdc,ger000579,29595,29808,wiesen,29762,29765,ich,wiesen
gdc,ger000579,29927,30382,wiesen,29941,29945,mich,wiesen
gdc,ger000579,29927,30382,wiesen,29961,29964,Ich,wiesen
gdc,ger000579,29927,30382,wiesen,29995,29998,ich,wiesen
gdc,ger000579,29927,30382,wiesen,30050,30053,ich,wiesen
gdc,ger000579,29927,30382,wiesen,30100,30104,mich,wiesen
gdc,ger000579,29927,30382,wiesen,30134,30137,ich,wiesen
gdc,ger000579,29927,30382,wiesen,30160,30163,ich,wiesen
gdc,ger000579,29927,30382,wiesen,30196,30199,ich,wiesen
gdc,ger000579,29927,30382,wiesen,30234,30237,ich,wiesen
gdc,ger000579,29927,30382,wiesen,30256,30261,Julie,julie
gdc,ger000579,29927,30382,wiesen,30319,30322,ich,wiesen
gdc,ger000579,30483,30520,major,30510,30514,mein,major
gdc,ger000579,30525,30563,wiesen,30555,30558,ich,wiesen
gdc,ger000579,30757,30820,major,30764,30767,Ich,major
gdc,ger000579,30757,30820,major,30772,30778,meiner,major
gdc,ger000579,30757,30820,major,30792,30795,Ich,major
gdc,ger000579,30757,30820,major,30805,30810,Julie,julie
gdc,ger000579,30825,30845,wiesen,30833,30838,Julie,julie
gdc,ger000579,31168,31203,trott,31189,31192,ich,trott
gdc,ger000579,31253,31357,major,31260,31263,Ich,major
gdc,ger000579,31253,31357,major,31303,31306,ich,major
gdc,ger000579,31398,31607,major,31452,31458,meiner,major
gdc,ger000579,31398,31607,major,31551,31554,ich,major
gdc,ger000579,31398,31607,major,31562,31566,mich,major
gdc,ger000579,31612,31688,wiesen,31628,31631,mir,wiesen
gdc,ger000579,31612,31688,wiesen,31664,31668,mich,wiesen
gdc,ger000579,31693,31746,major,31713,31717,mein,major
gdc,ger000579,31751,31831,wiesen,31810,31813,ich,wiesen
gdc,ger000579,31836,31880,major,31854,31857,mir,major
gdc,ger000579,31885,32213,wiesen,31942,31945,ich,wiesen
gdc,ger000579,31885,32213,wiesen,31952,31956,mein,wiesen
gdc,ger000579,31885,32213,wiesen,32005,32008,ich,wiesen
gdc,ger000579,31885,32213,wiesen,32013,32018,meine,wiesen
gdc,ger000579,31885,32213,wiesen,32100,32103,ich,wiesen
gdc,ger000579,32219,32447,major,32259,32262,ich,major
gdc,ger000579,32219,32447,major,32419,32422,Ich,major
gdc,ger000579,32452,32503,wiesen,32475,32478,ich,wiesen
gdc,ger000579,32508,32693,trott,32536,32540,mein,trott
gdc,ger000579,32508,32693,trott,32597,32600,Ich,trott
gdc,ger000579,32735,32822,frosch,32789,32792,ich,frosch
gdc,ger000579,32828,32894,trott,32839,32843,mein,trott
gdc,ger000579,32899,32920,frosch,32907,32910,Ich,frosch
gdc,ger000579,32925,33023,trott,32972,32975,mir,trott
gdc,ger000579,33028,33323,frosch,33045,33048,Ich,frosch
gdc,ger000579,33028,33323,frosch,33082,33086,mich,frosch
gdc,ger000579,33028,33323,frosch,33101,33104,ich,frosch
gdc,ger000579,33028,33323,frosch,33129,33132,ich,frosch
gdc,ger000579,33028,33323,frosch,33158,33161,ich,frosch
gdc,ger000579,33028,33323,frosch,33171,33174,ich,frosch
gdc,ger000579,33028,33323,frosch,33196,33199,ich,frosch
gdc,ger000579,33028,33323,frosch,33239,33242,ich,frosch
gdc,ger000579,33350,33444,_stage,33366,33375,Generalin,generalin
gdc,ger000579,33445,33466,_stage,33449,33458,Generalin,generalin
gdc,ger000579,33445,33466,_stage,33460,33465,Julie,julie
gdc,ger000579,33468,33559,generalin,33479,33482,Ich,generalin
gdc,ger000579,33468,33559,generalin,33521,33525,mein,generalin
gdc,ger000579,33623,33691,generalin,33634,33637,Ich,generalin
gdc,ger000579,33696,33755,julie,33710,33715,meine,julie
gdc,ger000579,33856,34012,generalin,33890,33896,meinen,generalin
gdc,ger000579,33856,34012,generalin,33935,33939,Mein,generalin
gdc,ger000579,34017,34072,julie,34024,34027,Ich,julie
gdc,ger000579,34077,34192,generalin,34123,34126,ich,generalin
gdc,ger000579,34289,34352,julie,34296,34299,Ich,julie
gdc,ger000579,34289,34352,julie,34335,34339,mich,julie
gdc,ger000579,34442,34574,julie,34454,34457,ich,julie
gdc,ger000579,34442,34574,julie,34527,34530,ich,julie
gdc,ger000579,34442,34574,julie,34550,34554,mein,julie
gdc,ger000579,34671,34744,generalin,34696,34699,mir,generalin
gdc,ger000579,34671,34744,generalin,34719,34722,ich,generalin
gdc,ger000579,34749,34849,julie,34756,34759,Ich,julie
gdc,ger000579,34749,34849,julie,34832,34835,mir,julie
gdc,ger000579,34854,34997,generalin,34903,34906,mir,generalin
gdc,ger000579,34854,34997,generalin,34908,34912,mich,generalin
gdc,ger000579,35076,35265,frosch,35084,35089,Meine,frosch
gdc,ger000579,35076,35265,frosch,35106,35109,ich,frosch
gdc,ger000579,35076,35265,frosch,35195,35198,ich,frosch
gdc,ger000579,35302,35679,general,35377,35380,mir,general
gdc,ger000579,35302,35679,general,35442,35445,mir,general
gdc,ger000579,35302,35679,general,35461,35469,Adjutant,adjutant
gdc,ger000579,35302,35679,general,35499,35505,meines,general
gdc,ger000579,35302,35679,general,35520,35523,mir,general
gdc,ger000579,35302,35679,general,35560,35564,mich,general
gdc,ger000579,35739,35847,general,35753,35756,ich,general
gdc,ger000579,35739,35847,general,35828,35832,mich,general
gdc,ger000579,35852,35898,julie,35859,35862,Ich,julie
