corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mk3n.0,1378,1570,Kriechel,kriechel,Familie,NN,familie,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,Volk,NN,volk,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,Seit,APPR,seit,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,undenklichen,ADJA,undenklich,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,Äonen,NN,äon,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,sich,PRF,sich,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,der,ART,der,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,Irrsinn,NN,irrsinn,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,erblich,ADJD,erblich,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,zeigte,VVFIN,zeigen,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,",","$,",--,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,Und,KON,und,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,Herr,NN,herr,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,Theodor,NE,theodor,7545,theodor,(7)
gdc,mk3n.0,1378,1570,Kriechel,kriechel,besorgte,VVFIN,besorgen,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,–,PPER,–,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,sicher,ADJD,sicher,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,ist,VAFIN,sein,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,Herr,NN,herr,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,Theodor,NE,theodor,7545,theodor,(7)
gdc,mk3n.0,1378,1570,Kriechel,kriechel,",","$,",--,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,Einem,ART,ein,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,Freund,NN,freund,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,',$(,--,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,des,ART,der,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,Herren,NN,herr,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,Volk,NE,volk,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,doch,ADV,doch,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,bekannt,ADJD,bekannt,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,?,$.,--,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,Ich,PPER,ich,7545,aufrecht,(0)
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,kenn,VVFIN,kenn,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,',$(,--,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,ihn,PPER,ihn,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,leider,ADV,leider,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,",","$,",--,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,Diesen,PDAT,diese,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,Schlemmer,NN,schlemmer,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,",","$,",--,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,dessen,PRELAT,der,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,Väter,NN,vater,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,sich,PRF,sich,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,bei,APPR,bei,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,Volkes,NN,volk,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,seel,NE,seel,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,',$(,--,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,gen,APPR,gen,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,Vätern,NN,Vater,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,Eingenistet,VVPP,eingenistet,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,als,APPR,als,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,Verwalter,NN,verwalter,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,",","$,",--,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,sie,PPER,sie,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,beherrscht,VVFIN,beherrschen,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,",","$,",--,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,gezwackt,VVPP,zwacken,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,",","$,",--,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,betrogen,VVPP,betrügen,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,",","$,",--,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,Wie,PWAV,wie,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,es,PPER,es,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,dieser,PDAT,dieser,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,thut,NN,thut,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,bei,APPR,bei,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,Hansen,NE,hansen,7545,,
gdc,mk3n.0,1576,1768,Aufrecht,aufrecht,.,$.,--,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,Heiland,NE,heiland,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,"!",$.,--,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,Nimmer,ADV,nimmer,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,darf,VMFIN,dürfen,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,ich,PPER,ich,7545,kriechel,(1)
gdc,mk3n.0,1774,2077,Kriechel,kriechel,',$(,--,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,s,PPER,--,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,dulden,VVINF,dulden,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,",","$,",--,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,Daß,KOUS,daß,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,man,PIS,man,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,unsern,PPOSAT,unsern,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,gottgesandten,ADJA,gottgesandt,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,Herren,NN,herr,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,Theodor,NE,theodor,7545,theodor,(7)
gdc,mk3n.0,1774,2077,Kriechel,kriechel,verunglimpft,VVPP,verunglimpfen,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,",","$,",--,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,Der,PRELS,der,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,herabgeschickt,VVPP,herabgeschickt,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,vom,APPRART,von,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,Himmel,NN,himmel,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,hier,ADV,hier,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,erschien,VVFIN,erscheinen,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,von,APPR,von,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,Gottes,NN,gott,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,Gnaden,NN,gnade,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,",","$,",--,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,Herren,NN,herr,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,Hansens,NE,hansens,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,wahrzunehmen,VVIZU,wahrnehmen,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,",","$,",--,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,ihn,PPER,ihn,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,zu,PTKZU,zu,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,leiten,VVINF,leiten,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,",","$,",--,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,zu,PTKZU,zu,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,beglücken,VVINF,beglücken,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,",","$,",--,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,Wie,PWAV,wie,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,vor,APPR,vor,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,Zeiten,NN,zeit,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,seine,PPOSAT,sein,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,Väter,NN,vater,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,es,PPER,es,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,mit,APPR,mit,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,Hansens,NE,hansens,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,Vätern,NN,Vater,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,thaten,VVFIN,that,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,",","$,",--,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,Herren,NN,herr,7545,,
gdc,mk3n.0,1774,2077,Kriechel,kriechel,Theodor,NE,theodor,7545,theodor,(7)
gdc,mk3n.0,1774,2077,Kriechel,kriechel,–,NE,–,7545,,
gdc,mk3n.0,2083,2189,Aufrecht,aufrecht,Ich,PPER,ich,7545,aufrecht,(0)
gdc,mk3n.0,2083,2189,Aufrecht,aufrecht,weiß,VVFIN,weißn,7545,,
gdc,mk3n.0,2083,2189,Aufrecht,aufrecht,es,PPER,es,7545,,
gdc,mk3n.0,2083,2189,Aufrecht,aufrecht,",","$,",--,7545,,
gdc,mk3n.0,2083,2189,Aufrecht,aufrecht,daß,KOUS,daß,7545,,
gdc,mk3n.0,2083,2189,Aufrecht,aufrecht,von,APPR,von,7545,,
gdc,mk3n.0,2083,2189,Aufrecht,aufrecht,je,ADV,je,7545,,
gdc,mk3n.0,2083,2189,Aufrecht,aufrecht,die,ART,der,7545,,
gdc,mk3n.0,2083,2189,Aufrecht,aufrecht,Theodore,NE,theodor,7545,,
gdc,mk3n.0,2083,2189,Aufrecht,aufrecht,Bei,APPR,bei,7545,,
gdc,mk3n.0,2083,2189,Aufrecht,aufrecht,den,ART,der,7545,,
gdc,mk3n.0,2083,2189,Aufrecht,aufrecht,Volken,NN,volke,7545,,
gdc,mk3n.0,2083,2189,Aufrecht,aufrecht,als,APPR,als,7545,,
gdc,mk3n.0,2083,2189,Aufrecht,aufrecht,Verwalter,NN,verwalter,7545,,
gdc,mk3n.0,2083,2189,Aufrecht,aufrecht,angestellt,VVPP,anstellen,7545,,
gdc,mk3n.0,2083,2189,Aufrecht,aufrecht,und,KON,und,7545,,
gdc,mk3n.0,2083,2189,Aufrecht,aufrecht,thätig,ADJD,thätig,7545,,
gdc,mk3n.0,2083,2189,Aufrecht,aufrecht,waren,VAFIN,sein,7545,,
gdc,mk3n.0,2083,2189,Aufrecht,aufrecht,.,$.,--,7545,,
gdc,mk3n.0,2195,2264,Kriechel,kriechel,Angestellt,VVPP,anstellen,7545,,
gdc,mk3n.0,2195,2264,Kriechel,kriechel,von,APPR,von,7545,,
gdc,mk3n.0,2195,2264,Kriechel,kriechel,Gottes,NN,gott,7545,,
gdc,mk3n.0,2195,2264,Kriechel,kriechel,Gnaden,NN,gnade,7545,,
gdc,mk3n.0,2195,2264,Kriechel,kriechel,",","$,",--,7545,,
gdc,mk3n.0,2195,2264,Kriechel,kriechel,wie,KOKOM,wie,7545,,
gdc,mk3n.0,2195,2264,Kriechel,kriechel,der,ART,der,7545,,
gdc,mk3n.0,2195,2264,Kriechel,kriechel,Name,NN,name,7545,,
gdc,mk3n.0,2195,2264,Kriechel,kriechel,schon,ADV,schon,7545,,
gdc,mk3n.0,2195,2264,Kriechel,kriechel,verkündet,VVPP,verkünden,7545,,
gdc,mk3n.0,2195,2264,Kriechel,kriechel,.,$.,--,7545,,
gdc,mk3n.0,2270,2346,Aufrecht,aufrecht,Meinetwegen,ADV,meinetwegen,7545,,
gdc,mk3n.0,2270,2346,Aufrecht,aufrecht,glaubt,VVFIN,glauben,7545,,
gdc,mk3n.0,2270,2346,Aufrecht,aufrecht,den,ART,der,7545,,
gdc,mk3n.0,2270,2346,Aufrecht,aufrecht,Unsinn,NN,unsinn,7545,,
gdc,mk3n.0,2270,2346,Aufrecht,aufrecht,;,$.,--,7545,,
gdc,mk3n.0,2270,2346,Aufrecht,aufrecht,doch,ADV,doch,7545,,
gdc,mk3n.0,2270,2346,Aufrecht,aufrecht,von,APPR,von,7545,,
gdc,mk3n.0,2270,2346,Aufrecht,aufrecht,Hansen,NE,hansen,7545,,
gdc,mk3n.0,2270,2346,Aufrecht,aufrecht,sprecht,ADJD,sprecht,7545,,
gdc,mk3n.0,2270,2346,Aufrecht,aufrecht,mir,PPER,sich,7545,aufrecht,(0)
gdc,mk3n.0,2270,2346,Aufrecht,aufrecht,weiter,PTKVZ,weiter,7545,,
gdc,mk3n.0,2270,2346,Aufrecht,aufrecht,"!",$.,--,7545,,
gdc,mk3n.0,2351,2938,Kriechel,kriechel,Weil,KOUS,weil,7545,,
gdc,mk3n.0,2351,2938,Kriechel,kriechel,in,APPR,in,7545,,
gdc,mk3n.0,2351,2938,Kriechel,kriechel,der,ART,der,7545,,
gdc,mk3n.0,2351,2938,Kriechel,kriechel,Familie,NN,familie,7545,,
gdc,mk3n.0,2351,2938,Kriechel,kriechel,Volk,NE,volk,7545,,
gdc,mk3n.0,2351,2938,Kriechel,kriechel,sich,PRF,sich,7545,,
gdc,mk3n.0,2351,2938,Kriechel,kriechel,der,ART,der,7545,,
gdc,mk3n.0,2351,2938,Kriechel,kriechel,Irrsinn,NN,irrsinn,7545,,
gdc,mk3n.0,2351,2938,Kriechel,kriechel,erblich,ADJD,erblich,7545,,
gdc,mk3n.0,2351,2938,Kriechel,kriechel,zeigte,VVFIN,zeigen,7545,,
gdc,mk3n.0,2351,2938,Kriechel,kriechel,",","$,",--,7545,,
gdc,mk3n.0,2351,2938,Kriechel,kriechel,Und,KON,und,7545,,
