corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t9qh.0,40356,40421,klunte,40390,40393,mir,klunte
gdc,t9qh.0,40356,40421,klunte,40399,40402,ich,klunte
gdc,t9qh.0,40426,40542,ehrenfried,40489,40492,mir,ehrenfried
gdc,t9qh.0,40547,40789,klunte,40581,40584,mir,klunte
gdc,t9qh.0,40547,40789,klunte,40586,40589,ich,klunte
gdc,t9qh.0,40547,40789,klunte,40625,40628,ich,klunte
gdc,t9qh.0,40547,40789,klunte,40656,40659,mir,klunte
gdc,t9qh.0,40547,40789,klunte,40736,40739,ich,klunte
gdc,t9qh.0,40839,40980,klunte,40916,40919,ich,klunte
gdc,t9qh.0,41280,41411,fortunatus,41321,41324,ich,fortunatus
gdc,t9qh.0,41280,41411,fortunatus,41332,41335,Ich,fortunatus
gdc,t9qh.0,41547,41734,ehrenfried,41563,41568,meine,ehrenfried
gdc,t9qh.0,41547,41734,ehrenfried,41620,41623,ich,ehrenfried
gdc,t9qh.0,41739,41803,klunte,41763,41766,ich,klunte
gdc,t9qh.0,41808,41924,ehrenfried,41907,41910,ich,ehrenfried
gdc,t9qh.0,41929,42243,klunte,41968,41971,ich,klunte
gdc,t9qh.0,41929,42243,klunte,42014,42017,mir,klunte
gdc,t9qh.0,42248,42330,ehrenfried,42292,42295,Ich,ehrenfried
gdc,t9qh.0,42354,42379,_stage,42354,42362,Servillo,servillo
gdc,t9qh.0,42528,42598,servillo,42538,42541,Ich,servillo
gdc,t9qh.0,42603,42661,ehrenfried,42638,42641,ich,ehrenfried
gdc,t9qh.0,42666,42718,servillo,42676,42679,Ich,servillo
gdc,t9qh.0,43043,43123,klunte,43075,43078,mir,klunte
gdc,t9qh.0,43043,43123,klunte,43096,43099,ich,klunte
gdc,t9qh.0,43162,43196,klunte,43192,43195,ich,klunte
gdc,t9qh.0,43201,43308,ehrenfried,43223,43226,mir,ehrenfried
gdc,t9qh.0,43201,43308,ehrenfried,43236,43240,mein,ehrenfried
gdc,t9qh.0,43313,43424,klunte,43360,43363,mir,klunte
gdc,t9qh.0,43313,43424,klunte,43383,43386,ich,klunte
gdc,t9qh.0,43543,43636,ehrenfried,43564,43567,mir,ehrenfried
gdc,t9qh.0,43543,43636,ehrenfried,43612,43615,ich,ehrenfried
gdc,t9qh.0,43641,43773,fortunatus,43751,43754,ich,fortunatus
gdc,t9qh.0,43907,43985,narruffsky,43931,43934,ich,narruffsky
gdc,t9qh.0,43907,43985,narruffsky,43953,43956,ich,narruffsky
gdc,t9qh.0,43907,43985,narruffsky,43957,43963,meinen,narruffsky
gdc,t9qh.0,43990,44167,ehrenfried,44097,44100,ich,ehrenfried
gdc,t9qh.0,44172,44308,narruffsky,44268,44271,ich,narruffsky
gdc,t9qh.0,44313,44468,fortunatus,44378,44381,mir,fortunatus
gdc,t9qh.0,44313,44468,fortunatus,44410,44413,ich,fortunatus
gdc,t9qh.0,44313,44468,fortunatus,44441,44444,ich,fortunatus
gdc,t9qh.0,44609,44729,ehrenfried,44630,44634,mein,ehrenfried
gdc,t9qh.0,44609,44729,ehrenfried,44707,44710,mir,ehrenfried
gdc,t9qh.0,44909,45069,ehrenfried,44969,44972,ich,ehrenfried
gdc,t9qh.0,44909,45069,ehrenfried,45044,45047,mir,ehrenfried
gdc,t9qh.0,45074,45147,klunte,45105,45108,ich,klunte
gdc,t9qh.0,45152,45214,ehrenfried,45182,45185,mir,ehrenfried
gdc,t9qh.0,45219,45300,klunte,45227,45230,Ich,klunte
gdc,t9qh.0,45219,45300,klunte,45236,45240,mich,klunte
gdc,t9qh.0,45552,45579,_stage,45557,45565,Johannes,johannes
gdc,t9qh.0,45552,45579,_stage,45570,45578,Jukundus,jukundus
gdc,t9qh.0,46033,46088,johannes,46048,46051,ich,johannes
gdc,t9qh.0,46170,46243,jukundus,46180,46183,Ich,jukundus
gdc,t9qh.0,46299,46436,jukundus,46346,46349,ich,jukundus
gdc,t9qh.0,46659,46762,johannes,46690,46693,mir,johannes
gdc,t9qh.0,46659,46762,johannes,46733,46736,mir,johannes
gdc,t9qh.0,46801,46876,johannes,46815,46818,ich,johannes
gdc,t9qh.0,46801,46876,johannes,46825,46828,ich,johannes
gdc,t9qh.0,46881,47007,jukundus,46905,46908,ich,jukundus
gdc,t9qh.0,47230,47287,jukundus,47262,47265,mir,jukundus
gdc,t9qh.0,47293,47367,johannes,47303,47307,Mein,johannes
gdc,t9qh.0,47464,47529,jukundus,47478,47482,mein,jukundus
gdc,t9qh.0,47643,47713,jukundus,47663,47669,meinem,jukundus
gdc,t9qh.0,47718,47770,johannes,47752,47755,ich,johannes
gdc,t9qh.0,47836,47974,johannes,47856,47859,ich,johannes
gdc,t9qh.0,47836,47974,johannes,47886,47890,mein,johannes
gdc,t9qh.0,47836,47974,johannes,47963,47967,mich,johannes
gdc,t9qh.0,48067,48103,johannes,48085,48088,ich,johannes
gdc,t9qh.0,48354,48370,_stage,48354,48362,Johannes,johannes
gdc,t9qh.0,48354,48370,_stage,48364,48369,Walpe,walpe
gdc,t9qh.0,48372,48416,walpe,48399,48403,mein,walpe
gdc,t9qh.0,48447,48494,walpe,48454,48457,Ich,walpe
gdc,t9qh.0,48546,48616,walpe,48585,48588,ich,walpe
gdc,t9qh.0,48672,48784,walpe,48688,48691,ich,walpe
gdc,t9qh.0,48672,48784,walpe,48732,48735,mir,walpe
gdc,t9qh.0,48672,48784,walpe,48745,48748,ich,walpe
gdc,t9qh.0,48672,48784,walpe,48749,48753,mich,walpe
gdc,t9qh.0,48841,48898,johannes,48855,48858,ich,johannes
gdc,t9qh.0,48841,48898,johannes,48869,48873,mein,johannes
gdc,t9qh.0,49163,49220,johannes,49177,49181,mein,johannes
gdc,t9qh.0,49297,49429,johannes,49373,49376,Ich,johannes
gdc,t9qh.0,49434,49489,walpe,49445,49449,mein,walpe
gdc,t9qh.0,49608,49643,_stage,49608,49615,Leonore,leonore
gdc,t9qh.0,49608,49643,_stage,49617,49624,Courage,courage
gdc,t9qh.0,49645,49713,leonore,49665,49672,Courage,courage
gdc,t9qh.0,49807,49855,leonore,49829,49832,ich,leonore
gdc,t9qh.0,49860,49904,courage,49885,49889,mich,courage
gdc,t9qh.0,49973,50006,courage,49986,49989,ich,courage
gdc,t9qh.0,50236,50374,courage,50258,50262,mich,courage
gdc,t9qh.0,50236,50374,courage,50302,50305,Ich,courage
gdc,t9qh.0,50440,50660,courage,50610,50613,mir,courage
gdc,t9qh.0,50944,51131,courage,50966,50969,ich,courage
gdc,t9qh.0,51205,51270,courage,51214,51217,Ich,courage
gdc,t9qh.0,51275,51342,leonore,51284,51287,Ich,leonore
gdc,t9qh.0,51275,51342,leonore,51306,51309,Ich,leonore
gdc,t9qh.0,51275,51342,leonore,51333,51336,ich,leonore
gdc,t9qh.0,51423,51460,leonore,51442,51445,ich,leonore
gdc,t9qh.0,51551,51762,leonore,51603,51606,ich,leonore
gdc,t9qh.0,51551,51762,leonore,51663,51666,ich,leonore
gdc,t9qh.0,51551,51762,leonore,51681,51684,ich,leonore
gdc,t9qh.0,51551,51762,leonore,51729,51732,mir,leonore
gdc,t9qh.0,51551,51762,leonore,51733,51738,meine,leonore
gdc,t9qh.0,51767,51915,courage,51781,51784,ich,courage
gdc,t9qh.0,51767,51915,courage,51825,51828,mir,courage
gdc,t9qh.0,51767,51915,courage,51846,51849,ich,courage
gdc,t9qh.0,51767,51915,courage,51871,51874,ich,courage
gdc,t9qh.0,51920,52109,leonore,51942,51945,ich,leonore
gdc,t9qh.0,51920,52109,leonore,51964,51967,Ich,leonore
gdc,t9qh.0,51920,52109,leonore,52014,52017,mir,leonore
gdc,t9qh.0,51920,52109,leonore,52048,52051,ich,leonore
gdc,t9qh.0,52159,52351,leonore,52168,52171,Ich,leonore
gdc,t9qh.0,52159,52351,leonore,52212,52215,ich,leonore
gdc,t9qh.0,52356,52425,courage,52374,52377,mir,courage
gdc,t9qh.0,52637,52740,courage,52646,52649,Ich,courage
gdc,t9qh.0,52879,52959,courage,52910,52913,ich,courage
gdc,t9qh.0,52964,52992,leonore,52981,52984,mir,leonore
gdc,t9qh.0,52997,53362,courage,53034,53037,Ich,courage
gdc,t9qh.0,52997,53362,courage,53043,53047,mich,courage
gdc,t9qh.0,52997,53362,courage,53091,53095,mein,courage
gdc,t9qh.0,52997,53362,courage,53132,53135,ich,courage
gdc,t9qh.0,52997,53362,courage,53174,53177,ich,courage
gdc,t9qh.0,52997,53362,courage,53233,53236,mir,courage
gdc,t9qh.0,52997,53362,courage,53272,53275,ich,courage
gdc,t9qh.0,52997,53362,courage,53294,53297,ich,courage
gdc,t9qh.0,53367,53568,leonore,53390,53397,Courage,courage
gdc,t9qh.0,53573,53618,courage,53594,53597,mir,courage
gdc,t9qh.0,53623,53742,leonore,53647,53650,mir,leonore
gdc,t9qh.0,53772,53875,leonore,53794,53797,mir,leonore
gdc,t9qh.0,54418,54621,leonore,54434,54437,ich,leonore
gdc,t9qh.0,54833,55100,leonore,54874,54877,mir,leonore
gdc,t9qh.0,55105,55246,courage,55127,55130,ich,courage
gdc,t9qh.0,55105,55246,courage,55131,55134,mir,courage
gdc,t9qh.0,55251,55437,leonore,55278,55281,mir,leonore
gdc,t9qh.0,55442,55494,courage,55459,55462,mir,courage
gdc,t9qh.0,55499,55551,leonore,55525,55528,ich,leonore
gdc,t9qh.0,55584,55810,leonore,55610,55613,mir,leonore
gdc,t9qh.0,56252,56440,leonore,56271,56274,ich,leonore
gdc,t9qh.0,56252,56440,leonore,56308,56311,mir,leonore
gdc,t9qh.0,56584,56743,courage,56593,56596,Ich,courage
gdc,t9qh.0,56584,56743,courage,56692,56695,ich,courage
gdc,t9qh.0,56748,56872,leonore,56761,56764,ich,leonore
gdc,t9qh.0,56748,56872,leonore,56845,56849,mich,leonore
gdc,t9qh.0,56897,57085,_stage,56982,56990,Injurius,injurius
gdc,t9qh.0,56897,57085,_stage,56992,56999,Leander,leander
gdc,t9qh.0,56897,57085,_stage,57001,57009,Jukundus,jukundus
gdc,t9qh.0,57252,57287,_stage,57257,57265,Johannes,johannes
gdc,t9qh.0,57289,57426,johannes,57380,57384,mein,johannes
gdc,t9qh.0,57289,57426,johannes,57402,57405,ich,johannes
gdc,t9qh.0,57496,57626,johannes,57547,57553,meinen,johannes
gdc,t9qh.0,57496,57626,johannes,57570,57573,ich,johannes
gdc,t9qh.0,57496,57626,johannes,57578,57583,meine,johannes
gdc,t9qh.0,57496,57626,johannes,57602,57605,ich,johannes
gdc,t9qh.0,57631,57678,leander,57666,57669,mir,leander
gdc,t9qh.0,57734,57788,leander,57755,57758,mir,leander
gdc,t9qh.0,57793,58025,johannes,57831,57834,ich,johannes
gdc,t9qh.0,57793,58025,johannes,57854,57860,meiner,johannes
gdc,t9qh.0,57793,58025,johannes,57912,57915,mir,johannes
gdc,t9qh.0,57793,58025,johannes,57941,57944,ich,johannes
gdc,t9qh.0,57793,58025,johannes,57963,57966,mir,johannes
gdc,t9qh.0,58197,58223,johannes,58215,58218,ich,johannes
gdc,t9qh.0,58384,58444,injurius,58399,58407,Johannes,johannes
gdc,t9qh.0,58384,58444,injurius,58418,58421,mir,injurius
gdc,t9qh.0,58514,58535,_stage,58514,58519,Walpe,walpe
gdc,t9qh.0,58708,58749,johannes,58745,58748,mir,johannes
gdc,t9qh.0,58965,59008,leander,58987,58990,ich,leander
gdc,t9qh.0,59521,59612,johannes,59543,59546,ich,johannes
gdc,t9qh.0,59639,59674,_stage,59639,59644,Walpe,walpe
gdc,t9qh.0,59676,59747,walpe,59700,59704,mein,walpe
gdc,t9qh.0,59752,59796,jukundus,59777,59780,mir,jukundus
gdc,t9qh.0,59801,59846,walpe,59816,59820,mein,walpe
gdc,t9qh.0,60024,60060,johannes,60043,60046,ich,johannes
gdc,t9qh.0,60095,60141,injurius,60105,60108,Ich,injurius
gdc,t9qh.0,60263,60409,injurius,60280,60283,ich,injurius
gdc,t9qh.0,60263,60409,injurius,60361,60364,mir,injurius
gdc,t9qh.0,60263,60409,injurius,60388,60391,mir,injurius
gdc,t9qh.0,60414,60511,johannes,60448,60451,ich,johannes
gdc,t9qh.0,60556,60976,johannes,60862,60865,mir,johannes
gdc,t9qh.0,60556,60976,johannes,60953,60957,mein,johannes
gdc,t9qh.0,61000,61021,_stage,61000,61005,Walpe,walpe
gdc,t9qh.0,61023,61106,walpe,61045,61048,ich,walpe
gdc,t9qh.0,61152,61251,johannes,61236,61239,ich,johannes
gdc,t9qh.0,61362,61398,johannes,61388,61392,mich,johannes
gdc,t9qh.0,61403,61486,jukundus,61418,61421,ich,jukundus
gdc,t9qh.0,61403,61486,jukundus,61452,61455,ich,jukundus
gdc,t9qh.0,61403,61486,jukundus,61462,61466,mich,jukundus
gdc,t9qh.0,61491,61565,johannes,61521,61524,ich,johannes
gdc,t9qh.0,61491,61565,johannes,61561,61564,ich,johannes
gdc,t9qh.0,61639,61725,_stage,61657,61665,Johannes,johannes
gdc,t9qh.0,61639,61725,_stage,61704,61709,Walpe,walpe
gdc,t9qh.0,61750,61776,_stage,61750,61760,Fortunatus,fortunatus
gdc,t9qh.0,61778,61849,fortunatus,61809,61814,meine,fortunatus
gdc,t9qh.0,61778,61849,fortunatus,61835,61840,meine,fortunatus
gdc,t9qh.0,62126,62362,fortunatus,62198,62201,ich,fortunatus
gdc,t9qh.0,62367,62471,leander,62435,62438,ich,leander
gdc,t9qh.0,62476,62615,fortunatus,62495,62498,mir,fortunatus
gdc,t9qh.0,62476,62615,fortunatus,62540,62543,ich,fortunatus
gdc,t9qh.0,62476,62615,fortunatus,62568,62571,mir,fortunatus
gdc,t9qh.0,62707,62801,fortunatus,62719,62724,Meine,fortunatus
gdc,t9qh.0,62806,62880,leander,62830,62833,ich,leander
gdc,t9qh.0,62806,62880,leander,62863,62866,ich,leander
gdc,t9qh.0,62885,63110,fortunatus,62902,62905,ich,fortunatus
gdc,t9qh.0,62885,63110,fortunatus,62950,62953,ich,fortunatus
gdc,t9qh.0,62885,63110,fortunatus,62993,62996,ich,fortunatus
gdc,t9qh.0,62885,63110,fortunatus,63049,63052,mir,fortunatus
gdc,t9qh.0,63115,63192,leander,63143,63146,ich,leander
gdc,t9qh.0,63197,63353,fortunatus,63258,63261,ich,fortunatus
gdc,t9qh.0,63197,63353,fortunatus,63316,63323,Leander,leander
gdc,t9qh.0,63433,63536,fortunatus,63458,63461,ich,fortunatus
gdc,t9qh.0,63433,63536,fortunatus,63497,63500,ich,fortunatus
gdc,t9qh.0,63570,63624,fortunatus,63594,63599,meine,fortunatus
gdc,t9qh.0,63629,63753,leander,63721,63724,ich,leander
gdc,t9qh.0,63758,63812,fortunatus,63789,63794,meine,fortunatus
gdc,t9qh.0,64027,64101,leander,64074,64077,mir,leander
gdc,t9qh.0,64269,64309,_stage,64269,64277,Feuerfax,feuerfax
gdc,t9qh.0,64269,64309,_stage,64279,64292,Friedenschild,friedenschild
gdc,t9qh.0,64311,64353,feuerfax,64340,64345,meine,feuerfax
gdc,t9qh.0,64881,64952,feuerfax,64891,64894,Ich,feuerfax
gdc,t9qh.0,64881,64952,feuerfax,64920,64923,ich,feuerfax
gdc,t9qh.0,65055,65084,johannes,65065,65068,Ich,johannes
gdc,t9qh.0,65310,65329,walpe,65317,65321,Mein,walpe
gdc,t9qh.0,65894,65935,_stage,65894,65899,Walpe,walpe
gdc,t9qh.0,65937,66029,walpe,65954,65957,ich,walpe
gdc,t9qh.0,66035,66077,feuerfax,66060,66063,ich,feuerfax
gdc,t9qh.0,66406,66460,johannes,66426,66431,meine,johannes
gdc,t9qh.0,66406,66460,johannes,66442,66448,meinem,johannes
gdc,t9qh.0,66465,66519,jukundus,66494,66502,Jukundus,jukundus
gdc,t9qh.0,66665,66733,jukundus,66682,66685,mir,jukundus
gdc,t9qh.0,66738,66913,johannes,66866,66874,Johannes,johannes
gdc,t9qh.0,66919,66954,johannes,66946,66950,mich,johannes
gdc,t9qh.0,67041,67139,leander,67064,67068,mein,leander
gdc,t9qh.0,67041,67139,leander,67089,67092,ich,leander
gdc,t9qh.0,67566,67710,friedenschild,67581,67584,Ich,friedenschild
gdc,t9qh.0,67566,67710,friedenschild,67640,67643,mir,friedenschild
gdc,t9qh.0,67566,67710,friedenschild,67667,67670,mir,friedenschild
gdc,t9qh.0,67801,68174,friedenschild,67829,67832,mir,friedenschild
gdc,t9qh.0,67801,68174,friedenschild,67855,67858,ich,friedenschild
gdc,t9qh.0,67801,68174,friedenschild,68041,68044,ich,friedenschild
gdc,t9qh.0,67801,68174,friedenschild,68050,68054,mich,friedenschild
gdc,t9qh.0,67801,68174,friedenschild,68108,68111,ich,friedenschild
gdc,t9qh.0,68265,68600,friedenschild,68303,68306,ich,friedenschild
gdc,t9qh.0,68265,68600,friedenschild,68323,68326,mir,friedenschild
gdc,t9qh.0,68265,68600,friedenschild,68441,68444,mir,friedenschild
gdc,t9qh.0,68265,68600,friedenschild,68467,68470,ich,friedenschild
gdc,t9qh.0,68722,68902,friedenschild,68779,68782,ich,friedenschild
gdc,t9qh.0,68722,68902,friedenschild,68865,68870,meine,friedenschild
gdc,t9qh.0,68935,69047,friedenschild,68972,68975,mir,friedenschild
gdc,t9qh.0,68935,69047,friedenschild,68998,69001,ich,friedenschild
gdc,t9qh.0,69053,69105,jukundus,69063,69066,Ich,jukundus
gdc,t9qh.0,69110,69200,friedenschild,69140,69144,mich,friedenschild
gdc,t9qh.0,69502,69772,feuerfax,69542,69545,ich,feuerfax
gdc,t9qh.0,69502,69772,feuerfax,69614,69617,ich,feuerfax
gdc,t9qh.0,69502,69772,feuerfax,69667,69671,mich,feuerfax
gdc,t9qh.0,69502,69772,feuerfax,69696,69700,mich,feuerfax
gdc,t9qh.0,69502,69772,feuerfax,69712,69716,mich,feuerfax
gdc,t9qh.0,69502,69772,feuerfax,69733,69737,mich,feuerfax
gdc,t9qh.0,69777,69814,johannes,69787,69791,Mein,johannes
gdc,t9qh.0,69819,69858,leander,69848,69851,ich,leander
gdc,t9qh.0,69863,69938,feuerfax,69913,69916,ich,feuerfax
gdc,t9qh.0,69972,70036,feuerfax,69995,69998,mir,feuerfax
gdc,t9qh.0,70041,70133,leander,70056,70060,mein,leander
gdc,t9qh.0,70041,70133,leander,70096,70099,ich,leander
gdc,t9qh.0,70138,70252,feuerfax,70172,70175,ich,feuerfax
gdc,t9qh.0,70138,70252,feuerfax,70217,70220,mir,feuerfax
gdc,t9qh.0,70257,70362,leander,70346,70349,ich,leander
gdc,t9qh.0,70367,70492,feuerfax,70407,70410,ich,feuerfax
gdc,t9qh.0,70497,70579,leander,70521,70525,mein,leander
gdc,t9qh.0,70584,70720,feuerfax,70624,70628,mich,feuerfax
gdc,t9qh.0,70584,70720,feuerfax,70635,70638,ich,feuerfax
gdc,t9qh.0,70726,70917,friedenschild,70849,70852,ich,friedenschild
gdc,t9qh.0,70726,70917,friedenschild,70898,70901,ich,friedenschild
gdc,t9qh.0,70726,70917,friedenschild,70902,70906,mich,friedenschild
gdc,t9qh.0,71107,71186,friedenschild,71131,71134,ich,friedenschild
gdc,t9qh.0,71215,71440,friedenschild,71230,71233,Ich,friedenschild
gdc,t9qh.0,71215,71440,friedenschild,71316,71319,mir,friedenschild
gdc,t9qh.0,72335,72394,feuerfax,72352,72355,ich,feuerfax
gdc,t9qh.0,72335,72394,feuerfax,72380,72383,mir,feuerfax
gdc,t9qh.0,72425,72599,feuerfax,72448,72451,ich,feuerfax
gdc,t9qh.0,72425,72599,feuerfax,72551,72557,meinen,feuerfax
gdc,t9qh.0,72803,72852,johannes,72833,72836,ich,johannes
gdc,t9qh.0,72857,72971,feuerfax,72958,72963,meine,feuerfax
gdc,t9qh.0,73064,73148,feuerfax,73103,73106,ich,feuerfax
gdc,t9qh.0,73064,73148,feuerfax,73107,73110,mir,feuerfax
gdc,t9qh.0,73256,73363,johannes,73313,73316,mir,johannes
gdc,t9qh.0,73481,73553,_stage,73481,73489,Feuerfax,feuerfax
gdc,t9qh.0,73481,73553,_stage,73494,73507,Friedenschild,friedenschild
gdc,t9qh.0,73481,73553,_stage,73523,73531,Johannes,johannes
gdc,t9qh.0,73649,73842,johannes,73697,73700,Ich,johannes
gdc,t9qh.0,73847,73964,leander,73929,73932,mir,leander
gdc,t9qh.0,74121,74212,leander,74130,74133,Ich,leander
gdc,t9qh.0,74121,74212,leander,74167,74170,Ich,leander
gdc,t9qh.0,74450,74520,jukundus,74465,74468,ich,jukundus
gdc,t9qh.0,74450,74520,jukundus,74479,74485,meiner,jukundus
gdc,t9qh.0,74546,74575,_stage,74551,74559,Johannes,johannes
gdc,t9qh.0,74577,75044,johannes,74729,74732,mir,johannes
gdc,t9qh.0,74577,75044,johannes,74745,74748,ich,johannes
gdc,t9qh.0,74577,75044,johannes,74765,74768,mir,johannes
gdc,t9qh.0,74807,75044,_stage,74871,74879,Johannes,johannes
gdc,t9qh.0,74807,75044,_stage,74969,74974,Walpe,walpe
gdc,t9qh.0,75073,75095,_stage,75073,75078,Walpe,walpe
gdc,t9qh.0,75321,75423,injurius,75393,75396,ich,injurius
gdc,t9qh.0,75428,75678,walpe,75439,75442,ich,walpe
gdc,t9qh.0,75428,75678,walpe,75461,75465,mein,walpe
gdc,t9qh.0,75483,75678,_stage,75519,75527,Injurius,injurius
gdc,t9qh.0,75707,75725,_stage,75707,75715,Injurius,injurius
gdc,t9qh.0,75707,75725,_stage,75717,75724,Courage,courage
gdc,t9qh.0,75727,75832,courage,75782,75786,mein,courage
gdc,t9qh.0,75837,75925,injurius,75847,75851,Mein,injurius
gdc,t9qh.0,75837,75925,injurius,75871,75875,mich,injurius
gdc,t9qh.0,75837,75925,injurius,75887,75890,ich,injurius
gdc,t9qh.0,75837,75925,injurius,75896,75900,mich,injurius
gdc,t9qh.0,76049,76132,injurius,76086,76089,ich,injurius
gdc,t9qh.0,76049,76132,injurius,76096,76100,mich,injurius
gdc,t9qh.0,76219,76265,injurius,76241,76244,mir,injurius
gdc,t9qh.0,76270,76729,courage,76302,76306,mein,courage
gdc,t9qh.0,77055,77311,injurius,77158,77161,mir,injurius
gdc,t9qh.0,77055,77311,injurius,77205,77208,ich,injurius
gdc,t9qh.0,77471,77644,injurius,77526,77529,ich,injurius
gdc,t9qh.0,77471,77644,injurius,77607,77610,mir,injurius
gdc,t9qh.0,77720,77821,injurius,77730,77733,Ich,injurius
gdc,t9qh.0,77932,77989,courage,77971,77974,ich,courage
gdc,t9qh.0,77994,78092,injurius,78004,78008,Mein,injurius
gdc,t9qh.0,78157,78239,injurius,78207,78210,ich,injurius
gdc,t9qh.0,78157,78239,injurius,78214,78219,meine,injurius
gdc,t9qh.0,78420,78498,injurius,78459,78462,mir,injurius
gdc,t9qh.0,78503,78585,courage,78547,78550,mir,courage
gdc,t9qh.0,78503,78585,courage,78562,78565,ich,courage
gdc,t9qh.0,78591,78706,injurius,78626,78629,mir,injurius
gdc,t9qh.0,78591,78706,injurius,78633,78637,mein,injurius
gdc,t9qh.0,78591,78706,injurius,78652,78655,ich,injurius
gdc,t9qh.0,78711,78793,courage,78726,78730,mein,courage
gdc,t9qh.0,78798,78912,injurius,78832,78835,ich,injurius
gdc,t9qh.0,78917,79004,courage,78970,78973,ich,courage
gdc,t9qh.0,79009,79055,injurius,79039,79042,mir,injurius
gdc,t9qh.0,79060,79139,courage,79077,79080,ich,courage
gdc,t9qh.0,79144,79190,injurius,79154,79157,Ich,injurius
gdc,t9qh.0,79195,79232,courage,79214,79217,ich,courage
gdc,t9qh.0,79237,79379,injurius,79375,79378,ich,injurius
gdc,t9qh.0,79384,79566,courage,79404,79408,mein,courage
gdc,t9qh.0,79384,79566,courage,79462,79465,ich,courage
gdc,t9qh.0,79384,79566,courage,79542,79545,ich,courage
gdc,t9qh.0,79828,79977,_stage,79926,79938,Mummelmärten,mummelmaerten
gdc,t9qh.0,79979,80191,ehrenfried,80011,80015,mich,ehrenfried
gdc,t9qh.0,79979,80191,ehrenfried,80032,80035,ich,ehrenfried
gdc,t9qh.0,79979,80191,ehrenfried,80178,80190,Mummelmärten,mummelmaerten
gdc,t9qh.0,80197,80236,mummelmaerten,80232,80235,ich,mummelmaerten
gdc,t9qh.0,80241,80289,ehrenfried,80276,80279,mir,ehrenfried
gdc,t9qh.0,80349,80415,ehrenfried,80390,80395,meine,ehrenfried
gdc,t9qh.0,80420,80517,mummelmaerten,80478,80481,ich,mummelmaerten
gdc,t9qh.0,80522,80713,ehrenfried,80569,80573,mich,ehrenfried
gdc,t9qh.0,80522,80713,ehrenfried,80639,80642,ich,ehrenfried
gdc,t9qh.0,80743,80966,_stage,80743,80751,Feuerfax,feuerfax
gdc,t9qh.0,80743,80966,_stage,80753,80763,Fortunatus,fortunatus
gdc,t9qh.0,80743,80966,_stage,80765,80778,Friedenschild,friedenschild
gdc,t9qh.0,80743,80966,_stage,80780,80785,Mirax,mirax
gdc,t9qh.0,80743,80966,_stage,80798,80808,Pamphilius,pamphilius
gdc,t9qh.0,80743,80966,_stage,80839,80848,Sylvester,sylvester
gdc,t9qh.0,80743,80966,_stage,80850,80856,Marode,marode
gdc,t9qh.0,80743,80966,_stage,80884,80891,Cursino,cursino
gdc,t9qh.0,80743,80966,_stage,80893,80898,Culin,culin
gdc,t9qh.0,80743,80966,_stage,80900,80906,Kilian,kilian
gdc,t9qh.0,80743,80966,_stage,80908,80916,Damastor,damastor
gdc,t9qh.0,80743,80966,_stage,80929,80941,Mummelmärten,mummelmaerten
gdc,t9qh.0,81126,81286,feuerfax,81201,81210,Sylvester,sylvester
gdc,t9qh.0,81126,81286,feuerfax,81212,81218,Marode,marode
gdc,t9qh.0,81756,81829,fortunatus,81783,81786,mir,fortunatus
gdc,t9qh.0,81903,82041,mummelmaerten,81928,81931,ich,mummelmaerten
gdc,t9qh.0,82152,82366,mummelmaerten,82200,82203,ich,mummelmaerten
gdc,t9qh.0,82152,82366,mummelmaerten,82299,82302,ich,mummelmaerten
gdc,t9qh.0,82152,82366,mummelmaerten,82335,82338,ich,mummelmaerten
gdc,t9qh.0,82467,82502,feuerfax,82493,82496,ich,feuerfax
gdc,t9qh.0,82507,82602,friedenschild,82522,82525,Ich,friedenschild
gdc,t9qh.0,82674,83216,fortunatus,82728,82731,mir,fortunatus
gdc,t9qh.0,82843,83216,_stage,82931,82941,Ehrenfried,ehrenfried
gdc,t9qh.0,83246,83264,_stage,83246,83256,Ehrenfried,ehrenfried
gdc,t9qh.0,83266,84164,ehrenfried,83319,83323,mich,ehrenfried
gdc,t9qh.0,83266,84164,ehrenfried,83345,83349,mich,ehrenfried
gdc,t9qh.0,83266,84164,ehrenfried,83392,83395,ich,ehrenfried
gdc,t9qh.0,83266,84164,ehrenfried,83418,83422,mich,ehrenfried
gdc,t9qh.0,83266,84164,ehrenfried,83496,83499,ich,ehrenfried
gdc,t9qh.0,83266,84164,ehrenfried,83505,83508,mir,ehrenfried
gdc,t9qh.0,83266,84164,ehrenfried,83597,83600,mir,ehrenfried
gdc,t9qh.0,83266,84164,ehrenfried,83651,83654,mir,ehrenfried
gdc,t9qh.0,83266,84164,ehrenfried,83705,83708,ich,ehrenfried
gdc,t9qh.0,83266,84164,ehrenfried,83815,83818,ich,ehrenfried
gdc,t9qh.0,83266,84164,ehrenfried,83819,83823,mich,ehrenfried
gdc,t9qh.0,83266,84164,ehrenfried,83856,83860,mich,ehrenfried
gdc,t9qh.0,83266,84164,ehrenfried,83903,83907,mich,ehrenfried
gdc,t9qh.0,83266,84164,ehrenfried,83908,83913,meine,ehrenfried
gdc,t9qh.0,83266,84164,ehrenfried,83950,83953,ich,ehrenfried
gdc,t9qh.0,83266,84164,ehrenfried,84001,84005,mein,ehrenfried
