corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ksd1.0,111689,113545,danton,112412,112415,ich,danton
gdc,ksd1.0,111689,113545,danton,112489,112494,Leute,leute
gdc,ksd1.0,111689,113545,danton,112955,112962,Camille,camille
gdc,ksd1.0,111689,113545,danton,113048,113051,Ich,danton
gdc,ksd1.0,111689,113545,danton,113159,113162,Ich,danton
gdc,ksd1.0,111689,113545,danton,113188,113191,ich,danton
gdc,ksd1.0,111689,113545,danton,113203,113208,Julie,julie
gdc,ksd1.0,111689,113545,danton,113221,113224,ich,danton
gdc,ksd1.0,113618,113647,danton,113639,113646,Camille,camille
gdc,ksd1.0,113734,113780,camille,113763,113767,mich,camille
gdc,ksd1.0,113863,113976,camille,113889,113892,ich,camille
gdc,ksd1.0,113863,113976,camille,113907,113912,meine,camille
gdc,ksd1.0,113863,113976,camille,113936,113939,ich,camille
gdc,ksd1.0,113863,113976,camille,113940,113944,mich,camille
gdc,ksd1.0,113863,113976,camille,113948,113954,Danton,danton
gdc,ksd1.0,114003,114324,camille,114012,114015,Ich,camille
gdc,ksd1.0,114003,114324,camille,114121,114125,mein,camille
gdc,ksd1.0,114003,114324,camille,114199,114202,ich,camille
gdc,ksd1.0,114003,114324,camille,114216,114219,ich,camille
gdc,ksd1.0,114003,114324,camille,114242,114245,ich,camille
gdc,ksd1.0,114003,114324,camille,114317,114323,Danton,danton
gdc,ksd1.0,114405,114651,camille,114527,114531,mich,camille
gdc,ksd1.0,114405,114651,camille,114564,114567,Ich,camille
gdc,ksd1.0,114405,114651,camille,114593,114596,ich,camille
gdc,ksd1.0,114714,114956,danton,114752,114755,Ich,danton
gdc,ksd1.0,114714,114956,danton,114775,114778,Ich,danton
gdc,ksd1.0,114714,114956,danton,114784,114788,mich,danton
gdc,ksd1.0,114992,115041,_stage,114992,115005,Ein Schließer,schliesser
gdc,ksd1.0,115092,115163,erster_fuhrmann,115109,115112,Ich,erster_fuhrmann
gdc,ksd1.0,115235,115323,erster_fuhrmann,115252,115255,Ich,erster_fuhrmann
gdc,ksd1.0,115328,115384,zweiter_fuhrmann,115362,115366,mich,zweiter_fuhrmann
gdc,ksd1.0,115492,115655,zweiter_fuhrmann,115510,115515,Meine,zweiter_fuhrmann
gdc,ksd1.0,116198,116368,zweiter_fuhrmann,116230,116233,ich,zweiter_fuhrmann
gdc,ksd1.0,116466,116627,zweiter_fuhrmann,116495,116499,mein,zweiter_fuhrmann
gdc,ksd1.0,116466,116627,zweiter_fuhrmann,116602,116607,Paris,paris
gdc,ksd1.0,116632,117725,lucile,116714,116721,Camille,camille
gdc,ksd1.0,116632,117725,lucile,116723,116730,Camille,camille
gdc,ksd1.0,116632,117725,lucile,116732,116739,Camille,camille
gdc,ksd1.0,116632,117725,lucile,116768,116775,Camille,camille
gdc,ksd1.0,116632,117725,lucile,116787,116791,mich,lucile
gdc,ksd1.0,116632,117725,lucile,116915,116918,Ich,lucile
gdc,ksd1.0,116632,117725,lucile,117119,117123,mein,lucile
gdc,ksd1.0,116632,117725,lucile,117191,117194,mir,lucile
gdc,ksd1.0,116632,117725,lucile,117398,117401,mir,lucile
gdc,ksd1.0,116632,117725,lucile,117420,117425,Leute,leute
gdc,ksd1.0,116632,117725,lucile,117503,117506,ich,lucile
gdc,ksd1.0,116632,117725,lucile,117577,117580,mir,lucile
gdc,ksd1.0,116632,117725,lucile,117584,117591,Camille,camille
gdc,ksd1.0,116632,117725,lucile,117602,117605,Ich,lucile
gdc,ksd1.0,116632,117725,lucile,117637,117640,Ich,lucile
gdc,ksd1.0,116632,117725,lucile,117687,117690,mir,lucile
gdc,ksd1.0,117730,117759,camille,117744,117750,Lucile,lucile
gdc,ksd1.0,117730,117759,camille,117752,117758,Lucile,lucile
gdc,ksd1.0,117786,117878,_stage,117786,117792,Danton,danton
gdc,ksd1.0,117786,117878,_stage,117840,117847,Camille,camille
gdc,ksd1.0,117786,117878,_stage,117849,117859,Philippeau,philippeau
gdc,ksd1.0,117786,117878,_stage,117861,117868,Lacroix,lacroix
gdc,ksd1.0,117786,117878,_stage,117870,117877,Hérault,herault
gdc,ksd1.0,117880,117915,danton,117909,117914,Fabre,fabre
gdc,ksd1.0,118107,118306,camille,118181,118186,Leute,leute
gdc,ksd1.0,118311,118501,danton,118319,118322,Ich,danton
gdc,ksd1.0,118311,118501,danton,118437,118440,ich,danton
gdc,ksd1.0,118311,118501,danton,118441,118452,Robespierre,robespierre
gdc,ksd1.0,118311,118501,danton,118453,118458,meine,danton
gdc,ksd1.0,118311,118501,danton,118477,118482,meine,danton
gdc,ksd1.0,118561,118868,danton,118750,118753,ich,danton
gdc,ksd1.0,118561,118868,danton,118806,118809,ich,danton
gdc,ksd1.0,118561,118868,danton,118846,118849,ich,danton
gdc,ksd1.0,118561,118868,danton,118864,118867,mir,danton
gdc,ksd1.0,119548,119729,lacroix,119582,119593,Robespierre,robespierre
gdc,ksd1.0,119548,119729,lacroix,119638,119645,Camille,camille
gdc,ksd1.0,119548,119729,lacroix,119721,119728,Camille,camille
gdc,ksd1.0,119734,119931,camille,119769,119773,mich,camille
gdc,ksd1.0,119734,119931,camille,119856,119859,ich,camille
gdc,ksd1.0,120065,120210,herault,120168,120174,Danton,danton
gdc,ksd1.0,121438,121659,herault,121451,121458,Camille,camille
gdc,ksd1.0,121664,122064,danton,121709,121719,die andern,die_andern
gdc,ksd1.0,122069,122402,philippeau,122081,122086,Meine,philippeau
gdc,ksd1.0,123339,123415,schliesser,123351,123356,Meine,schliesser
gdc,ksd1.0,123420,123581,philippeau,123444,123449,meine,philippeau
gdc,ksd1.0,123585,123797,herault,123625,123632,Camille,camille
gdc,ksd1.0,123818,124692,julie,123902,123905,ich,julie
gdc,ksd1.0,123818,124692,julie,124077,124080,ich,julie
gdc,ksd1.0,123818,124692,julie,124111,124114,mir,julie
gdc,ksd1.0,123818,124692,julie,124566,124569,Ich,julie
gdc,ksd1.0,123818,124692,julie,124582,124585,Ich,julie
gdc,ksd1.0,124879,125008,ein_weib_mit_kindern,124954,124957,Ich,ein_weib_mit_kindern
gdc,ksd1.0,125013,125083,ein_weib_4-7a,125027,125033,Danton,danton
gdc,ksd1.0,125088,125169,eine_andere,125101,125108,Hérault,herault
gdc,ksd1.0,125088,125169,eine_andere,125141,125144,ich,eine_andere
gdc,ksd1.0,125088,125169,eine_andere,125145,125148,mir,eine_andere
gdc,ksd1.0,125174,125247,herault,125183,125186,Ich,herault
gdc,ksd1.0,125427,125438,_stage,125430,125437,Camille,camille
gdc,ksd1.0,125420,125489,danton,125446,125450,mein,danton
gdc,ksd1.0,125494,125862,camille,125590,125595,Meine,camille
gdc,ksd1.0,125494,125862,camille,125604,125607,ich,camille
gdc,ksd1.0,125494,125862,camille,125613,125617,mich,camille
gdc,ksd1.0,125494,125862,camille,125748,125754,Danton,danton
gdc,ksd1.0,125494,125862,camille,125833,125839,Danton,danton
gdc,ksd1.0,126149,126159,_stage,126152,126158,Danton,danton
gdc,ksd1.0,126216,126327,philippeau,126245,126248,Ich,philippeau
gdc,ksd1.0,126216,126327,philippeau,126263,126266,ich,philippeau
gdc,ksd1.0,126216,126327,philippeau,126319,126326,meinige,philippeau
gdc,ksd1.0,126333,126461,herault,126348,126351,ich,herault
gdc,ksd1.0,126466,126511,fabre,126484,126490,Danton,danton
gdc,ksd1.0,126466,126511,fabre,126492,126495,Ich,fabre
gdc,ksd1.0,126516,126578,danton,126531,126535,mein,danton
gdc,ksd1.0,126591,126611,_stage,126596,126602,Danton,danton
gdc,ksd1.0,126583,126716,herault,126617,126623,Danton,danton
gdc,ksd1.0,126583,126716,herault,126625,126628,ich,herault
gdc,ksd1.0,126876,127794,lucile,126917,126920,Ich,lucile
gdc,ksd1.0,126876,127794,lucile,126945,126948,Ich,lucile
gdc,ksd1.0,126876,127794,lucile,127285,127290,Leute,leute
gdc,ksd1.0,126876,127794,lucile,127390,127393,ich,lucile
gdc,ksd1.0,126876,127794,lucile,127399,127403,mich,lucile
gdc,ksd1.0,127754,127794,_stage,127754,127767,Einige Weiber,einige_weiber
gdc,ksd1.0,127798,127842,erstes_weib,127834,127841,Hérault,herault
gdc,ksd1.0,127847,128014,zweites_weib,127926,127929,ich,zweites_weib
gdc,ksd1.0,127847,128014,zweites_weib,127987,127990,ich,zweites_weib
gdc,ksd1.0,128020,128158,drittes_weib,128050,128055,Leute,leute
gdc,ksd1.0,128162,128214,lucile,128170,128174,Mein,lucile
gdc,ksd1.0,128162,128214,lucile,128175,128182,Camille,camille
gdc,ksd1.0,128162,128214,lucile,128192,128195,ich,lucile
gdc,ksd1.0,128289,128393,erster_henker,128349,128352,ich,erster_henker
gdc,ksd1.0,128448,128668,erster_henker,128499,128505,meines,erster_henker
gdc,ksd1.0,128448,128668,erster_henker,128624,128627,ich,erster_henker
gdc,ksd1.0,128674,129143,lucile,128737,128740,Ich,lucile
gdc,ksd1.0,128674,129143,lucile,128747,128751,mich,lucile
gdc,ksd1.0,128674,129143,lucile,128906,128913,Camille,camille
