corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,th0n.0,34655,34802,zweiter_waechter,34761,34764,Ich,zweiter_waechter
gdc,th0n.0,34655,34802,zweiter_waechter,34786,34789,ich,zweiter_waechter
gdc,th0n.0,34849,34963,zweiter_waechter,34866,34869,Ich,zweiter_waechter
gdc,th0n.0,34849,34963,zweiter_waechter,34959,34962,mir,zweiter_waechter
gdc,th0n.0,35011,35084,zweiter_waechter,35028,35031,Mir,zweiter_waechter
gdc,th0n.0,35011,35084,zweiter_waechter,35071,35074,ich,zweiter_waechter
gdc,th0n.0,35200,35291,zweiter_waechter,35221,35224,ich,zweiter_waechter
gdc,th0n.0,35200,35291,zweiter_waechter,35231,35234,Ich,zweiter_waechter
gdc,th0n.0,35200,35291,zweiter_waechter,35274,35277,ich,zweiter_waechter
gdc,th0n.0,35356,35564,zweiter_waechter,35373,35376,Ich,zweiter_waechter
gdc,th0n.0,35356,35564,zweiter_waechter,35389,35392,Ich,zweiter_waechter
gdc,th0n.0,35356,35564,zweiter_waechter,35397,35403,meinen,zweiter_waechter
gdc,th0n.0,35356,35564,zweiter_waechter,35456,35459,ich,zweiter_waechter
gdc,th0n.0,35356,35564,zweiter_waechter,35473,35476,Ich,zweiter_waechter
gdc,th0n.0,35356,35564,zweiter_waechter,35503,35506,ich,zweiter_waechter
gdc,th0n.0,35356,35564,zweiter_waechter,35548,35551,mir,zweiter_waechter
gdc,th0n.0,35589,35638,zweiter_waechter,35606,35609,Ich,zweiter_waechter
gdc,th0n.0,35589,35638,zweiter_waechter,35634,35637,mir,zweiter_waechter
gdc,th0n.0,35663,35831,zweiter_waechter,35689,35692,mir,zweiter_waechter
gdc,th0n.0,35663,35831,zweiter_waechter,35769,35772,Ich,zweiter_waechter
gdc,th0n.0,35663,35831,zweiter_waechter,35814,35818,mich,zweiter_waechter
gdc,th0n.0,35663,35831,zweiter_waechter,35826,35830,mich,zweiter_waechter
gdc,th0n.0,35919,36156,zweiter_waechter,35957,35960,Ich,zweiter_waechter
gdc,th0n.0,35919,36156,zweiter_waechter,35978,35981,Ich,zweiter_waechter
gdc,th0n.0,35919,36156,zweiter_waechter,36006,36009,ich,zweiter_waechter
gdc,th0n.0,35919,36156,zweiter_waechter,36017,36025,Soldaten,soldaten
gdc,th0n.0,35919,36156,zweiter_waechter,36090,36096,meiner,zweiter_waechter
gdc,th0n.0,35919,36156,zweiter_waechter,36138,36141,ich,zweiter_waechter
gdc,th0n.0,36475,36510,_stage,36475,36483,Der Mann,der_mann
gdc,th0n.0,36475,36510,_stage,36492,36496,Anna,anna
gdc,th0n.0,36512,36709,der_mann,36547,36550,mir,der_mann
gdc,th0n.0,36512,36709,der_mann,36570,36573,mir,der_mann
gdc,th0n.0,36512,36709,der_mann,36594,36597,mir,der_mann
gdc,th0n.0,36645,36709,_stage,36671,36675,Anna,anna
gdc,th0n.0,36942,37062,anna,37050,37053,ich,anna
gdc,th0n.0,37104,37309,anna,37147,37150,Ich,anna
gdc,th0n.0,37104,37309,anna,37156,37160,mein,anna
gdc,th0n.0,37104,37309,anna,37191,37194,ich,anna
gdc,th0n.0,37104,37309,anna,37248,37251,ich,anna
gdc,th0n.0,37339,37394,anna,37345,37353,Das Kind,das_kind
gdc,th0n.0,37593,37684,anna,37632,37636,mein,anna
gdc,th0n.0,37593,37684,anna,37660,37663,ich,anna
gdc,th0n.0,37689,37808,der_mann,37714,37718,mein,der_mann
gdc,th0n.0,37689,37808,der_mann,37728,37732,mein,der_mann
gdc,th0n.0,37813,38016,anna,37891,37894,ich,anna
gdc,th0n.0,37813,38016,anna,37895,37898,mir,anna
gdc,th0n.0,37813,38016,anna,37932,37935,Ich,anna
gdc,th0n.0,38021,38058,der_mann,38036,38041,meine,der_mann
gdc,th0n.0,38139,38175,der_mann,38153,38156,ich,der_mann
gdc,th0n.0,38180,38270,anna,38236,38239,ich,anna
gdc,th0n.0,38180,38270,anna,38260,38263,mir,anna
gdc,th0n.0,38275,38296,das_kind,38292,38295,mir,das_kind
gdc,th0n.0,38410,38521,der_mann,38474,38488,der Gouverneur,der_gouverneur
gdc,th0n.0,38771,38952,anna,38780,38786,meiner,anna
gdc,th0n.0,38771,38952,anna,38794,38802,Das Kind,das_kind
gdc,th0n.0,38771,38952,anna,38835,38838,Ich,anna
gdc,th0n.0,38771,38952,anna,38876,38879,ich,anna
gdc,th0n.0,38771,38952,anna,38897,38900,ich,anna
gdc,th0n.0,38771,38952,anna,38929,38932,ich,anna
gdc,th0n.0,38957,39027,der_mann,38967,38970,Ich,der_mann
gdc,th0n.0,38957,39027,der_mann,39004,39007,Ich,der_mann
gdc,th0n.0,39032,39261,anna,39038,39042,Mich,anna
gdc,th0n.0,39032,39261,anna,39053,39061,Das Kind,das_kind
gdc,th0n.0,39032,39261,anna,39081,39084,ich,anna
gdc,th0n.0,39032,39261,anna,39092,39095,Ich,anna
gdc,th0n.0,39032,39261,anna,39116,39119,ich,anna
gdc,th0n.0,39032,39261,anna,39143,39146,ich,anna
gdc,th0n.0,39266,39420,der_mann,39377,39381,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,39615,39640,anna,39630,39633,ich,anna
gdc,th0n.0,39645,40592,der_mann,39816,39820,Alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,40612,40649,_stage,40612,40620,Das Kind,das_kind
gdc,th0n.0,40789,41367,anna,40805,40808,Ich,anna
gdc,th0n.0,40789,41367,anna,40812,40815,Mir,anna
gdc,th0n.0,40789,41367,anna,40838,40841,ich,anna
gdc,th0n.0,40789,41367,anna,40843,40846,Ich,anna
gdc,th0n.0,40789,41367,anna,40864,40867,Ich,anna
gdc,th0n.0,40789,41367,anna,40884,40887,ich,anna
gdc,th0n.0,40789,41367,anna,40896,40899,ich,anna
gdc,th0n.0,40789,41367,anna,40918,40922,mich,anna
gdc,th0n.0,40789,41367,anna,40945,40948,Ich,anna
gdc,th0n.0,40789,41367,anna,40983,40986,Ich,anna
gdc,th0n.0,40789,41367,anna,41023,41027,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,40789,41367,anna,41133,41136,mir,anna
gdc,th0n.0,40789,41367,anna,41148,41151,mir,anna
gdc,th0n.0,40789,41367,anna,41301,41304,mir,anna
gdc,th0n.0,40789,41367,anna,41323,41326,ich,anna
gdc,th0n.0,40789,41367,anna,41358,41361,mir,anna
gdc,th0n.0,41372,41398,der_mann,41382,41385,Ich,der_mann
gdc,th0n.0,41403,41484,anna,41416,41419,ich,anna
gdc,th0n.0,41403,41484,anna,41439,41442,ich,anna
gdc,th0n.0,41403,41484,anna,41463,41466,ich,anna
gdc,th0n.0,41489,41606,der_mann,41511,41514,ich,der_mann
gdc,th0n.0,41489,41606,der_mann,41516,41520,Alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,41611,41681,anna,41617,41620,Ich,anna
gdc,th0n.0,41611,41681,anna,41635,41638,Ich,anna
gdc,th0n.0,41611,41681,anna,41677,41680,mir,anna
gdc,th0n.0,41710,42114,anna,41718,41721,ich,anna
gdc,th0n.0,41710,42114,anna,41740,41743,ich,anna
gdc,th0n.0,41710,42114,anna,41836,41839,Ich,anna
gdc,th0n.0,41710,42114,anna,41965,41968,Ich,anna
gdc,th0n.0,42071,42114,_stage,42071,42079,Das Kind,das_kind
gdc,th0n.0,42280,42338,der_mann,42311,42315,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,42343,42605,anna,42396,42399,ich,anna
gdc,th0n.0,42343,42605,anna,42400,42405,meine,anna
gdc,th0n.0,42343,42605,anna,42416,42421,meine,anna
gdc,th0n.0,42343,42605,anna,42432,42438,meinen,anna
gdc,th0n.0,42343,42605,anna,42467,42470,Ich,anna
gdc,th0n.0,42343,42605,anna,42496,42499,ich,anna
gdc,th0n.0,42343,42605,anna,42583,42586,mir,anna
gdc,th0n.0,42630,42649,_stage,42630,42638,Der Mann,der_mann
gdc,th0n.0,42630,42649,_stage,42640,42648,Das Kind,das_kind
gdc,th0n.0,42651,42781,das_kind,42768,42771,Ich,das_kind
gdc,th0n.0,42786,42855,der_mann,42843,42846,mir,der_mann
gdc,th0n.0,42860,42919,das_kind,42904,42907,Ich,das_kind
gdc,th0n.0,42988,43062,der_mann,43043,43046,Ich,der_mann
gdc,th0n.0,43198,43257,das_kind,43208,43211,Ich,das_kind
gdc,th0n.0,43262,43304,der_mann,43272,43276,Mein,der_mann
gdc,th0n.0,43433,43465,_stage,43433,43441,Das Kind,das_kind
gdc,th0n.0,43469,43510,das_kind,43489,43493,mich,das_kind
gdc,th0n.0,43516,43695,der_mann,43530,43533,ich,der_mann
gdc,th0n.0,43700,43744,das_kind,43710,43713,Ich,das_kind
gdc,th0n.0,43749,43882,der_mann,43811,43815,Mein,der_mann
gdc,th0n.0,43927,44056,_stage,43927,43932,Nauke,nauke
gdc,th0n.0,44058,45472,nauke,44092,44097,Nauke,nauke
gdc,th0n.0,44058,45472,nauke,44117,44120,ich,nauke
gdc,th0n.0,44058,45472,nauke,44159,44164,Nauke,nauke
gdc,th0n.0,44058,45472,nauke,44186,44189,ich,nauke
gdc,th0n.0,44058,45472,nauke,44190,44193,mir,nauke
gdc,th0n.0,44058,45472,nauke,44352,44355,mir,nauke
gdc,th0n.0,44058,45472,nauke,44503,44508,Nauke,nauke
gdc,th0n.0,44058,45472,nauke,44610,44613,ich,nauke
gdc,th0n.0,44058,45472,nauke,44749,44752,Ich,nauke
gdc,th0n.0,44058,45472,nauke,44806,44809,mir,nauke
gdc,th0n.0,44058,45472,nauke,44959,44964,Nauke,nauke
gdc,th0n.0,44058,45472,nauke,45126,45129,ich,nauke
gdc,th0n.0,44058,45472,nauke,45161,45164,ich,nauke
gdc,th0n.0,44058,45472,nauke,45165,45170,meine,nauke
gdc,th0n.0,44058,45472,nauke,45221,45224,Ich,nauke
gdc,th0n.0,44058,45472,nauke,45257,45260,ich,nauke
gdc,th0n.0,44058,45472,nauke,45375,45380,Nauke,nauke
gdc,th0n.0,45411,45472,_stage,45453,45458,Klotz,klotz
gdc,th0n.0,45411,45472,_stage,45463,45471,die Frau,die_frau
gdc,th0n.0,45496,45526,_stage,45496,45501,Nauke,nauke
gdc,th0n.0,45496,45526,_stage,45510,45515,Klotz,klotz
gdc,th0n.0,45496,45526,_stage,45517,45525,Die Frau,die_frau
gdc,th0n.0,45528,45680,nauke,45560,45563,ich,nauke
gdc,th0n.0,45822,45951,die_frau,45866,45869,Ich,die_frau
gdc,th0n.0,46266,46289,_stage,46274,46288,Der Gouverneur,der_gouverneur
gdc,th0n.0,46290,46311,_stage,46290,46304,Der Gouverneur,der_gouverneur
gdc,th0n.0,46313,46342,der_gouverneur,46334,46338,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,46622,46655,_stage,46630,46643,Der alte Mann,der_alte_mann
gdc,th0n.0,46622,46655,_stage,46645,46654,Der Junge,der_junge_von_der_strasse
gdc,th0n.0,46656,46733,_stage,46656,46669,Der alte Mann,der_alte_mann
gdc,th0n.0,46656,46733,_stage,46674,46698,der Junge von der Straße,der_junge_von_der_strasse
gdc,th0n.0,46656,46733,_stage,46674,46683,der Junge,der_junge_von_der_strasse
gdc,th0n.0,46735,46860,der_junge_von_der_strasse,46784,46787,mir,der_junge_von_der_strasse
gdc,th0n.0,46865,46981,der_alte_mann,46885,46889,mich,der_alte_mann
gdc,th0n.0,46865,46981,der_alte_mann,46924,46927,ich,der_alte_mann
gdc,th0n.0,46865,46981,der_alte_mann,46962,46965,mir,der_alte_mann
gdc,th0n.0,47363,47467,_stage,47374,47389,zweiter Wächter,zweiter_waechter
gdc,th0n.0,47363,47467,_stage,47391,47396,Klotz,klotz
gdc,th0n.0,47363,47467,_stage,47429,47434,Nauke,nauke
gdc,th0n.0,47618,47699,_stage,47650,47665,Zweiter Wächter,zweiter_waechter
gdc,th0n.0,47618,47699,_stage,47667,47672,Klotz,klotz
gdc,th0n.0,47618,47699,_stage,47674,47682,Die Frau,die_frau
gdc,th0n.0,47618,47699,_stage,47684,47698,Der Gouverneur,der_gouverneur
gdc,th0n.0,48180,48236,_stage,48188,48192,Anna,anna
gdc,th0n.0,48238,48595,anna,48411,48414,mir,anna
gdc,th0n.0,48238,48595,anna,48462,48471,der junge,der_junge_von_der_strasse
gdc,th0n.0,48238,48595,anna,48532,48536,Anna,anna
gdc,th0n.0,48238,48595,anna,48564,48568,mein,anna
gdc,th0n.0,48599,48650,nauke,48606,48610,Alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,48655,48711,anna,48680,48684,mein,anna
gdc,th0n.0,48655,48711,anna,48691,48694,Ich,anna
gdc,th0n.0,48744,48770,_stage,48752,48759,Kapitän,kapitaen
gdc,th0n.0,48744,48770,_stage,48761,48769,Matrosen,matrosen
gdc,th0n.0,48771,48875,_stage,48822,48829,Kapitän,kapitaen
gdc,th0n.0,48771,48875,_stage,48866,48874,Matrosen,matrosen
gdc,th0n.0,48919,48969,_stage,48923,48927,Volk,das_volk_3-9_und_3-10
gdc,th0n.0,48919,48969,_stage,48923,48927,Volk,das_volk_4-6_bis_4-14
gdc,th0n.0,48973,49012,der_junge_von_der_strasse,49004,49011,Kapitän,kapitaen
gdc,th0n.0,49044,49126,_stage,49064,49078,Erster Wächter,erster_waechter
gdc,th0n.0,49044,49126,_stage,49080,49095,Zweiter Wächter,zweiter_waechter
gdc,th0n.0,49044,49126,_stage,49104,49112,der Mann,der_mann
gdc,th0n.0,49044,49126,_stage,49117,49125,das Kind,das_kind
gdc,th0n.0,49127,49234,_stage,49158,49172,der Gouverneur,der_gouverneur
gdc,th0n.0,49127,49234,_stage,49185,49200,zweiter Wächter,zweiter_waechter
gdc,th0n.0,49127,49234,_stage,49226,49233,Kapitän,kapitaen
gdc,th0n.0,49277,49354,anna,49283,49287,Mein,anna
gdc,th0n.0,49277,49354,anna,49294,49299,Klotz,klotz
gdc,th0n.0,49312,49354,_stage,49312,49320,Der Mann,der_mann
gdc,th0n.0,49385,49409,_stage,49401,49408,Kapitän,kapitaen
gdc,th0n.0,49472,49597,_stage,49472,49480,Der Mann,der_mann
gdc,th0n.0,49472,49597,_stage,49486,49494,das Kind,das_kind
gdc,th0n.0,49472,49597,_stage,49505,49509,Anna,anna
gdc,th0n.0,49472,49597,_stage,49537,49545,Der Mann,der_mann
gdc,th0n.0,49601,49624,das_volk_1-20_bis_1-26,49615,49623,Soldaten,soldaten
gdc,th0n.0,49657,50035,_stage,49796,49803,Kapitän,kapitaen
gdc,th0n.0,49657,50035,_stage,49855,49862,Kapitän,kapitaen
gdc,th0n.0,49657,50035,_stage,49869,49877,das Kind,das_kind
gdc,th0n.0,50037,50096,anna,50061,50065,Mein,anna
gdc,th0n.0,50129,50160,_stage,50137,50149,Der Offizier,der_offizier
gdc,th0n.0,50129,50160,_stage,50151,50159,Soldaten,soldaten
gdc,th0n.0,50161,50207,_stage,50194,50206,der Offizier,der_offizier
gdc,th0n.0,50209,50261,kapitaen,50241,50249,das Kind,das_kind
gdc,th0n.0,50346,50385,der_offizier,50360,50368,Das Kind,das_kind
gdc,th0n.0,50605,50705,klotz,50659,50667,das Kind,das_kind
gdc,th0n.0,50710,50824,anna,50716,50720,Mein,anna
gdc,th0n.0,50939,50985,_stage,50976,50984,das Kind,das_kind
gdc,th0n.0,51059,51151,_stage,51059,51071,Der Offizier,der_offizier
gdc,th0n.0,51059,51151,_stage,51084,51092,Das Kind,das_kind
gdc,th0n.0,51059,51151,_stage,51111,51115,Volk,das_volk_3-9_und_3-10
gdc,th0n.0,51059,51151,_stage,51111,51115,Volk,das_volk_4-6_bis_4-14
gdc,th0n.0,51059,51151,_stage,51142,51150,Soldaten,soldaten
gdc,th0n.0,51213,51330,_stage,51284,51288,Anna,anna
gdc,th0n.0,51460,51622,_stage,51475,51479,Volk,das_volk_3-9_und_3-10
gdc,th0n.0,51460,51622,_stage,51475,51479,Volk,das_volk_4-6_bis_4-14
gdc,th0n.0,51623,51660,_stage,51639,51643,Volk,das_volk_3-9_und_3-10
gdc,th0n.0,51623,51660,_stage,51639,51643,Volk,das_volk_4-6_bis_4-14
gdc,th0n.0,51662,51782,der_offizier,51688,51691,Ich,der_offizier
gdc,th0n.0,51662,51782,der_offizier,51719,51722,ich,der_offizier
gdc,th0n.0,51662,51782,der_offizier,51734,51737,mir,der_offizier
gdc,th0n.0,51662,51782,der_offizier,51754,51757,Ich,der_offizier
gdc,th0n.0,51981,52078,der_offizier,52025,52028,Ich,der_offizier
gdc,th0n.0,51981,52078,der_offizier,52058,52062,mich,der_offizier
gdc,th0n.0,52083,52227,der_gouverneur,52115,52118,Ich,der_gouverneur
gdc,th0n.0,52083,52227,der_gouverneur,52137,52140,Ich,der_gouverneur
gdc,th0n.0,52280,52303,anna,52286,52290,Mein,anna
gdc,th0n.0,52816,52875,_stage,52816,52821,Nauke,nauke
gdc,th0n.0,52816,52875,_stage,52823,52840,Erster Gefangener,erster_gefangener
gdc,th0n.0,52816,52875,_stage,52842,52860,Zweiter Gefangener,zweiter_gefangener
gdc,th0n.0,52816,52875,_stage,52862,52874,Der Offizier,der_offizier
gdc,th0n.0,52877,53028,nauke,53004,53007,ich,nauke
gdc,th0n.0,53033,53134,erster_gefangener,53090,53093,ich,erster_gefangener
gdc,th0n.0,53139,53253,nauke,53162,53165,ich,nauke
gdc,th0n.0,53139,53253,nauke,53230,53233,mir,nauke
gdc,th0n.0,53258,53433,zweiter_gefangener,53283,53295,der Offizier,der_offizier
gdc,th0n.0,53258,53433,zweiter_gefangener,53333,53336,mir,zweiter_gefangener
gdc,th0n.0,53258,53433,zweiter_gefangener,53352,53355,ich,zweiter_gefangener
gdc,th0n.0,53258,53433,zweiter_gefangener,53411,53414,ich,zweiter_gefangener
gdc,th0n.0,53438,53651,nauke,53541,53553,Der Offizier,der_offizier
gdc,th0n.0,53785,54057,nauke,53857,53860,ich,nauke
gdc,th0n.0,53785,54057,nauke,53866,53875,ein Junge,der_junge_von_der_strasse
gdc,th0n.0,53785,54057,nauke,53885,53888,ich,nauke
gdc,th0n.0,53785,54057,nauke,53889,53892,mir,nauke
gdc,th0n.0,53785,54057,nauke,53942,53945,ich,nauke
gdc,th0n.0,53785,54057,nauke,54026,54030,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,54062,54161,zweiter_gefangener,54096,54099,ich,zweiter_gefangener
gdc,th0n.0,54062,54161,zweiter_gefangener,54103,54109,meiner,zweiter_gefangener
gdc,th0n.0,54062,54161,zweiter_gefangener,54148,54151,ich,zweiter_gefangener
gdc,th0n.0,54167,54648,nauke,54308,54312,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,54167,54648,nauke,54392,54399,Kapitän,kapitaen
gdc,th0n.0,54167,54648,nauke,54426,54430,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,54167,54648,nauke,54481,54484,Ich,nauke
gdc,th0n.0,54167,54648,nauke,54565,54568,ich,nauke
gdc,th0n.0,54653,54709,der_offizier,54682,54685,Ich,der_offizier
gdc,th0n.0,54844,54941,erster_gefangener,54925,54929,mich,erster_gefangener
gdc,th0n.0,55379,56167,nauke,55928,55933,Meine,nauke
gdc,th0n.0,56172,56307,erster_gefangener,56240,56243,Ich,erster_gefangener
gdc,th0n.0,56312,56669,nauke,56569,56573,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,57188,57413,nauke,57337,57345,Soldaten,soldaten
gdc,th0n.0,57448,57959,nauke,57504,57507,ich,nauke
gdc,th0n.0,57448,57959,nauke,57512,57518,meiner,nauke
gdc,th0n.0,57448,57959,nauke,57686,57689,ich,nauke
gdc,th0n.0,58090,58103,_stage,58098,58102,Anna,anna
gdc,th0n.0,58105,58524,anna,58145,58149,mich,anna
gdc,th0n.0,58105,58524,anna,58177,58181,mein,anna
gdc,th0n.0,58105,58524,anna,58195,58198,Ich,anna
gdc,th0n.0,58105,58524,anna,58217,58220,ich,anna
gdc,th0n.0,58105,58524,anna,58271,58275,mich,anna
gdc,th0n.0,58105,58524,anna,58280,58284,mich,anna
gdc,th0n.0,58105,58524,anna,58306,58309,ich,anna
gdc,th0n.0,58105,58524,anna,58310,58315,meine,anna
gdc,th0n.0,58105,58524,anna,58353,58356,ich,anna
gdc,th0n.0,58105,58524,anna,58363,58368,meine,anna
gdc,th0n.0,58105,58524,anna,58428,58431,ich,anna
gdc,th0n.0,58911,59125,anna,58964,58967,Ich,anna
gdc,th0n.0,58911,59125,anna,59003,59006,Ich,anna
gdc,th0n.0,58911,59125,anna,59012,59016,mich,anna
gdc,th0n.0,58911,59125,anna,59048,59051,Ich,anna
gdc,th0n.0,59301,59451,zweiter_gefangener,59408,59411,Ich,zweiter_gefangener
gdc,th0n.0,59456,60127,der_offizier,59518,59521,Ich,der_offizier
gdc,th0n.0,59456,60127,der_offizier,59544,59547,ich,der_offizier
gdc,th0n.0,59456,60127,der_offizier,59568,59571,Ich,der_offizier
gdc,th0n.0,59456,60127,der_offizier,59608,59611,ich,der_offizier
gdc,th0n.0,59456,60127,der_offizier,59673,59676,mir,der_offizier
gdc,th0n.0,59456,60127,der_offizier,59682,59685,ich,der_offizier
gdc,th0n.0,59456,60127,der_offizier,59803,59807,mich,der_offizier
gdc,th0n.0,59456,60127,der_offizier,59832,59835,Ich,der_offizier
gdc,th0n.0,59456,60127,der_offizier,59852,59855,Ich,der_offizier
gdc,th0n.0,59456,60127,der_offizier,59886,59889,Ich,der_offizier
gdc,th0n.0,59456,60127,der_offizier,59902,59905,ich,der_offizier
gdc,th0n.0,59456,60127,der_offizier,59921,59924,ich,der_offizier
gdc,th0n.0,59456,60127,der_offizier,59949,59952,ich,der_offizier
gdc,th0n.0,59456,60127,der_offizier,59972,59975,Ich,der_offizier
gdc,th0n.0,59456,60127,der_offizier,60003,60006,ich,der_offizier
gdc,th0n.0,59456,60127,der_offizier,60076,60079,mir,der_offizier
gdc,th0n.0,59456,60127,der_offizier,60092,60095,mir,der_offizier
gdc,th0n.0,59456,60127,der_offizier,60097,60100,ich,der_offizier
gdc,th0n.0,60132,60812,anna,60178,60181,mir,anna
gdc,th0n.0,60132,60812,anna,60204,60207,ich,anna
gdc,th0n.0,60132,60812,anna,60222,60228,meinen,anna
gdc,th0n.0,60132,60812,anna,60270,60273,mir,anna
gdc,th0n.0,60132,60812,anna,60388,60392,mich,anna
gdc,th0n.0,60132,60812,anna,60476,60479,ich,anna
gdc,th0n.0,60132,60812,anna,60515,60518,mir,anna
gdc,th0n.0,60132,60812,anna,60729,60732,ich,anna
gdc,th0n.0,60833,60860,_stage,60841,60849,Der Mann,der_mann
gdc,th0n.0,60833,60860,_stage,60851,60859,Die Frau,die_frau
gdc,th0n.0,60861,60890,_stage,60861,60869,Der Mann,der_mann
gdc,th0n.0,60861,60890,_stage,60874,60882,die Frau,die_frau
gdc,th0n.0,60892,61349,der_mann,61003,61007,mich,der_mann
gdc,th0n.0,60892,61349,der_mann,61009,61012,ich,der_mann
gdc,th0n.0,60892,61349,der_mann,61039,61042,ich,der_mann
gdc,th0n.0,60892,61349,der_mann,61094,61097,Ich,der_mann
gdc,th0n.0,60892,61349,der_mann,61115,61120,meine,der_mann
gdc,th0n.0,60892,61349,der_mann,61129,61132,ich,der_mann
gdc,th0n.0,60892,61349,der_mann,61157,61160,ich,der_mann
gdc,th0n.0,60892,61349,der_mann,61186,61189,ich,der_mann
gdc,th0n.0,60892,61349,der_mann,61208,61211,ich,der_mann
gdc,th0n.0,60892,61349,der_mann,61295,61298,ich,der_mann
gdc,th0n.0,60892,61349,der_mann,61313,61318,meine,der_mann
gdc,th0n.0,61354,61655,nauke,61400,61403,mir,nauke
gdc,th0n.0,61354,61655,nauke,61535,61538,Ich,nauke
gdc,th0n.0,61354,61655,nauke,61582,61585,mir,nauke
gdc,th0n.0,61354,61655,nauke,61651,61654,mir,nauke
gdc,th0n.0,61660,62066,die_frau,61670,61673,Ich,die_frau
gdc,th0n.0,61660,62066,die_frau,61687,61690,Ich,die_frau
gdc,th0n.0,61660,62066,die_frau,61712,61715,ich,die_frau
gdc,th0n.0,61660,62066,die_frau,61753,61756,ich,die_frau
gdc,th0n.0,62071,62721,nauke,62141,62144,ich,nauke
gdc,th0n.0,62071,62721,nauke,62149,62155,meiner,nauke
gdc,th0n.0,62071,62721,nauke,62183,62186,ich,nauke
gdc,th0n.0,62071,62721,nauke,62496,62499,ich,nauke
gdc,th0n.0,62071,62721,nauke,62567,62570,ich,nauke
gdc,th0n.0,62735,62743,_stage,62738,62742,Anna,anna
gdc,th0n.0,62726,62855,der_offizier,62753,62756,mir,der_offizier
gdc,th0n.0,62726,62855,der_offizier,62773,62776,Ich,der_offizier
gdc,th0n.0,62726,62855,der_offizier,62812,62816,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,62726,62855,der_offizier,62831,62834,ich,der_offizier
gdc,th0n.0,62939,62979,_stage,62947,62961,Erster Wächter,erster_waechter
gdc,th0n.0,62939,62979,_stage,62963,62978,Zweiter Wächter,zweiter_waechter
gdc,th0n.0,62980,63029,_stage,62991,63006,zweiter Wächter,zweiter_waechter
gdc,th0n.0,63031,63636,erster_gefangener,63103,63108,meine,erster_gefangener
gdc,th0n.0,63031,63636,erster_gefangener,63125,63130,Meine,erster_gefangener
gdc,th0n.0,63031,63636,erster_gefangener,63150,63153,Ich,erster_gefangener
gdc,th0n.0,63031,63636,erster_gefangener,63160,63164,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,63031,63636,erster_gefangener,63201,63204,Ich,erster_gefangener
gdc,th0n.0,63031,63636,erster_gefangener,63249,63252,Ich,erster_gefangener
gdc,th0n.0,63031,63636,erster_gefangener,63284,63287,mir,erster_gefangener
gdc,th0n.0,63031,63636,erster_gefangener,63350,63353,ich,erster_gefangener
gdc,th0n.0,63031,63636,erster_gefangener,63397,63401,mich,erster_gefangener
gdc,th0n.0,63031,63636,erster_gefangener,63422,63426,mich,erster_gefangener
gdc,th0n.0,63031,63636,erster_gefangener,63447,63451,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,63031,63636,erster_gefangener,63532,63535,mir,erster_gefangener
gdc,th0n.0,63642,64095,zweiter_gefangener,63662,63665,Ich,zweiter_gefangener
gdc,th0n.0,63642,64095,zweiter_gefangener,63721,63725,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,63642,64095,zweiter_gefangener,63727,63730,Ich,zweiter_gefangener
gdc,th0n.0,63642,64095,zweiter_gefangener,63744,63747,Ich,zweiter_gefangener
gdc,th0n.0,63642,64095,zweiter_gefangener,63784,63790,meiner,zweiter_gefangener
gdc,th0n.0,63642,64095,zweiter_gefangener,63802,63805,ich,zweiter_gefangener
gdc,th0n.0,63642,64095,zweiter_gefangener,63828,63831,ich,zweiter_gefangener
gdc,th0n.0,63642,64095,zweiter_gefangener,63881,63884,ich,zweiter_gefangener
gdc,th0n.0,63642,64095,zweiter_gefangener,63914,63917,ich,zweiter_gefangener
gdc,th0n.0,63642,64095,zweiter_gefangener,63934,63937,Ich,zweiter_gefangener
gdc,th0n.0,63642,64095,zweiter_gefangener,63947,63952,Meine,zweiter_gefangener
gdc,th0n.0,63642,64095,zweiter_gefangener,63992,63995,ich,zweiter_gefangener
gdc,th0n.0,63642,64095,zweiter_gefangener,64055,64058,ich,zweiter_gefangener
gdc,th0n.0,63642,64095,zweiter_gefangener,64080,64084,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,64100,64353,erster_waechter,64141,64144,ich,erster_waechter
gdc,th0n.0,64100,64353,erster_waechter,64162,64176,die Gefangenen,die_schiffsgefangenen
gdc,th0n.0,64100,64353,erster_waechter,64204,64207,ich,erster_waechter
