corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kmdw.0,1025,3442,_Stage,_Stage,Ganz,ADV,ganz,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,vorne,ADV,vorne,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,rechts,ADV,rechts,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,ist,VAFIN,sein,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,eine,ART,ein,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,große,ADJA,groß,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Bude,NN,bude,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,von,APPR,von,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,drei,CARD,drei,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Abtheilungen,NN,abtheilung,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,mit,APPR,mit,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,prachtvollen,ADJA,prachtvoll,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Teppichen,NN,teppich,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,ausgelegt,VVPP,auslegen,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,auf,APPR,auf,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,dem,PRELS,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,mit,APPR,mit,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,einem,ART,ein,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,ähnlichen,ADJA,ähnlich,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Teppiche,NN,teppich,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,verzierten,ADJA,verziert,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Ladentische,NN,ladentische,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,befinden,VVFIN,befinden,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,sich,PRF,sich,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,goldene,ADJA,golden,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Gefäße,NN,gefäß,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,in,APPR,in,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,denen,PRELS,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,prachtvolle,ADJA,prachtvoll,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Reiherbüsche,NN,reiherbüsche,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,große,ADJA,groß,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Federsträuße,NN,federsträuß,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,nach,APPR,nach,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,den,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,verschiedenen,ADJA,verschieden,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Farben,NN,farbe,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,geschmackvoll,ADJD,geschmackvoll,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,geordnet,VVPP,ordnen,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,zum,APPRART,zu,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Verkauf,NN,verkauf,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,stehen,VVINF,stehen,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,;,$.,--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,innerhalb,APPR,innerhalb,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,der,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Bude,NN,bude,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,welche,PRELS,welcher,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,gleichfalls,ADV,gleichfalls,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,mit,APPR,mit,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Federn,NN,feder,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,aller,PIAT,aller,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Art,NN,Art,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,verziert,VVPP,verzieren,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,ist,VAFIN,sein,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,sieht,VVFIN,sehen,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,man,PIS,man,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,in,APPR,in,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,der,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Höhe,NN,höhe,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,auf,APPR,auf,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,einer,ART,ein,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Stange,NN,stange,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,mehrere,PIAT,mehrere,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Falken,NN,falke,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,an,APPR,an,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,goldnen,ADJA,goldn,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Ketten,NN,kette,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,befestigt,VVPP,befestigen,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,sitzen,VVFIN,sitzen,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,mit,APPR,mit,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,prächtigen,ADJA,prächtig,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Falkenhauben,NN,falkenhaube,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,auf,APPR,auf,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,dem,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Kopfe,NN,kopfe,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,darunter,PROAV,darunter,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,zwei,CARD,zwei,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,weiße,ADJA,weiß,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Falken,NN,falke,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,.,$.,--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,In,APPR,in,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,einer,ART,ein,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Ecke,NN,ecke,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,der,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Bude,NN,bude,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,steht,VVFIN,stehen,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Antonio,NE,antonio,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Bandini,NE,bandini,24521,,(1)
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,in,APPR,in,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,reicher,ADJA,reich,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,italienischer,ADJA,italienisch,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Bürgertracht,NN,bürgertracht,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,und,KON,und,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,spricht,VVFIN,sprechen,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,mit,APPR,mit,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,seinen,PPOSAT,sein,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Gehilfen,NN,gehilfe,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,.,$.,--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Ihm,PPER,ihm,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,gegenüber,ADV,gegenüber,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,links,ADV,links,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,die,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,erste,ADJA,erster,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Bude,NN,bude,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,mit,APPR,mit,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,zwei,CARD,zwei,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Abtheilungen,NN,abtheilung,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,ist,VAFIN,sein,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,mit,APPR,mit,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,reichen,ADJA,reich,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Silberarbeiten,NN,silberarbeit,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,ausgelegt,VVPP,auslegen,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,die,PRELS,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,in,APPR,in,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,glänzender,ADJA,glänzend,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Pracht,NN,pracht,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,den,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Ladentisch,NN,ladentisch,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,und,KON,und,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,das,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Innere,NN,innerer,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,bedecken,VVINF,bedecken,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Kandelabern,NN,kandelaber,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,von,APPR,von,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,allen,PIAT,aller,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Arten,NN,art,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Gefäße,NN,gefäß,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Tafelaufsätze,NN,tafelaufsatz,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Lampen,NN,lampe,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,.,$.,--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Wehrgehänge,NE,wehrgehang,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,und,KON,und,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,dgl,NE,dgl,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,.,$.,--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,hängen,VVFIN,hängen,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,von,APPR,von,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,der,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Decke,NN,decke,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,herab,VVFIN,herab,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Beata,NE,beata,24521,,(0)
gdc,kmdw.0,1025,3442,_Stage,_Stage,Auffenthalerin,NN,auffenthalerin,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,zierlich,ADJD,zierlich,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,aber,KON,aber,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,ihrem,PPOSAT,ihr,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Stande,NN,stande,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,gemäß,ADJD,gemäß,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,geputzt,VVPP,putzen,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,steht,VVFIN,stehen,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,in,APPR,in,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,der,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Bude,NN,bude,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,geschäftig,ADJD,geschäftig,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,einer,ART,ein,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,reich,ADJD,reich,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,gekleideten,ADJA,gekleidet,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Bürgersfrau,NN,bürgersfrau,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,eine,ART,ein,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Silberkette,NN,silberkette,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,preisend,ADJD,preisend,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,.,$.,--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Neben,APPR,neben,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,ihrer,PPOSAT,ihr,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Bude,NN,bude,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,ist,VAFIN,sein,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,ein,ART,ein,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,kleines,ADJA,klein,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,offenes,ADJA,offen,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Ständchen,NN,ständchen,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,nach,APPR,nach,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Art,NN,Art,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,armer,ADJA,arm,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Krämer,NN,krämer,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,ganz,ADV,ganz,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,leer,ADJD,leer,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,.,$.,--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Weiter,ADV,weiter,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,rückwärts,ADV,rückwärts,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,sieht,VVFIN,sehen,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,man,PIS,man,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,in,APPR,in,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,dichten,ADJA,dicht,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Reihen,NN,reihe,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,erst,ADV,erst,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,eine,ART,ein,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,große,ADJA,groß,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Pelzbude,NN,pelzbude,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,in,APPR,in,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,welcher,PRELS,welcher,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,ein,ART,ein,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Chinese,NN,chinese,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,feil,ADJD,feil,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,hält,VVFIN,halten,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,dann,ADV,dann,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,eine,ART,ein,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Bude,NN,bude,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,mit,APPR,mit,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,kostbaren,ADJA,kostbar,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Gold-,TRUNC,gold,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,und,KON,und,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Silberstoffen,NN,silberstoff,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,vor,APPR,vor,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,welcher,PRELS,welcher,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,ein,ART,ein,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,zierlich,ADJD,zierlich,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,gekleideter,ADJA,gekleidet,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Lombarde,NN,lombarde,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,auf,PTKVZ,auf,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,und,KON,und,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,nieder,ADV,nieder,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,schreitet,VVFIN,schreiten,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,.,$.,--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Die,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Wahl,NN,wahl,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,der,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Mannigfaltigkeit,NN,mannigfaltigkeit,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,der,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Buden,NN,bude,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,und,KON,und,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Costüme,NN,costüme,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,ist,VAFIN,sein,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,dem,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Regisseur,NN,regisseur,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,überlassen,VVPP,überlassen,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,;,$.,--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,nur,ADV,nur,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,erlaubt,VVFIN,erlauben,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,sich,PRF,sich,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,die,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Verfasserin,NN,verfasserin,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,die,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Bemerkung,NN,bemerkung,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,daß,KOUS,daß,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,das,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,ganze,ADJA,ganz,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Treiben,NN,treiben,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,nicht,PTKNEG,nicht,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,in,APPR,in,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,der,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,kleinlichen,ADJA,kleinlich,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Art,NN,Art,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,gewöhnlicher,ADJA,gewöhnlich,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Messen,NN,messe,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,gehalten,VVPP,halten,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,sondern,KON,sondern,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,durchaus,ADV,durchaus,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,großartig,ADJD,großartig,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,seyn,VVINF,seyn,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,muß,VMFIN,müssen,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,und,KON,und,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,beim,APPRART,bei,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,ersten,ADJA,erster,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Ueberblick,NN,ueberblick,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,auf,APPR,auf,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,den,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Luxus,NN,luxus,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,und,KON,und,24521,,
