corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kjg2.0,59448,59595,antonie,59463,59466,Ich,antonie
gdc,kjg2.0,59448,59595,antonie,59475,59481,meinem,antonie
gdc,kjg2.0,59448,59595,antonie,59512,59515,ich,antonie
gdc,kjg2.0,59448,59595,antonie,59537,59542,meine,antonie
gdc,kjg2.0,59448,59595,antonie,59572,59575,ich,antonie
gdc,kjg2.0,59600,59660,otto,59611,59616,meine,otto
gdc,kjg2.0,59600,59660,otto,59630,59635,meine,otto
gdc,kjg2.0,59666,59730,antonie,59684,59687,ich,antonie
gdc,kjg2.0,59666,59730,antonie,59703,59707,mein,antonie
gdc,kjg2.0,59735,59867,otto,59758,59763,meine,otto
gdc,kjg2.0,59872,60090,antonie,59903,59907,mein,antonie
gdc,kjg2.0,60460,60714,otto,60500,60503,ich,otto
gdc,kjg2.0,60460,60714,otto,60509,60514,meine,otto
gdc,kjg2.0,60460,60714,otto,60690,60697,Antonie,antonie
gdc,kjg2.0,60460,60714,otto,60703,60706,ich,otto
gdc,kjg2.0,60719,61000,antonie,60836,60840,mich,antonie
gdc,kjg2.0,60719,61000,antonie,60944,60947,ich,antonie
gdc,kjg2.0,60719,61000,antonie,60953,60957,mich,antonie
gdc,kjg2.0,61082,61631,antonie,61138,61143,meine,antonie
gdc,kjg2.0,61082,61631,antonie,61178,61181,ich,antonie
gdc,kjg2.0,61082,61631,antonie,61513,61518,meine,antonie
gdc,kjg2.0,61636,61711,otto,61649,61653,mein,otto
gdc,kjg2.0,61716,61902,antonie,61796,61799,ich,antonie
gdc,kjg2.0,62295,62539,otto,62320,62323,mir,otto
gdc,kjg2.0,62295,62539,otto,62327,62331,mein,otto
gdc,kjg2.0,62295,62539,otto,62341,62344,ich,otto
gdc,kjg2.0,62295,62539,otto,62491,62494,Ich,otto
gdc,kjg2.0,62544,62730,antonie,62587,62590,ich,antonie
gdc,kjg2.0,62756,62771,_stage,62764,62770,Edmund,edmund
gdc,kjg2.0,63414,63497,otto,63469,63472,mir,otto
gdc,kjg2.0,63502,63788,antonie,63515,63518,ich,antonie
gdc,kjg2.0,63502,63788,antonie,63536,63539,ich,antonie
gdc,kjg2.0,63502,63788,antonie,63559,63562,ich,antonie
gdc,kjg2.0,63814,64007,antonie,63845,63848,ich,antonie
gdc,kjg2.0,64012,64075,otto,64047,64050,ich,otto
gdc,kjg2.0,64080,64562,antonie,64119,64123,mich,antonie
gdc,kjg2.0,64080,64562,antonie,64169,64172,ich,antonie
gdc,kjg2.0,64080,64562,antonie,64245,64249,mein,antonie
gdc,kjg2.0,64080,64562,antonie,64266,64269,ich,antonie
gdc,kjg2.0,64080,64562,antonie,64282,64287,meine,antonie
gdc,kjg2.0,64750,65336,antonie,64927,64933,Edmund,edmund
gdc,kjg2.0,64750,65336,antonie,65114,65117,ich,antonie
gdc,kjg2.0,64750,65336,antonie,65118,65123,meine,antonie
gdc,kjg2.0,65341,65439,otto,65386,65393,Antonie,antonie
gdc,kjg2.0,65444,65622,antonie,65606,65609,mir,antonie
gdc,kjg2.0,65762,65882,antonie,65842,65845,ich,antonie
gdc,kjg2.0,66046,66337,antonie,66197,66201,mein,antonie
gdc,kjg2.0,66046,66337,antonie,66221,66224,ich,antonie
gdc,kjg2.0,66364,66396,_stage,66372,66383,Hahnensporn,hahnensporn
gdc,kjg2.0,66476,66520,hahnensporn,66500,66503,mir,hahnensporn
gdc,kjg2.0,66855,67128,antonie,67032,67035,mir,antonie
gdc,kjg2.0,66855,67128,antonie,67045,67049,mich,antonie
gdc,kjg2.0,67133,67193,otto,67172,67175,ich,otto
gdc,kjg2.0,67133,67193,otto,67180,67184,mich,otto
gdc,kjg2.0,67198,67549,antonie,67284,67287,mir,antonie
gdc,kjg2.0,67198,67549,antonie,67322,67325,ich,antonie
gdc,kjg2.0,67198,67549,antonie,67341,67344,ich,antonie
gdc,kjg2.0,67198,67549,antonie,67368,67371,ich,antonie
gdc,kjg2.0,67198,67549,antonie,67443,67446,ich,antonie
gdc,kjg2.0,67198,67549,antonie,67453,67457,mich,antonie
gdc,kjg2.0,67198,67549,antonie,67482,67485,ich,antonie
gdc,kjg2.0,67554,67628,otto,67598,67601,mir,otto
gdc,kjg2.0,67633,67816,antonie,67751,67754,mir,antonie
gdc,kjg2.0,67821,67895,otto,67838,67844,meinem,otto
gdc,kjg2.0,67821,67895,otto,67858,67861,ich,otto
gdc,kjg2.0,67975,68028,otto,68000,68003,ich,otto
gdc,kjg2.0,68033,68235,antonie,68169,68172,Ich,antonie
gdc,kjg2.0,68452,68500,otto,68496,68499,mir,otto
gdc,kjg2.0,68505,68568,antonie,68553,68556,ich,antonie
gdc,kjg2.0,68573,68671,otto,68659,68670,Hahnensporn,hahnensporn
gdc,kjg2.0,68718,68800,otto,68749,68752,mir,otto
gdc,kjg2.0,68889,68930,otto,68917,68920,ich,otto
gdc,kjg2.0,69011,69024,otto,69017,69023,Edmund,edmund
gdc,kjg2.0,69057,69124,otto,69113,69116,mir,otto
gdc,kjg2.0,69160,69314,otto,69205,69212,Antonie,antonie
gdc,kjg2.0,69319,69377,antonie,69353,69359,meinem,antonie
gdc,kjg2.0,69382,69490,otto,69400,69403,ich,otto
gdc,kjg2.0,69382,69490,otto,69456,69459,ich,otto
gdc,kjg2.0,69496,69577,antonie,69505,69508,Ich,antonie
gdc,kjg2.0,69582,69712,otto,69678,69681,ich,otto
gdc,kjg2.0,69717,69830,antonie,69755,69759,Otto,otto
gdc,kjg2.0,69717,69830,antonie,69761,69764,ich,antonie
gdc,kjg2.0,69717,69830,antonie,69787,69793,meinem,antonie
gdc,kjg2.0,69717,69830,antonie,69809,69815,meiner,antonie
gdc,kjg2.0,69835,69990,otto,69860,69863,ich,otto
gdc,kjg2.0,69835,69990,otto,69931,69934,ich,otto
gdc,kjg2.0,69835,69990,otto,69965,69968,ich,otto
gdc,kjg2.0,70031,70263,otto,70181,70184,Mir,otto
gdc,kjg2.0,70031,70263,otto,70210,70217,Antonie,antonie
gdc,kjg2.0,70031,70263,otto,70229,70232,mir,otto
gdc,kjg2.0,70031,70263,otto,70233,70238,meine,otto
gdc,kjg2.0,70268,70355,antonie,70341,70344,mir,antonie
gdc,kjg2.0,70407,70437,otto,70426,70429,mir,otto
gdc,kjg2.0,70588,70642,antonie,70604,70608,Otto,otto
gdc,kjg2.0,70667,70761,antonie,70723,70726,ich,antonie
gdc,kjg2.0,70766,70855,otto,70814,70817,ich,otto
gdc,kjg2.0,70860,70956,antonie,70888,70894,meines,antonie
gdc,kjg2.0,70961,71002,otto,70991,70994,mir,otto
gdc,kjg2.0,71008,71086,antonie,71017,71020,Ich,antonie
gdc,kjg2.0,71008,71086,antonie,71066,71069,ich,antonie
gdc,kjg2.0,71091,71188,otto,71113,71120,Antonie,antonie
