corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,m9xz.0,1489,2051,anne,1642,1651,Christian,christian_wach
gdc,m9xz.0,1489,2051,anne,1677,1680,ich,anne
gdc,m9xz.0,1489,2051,anne,1792,1795,ich,anne
gdc,m9xz.0,2056,2298,christian_wach,2126,2129,Ich,christian_wach
gdc,m9xz.0,2056,2298,christian_wach,2180,2184,mich,christian_wach
gdc,m9xz.0,2303,2468,anne,2364,2373,Christian,christian_wach
gdc,m9xz.0,2474,2686,christian_wach,2631,2634,ich,christian_wach
gdc,m9xz.0,2474,2686,christian_wach,2652,2655,ich,christian_wach
gdc,m9xz.0,2474,2686,christian_wach,2672,2675,ich,christian_wach
gdc,m9xz.0,2691,2929,anne,2716,2720,mich,anne
gdc,m9xz.0,2691,2929,anne,2745,2749,Mich,anne
gdc,m9xz.0,2691,2929,anne,2758,2763,meine,anne
gdc,m9xz.0,2691,2929,anne,2819,2825,meinen,anne
gdc,m9xz.0,2992,3122,anne,2998,3001,Ich,anne
gdc,m9xz.0,2992,3122,anne,3009,3013,mich,anne
gdc,m9xz.0,2992,3122,anne,3048,3054,meinem,anne
gdc,m9xz.0,2992,3122,anne,3086,3089,ich,anne
gdc,m9xz.0,3127,3228,christian_wach,3177,3183,meiner,christian_wach
gdc,m9xz.0,3127,3228,christian_wach,3199,3203,mich,christian_wach
gdc,m9xz.0,3295,3480,christian_wach,3322,3326,mich,christian_wach
gdc,m9xz.0,3486,3527,anne,3497,3502,meine,anne
gdc,m9xz.0,3532,3581,christian_wach,3551,3554,mir,christian_wach
gdc,m9xz.0,3532,3581,christian_wach,3566,3569,ich,christian_wach
gdc,m9xz.0,3586,3756,anne,3746,3755,Christian,christian_wach
gdc,m9xz.0,3761,4028,christian_wach,3829,3832,ich,christian_wach
gdc,m9xz.0,3761,4028,christian_wach,3921,3924,ich,christian_wach
gdc,m9xz.0,3761,4028,christian_wach,3961,3964,mir,christian_wach
gdc,m9xz.0,4059,4214,christian_wach,4079,4082,ich,christian_wach
gdc,m9xz.0,4219,4399,anne,4249,4258,Christian,christian_wach
gdc,m9xz.0,4219,4399,anne,4264,4270,meinen,anne
gdc,m9xz.0,4219,4399,anne,4289,4292,ich,anne
gdc,m9xz.0,4405,4502,christian_wach,4437,4440,ich,christian_wach
gdc,m9xz.0,4507,4747,anne,4685,4688,ich,anne
gdc,m9xz.0,4752,4969,christian_wach,4797,4801,mich,christian_wach
gdc,m9xz.0,4752,4969,christian_wach,4945,4948,ich,christian_wach
gdc,m9xz.0,4752,4969,christian_wach,4961,4964,ich,christian_wach
gdc,m9xz.0,4974,5016,anne,4985,4988,ich,anne
gdc,m9xz.0,5021,5237,christian_wach,5067,5070,ich,christian_wach
gdc,m9xz.0,5021,5237,christian_wach,5071,5074,mir,christian_wach
gdc,m9xz.0,5021,5237,christian_wach,5111,5114,ich,christian_wach
gdc,m9xz.0,5021,5237,christian_wach,5119,5132,Bürgermeister,buergermeister
gdc,m9xz.0,5021,5237,christian_wach,5233,5236,mir,christian_wach
gdc,m9xz.0,5242,5451,anne,5278,5287,Christian,christian_wach
gdc,m9xz.0,5242,5451,anne,5289,5292,ich,anne
gdc,m9xz.0,5533,5868,anne,5544,5547,ich,anne
gdc,m9xz.0,5533,5868,anne,5596,5607,Sanitätsrat,sanitaetsrat
gdc,m9xz.0,5873,5970,christian_wach,5889,5894,meine,christian_wach
gdc,m9xz.0,5873,5970,christian_wach,5920,5923,mir,christian_wach
gdc,m9xz.0,5873,5970,christian_wach,5949,5952,ich,christian_wach
gdc,m9xz.0,5873,5970,christian_wach,5953,5956,mir,christian_wach
gdc,m9xz.0,5975,6148,anne,6008,6011,ich,anne
gdc,m9xz.0,5975,6148,anne,6012,6016,mein,anne
gdc,m9xz.0,6153,6320,christian_wach,6208,6211,ich,christian_wach
gdc,m9xz.0,6153,6320,christian_wach,6217,6220,ich,christian_wach
gdc,m9xz.0,6153,6320,christian_wach,6234,6237,Ich,christian_wach
gdc,m9xz.0,6153,6320,christian_wach,6242,6245,mir,christian_wach
gdc,m9xz.0,6153,6320,christian_wach,6282,6285,ich,christian_wach
gdc,m9xz.0,6325,6367,anne,6357,6366,Christian,christian_wach
gdc,m9xz.0,6373,6408,christian_wach,6384,6387,Ich,christian_wach
gdc,m9xz.0,6373,6408,christian_wach,6400,6403,ich,christian_wach
gdc,m9xz.0,6413,6701,anne,6466,6475,Christian,christian_wach
gdc,m9xz.0,6413,6701,anne,6494,6498,mich,anne
gdc,m9xz.0,6413,6701,anne,6524,6527,mir,anne
gdc,m9xz.0,6413,6701,anne,6639,6642,mir,anne
gdc,m9xz.0,6413,6701,anne,6644,6647,ich,anne
gdc,m9xz.0,6413,6701,anne,6675,6678,ich,anne
gdc,m9xz.0,6706,6756,christian_wach,6727,6731,mich,christian_wach
gdc,m9xz.0,6761,7061,anne,6818,6829,Sanitätsrat,sanitaetsrat
gdc,m9xz.0,6761,7061,anne,6911,6914,ich,anne
gdc,m9xz.0,6761,7061,anne,7033,7042,Christian,christian_wach
gdc,m9xz.0,7235,7391,christian_wach,7317,7322,meine,christian_wach
gdc,m9xz.0,7235,7391,christian_wach,7364,7367,mir,christian_wach
gdc,m9xz.0,7595,8708,buergermeister,7610,7613,Ich,buergermeister
gdc,m9xz.0,7595,8708,buergermeister,8091,8105,Christian Wach,christian_wach
gdc,m9xz.0,7595,8708,buergermeister,8091,8100,Christian,christian_wach
gdc,m9xz.0,7595,8708,buergermeister,8521,8524,ich,buergermeister
gdc,m9xz.0,7595,8708,buergermeister,8533,8536,mir,buergermeister
gdc,m9xz.0,8713,9380,regierungsrat,8830,8833,ich,regierungsrat
gdc,m9xz.0,9385,10072,christian_wach,9401,9406,Meine,christian_wach
gdc,m9xz.0,9385,10072,christian_wach,9415,9418,ich,christian_wach
gdc,m9xz.0,9385,10072,christian_wach,9439,9442,Ich,christian_wach
gdc,m9xz.0,9385,10072,christian_wach,9449,9453,mich,christian_wach
gdc,m9xz.0,9385,10072,christian_wach,9507,9513,meiner,christian_wach
gdc,m9xz.0,9385,10072,christian_wach,9544,9547,ich,christian_wach
gdc,m9xz.0,9385,10072,christian_wach,9666,9669,ich,christian_wach
gdc,m9xz.0,9385,10072,christian_wach,9670,9675,meine,christian_wach
gdc,m9xz.0,10225,10645,christian_wach,10281,10284,Ich,christian_wach
gdc,m9xz.0,10225,10645,christian_wach,10333,10336,mir,christian_wach
gdc,m9xz.0,10225,10645,christian_wach,10565,10571,meiner,christian_wach
gdc,m9xz.0,10650,11323,buergermeister,10711,10714,ich,buergermeister
gdc,m9xz.0,10650,11323,buergermeister,10738,10742,mich,buergermeister
gdc,m9xz.0,10650,11323,buergermeister,10940,10943,Ich,buergermeister
gdc,m9xz.0,10650,11323,buergermeister,11211,11214,Ich,buergermeister
gdc,m9xz.0,10650,11323,buergermeister,11220,11224,mich,buergermeister
gdc,m9xz.0,11328,11541,christian_wach,11415,11420,meine,christian_wach
gdc,m9xz.0,11328,11541,christian_wach,11439,11442,mir,christian_wach
gdc,m9xz.0,11546,11882,buergermeister,11727,11731,mein,buergermeister
gdc,m9xz.0,11887,12062,regierungsrat,11902,11905,Ich,regierungsrat
gdc,m9xz.0,11887,12062,regierungsrat,11915,11919,mich,regierungsrat
gdc,m9xz.0,12067,12596,christian_wach,12112,12115,Ich,christian_wach
gdc,m9xz.0,12067,12596,christian_wach,12141,12146,meine,christian_wach
gdc,m9xz.0,12067,12596,christian_wach,12230,12236,meinen,christian_wach
gdc,m9xz.0,12067,12596,christian_wach,12256,12259,Ich,christian_wach
gdc,m9xz.0,12067,12596,christian_wach,12291,12295,mich,christian_wach
gdc,m9xz.0,12602,12683,anne,12673,12682,Christian,christian_wach
gdc,m9xz.0,12994,13094,justus,13067,13070,mir,justus
gdc,m9xz.0,13099,13232,christian_wach,13197,13200,mir,christian_wach
gdc,m9xz.0,13237,13290,justus,13260,13263,Ich,justus
gdc,m9xz.0,13295,13502,christian_wach,13341,13344,mir,christian_wach
gdc,m9xz.0,13507,13637,justus,13555,13558,ich,justus
gdc,m9xz.0,13507,13637,justus,13559,13563,mich,justus
gdc,m9xz.0,13642,13779,christian_wach,13720,13724,mich,christian_wach
gdc,m9xz.0,13919,13978,christian_wach,13935,13938,ich,christian_wach
gdc,m9xz.0,13919,13978,christian_wach,13968,13971,mir,christian_wach
gdc,m9xz.0,13983,14417,justus,14004,14007,mir,justus
gdc,m9xz.0,13983,14417,justus,14030,14033,ich,justus
gdc,m9xz.0,13983,14417,justus,14145,14149,mich,justus
gdc,m9xz.0,13983,14417,justus,14326,14329,ich,justus
gdc,m9xz.0,14422,14481,christian_wach,14449,14452,mir,christian_wach
gdc,m9xz.0,14487,14833,justus,14495,14499,Mein,justus
gdc,m9xz.0,14487,14833,justus,14508,14511,ich,justus
gdc,m9xz.0,14487,14833,justus,14794,14797,Ich,justus
gdc,m9xz.0,15144,15460,justus,15280,15283,mir,justus
gdc,m9xz.0,15144,15460,justus,15330,15333,ich,justus
gdc,m9xz.0,15144,15460,justus,15389,15392,mir,justus
gdc,m9xz.0,15144,15460,justus,15425,15428,ich,justus
gdc,m9xz.0,15465,15917,christian_wach,15481,15484,ich,christian_wach
gdc,m9xz.0,15465,15917,christian_wach,15530,15533,ich,christian_wach
gdc,m9xz.0,15465,15917,christian_wach,15574,15577,ich,christian_wach
gdc,m9xz.0,15465,15917,christian_wach,15684,15687,ich,christian_wach
gdc,m9xz.0,15465,15917,christian_wach,15860,15864,mich,christian_wach
gdc,m9xz.0,15465,15917,christian_wach,15872,15875,mir,christian_wach
gdc,m9xz.0,15465,15917,christian_wach,15894,15898,mein,christian_wach
gdc,m9xz.0,15922,16193,justus,15969,15972,Ich,justus
gdc,m9xz.0,16509,16607,justus,16545,16548,ich,justus
gdc,m9xz.0,16509,16607,justus,16549,16552,mir,justus
gdc,m9xz.0,16612,16868,christian_wach,16649,16652,Ich,christian_wach
gdc,m9xz.0,16612,16868,christian_wach,16666,16669,mir,christian_wach
gdc,m9xz.0,16612,16868,christian_wach,16727,16730,mir,christian_wach
gdc,m9xz.0,16873,16961,justus,16906,16909,ich,justus
gdc,m9xz.0,16966,17402,christian_wach,17042,17045,ich,christian_wach
gdc,m9xz.0,16966,17402,christian_wach,17104,17107,mir,christian_wach
gdc,m9xz.0,16966,17402,christian_wach,17147,17150,ich,christian_wach
gdc,m9xz.0,16966,17402,christian_wach,17249,17252,mir,christian_wach
gdc,m9xz.0,17407,17491,justus,17426,17429,ich,justus
gdc,m9xz.0,17496,17871,christian_wach,17539,17542,mir,christian_wach
gdc,m9xz.0,17496,17871,christian_wach,17599,17602,ich,christian_wach
gdc,m9xz.0,17496,17871,christian_wach,17616,17622,meinem,christian_wach
gdc,m9xz.0,17496,17871,christian_wach,17640,17644,mich,christian_wach
gdc,m9xz.0,17496,17871,christian_wach,17701,17704,Ich,christian_wach
gdc,m9xz.0,17496,17871,christian_wach,17755,17759,mein,christian_wach
gdc,m9xz.0,17496,17871,christian_wach,17775,17780,meine,christian_wach
gdc,m9xz.0,17496,17871,christian_wach,17797,17801,mein,christian_wach
gdc,m9xz.0,17496,17871,christian_wach,17827,17832,meine,christian_wach
gdc,m9xz.0,17934,17994,christian_wach,17988,17992,mich,christian_wach
gdc,m9xz.0,18006,18064,_stage,18048,18057,Christian,christian_wach
gdc,m9xz.0,18246,19202,justus,18275,18279,mein,justus
gdc,m9xz.0,18246,19202,justus,18296,18299,ich,justus
gdc,m9xz.0,18246,19202,justus,18300,18304,mich,justus
gdc,m9xz.0,18246,19202,justus,18372,18375,ich,justus
gdc,m9xz.0,18246,19202,justus,18570,18579,Christian,christian_wach
gdc,m9xz.0,18246,19202,justus,18703,18706,ich,justus
gdc,m9xz.0,18246,19202,justus,18872,18886,Christian Wach,christian_wach
gdc,m9xz.0,18246,19202,justus,18872,18881,Christian,christian_wach
gdc,m9xz.0,18246,19202,justus,19161,19164,ich,justus
gdc,m9xz.0,19547,19613,anne,19600,19611,Sanitätsrat,sanitaetsrat
gdc,m9xz.0,19618,20037,sanitaetsrat,19830,19833,ich,sanitaetsrat
gdc,m9xz.0,20154,20356,sanitaetsrat,20207,20211,mich,sanitaetsrat
gdc,m9xz.0,20154,20356,sanitaetsrat,20219,20223,mich,sanitaetsrat
gdc,m9xz.0,20154,20356,sanitaetsrat,20308,20317,Christian,christian_wach
gdc,m9xz.0,20676,21111,sanitaetsrat,20694,20698,mein,sanitaetsrat
gdc,m9xz.0,20676,21111,sanitaetsrat,20848,20851,mir,sanitaetsrat
gdc,m9xz.0,20676,21111,sanitaetsrat,21027,21030,ich,sanitaetsrat
gdc,m9xz.0,21289,21725,sanitaetsrat,21445,21450,meine,sanitaetsrat
gdc,m9xz.0,21289,21725,sanitaetsrat,21600,21617,der Bürgermeister,buergermeister
gdc,m9xz.0,21289,21725,sanitaetsrat,21604,21617,Bürgermeister,buergermeister
gdc,m9xz.0,21289,21725,sanitaetsrat,21636,21640,Mich,sanitaetsrat
gdc,m9xz.0,21730,21786,christian_wach,21741,21744,Ich,christian_wach
gdc,m9xz.0,21791,22176,sanitaetsrat,21922,21928,meinen,sanitaetsrat
gdc,m9xz.0,21791,22176,sanitaetsrat,22157,22166,Christian,christian_wach
gdc,m9xz.0,22245,22314,christian_wach,22279,22282,Ich,christian_wach
gdc,m9xz.0,22880,23083,justus,22962,22965,ich,justus
gdc,m9xz.0,23145,23236,justus,23162,23166,mich,justus
gdc,m9xz.0,23242,23592,christian_wach,23306,23310,mein,christian_wach
gdc,m9xz.0,23242,23592,christian_wach,23331,23336,meine,christian_wach
gdc,m9xz.0,23242,23592,christian_wach,23466,23469,ich,christian_wach
gdc,m9xz.0,23242,23592,christian_wach,23507,23511,mich,christian_wach
gdc,m9xz.0,23242,23592,christian_wach,23561,23564,ich,christian_wach
gdc,m9xz.0,23597,24008,justus,23737,23741,mich,justus
gdc,m9xz.0,23597,24008,justus,23897,23900,mir,justus
gdc,m9xz.0,24013,24330,christian_wach,24121,24125,mich,christian_wach
gdc,m9xz.0,24013,24330,christian_wach,24156,24159,ich,christian_wach
gdc,m9xz.0,24013,24330,christian_wach,24160,24163,mir,christian_wach
gdc,m9xz.0,24013,24330,christian_wach,24325,24329,mich,christian_wach
gdc,m9xz.0,24698,24880,christian_wach,24726,24729,ich,christian_wach
gdc,m9xz.0,24698,24880,christian_wach,24791,24794,mir,christian_wach
gdc,m9xz.0,25191,25374,justus,25210,25216,meiner,justus
gdc,m9xz.0,25379,26323,christian_wach,25410,25413,ich,christian_wach
gdc,m9xz.0,25379,26323,christian_wach,25454,25467,die alte Anne,anne
gdc,m9xz.0,25379,26323,christian_wach,25503,25509,meinem,christian_wach
gdc,m9xz.0,25379,26323,christian_wach,25640,25644,mich,christian_wach
gdc,m9xz.0,25379,26323,christian_wach,25886,25892,meinem,christian_wach
gdc,m9xz.0,25379,26323,christian_wach,25915,25918,mir,christian_wach
gdc,m9xz.0,25379,26323,christian_wach,25993,25996,ich,christian_wach
gdc,m9xz.0,25379,26323,christian_wach,26001,26005,mich,christian_wach
gdc,m9xz.0,25379,26323,christian_wach,26016,26019,ich,christian_wach
gdc,m9xz.0,25379,26323,christian_wach,26075,26078,ich,christian_wach
gdc,m9xz.0,25379,26323,christian_wach,26079,26082,mir,christian_wach
gdc,m9xz.0,25379,26323,christian_wach,26174,26180,meinen,christian_wach
gdc,m9xz.0,25379,26323,christian_wach,26209,26212,mir,christian_wach
gdc,m9xz.0,26328,26662,justus,26587,26596,Christian,christian_wach
gdc,m9xz.0,26667,26722,christian_wach,26709,26714,meine,christian_wach
gdc,m9xz.0,27087,27559,christian_wach,27103,27107,mein,christian_wach
gdc,m9xz.0,27087,27559,christian_wach,27202,27207,meine,christian_wach
gdc,m9xz.0,27087,27559,christian_wach,27231,27234,mir,christian_wach
gdc,m9xz.0,27087,27559,christian_wach,27385,27390,meine,christian_wach
gdc,m9xz.0,27087,27559,christian_wach,27462,27465,ich,christian_wach
gdc,m9xz.0,27087,27559,christian_wach,27534,27537,mir,christian_wach
gdc,m9xz.0,27564,27756,justus,27642,27645,ich,justus
gdc,m9xz.0,27564,27756,justus,27671,27674,ich,justus
gdc,m9xz.0,27564,27756,justus,27705,27708,mir,justus
gdc,m9xz.0,27761,27856,christian_wach,27777,27780,ich,christian_wach
gdc,m9xz.0,27761,27856,christian_wach,27836,27840,mein,christian_wach
gdc,m9xz.0,27862,28311,justus,27878,27882,mich,justus
gdc,m9xz.0,27862,28311,justus,27898,27902,mein,justus
gdc,m9xz.0,27862,28311,justus,27933,27936,ich,justus
gdc,m9xz.0,27862,28311,justus,27962,27965,ich,justus
gdc,m9xz.0,27862,28311,justus,28013,28017,mich,justus
gdc,m9xz.0,27862,28311,justus,28022,28028,meiner,justus
gdc,m9xz.0,27862,28311,justus,28119,28122,ich,justus
gdc,m9xz.0,27862,28311,justus,28173,28176,mir,justus
gdc,m9xz.0,27862,28311,justus,28228,28231,ich,justus
gdc,m9xz.0,27862,28311,justus,28278,28283,meine,justus
gdc,m9xz.0,28316,28419,christian_wach,28379,28382,ich,christian_wach
gdc,m9xz.0,28478,28560,christian_wach,28499,28503,mich,christian_wach
gdc,m9xz.0,28565,28650,justus,28580,28583,ich,justus
gdc,m9xz.0,28655,29589,christian_wach,28666,28669,Ich,christian_wach
gdc,m9xz.0,28655,29589,christian_wach,28684,28688,mein,christian_wach
gdc,m9xz.0,28655,29589,christian_wach,28790,28793,ich,christian_wach
gdc,m9xz.0,28655,29589,christian_wach,28855,28859,mich,christian_wach
gdc,m9xz.0,28655,29589,christian_wach,28878,28881,ich,christian_wach
gdc,m9xz.0,28655,29589,christian_wach,29099,29102,ich,christian_wach
gdc,m9xz.0,28655,29589,christian_wach,29197,29202,meine,christian_wach
gdc,m9xz.0,28655,29589,christian_wach,29254,29260,meiner,christian_wach
gdc,m9xz.0,28655,29589,christian_wach,29286,29292,meines,christian_wach
gdc,m9xz.0,28655,29589,christian_wach,29413,29416,ich,christian_wach
gdc,m9xz.0,28655,29589,christian_wach,29481,29484,ich,christian_wach
gdc,m9xz.0,29594,29714,justus,29614,29617,ich,justus
gdc,m9xz.0,29719,30271,christian_wach,29764,29767,ich,christian_wach
gdc,m9xz.0,29719,30271,christian_wach,29825,29829,mein,christian_wach
gdc,m9xz.0,29719,30271,christian_wach,29966,29969,mir,christian_wach
gdc,m9xz.0,29719,30271,christian_wach,30103,30106,Ich,christian_wach
gdc,m9xz.0,29719,30271,christian_wach,30127,30130,ich,christian_wach
gdc,m9xz.0,29719,30271,christian_wach,30161,30165,mich,christian_wach
gdc,m9xz.0,29719,30271,christian_wach,30251,30254,ich,christian_wach
gdc,m9xz.0,29719,30271,christian_wach,30255,30259,mein,christian_wach
gdc,m9xz.0,30332,30660,christian_wach,30353,30356,Ich,christian_wach
gdc,m9xz.0,30332,30660,christian_wach,30466,30470,mein,christian_wach
gdc,m9xz.0,30332,30660,christian_wach,30565,30568,mir,christian_wach
gdc,m9xz.0,30332,30660,christian_wach,30585,30588,Ich,christian_wach
gdc,m9xz.0,30332,30660,christian_wach,30624,30627,ich,christian_wach
gdc,m9xz.0,30332,30660,christian_wach,30650,30653,ich,christian_wach
gdc,m9xz.0,30665,31030,justus,30730,30733,mir,justus
gdc,m9xz.0,30665,31030,justus,30745,30749,mich,justus
gdc,m9xz.0,30665,31030,justus,30824,30827,mir,justus
gdc,m9xz.0,30665,31030,justus,30960,30964,mich,justus
gdc,m9xz.0,31035,31307,christian_wach,31105,31111,meiner,christian_wach
gdc,m9xz.0,31035,31307,christian_wach,31185,31188,ich,christian_wach
gdc,m9xz.0,31312,31395,justus,31320,31323,Ich,justus
gdc,m9xz.0,31401,31700,christian_wach,31468,31471,ich,christian_wach
gdc,m9xz.0,31401,31700,christian_wach,31493,31497,mich,christian_wach
gdc,m9xz.0,31401,31700,christian_wach,31522,31525,ich,christian_wach
gdc,m9xz.0,31401,31700,christian_wach,31526,31530,mich,christian_wach
gdc,m9xz.0,31401,31700,christian_wach,31600,31603,ich,christian_wach
gdc,m9xz.0,31401,31700,christian_wach,31614,31617,ich,christian_wach
gdc,m9xz.0,31401,31700,christian_wach,31648,31651,mir,christian_wach
gdc,m9xz.0,31401,31700,christian_wach,31684,31690,meiner,christian_wach
gdc,m9xz.0,31756,31859,christian_wach,31795,31799,mich,christian_wach
gdc,m9xz.0,31992,32057,christian_wach,32023,32026,Ich,christian_wach
gdc,m9xz.0,32062,32144,justus,32070,32073,Ich,justus
gdc,m9xz.0,32267,32325,anne,32315,32324,Christian,christian_wach
gdc,m9xz.0,32381,32434,christian_wach,32392,32395,Ich,christian_wach
gdc,m9xz.0,32439,32625,anne,32525,32528,Ich,anne
gdc,m9xz.0,32682,32903,anne,32730,32733,Ich,anne
gdc,m9xz.0,32682,32903,anne,32744,32747,ich,anne
gdc,m9xz.0,32682,32903,anne,32756,32759,ich,anne
gdc,m9xz.0,32682,32903,anne,32784,32787,Ich,anne
gdc,m9xz.0,32682,32903,anne,32822,32825,Ich,anne
gdc,m9xz.0,32682,32903,anne,32840,32843,ich,anne
gdc,m9xz.0,32682,32903,anne,32866,32870,Mein,anne
gdc,m9xz.0,32908,33055,justus,32957,32960,mir,justus
gdc,m9xz.0,32908,33055,justus,33010,33014,Mein,justus
gdc,m9xz.0,33153,33245,christian_wach,33223,33226,ich,christian_wach
gdc,m9xz.0,33250,33303,justus,33258,33261,Ich,justus
gdc,m9xz.0,33250,33303,justus,33271,33274,mir,justus
gdc,m9xz.0,33308,33374,christian_wach,33359,33362,Ich,christian_wach
gdc,m9xz.0,33379,33553,justus,33423,33426,ich,justus
gdc,m9xz.0,33379,33553,justus,33442,33456,Christian Wach,christian_wach
gdc,m9xz.0,33379,33553,justus,33442,33451,Christian,christian_wach
gdc,m9xz.0,33655,34143,christian_wach,33777,33780,mir,christian_wach
gdc,m9xz.0,33655,34143,christian_wach,33828,33832,mich,christian_wach
gdc,m9xz.0,33655,34143,christian_wach,33944,33947,ich,christian_wach
gdc,m9xz.0,33655,34143,christian_wach,33980,33984,mich,christian_wach
gdc,m9xz.0,34148,34287,anne,34213,34216,ich,anne
gdc,m9xz.0,34148,34287,anne,34217,34220,mir,anne
gdc,m9xz.0,34355,34443,anne,34433,34436,ich,anne
gdc,m9xz.0,34448,34550,christian_wach,34470,34474,mich,christian_wach
gdc,m9xz.0,34448,34550,christian_wach,34507,34510,ich,christian_wach
gdc,m9xz.0,34690,34832,christian_wach,34711,34715,mich,christian_wach
gdc,m9xz.0,34837,35046,anne,34860,34869,Christian,christian_wach
gdc,m9xz.0,34837,35046,anne,34968,34971,ich,anne
gdc,m9xz.0,35051,35102,christian_wach,35089,35092,mir,christian_wach
gdc,m9xz.0,35107,35163,anne,35139,35142,ich,anne
gdc,m9xz.0,35168,35273,christian_wach,35193,35197,mich,christian_wach
gdc,m9xz.0,35278,35425,anne,35294,35297,ich,anne
gdc,m9xz.0,35278,35425,anne,35415,35424,Christian,christian_wach
gdc,m9xz.0,35430,35629,christian_wach,35485,35489,mich,christian_wach
gdc,m9xz.0,35430,35629,christian_wach,35545,35551,meinem,christian_wach
gdc,m9xz.0,35430,35629,christian_wach,35611,35615,mich,christian_wach
gdc,m9xz.0,35635,35686,anne,35665,35668,ich,anne
gdc,m9xz.0,35635,35686,anne,35674,35677,mir,anne
gdc,m9xz.0,35691,35861,christian_wach,35710,35714,mich,christian_wach
gdc,m9xz.0,35866,35925,anne,35893,35897,mich,anne
gdc,m9xz.0,35930,36210,christian_wach,35992,35995,ich,christian_wach
gdc,m9xz.0,35930,36210,christian_wach,36020,36023,ich,christian_wach
gdc,m9xz.0,35930,36210,christian_wach,36088,36092,mich,christian_wach
gdc,m9xz.0,36215,36501,anne,36235,36238,ich,anne
gdc,m9xz.0,36215,36501,anne,36426,36429,ich,anne
gdc,m9xz.0,36215,36501,anne,36462,36465,ich,anne
gdc,m9xz.0,36215,36501,anne,36491,36500,Christian,christian_wach
gdc,m9xz.0,36506,36621,christian_wach,36546,36557,Sanitätsrat,sanitaetsrat
gdc,m9xz.0,36627,36710,anne,36698,36701,ich,anne
gdc,m9xz.0,36870,37084,anne,36928,36931,ich,anne
gdc,m9xz.0,36870,37084,anne,36955,36958,ich,anne
gdc,m9xz.0,36870,37084,anne,36973,36976,ich,anne
gdc,m9xz.0,37089,37209,christian_wach,37126,37130,Mich,christian_wach
gdc,m9xz.0,37214,37256,anne,37225,37228,ich,anne
gdc,m9xz.0,37261,37395,christian_wach,37278,37281,ich,christian_wach
gdc,m9xz.0,37261,37395,christian_wach,37344,37347,Ich,christian_wach
gdc,m9xz.0,37261,37395,christian_wach,37377,37380,ich,christian_wach
gdc,m9xz.0,37400,37492,anne,37459,37468,Christian,christian_wach
gdc,m9xz.0,37498,37784,christian_wach,37509,37512,Ich,christian_wach
gdc,m9xz.0,37498,37784,christian_wach,37540,37544,mich,christian_wach
gdc,m9xz.0,37498,37784,christian_wach,37583,37586,ich,christian_wach
gdc,m9xz.0,37498,37784,christian_wach,37654,37658,mich,christian_wach
gdc,m9xz.0,37789,38065,anne,37883,37886,ich,anne
gdc,m9xz.0,38070,38210,christian_wach,38155,38161,meinem,christian_wach
gdc,m9xz.0,38070,38210,christian_wach,38198,38202,mich,christian_wach
gdc,m9xz.0,38322,38667,christian_wach,38618,38621,ich,christian_wach
gdc,m9xz.0,38322,38667,christian_wach,38640,38643,ich,christian_wach
gdc,m9xz.0,38817,39204,christian_wach,38828,38832,Mein,christian_wach
gdc,m9xz.0,38817,39204,christian_wach,38845,38849,mich,christian_wach
gdc,m9xz.0,39209,39251,anne,39226,39235,Christian,christian_wach
gdc,m9xz.0,39256,39444,christian_wach,39305,39308,mir,christian_wach
gdc,m9xz.0,39256,39444,christian_wach,39376,39379,mir,christian_wach
gdc,m9xz.0,39256,39444,christian_wach,39380,39384,mein,christian_wach
gdc,m9xz.0,39256,39444,christian_wach,39408,39411,mir,christian_wach
gdc,m9xz.0,39449,39549,anne,39535,39538,mir,anne
gdc,m9xz.0,39554,39881,christian_wach,39585,39588,Ich,christian_wach
gdc,m9xz.0,39554,39881,christian_wach,39594,39598,mich,christian_wach
gdc,m9xz.0,39554,39881,christian_wach,39649,39652,mir,christian_wach
gdc,m9xz.0,39554,39881,christian_wach,39773,39776,ich,christian_wach
gdc,m9xz.0,39554,39881,christian_wach,39838,39841,ich,christian_wach
gdc,m9xz.0,39886,40024,anne,39988,39991,ich,anne
gdc,m9xz.0,40029,40318,christian_wach,40081,40084,Ich,christian_wach
gdc,m9xz.0,40029,40318,christian_wach,40102,40105,ich,christian_wach
gdc,m9xz.0,40029,40318,christian_wach,40220,40223,ich,christian_wach
gdc,m9xz.0,40323,40402,anne,40367,40370,mir,anne
gdc,m9xz.0,40407,40828,christian_wach,40428,40432,mich,christian_wach
gdc,m9xz.0,40407,40828,christian_wach,40596,40599,Ich,christian_wach
gdc,m9xz.0,40407,40828,christian_wach,40605,40609,mich,christian_wach
gdc,m9xz.0,40407,40828,christian_wach,40668,40671,ich,christian_wach
gdc,m9xz.0,40407,40828,christian_wach,40679,40683,mich,christian_wach
gdc,m9xz.0,40834,40931,anne,40840,40843,Ich,anne
gdc,m9xz.0,41159,41250,christian_wach,41205,41208,Ich,christian_wach
gdc,m9xz.0,41159,41250,christian_wach,41213,41217,mich,christian_wach
gdc,m9xz.0,41255,41347,anne,41261,41264,Ich,anne
gdc,m9xz.0,41352,41581,christian_wach,41380,41383,ich,christian_wach
gdc,m9xz.0,41352,41581,christian_wach,41410,41413,Ich,christian_wach
gdc,m9xz.0,41352,41581,christian_wach,41486,41489,mir,christian_wach
