corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tz39.0,36718,37216,ferdinand,36981,36984,ich,ferdinand
gdc,tz39.0,36718,37216,ferdinand,37052,37057,Meine,ferdinand
gdc,tz39.0,36718,37216,ferdinand,37081,37084,mir,ferdinand
gdc,tz39.0,36718,37216,ferdinand,37143,37146,mir,ferdinand
gdc,tz39.0,36718,37216,ferdinand,37171,37174,ich,ferdinand
gdc,tz39.0,37221,37476,praesident,37308,37311,ich,praesident
gdc,tz39.0,37481,37565,ferdinand,37538,37542,mich,ferdinand
gdc,tz39.0,37677,37881,ferdinand,37694,37698,mein,ferdinand
gdc,tz39.0,37677,37881,ferdinand,37831,37837,meinem,ferdinand
gdc,tz39.0,37886,37977,praesident,37933,37936,Ich,praesident
gdc,tz39.0,37886,37977,praesident,37966,37975,Ferdinand,ferdinand
gdc,tz39.0,37982,38261,ferdinand,38068,38073,meine,ferdinand
gdc,tz39.0,37982,38261,ferdinand,38100,38106,meinen,ferdinand
gdc,tz39.0,37982,38261,ferdinand,38186,38189,ich,ferdinand
gdc,tz39.0,37982,38261,ferdinand,38197,38200,ich,ferdinand
gdc,tz39.0,37982,38261,ferdinand,38221,38225,mich,ferdinand
gdc,tz39.0,37982,38261,ferdinand,38228,38231,Ich,ferdinand
gdc,tz39.0,38266,38517,praesident,38321,38324,ich,praesident
gdc,tz39.0,38604,39034,praesident,38656,38659,mir,praesident
gdc,tz39.0,38604,39034,praesident,38744,38748,mein,praesident
gdc,tz39.0,38604,39034,praesident,38798,38802,mich,praesident
gdc,tz39.0,38604,39034,praesident,38879,38883,mich,praesident
gdc,tz39.0,38604,39034,praesident,38928,38931,ich,praesident
gdc,tz39.0,39039,39116,ferdinand,39105,39109,mein,ferdinand
gdc,tz39.0,39121,39654,praesident,39206,39209,ich,praesident
gdc,tz39.0,39121,39654,praesident,39319,39323,mich,praesident
gdc,tz39.0,39121,39654,praesident,39445,39448,ich,praesident
gdc,tz39.0,39121,39654,praesident,39501,39505,mich,praesident
gdc,tz39.0,39121,39654,praesident,39584,39587,ich,praesident
gdc,tz39.0,39121,39654,praesident,39630,39636,meinen,praesident
gdc,tz39.0,39659,40081,ferdinand,39753,39756,ich,ferdinand
gdc,tz39.0,39659,40081,ferdinand,39881,39886,meine,ferdinand
gdc,tz39.0,39659,40081,ferdinand,40022,40025,Ich,ferdinand
gdc,tz39.0,40103,40195,_stage,40126,40138,Lady Milford,lady
gdc,tz39.0,40210,40370,_stage,40321,40327,Sophie,sophie
gdc,tz39.0,40372,40471,sophie,40443,40446,ich,sophie
gdc,tz39.0,40476,40929,lady,40551,40554,Ich,lady
gdc,tz39.0,40476,40929,lady,40571,40574,ich,lady
gdc,tz39.0,40476,40929,lady,40575,40579,mich,lady
gdc,tz39.0,40476,40929,lady,40593,40599,Sophie,sophie
gdc,tz39.0,40476,40929,lady,40602,40605,Ich,lady
gdc,tz39.0,40476,40929,lady,40737,40743,meiner,lady
gdc,tz39.0,40476,40929,lady,40757,40763,Sophie,sophie
gdc,tz39.0,40476,40929,lady,40775,40778,mir,lady
gdc,tz39.0,40476,40929,lady,40835,40838,Ich,lady
gdc,tz39.0,40476,40929,lady,40893,40897,mich,lady
gdc,tz39.0,40934,41197,sophie,41107,41110,Mir,sophie
gdc,tz39.0,41202,42031,lady,41231,41234,Ich,lady
gdc,tz39.0,41202,42031,lady,41252,41256,mich,lady
gdc,tz39.0,41202,42031,lady,41258,41261,Ich,lady
gdc,tz39.0,41202,42031,lady,41304,41307,ich,lady
gdc,tz39.0,41202,42031,lady,41312,41315,mir,lady
gdc,tz39.0,41202,42031,lady,41345,41348,ich,lady
gdc,tz39.0,41202,42031,lady,41349,41354,meine,lady
gdc,tz39.0,41202,42031,lady,41459,41462,mir,lady
gdc,tz39.0,41202,42031,lady,41603,41606,ich,lady
gdc,tz39.0,41202,42031,lady,41620,41624,mein,lady
gdc,tz39.0,41202,42031,lady,41651,41654,ich,lady
gdc,tz39.0,41202,42031,lady,41724,41727,ich,lady
gdc,tz39.0,41202,42031,lady,41777,41780,ich,lady
gdc,tz39.0,41202,42031,lady,41802,41805,mir,lady
gdc,tz39.0,41202,42031,lady,41905,41908,ich,lady
gdc,tz39.0,42190,43210,lady,42257,42263,Sophie,sophie
gdc,tz39.0,42190,43210,lady,42270,42276,meinem,lady
gdc,tz39.0,42190,43210,lady,42343,42347,mich,lady
gdc,tz39.0,42190,43210,lady,42379,42383,mich,lady
gdc,tz39.0,42190,43210,lady,42628,42634,meines,lady
gdc,tz39.0,42190,43210,lady,43079,43083,Mein,lady
gdc,tz39.0,42190,43210,lady,43143,43147,mich,lady
gdc,tz39.0,42190,43210,lady,43179,43182,ich,lady
gdc,tz39.0,43215,43304,sophie,43280,43283,ich,sophie
gdc,tz39.0,43309,43812,lady,43338,43341,mir,lady
gdc,tz39.0,43309,43812,lady,43378,43384,Sophie,sophie
gdc,tz39.0,43309,43812,lady,43387,43390,ich,lady
gdc,tz39.0,43309,43812,lady,43408,43413,meine,lady
gdc,tz39.0,43309,43812,lady,43434,43438,mein,lady
gdc,tz39.0,43309,43812,lady,43449,43452,ich,lady
gdc,tz39.0,43309,43812,lady,43479,43484,meine,lady
gdc,tz39.0,43309,43812,lady,43625,43628,mir,lady
gdc,tz39.0,43309,43812,lady,43633,43638,meine,lady
gdc,tz39.0,43309,43812,lady,43650,43653,ich,lady
gdc,tz39.0,43309,43812,lady,43718,43721,ich,lady
gdc,tz39.0,43309,43812,lady,43733,43739,meinem,lady
gdc,tz39.0,43309,43812,lady,43796,43799,mir,lady
gdc,tz39.0,43881,44266,lady,43975,43981,Sophie,sophie
gdc,tz39.0,44271,44341,sophie,44306,44309,ich,sophie
gdc,tz39.0,44346,44639,lady,44363,44368,meine,lady
gdc,tz39.0,44346,44639,lady,44369,44375,Sophie,sophie
gdc,tz39.0,44346,44639,lady,44607,44613,meiner,lady
gdc,tz39.0,44684,45096,lady,44722,44725,mir,lady
gdc,tz39.0,44684,45096,lady,44740,44743,ich,lady
gdc,tz39.0,44684,45096,lady,44762,44765,ich,lady
gdc,tz39.0,44684,45096,lady,44784,44790,Sophie,sophie
gdc,tz39.0,44684,45096,lady,44827,44831,mich,lady
gdc,tz39.0,44684,45096,lady,44962,44965,ich,lady
gdc,tz39.0,45185,45347,lady,45225,45228,ich,lady
gdc,tz39.0,45185,45347,lady,45272,45276,mich,lady
gdc,tz39.0,45185,45347,lady,45293,45299,meinem,lady
gdc,tz39.0,45352,45455,sophie,45385,45388,Ich,sophie
gdc,tz39.0,45352,45455,sophie,45407,45410,ich,sophie
gdc,tz39.0,45352,45455,sophie,45421,45424,ich,sophie
gdc,tz39.0,45460,45637,lady,45554,45560,Sophie,sophie
gdc,tz39.0,45460,45637,lady,45590,45596,meiner,lady
gdc,tz39.0,45460,45637,lady,45624,45630,meiner,lady
gdc,tz39.0,45642,45676,sophie,45664,45667,mir,sophie
gdc,tz39.0,45681,46253,lady,45716,45722,Sophie,sophie
gdc,tz39.0,45681,46253,lady,45879,45883,mich,lady
gdc,tz39.0,45681,46253,lady,46095,46098,mir,lady
gdc,tz39.0,45681,46253,lady,46105,46111,meinen,lady
gdc,tz39.0,45681,46253,lady,46149,46152,ich,lady
gdc,tz39.0,45681,46253,lady,46166,46169,ich,lady
gdc,tz39.0,45681,46253,lady,46187,46190,ich,lady
gdc,tz39.0,46705,46914,lady,46798,46801,mir,lady
gdc,tz39.0,46705,46914,lady,46833,46837,mich,lady
gdc,tz39.0,47014,47161,lady,47139,47142,Ich,lady
gdc,tz39.0,47166,47312,kammerdiener_2-2,47276,47279,Ich,kammerdiener_2-2
gdc,tz39.0,47858,47954,lady,47914,47917,ich,lady
gdc,tz39.0,47858,47954,lady,47936,47939,ich,lady
gdc,tz39.0,48651,48866,lady,48686,48689,mir,lady
gdc,tz39.0,48651,48866,lady,48736,48740,mein,lady
gdc,tz39.0,49097,49467,lady,49173,49177,Mich,lady
gdc,tz39.0,49097,49467,lady,49192,49195,ich,lady
gdc,tz39.0,49097,49467,lady,49277,49280,mir,lady
gdc,tz39.0,49097,49467,lady,49325,49328,Ich,lady
gdc,tz39.0,49097,49467,lady,49445,49448,mir,lady
gdc,tz39.0,49567,49919,lady,49597,49603,Sophie,sophie
gdc,tz39.0,49567,49919,lady,49682,49688,Sophie,sophie
gdc,tz39.0,50171,50385,lady,50298,50301,ich,lady
gdc,tz39.0,50459,50764,lady,50480,50483,ich,lady
gdc,tz39.0,50459,50764,lady,50511,50517,meinen,lady
gdc,tz39.0,50459,50764,lady,50591,50594,ich,lady
gdc,tz39.0,50459,50764,lady,50666,50672,Sophie,sophie
gdc,tz39.0,50910,51072,lady,51000,51004,mich,lady
gdc,tz39.0,51183,51363,lady,51209,51212,mir,lady
gdc,tz39.0,51183,51363,lady,51231,51237,Sophie,sophie
gdc,tz39.0,51183,51363,lady,51240,51243,Ich,lady
gdc,tz39.0,51183,51363,lady,51322,51328,Sophie,sophie
gdc,tz39.0,51183,51363,lady,51342,51345,ich,lady
gdc,tz39.0,51368,51395,sophie,51376,51379,Ich,sophie
gdc,tz39.0,51400,51445,bedienter,51429,51432,ich,bedienter
gdc,tz39.0,51450,51765,lady,51474,51477,mir,lady
gdc,tz39.0,51450,51765,lady,51495,51504,Bedienter,bedienter
gdc,tz39.0,51450,51765,lady,51521,51527,Sophie,sophie
gdc,tz39.0,51450,51765,lady,51538,51541,ich,lady
gdc,tz39.0,51450,51765,lady,51559,51562,ich,lady
gdc,tz39.0,51450,51765,lady,51570,51573,Ich,lady
gdc,tz39.0,51450,51765,lady,51602,51608,meiner,lady
gdc,tz39.0,51450,51765,lady,51651,51654,mir,lady
gdc,tz39.0,51450,51765,lady,51671,51675,mich,lady
gdc,tz39.0,51450,51765,lady,51677,51683,Sophie,sophie
gdc,tz39.0,51833,51867,_stage,51833,51842,Ferdinand,ferdinand
gdc,tz39.0,51869,51954,ferdinand,51913,51916,ich,ferdinand
gdc,tz39.0,51959,52039,lady,52020,52023,mir,lady
gdc,tz39.0,52044,52090,ferdinand,52055,52058,Ich,ferdinand
gdc,tz39.0,52044,52090,ferdinand,52076,52082,meines,ferdinand
gdc,tz39.0,52095,52127,lady,52101,52104,Ich,lady
gdc,tz39.0,52132,52222,ferdinand,52208,52214,meines,ferdinand
gdc,tz39.0,52539,52626,lady,52595,52598,ich,lady
gdc,tz39.0,52631,52670,ferdinand,52642,52645,Ich,ferdinand
gdc,tz39.0,52690,52727,ferdinand,52701,52704,Ich,ferdinand
gdc,tz39.0,52732,52763,lady,52742,52745,ich,lady
gdc,tz39.0,53005,53050,ferdinand,53036,53039,ich,ferdinand
gdc,tz39.0,53055,53135,lady,53106,53109,ich,lady
gdc,tz39.0,53141,53257,ferdinand,53233,53238,meine,ferdinand
gdc,tz39.0,53308,53392,ferdinand,53340,53346,meines,ferdinand
gdc,tz39.0,53308,53392,ferdinand,53357,53363,meines,ferdinand
gdc,tz39.0,53441,53556,ferdinand,53466,53469,mir,ferdinand
gdc,tz39.0,53441,53556,ferdinand,53504,53508,mein,ferdinand
gdc,tz39.0,53441,53556,ferdinand,53521,53525,mein,ferdinand
gdc,tz39.0,53594,54173,ferdinand,53852,53855,Ich,ferdinand
gdc,tz39.0,53594,54173,ferdinand,53862,53865,mir,ferdinand
gdc,tz39.0,53594,54173,ferdinand,54028,54031,Ich,ferdinand
gdc,tz39.0,53594,54173,ferdinand,54087,54091,mich,ferdinand
gdc,tz39.0,54178,54253,lady,54234,54237,ich,lady
gdc,tz39.0,54258,54793,ferdinand,54355,54359,mich,ferdinand
gdc,tz39.0,54258,54793,ferdinand,54409,54413,mich,ferdinand
gdc,tz39.0,54258,54793,ferdinand,54422,54426,mich,ferdinand
gdc,tz39.0,54258,54793,ferdinand,54434,54438,mein,ferdinand
gdc,tz39.0,54258,54793,ferdinand,54491,54494,mir,ferdinand
gdc,tz39.0,54856,55291,ferdinand,54909,54912,mir,ferdinand
gdc,tz39.0,54856,55291,ferdinand,54915,54918,ich,ferdinand
gdc,tz39.0,55324,55799,ferdinand,55783,55786,Ich,ferdinand
gdc,tz39.0,55804,56565,lady,55883,55887,mich,lady
gdc,tz39.0,55804,56565,lady,55940,55943,ich,lady
gdc,tz39.0,55804,56565,lady,55970,55975,meine,lady
gdc,tz39.0,55804,56565,lady,56005,56008,ich,lady
gdc,tz39.0,55804,56565,lady,56022,56026,mein,lady
gdc,tz39.0,55804,56565,lady,56049,56052,ich,lady
gdc,tz39.0,55804,56565,lady,56089,56092,ich,lady
gdc,tz39.0,55804,56565,lady,56335,56340,meine,lady
gdc,tz39.0,55804,56565,lady,56403,56407,mich,lady
gdc,tz39.0,55804,56565,lady,56487,56490,mir,lady
gdc,tz39.0,55804,56565,lady,56536,56540,mein,lady
gdc,tz39.0,56570,56624,ferdinand,56607,56610,Ich,ferdinand
gdc,tz39.0,56629,57470,lady,56655,56658,ich,lady
gdc,tz39.0,56629,57470,lady,56742,56745,Ich,lady
gdc,tz39.0,56629,57470,lady,56794,56798,mich,lady
gdc,tz39.0,56629,57470,lady,56807,56810,Ich,lady
gdc,tz39.0,56629,57470,lady,56837,56840,Ich,lady
gdc,tz39.0,56629,57470,lady,56965,56969,Mein,lady
gdc,tz39.0,56629,57470,lady,57215,57220,Meine,lady
gdc,tz39.0,56629,57470,lady,57261,57264,Ich,lady
gdc,tz39.0,56629,57470,lady,57324,57330,meiner,lady
gdc,tz39.0,56629,57470,lady,57398,57403,meine,lady
gdc,tz39.0,56629,57470,lady,57445,57448,mir,lady
gdc,tz39.0,57545,58746,lady,57668,57671,ich,lady
gdc,tz39.0,57545,58746,lady,57686,57689,Ich,lady
gdc,tz39.0,57545,58746,lady,57796,57799,ich,lady
gdc,tz39.0,57545,58746,lady,58061,58066,Meine,lady
gdc,tz39.0,57545,58746,lady,58101,58105,mein,lady
gdc,tz39.0,57545,58746,lady,58143,58146,Ich,lady
gdc,tz39.0,57545,58746,lady,58260,58264,mein,lady
gdc,tz39.0,57545,58746,lady,58307,58311,mich,lady
gdc,tz39.0,57545,58746,lady,58323,58327,mich,lady
gdc,tz39.0,57545,58746,lady,58334,58340,meinen,lady
gdc,tz39.0,57545,58746,lady,58361,58367,meinen,lady
gdc,tz39.0,57545,58746,lady,58393,58397,mich,lady
gdc,tz39.0,57545,58746,lady,58495,58501,meiner,lady
gdc,tz39.0,57545,58746,lady,58604,58608,mich,lady
gdc,tz39.0,57545,58746,lady,58637,58641,Mein,lady
gdc,tz39.0,57545,58746,lady,58675,58678,Ich,lady
gdc,tz39.0,57545,58746,lady,58741,58745,mich,lady
gdc,tz39.0,58751,58933,ferdinand,58833,58836,ich,ferdinand
gdc,tz39.0,58751,58933,ferdinand,58846,58849,ich,ferdinand
gdc,tz39.0,58751,58933,ferdinand,58881,58885,mein,ferdinand
gdc,tz39.0,58751,58933,ferdinand,58893,58896,mir,ferdinand
gdc,tz39.0,58751,58933,ferdinand,58909,58912,mir,ferdinand
gdc,tz39.0,58938,59960,lady,59034,59039,meine,lady
gdc,tz39.0,58938,59960,lady,59100,59103,mir,lady
gdc,tz39.0,58938,59960,lady,59218,59224,meiner,lady
gdc,tz39.0,58938,59960,lady,59246,59250,mich,lady
gdc,tz39.0,58938,59960,lady,59310,59316,meinen,lady
gdc,tz39.0,58938,59960,lady,59794,59797,Ich,lady
gdc,tz39.0,58938,59960,lady,59806,59810,mich,lady
gdc,tz39.0,60061,61456,lady,60321,60324,Ich,lady
gdc,tz39.0,60061,61456,lady,60339,60342,mir,lady
gdc,tz39.0,60061,61456,lady,60369,60372,ich,lady
gdc,tz39.0,60061,61456,lady,60404,60407,Ich,lady
gdc,tz39.0,60061,61456,lady,60457,60463,meiner,lady
gdc,tz39.0,60061,61456,lady,60574,60580,meinen,lady
gdc,tz39.0,60061,61456,lady,60653,60656,ich,lady
gdc,tz39.0,60061,61456,lady,60692,60696,mich,lady
gdc,tz39.0,60061,61456,lady,60737,60742,meine,lady
gdc,tz39.0,60061,61456,lady,60806,60809,ich,lady
gdc,tz39.0,60061,61456,lady,60944,60947,ich,lady
gdc,tz39.0,60061,61456,lady,61138,61141,mir,lady
gdc,tz39.0,60061,61456,lady,61164,61168,mein,lady
gdc,tz39.0,60061,61456,lady,61187,61193,meiner,lady
gdc,tz39.0,60061,61456,lady,61264,61267,mir,lady
gdc,tz39.0,60061,61456,lady,61310,61314,mein,lady
gdc,tz39.0,60061,61456,lady,61359,61365,meiner,lady
gdc,tz39.0,60061,61456,lady,61403,61406,ich,lady
gdc,tz39.0,61461,61750,ferdinand,61619,61623,mich,ferdinand
gdc,tz39.0,61461,61750,ferdinand,61659,61662,ich,ferdinand
gdc,tz39.0,61461,61750,ferdinand,61691,61697,meines,ferdinand
gdc,tz39.0,62632,62840,ferdinand,62721,62724,Ich,ferdinand
gdc,tz39.0,62632,62840,ferdinand,62758,62761,ich,ferdinand
gdc,tz39.0,62632,62840,ferdinand,62795,62798,mir,ferdinand
gdc,tz39.0,62632,62840,ferdinand,62801,62804,ich,ferdinand
gdc,tz39.0,62845,63091,lady,62970,62974,mein,lady
gdc,tz39.0,62845,63091,lady,63047,63050,ich,lady
gdc,tz39.0,62845,63091,lady,63067,63070,ich,lady
gdc,tz39.0,63096,64498,ferdinand,63150,63153,ich,ferdinand
gdc,tz39.0,63096,64498,ferdinand,63184,63189,meine,ferdinand
gdc,tz39.0,63096,64498,ferdinand,63258,63261,Ich,ferdinand
gdc,tz39.0,63096,64498,ferdinand,63267,63271,mich,ferdinand
gdc,tz39.0,63096,64498,ferdinand,63299,63302,Ich,ferdinand
gdc,tz39.0,63096,64498,ferdinand,63315,63318,ich,ferdinand
gdc,tz39.0,63096,64498,ferdinand,63333,63339,meiner,ferdinand
gdc,tz39.0,63096,64498,ferdinand,63438,63441,ich,ferdinand
gdc,tz39.0,63096,64498,ferdinand,63474,63478,mein,ferdinand
gdc,tz39.0,63096,64498,ferdinand,63558,63561,Ich,ferdinand
gdc,tz39.0,63096,64498,ferdinand,63618,63626,Millerin,millerin
gdc,tz39.0,63096,64498,ferdinand,63713,63716,Ich,ferdinand
gdc,tz39.0,63096,64498,ferdinand,63730,63733,ich,ferdinand
gdc,tz39.0,63096,64498,ferdinand,63734,63738,mich,ferdinand
gdc,tz39.0,63096,64498,ferdinand,63841,63844,Ich,ferdinand
gdc,tz39.0,63096,64498,ferdinand,63864,63867,Ich,ferdinand
gdc,tz39.0,63096,64498,ferdinand,64028,64032,mich,ferdinand
gdc,tz39.0,63096,64498,ferdinand,64074,64080,meines,ferdinand
gdc,tz39.0,63096,64498,ferdinand,64105,64108,ich,ferdinand
gdc,tz39.0,63096,64498,ferdinand,64117,64122,Meine,ferdinand
gdc,tz39.0,63096,64498,ferdinand,64206,64210,Mein,ferdinand
gdc,tz39.0,63096,64498,ferdinand,64474,64477,mir,ferdinand
gdc,tz39.0,64503,64640,lady,64598,64602,mich,lady
gdc,tz39.0,64678,64881,lady,64811,64814,ich,lady
gdc,tz39.0,64678,64881,lady,64848,64851,mir,lady
gdc,tz39.0,65232,65782,lady,65243,65246,ich,lady
gdc,tz39.0,65232,65782,lady,65277,65282,Meine,lady
gdc,tz39.0,65232,65782,lady,65312,65318,meiner,lady
gdc,tz39.0,65232,65782,lady,65341,65346,Meine,lady
gdc,tz39.0,65232,65782,lady,65468,65472,mich,lady
gdc,tz39.0,65232,65782,lady,65550,65554,mich,lady
gdc,tz39.0,65232,65782,lady,65634,65637,Ich,lady
gdc,tz39.0,65828,65868,_stage,65828,65834,Miller,miller
gdc,tz39.0,65828,65868,_stage,65841,65849,Millerin,millerin
gdc,tz39.0,65828,65868,_stage,65851,65856,Luise,luise
gdc,tz39.0,65870,65921,miller,65896,65899,Ich,miller
gdc,tz39.0,65979,66145,miller,66017,66023,Meinen,miller
gdc,tz39.0,65979,66145,miller,66050,66053,ich,miller
gdc,tz39.0,65979,66145,miller,66118,66121,ich,miller
gdc,tz39.0,65979,66145,miller,66122,66125,mir,miller
gdc,tz39.0,66229,66484,miller,66343,66347,mein,miller
gdc,tz39.0,66489,66542,millerin,66513,66517,mich,millerin
gdc,tz39.0,66547,66713,miller,66693,66697,Wurm,wurm
gdc,tz39.0,66762,66877,miller,66779,66782,ich,miller
gdc,tz39.0,66882,66907,luise,66889,66892,Ich,luise
gdc,tz39.0,67132,67269,millerin,67170,67175,Luise,luise
gdc,tz39.0,67274,67500,miller,67410,67414,mein,miller
gdc,tz39.0,67505,67592,luise,67568,67571,mir,luise
gdc,tz39.0,67598,68009,miller,67645,67648,mir,miller
gdc,tz39.0,67598,68009,miller,67706,67709,mir,miller
gdc,tz39.0,67598,68009,miller,67763,67766,ich,miller
gdc,tz39.0,68014,68229,millerin,68175,68181,Miller,miller
gdc,tz39.0,68234,68735,miller,68274,68277,ich,miller
gdc,tz39.0,68234,68735,miller,68279,68282,Ich,miller
gdc,tz39.0,68234,68735,miller,68295,68299,mein,miller
gdc,tz39.0,68234,68735,miller,68314,68317,Ich,miller
gdc,tz39.0,68234,68735,miller,68357,68360,mir,miller
gdc,tz39.0,68234,68735,miller,68380,68383,mir,miller
gdc,tz39.0,68234,68735,miller,68668,68671,Ich,miller
gdc,tz39.0,68234,68735,miller,68678,68683,meine,miller
gdc,tz39.0,68756,68822,_stage,68756,68765,Ferdinand,ferdinand
gdc,tz39.0,68837,68866,ferdinand,68852,68856,mein,ferdinand
gdc,tz39.0,69100,69222,ferdinand,69163,69167,Mein,ferdinand
gdc,tz39.0,69227,69324,luise,69234,69238,Mein,luise
gdc,tz39.0,69329,69499,ferdinand,69376,69379,Ich,ferdinand
gdc,tz39.0,69329,69499,ferdinand,69409,69413,mich,ferdinand
gdc,tz39.0,69329,69499,ferdinand,69431,69435,mich,ferdinand
gdc,tz39.0,69504,69534,luise,69529,69533,mich,luise
gdc,tz39.0,69539,69837,ferdinand,69604,69609,Luise,luise
gdc,tz39.0,69539,69837,ferdinand,69623,69627,mein,ferdinand
gdc,tz39.0,69539,69837,ferdinand,69677,69682,meine,ferdinand
gdc,tz39.0,69539,69837,ferdinand,69693,69699,meinem,ferdinand
gdc,tz39.0,69539,69837,ferdinand,69723,69728,meine,ferdinand
gdc,tz39.0,69539,69837,ferdinand,69729,69734,Luise,luise
gdc,tz39.0,69539,69837,ferdinand,69751,69760,Ferdinand,ferdinand
gdc,tz39.0,69780,69837,_stage,69780,69785,Luise,luise
gdc,tz39.0,69841,70633,ferdinand,70030,70033,Ich,ferdinand
gdc,tz39.0,69841,70633,ferdinand,70102,70105,ich,ferdinand
gdc,tz39.0,69841,70633,ferdinand,70111,70117,meinen,ferdinand
gdc,tz39.0,69841,70633,ferdinand,70143,70147,mich,ferdinand
gdc,tz39.0,69841,70633,ferdinand,70256,70259,Ich,ferdinand
gdc,tz39.0,69841,70633,ferdinand,70301,70304,ich,ferdinand
gdc,tz39.0,69841,70633,ferdinand,70375,70378,Ich,ferdinand
gdc,tz39.0,69841,70633,ferdinand,70430,70435,meine,ferdinand
gdc,tz39.0,69841,70633,ferdinand,70541,70546,meine,ferdinand
gdc,tz39.0,69841,70633,ferdinand,70593,70596,ich,ferdinand
gdc,tz39.0,70638,70831,luise,70666,70669,mir,luise
gdc,tz39.0,70638,70831,luise,70796,70800,mich,luise
gdc,tz39.0,70836,70906,ferdinand,70886,70890,Mich,ferdinand
gdc,tz39.0,70911,71321,luise,71005,71008,ich,luise
gdc,tz39.0,70911,71321,luise,71061,71064,ich,luise
gdc,tz39.0,71326,71476,miller,71334,71339,Luise,luise
gdc,tz39.0,71326,71476,miller,71341,71346,Luise,luise
gdc,tz39.0,71326,71476,miller,71377,71382,Meine,miller
gdc,tz39.0,71326,71476,miller,71392,71396,mein,miller
gdc,tz39.0,71481,71633,millerin,71526,71529,ich,millerin
gdc,tz39.0,71481,71633,millerin,71544,71549,meine,millerin
gdc,tz39.0,71638,71915,ferdinand,71696,71699,ich,ferdinand
gdc,tz39.0,71638,71915,ferdinand,71750,71753,ich,ferdinand
gdc,tz39.0,71638,71915,ferdinand,71820,71823,ich,ferdinand
gdc,tz39.0,71638,71915,ferdinand,71871,71877,meiner,ferdinand
gdc,tz39.0,72229,72708,miller,72401,72407,meinem,miller
gdc,tz39.0,72229,72708,miller,72624,72627,mir,miller
gdc,tz39.0,72229,72708,miller,72652,72656,Wurm,wurm
gdc,tz39.0,72713,73212,ferdinand,72999,73004,Luise,luise
gdc,tz39.0,72713,73212,ferdinand,73062,73066,mich,ferdinand
gdc,tz39.0,72713,73212,ferdinand,73190,73193,mir,ferdinand
gdc,tz39.0,73217,73301,luise,73224,73227,Mir,luise
gdc,tz39.0,73306,73668,ferdinand,73323,73328,Luise,luise
gdc,tz39.0,73306,73668,ferdinand,73375,73378,mir,ferdinand
gdc,tz39.0,73306,73668,ferdinand,73535,73538,Ich,ferdinand
gdc,tz39.0,73306,73668,ferdinand,73551,73556,Luise,luise
gdc,tz39.0,73306,73668,ferdinand,73569,73572,mir,ferdinand
gdc,tz39.0,73306,73668,ferdinand,73582,73587,Luise,luise
gdc,tz39.0,73306,73668,ferdinand,73599,73605,meinem,ferdinand
gdc,tz39.0,74040,74069,miller,74062,74068,Miller,miller
gdc,tz39.0,74229,74344,praesident,74263,74266,Ich,praesident
gdc,tz39.0,74349,74441,luise,74368,74371,ich,luise
gdc,tz39.0,74349,74441,luise,74389,74398,Ferdinand,ferdinand
gdc,tz39.0,74349,74441,luise,74418,74422,mich,luise
gdc,tz39.0,74596,74727,praesident,74705,74708,Ich,praesident
gdc,tz39.0,74732,74759,luise,74749,74752,mir,luise
gdc,tz39.0,74800,74872,praesident,74815,74818,ich,praesident
gdc,tz39.0,74877,74911,luise,74893,74896,Ich,luise
gdc,tz39.0,74975,75085,praesident,74986,74989,Ich,praesident
gdc,tz39.0,75090,75144,luise,75129,75132,ich,luise
gdc,tz39.0,75149,75392,praesident,75193,75196,ich,praesident
gdc,tz39.0,75149,75392,praesident,75283,75286,ich,praesident
gdc,tz39.0,75752,76031,ferdinand,75916,75920,mich,ferdinand
gdc,tz39.0,76622,76832,miller,76648,76651,Ich,miller
gdc,tz39.0,76622,76832,miller,76658,76664,Miller,miller
gdc,tz39.0,76622,76832,miller,76723,76726,ich,miller
gdc,tz39.0,76905,77017,ferdinand,76945,76949,mein,ferdinand
gdc,tz39.0,77022,77309,miller,77154,77159,meine,miller
gdc,tz39.0,77022,77309,miller,77167,77171,Mein,miller
gdc,tz39.0,77022,77309,miller,77200,77203,ich,miller
gdc,tz39.0,77022,77309,miller,77271,77274,ich,miller
gdc,tz39.0,77379,77466,miller,77427,77432,meine,miller
gdc,tz39.0,77471,78105,praesident,77766,77772,meiner,praesident
gdc,tz39.0,77471,78105,praesident,77818,77821,ich,praesident
gdc,tz39.0,77471,78105,praesident,77882,77887,meine,praesident
gdc,tz39.0,77471,78105,praesident,77973,77976,Ich,praesident
gdc,tz39.0,77471,78105,praesident,77982,77988,meinen,praesident
gdc,tz39.0,77471,78105,praesident,78070,78073,ich,praesident
gdc,tz39.0,77471,78105,praesident,78074,78080,meiner,praesident
gdc,tz39.0,78110,78453,ferdinand,78197,78200,Ich,ferdinand
gdc,tz39.0,78110,78453,ferdinand,78269,78273,mein,ferdinand
gdc,tz39.0,78110,78453,ferdinand,78357,78363,meinem,ferdinand
gdc,tz39.0,78534,78795,miller,78625,78628,Ich,miller
gdc,tz39.0,78534,78795,miller,78676,78679,mir,miller
gdc,tz39.0,78534,78795,miller,78738,78741,mir,miller
gdc,tz39.0,78534,78795,miller,78751,78754,mir,miller
gdc,tz39.0,78800,79190,praesident,78859,78862,ich,praesident
gdc,tz39.0,78800,79190,praesident,79165,79168,Mir,praesident
