corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wz0s.0,53213,53946,mephistopheles,53328,53331,ich,mephistopheles
gdc,wz0s.0,53213,53946,mephistopheles,53439,53442,mir,mephistopheles
gdc,wz0s.0,53213,53946,mephistopheles,53458,53461,mir,mephistopheles
gdc,wz0s.0,53213,53946,mephistopheles,53621,53624,ich,mephistopheles
gdc,wz0s.0,53850,53946,_stage,53910,53924,Mephistopheles,mephistopheles
gdc,wz0s.0,54062,54254,_stage,54167,54181,Mephistopheles,mephistopheles
gdc,wz0s.0,54047,54415,mephistopheles,54346,54349,ich,mephistopheles
gdc,wz0s.0,54467,54717,mephistopheles,54548,54551,ich,mephistopheles
gdc,wz0s.0,54809,54849,_stage,54840,54848,Valentin,valentin
gdc,wz0s.0,54934,55608,mephistopheles,55166,55169,mir,mephistopheles
gdc,wz0s.0,54934,55608,mephistopheles,55213,55216,mir,mephistopheles
gdc,wz0s.0,54934,55608,mephistopheles,55455,55458,ich,mephistopheles
gdc,wz0s.0,55467,55608,_stage,55493,55507,Mephistopheles,mephistopheles
gdc,wz0s.0,56327,56426,faust,56346,56354,Valentin,valentin
gdc,wz0s.0,56736,56766,_stage,56736,56741,Faust,faust
gdc,wz0s.0,56736,56766,_stage,56746,56754,Valentin,valentin
gdc,wz0s.0,56881,57125,faust,56904,56907,ich,faust
gdc,wz0s.0,56881,57125,faust,57028,57031,ich,faust
gdc,wz0s.0,57131,57380,valentin,57326,57329,ich,valentin
gdc,wz0s.0,57406,57457,_stage,57450,57456,Helena,helena
gdc,wz0s.0,57459,57912,helena,57480,57484,mich,helena
gdc,wz0s.0,57459,57912,helena,57501,57506,Faust,faust
gdc,wz0s.0,57459,57912,helena,57526,57532,Helena,helena
gdc,wz0s.0,57459,57912,helena,57881,57884,ich,helena
gdc,wz0s.0,57918,58117,faust,57971,57974,Mir,faust
gdc,wz0s.0,57918,58117,faust,58030,58033,mir,faust
gdc,wz0s.0,57918,58117,faust,58077,58080,ich,faust
gdc,wz0s.0,58124,58338,helena,58207,58211,mich,helena
gdc,wz0s.0,58344,58587,faust,58367,58370,ich,faust
gdc,wz0s.0,58344,58587,faust,58400,58404,mich,faust
gdc,wz0s.0,58344,58587,faust,58421,58425,mich,faust
gdc,wz0s.0,58344,58587,faust,58495,58499,mich,faust
gdc,wz0s.0,58593,59092,helena,58606,58612,meinen,helena
gdc,wz0s.0,58593,59092,helena,58699,58702,Ich,helena
gdc,wz0s.0,58593,59092,helena,58749,58755,meinem,helena
gdc,wz0s.0,58593,59092,helena,58803,58806,mir,helena
gdc,wz0s.0,58593,59092,helena,58854,58857,mir,helena
gdc,wz0s.0,59098,59364,faust,59161,59164,ich,faust
gdc,wz0s.0,59098,59364,faust,59176,59180,mein,faust
gdc,wz0s.0,59098,59364,faust,59243,59246,mir,faust
gdc,wz0s.0,59098,59364,faust,59288,59291,ich,faust
gdc,wz0s.0,59098,59364,faust,59344,59347,ich,faust
gdc,wz0s.0,59475,60660,faust,59628,59633,Faust,faust
gdc,wz0s.0,59475,60660,faust,60498,60501,mir,faust
gdc,wz0s.0,60666,60826,helena,60745,60748,ich,helena
gdc,wz0s.0,60853,60951,_stage,60853,60862,Euphorion,euphorion
gdc,wz0s.0,61317,61719,euphorion,61409,61412,ich,euphorion
gdc,wz0s.0,61317,61719,euphorion,61422,61425,ich,euphorion
gdc,wz0s.0,61317,61719,euphorion,61535,61538,ich,euphorion
gdc,wz0s.0,61317,61719,euphorion,61632,61635,ich,euphorion
gdc,wz0s.0,62452,62542,valentin,62513,62516,ich,valentin
gdc,wz0s.0,62781,62797,_stage,62781,62789,Valentin,valentin
gdc,wz0s.0,63411,63997,helena,63482,63485,ich,helena
gdc,wz0s.0,63411,63997,helena,63498,63503,meine,helena
gdc,wz0s.0,63411,63997,helena,63606,63609,mir,helena
gdc,wz0s.0,63411,63997,helena,63792,63795,ich,helena
gdc,wz0s.0,63411,63997,helena,63885,63888,ich,helena
gdc,wz0s.0,63411,63997,helena,63889,63894,meine,helena
gdc,wz0s.0,63912,63997,_stage,63923,63928,Faust,faust
gdc,wz0s.0,64478,65269,faust,65210,65213,mir,faust
gdc,wz0s.0,64478,65269,faust,65256,65259,mir,faust
gdc,wz0s.0,65275,65511,valentin,65474,65477,ich,valentin
gdc,wz0s.0,65517,65719,faust,65582,65585,ich,faust
gdc,wz0s.0,65517,65719,faust,65660,65663,ich,faust
gdc,wz0s.0,65517,65719,faust,65691,65697,meinen,faust
gdc,wz0s.0,65725,65931,valentin,65762,65766,mein,valentin
gdc,wz0s.0,65725,65931,valentin,65780,65784,mich,valentin
gdc,wz0s.0,65725,65931,valentin,65802,65807,meine,valentin
gdc,wz0s.0,65935,66482,euphorion,65998,66003,meine,euphorion
gdc,wz0s.0,65935,66482,euphorion,66059,66062,ich,euphorion
gdc,wz0s.0,66568,66965,faust,66690,66693,mir,faust
gdc,wz0s.0,66568,66965,faust,66706,66709,Ich,faust
gdc,wz0s.0,66568,66965,faust,66764,66768,Mein,faust
gdc,wz0s.0,67528,67716,faust,67626,67629,Ich,faust
gdc,wz0s.0,67528,67716,faust,67638,67642,mich,faust
gdc,wz0s.0,67528,67716,faust,67668,67671,Ich,faust
gdc,wz0s.0,67528,67716,faust,67696,67702,meines,faust
gdc,wz0s.0,67722,68010,valentin,67787,67791,mich,valentin
gdc,wz0s.0,67722,68010,valentin,67795,67800,meine,valentin
gdc,wz0s.0,67722,68010,valentin,67845,67848,ich,valentin
gdc,wz0s.0,68016,68952,faust,68071,68074,ich,faust
gdc,wz0s.0,68016,68952,faust,68079,68085,Helena,helena
gdc,wz0s.0,68016,68952,faust,68186,68189,mir,faust
gdc,wz0s.0,68016,68952,faust,68246,68252,meiner,faust
gdc,wz0s.0,68016,68952,faust,68350,68353,ich,faust
gdc,wz0s.0,68016,68952,faust,68418,68421,Ich,faust
gdc,wz0s.0,68016,68952,faust,68519,68525,Helena,helena
gdc,wz0s.0,68016,68952,faust,68557,68560,ich,faust
gdc,wz0s.0,68016,68952,faust,68562,68565,ich,faust
gdc,wz0s.0,68016,68952,faust,68608,68612,Mein,faust
gdc,wz0s.0,68016,68952,faust,68665,68668,Mir,faust
gdc,wz0s.0,68016,68952,faust,68710,68713,ich,faust
gdc,wz0s.0,68016,68952,faust,68724,68727,mir,faust
gdc,wz0s.0,68016,68952,faust,68817,68821,mich,faust
gdc,wz0s.0,68016,68952,faust,68855,68858,mir,faust
gdc,wz0s.0,68979,69009,_stage,69000,69008,Männchen,maennchen
gdc,wz0s.0,69011,69362,maennchen,69031,69035,Mich,maennchen
gdc,wz0s.0,69011,69362,maennchen,69044,69048,mein,maennchen
gdc,wz0s.0,69011,69362,maennchen,69129,69133,Mein,maennchen
gdc,wz0s.0,69011,69362,maennchen,69150,69153,ich,maennchen
gdc,wz0s.0,69011,69362,maennchen,69190,69193,mir,maennchen
gdc,wz0s.0,69224,69275,_stage,69246,69251,Faust,faust
gdc,wz0s.0,69980,70197,der_bauer,70043,70047,mich,der_bauer
gdc,wz0s.0,70377,70587,der_bauer,70427,70431,Mein,der_bauer
gdc,wz0s.0,70377,70587,der_bauer,70454,70457,ich,der_bauer
gdc,wz0s.0,70377,70587,der_bauer,70478,70482,mich,der_bauer
gdc,wz0s.0,70377,70587,der_bauer,70491,70495,mich,der_bauer
gdc,wz0s.0,70377,70587,der_bauer,70523,70529,meiner,der_bauer
gdc,wz0s.0,70377,70587,der_bauer,70530,70535,Faust,faust
gdc,wz0s.0,70691,70879,valentin,70710,70713,ich,valentin
gdc,wz0s.0,70691,70879,valentin,70745,70749,Mein,valentin
gdc,wz0s.0,70691,70879,valentin,70815,70818,ich,valentin
gdc,wz0s.0,70885,71147,der_bauer,70903,70906,ich,der_bauer
gdc,wz0s.0,70885,71147,der_bauer,70990,70993,Ich,der_bauer
gdc,wz0s.0,70885,71147,der_bauer,71012,71015,Ich,der_bauer
gdc,wz0s.0,70885,71147,der_bauer,71141,71146,Faust,faust
gdc,wz0s.0,71511,71728,valentin,71564,71567,Mir,valentin
gdc,wz0s.0,72729,73189,die_gestalt,72817,72821,Mein,die_gestalt
gdc,wz0s.0,73352,73782,_stage,73352,73361,Der Bauer,der_bauer
gdc,wz0s.0,73352,73782,_stage,73503,73514,die Gestalt,die_gestalt
gdc,wz0s.0,73352,73782,_stage,73537,73559,der Mann mit Stierkopf,der_mann_mit_stierkopf
gdc,wz0s.0,73352,73782,_stage,73752,73763,die Gestalt,die_gestalt
gdc,wz0s.0,73839,73888,die_gestalt,73875,73881,meinen,die_gestalt
gdc,wz0s.0,73981,74884,valentin,74008,74011,Ich,valentin
gdc,wz0s.0,73981,74884,valentin,74026,74032,meinem,valentin
gdc,wz0s.0,73981,74884,valentin,74259,74262,Ich,valentin
gdc,wz0s.0,73981,74884,valentin,74271,74275,mich,valentin
gdc,wz0s.0,73981,74884,valentin,74292,74295,ich,valentin
gdc,wz0s.0,73981,74884,valentin,74346,74349,Mir,valentin
gdc,wz0s.0,73981,74884,valentin,74529,74532,ich,valentin
gdc,wz0s.0,73981,74884,valentin,74680,74685,Faust,faust
gdc,wz0s.0,75015,75200,_stage,75015,75023,Valentin,valentin
gdc,wz0s.0,75015,75200,_stage,75028,75037,der Bauer,der_bauer
gdc,wz0s.0,75015,75200,_stage,75045,75056,die Gestalt,die_gestalt
gdc,wz0s.0,75015,75200,_stage,75173,75187,Mephistopheles,mephistopheles
gdc,wz0s.0,75313,75381,faust,75371,75375,mich,faust
gdc,wz0s.0,75485,76654,faust,75871,75874,ich,faust
gdc,wz0s.0,75485,76654,faust,75879,75884,Faust,faust
gdc,wz0s.0,75485,76654,faust,76464,76470,Knaben,selige_knaben
gdc,wz0s.0,76660,76855,der_bauer,76727,76730,Ich,der_bauer
gdc,wz0s.0,76660,76855,der_bauer,76746,76749,ich,der_bauer
gdc,wz0s.0,76660,76855,der_bauer,76756,76759,mir,der_bauer
gdc,wz0s.0,76660,76855,der_bauer,76796,76801,meine,der_bauer
gdc,wz0s.0,76660,76855,der_bauer,76818,76821,ich,der_bauer
gdc,wz0s.0,76993,77061,_stage,76993,77002,Der Bauer,der_bauer
gdc,wz0s.0,77065,77123,faust,77093,77096,mir,faust
gdc,wz0s.0,77129,77173,valentin,77167,77172,Faust,faust
gdc,wz0s.0,77745,77882,faust,77830,77833,ich,faust
gdc,wz0s.0,77745,77882,faust,77846,77854,Valentin,valentin
gdc,wz0s.0,77952,78151,faust,78072,78075,ich,faust
gdc,wz0s.0,77952,78151,faust,78135,78138,ich,faust
gdc,wz0s.0,78157,78298,valentin,78219,78222,ich,valentin
gdc,wz0s.0,78157,78298,valentin,78223,78227,mich,valentin
gdc,wz0s.0,78628,78773,valentin,78655,78658,ich,valentin
gdc,wz0s.0,78874,79105,_stage,78925,78932,Schemen,schemen
gdc,wz0s.0,79202,81736,schemen,79215,79218,mir,schemen
gdc,wz0s.0,79202,81736,schemen,79246,79249,mir,schemen
gdc,wz0s.0,79202,81736,schemen,79449,79453,mich,schemen
gdc,wz0s.0,79202,81736,schemen,79734,79737,Ich,schemen
gdc,wz0s.0,79202,81736,schemen,79903,79907,mich,schemen
gdc,wz0s.0,79202,81736,schemen,79966,79969,Ich,schemen
gdc,wz0s.0,79202,81736,schemen,80101,80104,ich,schemen
gdc,wz0s.0,81786,81867,faust,81824,81827,mir,faust
gdc,wz0s.0,81871,82196,schemen,81946,81952,Knaben,selige_knaben
gdc,wz0s.0,81871,82196,schemen,82077,82080,mir,schemen
gdc,wz0s.0,82200,82366,faust,82218,82221,Ich,faust
gdc,wz0s.0,82200,82366,faust,82278,82281,Ich,faust
gdc,wz0s.0,82200,82366,faust,82358,82365,Schemen,schemen
gdc,wz0s.0,82372,82909,schemen,82806,82809,ich,schemen
gdc,wz0s.0,83723,83925,schemen,83841,83846,meine,schemen
gdc,wz0s.0,83931,84887,hund,83998,84001,Ich,hund
gdc,wz0s.0,83931,84887,hund,84068,84071,Ich,hund
gdc,wz0s.0,83931,84887,hund,84155,84158,ich,hund
gdc,wz0s.0,83931,84887,hund,84180,84183,ich,hund
gdc,wz0s.0,83931,84887,hund,84186,84189,Ich,hund
gdc,wz0s.0,83931,84887,hund,84276,84279,ich,hund
gdc,wz0s.0,83931,84887,hund,84297,84301,mein,hund
gdc,wz0s.0,83931,84887,hund,84323,84327,Mein,hund
gdc,wz0s.0,83931,84887,hund,84478,84481,ich,hund
gdc,wz0s.0,83931,84887,hund,84716,84722,meinen,hund
gdc,wz0s.0,83931,84887,hund,84743,84746,Ich,hund
gdc,wz0s.0,83931,84887,hund,84768,84774,Packan,hund
gdc,wz0s.0,84893,85712,fuchs,84932,84936,mein,fuchs
gdc,wz0s.0,84893,85712,fuchs,84943,84946,Ich,fuchs
gdc,wz0s.0,84893,85712,fuchs,85079,85082,ich,fuchs
gdc,wz0s.0,84893,85712,fuchs,85145,85150,meine,fuchs
gdc,wz0s.0,84893,85712,fuchs,85167,85170,Ich,fuchs
gdc,wz0s.0,84893,85712,fuchs,85281,85285,mich,fuchs
gdc,wz0s.0,84893,85712,fuchs,85391,85395,mich,fuchs
gdc,wz0s.0,84893,85712,fuchs,85472,85475,ich,fuchs
gdc,wz0s.0,84893,85712,fuchs,85476,85482,meinem,fuchs
gdc,wz0s.0,84893,85712,fuchs,85627,85630,Ich,fuchs
gdc,wz0s.0,86668,86774,_stage,86681,86713,eine Meute rotgestreifter Katzen,katzen
gdc,wz0s.0,86668,86774,_stage,86719,86726,Schemen,schemen
gdc,wz0s.0,86964,87347,_stage,87072,87077,Faust,faust
gdc,wz0s.0,86964,87347,_stage,87082,87090,Valentin,valentin
gdc,wz0s.0,86964,87347,_stage,87096,87102,andere,selige_knaben
gdc,wz0s.0,87349,87474,faust,87440,87443,Mir,faust
gdc,wz0s.0,87479,87556,valentin,87522,87525,Mir,valentin
gdc,wz0s.0,87676,87774,faust,87727,87730,Ich,faust
gdc,wz0s.0,87676,87774,faust,87745,87748,ich,faust
gdc,wz0s.0,87866,88063,faust,87975,87978,ich,faust
gdc,wz0s.0,87866,88063,faust,88003,88006,mir,faust
gdc,wz0s.0,88069,88275,valentin,88096,88099,ich,valentin
gdc,wz0s.0,88069,88275,valentin,88146,88150,mich,valentin
gdc,wz0s.0,88069,88275,valentin,88165,88168,Ich,valentin
gdc,wz0s.0,88069,88275,valentin,88191,88194,ich,valentin
gdc,wz0s.0,88281,88388,faust,88317,88320,mir,faust
gdc,wz0s.0,88281,88388,faust,88330,88337,Schemen,schemen
gdc,wz0s.0,88281,88388,faust,88340,88344,Mein,faust
gdc,wz0s.0,88281,88388,faust,88370,88373,mir,faust
gdc,wz0s.0,88394,88617,valentin,88408,88413,meine,valentin
gdc,wz0s.0,88394,88617,valentin,88465,88468,ich,valentin
gdc,wz0s.0,88394,88617,valentin,88477,88480,mir,valentin
gdc,wz0s.0,88797,89378,erster_mann,89211,89214,ich,erster_mann
gdc,wz0s.0,89325,89378,_stage,89357,89365,Valentin,valentin
gdc,wz0s.0,89382,89560,valentin,89503,89506,ich,valentin
gdc,wz0s.0,89382,89560,valentin,89534,89542,Valentin,valentin
gdc,wz0s.0,89566,90362,zweiter_mann,89672,89676,mein,zweiter_mann
gdc,wz0s.0,89566,90362,zweiter_mann,89982,89985,ich,zweiter_mann
gdc,wz0s.0,89566,90362,zweiter_mann,90049,90052,ich,zweiter_mann
gdc,wz0s.0,89566,90362,zweiter_mann,90124,90127,mir,zweiter_mann
gdc,wz0s.0,89566,90362,zweiter_mann,90168,90171,Ich,zweiter_mann
gdc,wz0s.0,89566,90362,zweiter_mann,90231,90234,mir,zweiter_mann
gdc,wz0s.0,89566,90362,zweiter_mann,90274,90277,ich,zweiter_mann
gdc,wz0s.0,90315,90362,_stage,90344,90349,Faust,faust
gdc,wz0s.0,90366,90876,faust,90487,90491,Mich,faust
gdc,wz0s.0,90366,90876,faust,90505,90508,ich,faust
gdc,wz0s.0,90366,90876,faust,90522,90527,Faust,faust
gdc,wz0s.0,90366,90876,faust,90561,90564,ich,faust
gdc,wz0s.0,90366,90876,faust,90580,90583,ich,faust
gdc,wz0s.0,90366,90876,faust,90690,90693,ich,faust
gdc,wz0s.0,91885,92154,faust,91903,91907,mich,faust
gdc,wz0s.0,91885,92154,faust,91922,91928,meiner,faust
gdc,wz0s.0,91885,92154,faust,91982,91985,Ich,faust
gdc,wz0s.0,91885,92154,faust,92079,92083,mich,faust
gdc,wz0s.0,91885,92154,faust,92091,92094,mir,faust
gdc,wz0s.0,92160,92775,valentin,92202,92205,ich,valentin
gdc,wz0s.0,92160,92775,valentin,92237,92240,ich,valentin
gdc,wz0s.0,92160,92775,valentin,92269,92272,Ich,valentin
gdc,wz0s.0,92160,92775,valentin,92415,92419,mich,valentin
gdc,wz0s.0,92160,92775,valentin,92431,92435,mein,valentin
gdc,wz0s.0,92779,93381,mutter_a,92989,92995,packan,hund
gdc,wz0s.0,92779,93381,mutter_a,93195,93201,packan,hund
gdc,wz0s.0,93386,93514,faust,93493,93496,ich,faust
gdc,wz0s.0,95012,95558,valentin,95062,95065,Ich,valentin
gdc,wz0s.0,95012,95558,valentin,95162,95167,meine,valentin
gdc,wz0s.0,95012,95558,valentin,95181,95187,meiner,valentin
gdc,wz0s.0,95012,95558,valentin,95201,95204,ich,valentin
gdc,wz0s.0,95012,95558,valentin,95230,95235,Faust,faust
gdc,wz0s.0,95012,95558,valentin,95334,95337,ich,valentin
gdc,wz0s.0,95012,95558,valentin,95414,95417,ich,valentin
gdc,wz0s.0,95012,95558,valentin,95436,95439,mir,valentin
gdc,wz0s.0,95012,95558,valentin,95450,95455,Faust,faust
gdc,wz0s.0,95564,96476,faust,95572,95575,Ich,faust
gdc,wz0s.0,95564,96476,faust,95836,95840,mein,faust
gdc,wz0s.0,95564,96476,faust,95864,95867,ich,faust
gdc,wz0s.0,95564,96476,faust,95886,95889,Ich,faust
gdc,wz0s.0,95564,96476,faust,95993,95996,ich,faust
gdc,wz0s.0,95564,96476,faust,96071,96074,ich,faust
gdc,wz0s.0,95564,96476,faust,96163,96166,Ich,faust
gdc,wz0s.0,95564,96476,faust,96198,96202,mein,faust
gdc,wz0s.0,96544,96627,_stage,96544,96558,Mephistopheles,mephistopheles
gdc,wz0s.0,96629,96979,mephistopheles,96827,96830,mir,mephistopheles
gdc,wz0s.0,96629,96979,mephistopheles,96860,96863,mir,mephistopheles
gdc,wz0s.0,96629,96979,mephistopheles,96893,96896,ich,mephistopheles
gdc,wz0s.0,96629,96979,mephistopheles,96918,96924,meinen,mephistopheles
gdc,wz0s.0,97059,97175,mephistopheles,97170,97174,mein,mephistopheles
gdc,wz0s.0,97409,98207,mephistopheles,97449,97452,mir,mephistopheles
gdc,wz0s.0,97409,98207,mephistopheles,97525,97528,Mir,mephistopheles
gdc,wz0s.0,97409,98207,mephistopheles,97577,97580,mir,mephistopheles
gdc,wz0s.0,97409,98207,mephistopheles,97600,97603,mir,mephistopheles
gdc,wz0s.0,97409,98207,mephistopheles,98003,98008,Faust,faust
gdc,wz0s.0,97409,98207,mephistopheles,98046,98049,mir,mephistopheles
gdc,wz0s.0,97409,98207,mephistopheles,98062,98065,mir,mephistopheles
gdc,wz0s.0,97409,98207,mephistopheles,98083,98089,meinen,mephistopheles
gdc,wz0s.0,97409,98207,mephistopheles,98105,98108,ich,mephistopheles
gdc,wz0s.0,98213,98598,stimme_des_herrn,98594,98597,Ich,stimme_des_herrn
gdc,wz0s.0,98668,99210,mephistopheles,98685,98688,Ich,mephistopheles
gdc,wz0s.0,98668,99210,mephistopheles,98735,98738,ich,mephistopheles
gdc,wz0s.0,98668,99210,mephistopheles,98810,98813,mir,mephistopheles
gdc,wz0s.0,98668,99210,mephistopheles,99005,99008,mir,mephistopheles
gdc,wz0s.0,98668,99210,mephistopheles,99110,99113,Ich,mephistopheles
gdc,wz0s.0,99216,99311,stimme_des_herrn,99259,99262,ich,stimme_des_herrn
gdc,wz0s.0,99824,100148,mephistopheles,99912,99915,Ich,mephistopheles
gdc,wz0s.0,99824,100148,mephistopheles,99936,99939,ich,mephistopheles
gdc,wz0s.0,99824,100148,mephistopheles,99940,99946,meinem,mephistopheles
gdc,wz0s.0,99824,100148,mephistopheles,99962,99965,mir,mephistopheles
gdc,wz0s.0,100154,101345,erzengel_michael,100274,100277,mir,erzengel_michael
gdc,wz0s.0,100154,101345,erzengel_michael,100318,100323,Faust,faust
gdc,wz0s.0,100154,101345,erzengel_michael,100424,100429,Faust,faust
gdc,wz0s.0,101349,102205,mephistopheles,101487,101490,ich,mephistopheles
gdc,wz0s.0,101349,102205,mephistopheles,101499,101502,Ich,mephistopheles
gdc,wz0s.0,101349,102205,mephistopheles,101526,101530,mein,mephistopheles
gdc,wz0s.0,101349,102205,mephistopheles,101547,101550,ich,mephistopheles
gdc,wz0s.0,101349,102205,mephistopheles,101663,101666,ich,mephistopheles
gdc,wz0s.0,101349,102205,mephistopheles,101682,101685,ich,mephistopheles
gdc,wz0s.0,101349,102205,mephistopheles,101818,101821,mir,mephistopheles
gdc,wz0s.0,101349,102205,mephistopheles,101840,101843,mir,mephistopheles
gdc,wz0s.0,101349,102205,mephistopheles,101886,101889,ich,mephistopheles
gdc,wz0s.0,101349,102205,mephistopheles,101904,101907,Ich,mephistopheles
gdc,wz0s.0,101349,102205,mephistopheles,102037,102040,ich,mephistopheles
gdc,wz0s.0,101349,102205,mephistopheles,102052,102055,Ich,mephistopheles
gdc,wz0s.0,101349,102205,mephistopheles,102140,102143,ich,mephistopheles
gdc,wz0s.0,102413,103312,baerbelchen,102457,102461,Mein,baerbelchen
gdc,wz0s.0,102413,103312,baerbelchen,102494,102497,ich,baerbelchen
gdc,wz0s.0,102413,103312,baerbelchen,102665,102669,Mein,baerbelchen
gdc,wz0s.0,102413,103312,baerbelchen,102780,102783,ich,baerbelchen
gdc,wz0s.0,102413,103312,baerbelchen,103032,103035,mir,baerbelchen
gdc,wz0s.0,102413,103312,baerbelchen,103070,103074,mein,baerbelchen
gdc,wz0s.0,102413,103312,baerbelchen,103075,103083,Valentin,valentin
gdc,wz0s.0,102413,103312,baerbelchen,103257,103260,mir,baerbelchen
gdc,wz0s.0,102413,103312,baerbelchen,103291,103294,ich,baerbelchen
gdc,wz0s.0,103338,103367,_stage,103338,103343,Faust,faust
gdc,wz0s.0,103338,103367,_stage,103354,103362,Lieschen,lieschen
gdc,wz0s.0,103369,103603,lieschen,103384,103387,mir,lieschen
gdc,wz0s.0,103369,103603,lieschen,103544,103547,mir,lieschen
gdc,wz0s.0,103369,103603,lieschen,103576,103579,ich,lieschen
gdc,wz0s.0,103609,103709,baerbelchen,103632,103635,Ich,baerbelchen
gdc,wz0s.0,103609,103709,baerbelchen,103692,103695,ich,baerbelchen
gdc,wz0s.0,103721,103733,_stage,103724,103732,Lieschen,lieschen
gdc,wz0s.0,103715,103996,faust,103834,103838,mich,faust
gdc,wz0s.0,103715,103996,faust,103957,103960,mir,faust
gdc,wz0s.0,103715,103996,faust,103988,103991,mir,faust
gdc,wz0s.0,104101,105023,faust,104245,104248,mir,faust
gdc,wz0s.0,104101,105023,faust,104490,104493,mir,faust
gdc,wz0s.0,104101,105023,faust,104649,104652,mir,faust
gdc,wz0s.0,104101,105023,faust,104663,104666,ich,faust
gdc,wz0s.0,104101,105023,faust,104671,104675,mich,faust
gdc,wz0s.0,104101,105023,faust,104769,104772,ich,faust
gdc,wz0s.0,104101,105023,faust,104784,104787,mir,faust
gdc,wz0s.0,104101,105023,faust,104827,104830,ich,faust
gdc,wz0s.0,104101,105023,faust,104838,104842,mich,faust
gdc,wz0s.0,104101,105023,faust,104942,104946,Mein,faust
gdc,wz0s.0,105132,105227,faust,105164,105170,meinen,faust
gdc,wz0s.0,105233,105837,lieschen,105394,105397,ich,lieschen
gdc,wz0s.0,105233,105837,lieschen,105726,105729,ich,lieschen
gdc,wz0s.0,105233,105837,lieschen,105757,105760,Mir,lieschen
gdc,wz0s.0,105843,106009,faust,105951,105957,meines,faust
gdc,wz0s.0,105843,106009,faust,105977,105986,Euphorion,euphorion
gdc,wz0s.0,106196,106331,_stage,106224,106240,Pater Ecstaticus,pater_ecstaticus
gdc,wz0s.0,106196,106331,_stage,106264,106280,Pater Seraphicus,pater_seraphicus
gdc,wz0s.0,106196,106331,_stage,106282,106297,Pater Profundus,pater_profundus
gdc,wz0s.0,106333,106454,dr_marianus,106386,106391,Faust,faust
gdc,wz0s.0,106460,106776,faust,106487,106490,ich,faust
gdc,wz0s.0,106460,106776,faust,106611,106614,ich,faust
gdc,wz0s.0,106460,106776,faust,106615,106619,mich,faust
gdc,wz0s.0,106673,106776,_stage,106726,106740,Mephistopheles,mephistopheles
gdc,wz0s.0,106673,106776,_stage,106745,106753,Valentin,valentin
gdc,wz0s.0,106881,106890,_stage,106884,106889,Faust,faust
gdc,wz0s.0,106967,107016,_stage,106975,106980,Faust,faust
gdc,wz0s.0,106967,107016,_stage,107007,107015,Lieschen,lieschen
gdc,wz0s.0,107486,107528,_stage,107486,107494,Lieschen,lieschen
gdc,wz0s.0,107780,107923,dr_marianus,107799,107804,Faust,faust
gdc,wz0s.0,107929,108105,baerbelchen,107946,107951,Faust,faust
gdc,wz0s.0,107929,108105,baerbelchen,107993,107996,ich,baerbelchen
gdc,wz0s.0,107929,108105,baerbelchen,108044,108047,ich,baerbelchen
gdc,wz0s.0,108392,108492,faust,108423,108427,mich,faust
gdc,wz0s.0,108392,108492,faust,108429,108433,mich,faust
gdc,wz0s.0,108392,108492,faust,108455,108458,ich,faust
gdc,wz0s.0,108498,109093,dr_marianus,108521,108525,mein,dr_marianus
gdc,wz0s.0,109100,109196,mephistopheles,109159,109162,Ich,mephistopheles
gdc,wz0s.0,109202,109864,dr_marianus,109528,109536,Valentin,valentin
gdc,wz0s.0,109202,109864,dr_marianus,109804,109809,Faust,faust
gdc,wz0s.0,109202,109864,dr_marianus,109814,109819,Faust,faust
gdc,wz0s.0,109202,109864,dr_marianus,109852,109856,mein,dr_marianus
gdc,wz0s.0,109870,110002,faust,109929,109935,meinen,faust
gdc,wz0s.0,109870,110002,faust,109953,109957,mich,faust
gdc,wz0s.0,110028,110116,_stage,110028,110040,Dr. Marianus,dr_marianus
gdc,wz0s.0,110028,110116,_stage,110072,110077,Faust,faust
gdc,wz0s.0,110124,110154,_stage,110128,110142,Mephistopheles,mephistopheles
gdc,wz0s.0,110249,110261,_stage,110252,110260,Valentin,valentin
gdc,wz0s.0,110243,110385,faust,110281,110284,ich,faust
gdc,wz0s.0,110243,110385,faust,110290,110294,mich,faust
gdc,wz0s.0,110398,110416,_stage,110401,110415,Mephistopheles,mephistopheles
gdc,wz0s.0,110389,110481,valentin,110440,110443,ich,valentin
gdc,wz0s.0,110389,110481,valentin,110450,110453,Ich,valentin
gdc,wz0s.0,110562,110654,faust,110618,110621,Ich,faust
gdc,wz0s.0,110562,110654,faust,110638,110644,meinem,faust
gdc,wz0s.0,110748,110776,faust,110765,110768,Ich,faust
gdc,wz0s.0,110940,110952,_stage,110943,110951,Valentin,valentin
gdc,wz0s.0,111160,111547,mephistopheles,111384,111394,Homunculus,homunculus
gdc,wz0s.0,111492,111504,_stage,111495,111503,Valentin,valentin
gdc,wz0s.0,111533,111547,_stage,111533,111541,Valentin,valentin
gdc,wz0s.0,111799,111811,_stage,111802,111810,Valentin,valentin
gdc,wz0s.0,111884,111896,_stage,111887,111895,Valentin,valentin
gdc,wz0s.0,112131,112158,_stage,112131,112139,Valentin,valentin
gdc,wz0s.0,112163,112252,faust,112180,112184,mich,faust
gdc,wz0s.0,112163,112252,faust,112192,112195,Ich,faust
gdc,wz0s.0,112312,112527,valentin,112399,112402,ich,valentin
