corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmgc.0,57271,57388,die_tenkterer,57347,57354,Ingomar,ingomar
gdc,nmgc.0,57393,57610,hermann,57531,57534,mir,hermann
gdc,nmgc.0,57820,57879,erster_brukterer,57853,57856,Ich,erster_brukterer
gdc,nmgc.0,57884,57917,zweiter_brukterer,57893,57896,Ich,zweiter_brukterer
gdc,nmgc.0,58061,58173,_stage,58061,58074,Die Brukterer,die_brukterer
gdc,nmgc.0,58234,58274,ingomar,58267,58270,mir,ingomar
gdc,nmgc.0,58279,58332,hermann,58288,58291,Ich,hermann
gdc,nmgc.0,58337,58449,ingomar,58346,58351,Meine,ingomar
gdc,nmgc.0,58528,58672,ingomar,58579,58585,Eggius,eggius
gdc,nmgc.0,58528,58672,ingomar,58621,58624,ich,ingomar
gdc,nmgc.0,58528,58672,ingomar,58649,58652,ich,ingomar
gdc,nmgc.0,58792,58973,ingomar,58920,58924,mein,ingomar
gdc,nmgc.0,58978,59285,hermann,59049,59055,meinen,hermann
gdc,nmgc.0,58978,59285,hermann,59113,59120,Ingomar,ingomar
gdc,nmgc.0,59415,59547,ingomar,59484,59487,mir,ingomar
gdc,nmgc.0,59415,59547,ingomar,59504,59507,ich,ingomar
gdc,nmgc.0,59415,59547,ingomar,59511,59517,meinem,ingomar
gdc,nmgc.0,59552,59711,hermann,59658,59661,ich,hermann
gdc,nmgc.0,59552,59711,hermann,59701,59710,Thusnelda,thusnelda
gdc,nmgc.0,59835,60012,hermann,59844,59847,Ich,hermann
gdc,nmgc.0,60053,60171,_stage,60087,60092,Varus,varus
gdc,nmgc.0,60309,60709,hermann,60383,60388,Meine,hermann
gdc,nmgc.0,61384,61424,ein_cherusker_erster_tag,61416,61423,Bartold,bartold
gdc,nmgc.0,61429,61535,bartold,61438,61444,Fritze,fritze
gdc,nmgc.0,61429,61535,bartold,61452,61455,mir,bartold
gdc,nmgc.0,61573,61629,bartold,61605,61608,mir,bartold
gdc,nmgc.0,61634,61748,fritze,61658,61662,mich,fritze
gdc,nmgc.0,61634,61748,fritze,61722,61725,ich,fritze
gdc,nmgc.0,61634,61748,fritze,61726,61730,mich,fritze
gdc,nmgc.0,61784,62048,fritze,61844,61847,ich,fritze
gdc,nmgc.0,61784,62048,fritze,61853,61857,mich,fritze
gdc,nmgc.0,61784,62048,fritze,61905,61909,mich,fritze
gdc,nmgc.0,61784,62048,fritze,61930,61933,ich,fritze
gdc,nmgc.0,61784,62048,fritze,61987,61993,meinen,fritze
gdc,nmgc.0,61784,62048,fritze,62018,62024,meiner,fritze
gdc,nmgc.0,62170,62190,bartold,62183,62186,mir,bartold
gdc,nmgc.0,62317,62407,fritze,62330,62333,mir,fritze
gdc,nmgc.0,62317,62407,fritze,62378,62381,ich,fritze
gdc,nmgc.0,62412,62543,bartold,62538,62542,mich,bartold
gdc,nmgc.0,63272,63346,einer_erster_tag,63295,63298,ich,einer_erster_tag
gdc,nmgc.0,63400,63453,hermann,63443,63447,mein,hermann
gdc,nmgc.0,63544,63778,hermann,63652,63655,Ich,hermann
gdc,nmgc.0,63544,63778,hermann,63711,63722,Grüttemeier,gruettemeier
gdc,nmgc.0,63783,63863,gruettemeier,63825,63829,mein,gruettemeier
gdc,nmgc.0,63783,63863,gruettemeier,63848,63851,mir,gruettemeier
gdc,nmgc.0,63974,64121,gruettemeier,64081,64084,Ich,gruettemeier
gdc,nmgc.0,64517,64906,eggius,64544,64547,ich,eggius
gdc,nmgc.0,64517,64906,eggius,64549,64552,Ich,eggius
gdc,nmgc.0,64517,64906,eggius,64557,64562,meine,eggius
gdc,nmgc.0,64590,64611,_stage,64602,64607,Varus,varus
gdc,nmgc.0,64517,64906,eggius,64691,64694,ich,eggius
gdc,nmgc.0,64517,64906,eggius,64732,64735,ich,eggius
gdc,nmgc.0,64517,64906,eggius,64902,64905,mir,eggius
gdc,nmgc.0,65387,65978,eggius,65479,65482,Ich,eggius
gdc,nmgc.0,65685,65716,_stage,65704,65710,Eggius,eggius
gdc,nmgc.0,65982,66056,thusnelda,66025,66028,Ich,thusnelda
gdc,nmgc.0,65982,66056,thusnelda,66038,66041,ich,thusnelda
gdc,nmgc.0,66146,66424,varus,66160,66166,Eggius,eggius
gdc,nmgc.0,66846,67487,hermann,67028,67031,mir,hermann
gdc,nmgc.0,66846,67487,hermann,67472,67477,meine,hermann
gdc,nmgc.0,67728,67779,_stage,67728,67733,Varus,varus
gdc,nmgc.0,67728,67779,_stage,67762,67768,Eggius,eggius
gdc,nmgc.0,67841,67949,varus,67914,67917,ich,varus
gdc,nmgc.0,67954,68014,eggius,67962,67966,Mein,eggius
gdc,nmgc.0,68097,68216,varus,68104,68107,Ich,varus
gdc,nmgc.0,68097,68216,varus,68163,68167,mich,varus
gdc,nmgc.0,68455,68478,eggius,68463,68466,Ich,eggius
gdc,nmgc.0,68511,68560,eggius,68519,68522,Ich,eggius
gdc,nmgc.0,68565,68611,varus,68593,68596,mir,varus
gdc,nmgc.0,68616,68866,eggius,68675,68678,Ich,eggius
gdc,nmgc.0,68616,68866,eggius,68684,68687,mir,eggius
gdc,nmgc.0,68987,69076,varus,68994,68997,Ich,varus
gdc,nmgc.0,69539,69579,eggius,69547,69550,Ich,eggius
gdc,nmgc.0,70133,70196,erster_cherusker_erste_nacht,70141,70144,Ich,erster_cherusker_erste_nacht
gdc,nmgc.0,70133,70196,erster_cherusker_erste_nacht,70169,70172,mir,erster_cherusker_erste_nacht
gdc,nmgc.0,70133,70196,erster_cherusker_erste_nacht,70186,70191,meine,erster_cherusker_erste_nacht
gdc,nmgc.0,70219,70266,erster_cherusker_erste_nacht,70244,70247,Ich,erster_cherusker_erste_nacht
gdc,nmgc.0,70219,70266,erster_cherusker_erste_nacht,70254,70259,meine,erster_cherusker_erste_nacht
gdc,nmgc.0,70271,70330,zweiter_cherusker_erste_nacht,70280,70283,Ich,zweiter_cherusker_erste_nacht
gdc,nmgc.0,70335,70389,erster_cherusker_erste_nacht,70372,70375,ich,erster_cherusker_erste_nacht
gdc,nmgc.0,70394,70448,zweiter_cherusker_erste_nacht,70408,70411,ich,zweiter_cherusker_erste_nacht
gdc,nmgc.0,70394,70448,zweiter_cherusker_erste_nacht,70412,70416,mein,zweiter_cherusker_erste_nacht
gdc,nmgc.0,70394,70448,zweiter_cherusker_erste_nacht,70430,70433,Ich,zweiter_cherusker_erste_nacht
gdc,nmgc.0,70453,70559,erster_cherusker_erste_nacht,70473,70477,mich,erster_cherusker_erste_nacht
gdc,nmgc.0,70648,70748,erster_cherusker_erste_nacht,70668,70672,mich,erster_cherusker_erste_nacht
gdc,nmgc.0,70648,70748,erster_cherusker_erste_nacht,70706,70709,Ich,erster_cherusker_erste_nacht
gdc,nmgc.0,70829,70944,zweiter_cherusker_erste_nacht,70844,70847,Ich,zweiter_cherusker_erste_nacht
gdc,nmgc.0,70829,70944,zweiter_cherusker_erste_nacht,70865,70868,ich,zweiter_cherusker_erste_nacht
gdc,nmgc.0,70829,70944,zweiter_cherusker_erste_nacht,70912,70915,Ich,zweiter_cherusker_erste_nacht
gdc,nmgc.0,70949,71015,erster_cherusker_erste_nacht,70988,70992,mich,erster_cherusker_erste_nacht
gdc,nmgc.0,70949,71015,erster_cherusker_erste_nacht,71006,71009,ich,erster_cherusker_erste_nacht
gdc,nmgc.0,70949,71015,erster_cherusker_erste_nacht,71010,71014,mich,erster_cherusker_erste_nacht
gdc,nmgc.0,71020,71167,zweiter_cherusker_erste_nacht,71029,71032,Ich,zweiter_cherusker_erste_nacht
gdc,nmgc.0,71020,71167,zweiter_cherusker_erste_nacht,71033,71037,mich,zweiter_cherusker_erste_nacht
gdc,nmgc.0,71020,71167,zweiter_cherusker_erste_nacht,71085,71088,mir,zweiter_cherusker_erste_nacht
gdc,nmgc.0,71020,71167,zweiter_cherusker_erste_nacht,71157,71160,mir,zweiter_cherusker_erste_nacht
gdc,nmgc.0,71172,71251,erster_cherusker_erste_nacht,71243,71246,ich,erster_cherusker_erste_nacht
gdc,nmgc.0,71256,71395,zweiter_cherusker_erste_nacht,71284,71287,mir,zweiter_cherusker_erste_nacht
gdc,nmgc.0,71400,71429,erster_cherusker_erste_nacht,71413,71417,mein,erster_cherusker_erste_nacht
gdc,nmgc.0,71434,71586,zweiter_cherusker_erste_nacht,71479,71482,ich,zweiter_cherusker_erste_nacht
gdc,nmgc.0,71590,71878,ein_tenkterer,71636,71639,mir,ein_tenkterer
gdc,nmgc.0,71590,71878,ein_tenkterer,71783,71786,ich,ein_tenkterer
gdc,nmgc.0,71590,71878,ein_tenkterer,71821,71824,mir,ein_tenkterer
gdc,nmgc.0,72112,72258,ein_tenkterer,72154,72157,Ich,ein_tenkterer
gdc,nmgc.0,72263,72416,hermann,72375,72378,mir,hermann
gdc,nmgc.0,72467,73432,hermann,72614,72617,ich,hermann
gdc,nmgc.0,72467,73432,hermann,72625,72628,Ich,hermann
gdc,nmgc.0,72467,73432,hermann,72635,72639,mich,hermann
gdc,nmgc.0,72467,73432,hermann,72717,72720,mir,hermann
gdc,nmgc.0,72467,73432,hermann,73302,73305,ich,hermann
gdc,nmgc.0,72467,73432,hermann,73358,73361,ich,hermann
gdc,nmgc.0,73455,73599,_stage,73455,73462,Hermann,hermann
gdc,nmgc.0,73601,74455,hermann,73685,73688,ich,hermann
gdc,nmgc.0,73601,74455,hermann,73841,73844,ich,hermann
gdc,nmgc.0,73601,74455,hermann,73870,73873,Ich,hermann
gdc,nmgc.0,73601,74455,hermann,73905,73910,meine,hermann
gdc,nmgc.0,73601,74455,hermann,73922,73925,ich,hermann
gdc,nmgc.0,73934,74006,_stage,73990,73997,Hermann,hermann
gdc,nmgc.0,73601,74455,hermann,74014,74017,ich,hermann
gdc,nmgc.0,73601,74455,hermann,74022,74028,meinen,hermann
gdc,nmgc.0,73601,74455,hermann,74058,74061,ich,hermann
gdc,nmgc.0,73601,74455,hermann,74155,74159,mich,hermann
gdc,nmgc.0,74572,74704,zweiter_cherusker,74649,74653,mich,zweiter_cherusker
gdc,nmgc.0,74572,74704,zweiter_cherusker,74665,74668,Ich,zweiter_cherusker
gdc,nmgc.0,74830,74907,zweiter_cherusker,74866,74869,ich,zweiter_cherusker
gdc,nmgc.0,74830,74907,zweiter_cherusker,74871,74874,Ich,zweiter_cherusker
gdc,nmgc.0,75893,76006,_stage,75986,75991,Varus,varus
gdc,nmgc.0,76910,76983,_stage,76947,76952,Varus,varus
gdc,nmgc.0,77342,77525,eggius,77354,77357,mir,eggius
gdc,nmgc.0,77342,77525,eggius,77370,77373,Ich,eggius
gdc,nmgc.0,77843,77883,_stage,77843,77859,Der Kriegstribun,der_kriegstribun
gdc,nmgc.0,78259,78636,varus,78324,78327,ich,varus
gdc,nmgc.0,78259,78636,varus,78337,78343,Eggius,eggius
gdc,nmgc.0,78259,78636,varus,78402,78405,ich,varus
gdc,nmgc.0,78259,78636,varus,78414,78417,Ich,varus
gdc,nmgc.0,78259,78636,varus,78438,78444,meinen,varus
gdc,nmgc.0,79057,79680,der_schreiber,79350,79354,mich,der_schreiber
gdc,nmgc.0,79057,79680,der_schreiber,79652,79655,mir,der_schreiber
gdc,nmgc.0,80010,80071,der_schreiber,80021,80026,Meine,der_schreiber
gdc,nmgc.0,80114,80149,der_schreiber,80125,80128,Ich,der_schreiber
gdc,nmgc.0,80154,80207,varus,80169,80172,mir,varus
gdc,nmgc.0,80212,80324,der_schreiber,80247,80250,Ich,der_schreiber
gdc,nmgc.0,80212,80324,der_schreiber,80260,80267,meinige,der_schreiber
gdc,nmgc.0,80276,80324,_stage,80295,80302,Hermann,hermann
gdc,nmgc.0,80680,80916,varus,80687,80690,Ich,varus
gdc,nmgc.0,81082,81617,varus,81182,81185,ich,varus
gdc,nmgc.0,81621,81964,ein_veteran_zweiter_tag,81675,81678,ich,ein_veteran_zweiter_tag
gdc,nmgc.0,81621,81964,ein_veteran_zweiter_tag,81758,81761,Ich,ein_veteran_zweiter_tag
gdc,nmgc.0,82356,82994,varus,82444,82450,Eggius,eggius
gdc,nmgc.0,82356,82994,varus,82465,82468,ich,varus
gdc,nmgc.0,82356,82994,varus,82481,82484,ich,varus
gdc,nmgc.0,82356,82994,varus,82615,82620,Varus,varus
gdc,nmgc.0,82356,82994,varus,82632,82640,Augustus,augustus
gdc,nmgc.0,82356,82994,varus,82670,82673,ich,varus
gdc,nmgc.0,82356,82994,varus,82680,82683,ich,varus
gdc,nmgc.0,83074,83364,varus,83154,83157,mir,varus
gdc,nmgc.0,83369,83477,der_schreiber,83380,83383,Ich,der_schreiber
gdc,nmgc.0,83369,83477,der_schreiber,83400,83403,ich,der_schreiber
gdc,nmgc.0,83369,83477,der_schreiber,83404,83408,mich,der_schreiber
gdc,nmgc.0,83651,83713,der_schreiber,83698,83701,ich,der_schreiber
gdc,nmgc.0,83651,83713,der_schreiber,83702,83706,mich,der_schreiber
gdc,nmgc.0,83779,83938,der_schreiber,83790,83793,Ich,der_schreiber
gdc,nmgc.0,83779,83938,der_schreiber,83884,83887,ich,der_schreiber
gdc,nmgc.0,83779,83938,der_schreiber,83902,83905,mir,der_schreiber
gdc,nmgc.0,83943,84055,varus,83974,83987,Der Schreiber,der_schreiber
gdc,nmgc.0,84079,84143,_stage,84079,84086,Hermann,hermann
gdc,nmgc.0,84145,84389,hermann,84233,84237,mich,hermann
gdc,nmgc.0,84974,85039,hermann,85018,85021,ich,hermann
gdc,nmgc.0,84974,85039,hermann,85026,85032,meinen,hermann
gdc,nmgc.0,85518,85548,_stage,85542,85547,Varus,varus
gdc,nmgc.0,85880,86220,hermann,85889,85896,Ingomar,ingomar
gdc,nmgc.0,85899,85916,_stage,85899,85906,Ingomar,ingomar
gdc,nmgc.0,86225,86625,ingomar,86268,86271,mir,ingomar
gdc,nmgc.0,86225,86625,ingomar,86403,86406,ich,ingomar
gdc,nmgc.0,86712,86786,ingomar,86748,86752,Mein,ingomar
gdc,nmgc.0,86903,86965,ingomar,86912,86916,Mein,ingomar
gdc,nmgc.0,86903,86965,ingomar,86932,86935,mir,ingomar
gdc,nmgc.0,87314,87587,hermann,87523,87526,ich,hermann
gdc,nmgc.0,87628,87653,_stage,87628,87634,Segest,segest
gdc,nmgc.0,87814,87876,segest,87858,87863,meine,segest
gdc,nmgc.0,87978,88115,einer_dritter_tag,88023,88030,Hermann,hermann
gdc,nmgc.0,88239,88942,segest,88279,88283,mein,segest
gdc,nmgc.0,88239,88942,segest,88400,88403,ich,segest
gdc,nmgc.0,88239,88942,segest,88434,88437,ich,segest
gdc,nmgc.0,88239,88942,segest,88438,88442,mich,segest
gdc,nmgc.0,88239,88942,segest,88474,88481,Hermann,hermann
gdc,nmgc.0,88239,88942,segest,88514,88517,Ich,segest
gdc,nmgc.0,88239,88942,segest,88571,88574,ich,segest
gdc,nmgc.0,88239,88942,segest,88601,88607,meiner,segest
gdc,nmgc.0,88239,88942,segest,88638,88641,Ich,segest
gdc,nmgc.0,88239,88942,segest,88669,88672,ich,segest
gdc,nmgc.0,88239,88942,segest,88693,88696,ich,segest
gdc,nmgc.0,88239,88942,segest,88738,88744,meiner,segest
gdc,nmgc.0,88790,88843,_stage,88837,88842,Varus,varus
gdc,nmgc.0,88239,88942,segest,88844,88849,Meine,segest
gdc,nmgc.0,88239,88942,segest,88862,88866,mich,segest
gdc,nmgc.0,88239,88942,segest,88878,88881,ich,segest
gdc,nmgc.0,88239,88942,segest,88928,88934,meinen,segest
gdc,nmgc.0,88947,89348,varus,88963,88966,mir,varus
gdc,nmgc.0,88947,89348,varus,89062,89065,mir,varus
gdc,nmgc.0,88947,89348,varus,89081,89084,Ich,varus
gdc,nmgc.0,88947,89348,varus,89219,89222,ich,varus
gdc,nmgc.0,88947,89348,varus,89287,89293,Segest,segest
gdc,nmgc.0,89353,89386,segest,89376,89380,mein,segest
gdc,nmgc.0,89580,89654,ein_deutscher_aus_hermanns_naechster_umgebung,89626,89632,Segest,segest
gdc,nmgc.0,89688,89803,varus,89743,89746,ich,varus
gdc,nmgc.0,89808,89959,hermann,89917,89922,Varus,varus
gdc,nmgc.0,90771,90872,_stage,90811,90818,Hermann,hermann
gdc,nmgc.0,91090,91512,varus,91102,91105,ich,varus
gdc,nmgc.0,91889,92048,varus,91964,91967,ich,varus
gdc,nmgc.0,92669,93102,varus,92685,92688,ich,varus
gdc,nmgc.0,92669,93102,varus,92689,92693,mich,varus
gdc,nmgc.0,92669,93102,varus,93014,93017,ich,varus
gdc,nmgc.0,92669,93102,varus,93030,93034,mich,varus
gdc,nmgc.0,92669,93102,varus,93054,93057,mir,varus
gdc,nmgc.0,92669,93102,varus,93071,93074,mir,varus
gdc,nmgc.0,93508,93567,hermann,93555,93560,Meine,hermann
gdc,nmgc.0,93638,93661,_stage,93653,93660,Hermann,hermann
gdc,nmgc.0,93721,94074,hermann,93941,93947,meinen,hermann
gdc,nmgc.0,94141,94333,hermann,94155,94158,ich,hermann
gdc,nmgc.0,94141,94333,hermann,94196,94199,ich,hermann
gdc,nmgc.0,94141,94333,hermann,94303,94306,ich,hermann
gdc,nmgc.0,94338,95444,varus,94388,94391,Ich,varus
gdc,nmgc.0,94338,95444,varus,94425,94432,Hermann,hermann
gdc,nmgc.0,94338,95444,varus,94490,94494,mein,varus
gdc,nmgc.0,94338,95444,varus,94583,94586,ich,varus
gdc,nmgc.0,94338,95444,varus,94626,94629,mir,varus
gdc,nmgc.0,94338,95444,varus,94686,94689,ich,varus
gdc,nmgc.0,94338,95444,varus,94690,94694,mich,varus
gdc,nmgc.0,94338,95444,varus,94739,94742,mir,varus
gdc,nmgc.0,94338,95444,varus,94766,94773,Ingomar,ingomar
gdc,nmgc.0,94338,95444,varus,94816,94819,ich,varus
gdc,nmgc.0,94338,95444,varus,94820,94825,meine,varus
gdc,nmgc.0,94338,95444,varus,94868,94871,ich,varus
gdc,nmgc.0,94338,95444,varus,95071,95078,Hermann,hermann
gdc,nmgc.0,94338,95444,varus,95151,95154,ich,varus
gdc,nmgc.0,94338,95444,varus,95241,95245,mich,varus
gdc,nmgc.0,94338,95444,varus,95290,95293,ich,varus
gdc,nmgc.0,95636,95667,der_kriegstribun,95654,95657,Ich,der_kriegstribun
gdc,nmgc.0,95735,95862,der_kriegstribun,95773,95776,ich,der_kriegstribun
gdc,nmgc.0,96059,96079,_stage,96059,96075,Der Kriegstribun,der_kriegstribun
gdc,nmgc.0,96677,97162,hermann,97026,97033,Ingomar,ingomar
gdc,nmgc.0,97065,97162,_stage,97125,97132,Ingomar,ingomar
gdc,nmgc.0,97166,97467,ingomar,97234,97237,Ich,ingomar
gdc,nmgc.0,97166,97467,ingomar,97253,97258,meine,ingomar
gdc,nmgc.0,97166,97467,ingomar,97297,97300,mir,ingomar
gdc,nmgc.0,97166,97467,ingomar,97318,97324,meiner,ingomar
gdc,nmgc.0,97472,97512,hermann,97497,97500,ich,hermann
gdc,nmgc.0,97605,97831,hermann,97741,97745,mich,hermann
gdc,nmgc.0,97820,97831,_stage,97820,97827,Ingomar,ingomar
gdc,nmgc.0,97835,98034,varus,97968,97973,meine,varus
gdc,nmgc.0,97835,98034,varus,97992,97995,mir,varus
gdc,nmgc.0,98490,98737,varus,98566,98569,ich,varus
gdc,nmgc.0,98490,98737,varus,98586,98589,Ich,varus
gdc,nmgc.0,98490,98737,varus,98598,98601,ich,varus
gdc,nmgc.0,98490,98737,varus,98610,98613,ich,varus
gdc,nmgc.0,98490,98737,varus,98642,98645,mir,varus
gdc,nmgc.0,98490,98737,varus,98671,98674,Ich,varus
gdc,nmgc.0,98816,98906,varus,98830,98833,Ich,varus
gdc,nmgc.0,98816,98906,varus,98843,98847,mich,varus
gdc,nmgc.0,99000,99074,_stage,99000,99007,Ingomar,ingomar
gdc,nmgc.0,98910,99430,hermann,99080,99083,mir,hermann
gdc,nmgc.0,99352,99430,_stage,99352,99360,Dietrich,dietrich
gdc,nmgc.0,99352,99430,_stage,99362,99372,Rammshagel,rammshagel
gdc,nmgc.0,99434,99480,der_schreiber,99445,99448,Ich,der_schreiber
gdc,nmgc.0,99593,99668,der_schreiber,99624,99627,mir,der_schreiber
gdc,nmgc.0,100645,100860,ein_herzog,100666,100669,Ich,ein_herzog
gdc,nmgc.0,101209,101304,ein_bote,101237,101246,Thusnelda,thusnelda
gdc,nmgc.0,101209,101304,ein_bote,101255,101259,mich,ein_bote
gdc,nmgc.0,101788,101941,hermann,101800,101805,Varus,varus
gdc,nmgc.0,101788,101941,hermann,101894,101897,ich,hermann
gdc,nmgc.0,101788,101941,hermann,101918,101924,meinen,hermann
gdc,nmgc.0,101985,102282,hermann,102189,102195,meines,hermann
gdc,nmgc.0,102358,102442,_stage,102358,102366,Augustus,augustus
gdc,nmgc.0,102358,102442,_stage,102411,102419,Tiberius,tiberius
gdc,nmgc.0,102358,102442,_stage,102424,102429,Livia,livia
gdc,nmgc.0,102616,102704,livia,102637,102640,ich,livia
gdc,nmgc.0,102709,102768,tiberius,102725,102728,mir,tiberius
gdc,nmgc.0,102773,103079,livia,102780,102783,Ich,livia
gdc,nmgc.0,102773,103079,livia,102808,102811,ich,livia
gdc,nmgc.0,102773,103079,livia,102985,102988,Ich,livia
gdc,nmgc.0,102773,103079,livia,103008,103012,mein,livia
gdc,nmgc.0,102773,103079,livia,103025,103028,mir,livia
gdc,nmgc.0,103084,103251,tiberius,103216,103219,ich,tiberius
gdc,nmgc.0,103256,103286,livia,103282,103285,ich,livia
gdc,nmgc.0,103291,103325,augustus,103316,103324,Tiberius,tiberius
gdc,nmgc.0,103402,104152,augustus,103446,103449,mir,augustus
gdc,nmgc.0,103402,104152,augustus,103467,103470,mir,augustus
gdc,nmgc.0,103402,104152,augustus,103532,103540,Tiberius,tiberius
gdc,nmgc.0,103402,104152,augustus,103552,103555,Ich,augustus
gdc,nmgc.0,103402,104152,augustus,103575,103581,meinem,augustus
gdc,nmgc.0,103402,104152,augustus,103620,103623,Ich,augustus
gdc,nmgc.0,103402,104152,augustus,103644,103650,meinem,augustus
gdc,nmgc.0,103402,104152,augustus,103715,103718,ich,augustus
gdc,nmgc.0,103402,104152,augustus,103760,103766,meinem,augustus
gdc,nmgc.0,104157,104254,tiberius,104167,104170,Ich,tiberius
gdc,nmgc.0,104157,104254,tiberius,104198,104201,Ich,tiberius
gdc,nmgc.0,104259,104457,augustus,104296,104299,ich,augustus
gdc,nmgc.0,104259,104457,augustus,104300,104305,meine,augustus
gdc,nmgc.0,104259,104457,augustus,104355,104360,Livia,livia
gdc,nmgc.0,104461,104556,augustus,104490,104496,meiner,augustus
gdc,nmgc.0,104461,104556,augustus,104526,104530,mich,augustus
gdc,nmgc.0,104561,105010,ein_hauptmann_der_praetorianer,104781,104786,Varus,varus
gdc,nmgc.0,104561,105010,ein_hauptmann_der_praetorianer,104826,104833,Hermann,hermann
gdc,nmgc.0,104561,105010,ein_hauptmann_der_praetorianer,104848,104851,ich,ein_hauptmann_der_praetorianer
gdc,nmgc.0,104561,105010,ein_hauptmann_der_praetorianer,104860,104866,meinem,ein_hauptmann_der_praetorianer
gdc,nmgc.0,105097,105175,augustus,105131,105136,Varus,varus
gdc,nmgc.0,105097,105175,augustus,105138,105143,Varus,varus
gdc,nmgc.0,105097,105175,augustus,105149,105152,mir,augustus
gdc,nmgc.0,105097,105175,augustus,105153,105158,meine,augustus
gdc,nmgc.0,105217,105519,augustus,105262,105266,mein,augustus
gdc,nmgc.0,105548,106716,augustus,105564,105568,mich,augustus
gdc,nmgc.0,105548,106716,augustus,105578,105581,Ich,augustus
gdc,nmgc.0,105548,106716,augustus,105611,105614,mir,augustus
gdc,nmgc.0,105548,106716,augustus,105621,105625,mein,augustus
gdc,nmgc.0,105548,106716,augustus,106097,106100,mir,augustus
gdc,nmgc.0,105548,106716,augustus,106282,106285,mir,augustus
gdc,nmgc.0,106721,106876,tiberius,106731,106734,Ich,tiberius
