corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rdg3.0,681,745,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,8640,,
gdc,rdg3.0,681,745,_Stage,_Stage,.,$.,--,8640,,
gdc,rdg3.0,681,745,_Stage,_Stage,Jungfrauen,NN,jungfrauen,8640,,(11)
gdc,rdg3.0,681,745,_Stage,_Stage,spinnend,ADJD,spinnend,8640,,
gdc,rdg3.0,681,745,_Stage,_Stage,.,$.,--,8640,,
gdc,rdg3.0,746,766,_Stage,_Stage,Nr,NN,nr,8640,,
gdc,rdg3.0,746,766,_Stage,_Stage,.,$.,--,8640,,
gdc,rdg3.0,746,766,_Stage,_Stage,1,CARD,1,8640,,
gdc,rdg3.0,746,766,_Stage,_Stage,.,$.,--,8640,,
gdc,rdg3.0,746,766,_Stage,_Stage,Introduktion,NN,introduktion,8640,,
gdc,rdg3.0,746,766,_Stage,_Stage,.,$.,--,8640,,
gdc,rdg3.0,1139,1198,Jungfrauen,jungfrauen,Emma,NE,emma,8640,,(0)
gdc,rdg3.0,1139,1198,Jungfrauen,jungfrauen,ist,VAFIN,sein,8640,,
gdc,rdg3.0,1139,1198,Jungfrauen,jungfrauen,während,APPR,während,8640,,
gdc,rdg3.0,1139,1198,Jungfrauen,jungfrauen,des,ART,der,8640,,
gdc,rdg3.0,1139,1198,Jungfrauen,jungfrauen,Liedes,NN,lied,8640,,
gdc,rdg3.0,1139,1198,Jungfrauen,jungfrauen,in,APPR,in,8640,,
gdc,rdg3.0,1139,1198,Jungfrauen,jungfrauen,trübes,ADJA,trüb,8640,,
gdc,rdg3.0,1139,1198,Jungfrauen,jungfrauen,Nachsinnen,NN,nachsin,8640,,
gdc,rdg3.0,1139,1198,Jungfrauen,jungfrauen,versunken,VVINF,versunken,8640,,
gdc,rdg3.0,1139,1198,Jungfrauen,jungfrauen,.,$.,--,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,Emma,NE,emma,8640,,(0)
gdc,rdg3.0,1490,1651,Emma,emma,steht,VVFIN,stehen,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,auf,PTKVZ,auf,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,und,KON,und,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,geht,VVFIN,gehen,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,langsam,ADJD,langsam,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,zum,APPRART,zu,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,Fenster,NN,fenster,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,",","$,",--,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,wo,PWAV,wo,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,sie,PPER,sie,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,gedankenvoll,ADJD,gedankenvoll,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,stehen,VVINF,stehen,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,bleibt,VVFIN,bleiben,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,.,$.,--,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,Die,ART,der,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,Mädchen,NN,mädchen,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,packen,VVFIN,packen,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,während,APPR,während,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,des,ART,der,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,Folgenden,NN,folgend,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,ihre,PPOSAT,ihr,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,Arbeit,NN,arbeit,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,zusammen,PTKVZ,zusammen,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,und,KON,und,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,gehen,VVFIN,gehen,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,links,ADV,links,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,ab,PTKVZ,ab,8640,,
gdc,rdg3.0,1490,1651,Emma,emma,.,$.,--,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,Die,ART,der,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,Mädchen,NN,mädchen,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,ab,PTKVZ,ab,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,.,$.,--,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,Eginhard,NE,eginhard,8640,,(2)
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,tritt,VVFIN,treten,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,ein,PTKVZ,ein,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,.,$.,--,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,Sobald,KOUS,sobald,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,er,PPER,er,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,sieht,VVFIN,sehen,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,",","$,",--,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,daß,KOUS,daß,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,die,ART,der,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,Mädchen,NN,mädchen,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,weggegangen,VVPP,weggehen,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,sind,VAFIN,sein,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,",","$,",--,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,geht,VVFIN,gehen,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,er,PPER,er,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,zu,APPR,zu,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,Emma,NE,emma,8640,,(0)
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,",","$,",--,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,die,PRELS,der,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,ihn,PPER,ihn,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,nicht,PTKNEG,nicht,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,bemerkt,VVFIN,bemerken,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,und,KON,und,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,faßt,VVFIN,fassen,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,ihre,PPOSAT,ihr,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,Hand,NN,hand,8640,,
gdc,rdg3.0,1771,1916,Jungfrauen,jungfrauen,.,$.,--,8640,,
gdc,rdg3.0,1937,1955,_Stage,_Stage,Emma,NE,emma,8640,,(0)
gdc,rdg3.0,1937,1955,_Stage,_Stage,und,KON,und,8640,,
gdc,rdg3.0,1937,1955,_Stage,_Stage,Eginhard,NE,eginhard,8640,,(2)
gdc,rdg3.0,1937,1955,_Stage,_Stage,.,$.,--,8640,,
gdc,rdg3.0,1976,2002,Emma,emma,erschrickt,VVPP,erschricken,8640,,
gdc,rdg3.0,1976,2002,Emma,emma,",","$,",--,8640,,
gdc,rdg3.0,1976,2002,Emma,emma,dann,ADV,dann,8640,,
gdc,rdg3.0,1976,2002,Emma,emma,zärtlich,ADJD,zärtlich,8640,,
gdc,rdg3.0,1976,2002,Emma,emma,.,$.,--,8640,,
gdc,rdg3.0,2302,2320,Eginhard,eginhard,zieht,VVFIN,ziehen,8640,,
gdc,rdg3.0,2302,2320,Eginhard,eginhard,sie,PPER,sie,8640,,
gdc,rdg3.0,2302,2320,Eginhard,eginhard,an,APPR,an,8640,,
gdc,rdg3.0,2302,2320,Eginhard,eginhard,sich,PRF,sich,8640,,
gdc,rdg3.0,2302,2320,Eginhard,eginhard,.,$.,--,8640,,
gdc,rdg3.0,2340,2353,_Stage,_Stage,Nr,NN,nr,8640,,
gdc,rdg3.0,2340,2353,_Stage,_Stage,.,$.,--,8640,,
gdc,rdg3.0,2340,2353,_Stage,_Stage,2,CARD,2,8640,,
gdc,rdg3.0,2340,2353,_Stage,_Stage,.,$.,--,8640,,
gdc,rdg3.0,2340,2353,_Stage,_Stage,Duett,NE,duett,8640,,
gdc,rdg3.0,2340,2353,_Stage,_Stage,.,$.,--,8640,,
gdc,rdg3.0,2659,2681,Emma,emma,Lärm,NN,lärm,8640,,
gdc,rdg3.0,2659,2681,Emma,emma,hinter,APPR,hinter,8640,,
gdc,rdg3.0,2659,2681,Emma,emma,der,ART,der,8640,,
gdc,rdg3.0,2659,2681,Emma,emma,Scene,NN,scene,8640,,
gdc,rdg3.0,2659,2681,Emma,emma,.,$.,--,8640,,
gdc,rdg3.0,2659,2681,Eginhard,eginhard,Lärm,NN,lärm,8640,,
gdc,rdg3.0,2659,2681,Eginhard,eginhard,hinter,APPR,hinter,8640,,
gdc,rdg3.0,2659,2681,Eginhard,eginhard,der,ART,der,8640,,
gdc,rdg3.0,2659,2681,Eginhard,eginhard,Scene,NN,scene,8640,,
gdc,rdg3.0,2659,2681,Eginhard,eginhard,.,$.,--,8640,,
gdc,rdg3.0,2729,2771,Eginhard,eginhard,Er,PPER,er,8640,,
gdc,rdg3.0,2729,2771,Eginhard,eginhard,geleitet,VVFIN,leiten,8640,,
gdc,rdg3.0,2729,2771,Eginhard,eginhard,sie,PPER,sie,8640,,
gdc,rdg3.0,2729,2771,Eginhard,eginhard,schnell,ADJD,schnell,8640,,
gdc,rdg3.0,2729,2771,Eginhard,eginhard,an,APPR,an,8640,,
gdc,rdg3.0,2729,2771,Eginhard,eginhard,die,ART,der,8640,,
gdc,rdg3.0,2729,2771,Eginhard,eginhard,Thür,NN,thür,8640,,
gdc,rdg3.0,2729,2771,Eginhard,eginhard,links,ADV,links,8640,,
gdc,rdg3.0,2729,2771,Eginhard,eginhard,.,$.,--,8640,,
gdc,rdg3.0,2772,2780,Eginhard,eginhard,Emma,NE,emma,8640,,(0)
gdc,rdg3.0,2772,2780,Eginhard,eginhard,ab,PTKVZ,ab,8640,,
gdc,rdg3.0,2772,2780,Eginhard,eginhard,.,$.,--,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Eginhard,NE,eginhard,8640,,(2)
gdc,rdg3.0,2802,3209,_Stage,_Stage,",","$,",--,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,König,NN,könig,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Karl,NE,karl,8640,,(3)
gdc,rdg3.0,2802,3209,_Stage,_Stage,",","$,",--,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Roland,NE,roland,8640,,(4)
gdc,rdg3.0,2802,3209,_Stage,_Stage,",","$,",--,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Ogier,NE,ogier,8640,,(7)
gdc,rdg3.0,2802,3209,_Stage,_Stage,und,KON,und,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,gefangene,ADJA,gefangen,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Mauren,NN,maure,8640,,(17)
gdc,rdg3.0,2802,3209,_Stage,_Stage,.,$.,--,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,König,NN,könig,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Karl,NE,karl,8640,,(3)
gdc,rdg3.0,2802,3209,_Stage,_Stage,",","$,",--,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,von,APPR,von,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Roland,NE,roland,8640,,(4)
gdc,rdg3.0,2802,3209,_Stage,_Stage,",","$,",--,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Ogier,NN,ogier,8640,,(7)
gdc,rdg3.0,2802,3209,_Stage,_Stage,",","$,",--,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Rittern,NN,ritter,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,",","$,",--,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Damen,NN,dame,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,und,KON,und,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Pagen,NN,page,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,umgeben,VVPP,umgeben,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,",","$,",--,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,naht,VVFIN,nahen,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,in,APPR,in,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,feierlichem,ADJA,feierlich,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Zuge,NN,zug,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,und,KON,und,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,besteigt,VVFIN,besteigen,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,einen,ART,ein,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,an,APPR,an,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,der,ART,der,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,linken,ADJA,linker,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Seite,NN,seite,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,errichteten,ADJA,errichtet,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Thron,NN,thron,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,",","$,",--,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,während,KOUS,während,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,ihm,PPER,ihm,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,von,APPR,von,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,dem,ART,der,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,eindringenden,ADJA,eindringend,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Volke,NN,volk,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,laute,ADJA,lauten,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Huldigungen,NN,huldigung,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,dargebracht,VVPP,darbringen,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,werden,VAINF,werden,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,.,$.,--,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Eginhard,NE,eginhard,8640,,(2)
gdc,rdg3.0,2802,3209,_Stage,_Stage,verbeugt,VVFIN,verbeugen,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,sich,PRF,sich,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,vor,APPR,vor,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,ihm,PPER,ihm,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,",","$,",--,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,der,ART,der,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,König,NN,könig,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,und,KON,und,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,die,ART,der,8640,,(13
gdc,rdg3.0,2802,3209,_Stage,_Stage,Ritter,NN,ritter,8640,,13)|(13)
gdc,rdg3.0,2802,3209,_Stage,_Stage,begrüßen,VVINF,begrüßen,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Eginhard,NE,eginhard,8640,,(2)
gdc,rdg3.0,2802,3209,_Stage,_Stage,.,$.,--,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Trabanten,NN,trabant,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,tragen,VVFIN,tragen,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,die,ART,der,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,eroberten,ADJA,erobert,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,Trophäen,NN,trophäen,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,voraus,PTKVZ,voraus,8640,,
gdc,rdg3.0,2802,3209,_Stage,_Stage,.,$.,--,8640,,
gdc,rdg3.0,3210,3233,_Stage,_Stage,Nr,NN,nr,8640,,
gdc,rdg3.0,3210,3233,_Stage,_Stage,.,$.,--,8640,,
gdc,rdg3.0,3210,3233,_Stage,_Stage,3,CARD,3,8640,,
gdc,rdg3.0,3210,3233,_Stage,_Stage,.,$.,--,8640,,
gdc,rdg3.0,3210,3233,_Stage,_Stage,Marsch,NN,marsch,8640,,
gdc,rdg3.0,3210,3233,_Stage,_Stage,und,KON,und,8640,,
gdc,rdg3.0,3210,3233,_Stage,_Stage,Chor,NN,chor,8640,,(17)|(13)
gdc,rdg3.0,3210,3233,_Stage,_Stage,.,$.,--,8640,,
gdc,rdg3.0,3846,3934,Karl,karl,Eginhard,NE,eginhard,8640,,(2)
gdc,rdg3.0,3846,3934,Karl,karl,verbeugt,VVFIN,verbeugen,8640,,
gdc,rdg3.0,3846,3934,Karl,karl,sich,PRF,sich,8640,,
gdc,rdg3.0,3846,3934,Karl,karl,mit,APPR,mit,8640,,
gdc,rdg3.0,3846,3934,Karl,karl,einiger,PIAT,einiger,8640,,
gdc,rdg3.0,3846,3934,Karl,karl,Verlegenheit,NN,verlegenheit,8640,,
gdc,rdg3.0,3846,3934,Karl,karl,;,$.,--,8640,,
gdc,rdg3.0,3846,3934,Karl,karl,zustimmende,ADJA,zustimmend,8640,,
gdc,rdg3.0,3846,3934,Karl,karl,Bewegung,NN,bewegung,8640,,
gdc,rdg3.0,3846,3934,Karl,karl,unter,APPR,unter,8640,,
gdc,rdg3.0,3846,3934,Karl,karl,den,ART,der,8640,,
gdc,rdg3.0,3846,3934,Karl,karl,Übrigen,NN,übrige,8640,,
gdc,rdg3.0,3846,3934,Karl,karl,.,$.,--,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,Roland,NE,roland,8640,,(4)
gdc,rdg3.0,4065,4360,Karl,karl,giebt,VVFIN,gieben,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,nach,APPR,nach,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,dem,ART,der,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,Hintergrunde,NN,hintergrunde,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,zu,APPR,zu,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,ein,ART,ein,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,Zeichen,NN,zeichen,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,.,$.,--,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,Während,APPR,während,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,des,ART,der,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,folgenden,ADJA,folgend,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,Chores,NN,chore,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,werden,VAFIN,werden,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,die,ART,der,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,gefangenen,ADJA,gefangen,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,Mauren,NN,maure,8640,,(17)
gdc,rdg3.0,4065,4360,Karl,karl,hereingeführt,VVPP,hereinführen,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,",","$,",--,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,welche,PRELS,welcher,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,dem,ART,der,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,König,NN,könig,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,zu,APPR,zu,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,Füßen,NN,fuß,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,fallen,VVINF,fallen,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,.,$.,--,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,Fierrabras,NE,fierrabras,8640,,(5)
gdc,rdg3.0,4065,4360,Karl,karl,befindet,VVFIN,befinden,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,sich,PRF,sich,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,unter,APPR,unter,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,ihnen,PPER,ihnen,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,;,$.,--,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,er,PPER,er,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,allein,ADV,allein,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,bleibt,VVFIN,bleiben,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,mit,APPR,mit,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,verschlungenen,ADJA,verschlungen,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,Armen,NN,arme,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,und,KON,und,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,finster,ADJA,finster,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,trotzigem,ADJA,trotzig,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,Ausdruck,NN,ausdruck,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,stehen,VVINF,stehen,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,",","$,",--,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,ohne,KOUI,ohne,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,aufzublicken,VVIZU,aufblicken,8640,,
gdc,rdg3.0,4065,4360,Karl,karl,.,$.,--,8640,,
gdc,rdg3.0,4603,4618,Karl,karl,Sie,PPER,sie,8640,,
gdc,rdg3.0,4603,4618,Karl,karl,stehen,VVFIN,stehen,8640,,
gdc,rdg3.0,4603,4618,Karl,karl,auf,PTKVZ,auf,8640,,
gdc,rdg3.0,4603,4618,Karl,karl,.,$.,--,8640,,
gdc,rdg3.0,4872,4949,Karl,karl,nachdem,KOUS,nachdem,8640,,
gdc,rdg3.0,4872,4949,Karl,karl,er,PPER,er,8640,,
gdc,rdg3.0,4872,4949,Karl,karl,den,ART,der,8640,,
gdc,rdg3.0,4872,4949,Karl,karl,noch,ADV,noch,8640,,
gdc,rdg3.0,4872,4949,Karl,karl,immer,ADV,immer,8640,,
gdc,rdg3.0,4872,4949,Karl,karl,unbeweglich,ADJD,unbeweglich,8640,,
gdc,rdg3.0,4872,4949,Karl,karl,stehenden,ADJA,stehend,8640,,
gdc,rdg3.0,4872,4949,Karl,karl,Fierrabras,NN,fierrabra,8640,,(5)
gdc,rdg3.0,4872,4949,Karl,karl,scharf,ADJD,scharf,8640,,
gdc,rdg3.0,4872,4949,Karl,karl,beobachtet,VVPP,beobachten,8640,,
gdc,rdg3.0,4872,4949,Karl,karl,.,$.,--,8640,,
gdc,rdg3.0,5050,5095,Karl,karl,Fierrabras,NE,fierrabras,8640,,(5)
gdc,rdg3.0,5050,5095,Karl,karl,macht,VVFIN,machen,8640,,
gdc,rdg3.0,5050,5095,Karl,karl,eine,ART,ein,8640,,
gdc,rdg3.0,5050,5095,Karl,karl,Bewegung,NN,bewegung,8640,,
gdc,rdg3.0,5050,5095,Karl,karl,des,ART,der,8640,,
gdc,rdg3.0,5050,5095,Karl,karl,Unwillens,NN,unwillen,8640,,
gdc,rdg3.0,5050,5095,Karl,karl,.,$.,--,8640,,
gdc,rdg3.0,5285,5292,Karl,karl,Scharf,ADJD,scharf,8640,,
gdc,rdg3.0,5285,5292,Karl,karl,.,$.,--,8640,,
gdc,rdg3.0,5326,5337,Fierrabras,fierrabras,auffahrend,ADJD,auffahrend,8640,,
gdc,rdg3.0,5326,5337,Fierrabras,fierrabras,.,$.,--,8640,,
gdc,rdg3.0,5898,5948,Roland,roland,Gebärde,NN,gebärde,8640,,
gdc,rdg3.0,5898,5948,Roland,roland,finstren,VVFIN,finster,8640,,
gdc,rdg3.0,5898,5948,Roland,roland,Unmuths,NN,unmuth,8640,,
gdc,rdg3.0,5898,5948,Roland,roland,von,APPR,von,8640,,
gdc,rdg3.0,5898,5948,Roland,roland,Seite,NN,seite,8640,,
gdc,rdg3.0,5898,5948,Roland,roland,des,ART,der,8640,,
gdc,rdg3.0,5898,5948,Roland,roland,Fierrabras,NN,fierrabra,8640,,(5)
gdc,rdg3.0,5898,5948,Roland,roland,.,$.,--,8640,,
gdc,rdg3.0,5993,6044,Roland,roland,Fierrabras,NE,fierrabras,8640,,(5)
gdc,rdg3.0,5993,6044,Roland,roland,verharrt,VVFIN,verharren,8640,,
gdc,rdg3.0,5993,6044,Roland,roland,in,APPR,in,8640,,
gdc,rdg3.0,5993,6044,Roland,roland,stolzer,ADJA,stolz,8640,,
gdc,rdg3.0,5993,6044,Roland,roland,ablehnender,ADJA,ablehnend,8640,,
