corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r23w.0,47763,49231,zriny,48757,48760,ich,zriny
gdc,r23w.0,47763,49231,zriny,49084,49089,meine,zriny
gdc,r23w.0,47763,49231,zriny,49098,49102,Mein,zriny
gdc,r23w.0,47763,49231,zriny,49144,49148,Mein,zriny
gdc,r23w.0,49253,49275,_stage,49261,49274,Paprutowitsch,paprutowitsch
gdc,r23w.0,49796,50054,zriny,49826,49832,meines,zriny
gdc,r23w.0,49796,50054,zriny,49927,49930,mir,zriny
gdc,r23w.0,49796,50054,zriny,49952,49955,ich,zriny
gdc,r23w.0,49796,50054,zriny,49997,50002,Zriny,zriny
gdc,r23w.0,50032,50054,_stage,50032,50045,Paprutowitsch,paprutowitsch
gdc,r23w.0,50058,50267,vilacky,50209,50213,mich,vilacky
gdc,r23w.0,50274,50302,alapi,50293,50296,ich,alapi
gdc,r23w.0,50307,50558,eva,50319,50324,Zriny,zriny
gdc,r23w.0,50307,50558,eva,50336,50340,mich,eva
gdc,r23w.0,50307,50558,eva,50399,50402,mir,eva
gdc,r23w.0,50307,50558,eva,50425,50428,ich,eva
gdc,r23w.0,50307,50558,eva,50469,50474,Zriny,zriny
gdc,r23w.0,50307,50558,eva,50484,50488,mich,eva
gdc,r23w.0,50307,50558,eva,50545,50549,mich,eva
gdc,r23w.0,50602,50643,eva,50607,50613,Helene,helene
gdc,r23w.0,50854,50865,eva,50859,50864,Zriny,zriny
gdc,r23w.0,51023,51059,eva,51032,51035,ich,eva
gdc,r23w.0,51087,51135,eva,51102,51106,mein,eva
gdc,r23w.0,51087,51135,eva,51107,51112,Zriny,zriny
gdc,r23w.0,51140,51239,zriny,51188,51192,mein,zriny
gdc,r23w.0,51140,51239,zriny,51195,51198,Ich,zriny
gdc,r23w.0,51140,51239,zriny,51206,51210,mich,zriny
gdc,r23w.0,51140,51239,zriny,51222,51225,ich,zriny
gdc,r23w.0,51342,51456,zriny,51380,51383,mir,zriny
gdc,r23w.0,51342,51456,zriny,51410,51414,mich,zriny
gdc,r23w.0,51440,51456,_stage,51449,51452,Eva,eva
gdc,r23w.0,51476,51495,_stage,51476,51486,Juranitsch,juranitsch
gdc,r23w.0,51476,51495,_stage,51488,51494,Helene,helene
gdc,r23w.0,51497,51680,juranitsch,51547,51550,ich,juranitsch
gdc,r23w.0,51497,51680,juranitsch,51571,51577,meinem,juranitsch
gdc,r23w.0,51497,51680,juranitsch,51614,51617,ich,juranitsch
gdc,r23w.0,51497,51680,juranitsch,51629,51632,ich,juranitsch
gdc,r23w.0,51497,51680,juranitsch,51633,51637,mich,juranitsch
gdc,r23w.0,51497,51680,juranitsch,51648,51654,Helene,helene
gdc,r23w.0,51497,51680,juranitsch,51656,51661,meine,juranitsch
gdc,r23w.0,51686,51824,helene,51700,51710,Juranitsch,juranitsch
gdc,r23w.0,51830,52191,juranitsch,51857,51862,meine,juranitsch
gdc,r23w.0,51830,52191,juranitsch,51878,51884,Helene,helene
gdc,r23w.0,52197,52732,helene,52216,52219,ich,helene
gdc,r23w.0,52197,52732,helene,52311,52315,mich,helene
gdc,r23w.0,52197,52732,helene,52416,52419,mir,helene
gdc,r23w.0,52197,52732,helene,52456,52459,ich,helene
gdc,r23w.0,52738,53376,juranitsch,52758,52762,mich,juranitsch
gdc,r23w.0,52738,53376,juranitsch,52779,52782,ich,juranitsch
gdc,r23w.0,52738,53376,juranitsch,52812,52815,ich,juranitsch
gdc,r23w.0,52738,53376,juranitsch,52829,52832,mir,juranitsch
gdc,r23w.0,52738,53376,juranitsch,52854,52857,ich,juranitsch
gdc,r23w.0,52738,53376,juranitsch,52858,52861,mir,juranitsch
gdc,r23w.0,52738,53376,juranitsch,52867,52873,meinen,juranitsch
gdc,r23w.0,52738,53376,juranitsch,53228,53232,mein,juranitsch
gdc,r23w.0,52738,53376,juranitsch,53295,53298,ich,juranitsch
gdc,r23w.0,53412,53636,juranitsch,53447,53450,ich,juranitsch
gdc,r23w.0,53412,53636,juranitsch,53472,53475,ich,juranitsch
gdc,r23w.0,53412,53636,juranitsch,53524,53528,mein,juranitsch
gdc,r23w.0,53412,53636,juranitsch,53553,53556,ich,juranitsch
gdc,r23w.0,53412,53636,juranitsch,53567,53570,ich,juranitsch
gdc,r23w.0,53412,53636,juranitsch,53599,53602,ich,juranitsch
gdc,r23w.0,53412,53636,juranitsch,53625,53629,mein,juranitsch
gdc,r23w.0,53642,53872,helene,53686,53696,Juranitsch,juranitsch
gdc,r23w.0,53642,53872,helene,53726,53732,Helene,helene
gdc,r23w.0,53878,54455,juranitsch,53925,53928,ich,juranitsch
gdc,r23w.0,53878,54455,juranitsch,54061,54064,Ich,juranitsch
gdc,r23w.0,53878,54455,juranitsch,54118,54124,meiner,juranitsch
gdc,r23w.0,53878,54455,juranitsch,54284,54287,ich,juranitsch
gdc,r23w.0,54461,55050,helene,54477,54481,mich,helene
gdc,r23w.0,54461,55050,helene,54530,54534,Mich,helene
gdc,r23w.0,54461,55050,helene,54558,54562,Mich,helene
gdc,r23w.0,54461,55050,helene,54610,54613,ich,helene
gdc,r23w.0,54461,55050,helene,54755,54761,meinem,helene
gdc,r23w.0,54461,55050,helene,54779,54789,Juranitsch,juranitsch
gdc,r23w.0,54461,55050,helene,54853,54856,ich,helene
gdc,r23w.0,54461,55050,helene,54898,54904,meiner,helene
gdc,r23w.0,54461,55050,helene,54935,54939,mich,helene
gdc,r23w.0,54461,55050,helene,54973,54976,ich,helene
gdc,r23w.0,54461,55050,helene,55016,55019,ich,helene
gdc,r23w.0,54461,55050,helene,55032,55035,ich,helene
gdc,r23w.0,54461,55050,helene,55041,55044,ich,helene
gdc,r23w.0,55056,55087,juranitsch,55070,55075,meine,juranitsch
gdc,r23w.0,55092,55167,helene,55100,55104,Mein,helene
gdc,r23w.0,55092,55167,helene,55105,55115,Juranitsch,juranitsch
gdc,r23w.0,55092,55167,helene,55138,55141,ich,helene
gdc,r23w.0,55172,55351,juranitsch,55211,55214,ich,juranitsch
gdc,r23w.0,55172,55351,juranitsch,55270,55274,mich,juranitsch
gdc,r23w.0,55172,55351,juranitsch,55277,55280,Ich,juranitsch
gdc,r23w.0,55172,55351,juranitsch,55303,55307,mein,juranitsch
gdc,r23w.0,55357,55430,helene,55393,55397,mich,helene
gdc,r23w.0,55357,55430,helene,55403,55409,meinen,helene
gdc,r23w.0,55436,55553,juranitsch,55453,55456,ich,juranitsch
gdc,r23w.0,55436,55553,juranitsch,55473,55477,mich,juranitsch
gdc,r23w.0,55436,55553,juranitsch,55534,55538,mein,juranitsch
gdc,r23w.0,55573,55587,_stage,55573,55579,Helene,helene
gdc,r23w.0,56301,56379,_stage,56301,56306,Alapi,alapi
gdc,r23w.0,56301,56379,_stage,56308,56315,Vilacky,vilacky
gdc,r23w.0,56301,56379,_stage,56317,56330,Paprutowitsch,paprutowitsch
gdc,r23w.0,56301,56379,_stage,56332,56342,Juranitsch,juranitsch
gdc,r23w.0,56381,56597,alapi,56406,56409,ich,alapi
gdc,r23w.0,56381,56597,alapi,56427,56430,Ich,alapi
gdc,r23w.0,56381,56597,alapi,56522,56525,mir,alapi
gdc,r23w.0,56381,56597,alapi,56557,56560,Ich,alapi
gdc,r23w.0,56381,56597,alapi,56582,56585,ich,alapi
gdc,r23w.0,56603,56848,juranitsch,56708,56711,mir,juranitsch
gdc,r23w.0,57058,57463,vilacky,57068,57071,Mir,vilacky
gdc,r23w.0,57058,57463,vilacky,57447,57452,Zriny,zriny
gdc,r23w.0,57499,57590,paprutowitsch,57553,57556,ich,paprutowitsch
gdc,r23w.0,57499,57590,paprutowitsch,57574,57577,ich,paprutowitsch
gdc,r23w.0,57499,57590,paprutowitsch,57582,57589,Vilacky,vilacky
gdc,r23w.0,57596,57651,juranitsch,57635,57644,Hauptmann,hauptmann
gdc,r23w.0,57656,57701,alle_2,57695,57700,Zriny,zriny
gdc,r23w.0,57724,57747,_stage,57732,57737,Zriny,zriny
gdc,r23w.0,57749,57859,zriny,57757,57760,Ich,zriny
gdc,r23w.0,57749,57859,zriny,57773,57778,meine,zriny
gdc,r23w.0,57749,57859,zriny,57847,57850,ich,zriny
gdc,r23w.0,57865,57908,paprutowitsch,57892,57896,mein,paprutowitsch
gdc,r23w.0,57913,61112,zriny,57996,58003,Soliman,soliman
gdc,r23w.0,57913,61112,zriny,58699,58702,Ich,zriny
gdc,r23w.0,57913,61112,zriny,58728,58734,meiner,zriny
gdc,r23w.0,57913,61112,zriny,59059,59062,mir,zriny
gdc,r23w.0,57913,61112,zriny,59110,59113,ich,zriny
gdc,r23w.0,57913,61112,zriny,59149,59153,mein,zriny
gdc,r23w.0,57913,61112,zriny,59173,59178,Alapi,alapi
gdc,r23w.0,57913,61112,zriny,59190,59199,Hauptmann,hauptmann
gdc,r23w.0,57913,61112,zriny,59218,59221,mir,zriny
gdc,r23w.0,57913,61112,zriny,59256,59262,meines,zriny
gdc,r23w.0,57913,61112,zriny,59966,59972,meines,zriny
gdc,r23w.0,57913,61112,zriny,60546,60549,ich,zriny
gdc,r23w.0,57913,61112,zriny,60573,60582,Hauptmann,hauptmann
gdc,r23w.0,57913,61112,zriny,60635,60638,mir,zriny
gdc,r23w.0,57913,61112,zriny,60664,60670,meinen,zriny
gdc,r23w.0,57913,61112,zriny,60732,60735,Ich,zriny
gdc,r23w.0,57913,61112,zriny,60754,60759,Zriny,zriny
gdc,r23w.0,57913,61112,zriny,60847,60851,mich,zriny
gdc,r23w.0,57913,61112,zriny,60856,60862,meines,zriny
gdc,r23w.0,57913,61112,zriny,60901,60904,ich,zriny
gdc,r23w.0,57913,61112,zriny,60958,60964,meinen,zriny
gdc,r23w.0,57913,61112,zriny,61002,61005,mir,zriny
gdc,r23w.0,57913,61112,zriny,61014,61018,mein,zriny
gdc,r23w.0,61116,61255,vilacky,61153,61158,Zriny,zriny
gdc,r23w.0,61313,61479,juranitsch,61365,61374,Hauptmann,hauptmann
gdc,r23w.0,61696,61716,_stage,61696,61703,Mustafa,mustafa
gdc,r23w.0,61696,61716,_stage,61705,61708,Ali,ali
gdc,r23w.0,61718,61873,ali,61729,61732,ich,ali
gdc,r23w.0,61718,61873,ali,61856,61859,Ich,ali
gdc,r23w.0,61879,62263,mustafa,61964,61978,Der Begler Beg,der_begler_beg
gdc,r23w.0,62269,62614,ali,62280,62283,ich,ali
gdc,r23w.0,62926,62941,_stage,62934,62940,Mehmed,mehmed
gdc,r23w.0,63160,63167,_stage,63163,63166,Ali,ali
gdc,r23w.0,63271,63451,ali,63308,63311,ich,ali
gdc,r23w.0,63271,63451,ali,63326,63333,Soliman,soliman
gdc,r23w.0,63457,63692,mehmed,63528,63533,Zriny,zriny
gdc,r23w.0,63750,64037,ali,63926,63929,mir,ali
gdc,r23w.0,63750,64037,ali,63931,63934,ich,ali
gdc,r23w.0,64193,64391,mehmed,64209,64213,Mich,mehmed
gdc,r23w.0,64193,64391,mehmed,64222,64225,Ich,mehmed
gdc,r23w.0,64193,64391,mehmed,64283,64288,meine,mehmed
gdc,r23w.0,64416,64510,mehmed,64431,64434,mir,mehmed
gdc,r23w.0,64416,64510,mehmed,64453,64456,Ali,ali
gdc,r23w.0,64416,64510,mehmed,64488,64493,meine,mehmed
gdc,r23w.0,64532,64548,_stage,64540,64547,Soliman,soliman
gdc,r23w.0,64685,65036,mehmed,64698,64701,ich,mehmed
gdc,r23w.0,64685,65036,mehmed,64777,64780,ich,mehmed
gdc,r23w.0,65042,65492,soliman,65084,65087,ich,soliman
gdc,r23w.0,65042,65492,soliman,65095,65098,Mir,soliman
gdc,r23w.0,65042,65492,soliman,65136,65139,ich,soliman
gdc,r23w.0,65042,65492,soliman,65223,65226,Ich,soliman
gdc,r23w.0,65042,65492,soliman,65268,65271,ich,soliman
gdc,r23w.0,65042,65492,soliman,65277,65283,meinen,soliman
gdc,r23w.0,65042,65492,soliman,65317,65321,mich,soliman
gdc,r23w.0,65042,65492,soliman,65323,65329,Mehmed,mehmed
gdc,r23w.0,65042,65492,soliman,65339,65345,meinen,soliman
gdc,r23w.0,65042,65492,soliman,65379,65382,ich,soliman
gdc,r23w.0,65042,65492,soliman,65383,65389,meinen,soliman
gdc,r23w.0,65498,65595,mehmed,65512,65515,ich,mehmed
gdc,r23w.0,65498,65595,mehmed,65525,65529,mein,mehmed
gdc,r23w.0,65601,65857,soliman,65747,65750,Ich,soliman
gdc,r23w.0,65601,65857,soliman,65842,65845,Ich,soliman
gdc,r23w.0,65863,65978,ali,65869,65873,Mein,ali
gdc,r23w.0,66009,66375,ali,66039,66042,Ich,ali
gdc,r23w.0,66009,66375,ali,66150,66153,mir,ali
gdc,r23w.0,66381,66435,soliman,66390,66393,Ich,soliman
gdc,r23w.0,66465,66616,soliman,66490,66493,Ali,ali
gdc,r23w.0,66465,66616,soliman,66504,66508,mich,soliman
gdc,r23w.0,66465,66616,soliman,66552,66555,Ich,soliman
gdc,r23w.0,66465,66616,soliman,66600,66607,Soliman,soliman
gdc,r23w.0,66622,66665,ali,66627,66631,Mein,ali
gdc,r23w.0,66670,66936,soliman,66763,66766,ich,soliman
gdc,r23w.0,66670,66936,soliman,66800,66803,ich,soliman
gdc,r23w.0,66670,66936,soliman,66844,66850,meiner,soliman
gdc,r23w.0,66670,66936,soliman,66879,66882,ich,soliman
gdc,r23w.0,66670,66936,soliman,66922,66925,mir,soliman
gdc,r23w.0,66942,66991,ali,66964,66967,Ich,ali
gdc,r23w.0,67401,67493,_stage,67409,67416,Vilacky,vilacky
gdc,r23w.0,67401,67493,_stage,67475,67478,Aga,aga
gdc,r23w.0,67495,67622,soliman,67552,67555,Ich,soliman
gdc,r23w.0,67495,67622,soliman,67561,67566,meine,soliman
gdc,r23w.0,67628,67707,vilacky,67674,67677,ich,vilacky
gdc,r23w.0,67713,67936,soliman,67742,67745,ich,soliman
gdc,r23w.0,67713,67936,soliman,67752,67756,mich,soliman
gdc,r23w.0,67713,67936,soliman,67808,67811,Ich,soliman
gdc,r23w.0,67713,67936,soliman,67834,67840,meiner,soliman
gdc,r23w.0,67713,67936,soliman,67849,67853,Mein,soliman
gdc,r23w.0,67713,67936,soliman,67903,67906,mir,soliman
gdc,r23w.0,68066,68181,vilacky,68103,68106,ich,vilacky
gdc,r23w.0,68187,68451,soliman,68209,68212,mir,soliman
gdc,r23w.0,68187,68451,soliman,68278,68281,ich,soliman
gdc,r23w.0,68187,68451,soliman,68324,68327,ich,soliman
gdc,r23w.0,68187,68451,soliman,68328,68331,mir,soliman
gdc,r23w.0,68555,68877,soliman,68578,68583,meine,soliman
gdc,r23w.0,68555,68877,soliman,68664,68667,ich,soliman
gdc,r23w.0,68555,68877,soliman,68798,68801,ich,soliman
gdc,r23w.0,68883,69198,vilacky,68904,68907,mir,vilacky
gdc,r23w.0,68883,69198,vilacky,68993,68996,ich,vilacky
gdc,r23w.0,68883,69198,vilacky,69083,69088,Zriny,zriny
gdc,r23w.0,69204,69455,soliman,69214,69217,Ich,soliman
gdc,r23w.0,69204,69455,soliman,69369,69372,ich,soliman
gdc,r23w.0,69204,69455,soliman,69441,69444,mir,soliman
gdc,r23w.0,70046,71204,vilacky,70062,70069,Soliman,soliman
gdc,r23w.0,70046,71204,vilacky,70311,70314,mir,vilacky
gdc,r23w.0,70046,71204,vilacky,70507,70514,Soliman,soliman
gdc,r23w.0,70046,71204,vilacky,70601,70604,ich,vilacky
gdc,r23w.0,70046,71204,vilacky,70646,70649,ich,vilacky
gdc,r23w.0,70046,71204,vilacky,70725,70732,Soliman,soliman
gdc,r23w.0,70046,71204,vilacky,70826,70829,mir,vilacky
gdc,r23w.0,70046,71204,vilacky,71084,71091,Soliman,soliman
gdc,r23w.0,70046,71204,vilacky,71121,71125,Mein,vilacky
gdc,r23w.0,70046,71204,vilacky,71168,71171,ich,vilacky
gdc,r23w.0,71210,71449,soliman,71300,71303,Ich,soliman
gdc,r23w.0,71210,71449,soliman,71342,71345,ich,soliman
gdc,r23w.0,71455,71551,vilacky,71485,71488,ich,vilacky
gdc,r23w.0,71455,71551,vilacky,71517,71521,mich,vilacky
gdc,r23w.0,71455,71551,vilacky,71533,71537,mich,vilacky
gdc,r23w.0,71557,71615,soliman,71595,71598,ich,soliman
gdc,r23w.0,71620,71881,vilacky,71642,71645,mir,vilacky
gdc,r23w.0,71620,71881,vilacky,71662,71665,ich,vilacky
gdc,r23w.0,71620,71881,vilacky,71720,71724,mein,vilacky
gdc,r23w.0,71620,71881,vilacky,71764,71767,Ich,vilacky
gdc,r23w.0,71620,71881,vilacky,71813,71820,Soliman,soliman
gdc,r23w.0,71620,71881,vilacky,71827,71833,meinem,vilacky
gdc,r23w.0,71885,72143,soliman,72105,72109,Levi,levi
gdc,r23w.0,72119,72143,_stage,72119,72126,Vilacky,vilacky
gdc,r23w.0,72163,72184,_stage,72176,72183,Vilacky,vilacky
gdc,r23w.0,72371,72421,mustafa,72388,72391,mir,mustafa
gdc,r23w.0,72426,72759,ali,72447,72450,ich,ali
gdc,r23w.0,72426,72759,ali,72455,72459,Levi,levi
gdc,r23w.0,72426,72759,ali,72527,72530,ich,ali
gdc,r23w.0,73086,74906,soliman,73528,73531,ich,soliman
gdc,r23w.0,73086,74906,soliman,73567,73573,meiner,soliman
gdc,r23w.0,73086,74906,soliman,73686,73689,ich,soliman
gdc,r23w.0,73086,74906,soliman,73735,73739,mein,soliman
gdc,r23w.0,73086,74906,soliman,73746,73750,mein,soliman
gdc,r23w.0,73086,74906,soliman,73882,73887,Zriny,zriny
gdc,r23w.0,73086,74906,soliman,73897,73900,ich,soliman
gdc,r23w.0,73086,74906,soliman,73901,73905,mich,soliman
gdc,r23w.0,73086,74906,soliman,73941,73944,ich,soliman
gdc,r23w.0,73086,74906,soliman,74005,74009,mein,soliman
gdc,r23w.0,73086,74906,soliman,74244,74247,ich,soliman
gdc,r23w.0,73086,74906,soliman,74280,74283,ich,soliman
gdc,r23w.0,73086,74906,soliman,74284,74288,mein,soliman
gdc,r23w.0,73086,74906,soliman,74334,74339,meine,soliman
gdc,r23w.0,73086,74906,soliman,74378,74381,mir,soliman
gdc,r23w.0,73086,74906,soliman,74434,74437,ich,soliman
gdc,r23w.0,73086,74906,soliman,74446,74449,Ich,soliman
gdc,r23w.0,73086,74906,soliman,74458,74461,ich,soliman
gdc,r23w.0,73086,74906,soliman,74590,74593,ich,soliman
gdc,r23w.0,73086,74906,soliman,74594,74598,mich,soliman
gdc,r23w.0,73086,74906,soliman,74768,74772,mein,soliman
gdc,r23w.0,74912,74941,mehmed,74920,74924,Mein,mehmed
gdc,r23w.0,74946,75477,soliman,75029,75032,mir,soliman
gdc,r23w.0,74946,75477,soliman,75197,75200,mir,soliman
gdc,r23w.0,74946,75477,soliman,75224,75227,ich,soliman
gdc,r23w.0,74946,75477,soliman,75244,75250,meinen,soliman
gdc,r23w.0,74946,75477,soliman,75405,75408,Ich,soliman
gdc,r23w.0,75483,75551,mehmed,75514,75517,ich,mehmed
gdc,r23w.0,75483,75551,mehmed,75522,75527,Zriny,zriny
gdc,r23w.0,75557,75848,soliman,75597,75600,ich,soliman
gdc,r23w.0,75557,75848,soliman,75647,75650,ich,soliman
gdc,r23w.0,75557,75848,soliman,75734,75737,ich,soliman
gdc,r23w.0,75557,75848,soliman,75738,75744,meinen,soliman
gdc,r23w.0,75557,75848,soliman,75799,75804,Zriny,zriny
gdc,r23w.0,75901,76437,soliman,76004,76007,ich,soliman
gdc,r23w.0,75901,76437,soliman,76074,76077,ich,soliman
gdc,r23w.0,75901,76437,soliman,76342,76345,ich,soliman
gdc,r23w.0,75901,76437,soliman,76346,76350,mein,soliman
gdc,r23w.0,76485,76584,_stage,76485,76490,Zriny,zriny
gdc,r23w.0,76485,76584,_stage,76492,76497,Alapi,alapi
gdc,r23w.0,76485,76584,_stage,76499,76512,Paprutowitsch,paprutowitsch
gdc,r23w.0,76485,76584,_stage,76514,76524,Juranitsch,juranitsch
gdc,r23w.0,76586,76896,zriny,76609,76614,meine,zriny
gdc,r23w.0,76586,76896,zriny,76633,76636,ich,zriny
gdc,r23w.0,76586,76896,zriny,76678,76681,ich,zriny
gdc,r23w.0,76902,77433,juranitsch,76940,76944,mein,juranitsch
gdc,r23w.0,77439,77863,zriny,77492,77495,Ich,zriny
gdc,r23w.0,77439,77863,zriny,77828,77832,mein,zriny
gdc,r23w.0,77439,77863,zriny,77857,77862,Alapi,alapi
gdc,r23w.0,77869,78620,alapi,77912,77915,ich,alapi
gdc,r23w.0,77869,78620,alapi,77939,77942,ich,alapi
gdc,r23w.0,77869,78620,alapi,78162,78165,Ali,ali
gdc,r23w.0,77869,78620,alapi,78548,78551,Ali,ali
gdc,r23w.0,78626,78672,zriny,78638,78643,meine,zriny
gdc,r23w.0,78677,79205,paprutowitsch,78703,78706,mir,paprutowitsch
gdc,r23w.0,78677,79205,paprutowitsch,78763,78766,ich,paprutowitsch
gdc,r23w.0,78677,79205,paprutowitsch,78784,78787,ich,paprutowitsch
gdc,r23w.0,78677,79205,paprutowitsch,78788,78791,mir,paprutowitsch
gdc,r23w.0,78677,79205,paprutowitsch,79187,79190,mir,paprutowitsch
gdc,r23w.0,79211,80092,zriny,79468,79471,Ich,zriny
gdc,r23w.0,79211,80092,zriny,79559,79563,mich,zriny
gdc,r23w.0,79211,80092,zriny,79568,79572,mein,zriny
gdc,r23w.0,79211,80092,zriny,79641,79644,Ich,zriny
gdc,r23w.0,79211,80092,zriny,79651,79655,mich,zriny
gdc,r23w.0,80115,80149,_stage,80139,80148,Hauptmann,hauptmann
gdc,r23w.0,80390,80413,zriny,80400,80403,ich,zriny
gdc,r23w.0,80500,80868,zriny,80559,80565,meines,zriny
gdc,r23w.0,80500,80868,zriny,80626,80629,ich,zriny
gdc,r23w.0,80500,80868,zriny,80801,80804,ich,zriny
gdc,r23w.0,80847,80868,_stage,80862,80867,Zriny,zriny
gdc,r23w.0,80888,80901,_stage,80888,80893,Zriny,zriny

gdc,r23w.0,82219,82264,_stage,82219,82224,Zriny,zriny
gdc,r23w.0,82219,82264,_stage,82241,82250,Hauptmann,hauptmann
gdc,r23w.0,82219,82264,_stage,82257,82263,Mehmed,mehmed
gdc,r23w.0,82302,82372,zriny,82309,82312,Ich,zriny
gdc,r23w.0,82336,82372,_stage,82336,82345,Hauptmann,hauptmann
gdc,r23w.0,82336,82372,_stage,82355,82361,Mehmed,mehmed
gdc,r23w.0,82376,82551,zriny,82429,82432,mir,zriny
gdc,r23w.0,82376,82551,zriny,82505,82510,Zriny,zriny
gdc,r23w.0,82557,83135,mehmed,82566,82570,Mein,mehmed
gdc,r23w.0,82557,83135,mehmed,82586,82593,Soliman,soliman
gdc,r23w.0,83141,83488,zriny,83159,83162,mir,zriny
gdc,r23w.0,83141,83488,zriny,83236,83239,Ich,zriny
gdc,r23w.0,83141,83488,zriny,83248,83253,Zriny,zriny
gdc,r23w.0,83141,83488,zriny,83263,83268,meine,zriny
gdc,r23w.0,83141,83488,zriny,83288,83292,mich,zriny
gdc,r23w.0,83141,83488,zriny,83293,83300,Soliman,soliman
gdc,r23w.0,83141,83488,zriny,83347,83350,mir,zriny
gdc,r23w.0,83141,83488,zriny,83452,83455,Ich,zriny
gdc,r23w.0,83141,83488,zriny,83471,83477,meines,zriny
gdc,r23w.0,83494,83948,mehmed,83528,83531,ich,mehmed
gdc,r23w.0,83494,83948,mehmed,83586,83591,Zriny,zriny
gdc,r23w.0,83494,83948,mehmed,83806,83811,Zriny,zriny
gdc,r23w.0,83494,83948,mehmed,83813,83818,Zriny,zriny
gdc,r23w.0,83494,83948,mehmed,83821,83825,Mich,mehmed
gdc,r23w.0,83494,83948,mehmed,83844,83847,ich,mehmed
gdc,r23w.0,84049,84080,mehmed,84074,84079,Zriny,zriny
gdc,r23w.0,84085,84337,zriny,84256,84260,mein,zriny
gdc,r23w.0,84085,84337,zriny,84270,84275,meine,zriny
gdc,r23w.0,84085,84337,zriny,84285,84291,Mehmed,mehmed
gdc,r23w.0,84661,85004,zriny,84685,84691,Mehmed,mehmed
gdc,r23w.0,84661,85004,zriny,84722,84727,Zriny,zriny
gdc,r23w.0,84661,85004,zriny,84844,84848,mich,zriny
gdc,r23w.0,84661,85004,zriny,84857,84861,mein,zriny
gdc,r23w.0,84661,85004,zriny,84884,84889,meine,zriny
gdc,r23w.0,85010,85377,mehmed,85074,85078,mein,mehmed
gdc,r23w.0,85383,85436,zriny,85390,85394,Mein,zriny
gdc,r23w.0,85495,86183,zriny,85536,85541,Zriny,zriny
gdc,r23w.0,85495,86183,zriny,85647,85651,mein,zriny
gdc,r23w.0,85495,86183,zriny,85653,85657,mein,zriny
gdc,r23w.0,85495,86183,zriny,85711,85724,Paprutowitsch,paprutowitsch
gdc,r23w.0,85495,86183,zriny,85782,85785,ich,zriny
gdc,r23w.0,85495,86183,zriny,85853,85857,mein,zriny
gdc,r23w.0,85495,86183,zriny,85872,85875,ich,zriny
gdc,r23w.0,85495,86183,zriny,86150,86154,mein,zriny
gdc,r23w.0,86189,86238,mehmed,86226,86231,meine,mehmed
gdc,r23w.0,86243,86602,zriny,86279,86285,meiner,zriny
gdc,r23w.0,86243,86602,zriny,86356,86360,mein,zriny
gdc,r23w.0,86243,86602,zriny,86370,86375,meine,zriny
gdc,r23w.0,86243,86602,zriny,86418,86421,ich,zriny
gdc,r23w.0,86243,86602,zriny,86431,86434,Ich,zriny
gdc,r23w.0,86243,86602,zriny,86532,86538,Helene,helene
gdc,r23w.0,86243,86602,zriny,86540,86543,Eva,eva
gdc,r23w.0,86243,86602,zriny,86545,86555,Juranitsch,juranitsch
gdc,r23w.0,86243,86602,zriny,86557,86562,Alapi,alapi
gdc,r23w.0,86625,86728,_stage,86633,86639,Helene,helene
gdc,r23w.0,86625,86728,_stage,86641,86644,Eva,eva
gdc,r23w.0,86625,86728,_stage,86646,86651,Alapi,alapi
gdc,r23w.0,86625,86728,_stage,86653,86663,Juranitsch,juranitsch
gdc,r23w.0,86625,86728,_stage,86665,86678,Paprutowitsch,paprutowitsch
gdc,r23w.0,87240,87285,eva,87245,87248,Ich,eva
gdc,r23w.0,87347,87526,zriny,87386,87390,mein,zriny
gdc,r23w.0,87347,87526,zriny,87423,87426,ich,zriny
gdc,r23w.0,87640,88181,zriny,87648,87654,Mehmed,mehmed
gdc,r23w.0,87640,88181,zriny,87709,87714,Zriny,zriny
gdc,r23w.0,87640,88181,zriny,87864,87869,Zriny,zriny
gdc,r23w.0,88236,88329,_stage,88236,88243,Soliman,soliman
gdc,r23w.0,88236,88329,_stage,88277,88281,Levi,levi
gdc,r23w.0,88236,88329,_stage,88294,88300,Mehmed,mehmed
gdc,r23w.0,88366,88428,levi,88398,88401,Mir,levi
gdc,r23w.0,88473,89412,levi,88609,88613,mich,levi
gdc,r23w.0,88473,89412,levi,88647,88650,ich,levi
gdc,r23w.0,88473,89412,levi,88672,88675,ich,levi
gdc,r23w.0,88473,89412,levi,88953,88958,Zriny,zriny
gdc,r23w.0,89418,89593,mehmed,89448,89452,Mein,mehmed
gdc,r23w.0,89418,89593,mehmed,89473,89476,Ich,mehmed
gdc,r23w.0,89599,89695,soliman,89623,89627,mich,soliman
gdc,r23w.0,89599,89695,soliman,89634,89637,mir,soliman
gdc,r23w.0,89599,89695,soliman,89650,89654,mein,soliman
gdc,r23w.0,89956,90540,soliman,90006,90010,mein,soliman
gdc,r23w.0,89956,90540,soliman,90019,90023,mich,soliman
gdc,r23w.0,89956,90540,soliman,90073,90076,mir,soliman
gdc,r23w.0,89956,90540,soliman,90172,90175,mir,soliman
gdc,r23w.0,89956,90540,soliman,90210,90213,mir,soliman
gdc,r23w.0,89956,90540,soliman,90297,90300,ich,soliman
