corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rjmw.0,27796,27902,_stage,27833,27840,Marwood,marwood
gdc,rjmw.0,27796,27902,_stage,27872,27879,Marwood,marwood
gdc,rjmw.0,27796,27902,_stage,27895,27901,Hannah,hannah
gdc,rjmw.0,27904,27970,marwood,27963,27969,Hannah,hannah
gdc,rjmw.0,28051,28385,marwood,28070,28073,ich,marwood
gdc,rjmw.0,28051,28385,marwood,28128,28131,ich,marwood
gdc,rjmw.0,28051,28385,marwood,28161,28167,Hannah,hannah
gdc,rjmw.0,28051,28385,marwood,28169,28172,Ich,marwood
gdc,rjmw.0,28051,28385,marwood,28226,28229,ich,marwood
gdc,rjmw.0,28051,28385,marwood,28309,28312,ich,marwood
gdc,rjmw.0,28051,28385,marwood,28341,28344,ich,marwood
gdc,rjmw.0,28448,28595,marwood,28505,28508,ich,marwood
gdc,rjmw.0,28448,28595,marwood,28524,28527,ich,marwood
gdc,rjmw.0,28448,28595,marwood,28541,28544,Ich,marwood
gdc,rjmw.0,28448,28595,marwood,28555,28561,Hannah,hannah
gdc,rjmw.0,28674,28937,marwood,28743,28747,mich,marwood
gdc,rjmw.0,28674,28937,marwood,28800,28806,Hannah,hannah
gdc,rjmw.0,28674,28937,marwood,28815,28818,ich,marwood
gdc,rjmw.0,28674,28937,marwood,28824,28829,meine,marwood
gdc,rjmw.0,29069,29933,marwood,29239,29245,meinen,marwood
gdc,rjmw.0,29069,29933,marwood,29328,29331,mir,marwood
gdc,rjmw.0,29069,29933,marwood,29351,29354,Ich,marwood
gdc,rjmw.0,29069,29933,marwood,29586,29593,Marwood,marwood
gdc,rjmw.0,29069,29933,marwood,29723,29726,ich,marwood
gdc,rjmw.0,29069,29933,marwood,29844,29848,mich,marwood
gdc,rjmw.0,29966,30442,marwood,29979,29985,Hannah,hannah
gdc,rjmw.0,29966,30442,marwood,30103,30106,ich,marwood
gdc,rjmw.0,29966,30442,marwood,30162,30165,ich,marwood
gdc,rjmw.0,30447,30761,hannah,30537,30540,Ich,hannah
gdc,rjmw.0,30766,31016,marwood,30784,30790,Hannah,hannah
gdc,rjmw.0,30766,31016,marwood,30808,30811,mir,marwood
gdc,rjmw.0,30766,31016,marwood,30839,30842,mir,marwood
gdc,rjmw.0,31042,31073,_stage,31057,31064,Marwood,marwood
gdc,rjmw.0,31042,31073,_stage,31066,31072,Hannah,hannah
gdc,rjmw.0,31166,31330,der_bediente,31180,31183,Ich,der_bediente
gdc,rjmw.0,31166,31330,der_bediente,31281,31293,der Bediente,der_bediente
gdc,rjmw.0,31166,31330,der_bediente,31307,31310,mir,der_bediente
gdc,rjmw.0,31335,31548,marwood,31344,31353,Mellefont,mellefont
gdc,rjmw.0,31335,31548,marwood,31386,31398,Der Bediente,der_bediente
gdc,rjmw.0,31335,31548,marwood,31412,31418,Hannah,hannah
gdc,rjmw.0,31335,31548,marwood,31444,31447,ich,marwood
gdc,rjmw.0,31335,31548,marwood,31472,31475,ich,marwood
gdc,rjmw.0,31335,31548,marwood,31501,31504,ich,marwood
gdc,rjmw.0,31705,31747,marwood,31721,31724,mir,marwood
gdc,rjmw.0,31824,31851,_stage,31824,31833,Mellefont,mellefont
gdc,rjmw.0,31824,31851,_stage,31835,31842,Marwood,marwood
gdc,rjmw.0,31824,31851,_stage,31844,31850,Hannah,hannah
gdc,rjmw.0,31853,31920,mellefont,31911,31918,Marwood,marwood
gdc,rjmw.0,31925,31998,marwood,31987,31996,Mellefont,mellefont
gdc,rjmw.0,32061,32200,marwood,32070,32073,Ich,marwood
gdc,rjmw.0,32061,32200,marwood,32139,32144,meine,marwood
gdc,rjmw.0,32061,32200,marwood,32180,32186,meinen,marwood
gdc,rjmw.0,32205,32277,mellefont,32216,32223,Marwood,marwood
gdc,rjmw.0,32205,32277,mellefont,32225,32228,ich,mellefont
gdc,rjmw.0,32205,32277,mellefont,32248,32252,mich,mellefont
gdc,rjmw.0,32282,32610,marwood,32356,32359,ich,marwood
gdc,rjmw.0,32282,32610,marwood,32378,32381,ich,marwood
gdc,rjmw.0,32282,32610,marwood,32412,32415,ich,marwood
gdc,rjmw.0,32282,32610,marwood,32436,32445,Mellefont,mellefont
gdc,rjmw.0,32615,32822,mellefont,32626,32633,Marwood,marwood
gdc,rjmw.0,32615,32822,mellefont,32659,32663,mich,mellefont
gdc,rjmw.0,32615,32822,mellefont,32736,32739,mir,mellefont
gdc,rjmw.0,32615,32822,mellefont,32750,32753,Ich,mellefont
gdc,rjmw.0,32827,32907,marwood,32856,32859,ich,marwood
gdc,rjmw.0,32827,32907,marwood,32890,32899,Mellefont,mellefont
gdc,rjmw.0,32912,32983,mellefont,32945,32948,ich,mellefont
gdc,rjmw.0,32988,33317,marwood,33041,33045,mich,marwood
gdc,rjmw.0,32988,33317,marwood,33105,33108,ich,marwood
gdc,rjmw.0,32988,33317,marwood,33158,33161,ich,marwood
gdc,rjmw.0,32988,33317,marwood,33198,33201,mir,marwood
gdc,rjmw.0,33322,33492,mellefont,33349,33353,mein,mellefont
gdc,rjmw.0,33322,33492,mellefont,33446,33449,ich,mellefont
gdc,rjmw.0,33497,33781,marwood,33516,33525,Mellefont,mellefont
gdc,rjmw.0,33497,33781,marwood,33637,33640,mir,marwood
gdc,rjmw.0,33497,33781,marwood,33647,33650,ich,marwood
gdc,rjmw.0,33497,33781,marwood,33733,33736,ich,marwood
gdc,rjmw.0,33497,33781,marwood,33737,33740,mir,marwood
gdc,rjmw.0,33786,33856,mellefont,33846,33849,ich,mellefont
gdc,rjmw.0,33861,33920,marwood,33874,33877,ich,marwood
gdc,rjmw.0,33861,33920,marwood,33890,33893,ich,marwood
gdc,rjmw.0,33925,34085,mellefont,33936,33943,Marwood,marwood
gdc,rjmw.0,33925,34085,mellefont,33950,33953,ich,mellefont
gdc,rjmw.0,33925,34085,mellefont,34020,34023,ich,mellefont
gdc,rjmw.0,33925,34085,mellefont,34027,34030,mir,mellefont
gdc,rjmw.0,33925,34085,mellefont,34065,34071,meinem,mellefont
gdc,rjmw.0,34090,34291,marwood,34125,34131,meines,marwood
gdc,rjmw.0,34296,34602,mellefont,34390,34393,mir,mellefont
gdc,rjmw.0,34296,34602,mellefont,34407,34414,Marwood,marwood
gdc,rjmw.0,34296,34602,mellefont,34427,34430,mir,mellefont
gdc,rjmw.0,34296,34602,mellefont,34467,34470,mir,mellefont
gdc,rjmw.0,34296,34602,mellefont,34556,34560,mich,mellefont
gdc,rjmw.0,34607,36121,marwood,34638,34642,mein,marwood
gdc,rjmw.0,34607,36121,marwood,34650,34659,Mellefont,mellefont
gdc,rjmw.0,34607,36121,marwood,34661,34664,ich,marwood
gdc,rjmw.0,34607,36121,marwood,34988,34991,mir,marwood
gdc,rjmw.0,34607,36121,marwood,35029,35032,ich,marwood
gdc,rjmw.0,34607,36121,marwood,35096,35104,meinigen,marwood
gdc,rjmw.0,34607,36121,marwood,35111,35114,mir,marwood
gdc,rjmw.0,34607,36121,marwood,35153,35156,Ich,marwood
gdc,rjmw.0,34607,36121,marwood,35207,35210,ich,marwood
gdc,rjmw.0,34607,36121,marwood,35293,35298,meine,marwood
gdc,rjmw.0,34607,36121,marwood,35319,35322,ich,marwood
gdc,rjmw.0,34607,36121,marwood,35397,35400,ich,marwood
gdc,rjmw.0,34607,36121,marwood,35451,35454,mir,marwood
gdc,rjmw.0,34607,36121,marwood,35528,35531,mir,marwood
gdc,rjmw.0,34607,36121,marwood,35608,35611,ich,marwood
gdc,rjmw.0,34607,36121,marwood,35681,35684,ich,marwood
gdc,rjmw.0,36126,36348,mellefont,36137,36144,Marwood,marwood
gdc,rjmw.0,36126,36348,mellefont,36209,36212,ich,mellefont
gdc,rjmw.0,36126,36348,mellefont,36247,36250,ich,mellefont
gdc,rjmw.0,36353,37782,marwood,37055,37058,ich,marwood
gdc,rjmw.0,36353,37782,marwood,37163,37166,ich,marwood
gdc,rjmw.0,36353,37782,marwood,37261,37264,ich,marwood
gdc,rjmw.0,36353,37782,marwood,37516,37519,ich,marwood
gdc,rjmw.0,36353,37782,marwood,37642,37651,Mellefont,mellefont
gdc,rjmw.0,36353,37782,marwood,37658,37661,ich,marwood
gdc,rjmw.0,36353,37782,marwood,37735,37738,ich,marwood
gdc,rjmw.0,37787,38400,mellefont,37809,37816,Marwood,marwood
gdc,rjmw.0,37787,38400,mellefont,37886,37890,mich,mellefont
gdc,rjmw.0,37787,38400,mellefont,37959,37963,mich,mellefont
gdc,rjmw.0,37787,38400,mellefont,38026,38029,ich,mellefont
gdc,rjmw.0,37787,38400,mellefont,38030,38034,mich,mellefont
gdc,rjmw.0,37787,38400,mellefont,38066,38069,Ich,mellefont
gdc,rjmw.0,37787,38400,mellefont,38132,38136,mich,mellefont
gdc,rjmw.0,37787,38400,mellefont,38217,38222,meine,mellefont
gdc,rjmw.0,37787,38400,mellefont,38279,38284,Meine,mellefont
gdc,rjmw.0,37787,38400,mellefont,38354,38357,ich,mellefont
gdc,rjmw.0,37787,38400,mellefont,38368,38374,meiner,mellefont
gdc,rjmw.0,38405,38507,marwood,38462,38465,mir,marwood
gdc,rjmw.0,38512,38562,mellefont,38529,38532,ich,mellefont
gdc,rjmw.0,38567,39170,marwood,38624,38627,mir,marwood
gdc,rjmw.0,38567,39170,marwood,38629,38632,ich,marwood
gdc,rjmw.0,38567,39170,marwood,38685,38688,mir,marwood
gdc,rjmw.0,38567,39170,marwood,38825,38828,ich,marwood
gdc,rjmw.0,38567,39170,marwood,38960,38963,mir,marwood
gdc,rjmw.0,38567,39170,marwood,38993,38996,Ich,marwood
gdc,rjmw.0,38567,39170,marwood,39042,39046,mein,marwood
gdc,rjmw.0,38567,39170,marwood,39144,39147,mir,marwood
gdc,rjmw.0,39175,39214,mellefont,39206,39213,Marwood,marwood
gdc,rjmw.0,39219,39692,marwood,39228,39231,Ich,marwood
gdc,rjmw.0,39219,39692,marwood,39270,39273,ich,marwood
gdc,rjmw.0,39219,39692,marwood,39322,39326,mich,marwood
gdc,rjmw.0,39219,39692,marwood,39365,39368,mir,marwood
gdc,rjmw.0,39219,39692,marwood,39416,39420,mich,marwood
gdc,rjmw.0,39219,39692,marwood,39546,39555,Mellefont,mellefont
gdc,rjmw.0,39219,39692,marwood,39629,39634,meine,marwood
gdc,rjmw.0,39697,39824,mellefont,39727,39731,mein,mellefont
gdc,rjmw.0,39697,39824,mellefont,39796,39803,Marwood,marwood
gdc,rjmw.0,39829,40331,marwood,39859,39862,Ich,marwood
gdc,rjmw.0,39829,40331,marwood,39905,39909,mein,marwood
gdc,rjmw.0,39829,40331,marwood,39922,39925,ich,marwood
gdc,rjmw.0,39829,40331,marwood,39950,39953,mir,marwood
gdc,rjmw.0,39829,40331,marwood,40026,40030,mich,marwood
gdc,rjmw.0,39829,40331,marwood,40077,40080,mir,marwood
gdc,rjmw.0,39829,40331,marwood,40108,40111,ich,marwood
gdc,rjmw.0,39829,40331,marwood,40200,40207,Marwood,marwood
gdc,rjmw.0,39829,40331,marwood,40209,40212,ich,marwood
gdc,rjmw.0,39829,40331,marwood,40262,40265,ich,marwood
gdc,rjmw.0,39829,40331,marwood,40274,40278,mich,marwood
gdc,rjmw.0,39829,40331,marwood,40308,40312,mich,marwood
gdc,rjmw.0,40336,40502,mellefont,40369,40372,Ich,mellefont
gdc,rjmw.0,40336,40502,mellefont,40386,40390,mich,mellefont
gdc,rjmw.0,40336,40502,mellefont,40391,40395,mein,mellefont
gdc,rjmw.0,40336,40502,mellefont,40465,40468,ich,mellefont
gdc,rjmw.0,40507,41848,marwood,40586,40589,mir,marwood
gdc,rjmw.0,40507,41848,marwood,40656,40659,ich,marwood
gdc,rjmw.0,40507,41848,marwood,40719,40722,Ich,marwood
gdc,rjmw.0,40507,41848,marwood,40755,40762,Marwood,marwood
gdc,rjmw.0,40507,41848,marwood,40865,40868,Ich,marwood
gdc,rjmw.0,40507,41848,marwood,40913,40917,mich,marwood
gdc,rjmw.0,40507,41848,marwood,40964,40967,ich,marwood
gdc,rjmw.0,40507,41848,marwood,41045,41048,mir,marwood
gdc,rjmw.0,40507,41848,marwood,41052,41058,meinen,marwood
gdc,rjmw.0,40507,41848,marwood,41141,41144,mir,marwood
gdc,rjmw.0,40507,41848,marwood,41642,41645,ich,marwood
gdc,rjmw.0,40507,41848,marwood,41752,41755,mir,marwood
gdc,rjmw.0,40507,41848,marwood,41783,41786,ich,marwood
gdc,rjmw.0,41853,42192,mellefont,41886,41889,ich,mellefont
gdc,rjmw.0,41853,42192,mellefont,41897,41901,mein,mellefont
gdc,rjmw.0,41853,42192,mellefont,41966,41971,meine,mellefont
gdc,rjmw.0,41853,42192,mellefont,42013,42016,Ich,mellefont
gdc,rjmw.0,41853,42192,mellefont,42036,42043,Marwood,marwood
gdc,rjmw.0,41853,42192,mellefont,42050,42054,mich,mellefont
gdc,rjmw.0,41853,42192,mellefont,42097,42100,Ich,mellefont
gdc,rjmw.0,41853,42192,mellefont,42125,42128,ich,mellefont
gdc,rjmw.0,42197,42681,marwood,42237,42241,mich,marwood
gdc,rjmw.0,42197,42681,marwood,42286,42289,mir,marwood
gdc,rjmw.0,42197,42681,marwood,42304,42307,ich,marwood
gdc,rjmw.0,42197,42681,marwood,42322,42325,ich,marwood
gdc,rjmw.0,42197,42681,marwood,42483,42489,Hannah,hannah
gdc,rjmw.0,42197,42681,marwood,42491,42494,ich,marwood
gdc,rjmw.0,42197,42681,marwood,42506,42511,meine,marwood
gdc,rjmw.0,42197,42681,marwood,42555,42561,meinen,marwood
gdc,rjmw.0,42197,42681,marwood,42583,42586,mir,marwood
gdc,rjmw.0,42197,42681,marwood,42648,42651,mir,marwood
gdc,rjmw.0,42197,42681,marwood,42666,42672,Hannah,hannah
gdc,rjmw.0,42686,42732,mellefont,42724,42731,Marwood,marwood
gdc,rjmw.0,42737,42895,marwood,42781,42785,mich,marwood
gdc,rjmw.0,42900,42952,mellefont,42911,42914,Ich,mellefont
gdc,rjmw.0,42978,43015,_stage,42978,42986,Arabella,arabella
gdc,rjmw.0,42978,43015,_stage,42988,42994,Hannah,hannah
gdc,rjmw.0,42978,43015,_stage,42996,43005,Mellefont,mellefont
gdc,rjmw.0,42978,43015,_stage,43007,43014,Marwood,marwood
gdc,rjmw.0,43017,43105,mellefont,43036,43039,ich,mellefont
gdc,rjmw.0,43017,43105,mellefont,43055,43062,Marwood,marwood
gdc,rjmw.0,43110,43333,marwood,43124,43127,ich,marwood
gdc,rjmw.0,43110,43333,marwood,43157,43162,meine,marwood
gdc,rjmw.0,43338,43409,mellefont,43392,43395,mir,mellefont
gdc,rjmw.0,43414,43811,arabella,43465,43469,mein,arabella
gdc,rjmw.0,43414,43811,arabella,43504,43513,Mellefont,mellefont
gdc,rjmw.0,43414,43811,arabella,43563,43567,mich,arabella
gdc,rjmw.0,43414,43811,arabella,43609,43613,mich,arabella
gdc,rjmw.0,43414,43811,arabella,43671,43674,Ich,arabella
gdc,rjmw.0,43414,43811,arabella,43707,43710,ich,arabella
gdc,rjmw.0,43414,43811,arabella,43768,43771,mir,arabella
gdc,rjmw.0,43414,43811,arabella,43782,43786,mich,arabella
gdc,rjmw.0,43816,43892,marwood,43840,43849,Mellefont,mellefont
gdc,rjmw.0,43921,44258,arabella,43997,44000,Ich,arabella
gdc,rjmw.0,43921,44258,arabella,44084,44088,mich,arabella
gdc,rjmw.0,43921,44258,arabella,44228,44231,mir,arabella
gdc,rjmw.0,44263,44366,marwood,44277,44281,mein,marwood
gdc,rjmw.0,44371,44779,arabella,44416,44419,ich,arabella
gdc,rjmw.0,44371,44779,arabella,44674,44677,ich,arabella
gdc,rjmw.0,44371,44779,arabella,44706,44709,ich,arabella
gdc,rjmw.0,44784,44907,marwood,44793,44796,Ich,marwood
gdc,rjmw.0,44784,44907,marwood,44821,44825,mein,marwood
gdc,rjmw.0,44784,44907,marwood,44847,44850,mir,marwood
gdc,rjmw.0,44784,44907,marwood,44858,44867,Mellefont,mellefont
gdc,rjmw.0,44784,44907,marwood,44884,44888,mich,marwood
gdc,rjmw.0,44912,45088,mellefont,44973,44980,Marwood,marwood
gdc,rjmw.0,44912,45088,mellefont,44994,45001,Marwood,marwood
gdc,rjmw.0,44912,45088,mellefont,45017,45022,meine,mellefont
gdc,rjmw.0,44912,45088,mellefont,45078,45087,Mellefont,mellefont
gdc,rjmw.0,45093,45117,arabella,45103,45106,Ich,arabella
gdc,rjmw.0,45122,45162,marwood,45152,45161,Mellefont,mellefont
gdc,rjmw.0,45167,45230,mellefont,45182,45185,ich,mellefont
gdc,rjmw.0,45167,45230,mellefont,45200,45207,Marwood,marwood
gdc,rjmw.0,45167,45230,mellefont,45213,45216,ich,mellefont
gdc,rjmw.0,45235,45370,marwood,45264,45267,ich,marwood
gdc,rjmw.0,45375,45520,mellefont,45400,45404,mich,mellefont
gdc,rjmw.0,45375,45520,mellefont,45419,45422,Ich,mellefont
gdc,rjmw.0,45375,45520,mellefont,45446,45449,mir,mellefont
gdc,rjmw.0,45525,45729,marwood,45628,45631,ich,marwood
gdc,rjmw.0,45783,45831,mellefont,45822,45825,ich,mellefont
gdc,rjmw.0,45891,45919,mellefont,45906,45911,meine,mellefont
gdc,rjmw.0,45980,46129,mellefont,46007,46014,Marwood,marwood
gdc,rjmw.0,45980,46129,mellefont,46032,46036,mich,mellefont
gdc,rjmw.0,45980,46129,mellefont,46083,46086,ich,mellefont
gdc,rjmw.0,45980,46129,mellefont,46124,46128,mich,mellefont
gdc,rjmw.0,46134,47393,marwood,46170,46176,meines,marwood
gdc,rjmw.0,46134,47393,marwood,46297,46300,Ich,marwood
gdc,rjmw.0,46134,47393,marwood,47070,47079,Mellefont,mellefont
gdc,rjmw.0,47398,47629,mellefont,47439,47443,mein,mellefont
gdc,rjmw.0,47398,47629,mellefont,47459,47463,mich,mellefont
gdc,rjmw.0,47398,47629,mellefont,47532,47535,ich,mellefont
gdc,rjmw.0,47398,47629,mellefont,47574,47577,ich,mellefont
gdc,rjmw.0,47634,48019,marwood,47656,47659,ich,marwood
gdc,rjmw.0,47634,48019,marwood,47683,47686,ich,marwood
gdc,rjmw.0,47634,48019,marwood,47768,47771,ich,marwood
gdc,rjmw.0,47634,48019,marwood,47802,47805,ich,marwood
gdc,rjmw.0,47634,48019,marwood,47975,47978,Ich,marwood
gdc,rjmw.0,47634,48019,marwood,47986,47990,mich,marwood
gdc,rjmw.0,48054,48307,marwood,48146,48149,Ich,marwood
gdc,rjmw.0,48054,48307,marwood,48267,48270,ich,marwood
gdc,rjmw.0,48054,48307,marwood,48271,48274,mir,marwood
gdc,rjmw.0,48312,48447,mellefont,48325,48332,Marwood,marwood
gdc,rjmw.0,48312,48447,mellefont,48362,48365,ich,mellefont
gdc,rjmw.0,48312,48447,mellefont,48396,48399,ich,mellefont
gdc,rjmw.0,48312,48447,mellefont,48426,48431,meine,mellefont
gdc,rjmw.0,48452,48564,arabella,48498,48502,mich,arabella
gdc,rjmw.0,48452,48564,arabella,48535,48538,ich,arabella
gdc,rjmw.0,48452,48564,arabella,48546,48555,Mellefont,mellefont
gdc,rjmw.0,48590,48616,_stage,48590,48597,Marwood,marwood
gdc,rjmw.0,48590,48616,_stage,48599,48607,Arabella,arabella
gdc,rjmw.0,48590,48616,_stage,48609,48615,Hannah,hannah
gdc,rjmw.0,48618,48916,marwood,48662,48668,Hannah,hannah
gdc,rjmw.0,48618,48916,marwood,48698,48701,mir,marwood
gdc,rjmw.0,48618,48916,marwood,48715,48718,ich,marwood
gdc,rjmw.0,48618,48916,marwood,48725,48729,mich,marwood
gdc,rjmw.0,48618,48916,marwood,48870,48873,ich,marwood
gdc,rjmw.0,48618,48916,marwood,48894,48901,Marwood,marwood
gdc,rjmw.0,48921,49024,hannah,48980,48983,ich,hannah
gdc,rjmw.0,49029,49167,marwood,49045,49048,mir,marwood
gdc,rjmw.0,49029,49167,marwood,49096,49099,ich,marwood
gdc,rjmw.0,49029,49167,marwood,49132,49135,ich,marwood
gdc,rjmw.0,49291,49498,hannah,49369,49372,ich,hannah
gdc,rjmw.0,49503,49552,marwood,49512,49515,Ich,marwood
gdc,rjmw.0,49763,49878,hannah,49786,49789,ich,hannah
gdc,rjmw.0,49763,49878,hannah,49806,49811,meine,hannah
gdc,rjmw.0,49883,50083,arabella,49911,49914,ich,arabella
gdc,rjmw.0,49883,50083,arabella,49939,49942,Ich,arabella
gdc,rjmw.0,49883,50083,arabella,50017,50020,ich,arabella
gdc,rjmw.0,49883,50083,arabella,50039,50042,Ich,arabella
gdc,rjmw.0,50088,50177,marwood,50120,50123,ich,marwood
gdc,rjmw.0,50088,50177,marwood,50146,50150,mich,marwood
gdc,rjmw.0,50265,50449,arabella,50285,50288,ich,arabella
gdc,rjmw.0,50265,50449,arabella,50336,50339,Ich,arabella
gdc,rjmw.0,50265,50449,arabella,50396,50399,ich,arabella
gdc,rjmw.0,50478,50517,arabella,50488,50491,Ich,arabella
gdc,rjmw.0,50596,50633,_stage,50596,50605,Mellefont,mellefont
gdc,rjmw.0,50596,50633,_stage,50607,50614,Marwood,marwood
gdc,rjmw.0,50596,50633,_stage,50616,50624,Arabella,arabella
gdc,rjmw.0,50596,50633,_stage,50626,50632,Hannah,hannah
gdc,rjmw.0,50635,50700,marwood,50675,50684,Mellefont,mellefont
gdc,rjmw.0,50705,50811,mellefont,50728,50731,ich,mellefont
gdc,rjmw.0,50705,50811,mellefont,50790,50793,mir,mellefont
gdc,rjmw.0,50834,51162,mellefont,50845,50848,Ich,mellefont
gdc,rjmw.0,50834,51162,mellefont,50862,50869,Marwood,marwood
gdc,rjmw.0,50834,51162,mellefont,50988,50991,mir,mellefont
gdc,rjmw.0,50834,51162,mellefont,51015,51021,meinen,mellefont
gdc,rjmw.0,50834,51162,mellefont,51094,51097,mir,mellefont
gdc,rjmw.0,50834,51162,mellefont,51129,51136,Marwood,marwood
gdc,rjmw.0,51283,51358,marwood,51304,51313,Mellefont,mellefont
gdc,rjmw.0,51283,51358,marwood,51325,51328,ich,marwood
gdc,rjmw.0,51363,51525,mellefont,51374,51377,Ich,mellefont
gdc,rjmw.0,51363,51525,mellefont,51446,51449,mir,mellefont
gdc,rjmw.0,51363,51525,mellefont,51473,51477,mich,mellefont
gdc,rjmw.0,51530,51563,arabella,51555,51561,Hannah,hannah
gdc,rjmw.0,51568,51823,mellefont,51589,51593,mich,mellefont
gdc,rjmw.0,51568,51823,mellefont,51672,51675,ich,mellefont
gdc,rjmw.0,51568,51823,mellefont,51691,51698,Marwood,marwood
gdc,rjmw.0,51568,51823,mellefont,51709,51713,Sara,sara
gdc,rjmw.0,51568,51823,mellefont,51774,51777,ich,mellefont
gdc,rjmw.0,51568,51823,mellefont,51778,51782,mich,mellefont
gdc,rjmw.0,51828,51856,arabella,51842,51851,Mellefont,mellefont
gdc,rjmw.0,51861,51996,mellefont,51915,51918,ich,mellefont
gdc,rjmw.0,51861,51996,mellefont,51951,51954,mir,mellefont
gdc,rjmw.0,51861,51996,mellefont,51980,51983,mir,mellefont
gdc,rjmw.0,52156,52223,mellefont,52167,52170,Ich,mellefont
gdc,rjmw.0,52228,52259,marwood,52252,52258,Hannah,hannah
gdc,rjmw.0,52332,52408,marwood,52359,52368,Mellefont,mellefont
gdc,rjmw.0,52332,52408,marwood,52379,52385,Hannah,hannah
gdc,rjmw.0,52332,52408,marwood,52390,52398,Arabella,arabella
gdc,rjmw.0,52435,52454,_stage,52435,52444,Mellefont,mellefont
gdc,rjmw.0,52435,52454,_stage,52446,52453,Marwood,marwood
gdc,rjmw.0,52456,52584,marwood,52547,52551,mich,marwood
gdc,rjmw.0,52589,52722,mellefont,52636,52639,ich,mellefont
gdc,rjmw.0,52589,52722,mellefont,52640,52644,mich,mellefont
gdc,rjmw.0,52802,53439,mellefont,52821,52824,ich,mellefont
gdc,rjmw.0,52802,53439,mellefont,52836,52839,ich,mellefont
gdc,rjmw.0,52802,53439,mellefont,52958,52962,Sara,sara
gdc,rjmw.0,52802,53439,mellefont,53106,53109,Ich,mellefont
gdc,rjmw.0,52802,53439,mellefont,53115,53118,mir,mellefont
gdc,rjmw.0,52802,53439,mellefont,53157,53160,ich,mellefont
gdc,rjmw.0,52802,53439,mellefont,53194,53198,mich,mellefont
gdc,rjmw.0,52802,53439,mellefont,53259,53263,mich,mellefont
gdc,rjmw.0,52802,53439,mellefont,53279,53282,ich,mellefont
gdc,rjmw.0,52802,53439,mellefont,53297,53300,ich,mellefont
gdc,rjmw.0,52802,53439,mellefont,53319,53326,Marwood,marwood
gdc,rjmw.0,52802,53439,mellefont,53341,53344,mir,mellefont
gdc,rjmw.0,52802,53439,mellefont,53394,53397,mir,mellefont
gdc,rjmw.0,52802,53439,mellefont,53398,53402,mein,mellefont
gdc,rjmw.0,52802,53439,mellefont,53413,53418,meine,mellefont
gdc,rjmw.0,52802,53439,mellefont,53425,53429,mein,mellefont
gdc,rjmw.0,53444,54405,marwood,53467,53470,ich,marwood
gdc,rjmw.0,53444,54405,marwood,53696,53701,meine,marwood
gdc,rjmw.0,53444,54405,marwood,53728,53731,ich,marwood
gdc,rjmw.0,53444,54405,marwood,53756,53759,ich,marwood
gdc,rjmw.0,53444,54405,marwood,53764,53769,meine,marwood
gdc,rjmw.0,53444,54405,marwood,53811,53814,ich,marwood
gdc,rjmw.0,53444,54405,marwood,53820,53826,meinen,marwood
gdc,rjmw.0,53444,54405,marwood,53923,53926,ich,marwood
gdc,rjmw.0,53444,54405,marwood,54105,54108,ich,marwood
gdc,rjmw.0,53444,54405,marwood,54124,54127,ich,marwood
gdc,rjmw.0,53444,54405,marwood,54140,54143,ich,marwood
gdc,rjmw.0,53444,54405,marwood,54186,54189,ich,marwood
gdc,rjmw.0,53444,54405,marwood,54290,54293,ich,marwood
gdc,rjmw.0,53444,54405,marwood,54314,54319,meine,marwood
gdc,rjmw.0,53444,54405,marwood,54358,54361,ich,marwood
gdc,rjmw.0,54485,54863,marwood,54588,54591,ich,marwood
gdc,rjmw.0,54485,54863,marwood,54756,54759,mir,marwood
gdc,rjmw.0,54485,54863,marwood,54846,54850,mich,marwood
gdc,rjmw.0,54868,55143,mellefont,54886,54889,mir,mellefont
gdc,rjmw.0,54868,55143,mellefont,55018,55022,mich,mellefont
gdc,rjmw.0,54868,55143,mellefont,55026,55030,mein,mellefont
gdc,rjmw.0,54868,55143,mellefont,55081,55085,mich,mellefont
gdc,rjmw.0,55148,55596,marwood,55220,55223,ich,marwood
gdc,rjmw.0,55148,55596,marwood,55288,55291,ich,marwood
gdc,rjmw.0,55148,55596,marwood,55351,55354,ich,marwood
gdc,rjmw.0,55148,55596,marwood,55412,55416,mich,marwood
gdc,rjmw.0,55148,55596,marwood,55480,55486,meiner,marwood
gdc,rjmw.0,55148,55596,marwood,55537,55542,meine,marwood
gdc,rjmw.0,55148,55596,marwood,55576,55579,mir,marwood
gdc,rjmw.0,55602,55636,mellefont,55625,55632,Marwood,marwood
gdc,rjmw.0,55641,56371,marwood,55723,55726,mir,marwood
gdc,rjmw.0,55641,56371,marwood,55750,55754,mich,marwood
gdc,rjmw.0,55641,56371,marwood,55840,55844,mein,marwood
gdc,rjmw.0,55641,56371,marwood,55865,55868,Ich,marwood
gdc,rjmw.0,55641,56371,marwood,55913,55916,ich,marwood
gdc,rjmw.0,55641,56371,marwood,55955,55958,ich,marwood
gdc,rjmw.0,55641,56371,marwood,56070,56073,Ich,marwood
gdc,rjmw.0,55641,56371,marwood,56305,56308,Ich,marwood
gdc,rjmw.0,55641,56371,marwood,56311,56314,ich,marwood
gdc,rjmw.0,56376,56409,mellefont,56398,56405,Marwood,marwood
gdc,rjmw.0,56414,56692,marwood,56436,56440,mich,marwood
