corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vnmx.0,40040,40075,_stage,40047,40061,Mephistopheles,mephistopheles
gdc,vnmx.0,40166,40226,herzogin,40209,40213,mich,herzogin
gdc,vnmx.0,40231,40310,mephistopheles,40259,40263,Mein,mephistopheles
gdc,vnmx.0,40231,40310,mephistopheles,40280,40285,Faust,faust
gdc,vnmx.0,40315,40348,herzogin,40325,40328,Ich,herzogin
gdc,vnmx.0,40353,40442,faust,40399,40403,mich,faust
gdc,vnmx.0,40353,40442,faust,40423,40427,mein,faust
gdc,vnmx.0,40582,40636,faust,40620,40623,mir,faust
gdc,vnmx.0,40706,40794,faust,40730,40733,ich,faust
gdc,vnmx.0,40897,40927,faust,40912,40915,ich,faust
gdc,vnmx.0,40932,41177,herzogin,41076,41079,ich,herzogin
gdc,vnmx.0,40932,41177,herzogin,41144,41149,Faust,faust
gdc,vnmx.0,40932,41177,herzogin,41155,41161,Herzog,herzog
gdc,vnmx.0,41184,41264,faust,41211,41215,mich,faust
gdc,vnmx.0,41184,41264,faust,41244,41248,mich,faust
gdc,vnmx.0,41405,41499,herzog,41440,41443,Ich,herzog
gdc,vnmx.0,41729,41835,herzogin,41751,41754,Ich,herzogin
gdc,vnmx.0,41967,42028,herzogin,41984,41987,mir,herzogin
gdc,vnmx.0,42538,42650,herzogin,42627,42630,mir,herzogin
gdc,vnmx.0,42656,42748,faust,42694,42697,ich,faust
gdc,vnmx.0,42813,42870,herzog,42828,42831,ich,herzog
gdc,vnmx.0,42996,43210,herzogin,43028,43031,mir,herzogin
gdc,vnmx.0,43254,43320,herzogin,43285,43288,ich,herzogin
gdc,vnmx.0,43553,43741,herzogin,43573,43576,Ich,herzogin
gdc,vnmx.0,43553,43741,herzogin,43589,43593,mein,herzogin
gdc,vnmx.0,43553,43741,herzogin,43609,43612,ich,herzogin
gdc,vnmx.0,43553,43741,herzogin,43651,43656,Faust,faust
gdc,vnmx.0,43747,43932,faust,43783,43786,ich,faust
gdc,vnmx.0,43936,43999,herzog,43961,43964,ich,herzog
gdc,vnmx.0,44412,44473,faust,44419,44422,Ich,faust
gdc,vnmx.0,44412,44473,faust,44448,44451,ich,faust
gdc,vnmx.0,44478,44814,herzogin,44551,44554,Ich,herzogin
gdc,vnmx.0,44478,44814,herzogin,44639,44642,mir,herzogin
gdc,vnmx.0,44478,44814,herzogin,44661,44666,meine,herzogin
gdc,vnmx.0,44478,44814,herzogin,44720,44723,ich,herzogin
gdc,vnmx.0,44478,44814,herzogin,44795,44799,mich,herzogin
gdc,vnmx.0,44899,44960,faust,44915,44918,ich,faust
gdc,vnmx.0,45194,45432,herzogin,45295,45298,mir,herzogin
gdc,vnmx.0,45504,45571,herzogin,45522,45525,ich,herzogin
gdc,vnmx.0,45504,45571,herzogin,45548,45551,ich,herzogin
gdc,vnmx.0,45737,45746,_stage,45740,45745,Faust,faust
gdc,vnmx.0,45913,46109,faust,45925,45928,ich,faust
gdc,vnmx.0,45913,46109,faust,45958,45961,ich,faust
gdc,vnmx.0,45913,46109,faust,45962,45965,mir,faust
gdc,vnmx.0,45978,46109,_stage,45978,45984,Herzog,herzog
gdc,vnmx.0,45978,46109,_stage,45986,45994,Herzogin,herzogin
gdc,vnmx.0,45978,46109,_stage,45996,46006,Don Carlos,don_carlos
gdc,vnmx.0,45978,46109,_stage,46023,46028,Faust,faust
gdc,vnmx.0,45978,46109,_stage,46053,46067,Mephistopheles,mephistopheles
gdc,vnmx.0,46261,46290,faust,46282,46285,mir,faust
gdc,vnmx.0,46295,46363,mephistopheles,46351,46357,meinem,mephistopheles
gdc,vnmx.0,46368,46458,faust,46416,46419,ich,faust
gdc,vnmx.0,46368,46458,faust,46429,46433,mein,faust
gdc,vnmx.0,46463,46653,mephistopheles,46540,46546,Herzog,herzog
gdc,vnmx.0,46463,46653,mephistopheles,46598,46606,Herzogin,herzogin
gdc,vnmx.0,46708,46801,mephistopheles,46773,46776,ich,mephistopheles
gdc,vnmx.0,46708,46801,mephistopheles,46777,46781,mich,mephistopheles
gdc,vnmx.0,47011,47087,faust,47058,47061,ich,faust
gdc,vnmx.0,47092,47374,mephistopheles,47120,47128,Casperle,casperle
gdc,vnmx.0,47379,47582,faust,47427,47431,mich,faust
gdc,vnmx.0,47379,47582,faust,47451,47454,ich,faust
gdc,vnmx.0,47379,47582,faust,47508,47516,Herzogin,herzogin
gdc,vnmx.0,47379,47582,faust,47524,47527,mir,faust
gdc,vnmx.0,47379,47582,faust,47537,47541,mich,faust
gdc,vnmx.0,47379,47582,faust,47572,47576,mich,faust
gdc,vnmx.0,47588,47694,mephistopheles,47604,47607,Ich,mephistopheles
gdc,vnmx.0,47699,47884,faust,47710,47718,Casperle,casperle
gdc,vnmx.0,47699,47884,faust,47738,47741,mir,faust
gdc,vnmx.0,47699,47884,faust,47858,47864,meiner,faust
gdc,vnmx.0,47889,48053,mephistopheles,47925,47928,ich,mephistopheles
gdc,vnmx.0,47889,48053,mephistopheles,47929,47933,mich,mephistopheles
gdc,vnmx.0,47970,48053,_stage,48000,48005,Faust,faust
gdc,vnmx.0,47970,48053,_stage,48010,48024,Mephistopheles,mephistopheles
gdc,vnmx.0,48078,48112,_stage,48078,48086,Casperle,casperle
gdc,vnmx.0,48078,48112,_stage,48103,48111,Auerhahn,auerhahn
gdc,vnmx.0,48114,49017,casperle,48171,48175,mein,casperle
gdc,vnmx.0,48114,49017,casperle,48206,48209,mir,casperle
gdc,vnmx.0,48114,49017,casperle,48227,48231,mein,casperle
gdc,vnmx.0,48114,49017,casperle,48314,48318,Mich,casperle
gdc,vnmx.0,48114,49017,casperle,48418,48422,mich,casperle
gdc,vnmx.0,48114,49017,casperle,48497,48500,ich,casperle
gdc,vnmx.0,48114,49017,casperle,48543,48546,Ich,casperle
gdc,vnmx.0,48114,49017,casperle,48614,48617,ich,casperle
gdc,vnmx.0,48114,49017,casperle,48718,48721,Ich,casperle
gdc,vnmx.0,48114,49017,casperle,48815,48818,ich,casperle
gdc,vnmx.0,48114,49017,casperle,48858,48861,ich,casperle
gdc,vnmx.0,48114,49017,casperle,48931,48934,mir,casperle
gdc,vnmx.0,49022,49073,auerhahn,49053,49056,ich,auerhahn
gdc,vnmx.0,49078,49240,casperle,49189,49192,ich,casperle
gdc,vnmx.0,49078,49240,casperle,49198,49201,ich,casperle
gdc,vnmx.0,49245,49411,auerhahn,49309,49313,mich,auerhahn
gdc,vnmx.0,49416,49484,casperle,49445,49449,mein,casperle
gdc,vnmx.0,49416,49484,casperle,49470,49474,mich,casperle
gdc,vnmx.0,49576,49644,casperle,49599,49603,mich,casperle
gdc,vnmx.0,49576,49644,casperle,49622,49626,mich,casperle
gdc,vnmx.0,49649,49733,auerhahn,49659,49663,Mein,auerhahn
gdc,vnmx.0,49952,49999,auerhahn,49970,49973,mir,auerhahn
gdc,vnmx.0,50004,50097,casperle,50033,50036,ich,casperle
gdc,vnmx.0,50103,50191,auerhahn,50136,50139,ich,auerhahn
gdc,vnmx.0,50196,50388,casperle,50206,50209,Ich,casperle
gdc,vnmx.0,50196,50388,casperle,50282,50285,ich,casperle
gdc,vnmx.0,50196,50388,casperle,50286,50290,mich,casperle
gdc,vnmx.0,50393,50512,auerhahn,50466,50469,ich,auerhahn
gdc,vnmx.0,50393,50512,auerhahn,50487,50490,ich,auerhahn
gdc,vnmx.0,50517,50586,casperle,50546,50549,ich,casperle
gdc,vnmx.0,50517,50586,casperle,50568,50572,mich,casperle
gdc,vnmx.0,50989,51067,auerhahn,50999,51002,Ich,auerhahn
gdc,vnmx.0,51072,51153,casperle,51102,51105,Ich,casperle
gdc,vnmx.0,51072,51153,casperle,51110,51113,mir,casperle
gdc,vnmx.0,51072,51153,casperle,51135,51138,ich,casperle
gdc,vnmx.0,51158,51261,auerhahn,51206,51209,Ich,auerhahn
gdc,vnmx.0,51528,51600,casperle,51567,51570,ich,casperle
gdc,vnmx.0,51605,51756,auerhahn,51634,51637,Ich,auerhahn
gdc,vnmx.0,51761,51832,casperle,51814,51817,Ich,casperle
gdc,vnmx.0,51837,51874,das_frauenzimmer,51855,51863,Casperle,casperle
gdc,vnmx.0,51837,51874,das_frauenzimmer,51865,51873,Casperle,casperle
gdc,vnmx.0,51879,52064,casperle,52014,52018,mich,casperle
gdc,vnmx.0,51879,52064,casperle,52047,52050,Ich,casperle
gdc,vnmx.0,52127,52202,_stage,52185,52195,altes Weib,altes_weib
gdc,vnmx.0,52494,52525,altes_weib,52506,52514,Casperle,casperle
gdc,vnmx.0,52494,52525,altes_weib,52516,52524,Casperle,casperle
gdc,vnmx.0,52530,52630,casperle,52566,52570,mich,casperle
gdc,vnmx.0,52530,52630,casperle,52601,52604,Ich,casperle
gdc,vnmx.0,52724,52928,_stage,52779,52787,Auerhahn,auerhahn
gdc,vnmx.0,52724,52928,_stage,52817,52825,Casperle,casperle
gdc,vnmx.0,53131,53165,_stage,53131,53136,Faust,faust
gdc,vnmx.0,53131,53165,_stage,53150,53164,Mephistopheles,mephistopheles
gdc,vnmx.0,53167,54361,faust,53266,53269,ich,faust
gdc,vnmx.0,53167,54361,faust,53382,53385,mir,faust
gdc,vnmx.0,53167,54361,faust,53422,53425,ich,faust
gdc,vnmx.0,53167,54361,faust,53473,53476,ich,faust
gdc,vnmx.0,53167,54361,faust,53542,53545,ich,faust
gdc,vnmx.0,53167,54361,faust,53615,53621,meinem,faust
gdc,vnmx.0,53167,54361,faust,53655,53658,ich,faust
gdc,vnmx.0,53167,54361,faust,53681,53685,mich,faust
gdc,vnmx.0,53167,54361,faust,53714,53717,mir,faust
gdc,vnmx.0,53167,54361,faust,53741,53744,ich,faust
gdc,vnmx.0,53167,54361,faust,53790,53793,ich,faust
gdc,vnmx.0,53167,54361,faust,53803,53806,ich,faust
gdc,vnmx.0,53167,54361,faust,53824,53827,ich,faust
gdc,vnmx.0,53167,54361,faust,53876,53879,ich,faust
gdc,vnmx.0,53167,54361,faust,53903,53906,ich,faust
gdc,vnmx.0,53167,54361,faust,53946,53949,ich,faust
gdc,vnmx.0,53167,54361,faust,53963,53966,ich,faust
gdc,vnmx.0,53167,54361,faust,53984,53987,ich,faust
gdc,vnmx.0,53167,54361,faust,54075,54078,ich,faust
gdc,vnmx.0,53167,54361,faust,54105,54108,ich,faust
gdc,vnmx.0,53167,54361,faust,54133,54136,ich,faust
gdc,vnmx.0,53167,54361,faust,54191,54195,mich,faust
gdc,vnmx.0,53167,54361,faust,54225,54228,ich,faust
gdc,vnmx.0,53167,54361,faust,54275,54278,ich,faust
gdc,vnmx.0,53167,54361,faust,54320,54324,mich,faust
gdc,vnmx.0,54471,55064,mephistopheles,54593,54596,ich,mephistopheles
gdc,vnmx.0,54471,55064,mephistopheles,54700,54704,mich,mephistopheles
gdc,vnmx.0,54471,55064,mephistopheles,54746,54749,ich,mephistopheles
gdc,vnmx.0,54471,55064,mephistopheles,54898,54901,ich,mephistopheles
gdc,vnmx.0,54471,55064,mephistopheles,54923,54926,mir,mephistopheles
gdc,vnmx.0,54471,55064,mephistopheles,54963,54966,ich,mephistopheles
gdc,vnmx.0,54471,55064,mephistopheles,54967,54971,mich,mephistopheles
gdc,vnmx.0,55069,55103,faust,55080,55084,mich,faust
gdc,vnmx.0,55069,55103,faust,55092,55096,mich,faust
gdc,vnmx.0,55108,55182,mephistopheles,55124,55127,Ich,mephistopheles
gdc,vnmx.0,55108,55182,mephistopheles,55160,55163,mir,mephistopheles
gdc,vnmx.0,55187,55224,faust,55198,55201,ich,faust
gdc,vnmx.0,55256,55407,faust,55337,55340,mir,faust
gdc,vnmx.0,55256,55407,faust,55362,55365,ich,faust
gdc,vnmx.0,55412,55525,mephistopheles,55428,55431,Ich,mephistopheles
gdc,vnmx.0,55588,55634,mephistopheles,55604,55607,Ich,mephistopheles
gdc,vnmx.0,55639,55711,faust,55663,55666,ich,faust
gdc,vnmx.0,55743,55779,faust,55755,55758,ich,faust
gdc,vnmx.0,55870,55925,mephistopheles,55910,55913,Ich,mephistopheles
gdc,vnmx.0,55930,56019,faust,55995,55998,ich,faust
gdc,vnmx.0,56068,56282,faust,56169,56172,Ich,faust
gdc,vnmx.0,56068,56282,faust,56201,56204,ich,faust
gdc,vnmx.0,56308,56338,_stage,56308,56313,Faust,faust
gdc,vnmx.0,56308,56338,_stage,56315,56329,Mephistopheles,mephistopheles
gdc,vnmx.0,56340,56754,mephistopheles,56356,56361,Faust,faust
gdc,vnmx.0,56340,56754,mephistopheles,56581,56584,ich,mephistopheles
gdc,vnmx.0,56340,56754,mephistopheles,56642,56650,Herzogin,herzogin
gdc,vnmx.0,56759,56775,faust,56770,56774,mich,faust
gdc,vnmx.0,56953,56975,faust,56964,56968,mich,faust
gdc,vnmx.0,56981,57151,mephistopheles,57025,57028,ich,mephistopheles
gdc,vnmx.0,57156,57409,faust,57181,57184,ich,faust
gdc,vnmx.0,57414,57460,mephistopheles,57452,57455,ich,mephistopheles
gdc,vnmx.0,57465,57659,faust,57480,57484,mein,faust
gdc,vnmx.0,57465,57659,faust,57486,57489,Ich,faust
gdc,vnmx.0,57465,57659,faust,57563,57567,mich,faust
gdc,vnmx.0,57721,57771,faust,57747,57750,ich,faust
gdc,vnmx.0,57862,57950,faust,57869,57872,Ich,faust
gdc,vnmx.0,57862,57950,faust,57928,57931,ich,faust
gdc,vnmx.0,58035,58235,mephistopheles,58134,58137,Ich,mephistopheles
gdc,vnmx.0,58035,58235,mephistopheles,58168,58174,meinem,mephistopheles
gdc,vnmx.0,58035,58235,mephistopheles,58207,58210,mir,mephistopheles
gdc,vnmx.0,58240,58527,faust,58368,58371,ich,faust
gdc,vnmx.0,58240,58527,faust,58375,58381,meinen,faust
gdc,vnmx.0,58240,58527,faust,58389,58392,Ich,faust
gdc,vnmx.0,58240,58527,faust,58428,58432,mich,faust
gdc,vnmx.0,58240,58527,faust,58465,58468,mir,faust
gdc,vnmx.0,58533,58658,mephistopheles,58570,58574,mein,mephistopheles
gdc,vnmx.0,58822,58982,faust,58851,58854,mir,faust
gdc,vnmx.0,58822,58982,faust,58912,58915,mir,faust
gdc,vnmx.0,58987,59329,mephistopheles,59109,59112,ich,mephistopheles
gdc,vnmx.0,58987,59329,mephistopheles,59203,59206,ich,mephistopheles
gdc,vnmx.0,58987,59329,mephistopheles,59207,59211,mein,mephistopheles
gdc,vnmx.0,59592,60664,casperle,59738,59743,Gretl,gretl
gdc,vnmx.0,59592,60664,casperle,59846,59849,ich,casperle
gdc,vnmx.0,59592,60664,casperle,59898,59901,ich,casperle
gdc,vnmx.0,59592,60664,casperle,59902,59905,mir,casperle
gdc,vnmx.0,59592,60664,casperle,60014,60017,mir,casperle
gdc,vnmx.0,59592,60664,casperle,60095,60098,ich,casperle
gdc,vnmx.0,59592,60664,casperle,60279,60284,Meine,casperle
gdc,vnmx.0,59592,60664,casperle,60576,60579,ich,casperle
gdc,vnmx.0,60690,61007,faust,60794,60797,ich,faust
gdc,vnmx.0,60690,61007,faust,60884,60888,mich,faust
gdc,vnmx.0,61070,61626,faust,61142,61145,ich,faust
gdc,vnmx.0,61070,61626,faust,61163,61166,ich,faust
gdc,vnmx.0,61070,61626,faust,61264,61267,ich,faust
gdc,vnmx.0,61070,61626,faust,61280,61283,Ich,faust
gdc,vnmx.0,61070,61626,faust,61360,61363,mir,faust
gdc,vnmx.0,61070,61626,faust,61507,61511,mich,faust
gdc,vnmx.0,61070,61626,faust,61552,61555,ich,faust
gdc,vnmx.0,61750,61766,_stage,61750,61755,Faust,faust
gdc,vnmx.0,61750,61766,_stage,61757,61765,Casperle,casperle
gdc,vnmx.0,61976,63383,casperle,62032,62035,ich,casperle
gdc,vnmx.0,61976,63383,casperle,62049,62052,Ich,casperle
gdc,vnmx.0,61976,63383,casperle,62077,62080,ich,casperle
gdc,vnmx.0,61976,63383,casperle,62096,62099,ich,casperle
gdc,vnmx.0,61976,63383,casperle,62107,62110,Ich,casperle
gdc,vnmx.0,61976,63383,casperle,62116,62119,ich,casperle
gdc,vnmx.0,61976,63383,casperle,62191,62196,meine,casperle
gdc,vnmx.0,61976,63383,casperle,62218,62224,meinem,casperle
gdc,vnmx.0,61976,63383,casperle,62313,62316,ich,casperle
gdc,vnmx.0,61976,63383,casperle,62348,62353,meine,casperle
gdc,vnmx.0,61976,63383,casperle,62376,62379,ich,casperle
gdc,vnmx.0,61976,63383,casperle,62476,62480,mich,casperle
gdc,vnmx.0,61976,63383,casperle,62485,62490,Gretl,gretl
gdc,vnmx.0,61976,63383,casperle,62525,62528,ich,casperle
gdc,vnmx.0,61976,63383,casperle,62552,62557,Gretl,gretl
gdc,vnmx.0,61976,63383,casperle,62634,62637,ich,casperle
gdc,vnmx.0,61976,63383,casperle,62656,62661,Meine,casperle
gdc,vnmx.0,61976,63383,casperle,62683,62686,ich,casperle
gdc,vnmx.0,61976,63383,casperle,62769,62773,mein,casperle
gdc,vnmx.0,61976,63383,casperle,62876,62879,ich,casperle
gdc,vnmx.0,61976,63383,casperle,62935,62938,Ich,casperle
gdc,vnmx.0,61976,63383,casperle,62939,62943,mein,casperle
gdc,vnmx.0,61976,63383,casperle,63002,63005,ich,casperle
gdc,vnmx.0,63183,63205,_stage,63199,63204,Faust,faust
gdc,vnmx.0,61976,63383,casperle,63319,63325,meiner,casperle
gdc,vnmx.0,63410,63575,casperle,63432,63435,mir,casperle
gdc,vnmx.0,63410,63575,casperle,63454,63458,mein,casperle
gdc,vnmx.0,63410,63575,casperle,63560,63564,mich,casperle
gdc,vnmx.0,63598,63882,casperle,63617,63620,Ich,casperle
gdc,vnmx.0,63598,63882,casperle,63660,63664,mich,casperle
gdc,vnmx.0,63598,63882,casperle,63685,63688,mir,casperle
gdc,vnmx.0,63598,63882,casperle,63748,63751,ich,casperle
gdc,vnmx.0,63598,63882,casperle,63790,63793,ich,casperle
gdc,vnmx.0,63598,63882,casperle,63860,63864,mich,casperle
gdc,vnmx.0,63887,63933,faust,63913,63916,Ich,faust
gdc,vnmx.0,63938,64458,casperle,63955,63963,Casperle,casperle
gdc,vnmx.0,63938,64458,casperle,63968,63971,ich,casperle
gdc,vnmx.0,63938,64458,casperle,64090,64096,meiner,casperle
gdc,vnmx.0,63938,64458,casperle,64129,64132,mir,casperle
gdc,vnmx.0,63938,64458,casperle,64309,64313,mich,casperle
gdc,vnmx.0,63938,64458,casperle,64395,64398,ich,casperle
gdc,vnmx.0,64463,64503,faust,64499,64502,mir,faust
gdc,vnmx.0,64509,64826,casperle,64519,64522,Ich,casperle
gdc,vnmx.0,64509,64826,casperle,64538,64541,ich,casperle
gdc,vnmx.0,64509,64826,casperle,64564,64567,ich,casperle
gdc,vnmx.0,64831,64859,faust,64844,64847,Ich,faust
gdc,vnmx.0,64979,65032,faust,65016,65019,ich,faust
gdc,vnmx.0,65037,65192,casperle,65072,65078,Wagner,wagner
gdc,vnmx.0,65197,65230,faust,65204,65210,Wagner,wagner
gdc,vnmx.0,65471,65716,faust,65482,65490,Casperle,casperle
gdc,vnmx.0,65471,65716,faust,65501,65504,ich,faust
gdc,vnmx.0,65471,65716,faust,65531,65537,meinem,faust
gdc,vnmx.0,65471,65716,faust,65658,65662,mein,faust
gdc,vnmx.0,65471,65716,faust,65699,65702,mir,faust
gdc,vnmx.0,65721,66438,casperle,65829,65832,ich,casperle
gdc,vnmx.0,65721,66438,casperle,65936,65939,ich,casperle
gdc,vnmx.0,65721,66438,casperle,66029,66032,mir,casperle
gdc,vnmx.0,65721,66438,casperle,66055,66058,Ich,casperle
gdc,vnmx.0,65721,66438,casperle,66076,66079,ich,casperle
gdc,vnmx.0,65721,66438,casperle,66168,66171,Ich,casperle
gdc,vnmx.0,65721,66438,casperle,66296,66301,meine,casperle
gdc,vnmx.0,66465,66499,_stage,66465,66470,Faust,faust
gdc,vnmx.0,66465,66499,_stage,66484,66498,Mephistopheles,mephistopheles
gdc,vnmx.0,66501,66688,faust,66553,66556,Ich,faust
gdc,vnmx.0,66501,66688,faust,66600,66603,ich,faust
gdc,vnmx.0,66501,66688,faust,66666,66669,Ich,faust
gdc,vnmx.0,66751,67004,faust,66762,66765,mir,faust
gdc,vnmx.0,66751,67004,faust,66786,66790,mein,faust
gdc,vnmx.0,66751,67004,faust,66884,66888,mich,faust
gdc,vnmx.0,66751,67004,faust,66963,66966,Ich,faust
gdc,vnmx.0,66751,67004,faust,66989,67003,Mephistopheles,mephistopheles
gdc,vnmx.0,67047,67099,faust,67059,67062,mir,faust
gdc,vnmx.0,67047,67099,faust,67095,67098,mir,faust
gdc,vnmx.0,67145,67220,faust,67152,67155,Ich,faust
gdc,vnmx.0,67649,68251,casperle,67693,67696,Ich,casperle
gdc,vnmx.0,67649,68251,casperle,67715,67718,ich,casperle
gdc,vnmx.0,67649,68251,casperle,67727,67730,mir,casperle
gdc,vnmx.0,67649,68251,casperle,67785,67788,ich,casperle
gdc,vnmx.0,67649,68251,casperle,67798,67802,mein,casperle
gdc,vnmx.0,67649,68251,casperle,67829,67834,Gretl,gretl
gdc,vnmx.0,67649,68251,casperle,68013,68016,Ich,casperle
gdc,vnmx.0,67649,68251,casperle,68037,68040,Ich,casperle
gdc,vnmx.0,67649,68251,casperle,68107,68112,Meine,casperle
gdc,vnmx.0,67649,68251,casperle,68122,68126,mich,casperle
gdc,vnmx.0,67649,68251,casperle,68146,68152,meinem,casperle
gdc,vnmx.0,67649,68251,casperle,68196,68199,mir,casperle
gdc,vnmx.0,68277,68307,_stage,68277,68282,Faust,faust
gdc,vnmx.0,68575,68764,faust,68582,68585,Ich,faust
gdc,vnmx.0,68575,68764,faust,68620,68623,ich,faust
gdc,vnmx.0,68789,68817,_stage,68789,68797,Casperle,casperle
gdc,vnmx.0,68789,68817,_stage,68811,68816,Gretl,gretl
gdc,vnmx.0,68819,69324,casperle,68912,68918,meinem,casperle
gdc,vnmx.0,68819,69324,casperle,68999,69002,mir,casperle
gdc,vnmx.0,68819,69324,casperle,69094,69099,meine,casperle
gdc,vnmx.0,68819,69324,casperle,69143,69146,ich,casperle
gdc,vnmx.0,69330,69462,gretl,69404,69408,mich,gretl
gdc,vnmx.0,69330,69462,gretl,69410,69413,Ich,gretl
gdc,vnmx.0,69671,69886,casperle,69709,69714,Gretl,gretl
gdc,vnmx.0,69741,69886,_stage,69787,69792,Gretl,gretl
