corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pm99.0,27483,27498,Benjamin,benjamin,ihm,PPER,ihm,28479,,
gdc,pm99.0,27483,27498,Benjamin,benjamin,nachsehend,ADJD,nachsehend,28479,,
gdc,pm99.0,27483,27498,Benjamin,benjamin,.,$.,--,28479,,
gdc,pm99.0,29722,29730,Benjamin,benjamin,Er,PPER,er,28479,,
gdc,pm99.0,29722,29730,Benjamin,benjamin,tuts,VVFIN,tut,28479,,
gdc,pm99.0,29722,29730,Benjamin,benjamin,.,$.,--,28479,,
gdc,pm99.0,29798,29813,Benjamin,benjamin,Er,PPER,er,28479,,
gdc,pm99.0,29798,29813,Benjamin,benjamin,wendet,VVFIN,wenden,28479,,
gdc,pm99.0,29798,29813,Benjamin,benjamin,sich,PRF,sich,28479,,
gdc,pm99.0,29798,29813,Benjamin,benjamin,.,$.,--,28479,,
gdc,pm99.0,31321,31348,Benjamin,benjamin,Er,PPER,er,28479,,
gdc,pm99.0,31321,31348,Benjamin,benjamin,verschluckt,VVFIN,verschlucken,28479,,
gdc,pm99.0,31321,31348,Benjamin,benjamin,den,ART,der,28479,,
gdc,pm99.0,31321,31348,Benjamin,benjamin,Diamant,NN,diamant,28479,,
gdc,pm99.0,31321,31348,Benjamin,benjamin,.,$.,--,28479,,
gdc,pm99.0,31635,31638,Benjamin,benjamin,Ab,NN,ab,28479,,
gdc,pm99.0,31635,31638,Benjamin,benjamin,.,$.,--,28479,,
gdc,pm99.0,31666,31686,Jacob,jacob,tritt,VVFIN,treten,28479,,
gdc,pm99.0,31666,31686,Jacob,jacob,mit,APPR,mit,28479,,
gdc,pm99.0,31666,31686,Jacob,jacob,Eiern,NN,eier,28479,,
gdc,pm99.0,31666,31686,Jacob,jacob,ein,PTKVZ,ein,28479,,
gdc,pm99.0,31666,31686,Jacob,jacob,.,$.,--,28479,,
gdc,pm99.0,31840,31846,Barbara,barbara,kommt,VVFIN,kommen,28479,,
gdc,pm99.0,31840,31846,Barbara,barbara,.,$.,--,28479,,
gdc,pm99.0,32128,32145,Jacob,jacob,Er,PPER,er,28479,,
gdc,pm99.0,32128,32145,Jacob,jacob,setzt,VVFIN,setzen,28479,,
gdc,pm99.0,32128,32145,Jacob,jacob,ihn,PPER,ihn,28479,,
gdc,pm99.0,32128,32145,Jacob,jacob,auf,PTKVZ,auf,28479,,
gdc,pm99.0,32128,32145,Jacob,jacob,.,$.,--,28479,,
gdc,pm99.0,32229,32259,Jacob,jacob,Er,PPER,er,28479,,
gdc,pm99.0,32229,32259,Jacob,jacob,nimmt,VVFIN,nehmen,28479,,
gdc,pm99.0,32229,32259,Jacob,jacob,ihn,PPER,ihn,28479,,
gdc,pm99.0,32229,32259,Jacob,jacob,und,KON,und,28479,,
gdc,pm99.0,32229,32259,Jacob,jacob,schwingt,VVFIN,schwingen,28479,,
gdc,pm99.0,32229,32259,Jacob,jacob,ihn,PPER,ihn,28479,,
gdc,pm99.0,32229,32259,Jacob,jacob,.,$.,--,28479,,
gdc,pm99.0,32627,32649,Jacob,jacob,ohne,KOUI,ohne,28479,,
gdc,pm99.0,32627,32649,Jacob,jacob,auf,APPR,auf,28479,,
gdc,pm99.0,32627,32649,Jacob,jacob,sie,PPER,sie,28479,,
gdc,pm99.0,32627,32649,Jacob,jacob,zu,PTKZU,zu,28479,,
gdc,pm99.0,32627,32649,Jacob,jacob,hören,VVINF,hören,28479,,
gdc,pm99.0,32627,32649,Jacob,jacob,.,$.,--,28479,,
gdc,pm99.0,32821,32832,Jacob,jacob,Zu,APPR,zu,28479,,
gdc,pm99.0,32821,32832,Jacob,jacob,Barbara,NE,barbara,28479,,(3)
gdc,pm99.0,32821,32832,Jacob,jacob,.,$.,--,28479,,
gdc,pm99.0,33019,33053,Jacob,jacob,Er,PPER,er,28479,,
gdc,pm99.0,33019,33053,Jacob,jacob,sieht,VVFIN,sehen,28479,,
gdc,pm99.0,33019,33053,Jacob,jacob,den,ART,der,28479,,
gdc,pm99.0,33019,33053,Jacob,jacob,Taler,NN,taler,28479,,
gdc,pm99.0,33019,33053,Jacob,jacob,auf,APPR,auf,28479,,
gdc,pm99.0,33019,33053,Jacob,jacob,dem,ART,der,28479,,
gdc,pm99.0,33019,33053,Jacob,jacob,Tisch,NN,tisch,28479,,
gdc,pm99.0,33019,33053,Jacob,jacob,.,$.,--,28479,,
gdc,pm99.0,33266,33347,Jacob,jacob,Er,PPER,er,28479,,
gdc,pm99.0,33266,33347,Jacob,jacob,setzt,VVFIN,setzen,28479,,
gdc,pm99.0,33266,33347,Jacob,jacob,sich,PRF,sich,28479,,
gdc,pm99.0,33266,33347,Jacob,jacob,gravitätisch,ADJD,gravitätisch,28479,,
gdc,pm99.0,33266,33347,Jacob,jacob,in,APPR,in,28479,,
gdc,pm99.0,33266,33347,Jacob,jacob,einen,ART,ein,28479,,
gdc,pm99.0,33266,33347,Jacob,jacob,Lehnstuhl,NN,lehnstuhl,28479,,
gdc,pm99.0,33266,33347,Jacob,jacob,und,KON,und,28479,,
gdc,pm99.0,33266,33347,Jacob,jacob,nimmt,VVFIN,nehmen,28479,,
gdc,pm99.0,33266,33347,Jacob,jacob,eine,ART,ein,28479,,
gdc,pm99.0,33266,33347,Jacob,jacob,befehlende,ADJA,befehlend,28479,,
gdc,pm99.0,33266,33347,Jacob,jacob,Miene,NN,miene,28479,,
gdc,pm99.0,33266,33347,Jacob,jacob,an,PTKVZ,an,28479,,
gdc,pm99.0,33266,33347,Jacob,jacob,.,$.,--,28479,,
gdc,pm99.0,33881,33918,Jacob,jacob,Er,PPER,er,28479,,
gdc,pm99.0,33881,33918,Jacob,jacob,setzt,VVFIN,setzen,28479,,
gdc,pm99.0,33881,33918,Jacob,jacob,sich,PRF,sich,28479,,
gdc,pm99.0,33881,33918,Jacob,jacob,auf,APPR,auf,28479,,
gdc,pm99.0,33881,33918,Jacob,jacob,einen,ART,ein,28479,,
gdc,pm99.0,33881,33918,Jacob,jacob,andern,ADJA,anderer,28479,,
gdc,pm99.0,33881,33918,Jacob,jacob,Stuhl,NN,stuhl,28479,,
gdc,pm99.0,33881,33918,Jacob,jacob,.,$.,--,28479,,
gdc,pm99.0,34404,34414,Jacob,jacob,steht,VVFIN,stehen,28479,,
gdc,pm99.0,34404,34414,Jacob,jacob,auf,PTKVZ,auf,28479,,
gdc,pm99.0,34404,34414,Jacob,jacob,.,$.,--,28479,,
gdc,pm99.0,35239,35242,Jacob,jacob,Ab,NN,ab,28479,,
gdc,pm99.0,35239,35242,Jacob,jacob,.,$.,--,28479,,
gdc,pm99.0,35714,35717,Barbara,barbara,Ab,NN,ab,28479,,
gdc,pm99.0,35714,35717,Barbara,barbara,.,$.,--,28479,,
gdc,pm99.0,35739,35758,_Stage,_Stage,Königliches,ADJA,königlich,28479,,
gdc,pm99.0,35739,35758,_Stage,_Stage,Schloß,NN,schloß,28479,,
gdc,pm99.0,35739,35758,_Stage,_Stage,.,$.,--,28479,,
gdc,pm99.0,35759,35853,_Stage,_Stage,Zimmer,NN,zimmer,28479,,
gdc,pm99.0,35759,35853,_Stage,_Stage,der,ART,der,28479,,
gdc,pm99.0,35759,35853,_Stage,_Stage,Prinzessin,NN,prinzessin,28479,,(7)
gdc,pm99.0,35759,35853,_Stage,_Stage,.,$.,--,28479,,
gdc,pm99.0,35759,35853,_Stage,_Stage,Die,ART,der,28479,,(7
gdc,pm99.0,35759,35853,_Stage,_Stage,Prinzessin,NN,prinzessin,28479,,7)|(7)
gdc,pm99.0,35759,35853,_Stage,_Stage,auf,APPR,auf,28479,,
gdc,pm99.0,35759,35853,_Stage,_Stage,einer,ART,ein,28479,,
gdc,pm99.0,35759,35853,_Stage,_Stage,Ottomane,NN,ottomane,28479,,
gdc,pm99.0,35759,35853,_Stage,_Stage,.,$.,--,28479,,
gdc,pm99.0,35759,35853,_Stage,_Stage,König,NN,könig,28479,,(8)
gdc,pm99.0,35759,35853,_Stage,_Stage,.,$.,--,28479,,
gdc,pm99.0,35759,35853,_Stage,_Stage,Königin,NN,königin,28479,,
gdc,pm99.0,35759,35853,_Stage,_Stage,.,$.,--,28479,,
gdc,pm99.0,35759,35853,_Stage,_Stage,Hofdamen,NN,hofdamen,28479,,
gdc,pm99.0,35759,35853,_Stage,_Stage,.,$.,--,28479,,
gdc,pm99.0,35759,35853,_Stage,_Stage,Kavaliere,NN,kavaliere,28479,,
gdc,pm99.0,35759,35853,_Stage,_Stage,.,$.,--,28479,,
gdc,pm99.0,40111,40126,König,der_koenig,Zur,APPRART,zu,28479,,
gdc,pm99.0,40111,40126,König,der_koenig,Prinzessin,NN,prinzessin,28479,,(7)
gdc,pm99.0,40111,40126,König,der_koenig,.,$.,--,28479,,
gdc,pm99.0,40566,40619,Die Prinzessin,die_prinzessin,Sie,PPER,sie,28479,,
gdc,pm99.0,40566,40619,Die Prinzessin,die_prinzessin,bricht,VVFIN,brechen,28479,,
gdc,pm99.0,40566,40619,Die Prinzessin,die_prinzessin,ab,PTKVZ,ab,28479,,
gdc,pm99.0,40566,40619,Die Prinzessin,die_prinzessin,;,$.,--,28479,,
gdc,pm99.0,40566,40619,Die Prinzessin,die_prinzessin,nach,APPR,nach,28479,,
gdc,pm99.0,40566,40619,Die Prinzessin,die_prinzessin,einer,ART,ein,28479,,
gdc,pm99.0,40566,40619,Die Prinzessin,die_prinzessin,Pause,NN,pause,28479,,
gdc,pm99.0,40566,40619,Die Prinzessin,die_prinzessin,fest,PTKVZ,fest,28479,,
gdc,pm99.0,40566,40619,Die Prinzessin,die_prinzessin,und,KON,und,28479,,
gdc,pm99.0,40566,40619,Die Prinzessin,die_prinzessin,entschieden,ADJD,entscheiden,28479,,
gdc,pm99.0,40566,40619,Die Prinzessin,die_prinzessin,.,$.,--,28479,,
gdc,pm99.0,40652,40741,König,der_koenig,gibt,VVFIN,geben,28479,,
gdc,pm99.0,40652,40741,König,der_koenig,einen,ART,ein,28479,,
gdc,pm99.0,40652,40741,König,der_koenig,Befehl,NN,befehl,28479,,
gdc,pm99.0,40652,40741,König,der_koenig,",","$,",--,28479,,
gdc,pm99.0,40652,40741,König,der_koenig,ein,ART,ein,28479,,
gdc,pm99.0,40652,40741,König,der_koenig,Kavalier,NN,kavalier,28479,,
gdc,pm99.0,40652,40741,König,der_koenig,geht,VVFIN,gehen,28479,,
gdc,pm99.0,40652,40741,König,der_koenig,ab,PTKVZ,ab,28479,,
gdc,pm99.0,40652,40741,König,der_koenig,",","$,",--,28479,,
gdc,pm99.0,40652,40741,König,der_koenig,gleich,ADV,gleich,28479,,
gdc,pm99.0,40652,40741,König,der_koenig,darauf,PROAV,darauf,28479,,
gdc,pm99.0,40652,40741,König,der_koenig,treten,VVFIN,treten,28479,,
gdc,pm99.0,40652,40741,König,der_koenig,der,ART,der,28479,,(9
gdc,pm99.0,40652,40741,König,der_koenig,Prinz,NN,prinz,28479,,9)|(9)
gdc,pm99.0,40652,40741,König,der_koenig,und,KON,und,28479,,
gdc,pm99.0,40652,40741,König,der_koenig,der,ART,der,28479,,(12
gdc,pm99.0,40652,40741,König,der_koenig,Graf,NN,graf,28479,,12)
gdc,pm99.0,40652,40741,König,der_koenig,ein,PTKVZ,ein,28479,,
gdc,pm99.0,40652,40741,König,der_koenig,.,$.,--,28479,,
gdc,pm99.0,40838,40849,Der Prinz,der_prinz,Zum,APPRART,zu,28479,,
gdc,pm99.0,40838,40849,Der Prinz,der_prinz,Grafen,NN,grafe,28479,,
gdc,pm99.0,40838,40849,Der Prinz,der_prinz,.,$.,--,28479,,
gdc,pm99.0,41051,41069,Der Prinz,der_prinz,Zu,APPR,zu,28479,,
gdc,pm99.0,41051,41069,Der Prinz,der_prinz,der,ART,der,28479,,
gdc,pm99.0,41051,41069,Der Prinz,der_prinz,Prinzessin,NN,prinzessin,28479,,(7)
gdc,pm99.0,41051,41069,Der Prinz,der_prinz,.,$.,--,28479,,
gdc,pm99.0,41338,41360,Die Prinzessin,die_prinzessin,sich,PRF,sich,28479,,
gdc,pm99.0,41338,41360,Die Prinzessin,die_prinzessin,hoch,ADJD,hoch,28479,,
gdc,pm99.0,41338,41360,Die Prinzessin,die_prinzessin,aufrichtend,ADJD,aufrichtend,28479,,
gdc,pm99.0,41338,41360,Die Prinzessin,die_prinzessin,.,$.,--,28479,,
gdc,pm99.0,41614,41624,Die Prinzessin,die_prinzessin,Zum,APPRART,zu,28479,,
gdc,pm99.0,41614,41624,Die Prinzessin,die_prinzessin,König,NN,könig,28479,,(8)
gdc,pm99.0,41614,41624,Die Prinzessin,die_prinzessin,.,$.,--,28479,,
gdc,pm99.0,41858,41870,König,der_koenig,erschüttert,VVPP,erschüttern,28479,,
gdc,pm99.0,41858,41870,König,der_koenig,.,$.,--,28479,,
gdc,pm99.0,41883,41901,König,der_koenig,Sich,PRF,sich,28479,,
gdc,pm99.0,41883,41901,König,der_koenig,beherrschend,ADJD,beherrschend,28479,,
gdc,pm99.0,41883,41901,König,der_koenig,.,$.,--,28479,,
gdc,pm99.0,42085,42094,König,der_koenig,für,APPR,für,28479,,
gdc,pm99.0,42085,42094,König,der_koenig,sich,PRF,sich,28479,,
gdc,pm99.0,42085,42094,König,der_koenig,.,$.,--,28479,,
gdc,pm99.0,42174,42186,König,der_koenig,Zum,APPRART,zu,28479,,
gdc,pm99.0,42174,42186,König,der_koenig,Prinzen,NN,prinz,28479,,
gdc,pm99.0,42174,42186,König,der_koenig,.,$.,--,28479,,
gdc,pm99.0,42409,42422,Der Prinz,der_prinz,Will,VMFIN,wollen,28479,,
gdc,pm99.0,42409,42422,Der Prinz,der_prinz,abgehen,VVINF,abgehen,28479,,
gdc,pm99.0,42409,42422,Der Prinz,der_prinz,.,$.,--,28479,,
gdc,pm99.0,42884,42910,König,der_koenig,halb,ADJD,halb,28479,,
gdc,pm99.0,42884,42910,König,der_koenig,zum,APPRART,zu,28479,,
gdc,pm99.0,42884,42910,König,der_koenig,Prinzen,NN,prinz,28479,,
