corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11f78.0,2908,3378,arkas,2924,2927,ich,arkas
gdc,11f78.0,2908,3378,arkas,3213,3216,ich,arkas
gdc,11f78.0,2908,3378,arkas,3275,3278,ich,arkas
gdc,11f78.0,3611,4165,iphigenie,3640,3644,mein,iphigenie
gdc,11f78.0,3611,4165,iphigenie,3893,3897,mich,iphigenie
gdc,11f78.0,3611,4165,iphigenie,3913,3917,mich,iphigenie
gdc,11f78.0,3611,4165,iphigenie,4080,4083,Ich,iphigenie
gdc,11f78.0,3611,4165,iphigenie,4101,4104,mir,iphigenie
gdc,11f78.0,3611,4165,iphigenie,4144,4147,mir,iphigenie
gdc,11f78.0,4171,4267,arkas,4231,4234,ich,arkas
gdc,11f78.0,4309,4851,arkas,4562,4567,Thoas,thoas
gdc,11f78.0,4857,5326,iphigenie,5002,5005,Ich,iphigenie
gdc,11f78.0,4857,5326,iphigenie,5036,5039,ich,iphigenie
gdc,11f78.0,5332,6470,arkas,5400,5403,ich,arkas
gdc,11f78.0,5332,6470,arkas,5417,5420,ich,arkas
gdc,11f78.0,6699,6965,arkas,6807,6810,mir,arkas
gdc,11f78.0,6971,7062,iphigenie,6995,6999,mich,iphigenie
gdc,11f78.0,6971,7062,iphigenie,7033,7036,ich,iphigenie
gdc,11f78.0,7751,7803,iphigenie,7767,7770,ich,iphigenie
gdc,11f78.0,7751,7803,iphigenie,7790,7794,mich,iphigenie
gdc,11f78.0,7862,7913,iphigenie,7909,7912,mir,iphigenie
gdc,11f78.0,7969,8021,iphigenie,8004,8009,meine,iphigenie
gdc,11f78.0,8323,8372,iphigenie,8367,8371,mich,iphigenie
gdc,11f78.0,8377,8708,arkas,8673,8679,meinen,arkas
gdc,11f78.0,8714,9085,iphigenie,8889,8893,Mich,iphigenie
gdc,11f78.0,8714,9085,iphigenie,8938,8941,ich,iphigenie
gdc,11f78.0,9091,9439,arkas,9226,9229,ich,arkas
gdc,11f78.0,9091,9439,arkas,9355,9358,ich,arkas
gdc,11f78.0,9501,9713,arkas,9527,9530,Ich,arkas
gdc,11f78.0,9719,9968,iphigenie,9748,9751,ich,iphigenie
gdc,11f78.0,9719,9968,iphigenie,9764,9767,ich,iphigenie
gdc,11f78.0,9719,9968,iphigenie,9812,9815,ich,iphigenie
gdc,11f78.0,9719,9968,iphigenie,9898,9901,mir,iphigenie
gdc,11f78.0,9719,9968,iphigenie,9907,9910,ich,iphigenie
gdc,11f78.0,9994,10011,_stage,9994,10003,Iphigenie,iphigenie
gdc,11f78.0,9994,10011,_stage,10005,10010,Thoas,thoas
gdc,11f78.0,10271,11319,thoas,10294,10297,ich,thoas
gdc,11f78.0,10271,11319,thoas,10304,10308,mein,thoas
gdc,11f78.0,10271,11319,thoas,10314,10318,mich,thoas
gdc,11f78.0,10271,11319,thoas,10332,10335,ich,thoas
gdc,11f78.0,10271,11319,thoas,10369,10372,ich,thoas
gdc,11f78.0,10271,11319,thoas,10497,10503,meinen,thoas
gdc,11f78.0,10271,11319,thoas,10527,10530,mir,thoas
gdc,11f78.0,10271,11319,thoas,10627,10633,meinen,thoas
gdc,11f78.0,10271,11319,thoas,10656,10659,ich,thoas
gdc,11f78.0,10271,11319,thoas,10674,10680,meiner,thoas
gdc,11f78.0,10271,11319,thoas,10706,10709,ich,thoas
gdc,11f78.0,10271,11319,thoas,10755,10759,mein,thoas
gdc,11f78.0,10271,11319,thoas,10788,10791,mir,thoas
gdc,11f78.0,10271,11319,thoas,10813,10817,mich,thoas
gdc,11f78.0,10271,11319,thoas,10855,10858,ich,thoas
gdc,11f78.0,10271,11319,thoas,11040,11043,ich,thoas
gdc,11f78.0,10271,11319,thoas,11073,11076,Ich,thoas
gdc,11f78.0,10271,11319,thoas,11158,11161,ich,thoas
gdc,11f78.0,10271,11319,thoas,11219,11222,ich,thoas
gdc,11f78.0,10271,11319,thoas,11247,11253,meines,thoas
gdc,11f78.0,10271,11319,thoas,11264,11267,mir,thoas
gdc,11f78.0,10271,11319,thoas,11293,11298,meine,thoas
gdc,11f78.0,11506,11932,thoas,11558,11561,mir,thoas
gdc,11f78.0,11506,11932,thoas,11868,11871,ich,thoas
gdc,11f78.0,11938,12544,iphigenie,11958,11961,ich,iphigenie
gdc,11f78.0,11938,12544,iphigenie,11962,11968,meiner,iphigenie
gdc,11f78.0,11938,12544,iphigenie,11987,11991,Mein,iphigenie
gdc,11f78.0,11938,12544,iphigenie,12251,12254,mir,iphigenie
gdc,11f78.0,11938,12544,iphigenie,12279,12283,mich,iphigenie
gdc,11f78.0,11938,12544,iphigenie,12326,12330,mich,iphigenie
gdc,11f78.0,11938,12544,iphigenie,12377,12380,mir,iphigenie
gdc,11f78.0,11938,12544,iphigenie,12386,12392,meiner,iphigenie
gdc,11f78.0,12550,12856,thoas,12751,12754,mir,thoas
gdc,11f78.0,12550,12856,thoas,12772,12775,Ich,thoas
gdc,11f78.0,12550,12856,thoas,12814,12817,ich,thoas
gdc,11f78.0,12923,13489,thoas,13087,13093,meinen,thoas
gdc,11f78.0,12923,13489,thoas,13142,13145,mir,thoas
gdc,11f78.0,12923,13489,thoas,13179,13183,mein,thoas
gdc,11f78.0,12923,13489,thoas,13248,13251,ich,thoas
gdc,11f78.0,12923,13489,thoas,13413,13417,mein,thoas
gdc,11f78.0,12923,13489,thoas,13474,13477,ich,thoas
gdc,11f78.0,13495,13788,iphigenie,13755,13758,Ich,iphigenie
gdc,11f78.0,17759,19155,iphigenie,17818,17822,mein,iphigenie
gdc,11f78.0,17759,19155,iphigenie,17836,17839,ich,iphigenie
gdc,11f78.0,17759,19155,iphigenie,17868,17871,ich,iphigenie
gdc,11f78.0,17759,19155,iphigenie,17877,17883,meiner,iphigenie
gdc,11f78.0,17759,19155,iphigenie,17964,17968,mich,iphigenie
gdc,11f78.0,17759,19155,iphigenie,18231,18236,Orest,orest
gdc,11f78.0,17759,19155,iphigenie,18542,18545,ich,iphigenie
gdc,11f78.0,17759,19155,iphigenie,18553,18557,Mein,iphigenie
gdc,11f78.0,17759,19155,iphigenie,18805,18809,mich,iphigenie
gdc,11f78.0,17759,19155,iphigenie,18833,18837,mich,iphigenie
gdc,11f78.0,17759,19155,iphigenie,18928,18932,mein,iphigenie
gdc,11f78.0,17759,19155,iphigenie,18972,18976,mich,iphigenie
gdc,11f78.0,17759,19155,iphigenie,19005,19008,ich,iphigenie
gdc,11f78.0,17759,19155,iphigenie,19009,19013,mich,iphigenie
gdc,11f78.0,17759,19155,iphigenie,19039,19042,Ich,iphigenie
gdc,11f78.0,17759,19155,iphigenie,19062,19071,Iphigenie,iphigenie
gdc,11f78.0,19161,19329,thoas,19200,19203,ich,thoas
gdc,11f78.0,19161,19329,thoas,19251,19254,Ich,thoas
gdc,11f78.0,19161,19329,thoas,19266,19272,meinen,thoas
gdc,11f78.0,19161,19329,thoas,19301,19304,mir,thoas
gdc,11f78.0,19161,19329,thoas,19320,19323,ich,thoas
gdc,11f78.0,19335,19828,iphigenie,19356,19359,ich,iphigenie
gdc,11f78.0,19335,19828,iphigenie,19420,19424,mich,iphigenie
gdc,11f78.0,19335,19828,iphigenie,19456,19460,mein,iphigenie
gdc,11f78.0,19335,19828,iphigenie,19491,19495,mich,iphigenie
gdc,11f78.0,19335,19828,iphigenie,19539,19543,mich,iphigenie
gdc,11f78.0,19335,19828,iphigenie,19668,19671,mir,iphigenie
gdc,11f78.0,19335,19828,iphigenie,19701,19704,ich,iphigenie
gdc,11f78.0,19335,19828,iphigenie,19742,19746,Mich,iphigenie
gdc,11f78.0,19335,19828,iphigenie,19799,19802,ich,iphigenie
gdc,11f78.0,19335,19828,iphigenie,19809,19812,ich,iphigenie
gdc,11f78.0,20027,20508,iphigenie,20085,20088,Ich,iphigenie
gdc,11f78.0,20027,20508,iphigenie,20098,20102,mein,iphigenie
gdc,11f78.0,20027,20508,iphigenie,20163,20166,ich,iphigenie
gdc,11f78.0,20027,20508,iphigenie,20208,20212,mich,iphigenie
gdc,11f78.0,20027,20508,iphigenie,20322,20328,meinen,iphigenie
gdc,11f78.0,20027,20508,iphigenie,20448,20452,mich,iphigenie
gdc,11f78.0,20027,20508,iphigenie,20482,20485,mir,iphigenie
gdc,11f78.0,21019,21152,iphigenie,21081,21085,mein,iphigenie
gdc,11f78.0,21158,21295,thoas,21186,21189,ich,thoas
gdc,11f78.0,21158,21295,thoas,21219,21222,ich,thoas
gdc,11f78.0,21158,21295,thoas,21246,21249,ich,thoas
gdc,11f78.0,21158,21295,thoas,21262,21265,ich,thoas
gdc,11f78.0,21301,21827,iphigenie,21460,21463,ich,iphigenie
gdc,11f78.0,21301,21827,iphigenie,21484,21487,ich,iphigenie
gdc,11f78.0,21301,21827,iphigenie,21560,21563,mir,iphigenie
gdc,11f78.0,21301,21827,iphigenie,21668,21672,mich,iphigenie
gdc,11f78.0,21301,21827,iphigenie,21678,21681,ich,iphigenie
gdc,11f78.0,21301,21827,iphigenie,21682,21686,mich,iphigenie
gdc,11f78.0,21301,21827,iphigenie,21715,21718,ich,iphigenie
gdc,11f78.0,21301,21827,iphigenie,21740,21743,mir,iphigenie
gdc,11f78.0,21949,22000,thoas,21965,21968,Ich,thoas
gdc,11f78.0,22297,22357,iphigenie,22318,22321,ich,iphigenie
gdc,11f78.0,22363,23163,thoas,22371,22374,Ich,thoas
gdc,11f78.0,22363,23163,thoas,22436,22440,mein,thoas
gdc,11f78.0,22363,23163,thoas,22507,22510,mir,thoas
gdc,11f78.0,22363,23163,thoas,22531,22534,ich,thoas
gdc,11f78.0,22363,23163,thoas,22716,22720,mich,thoas
gdc,11f78.0,22363,23163,thoas,22755,22758,ich,thoas
gdc,11f78.0,22363,23163,thoas,22832,22836,Mich,thoas
gdc,11f78.0,22363,23163,thoas,22889,22892,ich,thoas
gdc,11f78.0,22363,23163,thoas,22893,22899,meiner,thoas
gdc,11f78.0,22363,23163,thoas,22928,22931,mir,thoas
gdc,11f78.0,22363,23163,thoas,22967,22973,meines,thoas
gdc,11f78.0,22363,23163,thoas,22988,22991,ich,thoas
gdc,11f78.0,22363,23163,thoas,23029,23035,meines,thoas
gdc,11f78.0,22363,23163,thoas,23074,23078,mich,thoas
gdc,11f78.0,22363,23163,thoas,23103,23106,ich,thoas
gdc,11f78.0,23169,23436,iphigenie,23202,23205,ich,iphigenie
gdc,11f78.0,23169,23436,iphigenie,23358,23362,mich,iphigenie
gdc,11f78.0,23169,23436,iphigenie,23399,23403,mein,iphigenie
gdc,11f78.0,23169,23436,iphigenie,23427,23431,mein,iphigenie
gdc,11f78.0,23442,23873,thoas,23596,23599,ich,thoas
gdc,11f78.0,23442,23873,thoas,23606,23611,meine,thoas
gdc,11f78.0,23442,23873,thoas,23688,23694,meinem,thoas
gdc,11f78.0,23442,23873,thoas,23732,23738,meiner,thoas
gdc,11f78.0,23442,23873,thoas,23830,23833,Ich,thoas
gdc,11f78.0,23900,24765,iphigenie,24344,24349,meine,iphigenie
gdc,11f78.0,24809,24824,_stage,24809,24814,Orest,orest
gdc,11f78.0,24809,24824,_stage,24816,24823,Pylades,pylades
gdc,11f78.0,24826,26309,orest,24900,24905,meine,orest
gdc,11f78.0,24826,26309,orest,24926,24929,ich,orest
gdc,11f78.0,24826,26309,orest,25216,25222,meinem,orest
gdc,11f78.0,24826,26309,orest,25267,25270,mir,orest
gdc,11f78.0,24826,26309,orest,25467,25470,ich,orest
gdc,11f78.0,24826,26309,orest,25475,25480,meine,orest
gdc,11f78.0,24826,26309,orest,25492,25496,mein,orest
gdc,11f78.0,24826,26309,orest,25665,25668,mir,orest
gdc,11f78.0,24826,26309,orest,25735,25741,meinen,orest
gdc,11f78.0,24826,26309,orest,25771,25777,meinen,orest
gdc,11f78.0,24826,26309,orest,25838,25842,mich,orest
gdc,11f78.0,24826,26309,orest,25844,25847,ich,orest
gdc,11f78.0,24826,26309,orest,25921,25925,mich,orest
gdc,11f78.0,24826,26309,orest,26018,26021,ich,orest
gdc,11f78.0,24826,26309,orest,26108,26112,mein,orest
gdc,11f78.0,24826,26309,orest,26113,26120,Pylades,pylades
gdc,11f78.0,24826,26309,orest,26128,26134,meiner,orest
gdc,11f78.0,24826,26309,orest,26147,26153,meines,orest
gdc,11f78.0,24826,26309,orest,26200,26203,ich,orest
gdc,11f78.0,24826,26309,orest,26272,26275,mir,orest
gdc,11f78.0,26315,27123,pylades,26325,26328,Ich,pylades
gdc,11f78.0,26315,27123,pylades,26345,26350,Orest,orest
gdc,11f78.0,26315,27123,pylades,26405,26408,Ich,pylades
gdc,11f78.0,26315,27123,pylades,26538,26541,Ich,pylades
gdc,11f78.0,26315,27123,pylades,26563,26566,ich,pylades
gdc,11f78.0,26315,27123,pylades,26819,26824,meine,pylades
gdc,11f78.0,26315,27123,pylades,26834,26838,Mein,pylades
gdc,11f78.0,27129,27692,orest,27188,27191,mir,orest
gdc,11f78.0,27129,27692,orest,27226,27229,ich,orest
gdc,11f78.0,27129,27692,orest,27275,27279,mein,orest
gdc,11f78.0,27129,27692,orest,27367,27372,meine,orest
gdc,11f78.0,27129,27692,orest,27428,27431,ich,orest
gdc,11f78.0,27129,27692,orest,27442,27446,mich,orest
gdc,11f78.0,27129,27692,orest,27590,27593,ich,orest
gdc,11f78.0,27129,27692,orest,27626,27630,Mich,orest
gdc,11f78.0,27129,27692,orest,27640,27643,ich,orest
gdc,11f78.0,28054,28109,orest,28068,28071,ich,orest
gdc,11f78.0,28114,28332,pylades,28163,28167,mich,pylades
gdc,11f78.0,28114,28332,pylades,28186,28189,ich,pylades
gdc,11f78.0,28114,28332,pylades,28232,28235,ich,pylades
gdc,11f78.0,28114,28332,pylades,28236,28239,mir,pylades
gdc,11f78.0,28114,28332,pylades,28258,28261,ich,pylades
gdc,11f78.0,28114,28332,pylades,28297,28303,meiner,pylades
gdc,11f78.0,28338,28778,orest,28354,28358,mich,orest
gdc,11f78.0,28338,28778,orest,28389,28392,mir,orest
gdc,11f78.0,28338,28778,orest,28621,28625,mich,orest
gdc,11f78.0,28338,28778,orest,28655,28658,Mir,orest
gdc,11f78.0,28338,28778,orest,28673,28678,meine,orest
gdc,11f78.0,28338,28778,orest,28701,28704,ich,orest
gdc,11f78.0,28338,28778,orest,28717,28723,meiner,orest
gdc,11f78.0,28784,28836,pylades,28801,28805,mein,pylades
gdc,11f78.0,28784,28836,pylades,28820,28823,ich,pylades
gdc,11f78.0,28841,29151,orest,28854,28859,meine,orest
gdc,11f78.0,28841,29151,orest,28922,28928,meinem,orest
gdc,11f78.0,28841,29151,orest,28945,28948,ich,orest
gdc,11f78.0,28841,29151,orest,29034,29037,ich,orest
gdc,11f78.0,28841,29151,orest,29079,29083,mich,orest
gdc,11f78.0,29157,29352,pylades,29184,29187,ich,pylades
gdc,11f78.0,29157,29352,pylades,29233,29238,Orest,orest
gdc,11f78.0,29157,29352,pylades,29257,29260,ich,pylades
gdc,11f78.0,29358,29932,orest,29384,29387,Ich,orest
gdc,11f78.0,29938,30841,pylades,30665,30668,Ich,pylades
gdc,11f78.0,30847,31403,orest,31111,31115,Mich,orest
gdc,11f78.0,30847,31403,orest,31165,31171,meiner,orest
gdc,11f78.0,30847,31403,orest,31236,31240,mich,orest
gdc,11f78.0,30847,31403,orest,31334,31337,ich,orest
gdc,11f78.0,31603,31657,orest,31637,31641,mich,orest
gdc,11f78.0,32111,32155,orest,32126,32129,ich,orest
gdc,11f78.0,32160,32582,pylades,32188,32191,ich,pylades
gdc,11f78.0,32160,32582,pylades,32221,32224,ich,pylades
gdc,11f78.0,33005,33314,orest,33017,33020,ich,orest
gdc,11f78.0,33005,33314,orest,33079,33085,meiner,orest
gdc,11f78.0,33005,33314,orest,33187,33191,Mich,orest
gdc,11f78.0,33005,33314,orest,33248,33251,mir,orest
gdc,11f78.0,33005,33314,orest,33300,33304,mich,orest
gdc,11f78.0,33320,33580,pylades,33415,33419,mich,pylades
gdc,11f78.0,33320,33580,pylades,33502,33505,ich,pylades
gdc,11f78.0,33586,33616,orest,33593,33596,Ich,orest
gdc,11f78.0,33621,33851,pylades,33748,33752,mich,pylades
gdc,11f78.0,33621,33851,pylades,33763,33766,Mir,pylades
gdc,11f78.0,33857,33905,orest,33864,33867,Ich,orest
gdc,11f78.0,33910,34335,pylades,33930,33933,ich,pylades
gdc,11f78.0,33910,34335,pylades,34019,34022,ich,pylades
gdc,11f78.0,33910,34335,pylades,34054,34057,Ich,pylades
gdc,11f78.0,34659,35201,pylades,35042,35045,ich,pylades
gdc,11f78.0,34659,35201,pylades,35187,35190,ich,pylades
gdc,11f78.0,35228,35247,_stage,35228,35237,Iphigenie,iphigenie
gdc,11f78.0,35228,35247,_stage,35239,35246,Pylades,pylades
gdc,11f78.0,35249,35511,iphigenie,35310,35313,Mir,iphigenie
gdc,11f78.0,35249,35511,iphigenie,35330,35333,ich,iphigenie
gdc,11f78.0,35249,35511,iphigenie,35461,35464,ich,iphigenie
gdc,11f78.0,35517,36016,pylades,35647,35650,ich,pylades
gdc,11f78.0,35517,36016,pylades,35690,35696,meinen,pylades
gdc,11f78.0,35517,36016,pylades,35747,35750,ich,pylades
gdc,11f78.0,35517,36016,pylades,35784,35787,ich,pylades
gdc,11f78.0,35517,36016,pylades,35816,35819,ich,pylades
gdc,11f78.0,35517,36016,pylades,35837,35843,meinen,pylades
gdc,11f78.0,36242,37230,pylades,36264,36267,ich,pylades
gdc,11f78.0,36242,37230,pylades,36466,36469,Ich,pylades
gdc,11f78.0,36242,37230,pylades,36875,36878,Ich,pylades
gdc,11f78.0,36242,37230,pylades,36886,36890,mich,pylades
gdc,11f78.0,37236,37289,iphigenie,37285,37288,mir,iphigenie
gdc,11f78.0,37294,37752,pylades,37400,37406,meines,pylades
gdc,11f78.0,37294,37752,pylades,37519,37522,ich,pylades
gdc,11f78.0,37758,37851,iphigenie,37806,37809,ich,iphigenie
gdc,11f78.0,37758,37851,iphigenie,37835,37838,mir,iphigenie
gdc,11f78.0,38271,38415,iphigenie,38299,38305,meinem,iphigenie
gdc,11f78.0,38271,38415,iphigenie,38363,38366,mir,iphigenie
gdc,11f78.0,38271,38415,iphigenie,38374,38377,Ich,iphigenie
gdc,11f78.0,38421,39253,pylades,39011,39014,Ich,pylades
gdc,11f78.0,38421,39253,pylades,39199,39202,mir,pylades
gdc,11f78.0,38421,39253,pylades,39220,39223,ich,pylades
gdc,11f78.0,40502,40568,iphigenie,40552,40556,mich,iphigenie
gdc,11f78.0,40939,40956,_stage,40939,40948,Iphigenie,iphigenie
gdc,11f78.0,40939,40956,_stage,40950,40955,Orest,orest
gdc,11f78.0,40958,41940,iphigenie,40985,40988,ich,iphigenie
gdc,11f78.0,40958,41940,iphigenie,41179,41182,ich,iphigenie
gdc,11f78.0,40958,41940,iphigenie,41186,41189,mir,iphigenie
gdc,11f78.0,40958,41940,iphigenie,41202,41205,mir,iphigenie
gdc,11f78.0,40958,41940,iphigenie,41255,41258,ich,iphigenie
gdc,11f78.0,40958,41940,iphigenie,41356,41359,ich,iphigenie
gdc,11f78.0,40958,41940,iphigenie,41410,41413,ich,iphigenie
gdc,11f78.0,40958,41940,iphigenie,41487,41493,meiner,iphigenie
gdc,11f78.0,40958,41940,iphigenie,41504,41507,mir,iphigenie
gdc,11f78.0,40958,41940,iphigenie,41527,41530,ich,iphigenie
gdc,11f78.0,40958,41940,iphigenie,41733,41736,ich,iphigenie
gdc,11f78.0,40958,41940,iphigenie,41789,41792,mir,iphigenie
gdc,11f78.0,40958,41940,iphigenie,41819,41822,ich,iphigenie
gdc,11f78.0,41946,42084,orest,42027,42030,ich,orest
gdc,11f78.0,41946,42084,orest,42044,42047,mir,orest
gdc,11f78.0,42090,42714,iphigenie,42112,42116,mich,iphigenie
gdc,11f78.0,42090,42714,iphigenie,42136,42139,mir,iphigenie
gdc,11f78.0,42090,42714,iphigenie,42149,42152,ich,iphigenie
gdc,11f78.0,42090,42714,iphigenie,42316,42319,ich,iphigenie
gdc,11f78.0,42090,42714,iphigenie,42370,42373,ich,iphigenie
gdc,11f78.0,42090,42714,iphigenie,42374,42378,mich,iphigenie
gdc,11f78.0,42090,42714,iphigenie,42404,42407,ich,iphigenie
gdc,11f78.0,42090,42714,iphigenie,42638,42641,mir,iphigenie
gdc,11f78.0,42743,43378,iphigenie,43106,43109,mir,iphigenie
gdc,11f78.0,42743,43378,iphigenie,43235,43240,Orest,orest
gdc,11f78.0,43406,43530,iphigenie,43438,43441,mir,iphigenie
gdc,11f78.0,43406,43530,iphigenie,43508,43511,ich,iphigenie
gdc,11f78.0,43536,43828,orest,43654,43657,mir,orest
gdc,11f78.0,43536,43828,orest,43808,43811,ich,orest
gdc,11f78.0,43834,43886,iphigenie,43850,43853,ich,iphigenie
gdc,11f78.0,43943,43997,iphigenie,43966,43969,ich,iphigenie
gdc,11f78.0,43943,43997,iphigenie,43976,43981,Orest,orest
gdc,11f78.0,44279,44423,iphigenie,44314,44317,ich,iphigenie
gdc,11f78.0,44279,44423,iphigenie,44363,44366,mir,iphigenie
gdc,11f78.0,44429,45899,orest,44446,44450,mich,orest
gdc,11f78.0,44429,45899,orest,44498,44501,ich,orest
gdc,11f78.0,44429,45899,orest,44578,44584,meinen,orest
gdc,11f78.0,44429,45899,orest,44600,44604,mich,orest
gdc,11f78.0,44429,45899,orest,44851,44858,Pylades,pylades
gdc,11f78.0,44429,45899,orest,45225,45230,Orest,orest
gdc,11f78.0,45905,46390,iphigenie,46011,46015,mich,iphigenie
gdc,11f78.0,45905,46390,iphigenie,46059,46063,mich,iphigenie
gdc,11f78.0,45905,46390,iphigenie,46091,46094,mir,iphigenie
gdc,11f78.0,45905,46390,iphigenie,46174,46179,meine,iphigenie
gdc,11f78.0,45905,46390,iphigenie,46272,46275,ich,iphigenie
gdc,11f78.0,45905,46390,iphigenie,46280,46286,meines,iphigenie
gdc,11f78.0,45905,46390,iphigenie,46342,46345,mir,iphigenie
gdc,11f78.0,45905,46390,iphigenie,46374,46377,mir,iphigenie
gdc,11f78.0,45905,46390,iphigenie,46382,46387,Orest,orest
gdc,11f78.0,47333,47386,orest,47353,47356,mir,orest
gdc,11f78.0,47391,47488,iphigenie,47441,47444,mir,iphigenie
gdc,11f78.0,47494,48268,orest,47502,47505,Ich,orest
gdc,11f78.0,47494,48268,orest,47728,47731,Ich,orest
gdc,11f78.0,47494,48268,orest,47736,47741,Orest,orest
gdc,11f78.0,47494,48268,orest,47888,47891,ich,orest
gdc,11f78.0,47494,48268,orest,47911,47917,meinem,orest
gdc,11f78.0,47494,48268,orest,47927,47930,mir,orest
gdc,11f78.0,47494,48268,orest,47939,47942,ich,orest
gdc,11f78.0,47494,48268,orest,48033,48037,mich,orest
gdc,11f78.0,47494,48268,orest,48055,48059,mein,orest
gdc,11f78.0,47494,48268,orest,48116,48120,mein,orest
gdc,11f78.0,48273,49290,iphigenie,48365,48368,mir,iphigenie
gdc,11f78.0,48273,49290,iphigenie,48412,48415,mir,iphigenie
gdc,11f78.0,48273,49290,iphigenie,48430,48434,mein,iphigenie
gdc,11f78.0,48273,49290,iphigenie,49246,49249,mir,iphigenie
gdc,11f78.0,49296,49495,orest,49360,49367,Pylades,pylades
gdc,11f78.0,49296,49495,orest,49379,49385,meinen,orest
gdc,11f78.0,49501,49555,iphigenie,49512,49516,Mein,iphigenie
gdc,11f78.0,49560,50239,orest,49609,49613,Mich,orest
gdc,11f78.0,49560,50239,orest,49926,49929,ich,orest
gdc,11f78.0,49560,50239,orest,50096,50099,ich,orest
gdc,11f78.0,50245,50304,iphigenie,50267,50272,Orest,orest
gdc,11f78.0,50416,50514,orest,50451,50454,ich,orest
gdc,11f78.0,50416,50514,orest,50491,50494,mir,orest
gdc,11f78.0,50573,51053,orest,50597,50600,ich,orest
gdc,11f78.0,50573,51053,orest,50791,50794,Mir,orest
gdc,11f78.0,50573,51053,orest,50924,50927,mir,orest
gdc,11f78.0,50573,51053,orest,51018,51021,mir,orest
gdc,11f78.0,51059,51580,iphigenie,51071,51074,Ich,iphigenie
gdc,11f78.0,51059,51580,iphigenie,51194,51199,Orest,orest
gdc,11f78.0,51059,51580,iphigenie,51201,51205,mein,iphigenie
gdc,11f78.0,51586,51763,orest,51625,51629,mein,orest
gdc,11f78.0,51586,51763,orest,51709,51712,mir,orest
gdc,11f78.0,51769,51868,iphigenie,51823,51828,Orest,orest
gdc,11f78.0,51769,51868,iphigenie,51830,51833,ich,iphigenie
gdc,11f78.0,51769,51868,iphigenie,51859,51862,Ich,iphigenie
gdc,11f78.0,51889,51912,iphigenie,51900,51904,Mein,iphigenie
gdc,11f78.0,51917,52156,orest,51939,51942,Ich,orest
gdc,11f78.0,51917,52156,orest,52049,52052,mir,orest
gdc,11f78.0,51917,52156,orest,52064,52068,mich,orest
gdc,11f78.0,51917,52156,orest,52088,52091,ich,orest
gdc,11f78.0,51917,52156,orest,52129,52133,mich,orest
gdc,11f78.0,52162,52515,iphigenie,52206,52209,ich,iphigenie
gdc,11f78.0,52162,52515,iphigenie,52264,52269,meine,iphigenie
gdc,11f78.0,52162,52515,iphigenie,52317,52321,mich,iphigenie
gdc,11f78.0,52162,52515,iphigenie,52396,52401,meine,iphigenie
gdc,11f78.0,52162,52515,iphigenie,52442,52446,mich,iphigenie
gdc,11f78.0,52162,52515,iphigenie,52475,52479,Mein,iphigenie
gdc,11f78.0,52162,52515,iphigenie,52499,52503,mich,iphigenie
gdc,11f78.0,52609,53121,iphigenie,52628,52632,mich,iphigenie
gdc,11f78.0,52609,53121,iphigenie,52641,52645,mich,iphigenie
gdc,11f78.0,52609,53121,iphigenie,52654,52657,mir,iphigenie
