corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wp6p.0,49362,49633,adelram,49599,49603,mein,adelram
gdc,wp6p.0,49637,50427,schweppermann,49697,49703,meiner,schweppermann
gdc,wp6p.0,49637,50427,schweppermann,49995,50007,der Burggraf,der_burggraf
gdc,wp6p.0,49637,50427,schweppermann,49999,50007,Burggraf,der_burggraf
gdc,wp6p.0,49637,50427,schweppermann,50100,50107,Leopold,leopold
gdc,wp6p.0,49637,50427,schweppermann,50156,50159,ich,schweppermann
gdc,wp6p.0,49637,50427,schweppermann,50187,50190,ich,schweppermann
gdc,wp6p.0,49637,50427,schweppermann,50219,50225,meines,schweppermann
gdc,wp6p.0,49637,50427,schweppermann,50402,50408,Ludwig,ludwig
gdc,wp6p.0,50695,50834,_stage,50695,50704,Friedrich,friedrich
gdc,wp6p.0,50932,50982,_stage,50932,50954,Albrecht von Rindsmaul,albrecht_von_rindsmaul
gdc,wp6p.0,50932,50982,_stage,50932,50940,Albrecht,albrecht
gdc,wp6p.0,50986,51139,albrecht_von_rindsmaul,50997,51000,Ich,albrecht_von_rindsmaul
gdc,wp6p.0,51143,51300,friedrich,51207,51211,mich,friedrich
gdc,wp6p.0,51143,51300,friedrich,51229,51232,mir,friedrich
gdc,wp6p.0,51273,51300,_stage,51287,51295,Albrecht,albrecht
gdc,wp6p.0,51641,51756,ein_andrer_ritter_3-4b,51704,51711,Leopold,leopold
gdc,wp6p.0,51641,51756,ein_andrer_ritter_3-4b,51740,51743,ich,ein_andrer_ritter_3-4b
gdc,wp6p.0,51815,51949,_stage,51849,51856,Adelram,adelram
gdc,wp6p.0,51953,52011,adelram,51974,51977,mir,adelram
gdc,wp6p.0,52017,52093,friedrich,52039,52045,Ludwig,ludwig
gdc,wp6p.0,52017,52093,friedrich,52054,52057,Ich,friedrich
gdc,wp6p.0,52068,52093,_stage,52079,52086,Adelram,adelram
gdc,wp6p.0,52097,52127,adelram,52116,52119,mir,adelram
gdc,wp6p.0,52181,52492,ein_ritter_3-4c,52223,52230,Leopold,leopold
gdc,wp6p.0,52181,52492,ein_ritter_3-4c,52245,52257,Der Burggraf,der_burggraf
gdc,wp6p.0,52181,52492,ein_ritter_3-4c,52249,52257,Burggraf,der_burggraf
gdc,wp6p.0,52293,52492,_stage,52380,52402,Albrecht von Rindsmaul,albrecht_von_rindsmaul
gdc,wp6p.0,52293,52492,_stage,52380,52388,Albrecht,albrecht
gdc,wp6p.0,52293,52492,_stage,52404,52416,der Burggraf,der_burggraf
gdc,wp6p.0,52293,52492,_stage,52408,52416,Burggraf,der_burggraf
gdc,wp6p.0,52293,52492,_stage,52421,52434,Schweppermann,schweppermann
gdc,wp6p.0,52573,52707,friedrich,52605,52608,ich,friedrich
gdc,wp6p.0,52573,52707,friedrich,52610,52615,meine,friedrich
gdc,wp6p.0,52663,52707,_stage,52685,52693,Albrecht,albrecht
gdc,wp6p.0,52758,52792,_stage,52773,52780,Adelram,adelram
gdc,wp6p.0,52834,53121,_stage,52842,52854,der Burggraf,der_burggraf
gdc,wp6p.0,52834,53121,_stage,52846,52854,Burggraf,der_burggraf
gdc,wp6p.0,52834,53121,_stage,52922,52935,Schweppermann,schweppermann
gdc,wp6p.0,52834,53121,_stage,52991,52997,Ludwig,ludwig
gdc,wp6p.0,52834,53121,_stage,53102,53108,Thomas,thomas
gdc,wp6p.0,52834,53121,_stage,53113,53120,Steffen,steffen
gdc,wp6p.0,53125,53175,schweppermann,53168,53174,Ludwig,ludwig
gdc,wp6p.0,53201,53366,thomas,53282,53286,mein,thomas
gdc,wp6p.0,53201,53366,thomas,53287,53294,Steffen,steffen
gdc,wp6p.0,53372,53407,die_bayer_einige_andre,53394,53400,Ludwig,ludwig
gdc,wp6p.0,53412,53465,friedrich,53442,53448,Ludwig,ludwig
gdc,wp6p.0,53477,53500,_stage,53482,53491,Friedrich,friedrich
gdc,wp6p.0,53730,53750,albrecht_von_rindsmaul,53746,53749,ich,albrecht_von_rindsmaul
gdc,wp6p.0,53777,53808,ludwig,53798,53807,Friedrich,friedrich
gdc,wp6p.0,53813,54008,friedrich,53991,53994,ich,friedrich
gdc,wp6p.0,53813,54008,friedrich,53995,53999,mich,friedrich
gdc,wp6p.0,54013,54218,ludwig,54022,54026,Mein,ludwig
gdc,wp6p.0,54013,54218,ludwig,54035,54043,Albrecht,albrecht
gdc,wp6p.0,54013,54218,ludwig,54099,54103,mein,ludwig
gdc,wp6p.0,54121,54159,_stage,54121,54130,Friedrich,friedrich
gdc,wp6p.0,54121,54159,_stage,54140,54148,Albrecht,albrecht
gdc,wp6p.0,54013,54218,ludwig,54176,54180,mich,ludwig
gdc,wp6p.0,54013,54218,ludwig,54190,54203,Schweppermann,schweppermann
gdc,wp6p.0,54224,54508,schweppermann,54268,54271,ich,schweppermann
gdc,wp6p.0,54593,54653,ludwig,54634,54647,Schweppermann,schweppermann
gdc,wp6p.0,54659,54722,schweppermann,54678,54684,meinen,schweppermann
gdc,wp6p.0,54659,54722,schweppermann,54704,54707,mir,schweppermann
gdc,wp6p.0,54769,54955,_stage,54776,54783,Leopold,leopold
gdc,wp6p.0,54957,55498,erste_pilgerin_die_begleiterin,55001,55005,mein,erste_pilgerin_die_begleiterin
gdc,wp6p.0,54957,55498,erste_pilgerin_die_begleiterin,55082,55089,Leopold,leopold
gdc,wp6p.0,54957,55498,erste_pilgerin_die_begleiterin,55274,55277,ich,erste_pilgerin_die_begleiterin
gdc,wp6p.0,54957,55498,erste_pilgerin_die_begleiterin,55431,55434,Ich,erste_pilgerin_die_begleiterin
gdc,wp6p.0,55504,55536,isabella,55528,55535,Leopold,leopold
gdc,wp6p.0,55541,55874,erste_pilgerin_die_begleiterin,55800,55803,ich,erste_pilgerin_die_begleiterin
gdc,wp6p.0,55880,55903,isabella,55895,55902,Leopold,leopold
gdc,wp6p.0,55908,56054,leopold,55950,55954,mich,leopold
gdc,wp6p.0,55908,56054,leopold,56013,56016,mir,leopold
gdc,wp6p.0,56060,56111,isabella,56106,56110,mich,isabella
gdc,wp6p.0,56116,56134,leopold,56125,56133,Isabella,isabella
gdc,wp6p.0,56139,56201,isabella,56154,56157,ich,isabella
gdc,wp6p.0,56236,57073,isabella,56247,56253,Meinen,isabella
gdc,wp6p.0,56236,57073,isabella,56266,56269,ich,isabella
gdc,wp6p.0,56236,57073,isabella,56302,56307,meine,isabella
gdc,wp6p.0,56236,57073,isabella,56334,56337,mir,isabella
gdc,wp6p.0,56236,57073,isabella,56403,56406,ich,isabella
gdc,wp6p.0,56236,57073,isabella,56410,56414,mein,isabella
gdc,wp6p.0,56236,57073,isabella,56440,56444,mein,isabella
gdc,wp6p.0,56236,57073,isabella,56461,56464,ich,isabella
gdc,wp6p.0,56236,57073,isabella,56507,56510,ich,isabella
gdc,wp6p.0,56236,57073,isabella,56570,56573,ich,isabella
gdc,wp6p.0,56236,57073,isabella,56633,56636,ich,isabella
gdc,wp6p.0,56236,57073,isabella,56637,56641,mich,isabella
gdc,wp6p.0,56236,57073,isabella,56648,56654,meiner,isabella
gdc,wp6p.0,56236,57073,isabella,56719,56722,Mir,isabella
gdc,wp6p.0,56236,57073,isabella,56744,56747,mir,isabella
gdc,wp6p.0,56236,57073,isabella,56767,56770,ich,isabella
gdc,wp6p.0,56236,57073,isabella,56904,56907,Ich,isabella
gdc,wp6p.0,56236,57073,isabella,56976,56979,mir,isabella
gdc,wp6p.0,56236,57073,isabella,57040,57046,meiner,isabella
gdc,wp6p.0,57079,57444,leopold,57109,57112,mir,leopold
gdc,wp6p.0,57079,57444,leopold,57150,57153,ich,leopold
gdc,wp6p.0,57079,57444,leopold,57224,57227,ich,leopold
gdc,wp6p.0,57079,57444,leopold,57235,57239,mich,leopold
gdc,wp6p.0,57079,57444,leopold,57317,57321,mein,leopold
gdc,wp6p.0,57079,57444,leopold,57387,57391,mein,leopold
gdc,wp6p.0,57480,57838,isabella,57610,57613,mir,isabella
gdc,wp6p.0,57480,57838,isabella,57643,57646,mir,isabella
gdc,wp6p.0,57480,57838,isabella,57690,57693,mir,isabella
gdc,wp6p.0,57480,57838,isabella,57774,57777,ich,isabella
gdc,wp6p.0,57844,59008,leopold,57874,57877,ich,leopold
gdc,wp6p.0,57844,59008,leopold,57947,57950,ich,leopold
gdc,wp6p.0,57844,59008,leopold,58071,58075,mich,leopold
gdc,wp6p.0,57844,59008,leopold,58156,58159,ich,leopold
gdc,wp6p.0,57844,59008,leopold,58199,58202,ich,leopold
gdc,wp6p.0,57844,59008,leopold,58243,58246,ich,leopold
gdc,wp6p.0,57844,59008,leopold,58387,58390,ich,leopold
gdc,wp6p.0,57844,59008,leopold,58391,58395,mich,leopold
gdc,wp6p.0,57844,59008,leopold,58508,58511,ich,leopold
gdc,wp6p.0,57844,59008,leopold,58536,58539,ich,leopold
gdc,wp6p.0,57844,59008,leopold,58632,58635,ich,leopold
gdc,wp6p.0,57844,59008,leopold,59000,59003,ich,leopold
gdc,wp6p.0,59090,59176,_stage,59144,59152,Albertus,albertus
gdc,wp6p.0,59180,59541,leopold,59335,59338,mir,leopold
gdc,wp6p.0,59180,59541,leopold,59382,59390,Albertus,albertus
gdc,wp6p.0,59180,59541,leopold,59396,59399,ich,leopold
gdc,wp6p.0,59180,59541,leopold,59412,59415,Ich,leopold
gdc,wp6p.0,59547,59578,albertus,59574,59577,mir,albertus
gdc,wp6p.0,59601,59805,albertus,59653,59657,mich,albertus
gdc,wp6p.0,59811,59942,leopold,59826,59834,Isabella,isabella
gdc,wp6p.0,59948,60798,isabella,59976,59979,ich,isabella
gdc,wp6p.0,59948,60798,isabella,59997,60000,ich,isabella
gdc,wp6p.0,59948,60798,isabella,60039,60045,meinem,isabella
gdc,wp6p.0,59948,60798,isabella,60054,60058,Mein,isabella
gdc,wp6p.0,59948,60798,isabella,60144,60147,ich,isabella
gdc,wp6p.0,59948,60798,isabella,60223,60226,ich,isabella
gdc,wp6p.0,59948,60798,isabella,60268,60271,mir,isabella
gdc,wp6p.0,59948,60798,isabella,60288,60291,ich,isabella
gdc,wp6p.0,59948,60798,isabella,60350,60356,meinen,isabella
gdc,wp6p.0,59948,60798,isabella,60453,60456,mir,isabella
gdc,wp6p.0,59948,60798,isabella,60496,60500,mich,isabella
gdc,wp6p.0,59948,60798,isabella,60758,60762,Mein,isabella
gdc,wp6p.0,60804,61400,leopold,60818,60821,ich,leopold
gdc,wp6p.0,60804,61400,leopold,60905,60909,mich,leopold
gdc,wp6p.0,60804,61400,leopold,60925,60928,ich,leopold
gdc,wp6p.0,60804,61400,leopold,61031,61034,ich,leopold
gdc,wp6p.0,60804,61400,leopold,61052,61056,mich,leopold
gdc,wp6p.0,60804,61400,leopold,61110,61114,mich,leopold
gdc,wp6p.0,60804,61400,leopold,61153,61156,ich,leopold
gdc,wp6p.0,60804,61400,leopold,61206,61209,mir,leopold
gdc,wp6p.0,60804,61400,leopold,61251,61257,meinem,leopold
gdc,wp6p.0,61314,61400,_stage,61314,61321,Leopold,leopold
gdc,wp6p.0,61314,61400,_stage,61362,61370,Albertus,albertus
gdc,wp6p.0,61448,61495,_stage,61448,61454,Ludwig,ludwig
gdc,wp6p.0,61448,61495,_stage,61459,61471,der Burggraf,der_burggraf
gdc,wp6p.0,61448,61495,_stage,61463,61471,Burggraf,der_burggraf
gdc,wp6p.0,61497,61609,ludwig,61597,61601,mich,ludwig
gdc,wp6p.0,61615,62430,der_burggraf,61918,61922,mich,der_burggraf
gdc,wp6p.0,61615,62430,der_burggraf,61954,61958,mein,der_burggraf
gdc,wp6p.0,62436,62600,ludwig,62459,62462,ich,ludwig
gdc,wp6p.0,62606,63248,der_burggraf,62617,62624,Leopold,leopold
gdc,wp6p.0,62606,63248,der_burggraf,63116,63122,Ludwig,ludwig
gdc,wp6p.0,63254,63391,ludwig,63308,63311,Ich,ludwig
gdc,wp6p.0,63254,63391,ludwig,63340,63344,mich,ludwig
gdc,wp6p.0,63254,63391,ludwig,63373,63378,meine,ludwig
gdc,wp6p.0,63458,65134,ludwig,63482,63485,ich,ludwig
gdc,wp6p.0,63458,65134,ludwig,63506,63510,Mein,ludwig
gdc,wp6p.0,63458,65134,ludwig,63615,63621,meines,ludwig
gdc,wp6p.0,63458,65134,ludwig,63655,63658,ich,ludwig
gdc,wp6p.0,63458,65134,ludwig,63659,63663,mich,ludwig
gdc,wp6p.0,63458,65134,ludwig,63704,63707,ich,ludwig
gdc,wp6p.0,63458,65134,ludwig,63725,63728,ich,ludwig
gdc,wp6p.0,63458,65134,ludwig,63818,63823,meine,ludwig
gdc,wp6p.0,63458,65134,ludwig,63841,63845,mich,ludwig
gdc,wp6p.0,63458,65134,ludwig,63957,63960,ich,ludwig
gdc,wp6p.0,63458,65134,ludwig,63991,63994,ich,ludwig
gdc,wp6p.0,63458,65134,ludwig,64049,64052,mir,ludwig
gdc,wp6p.0,63458,65134,ludwig,64111,64114,mir,ludwig
gdc,wp6p.0,63458,65134,ludwig,64220,64224,mich,ludwig
gdc,wp6p.0,63458,65134,ludwig,64234,64237,mir,ludwig
gdc,wp6p.0,63458,65134,ludwig,64369,64372,mir,ludwig
gdc,wp6p.0,63458,65134,ludwig,64466,64469,ich,ludwig
gdc,wp6p.0,63458,65134,ludwig,64477,64481,Mich,ludwig
gdc,wp6p.0,63458,65134,ludwig,64536,64539,ich,ludwig
gdc,wp6p.0,63458,65134,ludwig,64609,64612,Ich,ludwig
gdc,wp6p.0,63458,65134,ludwig,64626,64629,mir,ludwig
gdc,wp6p.0,63458,65134,ludwig,64644,64647,ich,ludwig
gdc,wp6p.0,63458,65134,ludwig,64715,64719,mich,ludwig
gdc,wp6p.0,63458,65134,ludwig,64737,64740,ich,ludwig
gdc,wp6p.0,63458,65134,ludwig,64782,64785,ich,ludwig
gdc,wp6p.0,63458,65134,ludwig,64839,64842,mir,ludwig
gdc,wp6p.0,63458,65134,ludwig,64898,64901,ich,ludwig
gdc,wp6p.0,63458,65134,ludwig,64930,64936,meiner,ludwig
gdc,wp6p.0,64954,65024,_stage,64954,64976,Albrecht von Rindsmaul,albrecht_von_rindsmaul
gdc,wp6p.0,64954,65024,_stage,64954,64962,Albrecht,albrecht
gdc,wp6p.0,63458,65134,ludwig,65095,65103,Albrecht,albrecht
gdc,wp6p.0,63458,65134,ludwig,65121,65124,mir,ludwig
gdc,wp6p.0,65140,65263,albrecht_von_rindsmaul,65205,65209,mich,albrecht_von_rindsmaul
gdc,wp6p.0,65295,65388,albrecht_von_rindsmaul,65336,65339,Ich,albrecht_von_rindsmaul
gdc,wp6p.0,65295,65388,albrecht_von_rindsmaul,65376,65380,mich,albrecht_von_rindsmaul
gdc,wp6p.0,65394,65411,ludwig,65402,65405,Ich,ludwig
gdc,wp6p.0,65416,67180,albrecht_von_rindsmaul,65757,65760,ich,albrecht_von_rindsmaul
gdc,wp6p.0,65416,67180,albrecht_von_rindsmaul,65802,65809,Leopold,leopold
gdc,wp6p.0,65416,67180,albrecht_von_rindsmaul,65898,65905,Leopold,leopold
gdc,wp6p.0,65416,67180,albrecht_von_rindsmaul,65964,65970,Ludwig,ludwig
gdc,wp6p.0,65416,67180,albrecht_von_rindsmaul,66242,66251,Friedrich,friedrich
gdc,wp6p.0,65416,67180,albrecht_von_rindsmaul,66441,66444,mir,albrecht_von_rindsmaul
gdc,wp6p.0,65416,67180,albrecht_von_rindsmaul,66450,66459,Friedrich,friedrich
gdc,wp6p.0,65416,67180,albrecht_von_rindsmaul,66527,66530,mir,albrecht_von_rindsmaul
gdc,wp6p.0,65416,67180,albrecht_von_rindsmaul,66536,66539,ich,albrecht_von_rindsmaul
gdc,wp6p.0,65416,67180,albrecht_von_rindsmaul,66652,66655,ich,albrecht_von_rindsmaul
gdc,wp6p.0,65416,67180,albrecht_von_rindsmaul,66663,66667,mich,albrecht_von_rindsmaul
gdc,wp6p.0,65416,67180,albrecht_von_rindsmaul,66730,66733,ich,albrecht_von_rindsmaul
gdc,wp6p.0,65416,67180,albrecht_von_rindsmaul,66744,66747,mir,albrecht_von_rindsmaul
gdc,wp6p.0,65416,67180,albrecht_von_rindsmaul,66767,66773,meinen,albrecht_von_rindsmaul
gdc,wp6p.0,65416,67180,albrecht_von_rindsmaul,66807,66810,ich,albrecht_von_rindsmaul
gdc,wp6p.0,65416,67180,albrecht_von_rindsmaul,66845,66848,Ich,albrecht_von_rindsmaul
gdc,wp6p.0,65416,67180,albrecht_von_rindsmaul,66932,66935,ich,albrecht_von_rindsmaul
gdc,wp6p.0,65416,67180,albrecht_von_rindsmaul,66950,66953,Mir,albrecht_von_rindsmaul
gdc,wp6p.0,65416,67180,albrecht_von_rindsmaul,67130,67133,mir,albrecht_von_rindsmaul
gdc,wp6p.0,67184,67432,ludwig,67197,67203,meiner,ludwig
gdc,wp6p.0,67184,67432,ludwig,67261,67265,mein,ludwig
gdc,wp6p.0,67184,67432,ludwig,67283,67291,Burggraf,der_burggraf
gdc,wp6p.0,67184,67432,ludwig,67331,67339,Albrecht,albrecht
gdc,wp6p.0,67184,67432,ludwig,67356,67359,mir,ludwig
gdc,wp6p.0,67468,67619,_stage,67489,67498,Friedrich,friedrich
gdc,wp6p.0,67468,67619,_stage,67536,67544,Burgvogt,burgvogt
gdc,wp6p.0,67654,67700,erster_waechter,67691,67699,Burgvogt,burgvogt
gdc,wp6p.0,68365,68518,_stage,68486,68495,Friedrich,friedrich
gdc,wp6p.0,68522,69383,friedrich,68662,68665,mir,friedrich
gdc,wp6p.0,68522,69383,friedrich,68693,68696,ich,friedrich
gdc,wp6p.0,68522,69383,friedrich,68889,68892,ich,friedrich
gdc,wp6p.0,68522,69383,friedrich,68893,68897,mich,friedrich
gdc,wp6p.0,68522,69383,friedrich,68910,68914,mein,friedrich
gdc,wp6p.0,68522,69383,friedrich,68957,68960,ich,friedrich
gdc,wp6p.0,68522,69383,friedrich,69045,69049,Mich,friedrich
gdc,wp6p.0,68522,69383,friedrich,69143,69146,mir,friedrich
gdc,wp6p.0,69217,69261,_stage,69252,69260,Albertus,albertus
gdc,wp6p.0,68522,69383,friedrich,69319,69322,ich,friedrich
gdc,wp6p.0,69389,69566,albertus,69416,69419,ich,albertus
gdc,wp6p.0,69389,69566,albertus,69458,69461,ich,albertus
gdc,wp6p.0,69389,69566,albertus,69483,69487,mich,albertus
gdc,wp6p.0,69389,69566,albertus,69514,69517,ich,albertus
gdc,wp6p.0,69572,69601,friedrich,69591,69594,mir,friedrich
gdc,wp6p.0,69606,69914,albertus,69625,69629,mich,albertus
gdc,wp6p.0,69606,69914,albertus,69652,69661,Friedrich,friedrich
gdc,wp6p.0,69606,69914,albertus,69787,69792,erste,erste_pilgerin_die_begleiterin
gdc,wp6p.0,69606,69914,albertus,69826,69835,Friedrich,friedrich
gdc,wp6p.0,69606,69914,albertus,69898,69907,Friedrich,friedrich
gdc,wp6p.0,69920,69946,friedrich,69931,69934,Ich,friedrich
gdc,wp6p.0,70566,70738,albertus,70603,70606,ich,albertus
gdc,wp6p.0,70622,70662,_stage,70626,70634,Burgvogt,burgvogt
gdc,wp6p.0,70566,70738,albertus,70720,70723,ich,albertus
gdc,wp6p.0,70820,70844,_stage,70820,70828,Burgvogt,burgvogt
gdc,wp6p.0,70848,71068,albertus,70932,70941,Friedrich,friedrich
gdc,wp6p.0,70848,71068,albertus,71024,71033,Friedrich,friedrich
gdc,wp6p.0,71074,71393,friedrich,71172,71176,Mich,friedrich
gdc,wp6p.0,71074,71393,friedrich,71219,71225,Ludwig,ludwig
gdc,wp6p.0,71074,71393,friedrich,71226,71230,mich,friedrich
gdc,wp6p.0,71074,71393,friedrich,71257,71260,ich,friedrich
gdc,wp6p.0,71302,71393,_stage,71306,71314,Burgvogt,burgvogt
gdc,wp6p.0,71556,71603,albertus,71566,71569,Ich,albertus
gdc,wp6p.0,71835,71868,_stage,71835,71857,Albrecht von Rindsmaul,albrecht_von_rindsmaul
gdc,wp6p.0,71835,71868,_stage,71835,71843,Albrecht,albrecht
gdc,wp6p.0,72374,72463,albrecht_von_rindsmaul,72385,72388,Ich,albrecht_von_rindsmaul
gdc,wp6p.0,72505,72676,albrecht_von_rindsmaul,72573,72576,mir,albrecht_von_rindsmaul
gdc,wp6p.0,72682,72763,friedrich,72693,72696,Ich,friedrich
gdc,wp6p.0,72682,72763,friedrich,72728,72732,mein,friedrich
gdc,wp6p.0,72739,72763,_stage,72751,72759,Albrecht,albrecht
gdc,wp6p.0,72767,72811,ein_waechter,72785,72793,Burgvogt,burgvogt
gdc,wp6p.0,72816,73175,burgvogt,72831,72834,ich,burgvogt
gdc,wp6p.0,72816,73175,burgvogt,72857,72863,meinem,burgvogt
gdc,wp6p.0,72816,73175,burgvogt,72970,72974,mich,burgvogt
gdc,wp6p.0,72816,73175,burgvogt,72985,72988,ich,burgvogt
gdc,wp6p.0,72816,73175,burgvogt,73032,73035,ich,burgvogt
gdc,wp6p.0,73201,73250,_stage,73201,73207,Ludwig,ludwig
gdc,wp6p.0,73201,73250,_stage,73212,73224,der Burggraf,der_burggraf
gdc,wp6p.0,73201,73250,_stage,73216,73224,Burggraf,der_burggraf
gdc,wp6p.0,73389,73660,ludwig,73567,73570,ich,ludwig
gdc,wp6p.0,73588,73604,_stage,73588,73600,Der Burggraf,der_burggraf
gdc,wp6p.0,73588,73604,_stage,73592,73600,Burggraf,der_burggraf
gdc,wp6p.0,73605,73660,_stage,73605,73614,Friedrich,friedrich
gdc,wp6p.0,73605,73660,_stage,73619,73627,Albrecht,albrecht
gdc,wp6p.0,73671,73683,_stage,73674,73682,Albrecht,albrecht
gdc,wp6p.0,73702,73714,_stage,73702,73710,Albrecht,albrecht
gdc,wp6p.0,73664,73932,ludwig,73716,73720,Mein,ludwig
gdc,wp6p.0,73664,73932,ludwig,73749,73752,Ich,ludwig
gdc,wp6p.0,73664,73932,ludwig,73765,73770,meine,ludwig
gdc,wp6p.0,73664,73932,ludwig,73814,73819,Meine,ludwig
gdc,wp6p.0,73938,74460,friedrich,74065,74068,Ich,friedrich
gdc,wp6p.0,73938,74460,friedrich,74099,74105,meinem,friedrich
gdc,wp6p.0,73938,74460,friedrich,74140,74144,mich,friedrich
gdc,wp6p.0,73938,74460,friedrich,74166,74170,mich,friedrich
gdc,wp6p.0,73938,74460,friedrich,74201,74204,ich,friedrich
gdc,wp6p.0,73938,74460,friedrich,74220,74223,ich,friedrich
gdc,wp6p.0,73938,74460,friedrich,74271,74274,ich,friedrich
gdc,wp6p.0,73938,74460,friedrich,74355,74360,meine,friedrich
gdc,wp6p.0,73938,74460,friedrich,74424,74428,mein,friedrich
gdc,wp6p.0,74466,74736,ludwig,74484,74487,mir,ludwig
gdc,wp6p.0,74466,74736,ludwig,74626,74631,meine,ludwig
gdc,wp6p.0,74466,74736,ludwig,74675,74678,mir,ludwig
gdc,wp6p.0,74797,75209,ludwig,74937,74941,mich,ludwig
gdc,wp6p.0,74797,75209,ludwig,75001,75007,meiner,ludwig
gdc,wp6p.0,74797,75209,ludwig,75064,75067,ich,ludwig
gdc,wp6p.0,74797,75209,ludwig,75081,75085,mich,ludwig
gdc,wp6p.0,74797,75209,ludwig,75162,75165,ich,ludwig
gdc,wp6p.0,74797,75209,ludwig,75185,75189,Mich,ludwig
gdc,wp6p.0,75248,75713,ludwig,75283,75287,mein,ludwig
gdc,wp6p.0,75248,75713,ludwig,75351,75355,mich,ludwig
gdc,wp6p.0,75248,75713,ludwig,75396,75399,ich,ludwig
gdc,wp6p.0,75248,75713,ludwig,75462,75465,Ich,ludwig
gdc,wp6p.0,75248,75713,ludwig,75471,75474,ich,ludwig
gdc,wp6p.0,75248,75713,ludwig,75646,75649,ich,ludwig
gdc,wp6p.0,75248,75713,ludwig,75683,75686,mir,ludwig
gdc,wp6p.0,75775,76072,ludwig,75863,75866,mir,ludwig
gdc,wp6p.0,75775,76072,ludwig,75960,75963,mir,ludwig
gdc,wp6p.0,76078,76161,friedrich,76090,76095,Meine,friedrich
gdc,wp6p.0,76078,76161,friedrich,76130,76136,meinen,friedrich
gdc,wp6p.0,76167,76751,ludwig,76185,76189,mich,ludwig
gdc,wp6p.0,76167,76751,ludwig,76415,76418,ich,ludwig
gdc,wp6p.0,76167,76751,ludwig,76468,76471,ich,ludwig
gdc,wp6p.0,76167,76751,ludwig,76703,76706,Mir,ludwig
gdc,wp6p.0,76167,76751,ludwig,76722,76726,mein,ludwig
gdc,wp6p.0,76167,76751,ludwig,76744,76747,ich,ludwig
gdc,wp6p.0,76757,77025,friedrich,76841,76845,Mein,friedrich
gdc,wp6p.0,76757,77025,friedrich,76878,76881,Ich,friedrich
gdc,wp6p.0,76757,77025,friedrich,76886,76890,mich,friedrich
gdc,wp6p.0,76757,77025,friedrich,76910,76914,mein,friedrich
gdc,wp6p.0,76757,77025,friedrich,76946,76949,ich,friedrich
gdc,wp6p.0,76757,77025,friedrich,76956,76959,ich,friedrich
gdc,wp6p.0,76757,77025,friedrich,76972,76975,ich,friedrich
gdc,wp6p.0,76757,77025,friedrich,76994,76997,ich,friedrich
gdc,wp6p.0,77029,77157,ludwig,77088,77097,Friedrich,friedrich
gdc,wp6p.0,77334,78337,ludwig,77524,77527,mir,ludwig
gdc,wp6p.0,77334,78337,ludwig,77533,77536,mir,ludwig
gdc,wp6p.0,77791,78059,_stage,77940,77948,Dietrich,dietrich
gdc,wp6p.0,77791,78059,_stage,77966,77978,der Burggraf,der_burggraf
gdc,wp6p.0,77791,78059,_stage,77970,77978,Burggraf,der_burggraf
gdc,wp6p.0,77791,78059,_stage,77983,78005,Albrecht von Rindsmaul,albrecht_von_rindsmaul
gdc,wp6p.0,77791,78059,_stage,77983,77991,Albrecht,albrecht
gdc,wp6p.0,77334,78337,ludwig,78296,78299,mir,ludwig
gdc,wp6p.0,78343,78823,friedrich,78406,78412,meiner,friedrich
gdc,wp6p.0,78343,78823,friedrich,78510,78513,mir,friedrich
gdc,wp6p.0,78343,78823,friedrich,78755,78758,Ich,friedrich
gdc,wp6p.0,78873,78923,_stage,78873,78882,Friedrich,friedrich
gdc,wp6p.0,78873,78923,_stage,78887,78895,Isabella,isabella
gdc,wp6p.0,78925,79726,isabella,78964,78968,mich,isabella
gdc,wp6p.0,78925,79726,isabella,78988,78991,ich,isabella
gdc,wp6p.0,78925,79726,isabella,79126,79129,mir,isabella
gdc,wp6p.0,78925,79726,isabella,79250,79253,ich,isabella
gdc,wp6p.0,78925,79726,isabella,79313,79316,ich,isabella
gdc,wp6p.0,78925,79726,isabella,79320,79324,mein,isabella
gdc,wp6p.0,78925,79726,isabella,79370,79373,mir,isabella
gdc,wp6p.0,78925,79726,isabella,79427,79430,ich,isabella
gdc,wp6p.0,78925,79726,isabella,79463,79467,Mein,isabella
gdc,wp6p.0,78925,79726,isabella,79602,79606,mein,isabella
gdc,wp6p.0,78925,79726,isabella,79607,79616,Friedrich,friedrich
gdc,wp6p.0,78925,79726,isabella,79638,79642,mich,isabella
gdc,wp6p.0,79732,80017,friedrich,79746,79754,Isabella,isabella
gdc,wp6p.0,80023,80100,isabella,80058,80063,meine,isabella
gdc,wp6p.0,80106,80245,friedrich,80140,80146,meiner,friedrich
gdc,wp6p.0,80106,80245,friedrich,80178,80182,mich,friedrich
gdc,wp6p.0,80106,80245,friedrich,80226,80229,ich,friedrich
gdc,wp6p.0,80277,80742,friedrich,80415,80418,Ich,friedrich
gdc,wp6p.0,80277,80742,friedrich,80458,80462,Mein,friedrich
gdc,wp6p.0,80277,80742,friedrich,80477,80483,meines,friedrich
gdc,wp6p.0,80277,80742,friedrich,80518,80521,ich,friedrich
gdc,wp6p.0,80546,80593,_stage,80546,80553,Leopold,leopold
