corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r13g.0,33040,33694,grisaldo,33390,33393,ich,grisaldo
gdc,r13g.0,33040,33694,grisaldo,33405,33408,ich,grisaldo
gdc,r13g.0,33040,33694,grisaldo,33418,33423,meine,grisaldo
gdc,r13g.0,33040,33694,grisaldo,33435,33438,mir,grisaldo
gdc,r13g.0,33040,33694,grisaldo,33474,33482,Almerine,almerine
gdc,r13g.0,33040,33694,grisaldo,33513,33517,mich,grisaldo
gdc,r13g.0,33040,33694,grisaldo,33626,33629,mir,grisaldo
gdc,r13g.0,33040,33694,grisaldo,33639,33642,Ich,grisaldo
gdc,r13g.0,33040,33694,grisaldo,33675,33678,mir,grisaldo
gdc,r13g.0,33699,34236,almerine,33717,33721,mich,almerine
gdc,r13g.0,33699,34236,almerine,33774,33777,mir,almerine
gdc,r13g.0,33699,34236,almerine,33812,33815,ich,almerine
gdc,r13g.0,33699,34236,almerine,33823,33827,mich,almerine
gdc,r13g.0,33699,34236,almerine,33844,33848,mich,almerine
gdc,r13g.0,33699,34236,almerine,34083,34086,ich,almerine
gdc,r13g.0,33699,34236,almerine,34120,34124,mein,almerine
gdc,r13g.0,34281,34322,almerine,34295,34303,Grisaldo,grisaldo
gdc,r13g.0,34327,35087,grisaldo,34353,34357,mich,grisaldo
gdc,r13g.0,34327,35087,grisaldo,34374,34380,meiner,grisaldo
gdc,r13g.0,34327,35087,grisaldo,34403,34406,Ich,grisaldo
gdc,r13g.0,34327,35087,grisaldo,34476,34479,Ich,grisaldo
gdc,r13g.0,34327,35087,grisaldo,34546,34550,Mein,grisaldo
gdc,r13g.0,34327,35087,grisaldo,34558,34563,meine,grisaldo
gdc,r13g.0,34327,35087,grisaldo,34590,34593,Ich,grisaldo
gdc,r13g.0,34327,35087,grisaldo,34623,34627,mich,grisaldo
gdc,r13g.0,34327,35087,grisaldo,34727,34730,Ich,grisaldo
gdc,r13g.0,34327,35087,grisaldo,34738,34742,mich,grisaldo
gdc,r13g.0,34327,35087,grisaldo,34776,34780,mich,grisaldo
gdc,r13g.0,34327,35087,grisaldo,34843,34851,Grisaldo,grisaldo
gdc,r13g.0,34327,35087,grisaldo,34861,34865,mich,grisaldo
gdc,r13g.0,34327,35087,grisaldo,34871,34874,ich,grisaldo
gdc,r13g.0,34327,35087,grisaldo,34934,34942,Grisaldo,grisaldo
gdc,r13g.0,34327,35087,grisaldo,35021,35029,Grisaldo,grisaldo
gdc,r13g.0,34327,35087,grisaldo,35058,35062,mein,grisaldo
gdc,r13g.0,34327,35087,grisaldo,35076,35080,mein,grisaldo
gdc,r13g.0,35092,35488,almerine,35198,35204,meines,almerine
gdc,r13g.0,35092,35488,almerine,35224,35228,mich,almerine
gdc,r13g.0,35092,35488,almerine,35233,35239,meinen,almerine
gdc,r13g.0,35092,35488,almerine,35337,35345,Grisaldo,grisaldo
gdc,r13g.0,35092,35488,almerine,35374,35377,mir,almerine
gdc,r13g.0,35092,35488,almerine,35415,35420,meine,almerine
gdc,r13g.0,35633,35708,_stage,35637,35645,Bastiano,bastiano
gdc,r13g.0,35710,36457,bastiano,35728,35731,ich,bastiano
gdc,r13g.0,35710,36457,bastiano,35738,35741,ich,bastiano
gdc,r13g.0,35710,36457,bastiano,35840,35843,Ich,bastiano
gdc,r13g.0,35710,36457,bastiano,36120,36128,Bastiano,bastiano
gdc,r13g.0,35710,36457,bastiano,36187,36195,Bastiano,bastiano
gdc,r13g.0,35710,36457,bastiano,36362,36370,Grisaldo,grisaldo
gdc,r13g.0,35710,36457,bastiano,36376,36380,mich,bastiano
gdc,r13g.0,35710,36457,bastiano,36448,36456,Bastiano,bastiano
gdc,r13g.0,36557,36699,bastiano,36567,36570,Ich,bastiano
gdc,r13g.0,36557,36699,bastiano,36614,36618,mich,bastiano
gdc,r13g.0,36557,36699,bastiano,36624,36627,ich,bastiano
gdc,r13g.0,36859,36888,bastiano,36869,36873,Mein,bastiano
gdc,r13g.0,36893,37085,don_fernando,36903,36906,Ich,don_fernando
gdc,r13g.0,37090,37137,bastiano,37100,37108,Bastiano,bastiano
gdc,r13g.0,37142,37182,don_fernando,37152,37155,Ich,don_fernando
gdc,r13g.0,37187,37525,bastiano,37224,37227,mir,bastiano
gdc,r13g.0,37187,37525,bastiano,37237,37240,ich,bastiano
gdc,r13g.0,37187,37525,bastiano,37264,37268,mich,bastiano
gdc,r13g.0,37187,37525,bastiano,37279,37282,Ich,bastiano
gdc,r13g.0,37187,37525,bastiano,37299,37305,meiner,bastiano
gdc,r13g.0,37187,37525,bastiano,37350,37353,ich,bastiano
gdc,r13g.0,37187,37525,bastiano,37372,37375,mir,bastiano
gdc,r13g.0,37187,37525,bastiano,37384,37387,ich,bastiano
gdc,r13g.0,37187,37525,bastiano,37392,37395,mir,bastiano
gdc,r13g.0,37187,37525,bastiano,37408,37412,mich,bastiano
gdc,r13g.0,37187,37525,bastiano,37452,37456,mich,bastiano
gdc,r13g.0,37187,37525,bastiano,37464,37467,Ich,bastiano
gdc,r13g.0,37530,37578,don_fernando,37573,37577,mich,don_fernando
gdc,r13g.0,37583,37811,bastiano,37593,37596,Ich,bastiano
gdc,r13g.0,37583,37811,bastiano,37629,37633,mich,bastiano
gdc,r13g.0,37583,37811,bastiano,37699,37704,meine,bastiano
gdc,r13g.0,37583,37811,bastiano,37787,37791,mich,bastiano
gdc,r13g.0,37816,38104,don_fernando,37826,37829,Ich,don_fernando
gdc,r13g.0,37816,38104,don_fernando,37870,37878,Bastiano,bastiano
gdc,r13g.0,37816,38104,don_fernando,37993,37996,ich,don_fernando
gdc,r13g.0,37816,38104,don_fernando,38031,38034,mir,don_fernando
gdc,r13g.0,38110,38606,bastiano,38150,38153,ich,bastiano
gdc,r13g.0,38110,38606,bastiano,38192,38196,mein,bastiano
gdc,r13g.0,38110,38606,bastiano,38223,38228,meine,bastiano
gdc,r13g.0,38110,38606,bastiano,38366,38370,mich,bastiano
gdc,r13g.0,38110,38606,bastiano,38424,38427,mir,bastiano
gdc,r13g.0,38110,38606,bastiano,38524,38527,ich,bastiano
gdc,r13g.0,38110,38606,bastiano,38552,38558,meinen,bastiano
gdc,r13g.0,38110,38606,bastiano,38569,38575,meinen,bastiano
gdc,r13g.0,38611,38830,don_fernando,38759,38762,ich,don_fernando
gdc,r13g.0,38611,38830,don_fernando,38772,38776,mich,don_fernando
gdc,r13g.0,38835,39078,bastiano,38899,38902,ich,bastiano
gdc,r13g.0,38835,39078,bastiano,38937,38940,mir,bastiano
gdc,r13g.0,38835,39078,bastiano,38955,38961,meiner,bastiano
gdc,r13g.0,38835,39078,bastiano,39011,39014,Ich,bastiano
gdc,r13g.0,38835,39078,bastiano,39019,39027,Bastiano,bastiano
gdc,r13g.0,39083,39381,don_fernando,39344,39347,Ich,don_fernando
gdc,r13g.0,39386,40021,bastiano,39428,39431,Ich,bastiano
gdc,r13g.0,39386,40021,bastiano,39471,39477,meinen,bastiano
gdc,r13g.0,39386,40021,bastiano,39706,39709,Ich,bastiano
gdc,r13g.0,39386,40021,bastiano,39832,39835,ich,bastiano
gdc,r13g.0,39386,40021,bastiano,39876,39879,Ich,bastiano
gdc,r13g.0,39386,40021,bastiano,39950,39954,mein,bastiano
gdc,r13g.0,39386,40021,bastiano,39970,39973,Ich,bastiano
gdc,r13g.0,40026,40144,don_fernando,40081,40085,mich,don_fernando
gdc,r13g.0,40026,40144,don_fernando,40099,40105,meinen,don_fernando
gdc,r13g.0,40149,40295,bastiano,40159,40162,Ich,bastiano
gdc,r13g.0,40149,40295,bastiano,40232,40235,mir,bastiano
gdc,r13g.0,40149,40295,bastiano,40251,40254,Ich,bastiano
gdc,r13g.0,40149,40295,bastiano,40286,40290,mich,bastiano
gdc,r13g.0,40300,40525,don_fernando,40318,40322,mein,don_fernando
gdc,r13g.0,40300,40525,don_fernando,40363,40366,mir,don_fernando
gdc,r13g.0,40300,40525,don_fernando,40385,40388,Ich,don_fernando
gdc,r13g.0,40300,40525,don_fernando,40451,40454,mir,don_fernando
gdc,r13g.0,40300,40525,don_fernando,40506,40509,ich,don_fernando
gdc,r13g.0,40530,40575,bastiano,40540,40543,Ich,bastiano
gdc,r13g.0,40580,40652,don_fernando,40592,40600,Bastiano,bastiano
gdc,r13g.0,40580,40652,don_fernando,40602,40607,Meine,don_fernando
gdc,r13g.0,40657,40795,bastiano,40671,40675,mein,bastiano
gdc,r13g.0,40657,40795,bastiano,40714,40718,Mein,bastiano
gdc,r13g.0,40657,40795,bastiano,40759,40762,Ich,bastiano
gdc,r13g.0,40800,40851,don_fernando,40824,40832,Infantin,infantin
gdc,r13g.0,40856,40955,bastiano,40887,40890,Ich,bastiano
gdc,r13g.0,40856,40955,bastiano,40937,40940,mir,bastiano
gdc,r13g.0,41027,41163,bastiano,41037,41040,Ich,bastiano
gdc,r13g.0,41027,41163,bastiano,41057,41061,mich,bastiano
gdc,r13g.0,41027,41163,bastiano,41070,41073,Ich,bastiano
gdc,r13g.0,41027,41163,bastiano,41134,41137,ich,bastiano
gdc,r13g.0,41199,41416,bastiano,41302,41307,Curio,curio
gdc,r13g.0,41199,41416,bastiano,41324,41329,Curio,curio
gdc,r13g.0,41420,41620,curio,41433,41441,Bastiano,bastiano
gdc,r13g.0,41420,41620,curio,41455,41463,Infantin,infantin
gdc,r13g.0,41420,41620,curio,41487,41495,Infantin,infantin
gdc,r13g.0,41420,41620,curio,41523,41531,Infantin,infantin
gdc,r13g.0,41420,41620,curio,41583,41587,mich,curio
gdc,r13g.0,41625,42085,bastiano,41739,41747,Infantin,infantin
gdc,r13g.0,41625,42085,bastiano,41754,41757,ich,bastiano
gdc,r13g.0,41625,42085,bastiano,41822,41825,mir,bastiano
gdc,r13g.0,41625,42085,bastiano,42033,42036,Ich,bastiano
gdc,r13g.0,41625,42085,bastiano,42043,42048,Curio,curio
gdc,r13g.0,41625,42085,bastiano,42073,42077,mich,bastiano
gdc,r13g.0,42090,42143,curio,42134,42142,Bastiano,bastiano
gdc,r13g.0,42148,42254,bastiano,42230,42236,meiner,bastiano
gdc,r13g.0,42259,42539,curio,42281,42289,Infantin,infantin
gdc,r13g.0,42259,42539,curio,42313,42317,mich,curio
gdc,r13g.0,42259,42539,curio,42331,42334,mir,curio
gdc,r13g.0,42259,42539,curio,42451,42454,Ich,curio
gdc,r13g.0,42259,42539,curio,42463,42469,meiner,curio
gdc,r13g.0,42259,42539,curio,42488,42496,Infantin,infantin
gdc,r13g.0,42545,42675,bastiano,42555,42560,Curio,curio
gdc,r13g.0,42545,42675,bastiano,42562,42565,ich,bastiano
gdc,r13g.0,42545,42675,bastiano,42613,42616,ich,bastiano
gdc,r13g.0,42545,42675,bastiano,42617,42621,mich,bastiano
gdc,r13g.0,42680,42765,curio,42698,42701,ich,curio
gdc,r13g.0,42770,43884,bastiano,42790,42796,meinen,bastiano
gdc,r13g.0,42770,43884,bastiano,42810,42815,meine,bastiano
gdc,r13g.0,42770,43884,bastiano,42856,42859,ich,bastiano
gdc,r13g.0,42770,43884,bastiano,42882,42886,Mein,bastiano
gdc,r13g.0,42770,43884,bastiano,42917,42920,mir,bastiano
gdc,r13g.0,42770,43884,bastiano,42977,42981,mich,bastiano
gdc,r13g.0,42770,43884,bastiano,43024,43027,Ich,bastiano
gdc,r13g.0,42770,43884,bastiano,43044,43047,ich,bastiano
gdc,r13g.0,42770,43884,bastiano,43101,43104,ich,bastiano
gdc,r13g.0,42770,43884,bastiano,43145,43148,ich,bastiano
gdc,r13g.0,42770,43884,bastiano,43297,43300,ich,bastiano
gdc,r13g.0,42770,43884,bastiano,43301,43305,mich,bastiano
gdc,r13g.0,42770,43884,bastiano,43352,43355,mir,bastiano
gdc,r13g.0,42770,43884,bastiano,43381,43384,mir,bastiano
gdc,r13g.0,42770,43884,bastiano,43390,43393,ich,bastiano
gdc,r13g.0,42770,43884,bastiano,43423,43429,meiner,bastiano
gdc,r13g.0,42770,43884,bastiano,43450,43453,ich,bastiano
gdc,r13g.0,42770,43884,bastiano,43525,43528,ich,bastiano
gdc,r13g.0,42770,43884,bastiano,43555,43558,ich,bastiano
gdc,r13g.0,42770,43884,bastiano,43583,43587,mich,bastiano
gdc,r13g.0,42770,43884,bastiano,43627,43631,mich,bastiano
gdc,r13g.0,42770,43884,bastiano,43667,43670,ich,bastiano
gdc,r13g.0,42770,43884,bastiano,43696,43699,ich,bastiano
gdc,r13g.0,42770,43884,bastiano,43729,43733,Mein,bastiano
gdc,r13g.0,42770,43884,bastiano,43837,43840,ich,bastiano
gdc,r13g.0,42770,43884,bastiano,43865,43868,mir,bastiano
gdc,r13g.0,43889,44004,curio,43977,43985,Bastiano,bastiano
gdc,r13g.0,43889,44004,curio,43987,43990,ich,curio
gdc,r13g.0,44009,44653,bastiano,44047,44052,Curio,curio
gdc,r13g.0,44009,44653,bastiano,44054,44057,Ich,bastiano
gdc,r13g.0,44009,44653,bastiano,44077,44080,ich,bastiano
gdc,r13g.0,44009,44653,bastiano,44179,44182,mir,bastiano
gdc,r13g.0,44009,44653,bastiano,44368,44372,mich,bastiano
gdc,r13g.0,44009,44653,bastiano,44387,44390,ich,bastiano
gdc,r13g.0,44009,44653,bastiano,44407,44411,mich,bastiano
gdc,r13g.0,44009,44653,bastiano,44430,44434,mich,bastiano
gdc,r13g.0,44009,44653,bastiano,44485,44488,ich,bastiano
gdc,r13g.0,44658,44690,curio,44667,44675,Bastiano,bastiano
gdc,r13g.0,44658,44690,curio,44684,44687,mir,curio
gdc,r13g.0,44695,45469,bastiano,44718,44721,mir,bastiano
gdc,r13g.0,44695,45469,bastiano,44789,44797,Grisaldo,grisaldo
gdc,r13g.0,44695,45469,bastiano,44799,44802,Ich,bastiano
gdc,r13g.0,44695,45469,bastiano,44856,44862,meinen,bastiano
gdc,r13g.0,44695,45469,bastiano,44871,44875,Mich,bastiano
gdc,r13g.0,44695,45469,bastiano,44905,44908,Ich,bastiano
gdc,r13g.0,44695,45469,bastiano,44968,44971,mir,bastiano
gdc,r13g.0,44695,45469,bastiano,45085,45090,meine,bastiano
gdc,r13g.0,44695,45469,bastiano,45118,45121,mir,bastiano
gdc,r13g.0,44695,45469,bastiano,45138,45144,meiner,bastiano
gdc,r13g.0,44695,45469,bastiano,45181,45184,ich,bastiano
gdc,r13g.0,44695,45469,bastiano,45237,45240,Ich,bastiano
gdc,r13g.0,44695,45469,bastiano,45306,45309,ich,bastiano
gdc,r13g.0,44695,45469,bastiano,45425,45428,Ich,bastiano
gdc,r13g.0,45474,45659,curio,45542,45550,Bastiano,bastiano
gdc,r13g.0,45474,45659,curio,45555,45561,meinem,curio
gdc,r13g.0,45474,45659,curio,45592,45598,meiner,curio
gdc,r13g.0,45474,45659,curio,45620,45623,ich,curio
gdc,r13g.0,45664,46034,bastiano,45674,45679,Curio,curio
gdc,r13g.0,45664,46034,bastiano,45688,45696,Grisaldo,grisaldo
gdc,r13g.0,45664,46034,bastiano,45745,45748,Ich,bastiano
gdc,r13g.0,45664,46034,bastiano,45832,45835,Ich,bastiano
gdc,r13g.0,45664,46034,bastiano,45869,45873,mich,bastiano
gdc,r13g.0,45664,46034,bastiano,45909,45912,ich,bastiano
gdc,r13g.0,46132,46609,bastiano,46258,46261,mir,bastiano
gdc,r13g.0,46132,46609,bastiano,46277,46280,Ich,bastiano
gdc,r13g.0,46132,46609,bastiano,46310,46313,ich,bastiano
gdc,r13g.0,46614,46927,curio,46621,46629,Bastiano,bastiano
gdc,r13g.0,46614,46927,curio,46631,46634,Ich,curio
gdc,r13g.0,46614,46927,curio,46668,46671,ich,curio
gdc,r13g.0,46614,46927,curio,46699,46703,mich,curio
gdc,r13g.0,46614,46927,curio,46902,46910,Bastiano,bastiano
gdc,r13g.0,46932,47146,bastiano,46947,46951,mich,bastiano
gdc,r13g.0,46932,47146,bastiano,46978,46981,ich,bastiano
gdc,r13g.0,46932,47146,bastiano,46996,46999,ich,bastiano
gdc,r13g.0,46932,47146,bastiano,47033,47036,Ich,bastiano
gdc,r13g.0,46932,47146,bastiano,47095,47098,Ich,bastiano
gdc,r13g.0,47210,47533,bastiano,47220,47228,Grisaldo,grisaldo
gdc,r13g.0,47210,47533,bastiano,47364,47369,Curio,curio
gdc,r13g.0,47210,47533,bastiano,47429,47432,ich,bastiano
gdc,r13g.0,47538,48309,curio,47552,47555,Ich,curio
gdc,r13g.0,47538,48309,curio,47610,47613,ich,curio
gdc,r13g.0,47538,48309,curio,47621,47627,meinem,curio
gdc,r13g.0,47538,48309,curio,47719,47722,Ich,curio
gdc,r13g.0,47538,48309,curio,47740,47748,Grisaldo,grisaldo
gdc,r13g.0,47538,48309,curio,48298,48301,ich,curio
gdc,r13g.0,48352,48995,curio,48397,48405,Grisaldo,grisaldo
gdc,r13g.0,48352,48995,curio,48580,48591,Truffaldino,truffaldino
gdc,r13g.0,48352,48995,curio,48658,48661,ich,curio
gdc,r13g.0,48352,48995,curio,48672,48675,Ich,curio
gdc,r13g.0,48352,48995,curio,48706,48709,mir,curio
gdc,r13g.0,49000,49457,bastiano,49335,49338,Ich,bastiano
gdc,r13g.0,49000,49457,bastiano,49389,49392,Ich,bastiano
gdc,r13g.0,49000,49457,bastiano,49440,49445,meine,bastiano
gdc,r13g.0,49462,49909,curio,49469,49477,Bastiano,bastiano
gdc,r13g.0,49462,49909,curio,49492,49497,meine,curio
gdc,r13g.0,49462,49909,curio,49512,49515,Ich,curio
gdc,r13g.0,49462,49909,curio,49533,49536,mir,curio
gdc,r13g.0,49462,49909,curio,49613,49619,meiner,curio
gdc,r13g.0,49462,49909,curio,49690,49693,ich,curio
gdc,r13g.0,49462,49909,curio,49763,49766,Ich,curio
gdc,r13g.0,49462,49909,curio,49834,49837,ich,curio
gdc,r13g.0,49462,49909,curio,49844,49847,ich,curio
gdc,r13g.0,49462,49909,curio,49851,49857,meinen,curio
gdc,r13g.0,49462,49909,curio,49878,49886,Infantin,infantin
gdc,r13g.0,50180,50213,curio,50187,50190,Ich,curio
gdc,r13g.0,50180,50213,curio,50198,50204,meiner,curio
gdc,r13g.0,50218,50281,bastiano,50260,50263,mir,bastiano
gdc,r13g.0,50286,50503,truffaldino,50335,50339,mich,truffaldino
gdc,r13g.0,50286,50503,truffaldino,50347,50350,Ich,truffaldino
gdc,r13g.0,50286,50503,truffaldino,50366,50369,ich,truffaldino
gdc,r13g.0,50286,50503,truffaldino,50449,50457,Bastiano,bastiano
gdc,r13g.0,50286,50503,truffaldino,50472,50477,Curio,curio
gdc,r13g.0,50286,50503,truffaldino,50479,50484,Meine,truffaldino
gdc,r13g.0,50748,50793,bastiano,50768,50773,Curio,curio
gdc,r13g.0,50840,51388,truffaldino,50975,50978,Ich,truffaldino
gdc,r13g.0,50840,51388,truffaldino,51018,51021,ich,truffaldino
gdc,r13g.0,50840,51388,truffaldino,51023,51026,Ich,truffaldino
gdc,r13g.0,50840,51388,truffaldino,51155,51160,meine,truffaldino
gdc,r13g.0,50840,51388,truffaldino,51229,51233,mich,truffaldino
gdc,r13g.0,50840,51388,truffaldino,51243,51254,Truffaldino,truffaldino
gdc,r13g.0,50840,51388,truffaldino,51354,51357,mir,truffaldino
gdc,r13g.0,51394,51473,bastiano,51429,51432,mir,bastiano
gdc,r13g.0,51478,52062,truffaldino,51530,51533,ich,truffaldino
gdc,r13g.0,51478,52062,truffaldino,51534,51545,Truffaldino,truffaldino
gdc,r13g.0,51478,52062,truffaldino,51551,51554,ich,truffaldino
gdc,r13g.0,51478,52062,truffaldino,51558,51564,meiner,truffaldino
gdc,r13g.0,51478,52062,truffaldino,51638,51641,ich,truffaldino
gdc,r13g.0,51478,52062,truffaldino,51642,51653,Truffaldino,truffaldino
gdc,r13g.0,51478,52062,truffaldino,51659,51662,ich,truffaldino
gdc,r13g.0,51478,52062,truffaldino,51788,51791,ich,truffaldino
gdc,r13g.0,51478,52062,truffaldino,51792,51803,Truffaldino,truffaldino
gdc,r13g.0,51478,52062,truffaldino,51807,51813,meinem,truffaldino
gdc,r13g.0,51478,52062,truffaldino,51885,51888,Ich,truffaldino
gdc,r13g.0,51478,52062,truffaldino,52051,52055,mich,truffaldino
gdc,r13g.0,52067,52132,bastiano,52119,52125,meiner,bastiano
gdc,r13g.0,52137,52623,truffaldino,52150,52153,Ich,truffaldino
gdc,r13g.0,52137,52623,truffaldino,52345,52348,ich,truffaldino
gdc,r13g.0,52137,52623,truffaldino,52388,52391,ich,truffaldino
gdc,r13g.0,52137,52623,truffaldino,52392,52403,Truffaldino,truffaldino
gdc,r13g.0,52137,52623,truffaldino,52409,52412,ich,truffaldino
gdc,r13g.0,52137,52623,truffaldino,52413,52418,meine,truffaldino
gdc,r13g.0,52889,53661,bastiano,53111,53114,Ich,bastiano
gdc,r13g.0,52889,53661,bastiano,53568,53572,Mich,bastiano
gdc,r13g.0,52889,53661,bastiano,53595,53600,Curio,curio
gdc,r13g.0,53667,53751,curio,53693,53701,Bastiano,bastiano
gdc,r13g.0,53756,54099,truffaldino,53934,53937,ich,truffaldino
gdc,r13g.0,53756,54099,truffaldino,54063,54066,Ich,truffaldino
gdc,r13g.0,53756,54099,truffaldino,54088,54092,mich,truffaldino
gdc,r13g.0,54325,54350,bastiano,54346,54349,ich,bastiano
gdc,r13g.0,54355,54404,truffaldino,54373,54381,Grisaldo,grisaldo
gdc,r13g.0,54622,54769,truffaldino,54668,54674,meinem,truffaldino
gdc,r13g.0,54774,54807,bastiano,54803,54806,mir,bastiano
gdc,r13g.0,54812,55004,truffaldino,54825,54828,Ich,truffaldino
gdc,r13g.0,54812,55004,truffaldino,54886,54890,mich,truffaldino
gdc,r13g.0,54812,55004,truffaldino,54925,54928,Ich,truffaldino
gdc,r13g.0,54812,55004,truffaldino,54965,54970,meine,truffaldino
gdc,r13g.0,55009,55056,bastiano,55050,55055,Curio,curio
gdc,r13g.0,55061,55147,curio,55096,55104,Grisaldo,grisaldo
gdc,r13g.0,55151,55216,truffaldino,55174,55179,Curio,curio
gdc,r13g.0,55182,55216,_stage,55182,55187,Lilla,lilla
gdc,r13g.0,55220,55283,bastiano,55266,55270,mich,bastiano
gdc,r13g.0,55288,55770,lilla,55509,55517,Bastiano,bastiano
gdc,r13g.0,55288,55770,lilla,55519,55522,Mir,lilla
gdc,r13g.0,55288,55770,lilla,55539,55542,mir,lilla
gdc,r13g.0,55288,55770,lilla,55606,55611,meine,lilla
gdc,r13g.0,55288,55770,lilla,55698,55709,Truffaldino,truffaldino
gdc,r13g.0,55288,55770,lilla,55752,55757,Lilla,lilla
gdc,r13g.0,55853,56252,lilla,55967,55970,mir,lilla
gdc,r13g.0,55853,56252,lilla,55990,55998,Bastiano,bastiano
gdc,r13g.0,55853,56252,lilla,56031,56034,Ich,lilla
gdc,r13g.0,55853,56252,lilla,56059,56062,ich,lilla
gdc,r13g.0,56257,56362,bastiano,56272,56275,ich,bastiano
gdc,r13g.0,56257,56362,bastiano,56299,56310,Truffaldino,truffaldino
gdc,r13g.0,56257,56362,bastiano,56312,56315,ich,bastiano
gdc,r13g.0,56367,56961,lilla,56402,56405,mir,lilla
gdc,r13g.0,56367,56961,lilla,56434,56437,Ich,lilla
gdc,r13g.0,56367,56961,lilla,56831,56834,Ich,lilla
gdc,r13g.0,56367,56961,lilla,56839,56843,mich,lilla
gdc,r13g.0,56367,56961,lilla,56879,56882,ich,lilla
gdc,r13g.0,56367,56961,lilla,56924,56928,mich,lilla
gdc,r13g.0,56367,56961,lilla,56933,56937,mich,lilla
gdc,r13g.0,56367,56961,lilla,56955,56960,Lilla,lilla
gdc,r13g.0,56966,57680,bastiano,56986,56991,meine,bastiano
gdc,r13g.0,56966,57680,bastiano,57030,57035,Lilla,lilla
gdc,r13g.0,56966,57680,bastiano,57090,57093,ich,bastiano
gdc,r13g.0,56966,57680,bastiano,57094,57098,mich,bastiano
gdc,r13g.0,56966,57680,bastiano,57152,57157,meine,bastiano
gdc,r13g.0,56966,57680,bastiano,57166,57171,meine,bastiano
gdc,r13g.0,56966,57680,bastiano,57197,57200,mir,bastiano
gdc,r13g.0,56966,57680,bastiano,57255,57258,mir,bastiano
gdc,r13g.0,56966,57680,bastiano,57499,57502,ich,bastiano
gdc,r13g.0,56966,57680,bastiano,57529,57534,Lilla,lilla
gdc,r13g.0,56966,57680,bastiano,57632,57635,ich,bastiano
gdc,r13g.0,57685,57782,lilla,57705,57708,Ich,lilla
gdc,r13g.0,57685,57782,lilla,57740,57743,Ich,lilla
gdc,r13g.0,57685,57782,lilla,57744,57748,mein,lilla
gdc,r13g.0,57685,57782,lilla,57762,57765,ich,lilla
gdc,r13g.0,57887,57927,bastiano,57906,57909,ich,bastiano
gdc,r13g.0,58012,58060,_stage,58012,58017,Lilla,lilla
gdc,r13g.0,58012,58060,_stage,58022,58030,Infantin,infantin
gdc,r13g.0,58062,58185,lilla,58137,58140,ich,lilla
gdc,r13g.0,58190,58312,infantin,58205,58210,Lilla,lilla
gdc,r13g.0,58317,58565,lilla,58355,58358,Ich,lilla
gdc,r13g.0,58317,58565,lilla,58428,58436,Infantin,infantin
gdc,r13g.0,58317,58565,lilla,58438,58441,Ich,lilla
gdc,r13g.0,58317,58565,lilla,58447,58451,mich,lilla
gdc,r13g.0,58317,58565,lilla,58486,58494,Grisaldo,grisaldo
gdc,r13g.0,58317,58565,lilla,58533,58541,Grisaldo,grisaldo
gdc,r13g.0,58570,58718,infantin,58602,58605,mir,infantin
gdc,r13g.0,58570,58718,infantin,58606,58611,meine,infantin
gdc,r13g.0,58570,58718,infantin,58628,58631,mir,infantin
gdc,r13g.0,58570,58718,infantin,58669,58672,Ich,infantin
gdc,r13g.0,58570,58718,infantin,58699,58704,Lilla,lilla
gdc,r13g.0,58570,58718,infantin,58706,58709,Ich,infantin
gdc,r13g.0,58750,58809,infantin,58778,58782,mich,infantin
gdc,r13g.0,58934,59727,lilla,58997,59000,ich,lilla
gdc,r13g.0,58934,59727,lilla,59021,59026,Curio,curio
gdc,r13g.0,58934,59727,lilla,59276,59279,Ich,lilla
gdc,r13g.0,58934,59727,lilla,59438,59441,mir,lilla
gdc,r13g.0,58934,59727,lilla,59504,59510,meinen,lilla
gdc,r13g.0,58934,59727,lilla,59541,59544,ich,lilla
gdc,r13g.0,58934,59727,lilla,59574,59577,Ich,lilla
gdc,r13g.0,59816,59935,lilla,59860,59864,mich,lilla
gdc,r13g.0,60027,60063,_stage,60034,60039,Curio,curio
gdc,r13g.0,60027,60063,_stage,60041,60049,Bastiano,bastiano
gdc,r13g.0,60027,60063,_stage,60051,60062,Truffaldino,truffaldino
gdc,r13g.0,60067,60115,koenig,60085,60088,mir,koenig
gdc,r13g.0,60120,60296,truffaldino,60176,60181,Meine,truffaldino
gdc,r13g.0,60120,60296,truffaldino,60287,60295,Grisaldo,grisaldo
gdc,r13g.0,60301,60351,koenig,60315,60318,Ich,koenig
gdc,r13g.0,60301,60351,koenig,60324,60328,mein,koenig
gdc,r13g.0,61398,61572,koenig,61405,61416,Truffaldino,truffaldino
gdc,r13g.0,61398,61572,koenig,61442,61445,Ich,koenig
gdc,r13g.0,61398,61572,koenig,61562,61566,mein,koenig
gdc,r13g.0,61577,61625,curio,61584,61587,Ich,curio
gdc,r13g.0,61630,61813,koenig,61659,61662,ich,koenig
gdc,r13g.0,61630,61813,koenig,61693,61697,mein,koenig
gdc,r13g.0,61630,61813,koenig,61718,61723,Curio,curio
gdc,r13g.0,61630,61813,koenig,61734,61737,ich,koenig
gdc,r13g.0,61630,61813,koenig,61768,61772,mich,koenig
gdc,r13g.0,61630,61813,koenig,61800,61806,meinem,koenig
gdc,r13g.0,61985,62318,koenig,61992,61995,Ich,koenig
