corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ksd1.0,12021,12067,Alle (I/2),alle_1-2,herbei,ADV,herbei,24965,,
gdc,ksd1.0,12021,12067,Alle (I/2),alle_1-2,.,$.,--,24965,,
gdc,ksd1.0,12250,12285,Zweiter Bürger (I/2),zweiter_buerger_1-2,Eine,ART,ein,24965,,
gdc,ksd1.0,12250,12285,Zweiter Bürger (I/2),zweiter_buerger_1-2,Laterne,NN,laterne,24965,,
gdc,ksd1.0,12250,12285,Zweiter Bürger (I/2),zweiter_buerger_1-2,wird,VAFIN,werden,24965,,
gdc,ksd1.0,12250,12285,Zweiter Bürger (I/2),zweiter_buerger_1-2,heruntergelassen,VVPP,heruntergelassen,24965,,
gdc,ksd1.0,12250,12285,Zweiter Bürger (I/2),zweiter_buerger_1-2,.,$.,--,24965,,
gdc,ksd1.0,12397,12404,Einige (I/2),einige_1-2,singen,VVINF,singen,24965,,
gdc,ksd1.0,12397,12404,Einige (I/2),einige_1-2,.,$.,--,24965,,
gdc,ksd1.0,12966,12979,Einige Stimmen (I/2),einige_stimmen_1-2b,Er,PPER,er,24965,,
gdc,ksd1.0,12966,12979,Einige Stimmen (I/2),einige_stimmen_1-2b,entwischt,VVFIN,entwischen,24965,,
gdc,ksd1.0,12966,12979,Einige Stimmen (I/2),einige_stimmen_1-2b,.,$.,--,24965,,
gdc,ksd1.0,12981,13040,Einige Stimmen (I/2),einige_stimmen_1-2b,Robespierre,NN,robespierre,24965,,(13)
gdc,ksd1.0,12981,13040,Einige Stimmen (I/2),einige_stimmen_1-2b,tritt,VVFIN,treten,24965,,
gdc,ksd1.0,12981,13040,Einige Stimmen (I/2),einige_stimmen_1-2b,auf,PTKVZ,auf,24965,,
gdc,ksd1.0,12981,13040,Einige Stimmen (I/2),einige_stimmen_1-2b,",","$,",--,24965,,
gdc,ksd1.0,12981,13040,Einige Stimmen (I/2),einige_stimmen_1-2b,begleitet,VVPP,begleiten,24965,,
gdc,ksd1.0,12981,13040,Einige Stimmen (I/2),einige_stimmen_1-2b,von,APPR,von,24965,,
gdc,ksd1.0,12981,13040,Einige Stimmen (I/2),einige_stimmen_1-2b,Weibern,NN,weiber,24965,,
gdc,ksd1.0,12981,13040,Einige Stimmen (I/2),einige_stimmen_1-2b,und,KON,und,24965,,
gdc,ksd1.0,12981,13040,Einige Stimmen (I/2),einige_stimmen_1-2b,Ohnehosen,NN,ohnehose,24965,,
gdc,ksd1.0,12981,13040,Einige Stimmen (I/2),einige_stimmen_1-2b,.,$.,--,24965,,
gdc,ksd1.0,14698,14706,Viele Stimmen (I/2),viele_stimmen_1-2,Alle,PIS,alle,24965,,
gdc,ksd1.0,14698,14706,Viele Stimmen (I/2),viele_stimmen_1-2,ab,PTKVZ,ab,24965,,
gdc,ksd1.0,14698,14706,Viele Stimmen (I/2),viele_stimmen_1-2,.,$.,--,24965,,
gdc,ksd1.0,14738,14768,Simon,simon,Er,PPER,er,24965,,
gdc,ksd1.0,14738,14768,Simon,simon,versucht,VVFIN,versuchen,24965,,
gdc,ksd1.0,14738,14768,Simon,simon,sich,PRF,sich,24965,,
gdc,ksd1.0,14738,14768,Simon,simon,aufzurichten,VVIZU,aufrichten,24965,,
gdc,ksd1.0,14738,14768,Simon,simon,.,$.,--,24965,,
gdc,ksd1.0,14783,14803,Simons Weib,simons_weib,Sie,PPER,sie,24965,,
gdc,ksd1.0,14783,14803,Simons Weib,simons_weib,unterstützt,VVFIN,unterstützen,24965,,
gdc,ksd1.0,14783,14803,Simons Weib,simons_weib,ihn,PPER,ihn,24965,,
gdc,ksd1.0,14783,14803,Simons Weib,simons_weib,.,$.,--,24965,,
gdc,ksd1.0,15261,15270,Simon,simon,Beide,PIS,beide,24965,,
gdc,ksd1.0,15261,15270,Simon,simon,ab,PTKVZ,ab,24965,,
gdc,ksd1.0,15261,15270,Simon,simon,.,$.,--,24965,,
gdc,ksd1.0,16341,16373,Ein Lyoner,ein_lyoner,Beifall,NN,beifall,24965,,
gdc,ksd1.0,16341,16373,Ein Lyoner,ein_lyoner,und,KON,und,24965,,
gdc,ksd1.0,16341,16373,Ein Lyoner,ein_lyoner,verwirrtes,ADJA,verwirrt,24965,,
gdc,ksd1.0,16341,16373,Ein Lyoner,ein_lyoner,Geschrei,NN,geschrei,24965,,
gdc,ksd1.0,16341,16373,Ein Lyoner,ein_lyoner,.,$.,--,24965,,
gdc,ksd1.0,16458,16488,Legendre,legendre,schwingt,VVFIN,schwingen,24965,,
gdc,ksd1.0,16458,16488,Legendre,legendre,sich,PRF,sich,24965,,
gdc,ksd1.0,16458,16488,Legendre,legendre,auf,APPR,auf,24965,,
gdc,ksd1.0,16458,16488,Legendre,legendre,die,ART,der,24965,,
gdc,ksd1.0,16458,16488,Legendre,legendre,Tribüne,NN,tribüne,24965,,
gdc,ksd1.0,16458,16488,Legendre,legendre,.,$.,--,24965,,
gdc,ksd1.0,16881,16917,Legendre,legendre,Heftige,ADJA,heftig,24965,,
gdc,ksd1.0,16881,16917,Legendre,legendre,Bewegung,NN,bewegung,24965,,
gdc,ksd1.0,16881,16917,Legendre,legendre,in,APPR,in,24965,,
gdc,ksd1.0,16881,16917,Legendre,legendre,der,ART,der,24965,,
gdc,ksd1.0,16881,16917,Legendre,legendre,Versammlung,NN,versammlung,24965,,
gdc,ksd1.0,16881,16917,Legendre,legendre,.,$.,--,24965,,
gdc,ksd1.0,17175,17191,Collot d'Herbois,collot_d_herbois,unterbricht,VVFIN,unterbrechen,24965,,
gdc,ksd1.0,17175,17191,Collot d'Herbois,collot_d_herbois,ihn,PPER,ihn,24965,,
gdc,ksd1.0,17175,17191,Collot d'Herbois,collot_d_herbois,.,$.,--,24965,,
gdc,ksd1.0,23288,23308,Robespierre,robespierre,Allgemeiner,ADJA,allgemein,24965,,
gdc,ksd1.0,23288,23308,Robespierre,robespierre,Beifall,NN,beifall,24965,,
gdc,ksd1.0,23288,23308,Robespierre,robespierre,.,$.,--,24965,,
gdc,ksd1.0,23433,23451,_Stage,_Stage,Lacroix,NE,lacroix,24965,,(19)
gdc,ksd1.0,23433,23451,_Stage,_Stage,.,$.,--,24965,,
gdc,ksd1.0,23433,23451,_Stage,_Stage,Legendre,NN,legendre,24965,,(16)
gdc,ksd1.0,23433,23451,_Stage,_Stage,.,$.,--,24965,,
gdc,ksd1.0,25131,25140,Lacroix,lacroix,Beide,PIS,beide,24965,,
gdc,ksd1.0,25131,25140,Lacroix,lacroix,ab,PTKVZ,ab,24965,,
gdc,ksd1.0,25131,25140,Lacroix,lacroix,.,$.,--,24965,,
gdc,ksd1.0,25160,25175,_Stage,_Stage,Danton,NE,danton,24965,,(0)
gdc,ksd1.0,25160,25175,_Stage,_Stage,.,$.,--,24965,,
gdc,ksd1.0,25160,25175,_Stage,_Stage,Marion,NE,marion,24965,,(20)
gdc,ksd1.0,25160,25175,_Stage,_Stage,.,$.,--,24965,,
gdc,ksd1.0,28752,28790,Danton,danton,Lacroix,NE,lacroix,24965,,(19)
gdc,ksd1.0,28752,28790,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,28752,28790,Danton,danton,Adelaide,NN,adelaide,24965,,(22)
gdc,ksd1.0,28752,28790,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,28752,28790,Danton,danton,Rosalie,NE,rosalie,24965,,(21)
gdc,ksd1.0,28752,28790,Danton,danton,treten,VVFIN,treten,24965,,
gdc,ksd1.0,28752,28790,Danton,danton,ein,PTKVZ,ein,24965,,
gdc,ksd1.0,28752,28790,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,28802,28826,Lacroix,lacroix,bleibt,VVFIN,bleiben,24965,,
gdc,ksd1.0,28802,28826,Lacroix,lacroix,in,APPR,in,24965,,
gdc,ksd1.0,28802,28826,Lacroix,lacroix,der,ART,der,24965,,
gdc,ksd1.0,28802,28826,Lacroix,lacroix,Tür,NN,tür,24965,,
gdc,ksd1.0,28802,28826,Lacroix,lacroix,stehn,VVFIN,stehn,24965,,
gdc,ksd1.0,28802,28826,Lacroix,lacroix,.,$.,--,24965,,
gdc,ksd1.0,28870,28879,Danton,danton,unwillig,ADJD,unwillig,24965,,
gdc,ksd1.0,28870,28879,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,29881,29892,Danton,danton,zu,APPR,zu,24965,,
gdc,ksd1.0,29881,29892,Danton,danton,Rosalie,NE,rosalie,24965,,(21)
gdc,ksd1.0,29881,29892,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,31182,31206,Adelaide,adelaide,Adelaide,NE,adelaide,24965,,(22)
gdc,ksd1.0,31182,31206,Adelaide,adelaide,und,KON,und,24965,,
gdc,ksd1.0,31182,31206,Adelaide,adelaide,Rosalie,NE,rosalie,24965,,(21)
gdc,ksd1.0,31182,31206,Adelaide,adelaide,ab,PTKVZ,ab,24965,,
gdc,ksd1.0,31182,31206,Adelaide,adelaide,.,$.,--,24965,,
gdc,ksd1.0,32203,32219,Danton,danton,Paris,NE,paris,24965,,(23)
gdc,ksd1.0,32203,32219,Danton,danton,tritt,VVFIN,treten,24965,,
gdc,ksd1.0,32203,32219,Danton,danton,ein,PTKVZ,ein,24965,,
gdc,ksd1.0,32203,32219,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,33118,33140,Danton,danton,Nach,APPR,nach,24965,,
gdc,ksd1.0,33118,33140,Danton,danton,einigem,PIAT,einig,24965,,
gdc,ksd1.0,33118,33140,Danton,danton,Besinnen,NN,besin,24965,,
gdc,ksd1.0,33118,33140,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,34367,34401,Lacroix,lacroix,Sich,PRF,sich,24965,,
gdc,ksd1.0,34367,34401,Lacroix,lacroix,zu,APPR,zu,24965,,
gdc,ksd1.0,34367,34401,Lacroix,lacroix,den,ART,der,24965,,
gdc,ksd1.0,34367,34401,Lacroix,lacroix,Ohren,NN,ohr,24965,,
gdc,ksd1.0,34367,34401,Lacroix,lacroix,Dantons,NE,danton,24965,,
gdc,ksd1.0,34367,34401,Lacroix,lacroix,neigend,ADJD,neigend,24965,,
gdc,ksd1.0,34367,34401,Lacroix,lacroix,.,$.,--,24965,,
gdc,ksd1.0,34989,34999,Marion,marion,zu,APPR,zu,24965,,
gdc,ksd1.0,34989,34999,Marion,marion,Danton,NE,danton,24965,,(0)
gdc,ksd1.0,34989,34999,Marion,marion,.,$.,--,24965,,
gdc,ksd1.0,35084,35094,Danton,danton,zu,APPR,zu,24965,,
gdc,ksd1.0,35084,35094,Danton,danton,Marion,NE,marion,24965,,(20)
gdc,ksd1.0,35084,35094,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,35147,35158,Danton,danton,Zu,APPR,zu,24965,,
gdc,ksd1.0,35147,35158,Danton,danton,Lacroix,NE,lacroix,24965,,(19)
gdc,ksd1.0,35147,35158,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,35482,35495,Lacroix,lacroix,Ab,APPR,ab,24965,,
gdc,ksd1.0,35482,35495,Lacroix,lacroix,mit,APPR,mit,24965,,
gdc,ksd1.0,35482,35495,Lacroix,lacroix,Paris,NE,paris,24965,,(23)
gdc,ksd1.0,35482,35495,Lacroix,lacroix,.,$.,--,24965,,
gdc,ksd1.0,35514,35541,_Stage,_Stage,Robespierre,NN,robespierre,24965,,(13)
gdc,ksd1.0,35514,35541,_Stage,_Stage,.,$.,--,24965,,
gdc,ksd1.0,35514,35541,_Stage,_Stage,Danton,NE,danton,24965,,(0)
gdc,ksd1.0,35514,35541,_Stage,_Stage,.,$.,--,24965,,
gdc,ksd1.0,35514,35541,_Stage,_Stage,Paris,NE,paris,24965,,(23)
gdc,ksd1.0,35514,35541,_Stage,_Stage,.,$.,--,24965,,
gdc,ksd1.0,38675,38707,Danton,danton,Er,PPER,er,24965,,
gdc,ksd1.0,38675,38707,Danton,danton,geht,VVFIN,gehen,24965,,
gdc,ksd1.0,38675,38707,Danton,danton,;,$.,--,24965,,
gdc,ksd1.0,38675,38707,Danton,danton,im,APPRART,in,24965,,
gdc,ksd1.0,38675,38707,Danton,danton,Hinausgehn,NN,hinausgehn,24965,,
gdc,ksd1.0,38675,38707,Danton,danton,zu,APPR,zu,24965,,
gdc,ksd1.0,38675,38707,Danton,danton,Paris,NE,paris,24965,,(23)
gdc,ksd1.0,38675,38707,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,38771,38791,Danton,danton,Danton,NE,danton,24965,,(0)
gdc,ksd1.0,38771,38791,Danton,danton,und,KON,und,24965,,
gdc,ksd1.0,38771,38791,Danton,danton,Paris,NE,paris,24965,,(23)
gdc,ksd1.0,38771,38791,Danton,danton,ab,PTKVZ,ab,24965,,
gdc,ksd1.0,38771,38791,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,38808,38815,Robespierre,robespierre,allein,ADV,allein,24965,,
gdc,ksd1.0,38808,38815,Robespierre,robespierre,.,$.,--,24965,,
gdc,ksd1.0,40150,40167,Robespierre,robespierre,Nach,APPR,nach,24965,,
gdc,ksd1.0,40150,40167,Robespierre,robespierre,einer,ART,ein,24965,,
gdc,ksd1.0,40150,40167,Robespierre,robespierre,Pause,NN,pause,24965,,
gdc,ksd1.0,40150,40167,Robespierre,robespierre,.,$.,--,24965,,
gdc,ksd1.0,40214,40235,Robespierre,robespierre,Er,PPER,er,24965,,
gdc,ksd1.0,40214,40235,Robespierre,robespierre,tritt,VVFIN,treten,24965,,
gdc,ksd1.0,40214,40235,Robespierre,robespierre,ans,APPRART,an,24965,,
gdc,ksd1.0,40214,40235,Robespierre,robespierre,Fenster,NN,fenster,24965,,
gdc,ksd1.0,40214,40235,Robespierre,robespierre,.,$.,--,24965,,
gdc,ksd1.0,41040,41059,Robespierre,robespierre,St,NN,--,24965,,(24
gdc,ksd1.0,41040,41059,Robespierre,robespierre,.,$.,--,24965,,
gdc,ksd1.0,41040,41059,Robespierre,robespierre,Just,NN,just,24965,,24)
gdc,ksd1.0,41040,41059,Robespierre,robespierre,tritt,VVFIN,treten,24965,,
gdc,ksd1.0,41040,41059,Robespierre,robespierre,ein,PTKVZ,ein,24965,,
gdc,ksd1.0,41040,41059,Robespierre,robespierre,.,$.,--,24965,,
gdc,ksd1.0,41191,41218,Robespierre,robespierre,Eine,ART,ein,24965,,
gdc,ksd1.0,41191,41218,Robespierre,robespierre,Dienerin,NN,dienerin,24965,,
gdc,ksd1.0,41191,41218,Robespierre,robespierre,bringt,VVFIN,bringen,24965,,
gdc,ksd1.0,41191,41218,Robespierre,robespierre,Licht,NN,licht,24965,,
gdc,ksd1.0,41191,41218,Robespierre,robespierre,.,$.,--,24965,,
gdc,ksd1.0,42638,42664,St. Just,st_just,überreicht,VVFIN,überreichen,24965,,
gdc,ksd1.0,42638,42664,St. Just,st_just,ihm,PPER,ihm,24965,,
gdc,ksd1.0,42638,42664,St. Just,st_just,ein,ART,ein,24965,,
gdc,ksd1.0,42638,42664,St. Just,st_just,Papier,NN,papier,24965,,
gdc,ksd1.0,42638,42664,St. Just,st_just,.,$.,--,24965,,
gdc,ksd1.0,42825,42850,St. Just,st_just,Er,PPER,er,24965,,
gdc,ksd1.0,42825,42850,St. Just,st_just,zeigt,VVFIN,zeigen,24965,,
gdc,ksd1.0,42825,42850,St. Just,st_just,ihm,PPER,ihm,24965,,
gdc,ksd1.0,42825,42850,St. Just,st_just,eine,ART,ein,24965,,
gdc,ksd1.0,42825,42850,St. Just,st_just,Stelle,NN,stelle,24965,,
gdc,ksd1.0,42825,42850,St. Just,st_just,.,$.,--,24965,,
gdc,ksd1.0,42866,42872,Robespierre,robespierre,liest,VVFIN,lesen,24965,,
gdc,ksd1.0,42866,42872,Robespierre,robespierre,.,$.,--,24965,,
gdc,ksd1.0,43344,43357,Robespierre,robespierre,liest,ADJD,lesen,24965,,
gdc,ksd1.0,43344,43357,Robespierre,robespierre,weiter,ADV,weiter,24965,,
gdc,ksd1.0,43344,43357,Robespierre,robespierre,.,$.,--,24965,,
gdc,ksd1.0,44452,44464,Robespierre,robespierre,St,NN,--,24965,,(24
gdc,ksd1.0,44452,44464,Robespierre,robespierre,.,$.,--,24965,,
gdc,ksd1.0,44452,44464,Robespierre,robespierre,Just,NN,just,24965,,24)
gdc,ksd1.0,44452,44464,Robespierre,robespierre,ab,PTKVZ,ab,24965,,
gdc,ksd1.0,44452,44464,Robespierre,robespierre,.,$.,--,24965,,
gdc,ksd1.0,44480,44487,Robespierre,robespierre,allein,ADV,allein,24965,,
gdc,ksd1.0,44480,44487,Robespierre,robespierre,.,$.,--,24965,,
gdc,ksd1.0,45175,45230,_Stage,_Stage,Danton,NE,danton,24965,,(0)
gdc,ksd1.0,45175,45230,_Stage,_Stage,",","$,",--,24965,,
gdc,ksd1.0,45175,45230,_Stage,_Stage,Lacroix,NE,lacroix,24965,,(19)
gdc,ksd1.0,45175,45230,_Stage,_Stage,",","$,",--,24965,,
gdc,ksd1.0,45175,45230,_Stage,_Stage,Philippeau,NE,philippeau,24965,,(5)
gdc,ksd1.0,45175,45230,_Stage,_Stage,",","$,",--,24965,,
gdc,ksd1.0,45175,45230,_Stage,_Stage,Paris,NE,paris,24965,,(23)
gdc,ksd1.0,45175,45230,_Stage,_Stage,",","$,",--,24965,,
gdc,ksd1.0,45175,45230,_Stage,_Stage,Camille,NE,camille,24965,,(4)
gdc,ksd1.0,45175,45230,_Stage,_Stage,Desmoulins,NE,desmoulin,24965,,
gdc,ksd1.0,45175,45230,_Stage,_Stage,.,$.,--,24965,,
gdc,ksd1.0,45302,45321,Danton,danton,er,PPER,er,24965,,
gdc,ksd1.0,45302,45321,Danton,danton,kleidet,VVFIN,kleiden,24965,,
gdc,ksd1.0,45302,45321,Danton,danton,sich,PRF,sich,24965,,
gdc,ksd1.0,45302,45321,Danton,danton,an,PTKVZ,an,24965,,
gdc,ksd1.0,45302,45321,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,50224,50235,Danton,danton,Zu,APPR,zu,24965,,
gdc,ksd1.0,50224,50235,Danton,danton,Camille,NN,camille,24965,,(4)
gdc,ksd1.0,50224,50235,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,50308,50330,Danton,danton,Danton,NE,danton,24965,,(0)
gdc,ksd1.0,50308,50330,Danton,danton,und,KON,und,24965,,
gdc,ksd1.0,50308,50330,Danton,danton,Camille,NE,camille,24965,,(4)
gdc,ksd1.0,50308,50330,Danton,danton,ab,PTKVZ,ab,24965,,
gdc,ksd1.0,50308,50330,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,50630,50644,_Stage,_Stage,Spaziergänger,NN,spaziergänger,24965,,
gdc,ksd1.0,50630,50644,_Stage,_Stage,.,$.,--,24965,,
gdc,ksd1.0,51090,51096,Bänkelsänger,baenkelsaenger,singt,VVFIN,singen,24965,,
gdc,ksd1.0,51090,51096,Bänkelsänger,baenkelsaenger,.,$.,--,24965,,
gdc,ksd1.0,51813,51825,Simon,simon,Gehn,ADJD,gehn,24965,,
gdc,ksd1.0,51813,51825,Simon,simon,vorbei,ADV,vorbei,24965,,
gdc,ksd1.0,51813,51825,Simon,simon,.,$.,--,24965,,
gdc,ksd1.0,51841,51847,Ein Bettler,ein_bettler,singt,VVFIN,singen,24965,,
gdc,ksd1.0,51841,51847,Ein Bettler,ein_bettler,.,$.,--,24965,,
gdc,ksd1.0,52010,52027,Zweiter Herr,zweiter_herr,Er,PPER,er,24965,,
gdc,ksd1.0,52010,52027,Zweiter Herr,zweiter_herr,gibt,VVFIN,geben,24965,,
gdc,ksd1.0,52010,52027,Zweiter Herr,zweiter_herr,ihm,PPER,ihm,24965,,
gdc,ksd1.0,52010,52027,Zweiter Herr,zweiter_herr,Geld,NN,geld,24965,,
gdc,ksd1.0,52010,52027,Zweiter Herr,zweiter_herr,.,$.,--,24965,,
gdc,ksd1.0,52624,52630,Ein Bettler,ein_bettler,Singt,VVFIN,singen,24965,,
gdc,ksd1.0,52624,52630,Ein Bettler,ein_bettler,.,$.,--,24965,,
gdc,ksd1.0,52691,52704,Rosalie,rosalie,zu,APPR,zu,24965,,
gdc,ksd1.0,52691,52704,Rosalie,rosalie,Adelaiden,NN,adelaiden,24965,,
gdc,ksd1.0,52691,52704,Rosalie,rosalie,.,$.,--,24965,,
gdc,ksd1.0,52928,52939,Soldat,soldat,Zu,APPR,zu,24965,,
gdc,ksd1.0,52928,52939,Soldat,soldat,Rosalie,NE,rosalie,24965,,(21)
gdc,ksd1.0,52928,52939,Soldat,soldat,.,$.,--,24965,,
gdc,ksd1.0,53111,53120,Soldat,soldat,Er,PPER,er,24965,,
gdc,ksd1.0,53111,53120,Soldat,soldat,singt,VVFIN,singen,24965,,
gdc,ksd1.0,53111,53120,Soldat,soldat,.,$.,--,24965,,
gdc,ksd1.0,53240,53246,Rosalie,rosalie,singt,VVFIN,singen,24965,,
gdc,ksd1.0,53240,53246,Rosalie,rosalie,.,$.,--,24965,,
