corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r0px.0,39746,40635,ottokar,40160,40163,ich,ottokar
gdc,r0px.0,39746,40635,ottokar,40234,40237,mir,ottokar
gdc,r0px.0,39746,40635,ottokar,40240,40243,Ich,ottokar
gdc,r0px.0,39746,40635,ottokar,40348,40351,ich,ottokar
gdc,r0px.0,39746,40635,ottokar,40383,40386,ich,ottokar
gdc,r0px.0,39746,40635,ottokar,40387,40390,mir,ottokar
gdc,r0px.0,39746,40635,ottokar,40399,40402,ich,ottokar
gdc,r0px.0,39746,40635,ottokar,40419,40422,mir,ottokar
gdc,r0px.0,39746,40635,ottokar,40474,40477,ich,ottokar
gdc,r0px.0,39746,40635,ottokar,40550,40553,ich,ottokar
gdc,r0px.0,39746,40635,ottokar,40578,40581,mir,ottokar
gdc,r0px.0,40641,40680,agnes,40648,40651,Ich,agnes
gdc,r0px.0,40641,40680,agnes,40670,40677,Ottokar,ottokar
gdc,r0px.0,40685,40757,ottokar,40715,40718,Ich,ottokar
gdc,r0px.0,40798,40832,ottokar,40824,40827,ich,ottokar
gdc,r0px.0,40837,40937,agnes,40860,40863,ich,agnes
gdc,r0px.0,40837,40937,agnes,40886,40889,mir,agnes
gdc,r0px.0,40837,40937,agnes,40902,40905,mir,agnes
gdc,r0px.0,40943,41078,ottokar,40999,41002,mir,ottokar
gdc,r0px.0,41044,41078,_stage,41044,41050,Johann,johann
gdc,r0px.0,41082,41141,agnes,41121,41124,ich,agnes
gdc,r0px.0,41245,41304,agnes,41252,41255,Ich,agnes
gdc,r0px.0,41245,41304,agnes,41274,41278,mich,agnes
gdc,r0px.0,41245,41304,agnes,41292,41296,mich,agnes
gdc,r0px.0,41483,41545,agnes,41522,41525,mir,agnes
gdc,r0px.0,41551,41601,ottokar,41569,41572,ich,ottokar
gdc,r0px.0,41712,41762,agnes,41732,41735,mir,agnes
gdc,r0px.0,41768,41813,ottokar,41777,41780,Ich,ottokar
gdc,r0px.0,41818,41863,agnes,41830,41833,ich,agnes
gdc,r0px.0,41818,41863,agnes,41859,41862,mir,agnes
gdc,r0px.0,41906,41984,agnes,41930,41933,ich,agnes
gdc,r0px.0,41906,41984,agnes,41934,41938,mich,agnes
gdc,r0px.0,41906,41984,agnes,41973,41977,mich,agnes
gdc,r0px.0,41988,42082,ottokar,41998,42004,Johann,johann
gdc,r0px.0,42088,42184,johann,42163,42166,ich,johann
gdc,r0px.0,42414,42639,ottokar,42424,42427,Ich,ottokar
gdc,r0px.0,42414,42639,ottokar,42450,42453,mir,ottokar
gdc,r0px.0,42414,42639,ottokar,42504,42508,mich,ottokar
gdc,r0px.0,42414,42639,ottokar,42538,42541,ich,ottokar
gdc,r0px.0,42645,42783,johann,42742,42745,mir,johann
gdc,r0px.0,42789,42805,ottokar,42798,42804,Johann,johann
gdc,r0px.0,42810,43038,johann,42857,42863,meiner,johann
gdc,r0px.0,42810,43038,johann,42887,42893,meinen,johann
gdc,r0px.0,42810,43038,johann,42922,42925,mir,johann
gdc,r0px.0,43044,43087,ottokar,43053,43059,Johann,johann
gdc,r0px.0,43044,43087,ottokar,43061,43064,ich,ottokar
gdc,r0px.0,43092,43114,johann,43100,43103,Ich,johann
gdc,r0px.0,43119,43206,ottokar,43129,43132,Ich,ottokar
gdc,r0px.0,43212,43450,johann,43244,43247,ich,johann
gdc,r0px.0,43212,43450,johann,43282,43285,mir,johann
gdc,r0px.0,43212,43450,johann,43362,43365,ich,johann
gdc,r0px.0,43212,43450,johann,43367,43370,ich,johann
gdc,r0px.0,43212,43450,johann,43403,43406,Mir,johann
gdc,r0px.0,43507,43569,johann,43557,43561,mein,johann
gdc,r0px.0,43575,43630,ottokar,43618,43622,mich,ottokar
gdc,r0px.0,43635,43738,johann,43664,43667,mir,johann
gdc,r0px.0,43635,43738,johann,43713,43716,ich,johann
gdc,r0px.0,43744,43843,ottokar,43826,43829,ich,ottokar
gdc,r0px.0,43849,44086,johann,43888,43892,mich,johann
gdc,r0px.0,43849,44086,johann,44028,44031,mir,johann
gdc,r0px.0,44145,44402,johann,44180,44184,mich,johann
gdc,r0px.0,44145,44402,johann,44205,44208,ich,johann
gdc,r0px.0,44145,44402,johann,44209,44213,mich,johann
gdc,r0px.0,44145,44402,johann,44266,44269,mir,johann
gdc,r0px.0,44145,44402,johann,44276,44279,ich,johann
gdc,r0px.0,44145,44402,johann,44382,44385,ich,johann
gdc,r0px.0,44408,44516,ottokar,44428,44432,mich,ottokar
gdc,r0px.0,44408,44516,ottokar,44467,44470,Ich,ottokar
gdc,r0px.0,44408,44516,ottokar,44497,44501,mich,ottokar
gdc,r0px.0,44522,44719,johann,44564,44567,ich,johann
gdc,r0px.0,44522,44719,johann,44609,44612,ich,johann
gdc,r0px.0,44522,44719,johann,44613,44616,mir,johann
gdc,r0px.0,44522,44719,johann,44640,44643,ich,johann
gdc,r0px.0,44522,44719,johann,44693,44696,mir,johann
gdc,r0px.0,44725,44863,ottokar,44836,44841,Agnes,agnes
gdc,r0px.0,44725,44863,ottokar,44843,44848,Agnes,agnes
gdc,r0px.0,44869,44928,johann,44906,44910,mich,johann
gdc,r0px.0,44934,44961,ottokar,44954,44960,Johann,johann
gdc,r0px.0,44966,45019,johann,44997,45000,ich,johann
gdc,r0px.0,45052,45161,johann,45075,45079,Mein,johann
gdc,r0px.0,45165,45248,ottokar,45200,45203,ich,ottokar
gdc,r0px.0,45254,45348,johann,45308,45314,meinem,johann
gdc,r0px.0,45254,45348,johann,45322,45328,meinem,johann
gdc,r0px.0,45254,45348,johann,45344,45347,mir,johann
gdc,r0px.0,45354,45415,ottokar,45375,45381,Johann,johann
gdc,r0px.0,45354,45415,ottokar,45384,45388,Mein,ottokar
gdc,r0px.0,45354,45415,ottokar,45397,45400,Ich,ottokar
gdc,r0px.0,45421,45634,johann,45512,45516,Mich,johann
gdc,r0px.0,45654,45814,_stage,45683,45692,Sylvester,sylvester
gdc,r0px.0,45654,45814,_stage,45767,45776,Jeronimus,jeronimus
gdc,r0px.0,45654,45814,_stage,45778,45788,Theistiner,theistiner
gdc,r0px.0,45654,45814,_stage,45790,45798,Gertrude,gertrude
gdc,r0px.0,45868,45889,sylvester,45879,45887,Gertrude,gertrude
gdc,r0px.0,45894,45953,gertrude,45904,45913,Sylvester,sylvester
gdc,r0px.0,45894,45953,gertrude,45925,45929,mich,gertrude
gdc,r0px.0,45894,45953,gertrude,45941,45945,mich,gertrude
gdc,r0px.0,45959,46030,sylvester,45971,45974,Mir,sylvester
gdc,r0px.0,46140,46247,sylvester,46157,46160,mir,sylvester
gdc,r0px.0,46140,46247,sylvester,46171,46174,Ich,sylvester
gdc,r0px.0,46140,46247,sylvester,46212,46215,ich,sylvester
gdc,r0px.0,46140,46247,sylvester,46235,46238,ich,sylvester
gdc,r0px.0,46302,46460,sylvester,46441,46446,Agnes,agnes
gdc,r0px.0,46523,46708,sylvester,46580,46588,Gertrude,gertrude
gdc,r0px.0,46523,46708,sylvester,46610,46620,Theistiner,theistiner
gdc,r0px.0,46523,46708,sylvester,46660,46669,Jeronimus,jeronimus
gdc,r0px.0,46523,46708,sylvester,46702,46705,ich,sylvester
gdc,r0px.0,46714,46788,gertrude,46742,46751,Sylvester,sylvester
gdc,r0px.0,46714,46788,gertrude,46763,46766,ich,gertrude
gdc,r0px.0,46794,46893,sylvester,46828,46831,ich,sylvester
gdc,r0px.0,46794,46893,sylvester,46844,46847,mir,sylvester
gdc,r0px.0,46794,46893,sylvester,46854,46857,ich,sylvester
gdc,r0px.0,46953,47028,sylvester,46970,46973,ich,sylvester
gdc,r0px.0,47034,47102,gertrude,47064,47073,Sylvester,sylvester
gdc,r0px.0,47108,47173,sylvester,47138,47142,Mein,sylvester
gdc,r0px.0,47293,47425,sylvester,47328,47332,mich,sylvester
gdc,r0px.0,47293,47425,sylvester,47340,47343,mir,sylvester
gdc,r0px.0,47293,47425,sylvester,47371,47374,ich,sylvester
gdc,r0px.0,47293,47425,sylvester,47416,47420,mich,sylvester
gdc,r0px.0,47431,47558,gertrude,47544,47547,mir,gertrude
gdc,r0px.0,47671,47716,gertrude,47710,47713,mir,gertrude
gdc,r0px.0,47721,48064,sylvester,47760,47764,mein,sylvester
gdc,r0px.0,47721,48064,sylvester,47798,47802,mich,sylvester
gdc,r0px.0,47721,48064,sylvester,47849,47852,ich,sylvester
gdc,r0px.0,47721,48064,sylvester,47987,47997,Theistiner,theistiner
gdc,r0px.0,48390,48532,sylvester,48431,48434,ich,sylvester
gdc,r0px.0,48390,48532,sylvester,48468,48471,ich,sylvester
gdc,r0px.0,49007,49196,theistiner,49043,49047,mich,theistiner
gdc,r0px.0,49007,49196,theistiner,49055,49058,ich,theistiner
gdc,r0px.0,49007,49196,theistiner,49134,49137,ich,theistiner
gdc,r0px.0,49007,49196,theistiner,49154,49163,Jeronimus,jeronimus
gdc,r0px.0,49202,50067,sylvester,49317,49320,ich,sylvester
gdc,r0px.0,49202,50067,sylvester,49418,49421,ich,sylvester
gdc,r0px.0,49202,50067,sylvester,49613,49616,mir,sylvester
gdc,r0px.0,49202,50067,sylvester,49644,49647,ich,sylvester
gdc,r0px.0,49202,50067,sylvester,49733,49736,ich,sylvester
gdc,r0px.0,49202,50067,sylvester,49743,49747,mein,sylvester
gdc,r0px.0,49202,50067,sylvester,49969,49972,mir,sylvester
gdc,r0px.0,50073,50170,theistiner,50093,50096,ich,theistiner
gdc,r0px.0,50200,50214,_stage,50200,50210,Theistiner,theistiner
gdc,r0px.0,50176,51576,sylvester,50233,50236,mir,sylvester
gdc,r0px.0,50328,50341,_stage,50331,50340,Jeronimus,jeronimus
gdc,r0px.0,50176,51576,sylvester,50378,50387,Jeronimus,jeronimus
gdc,r0px.0,50176,51576,sylvester,50397,50400,mir,sylvester
gdc,r0px.0,50176,51576,sylvester,50416,50419,ich,sylvester
gdc,r0px.0,50176,51576,sylvester,50484,50487,mir,sylvester
gdc,r0px.0,50176,51576,sylvester,50618,50621,ich,sylvester
gdc,r0px.0,50176,51576,sylvester,50628,50631,ich,sylvester
gdc,r0px.0,50176,51576,sylvester,50690,50693,ich,sylvester
gdc,r0px.0,50176,51576,sylvester,50738,50741,Ich,sylvester
gdc,r0px.0,50176,51576,sylvester,50774,50777,mir,sylvester
gdc,r0px.0,50176,51576,sylvester,50804,50808,mich,sylvester
gdc,r0px.0,50176,51576,sylvester,50868,50871,ich,sylvester
gdc,r0px.0,50176,51576,sylvester,50872,50876,mich,sylvester
gdc,r0px.0,50176,51576,sylvester,50908,50911,Ich,sylvester
gdc,r0px.0,50176,51576,sylvester,51178,51181,ich,sylvester
gdc,r0px.0,50176,51576,sylvester,51399,51402,Ich,sylvester
gdc,r0px.0,51582,52166,jeronimus,51663,51666,mir,jeronimus
gdc,r0px.0,51582,52166,jeronimus,51690,51693,ich,jeronimus
gdc,r0px.0,51582,52166,jeronimus,51709,51715,meinen,jeronimus
gdc,r0px.0,51582,52166,jeronimus,51803,51806,ich,jeronimus
gdc,r0px.0,51582,52166,jeronimus,51857,51860,Ich,jeronimus
gdc,r0px.0,51582,52166,jeronimus,51866,51870,mich,jeronimus
gdc,r0px.0,51582,52166,jeronimus,51893,51896,Mir,jeronimus
gdc,r0px.0,51582,52166,jeronimus,51977,51980,Ich,jeronimus
gdc,r0px.0,51582,52166,jeronimus,52004,52007,ich,jeronimus
gdc,r0px.0,51582,52166,jeronimus,52013,52016,ich,jeronimus
gdc,r0px.0,51582,52166,jeronimus,52077,52081,Mich,jeronimus
gdc,r0px.0,51582,52166,jeronimus,52109,52112,ich,jeronimus
gdc,r0px.0,51582,52166,jeronimus,52117,52121,mein,jeronimus
gdc,r0px.0,51582,52166,jeronimus,52149,52153,mein,jeronimus
gdc,r0px.0,52247,52334,sylvester,52293,52296,mir,sylvester
gdc,r0px.0,52247,52334,sylvester,52299,52302,Mir,sylvester
gdc,r0px.0,52504,52690,sylvester,52523,52532,Jeronimus,jeronimus
gdc,r0px.0,52504,52690,sylvester,52568,52571,ich,sylvester
gdc,r0px.0,52504,52690,sylvester,52588,52597,Jeronimus,jeronimus
gdc,r0px.0,52696,52791,gertrude,52744,52748,mich,gertrude
gdc,r0px.0,52797,52866,sylvester,52809,52813,Mich,sylvester
gdc,r0px.0,52797,52866,sylvester,52840,52844,mich,sylvester
gdc,r0px.0,52964,52993,sylvester,52979,52985,meinen,sylvester
gdc,r0px.0,53752,53803,sylvester,53768,53771,ich,sylvester
gdc,r0px.0,53752,53803,sylvester,53791,53795,mich,sylvester
gdc,r0px.0,54046,54097,gertrude,54062,54066,mein,gertrude
gdc,r0px.0,54103,54176,sylvester,54145,54148,ich,sylvester
gdc,r0px.0,54103,54176,sylvester,54153,54159,Rupert,rupert
gdc,r0px.0,54289,54491,sylvester,54472,54476,mich,sylvester
gdc,r0px.0,54497,54544,gertrude,54509,54513,mein,gertrude
gdc,r0px.0,54497,54544,gertrude,54530,54536,meinem,gertrude
gdc,r0px.0,54549,54617,sylvester,54560,54568,Gertrude,gertrude
gdc,r0px.0,54549,54617,sylvester,54576,54580,mich,sylvester
gdc,r0px.0,54720,54848,johann,54750,54754,mich,johann
gdc,r0px.0,54720,54848,johann,54799,54802,ich,johann
gdc,r0px.0,54720,54848,johann,54829,54832,Ich,johann
gdc,r0px.0,54910,55091,johann,54928,54931,ich,johann
gdc,r0px.0,54910,55091,johann,54953,54957,mich,johann
gdc,r0px.0,54910,55091,johann,54968,54971,Ich,johann
gdc,r0px.0,54910,55091,johann,55019,55025,meinen,johann
gdc,r0px.0,54910,55091,johann,55038,55042,mein,johann
gdc,r0px.0,55097,55137,agnes,55133,55136,mir,agnes
gdc,r0px.0,55142,55253,johann,55167,55170,Mir,johann
gdc,r0px.0,55142,55253,johann,55235,55238,ich,johann
gdc,r0px.0,55259,55312,agnes,55274,55278,mich,agnes
gdc,r0px.0,55317,55507,johann,55353,55356,ich,johann
gdc,r0px.0,55317,55507,johann,55386,55389,ich,johann
gdc,r0px.0,55317,55507,johann,55488,55491,mir,johann
gdc,r0px.0,55511,55548,agnes,55528,55532,mich,agnes
gdc,r0px.0,55554,55741,johann,55578,55582,mich,johann
gdc,r0px.0,55554,55741,johann,55611,55615,mich,johann
gdc,r0px.0,55554,55741,johann,55692,55696,mich,johann
gdc,r0px.0,55783,55878,johann,55822,55825,ich,johann
gdc,r0px.0,55783,55878,johann,55850,55853,Mir,johann
gdc,r0px.0,55944,56094,johann,56055,56058,ich,johann
gdc,r0px.0,56276,56333,_stage,56289,56295,Johann,johann
gdc,r0px.0,56276,56333,_stage,56308,56317,Jeronimus,jeronimus
gdc,r0px.0,56276,56333,_stage,56323,56328,Agnes,agnes
gdc,r0px.0,56100,56436,jeronimus,56335,56340,Agnes,agnes
gdc,r0px.0,56100,56436,jeronimus,56342,56347,Agnes,agnes
gdc,r0px.0,56100,56436,jeronimus,56350,56353,Ich,jeronimus
gdc,r0px.0,56100,56436,jeronimus,56384,56389,Agnes,agnes
gdc,r0px.0,56393,56436,_stage,56393,56402,Sylvester,sylvester
gdc,r0px.0,56393,56436,_stage,56407,56415,Gertrude,gertrude
gdc,r0px.0,56440,56548,sylvester,56459,56468,Jeronimus,jeronimus
gdc,r0px.0,56440,56548,sylvester,56495,56500,Agnes,agnes
gdc,r0px.0,56440,56548,sylvester,56508,56512,mein,sylvester
gdc,r0px.0,56552,56614,gertrude,56565,56570,meine,gertrude
gdc,r0px.0,56552,56614,gertrude,56581,56585,Mein,gertrude
gdc,r0px.0,56552,56614,gertrude,56599,56603,mein,gertrude
gdc,r0px.0,56802,56907,jeronimus,56881,56884,Ich,jeronimus
gdc,r0px.0,56956,57010,jeronimus,56990,56994,mich,jeronimus
gdc,r0px.0,57015,57071,sylvester,57031,57034,mir,sylvester
gdc,r0px.0,57110,57190,gertrude,57180,57184,mich,gertrude
gdc,r0px.0,57196,57240,agnes,57207,57210,ich,agnes
gdc,r0px.0,57299,57351,agnes,57322,57326,mich,agnes
gdc,r0px.0,57406,57636,agnes,57424,57427,mir,agnes
gdc,r0px.0,57406,57636,agnes,57457,57461,Mich,agnes
gdc,r0px.0,57406,57636,agnes,57494,57497,ich,agnes
gdc,r0px.0,57406,57636,agnes,57538,57541,Ich,agnes
gdc,r0px.0,57406,57636,agnes,57594,57598,mich,agnes
gdc,r0px.0,57406,57636,agnes,57631,57635,mich,agnes
gdc,r0px.0,57758,58103,agnes,57823,57826,mir,agnes
gdc,r0px.0,57758,58103,agnes,57869,57872,mir,agnes
gdc,r0px.0,57758,58103,agnes,57932,57936,mich,agnes
gdc,r0px.0,57758,58103,agnes,57975,57979,mich,agnes
gdc,r0px.0,57758,58103,agnes,58049,58052,Ich,agnes
gdc,r0px.0,57758,58103,agnes,58061,58064,ich,agnes
gdc,r0px.0,57758,58103,agnes,58096,58100,mich,agnes
gdc,r0px.0,58109,58323,sylvester,58309,58312,mir,sylvester
gdc,r0px.0,58329,58424,gertrude,58346,58351,meine,gertrude
gdc,r0px.0,58430,58477,agnes,58459,58463,mein,agnes
gdc,r0px.0,58537,58587,agnes,58564,58567,Ich,agnes
gdc,r0px.0,58537,58587,agnes,58573,58577,mich,agnes
gdc,r0px.0,58770,58826,jeronimus,58782,58785,Ich,jeronimus
gdc,r0px.0,58770,58826,jeronimus,58797,58804,Ottokar,ottokar
gdc,r0px.0,58924,58955,agnes,58931,58934,Ich,agnes
gdc,r0px.0,58961,59021,jeronimus,58973,58976,Ich,jeronimus
gdc,r0px.0,59027,59039,agnes,59034,59038,Mich,agnes
gdc,r0px.0,59044,59077,gertrude,59060,59065,Agnes,agnes
gdc,r0px.0,59082,59181,jeronimus,59099,59102,ich,jeronimus
gdc,r0px.0,59082,59181,jeronimus,59119,59122,ich,jeronimus
gdc,r0px.0,59258,59393,gertrude,59288,59293,Agnes,agnes
gdc,r0px.0,59399,59546,jeronimus,59426,59429,ich,jeronimus
gdc,r0px.0,59552,59574,agnes,59560,59563,Mir,agnes
gdc,r0px.0,59580,59616,jeronimus,59591,59594,Ich,jeronimus
gdc,r0px.0,59621,59773,gertrude,59643,59646,Ich,gertrude
gdc,r0px.0,60152,60331,jeronimus,60198,60204,Johann,johann
gdc,r0px.0,60152,60331,jeronimus,60233,60239,Rupert,rupert
gdc,r0px.0,60543,60928,sylvester,60555,60564,Jeronimus,jeronimus
gdc,r0px.0,60543,60928,sylvester,60566,60569,mir,sylvester
gdc,r0px.0,60543,60928,sylvester,60622,60625,Ich,sylvester
gdc,r0px.0,60543,60928,sylvester,60669,60673,mich,sylvester
gdc,r0px.0,60543,60928,sylvester,60699,60702,mir,sylvester
gdc,r0px.0,60543,60928,sylvester,60772,60776,mein,sylvester
gdc,r0px.0,60543,60928,sylvester,60793,60797,mein,sylvester
gdc,r0px.0,60543,60928,sylvester,60845,60848,ich,sylvester
gdc,r0px.0,60543,60928,sylvester,60880,60883,mir,sylvester
gdc,r0px.0,61071,61388,gertrude,61116,61119,mir,gertrude
gdc,r0px.0,61071,61388,gertrude,61174,61177,ich,gertrude
gdc,r0px.0,61071,61388,gertrude,61325,61328,ich,gertrude
gdc,r0px.0,61420,61580,gertrude,61535,61543,Eustache,eustache
gdc,r0px.0,61649,61948,gertrude,61660,61663,Ich,gertrude
gdc,r0px.0,61649,61948,gertrude,61861,61866,meine,gertrude
gdc,r0px.0,61955,62175,sylvester,61990,61993,ich,sylvester
gdc,r0px.0,61955,62175,sylvester,62002,62006,mich,sylvester
gdc,r0px.0,61955,62175,sylvester,62058,62061,mir,sylvester
gdc,r0px.0,61955,62175,sylvester,62105,62108,ich,sylvester
gdc,r0px.0,61955,62175,sylvester,62119,62124,Agnes,agnes
gdc,r0px.0,61955,62175,sylvester,62125,62128,mir,sylvester
gdc,r0px.0,61955,62175,sylvester,62169,62174,Agnes,agnes
gdc,r0px.0,62207,62380,sylvester,62328,62331,mir,sylvester
gdc,r0px.0,62207,62380,sylvester,62362,62365,mir,sylvester
gdc,r0px.0,62440,62709,sylvester,62477,62481,mein,sylvester
gdc,r0px.0,62440,62709,sylvester,62514,62517,ich,sylvester
gdc,r0px.0,62440,62709,sylvester,62535,62538,mir,sylvester
gdc,r0px.0,62440,62709,sylvester,62575,62578,Ich,sylvester
gdc,r0px.0,62440,62709,sylvester,62698,62701,Ich,sylvester
gdc,r0px.0,62715,62906,jeronimus,62739,62748,Sylvester,sylvester
gdc,r0px.0,62715,62906,jeronimus,62884,62890,Johann,johann
gdc,r0px.0,63478,63627,sylvester,63522,63528,meiner,sylvester
gdc,r0px.0,63478,63627,sylvester,63582,63585,mir,sylvester
gdc,r0px.0,63631,63720,jeronimus,63657,63660,ich,jeronimus
gdc,r0px.0,63750,63923,jeronimus,63761,63770,Sylvester,sylvester
gdc,r0px.0,63991,64061,jeronimus,64011,64014,ich,jeronimus
gdc,r0px.0,63991,64061,jeronimus,64054,64060,Johann,johann
gdc,r0px.0,64227,64295,sylvester,64275,64281,Rupert,rupert
gdc,r0px.0,64353,64426,sylvester,64388,64391,ich,sylvester
gdc,r0px.0,64430,64504,jeronimus,64486,64489,Ich,jeronimus
gdc,r0px.0,64510,64597,sylvester,64522,64525,Ich,sylvester
gdc,r0px.0,64510,64597,sylvester,64593,64596,mir,sylvester
gdc,r0px.0,64648,64719,sylvester,64692,64695,ich,sylvester
gdc,r0px.0,64648,64719,sylvester,64696,64702,Rupert,rupert
gdc,r0px.0,65074,65321,sylvester,65159,65168,Jeronimus,jeronimus
gdc,r0px.0,65074,65321,sylvester,65221,65225,mein,sylvester
gdc,r0px.0,65392,65506,sylvester,65404,65407,Ich,sylvester
gdc,r0px.0,65392,65506,sylvester,65468,65471,Ich,sylvester
gdc,r0px.0,65512,65568,jeronimus,65533,65536,Ich,jeronimus
gdc,r0px.0,65664,65701,_stage,65664,65673,Sylvester,sylvester
gdc,r0px.0,65664,65701,_stage,65675,65683,Gertrude,gertrude
gdc,r0px.0,65664,65701,_stage,65688,65693,Agnes,agnes
gdc,r0px.0,65764,66071,gertrude,65817,65822,Agnes,agnes
gdc,r0px.0,65883,65905,_stage,65883,65888,Agnes,agnes
gdc,r0px.0,65764,66071,gertrude,65990,65993,ich,gertrude
gdc,r0px.0,66109,66325,_stage,66128,66133,Agnes,agnes
gdc,r0px.0,66109,66325,_stage,66194,66201,Ottokar,ottokar
gdc,r0px.0,66109,66325,_stage,66255,66260,Agnes,agnes
gdc,r0px.0,66377,66409,ottokar,66390,66393,mir,ottokar
gdc,r0px.0,66507,66566,ottokar,66541,66544,mir,ottokar
gdc,r0px.0,66571,66816,agnes,66586,66589,mir,agnes
gdc,r0px.0,66571,66816,agnes,66628,66631,ich,agnes
gdc,r0px.0,66571,66816,agnes,66729,66732,mir,agnes
gdc,r0px.0,66571,66816,agnes,66766,66770,mich,agnes
gdc,r0px.0,66917,66966,agnes,66934,66938,mich,agnes
gdc,r0px.0,66971,67038,ottokar,66987,66990,Ich,ottokar
gdc,r0px.0,66971,67038,ottokar,67017,67020,mir,ottokar
gdc,r0px.0,67044,67078,agnes,67067,67071,mich,agnes
gdc,r0px.0,67083,68321,ottokar,67107,67110,ich,ottokar
gdc,r0px.0,67083,68321,ottokar,67159,67162,ich,ottokar
gdc,r0px.0,67083,68321,ottokar,67177,67180,Ich,ottokar
gdc,r0px.0,67083,68321,ottokar,67454,67458,mein,ottokar
gdc,r0px.0,67083,68321,ottokar,67489,67492,Ich,ottokar
gdc,r0px.0,67083,68321,ottokar,67582,67585,Ich,ottokar
gdc,r0px.0,67083,68321,ottokar,67724,67727,ich,ottokar
gdc,r0px.0,67736,67761,_stage,67736,67741,Agnes,agnes
gdc,r0px.0,67083,68321,ottokar,67838,67841,mir,ottokar
gdc,r0px.0,68327,68406,agnes,68387,68390,mir,agnes
gdc,r0px.0,68488,68624,ottokar,68498,68501,Ich,ottokar
gdc,r0px.0,68488,68624,ottokar,68575,68578,ich,ottokar
gdc,r0px.0,68631,68654,agnes,68649,68653,mich,agnes
gdc,r0px.0,68659,68783,ottokar,68669,68672,Ich,ottokar
gdc,r0px.0,68659,68783,ottokar,68779,68782,ich,ottokar
gdc,r0px.0,68813,68859,ottokar,68822,68825,Ich,ottokar
gdc,r0px.0,68864,68884,agnes,68871,68875,Mich,agnes
gdc,r0px.0,68889,68935,ottokar,68910,68914,mein,ottokar
gdc,r0px.0,68967,68999,ottokar,68993,68998,Agnes,agnes
gdc,r0px.0,69004,69042,agnes,69011,69014,Mir,agnes
gdc,r0px.0,69046,69100,ottokar,69085,69088,ich,ottokar
gdc,r0px.0,69106,69143,agnes,69119,69123,Mich,agnes
gdc,r0px.0,69149,69212,ottokar,69159,69162,Ich,ottokar
gdc,r0px.0,69216,69483,agnes,69260,69263,ich,agnes
gdc,r0px.0,69216,69483,agnes,69331,69334,ich,agnes
gdc,r0px.0,69216,69483,agnes,69404,69407,ich,agnes
gdc,r0px.0,69216,69483,agnes,69451,69454,mir,agnes
gdc,r0px.0,70099,70129,agnes,70111,70114,ich,agnes
gdc,r0px.0,70185,70254,agnes,70223,70226,Ich,agnes
gdc,r0px.0,70347,70485,agnes,70373,70376,mir,agnes
gdc,r0px.0,70347,70485,agnes,70382,70385,mir,agnes
gdc,r0px.0,70535,70660,agnes,70578,70581,mir,agnes
gdc,r0px.0,70535,70660,agnes,70596,70599,ich,agnes
gdc,r0px.0,70666,70715,ottokar,70700,70703,mir,ottokar
gdc,r0px.0,70720,70816,agnes,70764,70767,ich,agnes
gdc,r0px.0,70720,70816,agnes,70773,70776,ich,agnes
gdc,r0px.0,70822,70848,ottokar,70834,70837,mir,ottokar
gdc,r0px.0,70853,70884,agnes,70874,70877,ich,agnes
gdc,r0px.0,70889,70941,ottokar,70915,70918,mir,ottokar
gdc,r0px.0,70946,71017,agnes,71000,71003,ich,agnes
gdc,r0px.0,71023,71064,ottokar,71037,71040,ich,ottokar
gdc,r0px.0,71069,71119,agnes,71092,71095,ich,agnes
gdc,r0px.0,71143,71177,agnes,71150,71157,Ottokar,ottokar
gdc,r0px.0,71224,71317,agnes,71248,71251,Ich,agnes
gdc,r0px.0,71224,71317,agnes,71293,71296,mir,agnes
gdc,r0px.0,71350,71472,agnes,71402,71405,ich,agnes
gdc,r0px.0,71350,71472,agnes,71434,71437,ich,agnes
gdc,r0px.0,71497,71542,agnes,71523,71526,ich,agnes
gdc,r0px.0,71547,71638,ottokar,71598,71601,mir,ottokar
gdc,r0px.0,71547,71638,ottokar,71606,71609,Ich,ottokar
gdc,r0px.0,71642,71866,agnes,71649,71656,Ottokar,ottokar
gdc,r0px.0,71642,71866,agnes,71687,71694,Ottokar,ottokar
gdc,r0px.0,71642,71866,agnes,71722,71725,ich,agnes
gdc,r0px.0,71642,71866,agnes,71787,71790,Ich,agnes
gdc,r0px.0,71642,71866,agnes,71813,71816,ich,agnes
gdc,r0px.0,71642,71866,agnes,71846,71850,mich,agnes
gdc,r0px.0,71924,72169,ottokar,71938,71941,mir,ottokar
gdc,r0px.0,71924,72169,ottokar,71958,71961,mir,ottokar
gdc,r0px.0,71924,72169,ottokar,72014,72017,mir,ottokar
gdc,r0px.0,71924,72169,ottokar,72165,72168,mir,ottokar
gdc,r0px.0,72175,72222,agnes,72185,72192,Ottokar,ottokar
gdc,r0px.0,72175,72222,agnes,72217,72221,mich,agnes
gdc,r0px.0,72228,72281,ottokar,72255,72258,ich,ottokar
gdc,r0px.0,72228,72281,ottokar,72269,72273,mein,ottokar
gdc,r0px.0,72346,72552,ottokar,72503,72507,mein,ottokar
gdc,r0px.0,72583,72661,ottokar,72620,72623,ich,ottokar
gdc,r0px.0,72741,72885,agnes,72749,72753,Mich,agnes
gdc,r0px.0,72891,72999,ottokar,72967,72970,ich,ottokar
