corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfbx.0,30498,30637,minna,30605,30608,ich,minna
gdc,rfbx.0,30642,30731,hempel,30673,30676,ich,hempel
gdc,rfbx.0,30642,30731,hempel,30714,30717,mir,hempel
gdc,rfbx.0,30830,30912,minna,30837,30840,Ich,minna
gdc,rfbx.0,30924,30935,_stage,30929,30934,Minna,minna
gdc,rfbx.0,30952,30968,_stage,30960,30967,Wilhelm,wilhelm
gdc,rfbx.0,31313,31400,wilhelm,31365,31368,ich,wilhelm
gdc,rfbx.0,31440,31519,wilhelm,31469,31472,ich,wilhelm
gdc,rfbx.0,31524,31605,minna,31572,31575,ich,minna
gdc,rfbx.0,31610,31643,wilhelm,31627,31630,mir,wilhelm
gdc,rfbx.0,31669,31755,wilhelm,31689,31692,mir,wilhelm
gdc,rfbx.0,31669,31755,wilhelm,31697,31702,meine,wilhelm
gdc,rfbx.0,31669,31755,wilhelm,31724,31727,ich,wilhelm
gdc,rfbx.0,31669,31755,wilhelm,31734,31737,mir,wilhelm
gdc,rfbx.0,31796,31919,wilhelm,31805,31808,Ich,wilhelm
gdc,rfbx.0,31796,31919,wilhelm,31879,31882,mir,wilhelm
gdc,rfbx.0,31796,31919,wilhelm,31898,31901,ich,wilhelm
gdc,rfbx.0,32042,32116,minna,32062,32065,Ich,minna
gdc,rfbx.0,32129,32181,_stage,32175,32180,Minna,minna
gdc,rfbx.0,32198,32214,_stage,32206,32213,Leopold,leopold
gdc,rfbx.0,32405,32456,leopold,32423,32426,Ich,leopold
gdc,rfbx.0,32405,32456,leopold,32450,32455,Minna,minna
gdc,rfbx.0,32461,32603,minna,32571,32574,mir,minna
gdc,rfbx.0,32608,32826,leopold,32659,32662,ich,leopold
gdc,rfbx.0,32608,32826,leopold,32820,32825,Minna,minna
gdc,rfbx.0,32831,32952,minna,32920,32927,Leopold,leopold
gdc,rfbx.0,32957,33040,leopold,32980,32987,Wilhelm,wilhelm
gdc,rfbx.0,33126,33179,leopold,33140,33143,ich,leopold
gdc,rfbx.0,33184,33258,minna,33243,33246,ich,minna
gdc,rfbx.0,33419,33442,_stage,33419,33424,Minna,minna
gdc,rfbx.0,33411,33472,leopold,33443,33446,Ich,leopold
gdc,rfbx.0,33490,33504,_stage,33498,33503,Clara,clara
gdc,rfbx.0,33506,33561,clara,33553,33560,Leopold,leopold
gdc,rfbx.0,33639,33661,_stage,33655,33660,Clara,clara
gdc,rfbx.0,33766,34043,clara,33780,33787,Leopold,leopold
gdc,rfbx.0,33766,34043,clara,33789,33792,ich,clara
gdc,rfbx.0,34048,34185,leopold,34075,34078,ich,leopold
gdc,rfbx.0,34048,34185,leopold,34079,34082,mir,leopold
gdc,rfbx.0,34048,34185,leopold,34162,34165,ich,leopold
gdc,rfbx.0,34243,34672,clara,34250,34257,Leopold,leopold
gdc,rfbx.0,34243,34672,clara,34263,34266,mir,clara
gdc,rfbx.0,34243,34672,clara,34341,34344,ich,clara
gdc,rfbx.0,34243,34672,clara,34395,34399,mich,clara
gdc,rfbx.0,34243,34672,clara,34450,34453,mir,clara
gdc,rfbx.0,34243,34672,clara,34465,34470,Marie,marie
gdc,rfbx.0,34677,34922,leopold,34756,34759,ich,leopold
gdc,rfbx.0,34677,34922,leopold,34802,34805,Ich,leopold
gdc,rfbx.0,34677,34922,leopold,34828,34831,mir,leopold
gdc,rfbx.0,34927,34992,clara,34940,34947,Leopold,leopold
gdc,rfbx.0,34927,34992,clara,34965,34968,ich,clara
gdc,rfbx.0,34997,35076,leopold,35010,35013,mir,leopold
gdc,rfbx.0,35081,35356,clara,35103,35106,ich,clara
gdc,rfbx.0,35081,35356,clara,35151,35154,ich,clara
gdc,rfbx.0,35081,35356,clara,35218,35222,mich,clara
gdc,rfbx.0,35361,35438,leopold,35379,35382,ich,leopold
gdc,rfbx.0,35361,35438,leopold,35408,35414,meiner,leopold
gdc,rfbx.0,35485,35549,leopold,35543,35548,Clara,clara
gdc,rfbx.0,35606,35677,leopold,35646,35649,mir,leopold
gdc,rfbx.0,35838,35950,leopold,35912,35916,mich,leopold
gdc,rfbx.0,36121,36148,leopold,36139,36142,ich,leopold
gdc,rfbx.0,36279,36325,leopold,36313,36316,mir,leopold
gdc,rfbx.0,36330,36559,clara,36337,36344,Leopold,leopold
gdc,rfbx.0,36564,36680,leopold,36573,36577,Mein,leopold
gdc,rfbx.0,36726,36972,leopold,36735,36738,Ich,leopold
gdc,rfbx.0,36726,36972,leopold,36867,36870,ich,leopold
gdc,rfbx.0,36726,36972,leopold,36871,36874,mir,leopold
gdc,rfbx.0,36726,36972,leopold,36922,36927,Clara,clara
gdc,rfbx.0,36977,37182,clara,36999,37006,Leopold,leopold
gdc,rfbx.0,36977,37182,clara,37037,37041,mich,clara
gdc,rfbx.0,36977,37182,clara,37126,37132,meines,clara
gdc,rfbx.0,37200,37221,_stage,37200,37206,Rudolf,rudolf
gdc,rfbx.0,37223,37619,rudolf,37456,37459,Ich,rudolf
gdc,rfbx.0,37223,37619,rudolf,37582,37585,ich,rudolf
gdc,rfbx.0,37223,37619,rudolf,37596,37599,mir,rudolf
gdc,rfbx.0,37637,37653,_stage,37637,37643,Rudolf,rudolf
gdc,rfbx.0,37637,37653,_stage,37645,37652,Wilhelm,wilhelm
gdc,rfbx.0,37655,37710,wilhelm,37685,37688,mir,wilhelm
gdc,rfbx.0,37811,37898,rudolf,37880,37883,mir,rudolf
gdc,rfbx.0,37811,37898,rudolf,37884,37889,meine,rudolf
gdc,rfbx.0,37942,38037,rudolf,37960,37963,mir,rudolf
gdc,rfbx.0,37942,38037,rudolf,37985,37991,meinem,rudolf
gdc,rfbx.0,38168,38219,rudolf,38199,38202,mir,rudolf
gdc,rfbx.0,38312,38462,rudolf,38364,38367,ich,rudolf
gdc,rfbx.0,38312,38462,rudolf,38413,38416,ich,rudolf
gdc,rfbx.0,38312,38462,rudolf,38436,38439,ich,rudolf
gdc,rfbx.0,38624,38747,rudolf,38715,38718,ich,rudolf
gdc,rfbx.0,38778,38822,rudolf,38800,38803,mir,rudolf
gdc,rfbx.0,38893,39018,rudolf,38928,38931,ich,rudolf
gdc,rfbx.0,38893,39018,rudolf,38948,38951,mir,rudolf
gdc,rfbx.0,39024,39110,wilhelm,39061,39064,mir,wilhelm
gdc,rfbx.0,39463,39595,rudolf,39471,39474,Ich,rudolf
gdc,rfbx.0,39613,39627,_stage,39613,39619,Rudolf,rudolf
gdc,rfbx.0,39613,39627,_stage,39621,39626,Clara,clara
gdc,rfbx.0,39670,39789,rudolf,39736,39739,Ich,rudolf
gdc,rfbx.0,39670,39789,rudolf,39757,39762,Clara,clara
gdc,rfbx.0,39670,39789,rudolf,39764,39767,ich,rudolf
gdc,rfbx.0,39873,40103,rudolf,39912,39915,ich,rudolf
gdc,rfbx.0,39873,40103,rudolf,40015,40018,Ich,rudolf
gdc,rfbx.0,39873,40103,rudolf,40025,40028,mir,rudolf
gdc,rfbx.0,40108,40204,clara,40185,40189,mein,clara
gdc,rfbx.0,40209,40306,rudolf,40226,40229,ich,rudolf
gdc,rfbx.0,40311,40476,clara,40447,40450,Ich,clara
gdc,rfbx.0,40481,40628,rudolf,40577,40580,ich,rudolf
gdc,rfbx.0,40633,40692,clara,40675,40678,mir,clara
gdc,rfbx.0,40734,40793,clara,40748,40751,ich,clara
gdc,rfbx.0,40798,41049,rudolf,40833,40836,ich,rudolf
gdc,rfbx.0,40798,41049,rudolf,40845,40848,ich,rudolf
gdc,rfbx.0,40798,41049,rudolf,40991,40996,Clara,clara
gdc,rfbx.0,40798,41049,rudolf,40998,41001,ich,rudolf
gdc,rfbx.0,40798,41049,rudolf,41021,41026,meine,rudolf
gdc,rfbx.0,41054,41096,clara,41068,41071,ich,clara
gdc,rfbx.0,41101,41425,rudolf,41151,41154,ich,rudolf
gdc,rfbx.0,41101,41425,rudolf,41162,41165,ich,rudolf
gdc,rfbx.0,41101,41425,rudolf,41211,41214,ich,rudolf
gdc,rfbx.0,41101,41425,rudolf,41330,41333,ich,rudolf
gdc,rfbx.0,41101,41425,rudolf,41341,41344,mir,rudolf
gdc,rfbx.0,41101,41425,rudolf,41374,41377,ich,rudolf
gdc,rfbx.0,41101,41425,rudolf,41383,41388,meine,rudolf
gdc,rfbx.0,41430,41540,clara,41496,41499,Ich,clara
gdc,rfbx.0,41430,41540,clara,41510,41513,ich,clara
gdc,rfbx.0,41600,41820,rudolf,41758,41761,ich,rudolf
gdc,rfbx.0,41600,41820,rudolf,41785,41789,mich,rudolf
gdc,rfbx.0,41873,42128,rudolf,41910,41913,ich,rudolf
gdc,rfbx.0,42189,42221,rudolf,42217,42220,ich,rudolf
gdc,rfbx.0,42323,43085,rudolf,42404,42407,ich,rudolf
gdc,rfbx.0,42323,43085,rudolf,42441,42444,ich,rudolf
gdc,rfbx.0,42323,43085,rudolf,42503,42506,ich,rudolf
gdc,rfbx.0,42323,43085,rudolf,42589,42593,mich,rudolf
gdc,rfbx.0,42323,43085,rudolf,42607,42610,ich,rudolf
gdc,rfbx.0,42323,43085,rudolf,42740,42744,mich,rudolf
gdc,rfbx.0,42323,43085,rudolf,42761,42764,Ich,rudolf
gdc,rfbx.0,42323,43085,rudolf,42790,42793,ich,rudolf
gdc,rfbx.0,42323,43085,rudolf,42828,42831,ich,rudolf
gdc,rfbx.0,42323,43085,rudolf,42866,42869,ich,rudolf
gdc,rfbx.0,42323,43085,rudolf,42906,42911,Clara,clara
gdc,rfbx.0,42323,43085,rudolf,42924,42927,mir,rudolf
gdc,rfbx.0,42323,43085,rudolf,42934,42937,ich,rudolf
gdc,rfbx.0,42323,43085,rudolf,42974,42977,mir,rudolf
gdc,rfbx.0,42323,43085,rudolf,43022,43025,ich,rudolf
gdc,rfbx.0,43143,43216,rudolf,43158,43161,ich,rudolf
gdc,rfbx.0,43143,43216,rudolf,43182,43185,ich,rudolf
gdc,rfbx.0,43143,43216,rudolf,43206,43210,mich,rudolf
gdc,rfbx.0,43269,43377,rudolf,43293,43296,ich,rudolf
gdc,rfbx.0,43269,43377,rudolf,43361,43364,mir,rudolf
gdc,rfbx.0,43520,43545,clara,43541,43544,ich,clara
gdc,rfbx.0,43557,43634,_stage,43617,43622,Clara,clara
gdc,rfbx.0,43550,43759,rudolf,43668,43671,ich,rudolf
gdc,rfbx.0,43550,43759,rudolf,43714,43719,Clara,clara
gdc,rfbx.0,43550,43759,rudolf,43738,43742,mich,rudolf
gdc,rfbx.0,43891,44272,rudolf,44011,44016,meine,rudolf
gdc,rfbx.0,43891,44272,rudolf,44090,44095,Clara,clara
gdc,rfbx.0,43891,44272,rudolf,44151,44154,Ich,rudolf
gdc,rfbx.0,43891,44272,rudolf,44162,44165,mir,rudolf
gdc,rfbx.0,43891,44272,rudolf,44212,44215,ich,rudolf
gdc,rfbx.0,43891,44272,rudolf,44248,44251,ich,rudolf
gdc,rfbx.0,43891,44272,rudolf,44264,44267,ich,rudolf
gdc,rfbx.0,44277,44433,clara,44418,44421,mir,clara
gdc,rfbx.0,44467,44806,clara,44474,44477,Ich,clara
gdc,rfbx.0,44467,44806,clara,44483,44488,meine,clara
gdc,rfbx.0,44467,44806,clara,44518,44524,meines,clara
gdc,rfbx.0,44467,44806,clara,44558,44561,ich,clara
gdc,rfbx.0,44467,44806,clara,44615,44618,ich,clara
gdc,rfbx.0,44467,44806,clara,44730,44733,ich,clara
gdc,rfbx.0,44467,44806,clara,44766,44770,mich,clara
gdc,rfbx.0,44811,45232,rudolf,44843,44848,Clara,clara
gdc,rfbx.0,44811,45232,rudolf,44903,44907,mein,rudolf
gdc,rfbx.0,44811,45232,rudolf,44949,44952,ich,rudolf
gdc,rfbx.0,44811,45232,rudolf,45037,45040,ich,rudolf
gdc,rfbx.0,44811,45232,rudolf,45057,45060,mir,rudolf
gdc,rfbx.0,44811,45232,rudolf,45103,45106,ich,rudolf
gdc,rfbx.0,44811,45232,rudolf,45113,45116,mir,rudolf
gdc,rfbx.0,44811,45232,rudolf,45140,45143,ich,rudolf
gdc,rfbx.0,44811,45232,rudolf,45173,45176,ich,rudolf
gdc,rfbx.0,44811,45232,rudolf,45202,45205,ich,rudolf
gdc,rfbx.0,44811,45232,rudolf,45206,45209,mir,rudolf
gdc,rfbx.0,45336,45367,clara,45351,45355,Mich,clara
gdc,rfbx.0,45372,45742,rudolf,45426,45429,Ich,rudolf
gdc,rfbx.0,45372,45742,rudolf,45482,45485,ich,rudolf
gdc,rfbx.0,45372,45742,rudolf,45562,45565,mir,rudolf
gdc,rfbx.0,45372,45742,rudolf,45580,45583,ich,rudolf
gdc,rfbx.0,45372,45742,rudolf,45606,45609,mir,rudolf
gdc,rfbx.0,45372,45742,rudolf,45736,45741,Clara,clara
gdc,rfbx.0,45747,45803,clara,45795,45801,Rudolf,rudolf
gdc,rfbx.0,45910,45999,rudolf,45969,45973,mich,rudolf
gdc,rfbx.0,46042,46202,rudolf,46114,46119,Clara,clara
gdc,rfbx.0,46042,46202,rudolf,46184,46189,meine,rudolf
gdc,rfbx.0,46256,46477,rudolf,46278,46283,Clara,clara
gdc,rfbx.0,46256,46477,rudolf,46372,46377,Clara,clara
gdc,rfbx.0,46256,46477,rudolf,46387,46392,Clara,clara
gdc,rfbx.0,46256,46477,rudolf,46394,46397,Mir,rudolf
gdc,rfbx.0,46256,46477,rudolf,46422,46425,ich,rudolf
gdc,rfbx.0,46482,46603,clara,46489,46492,Ich,clara
gdc,rfbx.0,46482,46603,clara,46560,46564,mich,clara
gdc,rfbx.0,46482,46603,clara,46579,46583,mich,clara
gdc,rfbx.0,46608,46952,rudolf,46619,46622,ich,rudolf
gdc,rfbx.0,46608,46952,rudolf,46646,46649,ich,rudolf
gdc,rfbx.0,46608,46952,rudolf,46680,46683,mir,rudolf
gdc,rfbx.0,46608,46952,rudolf,46714,46717,ich,rudolf
gdc,rfbx.0,46608,46952,rudolf,46781,46784,ich,rudolf
gdc,rfbx.0,46608,46952,rudolf,46795,46798,mir,rudolf
gdc,rfbx.0,46608,46952,rudolf,46822,46827,Clara,clara
gdc,rfbx.0,46608,46952,rudolf,46829,46832,Ich,rudolf
gdc,rfbx.0,46608,46952,rudolf,46928,46931,ich,rudolf
gdc,rfbx.0,46958,46982,clara,46970,46974,mein,clara
gdc,rfbx.0,47142,47568,rudolf,47230,47233,Ich,rudolf
gdc,rfbx.0,47142,47568,rudolf,47271,47274,ich,rudolf
gdc,rfbx.0,47142,47568,rudolf,47284,47288,mein,rudolf
gdc,rfbx.0,47142,47568,rudolf,47384,47387,ich,rudolf
gdc,rfbx.0,47142,47568,rudolf,47425,47430,Clara,clara
gdc,rfbx.0,47142,47568,rudolf,47499,47502,ich,rudolf
gdc,rfbx.0,47142,47568,rudolf,47545,47548,ich,rudolf
gdc,rfbx.0,47573,47740,clara,47587,47593,Rudolf,rudolf
gdc,rfbx.0,47573,47740,clara,47595,47598,ich,clara
gdc,rfbx.0,47573,47740,clara,47665,47669,mich,clara
gdc,rfbx.0,47752,47763,_stage,47757,47762,Clara,clara
gdc,rfbx.0,47745,48268,rudolf,47764,47769,Meine,rudolf
gdc,rfbx.0,47745,48268,rudolf,47792,47797,meine,rudolf
gdc,rfbx.0,47745,48268,rudolf,47892,47895,ich,rudolf
gdc,rfbx.0,47745,48268,rudolf,47907,47910,ich,rudolf
gdc,rfbx.0,47745,48268,rudolf,47945,47948,Ich,rudolf
gdc,rfbx.0,47745,48268,rudolf,47955,47958,mir,rudolf
gdc,rfbx.0,47745,48268,rudolf,47986,47989,ich,rudolf
gdc,rfbx.0,47745,48268,rudolf,48045,48050,meine,rudolf
gdc,rfbx.0,48279,48297,_stage,48279,48285,Rudolf,rudolf
gdc,rfbx.0,48273,48459,clara,48298,48301,Mir,clara
gdc,rfbx.0,48273,48459,clara,48314,48317,ich,clara
gdc,rfbx.0,48273,48459,clara,48336,48339,ich,clara
gdc,rfbx.0,48273,48459,clara,48400,48403,Mir,clara
gdc,rfbx.0,48273,48459,clara,48447,48450,ich,clara
gdc,rfbx.0,48477,48492,_stage,48477,48482,Clara,clara
gdc,rfbx.0,48477,48492,_stage,48484,48491,Weigelt,weigelt
gdc,rfbx.0,48654,48720,weigelt,48672,48675,ich,weigelt
gdc,rfbx.0,48654,48720,weigelt,48693,48696,mir,weigelt
gdc,rfbx.0,48767,48964,weigelt,48846,48849,ich,weigelt
gdc,rfbx.0,48767,48964,weigelt,48947,48950,mir,weigelt
gdc,rfbx.0,49007,49044,weigelt,49020,49023,ich,weigelt
gdc,rfbx.0,49080,49143,weigelt,49123,49126,ich,weigelt
gdc,rfbx.0,49080,49143,weigelt,49131,49136,meine,weigelt
gdc,rfbx.0,49184,49357,weigelt,49193,49196,Ich,weigelt
gdc,rfbx.0,49184,49357,weigelt,49245,49248,Ich,weigelt
gdc,rfbx.0,49404,49726,weigelt,49677,49680,ich,weigelt
gdc,rfbx.0,49404,49726,weigelt,49681,49684,mir,weigelt
gdc,rfbx.0,49847,49885,weigelt,49881,49884,ich,weigelt
gdc,rfbx.0,49890,50010,clara,49991,49994,ich,clara
gdc,rfbx.0,50015,50288,weigelt,50153,50157,Mein,weigelt
gdc,rfbx.0,50365,50530,weigelt,50421,50424,mir,weigelt
gdc,rfbx.0,50365,50530,weigelt,50471,50476,meine,weigelt
gdc,rfbx.0,50552,50825,weigelt,50585,50590,meine,weigelt
gdc,rfbx.0,50552,50825,weigelt,50667,50670,ich,weigelt
gdc,rfbx.0,50552,50825,weigelt,50707,50710,ich,weigelt
gdc,rfbx.0,50552,50825,weigelt,50795,50798,ich,weigelt
gdc,rfbx.0,50830,50866,clara,50856,50865,Mehlmeyer,mehlmeyer
gdc,rfbx.0,50946,51212,weigelt,51151,51154,ich,weigelt
gdc,rfbx.0,50946,51212,weigelt,51185,51190,Clara,clara
gdc,rfbx.0,51358,51389,weigelt,51376,51379,ich,weigelt
gdc,rfbx.0,51704,51930,weigelt,51745,51752,Leopold,leopold
gdc,rfbx.0,51704,51930,weigelt,51800,51803,ich,weigelt
gdc,rfbx.0,51704,51930,weigelt,51816,51820,mein,weigelt
gdc,rfbx.0,52035,52075,weigelt,52052,52057,meine,weigelt
gdc,rfbx.0,52080,52207,clara,52157,52160,ich,clara
gdc,rfbx.0,52212,52349,weigelt,52311,52316,Clara,clara
gdc,rfbx.0,52360,52424,_stage,52407,52414,Weigelt,weigelt
gdc,rfbx.0,52442,52457,_stage,52450,52456,Rudolf,rudolf
gdc,rfbx.0,52466,52620,_stage,52548,52555,Weigelt,weigelt
gdc,rfbx.0,52466,52620,_stage,52568,52573,Clara,clara
gdc,rfbx.0,52466,52620,_stage,52614,52619,Clara,clara
gdc,rfbx.0,52748,52850,clara,52761,52767,Rudolf,rudolf
gdc,rfbx.0,52748,52850,clara,52809,52813,mein,clara
gdc,rfbx.0,52748,52850,clara,52833,52837,mich,clara
gdc,rfbx.0,52855,52903,rudolf,52877,52882,Clara,clara
gdc,rfbx.0,52983,53155,rudolf,53060,53067,Weigelt,weigelt
gdc,rfbx.0,53237,53492,rudolf,53254,53257,ich,rudolf
gdc,rfbx.0,53237,53492,rudolf,53274,53277,ich,rudolf
gdc,rfbx.0,53237,53492,rudolf,53307,53312,Clara,clara
gdc,rfbx.0,53237,53492,rudolf,53360,53363,ich,rudolf
gdc,rfbx.0,53237,53492,rudolf,53383,53388,Clara,clara
gdc,rfbx.0,53237,53492,rudolf,53393,53396,ich,rudolf
gdc,rfbx.0,53237,53492,rudolf,53432,53435,ich,rudolf
gdc,rfbx.0,53497,53577,weigelt,53517,53520,mir,weigelt
gdc,rfbx.0,53497,53577,weigelt,53543,53546,Ich,weigelt
gdc,rfbx.0,53582,53663,clara,53620,53623,ich,clara
gdc,rfbx.0,53832,54093,weigelt,53878,53881,ich,weigelt
gdc,rfbx.0,53832,54093,weigelt,53912,53915,ich,weigelt
gdc,rfbx.0,53832,54093,weigelt,54017,54020,mir,weigelt
gdc,rfbx.0,54190,54512,weigelt,54203,54206,ich,weigelt
gdc,rfbx.0,54190,54512,weigelt,54254,54259,meine,weigelt
gdc,rfbx.0,54190,54512,weigelt,54268,54271,ich,weigelt
gdc,rfbx.0,54190,54512,weigelt,54280,54286,meinem,weigelt
gdc,rfbx.0,54190,54512,weigelt,54328,54331,mir,weigelt
gdc,rfbx.0,54190,54512,weigelt,54404,54407,ich,weigelt
gdc,rfbx.0,54190,54512,weigelt,54443,54448,meine,weigelt
gdc,rfbx.0,54190,54512,weigelt,54472,54475,ich,weigelt
gdc,rfbx.0,54190,54512,weigelt,54502,54505,ich,weigelt
gdc,rfbx.0,54517,54601,clara,54545,54549,mich,clara
gdc,rfbx.0,54607,54702,weigelt,54653,54657,mein,weigelt
gdc,rfbx.0,54607,54702,weigelt,54671,54674,ich,weigelt
gdc,rfbx.0,54607,54702,weigelt,54683,54687,mein,weigelt
gdc,rfbx.0,54707,54847,clara,54813,54816,mir,clara
gdc,rfbx.0,54707,54847,clara,54817,54820,ich,clara
gdc,rfbx.0,54852,54905,weigelt,54885,54888,ich,weigelt
gdc,rfbx.0,54910,54967,clara,54957,54961,mein,clara
gdc,rfbx.0,54972,55026,rudolf,54987,54992,Clara,clara
gdc,rfbx.0,55045,55061,_stage,55053,55060,Leopold,leopold
gdc,rfbx.0,55063,55351,leopold,55189,55192,ich,leopold
gdc,rfbx.0,55063,55351,leopold,55335,55339,mich,leopold
gdc,rfbx.0,55356,55624,weigelt,55423,55426,ich,weigelt
gdc,rfbx.0,55356,55624,weigelt,55512,55519,Leopold,leopold
gdc,rfbx.0,55356,55624,weigelt,55531,55534,mir,weigelt
gdc,rfbx.0,55895,56000,weigelt,55913,55916,ich,weigelt
gdc,rfbx.0,56037,56061,_stage,56043,56049,Rudolf,rudolf
gdc,rfbx.0,56065,56198,leopold,56074,56077,Ich,leopold
gdc,rfbx.0,56065,56198,leopold,56091,56096,Clara,clara
gdc,rfbx.0,56244,56272,_stage,56249,56255,Rudolf,rudolf
gdc,rfbx.0,56276,56452,weigelt,56294,56301,Leopold,leopold
gdc,rfbx.0,56276,56452,weigelt,56324,56327,ich,weigelt
gdc,rfbx.0,56276,56452,weigelt,56377,56381,mein,weigelt
gdc,rfbx.0,56276,56452,weigelt,56415,56418,ich,weigelt
gdc,rfbx.0,56276,56452,weigelt,56424,56427,mir,weigelt
gdc,rfbx.0,56494,56503,_stage,56497,56502,Clara,clara
gdc,rfbx.0,56486,56770,weigelt,56717,56720,ich,weigelt
gdc,rfbx.0,56486,56770,weigelt,56760,56764,mein,weigelt
gdc,rfbx.0,56827,56882,rudolf,56858,56861,ich,rudolf
gdc,rfbx.0,56887,56963,weigelt,56896,56899,Ich,weigelt
gdc,rfbx.0,56887,56963,weigelt,56906,56909,mir,weigelt
gdc,rfbx.0,56975,57001,_stage,56984,56989,Clara,clara
gdc,rfbx.0,56968,57159,rudolf,57024,57027,Ich,rudolf
gdc,rfbx.0,56968,57159,rudolf,57033,57037,mich,rudolf
gdc,rfbx.0,56968,57159,rudolf,57043,57048,Clara,clara
gdc,rfbx.0,56968,57159,rudolf,57088,57091,ich,rudolf
gdc,rfbx.0,57164,57272,weigelt,57173,57180,Leopold,leopold
gdc,rfbx.0,57164,57272,weigelt,57186,57189,mir,weigelt
gdc,rfbx.0,57164,57272,weigelt,57265,57271,Rudolf,rudolf
gdc,rfbx.0,57285,57314,_stage,57306,57313,Weigelt,weigelt
gdc,rfbx.0,57318,57435,rudolf,57343,57346,ich,rudolf
gdc,rfbx.0,57318,57435,rudolf,57379,57382,ich,rudolf
gdc,rfbx.0,57495,57587,clara,57518,57525,Weigelt,weigelt
gdc,rfbx.0,57644,57680,clara,57651,57654,Ich,clara
gdc,rfbx.0,57715,57754,_stage,57720,57725,Clara,clara
gdc,rfbx.0,57708,58298,rudolf,57766,57771,Clara,clara
gdc,rfbx.0,57708,58298,rudolf,57787,57791,mich,rudolf
gdc,rfbx.0,57708,58298,rudolf,57798,57805,Weigelt,weigelt
gdc,rfbx.0,57708,58298,rudolf,57932,57935,mir,rudolf
gdc,rfbx.0,57708,58298,rudolf,58111,58114,mir,rudolf
gdc,rfbx.0,57708,58298,rudolf,58191,58197,meinem,rudolf
gdc,rfbx.0,57708,58298,rudolf,58262,58267,Clara,clara
gdc,rfbx.0,57708,58298,rudolf,58276,58281,Clara,clara
gdc,rfbx.0,58357,58415,weigelt,58384,58391,Leopold,leopold
gdc,rfbx.0,58435,58453,_stage,58443,58452,Mehlmeyer,mehlmeyer
gdc,rfbx.0,58455,58602,mehlmeyer,58509,58516,Weigelt,weigelt
gdc,rfbx.0,58455,58602,mehlmeyer,58548,58552,Mein,mehlmeyer
gdc,rfbx.0,58643,58900,mehlmeyer,58658,58661,ich,mehlmeyer
gdc,rfbx.0,58643,58900,mehlmeyer,58691,58694,ich,mehlmeyer
gdc,rfbx.0,58643,58900,mehlmeyer,58773,58776,Ich,mehlmeyer
gdc,rfbx.0,58979,59207,mehlmeyer,59068,59071,ich,mehlmeyer
gdc,rfbx.0,59212,59291,weigelt,59253,59256,mir,weigelt
gdc,rfbx.0,59310,59324,_stage,59318,59323,Minna,minna
gdc,rfbx.0,59326,59497,minna,59360,59367,Weigelt,weigelt
gdc,rfbx.0,59611,59923,_stage,59866,59872,Hempel,hempel
gdc,rfbx.0,59611,59923,_stage,59874,59881,Stresow,stresow
gdc,rfbx.0,59611,59923,_stage,59886,59892,Lipsky,lipsky
gdc,rfbx.0,59611,59923,_stage,59897,59904,Wilhelm,wilhelm
gdc,rfbx.0,59937,60008,_stage,59937,59946,Mehlmeyer,mehlmeyer
gdc,rfbx.0,60067,60134,_stage,60088,60095,Weigelt,weigelt
gdc,rfbx.0,60280,60337,_stage,60280,60285,Minna,minna
gdc,rfbx.0,60339,60542,minna,60346,60351,Meine,minna
gdc,rfbx.0,60339,60542,minna,60360,60363,ich,minna
gdc,rfbx.0,60339,60542,minna,60511,60517,meinen,minna
gdc,rfbx.0,60717,60999,minna,60735,60739,mich,minna
gdc,rfbx.0,60717,60999,minna,60763,60766,ich,minna
gdc,rfbx.0,60717,60999,minna,60843,60858,die Lieferanten,die_lieferanten
gdc,rfbx.0,60717,60999,minna,60923,60927,mich,minna
gdc,rfbx.0,60717,60999,minna,60929,60932,ich,minna
gdc,rfbx.0,61020,61042,_stage,61036,61041,Minna,minna
gdc,rfbx.0,61004,61089,die_lieferanten,61043,61047,Mein,die_lieferanten
gdc,rfbx.0,61094,61147,minna,61134,61139,meine,minna
gdc,rfbx.0,61165,61178,_stage,61165,61170,Minna,minna
gdc,rfbx.0,61180,61524,minna,61324,61327,mir,minna
gdc,rfbx.0,61180,61524,minna,61376,61381,Clara,clara
gdc,rfbx.0,61180,61524,minna,61503,61506,ich,minna
gdc,rfbx.0,61542,61572,_stage,61542,61547,Minna,minna
gdc,rfbx.0,61542,61572,_stage,61549,61555,Krümel,kruemel
gdc,rfbx.0,61574,61632,kruemel,61626,61631,Minna,minna
gdc,rfbx.0,61637,61782,minna,61674,61678,mein,minna
gdc,rfbx.0,61637,61782,minna,61679,61685,Krümel,kruemel
gdc,rfbx.0,61637,61782,minna,61703,61706,ich,minna
gdc,rfbx.0,61637,61782,minna,61707,61711,mich,minna
gdc,rfbx.0,61787,61878,kruemel,61795,61798,Ich,kruemel
gdc,rfbx.0,62060,62182,kruemel,62077,62080,ich,kruemel
gdc,rfbx.0,62187,62237,minna,62202,62208,Krümel,kruemel
gdc,rfbx.0,62187,62237,minna,62221,62225,mich,minna
gdc,rfbx.0,62242,62425,kruemel,62317,62322,meine,kruemel
gdc,rfbx.0,62242,62425,kruemel,62345,62348,mir,kruemel
gdc,rfbx.0,62430,62464,minna,62442,62445,ich,minna
