corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vhgn.0,35114,35230,malldorf,35190,35194,mich,malldorf
gdc,vhgn.0,35275,35295,_stage,35275,35283,Malldorf,malldorf
gdc,vhgn.0,35275,35295,_stage,35285,35294,Charlotte,charlotte
gdc,vhgn.0,35297,35359,charlotte,35334,35340,meinem,charlotte
gdc,vhgn.0,35508,35550,charlotte,35524,35527,ich,charlotte
gdc,vhgn.0,35618,35681,charlotte,35646,35649,ich,charlotte
gdc,vhgn.0,35735,35850,charlotte,35751,35754,ich,charlotte
gdc,vhgn.0,35735,35850,charlotte,35763,35769,meiner,charlotte
gdc,vhgn.0,35735,35850,charlotte,35817,35820,ich,charlotte
gdc,vhgn.0,35735,35850,charlotte,35836,35842,meiner,charlotte
gdc,vhgn.0,36071,36216,charlotte,36090,36093,mir,charlotte
gdc,vhgn.0,36221,36245,malldorf,36231,36234,Ich,malldorf
gdc,vhgn.0,36250,36376,charlotte,36315,36318,ich,charlotte
gdc,vhgn.0,36381,36405,malldorf,36391,36394,Ich,malldorf
gdc,vhgn.0,36410,36485,charlotte,36447,36450,ich,charlotte
gdc,vhgn.0,36410,36485,charlotte,36468,36472,mich,charlotte
gdc,vhgn.0,36669,36694,malldorf,36689,36693,mich,malldorf
gdc,vhgn.0,36795,36892,charlotte,36806,36809,Ich,charlotte
gdc,vhgn.0,37103,37135,malldorf,37122,37125,ich,malldorf
gdc,vhgn.0,37216,37272,malldorf,37241,37244,ich,malldorf
gdc,vhgn.0,37216,37272,malldorf,37253,37257,mich,malldorf
gdc,vhgn.0,37216,37272,malldorf,37258,37264,meiner,malldorf
gdc,vhgn.0,37418,37447,malldorf,37437,37440,ich,malldorf
gdc,vhgn.0,37506,37604,malldorf,37516,37519,Ich,malldorf
gdc,vhgn.0,37506,37604,malldorf,37544,37547,ich,malldorf
gdc,vhgn.0,37506,37604,malldorf,37586,37592,meiner,malldorf
gdc,vhgn.0,37609,37678,charlotte,37620,37623,Ich,charlotte
gdc,vhgn.0,37806,37845,malldorf,37816,37819,Ich,malldorf
gdc,vhgn.0,37850,38022,charlotte,37870,37873,Ich,charlotte
gdc,vhgn.0,37850,38022,charlotte,37923,37926,mir,charlotte
gdc,vhgn.0,37850,38022,charlotte,37966,37973,Wilhelm,wilhelm
gdc,vhgn.0,37850,38022,charlotte,38001,38007,meinen,charlotte
gdc,vhgn.0,38123,38151,_stage,38131,38137,Wagner,wagner
gdc,vhgn.0,38123,38151,_stage,38139,38150,Mad. Wagner,mad_wagner
gdc,vhgn.0,38123,38151,_stage,38144,38150,Wagner,wagner
gdc,vhgn.0,38230,38289,malldorf,38260,38263,ich,malldorf
gdc,vhgn.0,38333,38373,wagner,38341,38344,Ich,wagner
gdc,vhgn.0,38457,38494,wagner,38484,38493,Charlotte,charlotte
gdc,vhgn.0,38576,38711,malldorf,38590,38593,ich,malldorf
gdc,vhgn.0,38576,38711,malldorf,38702,38705,ich,malldorf
gdc,vhgn.0,38767,38988,malldorf,38788,38791,ich,malldorf
gdc,vhgn.0,38767,38988,malldorf,38793,38796,Ich,malldorf
gdc,vhgn.0,38767,38988,malldorf,38922,38925,ich,malldorf
gdc,vhgn.0,38767,38988,malldorf,38954,38958,mich,malldorf
gdc,vhgn.0,38767,38988,malldorf,38980,38983,ich,malldorf
gdc,vhgn.0,39035,39272,malldorf,39052,39055,ich,malldorf
gdc,vhgn.0,39035,39272,malldorf,39089,39092,ich,malldorf
gdc,vhgn.0,39035,39272,malldorf,39127,39130,ich,malldorf
gdc,vhgn.0,39035,39272,malldorf,39161,39164,ich,malldorf
gdc,vhgn.0,39035,39272,malldorf,39202,39206,mich,malldorf
gdc,vhgn.0,39035,39272,malldorf,39243,39246,mir,malldorf
gdc,vhgn.0,39035,39272,malldorf,39265,39271,Sophie,sophie
gdc,vhgn.0,39277,39306,mad_wagner,39299,39305,Sophie,sophie
gdc,vhgn.0,39311,39412,charlotte,39379,39382,Ich,charlotte
gdc,vhgn.0,39440,39470,_stage,39440,39446,Wagner,wagner
gdc,vhgn.0,39440,39470,_stage,39448,39459,Mad. Wagner,mad_wagner
gdc,vhgn.0,39440,39470,_stage,39453,39459,Wagner,wagner
gdc,vhgn.0,39440,39470,_stage,39461,39469,Malldorf,malldorf
gdc,vhgn.0,39472,39512,mad_wagner,39485,39491,Sophie,sophie
gdc,vhgn.0,39472,39512,mad_wagner,39505,39511,Sophie,sophie
gdc,vhgn.0,39542,39723,mad_wagner,39572,39576,mich,mad_wagner
gdc,vhgn.0,39542,39723,mad_wagner,39613,39616,ich,mad_wagner
gdc,vhgn.0,39542,39723,mad_wagner,39634,39637,Ich,mad_wagner
gdc,vhgn.0,39728,39902,malldorf,39772,39775,Ich,malldorf
gdc,vhgn.0,39728,39902,malldorf,39887,39893,meines,malldorf
gdc,vhgn.0,39966,40168,malldorf,39995,40000,meine,malldorf
gdc,vhgn.0,39966,40168,malldorf,40156,40159,mir,malldorf
gdc,vhgn.0,40173,40329,mad_wagner,40211,40214,Ich,mad_wagner
gdc,vhgn.0,40334,40689,malldorf,40344,40347,Ich,malldorf
gdc,vhgn.0,40334,40689,malldorf,40462,40465,ich,malldorf
gdc,vhgn.0,40334,40689,malldorf,40490,40493,Ich,malldorf
gdc,vhgn.0,40334,40689,malldorf,40532,40536,mein,malldorf
gdc,vhgn.0,40334,40689,malldorf,40614,40617,ich,malldorf
gdc,vhgn.0,40334,40689,malldorf,40630,40636,meiner,malldorf
gdc,vhgn.0,40694,40759,mad_wagner,40718,40727,Charlotte,charlotte
gdc,vhgn.0,40764,41271,malldorf,40779,40782,ich,malldorf
gdc,vhgn.0,40764,41271,malldorf,40817,40823,meinen,malldorf
gdc,vhgn.0,40764,41271,malldorf,40847,40851,mich,malldorf
gdc,vhgn.0,40764,41271,malldorf,40899,40903,mich,malldorf
gdc,vhgn.0,40764,41271,malldorf,40970,40973,ich,malldorf
gdc,vhgn.0,40764,41271,malldorf,40974,40978,mich,malldorf
gdc,vhgn.0,40764,41271,malldorf,40980,40983,Ich,malldorf
gdc,vhgn.0,40764,41271,malldorf,41028,41033,Meine,malldorf
gdc,vhgn.0,40764,41271,malldorf,41048,41054,Wagner,wagner
gdc,vhgn.0,40764,41271,malldorf,41108,41119,Mad. Wagner,mad_wagner
gdc,vhgn.0,40764,41271,malldorf,41113,41119,Wagner,wagner
gdc,vhgn.0,41296,41316,_stage,41296,41302,Wagner,wagner
gdc,vhgn.0,41296,41316,_stage,41304,41315,Mad. Wagner,mad_wagner
gdc,vhgn.0,41296,41316,_stage,41309,41315,Wagner,wagner
gdc,vhgn.0,41456,41518,wagner,41494,41498,mich,wagner
gdc,vhgn.0,41523,41780,mad_wagner,41577,41580,ich,mad_wagner
gdc,vhgn.0,41785,41853,wagner,41806,41809,Ich,wagner
gdc,vhgn.0,41962,41989,_stage,41970,41979,Charlotte,charlotte
gdc,vhgn.0,41962,41989,_stage,41981,41988,Wilhelm,wilhelm
gdc,vhgn.0,42091,42289,mad_wagner,42243,42246,ich,mad_wagner
gdc,vhgn.0,42340,42858,wilhelm,42443,42446,ich,wilhelm
gdc,vhgn.0,42340,42858,wilhelm,42492,42498,meinen,wilhelm
gdc,vhgn.0,42340,42858,wilhelm,42534,42538,mein,wilhelm
gdc,vhgn.0,42340,42858,wilhelm,42552,42558,meinem,wilhelm
gdc,vhgn.0,42340,42858,wilhelm,42590,42593,ich,wilhelm
gdc,vhgn.0,42340,42858,wilhelm,42612,42615,Mir,wilhelm
gdc,vhgn.0,42340,42858,wilhelm,42641,42645,mich,wilhelm
gdc,vhgn.0,42340,42858,wilhelm,42785,42788,ich,wilhelm
gdc,vhgn.0,42340,42858,wilhelm,42801,42804,ich,wilhelm
gdc,vhgn.0,42902,43036,mad_wagner,42938,42942,mich,mad_wagner
gdc,vhgn.0,42902,43036,mad_wagner,42960,42964,mich,mad_wagner
gdc,vhgn.0,42902,43036,mad_wagner,42989,42992,mir,mad_wagner
gdc,vhgn.0,43049,43068,_stage,43058,43067,Charlotte,charlotte
gdc,vhgn.0,43117,43205,charlotte,43148,43151,Ich,charlotte
gdc,vhgn.0,43357,43435,charlotte,43394,43397,Ich,charlotte
gdc,vhgn.0,43357,43435,charlotte,43403,43408,meine,charlotte
gdc,vhgn.0,43461,43481,_stage,43461,43467,Wagner,wagner
gdc,vhgn.0,43461,43481,_stage,43469,43480,Mad. Wagner,mad_wagner
gdc,vhgn.0,43461,43481,_stage,43474,43480,Wagner,wagner
gdc,vhgn.0,43483,43623,mad_wagner,43535,43540,meine,mad_wagner
gdc,vhgn.0,43483,43623,mad_wagner,43589,43592,ich,mad_wagner
gdc,vhgn.0,43628,43787,wagner,43640,43643,ich,wagner
gdc,vhgn.0,43628,43787,wagner,43688,43693,meine,wagner
gdc,vhgn.0,43628,43787,wagner,43713,43716,mir,wagner
gdc,vhgn.0,43792,44251,mad_wagner,43814,43817,mir,mad_wagner
gdc,vhgn.0,43792,44251,mad_wagner,43910,43913,mir,mad_wagner
gdc,vhgn.0,43792,44251,mad_wagner,43921,43924,Ich,mad_wagner
gdc,vhgn.0,43792,44251,mad_wagner,44010,44013,ich,mad_wagner
gdc,vhgn.0,43792,44251,mad_wagner,44014,44018,mich,mad_wagner
gdc,vhgn.0,43792,44251,mad_wagner,44043,44048,meine,mad_wagner
gdc,vhgn.0,43792,44251,mad_wagner,44049,44058,Charlotte,charlotte
gdc,vhgn.0,43792,44251,mad_wagner,44142,44148,Sophie,sophie
gdc,vhgn.0,43792,44251,mad_wagner,44150,44156,Sophie,sophie
gdc,vhgn.0,43792,44251,mad_wagner,44220,44223,ich,mad_wagner
gdc,vhgn.0,44276,44291,_stage,44284,44290,Sophie,sophie
gdc,vhgn.0,44530,44572,sophie,44549,44554,meine,sophie
gdc,vhgn.0,44619,44698,sophie,44638,44642,mich,sophie
gdc,vhgn.0,44619,44698,sophie,44663,44666,ich,sophie
gdc,vhgn.0,44776,44821,sophie,44789,44792,ich,sophie
gdc,vhgn.0,44826,45348,mad_wagner,45083,45088,meine,mad_wagner
gdc,vhgn.0,44826,45348,mad_wagner,45148,45151,ich,mad_wagner
gdc,vhgn.0,44826,45348,mad_wagner,45204,45208,mein,mad_wagner
gdc,vhgn.0,44826,45348,mad_wagner,45217,45220,Ich,mad_wagner
gdc,vhgn.0,45375,45390,_stage,45375,45381,Wagner,wagner
gdc,vhgn.0,45375,45390,_stage,45383,45389,Sophie,sophie
gdc,vhgn.0,45392,45471,wagner,45400,45406,Sophie,sophie
gdc,vhgn.0,45546,45565,sophie,45554,45558,Mein,sophie
gdc,vhgn.0,45661,45712,sophie,45698,45701,ich,sophie
gdc,vhgn.0,45830,46062,wagner,45838,45841,Ich,wagner
gdc,vhgn.0,45830,46062,wagner,45904,45909,meine,wagner
gdc,vhgn.0,45830,46062,wagner,45957,45960,ich,wagner
gdc,vhgn.0,45830,46062,wagner,46025,46029,mein,wagner
gdc,vhgn.0,45830,46062,wagner,46036,46041,meine,wagner
gdc,vhgn.0,46095,46144,wagner,46103,46109,Sophie,sophie
gdc,vhgn.0,46149,46216,sophie,46171,46174,mir,sophie
gdc,vhgn.0,46149,46216,sophie,46187,46190,Ich,sophie
gdc,vhgn.0,46301,46405,sophie,46346,46349,ich,sophie
gdc,vhgn.0,46301,46405,sophie,46360,46364,mich,sophie
gdc,vhgn.0,46301,46405,sophie,46382,46388,meinen,sophie
gdc,vhgn.0,46472,46536,sophie,46483,46487,mein,sophie
gdc,vhgn.0,46472,46536,sophie,46495,46498,ich,sophie
gdc,vhgn.0,46541,46592,wagner,46549,46555,Sophie,sophie
gdc,vhgn.0,46735,46765,sophie,46754,46758,mein,sophie
gdc,vhgn.0,46770,46862,wagner,46840,46843,ich,wagner
gdc,vhgn.0,46867,46967,sophie,46881,46885,mein,sophie
gdc,vhgn.0,46867,46967,sophie,46918,46921,ich,sophie
gdc,vhgn.0,46867,46967,sophie,46931,46934,Ich,sophie
gdc,vhgn.0,46972,47168,wagner,46985,46989,mein,wagner
gdc,vhgn.0,46972,47168,wagner,47004,47007,ich,wagner
gdc,vhgn.0,46972,47168,wagner,47027,47031,Mein,wagner
gdc,vhgn.0,47373,47598,sophie,47566,47571,meine,sophie
gdc,vhgn.0,47373,47598,sophie,47593,47597,mich,sophie
gdc,vhgn.0,47603,47644,wagner,47623,47626,mir,wagner
gdc,vhgn.0,47649,47720,sophie,47664,47669,meine,sophie
gdc,vhgn.0,47725,47787,wagner,47768,47771,mir,wagner
gdc,vhgn.0,47725,47787,wagner,47774,47777,mir,wagner
gdc,vhgn.0,47817,47879,wagner,47825,47828,Ich,wagner
gdc,vhgn.0,47817,47879,wagner,47853,47856,ich,wagner
gdc,vhgn.0,47884,48065,sophie,48039,48042,ich,sophie
gdc,vhgn.0,48070,48128,wagner,48123,48127,mich,wagner
gdc,vhgn.0,48133,48195,sophie,48171,48174,ich,sophie
gdc,vhgn.0,48200,48269,wagner,48219,48222,mir,wagner
gdc,vhgn.0,48200,48269,wagner,48261,48264,ich,wagner
gdc,vhgn.0,48378,48464,sophie,48422,48428,meines,sophie
gdc,vhgn.0,48554,48681,wagner,48604,48610,meiner,wagner
gdc,vhgn.0,48554,48681,wagner,48631,48637,meinem,wagner
gdc,vhgn.0,48686,48727,sophie,48716,48720,mein,sophie
gdc,vhgn.0,48732,48831,wagner,48755,48758,ich,wagner
gdc,vhgn.0,49084,49337,wagner,49123,49126,mir,wagner
gdc,vhgn.0,49084,49337,wagner,49167,49170,ich,wagner
gdc,vhgn.0,49084,49337,wagner,49175,49178,mir,wagner
gdc,vhgn.0,49084,49337,wagner,49195,49198,Ich,wagner
gdc,vhgn.0,49084,49337,wagner,49233,49239,Sophie,sophie
gdc,vhgn.0,49516,49578,sophie,49552,49558,meines,sophie
gdc,vhgn.0,49583,49806,wagner,49662,49665,mir,wagner
gdc,vhgn.0,49583,49806,wagner,49789,49792,ich,wagner
gdc,vhgn.0,49811,49975,sophie,49839,49843,mein,sophie
gdc,vhgn.0,50046,50082,sophie,50058,50062,mein,sophie
gdc,vhgn.0,50087,50650,wagner,50125,50128,mir,wagner
gdc,vhgn.0,50087,50650,wagner,50220,50223,mir,wagner
gdc,vhgn.0,50087,50650,wagner,50358,50364,meiner,wagner
gdc,vhgn.0,50087,50650,wagner,50481,50484,ich,wagner
gdc,vhgn.0,50087,50650,wagner,50510,50516,meinen,wagner
gdc,vhgn.0,50087,50650,wagner,50527,50533,meinem,wagner
gdc,vhgn.0,50087,50650,wagner,50556,50561,meine,wagner
gdc,vhgn.0,50087,50650,wagner,50570,50575,meine,wagner
gdc,vhgn.0,50087,50650,wagner,50596,50600,mein,wagner
gdc,vhgn.0,50655,50756,sophie,50676,50680,mein,sophie
gdc,vhgn.0,50655,50756,sophie,50688,50691,ich,sophie
gdc,vhgn.0,50655,50756,sophie,50714,50718,mein,sophie
gdc,vhgn.0,50761,50856,wagner,50813,50816,ich,wagner
gdc,vhgn.0,50761,50856,wagner,50826,50832,meinem,wagner
gdc,vhgn.0,50861,50978,sophie,50879,50883,mich,sophie
gdc,vhgn.0,50861,50978,sophie,50885,50889,mein,sophie
gdc,vhgn.0,50861,50978,sophie,50907,50911,mich,sophie
gdc,vhgn.0,50861,50978,sophie,50919,50924,meine,sophie
gdc,vhgn.0,51029,51638,sophie,51045,51048,ich,sophie
gdc,vhgn.0,51029,51638,sophie,51081,51084,ich,sophie
gdc,vhgn.0,51029,51638,sophie,51139,51142,ich,sophie
gdc,vhgn.0,51029,51638,sophie,51265,51268,ich,sophie
gdc,vhgn.0,51029,51638,sophie,51277,51280,Ich,sophie
gdc,vhgn.0,51029,51638,sophie,51295,51301,meiner,sophie
gdc,vhgn.0,51029,51638,sophie,51372,51375,ich,sophie
gdc,vhgn.0,51029,51638,sophie,51414,51417,ich,sophie
gdc,vhgn.0,51029,51638,sophie,51478,51481,ich,sophie
gdc,vhgn.0,51029,51638,sophie,51520,51526,meiner,sophie
gdc,vhgn.0,51029,51638,sophie,51584,51588,mich,sophie
gdc,vhgn.0,51029,51638,sophie,51593,51597,mein,sophie
gdc,vhgn.0,51643,51784,wagner,51688,51693,meine,wagner
gdc,vhgn.0,51643,51784,wagner,51721,51725,mein,wagner
gdc,vhgn.0,51643,51784,wagner,51750,51754,mich,wagner
gdc,vhgn.0,51789,51829,sophie,51812,51816,mein,sophie
gdc,vhgn.0,51834,51958,wagner,51891,51894,ich,wagner
gdc,vhgn.0,52126,52195,sophie,52153,52156,ich,sophie
gdc,vhgn.0,52200,52326,wagner,52223,52226,ich,wagner
gdc,vhgn.0,52200,52326,wagner,52245,52251,meinem,wagner
gdc,vhgn.0,52200,52326,wagner,52271,52274,mir,wagner
gdc,vhgn.0,52331,52401,sophie,52356,52360,Mein,sophie
gdc,vhgn.0,52447,52801,sophie,52500,52503,ich,sophie
gdc,vhgn.0,52447,52801,sophie,52511,52514,Ich,sophie
gdc,vhgn.0,52447,52801,sophie,52539,52543,mich,sophie
gdc,vhgn.0,52447,52801,sophie,52560,52563,mir,sophie
gdc,vhgn.0,52447,52801,sophie,52602,52605,Ich,sophie
gdc,vhgn.0,52447,52801,sophie,52667,52670,ich,sophie
gdc,vhgn.0,52447,52801,sophie,52728,52731,ich,sophie
gdc,vhgn.0,52447,52801,sophie,52786,52789,mir,sophie
gdc,vhgn.0,52827,52842,_stage,52835,52841,Sophie,sophie
gdc,vhgn.0,52951,52995,sivers-steinburg,52975,52979,mich,sivers-steinburg
gdc,vhgn.0,53000,53071,sophie,53008,53012,Mein,sophie
gdc,vhgn.0,53000,53071,sophie,53028,53032,mich,sophie
gdc,vhgn.0,53000,53071,sophie,53050,53055,meine,sophie
gdc,vhgn.0,53104,53202,sophie,53112,53116,Mein,sophie
gdc,vhgn.0,53104,53202,sophie,53171,53174,ich,sophie
gdc,vhgn.0,53104,53202,sophie,53188,53193,meine,sophie
gdc,vhgn.0,53237,53336,sophie,53260,53266,meines,sophie
gdc,vhgn.0,53341,53737,sivers-steinburg,53394,53397,mir,sivers-steinburg
gdc,vhgn.0,53807,53918,sivers-steinburg,53844,53847,Ich,sivers-steinburg
gdc,vhgn.0,53807,53918,sivers-steinburg,53860,53863,ich,sivers-steinburg
gdc,vhgn.0,53807,53918,sivers-steinburg,53891,53894,ich,sivers-steinburg
gdc,vhgn.0,53923,54038,sophie,53931,53936,Meine,sophie
gdc,vhgn.0,54081,54143,sophie,54098,54101,ich,sophie
gdc,vhgn.0,54081,54143,sophie,54123,54127,mein,sophie
gdc,vhgn.0,54211,54503,sophie,54219,54225,Meinen,sophie
gdc,vhgn.0,54211,54503,sophie,54281,54284,ich,sophie
gdc,vhgn.0,54211,54503,sophie,54301,54304,Ich,sophie
gdc,vhgn.0,54211,54503,sophie,54404,54410,meinen,sophie
gdc,vhgn.0,54534,54776,sophie,54568,54571,ich,sophie
gdc,vhgn.0,54534,54776,sophie,54596,54602,meines,sophie
gdc,vhgn.0,54534,54776,sophie,54713,54716,ich,sophie
gdc,vhgn.0,54534,54776,sophie,54723,54727,mein,sophie
gdc,vhgn.0,54534,54776,sophie,54759,54762,mir,sophie
gdc,vhgn.0,54825,54856,sophie,54846,54850,mein,sophie
gdc,vhgn.0,54923,55245,sivers-steinburg,54951,54954,ich,sivers-steinburg
gdc,vhgn.0,54923,55245,sivers-steinburg,55008,55012,mich,sivers-steinburg
gdc,vhgn.0,54923,55245,sivers-steinburg,55032,55035,ich,sivers-steinburg
gdc,vhgn.0,54923,55245,sivers-steinburg,55044,55048,mein,sivers-steinburg
gdc,vhgn.0,54923,55245,sivers-steinburg,55064,55067,Ich,sivers-steinburg
gdc,vhgn.0,54923,55245,sivers-steinburg,55190,55193,ich,sivers-steinburg
gdc,vhgn.0,54923,55245,sivers-steinburg,55214,55217,ich,sivers-steinburg
gdc,vhgn.0,55276,55630,sivers-steinburg,55290,55294,mein,sivers-steinburg
gdc,vhgn.0,55276,55630,sivers-steinburg,55375,55378,ich,sivers-steinburg
gdc,vhgn.0,55276,55630,sivers-steinburg,55479,55482,ich,sivers-steinburg
gdc,vhgn.0,55276,55630,sivers-steinburg,55499,55502,ich,sivers-steinburg
gdc,vhgn.0,55276,55630,sivers-steinburg,55518,55524,meinen,sivers-steinburg
gdc,vhgn.0,55700,55869,sivers-steinburg,55713,55716,ich,sivers-steinburg
gdc,vhgn.0,55700,55869,sivers-steinburg,55725,55731,meinem,sivers-steinburg
gdc,vhgn.0,55700,55869,sivers-steinburg,55768,55771,mir,sivers-steinburg
gdc,vhgn.0,55700,55869,sivers-steinburg,55810,55816,Sophie,sophie
gdc,vhgn.0,55700,55869,sivers-steinburg,55824,55827,ich,sivers-steinburg
gdc,vhgn.0,55700,55869,sivers-steinburg,55858,55861,ich,sivers-steinburg
gdc,vhgn.0,55874,55932,sophie,55922,55925,ich,sophie
gdc,vhgn.0,55988,56067,sophie,56052,56055,ich,sophie
gdc,vhgn.0,56072,56377,sivers-steinburg,56128,56131,ich,sivers-steinburg
gdc,vhgn.0,56492,56523,sivers-steinburg,56505,56508,ich,sivers-steinburg
gdc,vhgn.0,56583,56743,sophie,56609,56613,mich,sophie
gdc,vhgn.0,56583,56743,sophie,56641,56647,meinen,sophie
gdc,vhgn.0,56583,56743,sophie,56672,56675,ich,sophie
gdc,vhgn.0,56583,56743,sophie,56680,56686,meinen,sophie
gdc,vhgn.0,56748,57179,sivers-steinburg,56827,56832,meine,sivers-steinburg
gdc,vhgn.0,56748,57179,sivers-steinburg,56871,56874,ich,sivers-steinburg
gdc,vhgn.0,56748,57179,sivers-steinburg,56915,56918,ich,sivers-steinburg
gdc,vhgn.0,56748,57179,sivers-steinburg,57034,57037,Ich,sivers-steinburg
gdc,vhgn.0,56748,57179,sivers-steinburg,57062,57065,mir,sivers-steinburg
gdc,vhgn.0,57206,57617,sophie,57221,57224,ich,sophie
gdc,vhgn.0,57206,57617,sophie,57225,57231,meinem,sophie
gdc,vhgn.0,57206,57617,sophie,57299,57302,ich,sophie
gdc,vhgn.0,57206,57617,sophie,57307,57311,mich,sophie
gdc,vhgn.0,57206,57617,sophie,57316,57322,meinen,sophie
gdc,vhgn.0,57206,57617,sophie,57352,57355,ich,sophie
gdc,vhgn.0,57206,57617,sophie,57374,57377,ich,sophie
gdc,vhgn.0,57206,57617,sophie,57397,57402,Meine,sophie
gdc,vhgn.0,57206,57617,sophie,57454,57460,meines,sophie
gdc,vhgn.0,57206,57617,sophie,57490,57493,ich,sophie
gdc,vhgn.0,57206,57617,sophie,57518,57522,mein,sophie
gdc,vhgn.0,57206,57617,sophie,57552,57556,mein,sophie
gdc,vhgn.0,57206,57617,sophie,57566,57570,mein,sophie
gdc,vhgn.0,57206,57617,sophie,57582,57585,ich,sophie
gdc,vhgn.0,57643,57740,_stage,57643,57649,Sophie,sophie
gdc,vhgn.0,57643,57740,_stage,57651,57657,Wagner,wagner
gdc,vhgn.0,57643,57740,_stage,57693,57698,Fritz,fritz
gdc,vhgn.0,57742,57761,sophie,57750,57754,Mein,sophie
gdc,vhgn.0,57824,57878,fritz,57866,57871,Fritz,fritz
gdc,vhgn.0,57996,58035,sophie,58028,58033,Fritz,fritz
gdc,vhgn.0,58123,58260,wagner,58143,58146,Ich,wagner
gdc,vhgn.0,58123,58260,wagner,58198,58201,mir,wagner
gdc,vhgn.0,58265,58352,sophie,58314,58320,meines,sophie
gdc,vhgn.0,58357,58434,wagner,58370,58376,Sophie,sophie
gdc,vhgn.0,58357,58434,wagner,58383,58386,ich,wagner
gdc,vhgn.0,58439,58472,sophie,58461,58465,mein,sophie
gdc,vhgn.0,58478,58549,wagner,58494,58497,ich,wagner
gdc,vhgn.0,58478,58549,wagner,58540,58543,ich,wagner
gdc,vhgn.0,58478,58549,wagner,58544,58548,mich,wagner
gdc,vhgn.0,58554,58690,sophie,58575,58579,mein,sophie
gdc,vhgn.0,58695,58809,wagner,58722,58726,mein,wagner
gdc,vhgn.0,58860,59013,wagner,58980,58983,ich,wagner
gdc,vhgn.0,59018,59118,sophie,59057,59060,ich,sophie
gdc,vhgn.0,59018,59118,sophie,59081,59084,Ich,sophie
gdc,vhgn.0,59153,59180,sophie,59161,59164,Ich,sophie
gdc,vhgn.0,59192,59247,_stage,59241,59246,Fritz,fritz
gdc,vhgn.0,59185,59269,wagner,59263,59268,Fritz,fritz
gdc,vhgn.0,59274,59415,fritz,59368,59373,Fritz,fritz
gdc,vhgn.0,59474,59494,_stage,59482,59493,Mad. Wagner,mad_wagner
gdc,vhgn.0,59474,59494,_stage,59487,59493,Wagner,wagner
gdc,vhgn.0,59646,59712,fritz,59653,59658,Fritz,fritz
gdc,vhgn.0,59646,59712,fritz,59687,59693,Sophie,sophie
gdc,vhgn.0,59646,59712,fritz,59703,59708,Fritz,fritz
gdc,vhgn.0,59739,59759,_stage,59739,59745,Wagner,wagner
gdc,vhgn.0,59739,59759,_stage,59747,59758,Mad. Wagner,mad_wagner
gdc,vhgn.0,59739,59759,_stage,59752,59758,Wagner,wagner
gdc,vhgn.0,59811,59864,wagner,59819,59822,Ich,wagner
gdc,vhgn.0,59869,60005,mad_wagner,59966,59969,mir,mad_wagner
gdc,vhgn.0,59869,60005,mad_wagner,60001,60004,ich,mad_wagner
gdc,vhgn.0,60010,60049,wagner,60045,60048,mir,wagner
gdc,vhgn.0,60177,60220,wagner,60185,60191,Sophie,sophie
gdc,vhgn.0,60225,60313,mad_wagner,60246,60249,ich,mad_wagner
gdc,vhgn.0,60319,60393,wagner,60327,60330,Ich,wagner
gdc,vhgn.0,60398,60492,mad_wagner,60411,60417,Wagner,wagner
gdc,vhgn.0,60398,60492,mad_wagner,60433,60436,mir,mad_wagner
gdc,vhgn.0,60497,60688,wagner,60516,60519,ich,wagner
gdc,vhgn.0,60497,60688,wagner,60536,60540,mich,wagner
gdc,vhgn.0,60497,60688,wagner,60566,60570,mich,wagner
gdc,vhgn.0,60497,60688,wagner,60598,60601,ich,wagner
gdc,vhgn.0,60693,60770,mad_wagner,60706,60709,Ich,mad_wagner
gdc,vhgn.0,60775,60808,wagner,60795,60798,ich,wagner
gdc,vhgn.0,60836,60864,_stage,60848,60863,Kaufmannsdiener,kaufmannsdiener
gdc,vhgn.0,60962,61010,mad_wagner,60975,60979,Mein,mad_wagner
gdc,vhgn.0,61057,61230,mad_wagner,61104,61107,ich,mad_wagner
gdc,vhgn.0,61057,61230,mad_wagner,61130,61134,mein,mad_wagner
gdc,vhgn.0,61235,61391,kaufmannsdiener,61287,61290,Ich,kaufmannsdiener
gdc,vhgn.0,61235,61391,kaufmannsdiener,61343,61347,mich,kaufmannsdiener
gdc,vhgn.0,61455,61588,kaufmannsdiener,61483,61486,Ich,kaufmannsdiener
gdc,vhgn.0,61455,61588,kaufmannsdiener,61504,61518,Gerichtsdiener,gerichtsdiener
gdc,vhgn.0,61613,61633,_stage,61613,61619,Wagner,wagner
gdc,vhgn.0,61613,61633,_stage,61621,61632,Mad. Wagner,mad_wagner
gdc,vhgn.0,61613,61633,_stage,61626,61632,Wagner,wagner
gdc,vhgn.0,61785,61857,mad_wagner,61829,61832,ich,mad_wagner
gdc,vhgn.0,61862,61910,wagner,61875,61878,ich,wagner
gdc,vhgn.0,61962,62527,mad_wagner,62097,62100,ich,mad_wagner
gdc,vhgn.0,61962,62527,mad_wagner,62144,62147,Ich,mad_wagner
gdc,vhgn.0,61962,62527,mad_wagner,62211,62214,mir,mad_wagner
gdc,vhgn.0,61962,62527,mad_wagner,62221,62235,Gerichtsdiener,gerichtsdiener
gdc,vhgn.0,61962,62527,mad_wagner,62263,62270,Wilhelm,wilhelm
gdc,vhgn.0,61962,62527,mad_wagner,62362,62366,mich,mad_wagner
