corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,psxj.0,47484,47877,almansor,47791,47795,mein,almansor
gdc,psxj.0,47484,47877,almansor,47802,47805,ich,almansor
gdc,psxj.0,47984,48497,almansor,48241,48246,meine,almansor
gdc,psxj.0,47984,48497,almansor,48375,48379,mein,almansor
gdc,psxj.0,47984,48497,almansor,48386,48389,ich,almansor
gdc,psxj.0,48674,49205,almansor,48694,48697,mir,almansor
gdc,psxj.0,48674,49205,almansor,48740,48744,mein,almansor
gdc,psxj.0,48674,49205,almansor,48776,48779,Ich,almansor
gdc,psxj.0,48674,49205,almansor,48829,48833,mich,almansor
gdc,psxj.0,48674,49205,almansor,48878,48882,mich,almansor
gdc,psxj.0,48674,49205,almansor,49036,49040,mein,almansor
gdc,psxj.0,48674,49205,almansor,49088,49092,mich,almansor
gdc,psxj.0,48674,49205,almansor,49168,49174,meinen,almansor
gdc,psxj.0,49211,49403,zuleima,49260,49268,Almansor,almansor
gdc,psxj.0,49211,49403,zuleima,49381,49385,mein,zuleima
gdc,psxj.0,49409,51403,almansor,49430,49433,ich,almansor
gdc,psxj.0,49409,51403,almansor,49444,49450,meinem,almansor
gdc,psxj.0,49409,51403,almansor,49478,49484,meiner,almansor
gdc,psxj.0,49409,51403,almansor,49794,49797,mir,almansor
gdc,psxj.0,49409,51403,almansor,49970,49974,mich,almansor
gdc,psxj.0,49409,51403,almansor,50031,50036,meine,almansor
gdc,psxj.0,49409,51403,almansor,50100,50104,mich,almansor
gdc,psxj.0,49409,51403,almansor,50120,50123,mir,almansor
gdc,psxj.0,49409,51403,almansor,50171,50174,mir,almansor
gdc,psxj.0,49409,51403,almansor,50600,50604,mein,almansor
gdc,psxj.0,49409,51403,almansor,50640,50643,mir,almansor
gdc,psxj.0,49409,51403,almansor,50673,50676,ich,almansor
gdc,psxj.0,49409,51403,almansor,51089,51092,Ich,almansor
gdc,psxj.0,49409,51403,almansor,51253,51256,ich,almansor
gdc,psxj.0,49409,51403,almansor,51317,51320,ich,almansor
gdc,psxj.0,49409,51403,almansor,51336,51339,ich,almansor
gdc,psxj.0,51407,53328,zuleima,51451,51459,Almansor,almansor
gdc,psxj.0,51407,53328,zuleima,52701,52704,mir,zuleima
gdc,psxj.0,51407,53328,zuleima,53000,53008,Almansor,almansor
gdc,psxj.0,53334,53864,almansor,53363,53370,Zuleima,zuleima
gdc,psxj.0,53967,54521,almansor,54095,54102,Zuleima,zuleima
gdc,psxj.0,53967,54521,almansor,54440,54446,meiner,almansor
gdc,psxj.0,54525,54607,zuleima,54556,54559,ich,zuleima
gdc,psxj.0,54613,55692,almansor,54651,54654,ich,almansor
gdc,psxj.0,54613,55692,almansor,54727,54730,ich,almansor
gdc,psxj.0,54613,55692,almansor,54761,54766,meine,almansor
gdc,psxj.0,54613,55692,almansor,54786,54789,mir,almansor
gdc,psxj.0,54613,55692,almansor,54843,54846,Ich,almansor
gdc,psxj.0,54613,55692,almansor,54878,54885,Zuleima,zuleima
gdc,psxj.0,54613,55692,almansor,54947,54950,mir,almansor
gdc,psxj.0,54613,55692,almansor,54973,54976,Ich,almansor
gdc,psxj.0,54613,55692,almansor,55001,55004,ich,almansor
gdc,psxj.0,54613,55692,almansor,55266,55269,ich,almansor
gdc,psxj.0,54613,55692,almansor,55291,55298,Zuleima,zuleima
gdc,psxj.0,54613,55692,almansor,55325,55328,ich,almansor
gdc,psxj.0,54613,55692,almansor,55507,55511,mich,almansor
gdc,psxj.0,54613,55692,almansor,55596,55600,mich,almansor
gdc,psxj.0,55755,56036,almansor,55823,55827,mich,almansor
gdc,psxj.0,55755,56036,almansor,55873,55876,ich,almansor
gdc,psxj.0,55755,56036,almansor,55893,55897,mein,almansor
gdc,psxj.0,55755,56036,almansor,55905,55909,Mein,almansor
gdc,psxj.0,55755,56036,almansor,55956,55960,mein,almansor
gdc,psxj.0,56042,56311,zuleima,56154,56162,Almansor,almansor
gdc,psxj.0,56042,56311,zuleima,56232,56239,Zuleima,zuleima
gdc,psxj.0,56042,56311,zuleima,56286,56294,Almansor,almansor
gdc,psxj.0,56315,57830,almansor,56337,56340,mir,almansor
gdc,psxj.0,56315,57830,almansor,56560,56564,mich,almansor
gdc,psxj.0,56315,57830,almansor,56651,56655,mich,almansor
gdc,psxj.0,56315,57830,almansor,56769,56773,Mein,almansor
gdc,psxj.0,56315,57830,almansor,56823,56827,mich,almansor
gdc,psxj.0,56315,57830,almansor,56902,56906,mich,almansor
gdc,psxj.0,56315,57830,almansor,56953,56957,mich,almansor
gdc,psxj.0,56315,57830,almansor,56987,56990,Ich,almansor
gdc,psxj.0,56315,57830,almansor,57031,57034,Ich,almansor
gdc,psxj.0,56315,57830,almansor,57244,57247,ich,almansor
gdc,psxj.0,56315,57830,almansor,57344,57350,meinem,almansor
gdc,psxj.0,56315,57830,almansor,57408,57411,Ich,almansor
gdc,psxj.0,56315,57830,almansor,57443,57446,ich,almansor
gdc,psxj.0,57635,57830,_stage,57635,57642,Zuleima,zuleima
gdc,psxj.0,57850,61314,der_chor,60488,60491,Aly,aly
gdc,psxj.0,57850,61314,der_chor,60668,60675,Zuleima,zuleima
gdc,psxj.0,61280,61314,_stage,61280,61288,Almansor,almansor
gdc,psxj.0,61318,64090,almansor,61706,61709,ich,almansor
gdc,psxj.0,61318,64090,almansor,62336,62339,Ich,almansor
gdc,psxj.0,61318,64090,almansor,62729,62732,Ich,almansor
gdc,psxj.0,61318,64090,almansor,62744,62748,mich,almansor
gdc,psxj.0,61318,64090,almansor,62823,62826,Ich,almansor
gdc,psxj.0,61318,64090,almansor,62875,62878,ich,almansor
gdc,psxj.0,61318,64090,almansor,62943,62948,meine,almansor
gdc,psxj.0,61318,64090,almansor,62999,63002,mir,almansor
gdc,psxj.0,61318,64090,almansor,63035,63041,meinem,almansor
gdc,psxj.0,61318,64090,almansor,63105,63108,ich,almansor
gdc,psxj.0,61318,64090,almansor,63134,63137,ich,almansor
gdc,psxj.0,61318,64090,almansor,63168,63171,mir,almansor
gdc,psxj.0,61318,64090,almansor,63211,63216,meine,almansor
gdc,psxj.0,61318,64090,almansor,63314,63320,meinem,almansor
gdc,psxj.0,61318,64090,almansor,63545,63548,ich,almansor
gdc,psxj.0,61318,64090,almansor,63580,63584,mein,almansor
gdc,psxj.0,61318,64090,almansor,63700,63703,Ich,almansor
gdc,psxj.0,61318,64090,almansor,64020,64024,Mich,almansor
gdc,psxj.0,61318,64090,almansor,64039,64042,mir,almansor
gdc,psxj.0,64053,64090,_stage,64053,64059,Hassan,hassan
gdc,psxj.0,64119,64317,almansor,64282,64285,mir,almansor
gdc,psxj.0,64365,64565,almansor,64468,64471,Ich,almansor
gdc,psxj.0,64571,64627,hassan,64588,64596,Almansor,almansor
gdc,psxj.0,64642,64660,_stage,64642,64648,Hassan,hassan
gdc,psxj.0,64633,65509,almansor,64769,64775,Hassan,hassan
gdc,psxj.0,64633,65509,almansor,64858,64861,ich,almansor
gdc,psxj.0,65515,65716,hassan,65707,65715,Almansor,almansor
gdc,psxj.0,66157,66295,hassan,66186,66194,Almansor,almansor
gdc,psxj.0,66301,66539,almansor,66427,66430,mir,almansor
gdc,psxj.0,66301,66539,almansor,66476,66480,mich,almansor
gdc,psxj.0,66545,67162,hassan,66563,66566,mir,hassan
gdc,psxj.0,66545,67162,hassan,66626,66634,Almansor,almansor
gdc,psxj.0,66545,67162,hassan,66637,66640,Ich,hassan
gdc,psxj.0,66545,67162,hassan,66996,67004,Almansor,almansor
gdc,psxj.0,67168,68269,almansor,67185,67188,mir,almansor
gdc,psxj.0,67168,68269,almansor,67190,67193,ich,almansor
gdc,psxj.0,67168,68269,almansor,67201,67204,Ich,almansor
gdc,psxj.0,67168,68269,almansor,67246,67252,meinem,almansor
gdc,psxj.0,67168,68269,almansor,67315,67318,Ich,almansor
gdc,psxj.0,67168,68269,almansor,67785,67788,mir,almansor
gdc,psxj.0,67168,68269,almansor,67791,67795,Mein,almansor
gdc,psxj.0,67168,68269,almansor,67974,67977,mir,almansor
gdc,psxj.0,67168,68269,almansor,67981,67984,ich,almansor
gdc,psxj.0,67168,68269,almansor,67989,67997,Almansor,almansor
gdc,psxj.0,67168,68269,almansor,68024,68029,meine,almansor
gdc,psxj.0,67168,68269,almansor,68246,68249,mir,almansor
gdc,psxj.0,68275,68479,hassan,68314,68317,ich,hassan
gdc,psxj.0,68275,68479,hassan,68428,68435,Zuleima,zuleima
gdc,psxj.0,68485,69187,almansor,68551,68554,mir,almansor
gdc,psxj.0,68485,69187,almansor,68673,68677,mich,almansor
gdc,psxj.0,68485,69187,almansor,68711,68715,mich,almansor
gdc,psxj.0,68485,69187,almansor,68726,68730,mich,almansor
gdc,psxj.0,68485,69187,almansor,68742,68746,Mich,almansor
gdc,psxj.0,68485,69187,almansor,68833,68837,mich,almansor
gdc,psxj.0,68485,69187,almansor,68849,68852,mir,almansor
gdc,psxj.0,68485,69187,almansor,68958,68962,mein,almansor
gdc,psxj.0,68485,69187,almansor,69031,69034,mir,almansor
gdc,psxj.0,68485,69187,almansor,69156,69159,mir,almansor
gdc,psxj.0,68485,69187,almansor,69172,69178,Hassan,hassan
gdc,psxj.0,68485,69187,almansor,69180,69186,Hassan,hassan
gdc,psxj.0,69193,69835,hassan,69222,69225,ich,hassan
gdc,psxj.0,69193,69835,hassan,69237,69245,Almansor,almansor
gdc,psxj.0,69193,69835,hassan,69274,69280,meiner,hassan
gdc,psxj.0,69193,69835,hassan,69392,69399,Zuleima,zuleima
gdc,psxj.0,69417,69436,_stage,69417,69425,Almansor,almansor
gdc,psxj.0,69193,69835,hassan,69442,69445,ich,hassan
gdc,psxj.0,69193,69835,hassan,69490,69493,ich,hassan
gdc,psxj.0,69193,69835,hassan,69544,69552,Almansor,almansor
gdc,psxj.0,69193,69835,hassan,69578,69581,ich,hassan
gdc,psxj.0,69193,69835,hassan,69584,69587,Ich,hassan
gdc,psxj.0,69193,69835,hassan,69593,69598,meine,hassan
gdc,psxj.0,69193,69835,hassan,69631,69637,meines,hassan
gdc,psxj.0,69841,71535,almansor,70080,70083,ich,almansor
gdc,psxj.0,69841,71535,almansor,70168,70171,Ich,almansor
gdc,psxj.0,69841,71535,almansor,70261,70264,Ich,almansor
gdc,psxj.0,69841,71535,almansor,70348,70351,Ich,almansor
gdc,psxj.0,69841,71535,almansor,70437,70440,Ich,almansor
gdc,psxj.0,69841,71535,almansor,70536,70539,Ich,almansor
gdc,psxj.0,69841,71535,almansor,70648,70651,ich,almansor
gdc,psxj.0,69841,71535,almansor,70669,70672,Ich,almansor
gdc,psxj.0,69841,71535,almansor,70756,70759,ich,almansor
gdc,psxj.0,69841,71535,almansor,70831,70834,Ich,almansor
gdc,psxj.0,69841,71535,almansor,70851,70857,Hassan,hassan
gdc,psxj.0,69841,71535,almansor,71033,71036,ich,almansor
gdc,psxj.0,69841,71535,almansor,71055,71059,Mein,almansor
gdc,psxj.0,69841,71535,almansor,71145,71148,Ich,almansor
gdc,psxj.0,69841,71535,almansor,71166,71170,mich,almansor
gdc,psxj.0,69841,71535,almansor,71206,71213,Zuleima,zuleima
gdc,psxj.0,69841,71535,almansor,71238,71244,meinen,almansor
gdc,psxj.0,69841,71535,almansor,71350,71356,meinen,almansor
gdc,psxj.0,69841,71535,almansor,71414,71419,meine,almansor
gdc,psxj.0,69841,71535,almansor,71488,71491,mir,almansor
gdc,psxj.0,69841,71535,almansor,71504,71509,meine,almansor
gdc,psxj.0,71630,71677,_stage,71630,71633,Aly,aly
gdc,psxj.0,71630,71677,_stage,71635,71646,Don Enrique,don_enrique
gdc,psxj.0,71630,71677,_stage,71648,71655,Zuleima,zuleima
gdc,psxj.0,71708,71859,ein_ritter_6,71798,71804,meiner,ein_ritter_6
gdc,psxj.0,71955,72055,der_abt,71987,71990,ich,der_abt
gdc,psxj.0,72321,72390,_stage,72355,72362,Zuleima,zuleima
gdc,psxj.0,72394,72422,don_enrique,72407,72410,Ich,don_enrique
gdc,psxj.0,72475,72622,don_enrique,72604,72607,ich,don_enrique
gdc,psxj.0,72628,72680,zuleima,72651,72654,mir,zuleima
gdc,psxj.0,72685,72782,dritter_ritter_6,72732,72743,Don Enrique,don_enrique
gdc,psxj.0,72945,73379,vierter_ritter_6,73132,73136,mein,vierter_ritter_6
gdc,psxj.0,72945,73379,vierter_ritter_6,73190,73193,ich,vierter_ritter_6
gdc,psxj.0,72945,73379,vierter_ritter_6,73241,73244,ich,vierter_ritter_6
gdc,psxj.0,72945,73379,vierter_ritter_6,73257,73260,ich,vierter_ritter_6
gdc,psxj.0,72945,73379,vierter_ritter_6,73342,73345,ich,vierter_ritter_6
gdc,psxj.0,73385,73414,aly,73390,73398,Pedrillo,pedrillo
gdc,psxj.0,73385,73414,aly,73405,73413,Pedrillo,pedrillo
gdc,psxj.0,73637,73717,fuenfter_ritter_6,73694,73697,ich,fuenfter_ritter_6
gdc,psxj.0,73833,74099,fuenfter_ritter_6,73850,73853,Ich,fuenfter_ritter_6
gdc,psxj.0,73833,74099,fuenfter_ritter_6,73876,73879,ich,fuenfter_ritter_6
gdc,psxj.0,73833,74099,fuenfter_ritter_6,73889,73893,Mein,fuenfter_ritter_6
gdc,psxj.0,73833,74099,fuenfter_ritter_6,73943,73946,mir,fuenfter_ritter_6
gdc,psxj.0,73833,74099,fuenfter_ritter_6,73981,73984,ich,fuenfter_ritter_6
gdc,psxj.0,73833,74099,fuenfter_ritter_6,73985,73989,mich,fuenfter_ritter_6
gdc,psxj.0,73833,74099,fuenfter_ritter_6,73995,73998,ich,fuenfter_ritter_6
gdc,psxj.0,74277,74284,_stage,74280,74283,Aly,aly
gdc,psxj.0,74456,74680,aly,74499,74502,Ich,aly
gdc,psxj.0,76667,76700,_stage,76667,76675,Pedrillo,pedrillo
gdc,psxj.0,77237,77331,_stage,77277,77284,Zuleima,zuleima
gdc,psxj.0,77581,77741,_stage,77659,77665,Hassan,hassan
gdc,psxj.0,77581,77741,_stage,77670,77678,Almansor,almansor
gdc,psxj.0,77581,77741,_stage,77724,77731,Zuleima,zuleima
gdc,psxj.0,77810,77861,_stage,77810,77818,Pedrillo,pedrillo
gdc,psxj.0,77863,79462,pedrillo,78063,78066,Ich,pedrillo
gdc,psxj.0,77863,79462,pedrillo,78122,78125,ich,pedrillo
gdc,psxj.0,77863,79462,pedrillo,78176,78180,mich,pedrillo
gdc,psxj.0,77863,79462,pedrillo,78359,78362,Mir,pedrillo
gdc,psxj.0,77863,79462,pedrillo,78752,78759,Zuleima,zuleima
gdc,psxj.0,77863,79462,pedrillo,79037,79040,ich,pedrillo
gdc,psxj.0,77863,79462,pedrillo,79061,79064,ich,pedrillo
gdc,psxj.0,79107,79462,_stage,79107,79115,Almansor,almansor
gdc,psxj.0,79107,79462,_stage,79177,79184,Zuleima,zuleima
gdc,psxj.0,79107,79462,_stage,79230,79237,Zuleima,zuleima
gdc,psxj.0,79107,79462,_stage,79324,79330,Hassan,hassan
gdc,psxj.0,79107,79462,_stage,79335,79338,Aly,aly
gdc,psxj.0,79107,79462,_stage,79388,79394,Hassan,hassan
gdc,psxj.0,79107,79462,_stage,79411,79422,Don Enrique,don_enrique
gdc,psxj.0,79466,79857,hassan,79653,79659,meiner,hassan
gdc,psxj.0,79466,79857,hassan,79791,79794,Aly,aly
gdc,psxj.0,79466,79857,hassan,79811,79817,Hassan,hassan
gdc,psxj.0,79863,80080,aly,79985,79991,meinen,aly
gdc,psxj.0,79863,80080,aly,80015,80023,Almansor,almansor
gdc,psxj.0,79863,80080,aly,80025,80028,mir,aly
gdc,psxj.0,80086,80283,hassan,80183,80191,Almansor,almansor
gdc,psxj.0,80086,80283,hassan,80253,80260,Zuleima,zuleima
gdc,psxj.0,80290,80365,aly,80296,80300,Mein,aly
gdc,psxj.0,80290,80365,aly,80306,80314,Almansor,almansor
gdc,psxj.0,80290,80365,aly,80350,80357,Zuleima,zuleima
gdc,psxj.0,80371,80675,hassan,80518,80522,mich,hassan
gdc,psxj.0,80371,80675,hassan,80647,80655,der alte,der_alte
gdc,psxj.0,80371,80675,hassan,80656,80662,Hassan,hassan
gdc,psxj.0,80679,81030,aly,80693,80696,ich,aly
gdc,psxj.0,80679,81030,aly,80708,80712,Mein,aly
gdc,psxj.0,80679,81030,aly,80772,80776,Mein,aly
gdc,psxj.0,80679,81030,aly,80923,80926,ich,aly
gdc,psxj.0,80946,81030,_stage,80969,80980,Don Enrique,don_enrique
gdc,psxj.0,80946,81030,_stage,80985,80994,Don Diego,don_diego
gdc,psxj.0,81034,81082,don_enrique,81072,81081,Don Diego,don_diego
gdc,psxj.0,81208,82076,don_diego,81316,81319,mir,don_diego
gdc,psxj.0,81208,82076,don_diego,81399,81402,Ich,don_diego
gdc,psxj.0,81208,82076,don_diego,81409,81413,mich,don_diego
gdc,psxj.0,81208,82076,don_diego,81461,81464,mir,don_diego
gdc,psxj.0,81208,82076,don_diego,81511,81514,ich,don_diego
gdc,psxj.0,81208,82076,don_diego,81529,81532,mir,don_diego
gdc,psxj.0,81208,82076,don_diego,81600,81603,ich,don_diego
gdc,psxj.0,81208,82076,don_diego,81604,81608,mich,don_diego
gdc,psxj.0,81208,82076,don_diego,81655,81658,ich,don_diego
gdc,psxj.0,81208,82076,don_diego,81745,81748,ich,don_diego
gdc,psxj.0,81208,82076,don_diego,81755,81758,Ich,don_diego
gdc,psxj.0,81208,82076,don_diego,81804,81808,mein,don_diego
gdc,psxj.0,81208,82076,don_diego,82029,82032,ich,don_diego
gdc,psxj.0,82080,82164,don_enrique,82129,82132,mir,don_enrique
gdc,psxj.0,82185,82278,_stage,82185,82193,Almansor,almansor
gdc,psxj.0,82185,82278,_stage,82232,82239,Zuleima,zuleima
gdc,psxj.0,82280,84173,almansor,82300,82303,mir,almansor
gdc,psxj.0,82280,84173,almansor,82339,82342,mir,almansor
gdc,psxj.0,82280,84173,almansor,82356,82360,mein,almansor
gdc,psxj.0,82423,82492,_stage,82469,82476,Zuleima,zuleima
gdc,psxj.0,82280,84173,almansor,82494,82497,Ich,almansor
gdc,psxj.0,82280,84173,almansor,82526,82529,ich,almansor
gdc,psxj.0,82280,84173,almansor,82541,82547,meinem,almansor
gdc,psxj.0,82280,84173,almansor,82566,82572,meinem,almansor
gdc,psxj.0,82280,84173,almansor,82628,82632,mich,almansor
gdc,psxj.0,82280,84173,almansor,82693,82697,mein,almansor
gdc,psxj.0,82280,84173,almansor,82886,82889,ich,almansor
gdc,psxj.0,82912,82949,_stage,82921,82928,Zuleima,zuleima
gdc,psxj.0,82280,84173,almansor,83085,83089,mein,almansor
gdc,psxj.0,82280,84173,almansor,83111,83115,Mein,almansor
gdc,psxj.0,82280,84173,almansor,83284,83288,mein,almansor
gdc,psxj.0,82280,84173,almansor,83338,83342,mein,almansor
gdc,psxj.0,82280,84173,almansor,83415,83419,Mein,almansor
gdc,psxj.0,82280,84173,almansor,83446,83449,ich,almansor
gdc,psxj.0,82280,84173,almansor,83532,83535,ich,almansor
gdc,psxj.0,82280,84173,almansor,83809,83812,Ich,almansor
gdc,psxj.0,83854,83889,_stage,83854,83861,Zuleima,zuleima
gdc,psxj.0,82280,84173,almansor,83899,83902,ich,almansor
gdc,psxj.0,82280,84173,almansor,84068,84075,Zuleima,zuleima
gdc,psxj.0,84101,84126,_stage,84101,84108,Zuleima,zuleima
gdc,psxj.0,84178,84211,zuleima,84191,84194,ich,zuleima
gdc,psxj.0,84266,84461,zuleima,84276,84279,Ich,zuleima
gdc,psxj.0,84266,84461,zuleima,84298,84301,ich,zuleima
gdc,psxj.0,84988,85169,zuleima,85032,85040,Almansor,almansor
gdc,psxj.0,84988,85169,zuleima,85051,85054,mir,zuleima
gdc,psxj.0,84988,85169,zuleima,85109,85112,mir,zuleima
gdc,psxj.0,85175,85307,almansor,85205,85211,meiner,almansor
gdc,psxj.0,85175,85307,almansor,85224,85227,Ich,almansor
gdc,psxj.0,85175,85307,almansor,85240,85244,mein,almansor
gdc,psxj.0,85175,85307,almansor,85254,85260,meinen,almansor
gdc,psxj.0,85175,85307,almansor,85298,85306,Almansor,almansor
gdc,psxj.0,85313,86055,zuleima,85373,85384,Don Enrique,don_enrique
gdc,psxj.0,85313,86055,zuleima,85390,85393,ich,zuleima
gdc,psxj.0,85313,86055,zuleima,85403,85406,Ich,zuleima
gdc,psxj.0,85313,86055,zuleima,85436,85444,Almansor,almansor
gdc,psxj.0,85313,86055,zuleima,85452,85455,ich,zuleima
gdc,psxj.0,85313,86055,zuleima,85492,85495,Ich,zuleima
gdc,psxj.0,85313,86055,zuleima,85594,85598,mich,zuleima
gdc,psxj.0,85313,86055,zuleima,85684,85690,meinem,zuleima
gdc,psxj.0,85313,86055,zuleima,85792,85795,Ich,zuleima
gdc,psxj.0,85313,86055,zuleima,85831,85839,Almansor,almansor
gdc,psxj.0,85313,86055,zuleima,85848,85851,mir,zuleima
gdc,psxj.0,85313,86055,zuleima,85927,85930,ich,zuleima
gdc,psxj.0,85313,86055,zuleima,85940,85943,Ich,zuleima
gdc,psxj.0,85313,86055,zuleima,85957,85960,Ich,zuleima
gdc,psxj.0,85313,86055,zuleima,85973,85976,ich,zuleima
gdc,psxj.0,85313,86055,zuleima,85989,85997,Almansor,almansor
gdc,psxj.0,86059,86331,almansor,86070,86073,Ich,almansor
gdc,psxj.0,86059,86331,almansor,86099,86103,mich,almansor
gdc,psxj.0,86059,86331,almansor,86158,86161,mir,almansor
gdc,psxj.0,86059,86331,almansor,86190,86193,mir,almansor
gdc,psxj.0,86059,86331,almansor,86227,86230,mir,almansor
gdc,psxj.0,86059,86331,almansor,86270,86273,ich,almansor
gdc,psxj.0,86337,86599,zuleima,86447,86451,mich,zuleima
gdc,psxj.0,86337,86599,zuleima,86488,86492,mich,zuleima
gdc,psxj.0,86337,86599,zuleima,86541,86545,mich,zuleima
gdc,psxj.0,86755,86803,_stage,86783,86791,Almansor,almansor
gdc,psxj.0,86605,86936,almansor,86914,86917,mir,almansor
gdc,psxj.0,87017,87150,almansor,87128,87134,meinen,almansor
gdc,psxj.0,87156,87430,zuleima,87364,87368,mich,zuleima
gdc,psxj.0,87156,87430,zuleima,87376,87379,ich,zuleima
gdc,psxj.0,87443,87479,_stage,87464,87471,Zuleima,zuleima
gdc,psxj.0,87434,87857,almansor,87545,87549,mich,almansor
gdc,psxj.0,87434,87857,almansor,87602,87605,mir,almansor
gdc,psxj.0,87434,87857,almansor,87645,87649,mich,almansor
gdc,psxj.0,87434,87857,almansor,87727,87731,Mein,almansor
gdc,psxj.0,87434,87857,almansor,87801,87804,mir,almansor
gdc,psxj.0,87434,87857,almansor,87821,87827,meinen,almansor
gdc,psxj.0,87434,87857,almansor,87840,87843,ich,almansor
gdc,psxj.0,87862,88025,_stage,87881,87888,Zuleima,zuleima
gdc,psxj.0,87862,88025,_stage,88013,88024,Alys Stimme,aly
gdc,psxj.0,88072,88086,_stage,88072,88075,Aly,aly
gdc,psxj.0,88290,88587,aly,88323,88326,ich,aly
gdc,psxj.0,88290,88587,aly,88416,88419,ich,aly
gdc,psxj.0,88290,88587,aly,88455,88458,mir,aly
