corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfbx.0,1370,1411,Anna,anna,darum,PROAV,darum,30017,,
gdc,rfbx.0,1370,1411,Anna,anna,keine,PIAT,kein,30017,,
gdc,rfbx.0,1370,1411,Anna,anna,Sorge,NN,sorge,30017,,
gdc,rfbx.0,1370,1411,Anna,anna,",","$,",--,30017,,
gdc,rfbx.0,1370,1411,Anna,anna,Vater,NN,vater,30017,,
gdc,rfbx.0,1370,1411,Anna,anna,.,$.,--,30017,,
gdc,rfbx.0,1416,1506,Marie,marie,Du,PPER,du,30017,,
gdc,rfbx.0,1416,1506,Marie,marie,weißt,VVFIN,weißen,30017,,
gdc,rfbx.0,1416,1506,Marie,marie,ja,ADV,ja,30017,,
gdc,rfbx.0,1416,1506,Marie,marie,",","$,",--,30017,,
gdc,rfbx.0,1416,1506,Marie,marie,wie,PWAV,wie,30017,,
gdc,rfbx.0,1416,1506,Marie,marie,glücklich,ADJD,glücklich,30017,,
gdc,rfbx.0,1416,1506,Marie,marie,es,PPER,es,30017,,
gdc,rfbx.0,1416,1506,Marie,marie,uns,PPER,uns,30017,,
gdc,rfbx.0,1416,1506,Marie,marie,macht,VVFIN,machen,30017,,
gdc,rfbx.0,1416,1506,Marie,marie,",","$,",--,30017,,
gdc,rfbx.0,1416,1506,Marie,marie,dir,PPER,dir,30017,,
gdc,rfbx.0,1416,1506,Marie,marie,eine,ART,ein,30017,,
gdc,rfbx.0,1416,1506,Marie,marie,kleine,ADJA,klein,30017,,
gdc,rfbx.0,1416,1506,Marie,marie,Freude,NN,freude,30017,,
gdc,rfbx.0,1416,1506,Marie,marie,bereiten,VVINF,bereiten,30017,,
gdc,rfbx.0,1416,1506,Marie,marie,zu,PTKZU,zu,30017,,
gdc,rfbx.0,1416,1506,Marie,marie,können,VMINF,können,30017,,
gdc,rfbx.0,1416,1506,Marie,marie,.,$.,--,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,Ja,PTKANT,ja,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,das,PDS,der,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,weiß,VVFIN,weiß,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,ich,PPER,ich,30017,zernickow,(0)
gdc,rfbx.0,1511,1821,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,und,KON,und,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,wenn,KOUS,wenn,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,mich,PPER,mich,30017,zernickow,(0)
gdc,rfbx.0,1511,1821,Zernickow,zernickow,etwas,PIS,etwas,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,inmitten,APPR,inmitten,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,meiner,PPOSAT,mein,30017,zernickow,(0)
gdc,rfbx.0,1511,1821,Zernickow,zernickow,Zufriedenheit,NN,zufriedenheit,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,bekümmert,VVFIN,bekümmern,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,so,ADV,so,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,ist,VAFIN,sein,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,es,PPER,es,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,der,ART,der,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,Gedanke,NN,gedanke,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,daß,KOUS,daß,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,ich,PPER,ich,30017,zernickow,(0)
gdc,rfbx.0,1511,1821,Zernickow,zernickow,es,PPER,es,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,nicht,PTKNEG,nicht,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,einmal,ADV,einmal,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,dahin,PROAV,dahin,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,bringen,VVINF,bringen,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,kann,VMFIN,können,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,so,ADV,so,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,viel,ADV,viel,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,zu,PTKZU,zu,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,verdienen,VVINF,verdienen,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,daß,KOUS,daß,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,Ihr,PPER,ihr,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,meine,PPOSAT,mein,30017,zernickow,(0)
gdc,rfbx.0,1511,1821,Zernickow,zernickow,guten,ADJA,gut,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,Kinder,NN,kind,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,nicht,PTKNEG,nicht,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,nötig,ADJD,nötig,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,hättet,VVFIN,hätten,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,für,APPR,für,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,fremde,ADJA,fremd,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,Leute,NN,leute,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,zu,PTKZU,zu,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,arbeiten,VVINF,arbeiten,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,.,$.,--,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,Mein,PPOSAT,mein,30017,zernickow,(0)
gdc,rfbx.0,1511,1821,Zernickow,zernickow,Gehalt,NN,gehalt,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,reicht,VVFIN,reichen,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,leider,ADV,leider,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,kaum,ADV,kaum,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,für,APPR,für,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,das,ART,der,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,Notwendigste,NN,notwendigste,30017,,
gdc,rfbx.0,1511,1821,Zernickow,zernickow,.,$.,--,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,Du,PPER,du,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,hast,VAFIN,haben,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,gar,ADV,gar,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,nicht,PTKNEG,nicht,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,nötig,ADJD,nötig,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,",","$,",--,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,dich,PPER,dich,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,zu,PTKZU,zu,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,beklagen,VVINF,beklagen,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,",","$,",--,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,Alter,NN,alter,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,.,$.,--,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,Wir,PPER,wir,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,sind,VAFIN,sein,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,Gottlob,NE,gottlob,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,alle,PIS,alle,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,gesund,ADJD,gesund,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,",","$,",--,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,wir,PPER,wir,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,haben,VAFIN,haben,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,satt,ADJD,satt,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,zu,PTKZU,zu,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,essen,VVINF,essen,30017,,
gdc,rfbx.0,1826,1939,Natalie,natalie,.,$.,--,30017,,
gdc,rfbx.0,1944,1988,Marie,marie,Dann,ADV,dann,30017,,
gdc,rfbx.0,1944,1988,Marie,marie,mußt,VVFIN,mussen,30017,,
gdc,rfbx.0,1944,1988,Marie,marie,du,PPER,du,30017,,
gdc,rfbx.0,1944,1988,Marie,marie,ja,ADV,ja,30017,,
gdc,rfbx.0,1944,1988,Marie,marie,auch,ADV,auch,30017,,
gdc,rfbx.0,1944,1988,Marie,marie,bald,ADV,bald,30017,,
gdc,rfbx.0,1944,1988,Marie,marie,Rat,NN,Rat,30017,,
gdc,rfbx.0,1944,1988,Marie,marie,werden,VAINF,werden,30017,,
gdc,rfbx.0,1944,1988,Marie,marie,.,$.,--,30017,,
gdc,rfbx.0,1993,2078,Zernickow,zernickow,Na,ITJ,na,30017,,
gdc,rfbx.0,1993,2078,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,1993,2078,Zernickow,zernickow,damit,PROAV,damit,30017,,
gdc,rfbx.0,1993,2078,Zernickow,zernickow,hat,VAFIN,haben,30017,,
gdc,rfbx.0,1993,2078,Zernickow,zernickow,',$(,--,30017,,
gdc,rfbx.0,1993,2078,Zernickow,zernickow,s,ART,--,30017,,
gdc,rfbx.0,1993,2078,Zernickow,zernickow,gute,ADJA,gut,30017,,
gdc,rfbx.0,1993,2078,Zernickow,zernickow,Wege,NN,weg,30017,,
gdc,rfbx.0,1993,2078,Zernickow,zernickow,;,$.,--,30017,,
gdc,rfbx.0,1993,2078,Zernickow,zernickow,es,PPER,es,30017,,
gdc,rfbx.0,1993,2078,Zernickow,zernickow,sind,VAFIN,sein,30017,,
gdc,rfbx.0,1993,2078,Zernickow,zernickow,Aeltere,NN,aeltere,30017,,
gdc,rfbx.0,1993,2078,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,1993,2078,Zernickow,zernickow,auch,ADV,auch,30017,,
gdc,rfbx.0,1993,2078,Zernickow,zernickow,wohl,ADV,wohl,30017,,
gdc,rfbx.0,1993,2078,Zernickow,zernickow,Verdienstvollere,NN,verdienstvollere,30017,,
gdc,rfbx.0,1993,2078,Zernickow,zernickow,da,PTKVZ,da,30017,,
gdc,rfbx.0,1993,2078,Zernickow,zernickow,.,$.,--,30017,,
gdc,rfbx.0,2083,2118,Anna,anna,Du,PPER,du,30017,,
gdc,rfbx.0,2083,2118,Anna,anna,bist,VAFIN,sein,30017,,
gdc,rfbx.0,2083,2118,Anna,anna,zu,PTKZU,zu,30017,,
gdc,rfbx.0,2083,2118,Anna,anna,bescheiden,VVINF,bescheiden,30017,,
gdc,rfbx.0,2083,2118,Anna,anna,",","$,",--,30017,,
gdc,rfbx.0,2083,2118,Anna,anna,Vater,NN,vater,30017,,
gdc,rfbx.0,2083,2118,Anna,anna,.,$.,--,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,Die,ART,der,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,Mädchen,NN,mädchen,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,haben,VAFIN,haben,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,ganz,ADV,ganz,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,recht,NN,recht,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,",","$,",--,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,du,PPER,du,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,setzest,VVFIN,setzesen,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,dich,PRF,dich,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,immer,ADV,immer,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,hintenan,ADV,hintenan,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,",","$,",--,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,du,PPER,du,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,denkst,VVFIN,denken,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,nie,ADV,nie,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,an,APPR,an,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,dich,PPER,dich,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,.,$.,--,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,Wir,PPER,wir,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,haben,VAFIN,haben,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,erst,ADV,erst,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,gestern,ADV,gestern,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,darüber,PROAV,darüber,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,gesprochen,VVPP,sprechen,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,–,PPER,–,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,dein,PPOSAT,dein,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,schwarzer,ADJA,schwarz,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,Rock,NN,Rock,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,ist,VAFIN,sein,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,nun,ADV,nun,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,schon,ADV,schon,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,vier,CARD,vier,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,Jahre,NN,jahr,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,alt,ADJD,alt,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,",","$,",--,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,er,PPER,er,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,ist,VAFIN,sein,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,ganz,ADV,ganz,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,aus,APPR,aus,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,der,ART,der,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,Mode,NN,mode,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,gekommen,VVPP,kommen,30017,,
gdc,rfbx.0,2124,2346,Natalie,natalie,.,$.,--,30017,,
gdc,rfbx.0,2351,2384,Zernickow,zernickow,Aber,KON,aber,30017,,
gdc,rfbx.0,2351,2384,Zernickow,zernickow,er,PPER,er,30017,,
gdc,rfbx.0,2351,2384,Zernickow,zernickow,ist,VAFIN,sein,30017,,
gdc,rfbx.0,2351,2384,Zernickow,zernickow,noch,ADV,noch,30017,,
gdc,rfbx.0,2351,2384,Zernickow,zernickow,heil,ADJD,heil,30017,,
gdc,rfbx.0,2351,2384,Zernickow,zernickow,.,$.,--,30017,,
gdc,rfbx.0,2389,2452,Natalie,natalie,Ganz,ADV,ganz,30017,,
gdc,rfbx.0,2389,2452,Natalie,natalie,egal,ADV,egal,30017,,
gdc,rfbx.0,2389,2452,Natalie,natalie,",","$,",--,30017,,
gdc,rfbx.0,2389,2452,Natalie,natalie,du,PPER,du,30017,,
gdc,rfbx.0,2389,2452,Natalie,natalie,mußt,VVFIN,mussen,30017,,
gdc,rfbx.0,2389,2452,Natalie,natalie,dir,PPER,dir,30017,,
gdc,rfbx.0,2389,2452,Natalie,natalie,einen,ART,ein,30017,,
gdc,rfbx.0,2389,2452,Natalie,natalie,neuen,ADJA,neu,30017,,
gdc,rfbx.0,2389,2452,Natalie,natalie,Rock,NN,Rock,30017,,
gdc,rfbx.0,2389,2452,Natalie,natalie,machen,VVINF,machen,30017,,
gdc,rfbx.0,2389,2452,Natalie,natalie,lassen,VVINF,lassen,30017,,
gdc,rfbx.0,2389,2452,Natalie,natalie,.,$.,--,30017,,
gdc,rfbx.0,2457,2515,Zernickow,zernickow,Es,PPER,es,30017,,
gdc,rfbx.0,2457,2515,Zernickow,zernickow,geht,VVFIN,gehen,30017,,
gdc,rfbx.0,2457,2515,Zernickow,zernickow,nicht,PTKNEG,nicht,30017,,
gdc,rfbx.0,2457,2515,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,2457,2515,Zernickow,zernickow,Mutter,NN,mutter,30017,,
gdc,rfbx.0,2457,2515,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,2457,2515,Zernickow,zernickow,so,ADV,so,30017,,
gdc,rfbx.0,2457,2515,Zernickow,zernickow,viel,PIS,viel,30017,,
gdc,rfbx.0,2457,2515,Zernickow,zernickow,ist,VAFIN,sein,30017,,
gdc,rfbx.0,2457,2515,Zernickow,zernickow,nicht,PTKNEG,nicht,30017,,
gdc,rfbx.0,2457,2515,Zernickow,zernickow,übrig,ADJD,übrig,30017,,
gdc,rfbx.0,2457,2515,Zernickow,zernickow,.,$.,--,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,Es,PPER,es,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,ist,VAFIN,sein,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,unerhört,ADJD,unerhört,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,",","$,",--,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,daß,KOUS,daß,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,der,ART,der,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,Staat,NN,staat,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,seinen,PPOSAT,sein,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,intelligentesten,ADJA,intelligent,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,Beamten,NN,beamter,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,nicht,PTKNEG,nicht,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,einmal,ADV,einmal,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,so,ADV,so,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,stellt,VVFIN,stellen,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,",","$,",--,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,daß,KOUS,daß,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,er,PPER,er,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,moderne,ADJA,modern,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,Röcke,NN,rock,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,tragen,VVINF,tragen,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,kann,VMFIN,können,30017,,
gdc,rfbx.0,2520,2646,Emma,emma,.,$.,--,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,Das,PDS,der,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,verstehst,VVFIN,verstehen,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,du,PPER,du,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,nicht,PTKNEG,nicht,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,Hanswurst,NE,hanswurst,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,.,$.,--,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,Der,ART,der,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,Staat,NN,staat,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,braucht,VVFIN,brauchen,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,Beamte,NN,beamter,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,aber,KON,aber,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,der,ART,der,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,Beamte,NN,beamter,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,braucht,VVFIN,brauchen,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,keinen,PIAT,kein,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,Staat,NN,staat,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,.,$.,--,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,Wenn,KOUS,wenn,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,Ihr,PPER,ihr,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,die,ART,der,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,Mode,NN,mode,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,mitmacht,VVPP,mitmachen,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,und,KON,und,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,Euch,PPER,euch,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,putzt,VVFIN,putzen,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,so,ADV,so,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,hat,VAFIN,haben,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,das,PDS,der,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,gewissermaßen,ADV,gewissermaßen,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,seine,PPOSAT,sein,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,Berechtigung,NN,berechtigung,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,–,XY,–,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,Ihr,PPER,ihr,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,seid,VAFIN,sein,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,junge,ADJA,jung,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,Mädchen,NN,mädchen,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,wollt,VMFIN,wollen,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,heiraten,VVINF,heiraten,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,müßt,VMFIN,müßen,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,also,ADV,also,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,Eure,PPOSAT,euer,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,Netze,NN,netz,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,ausstellen,VVINF,ausstellen,30017,,
gdc,rfbx.0,2651,2922,Zernickow,zernickow,.,$.,--,30017,,
