corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jn5z.0,77499,78879,hedwig,77752,77756,mich,hedwig
gdc,jn5z.0,77499,78879,hedwig,77769,77773,mich,hedwig
gdc,jn5z.0,77499,78879,hedwig,77993,77996,mir,hedwig
gdc,jn5z.0,77499,78879,hedwig,78053,78056,ich,hedwig
gdc,jn5z.0,77499,78879,hedwig,78247,78251,mich,hedwig
gdc,jn5z.0,77499,78879,hedwig,78273,78276,Ich,hedwig
gdc,jn5z.0,77499,78879,hedwig,78307,78310,ich,hedwig
gdc,jn5z.0,77499,78879,hedwig,78337,78340,mir,hedwig
gdc,jn5z.0,77499,78879,hedwig,78363,78367,mich,hedwig
gdc,jn5z.0,77499,78879,hedwig,78404,78408,mich,hedwig
gdc,jn5z.0,77499,78879,hedwig,78426,78429,ich,hedwig
gdc,jn5z.0,77499,78879,hedwig,78617,78620,Ich,hedwig
gdc,jn5z.0,77499,78879,hedwig,78660,78663,ich,hedwig
gdc,jn5z.0,77499,78879,hedwig,78775,78778,Ich,hedwig
gdc,jn5z.0,77499,78879,hedwig,78805,78808,mir,hedwig
gdc,jn5z.0,77499,78879,hedwig,78851,78854,ich,hedwig
gdc,jn5z.0,79042,79067,_stage,79042,79046,Resi,resi
gdc,jn5z.0,79078,79225,_stage,79144,79157,Stolzenthaler,stolzenthaler
gdc,jn5z.0,79071,79581,hedwig,79239,79242,ich,hedwig
gdc,jn5z.0,79071,79581,hedwig,79260,79263,ich,hedwig
gdc,jn5z.0,79071,79581,hedwig,79283,79286,mir,hedwig
gdc,jn5z.0,79071,79581,hedwig,79294,79298,Mein,hedwig
gdc,jn5z.0,79071,79581,hedwig,79330,79333,mir,hedwig
gdc,jn5z.0,79601,79643,_stage,79601,79605,Resi,resi
gdc,jn5z.0,79601,79643,_stage,79607,79620,Stolzenthaler,stolzenthaler
gdc,jn5z.0,79601,79643,_stage,79622,79630,Hutterer,hutterer
gdc,jn5z.0,79601,79643,_stage,79635,79642,Sidonie,sidonie
gdc,jn5z.0,79645,79754,stolzenthaler,79681,79687,Hedwig,hedwig
gdc,jn5z.0,79645,79754,stolzenthaler,79750,79753,ich,stolzenthaler
gdc,jn5z.0,80034,80113,stolzenthaler,80065,80068,mir,stolzenthaler
gdc,jn5z.0,80034,80113,stolzenthaler,80069,80073,mein,stolzenthaler
gdc,jn5z.0,80117,80228,hutterer,80166,80170,Resi,resi
gdc,jn5z.0,80220,80228,_stage,80220,80224,Resi,resi
gdc,jn5z.0,80233,80436,hutterer,80321,80325,mein,hutterer
gdc,jn5z.0,80233,80436,hutterer,80336,80340,mein,hutterer
gdc,jn5z.0,80233,80436,hutterer,80424,80427,ich,hutterer
gdc,jn5z.0,80233,80436,hutterer,80428,80431,mir,hutterer
gdc,jn5z.0,80441,80653,stolzenthaler,80469,80477,Hutterer,hutterer
gdc,jn5z.0,80441,80653,stolzenthaler,80619,80622,ich,stolzenthaler
gdc,jn5z.0,80703,80788,stolzenthaler,80730,80733,mir,stolzenthaler
gdc,jn5z.0,80703,80788,stolzenthaler,80750,80754,mich,stolzenthaler
gdc,jn5z.0,80863,81085,stolzenthaler,80883,80888,schön,schoen
gdc,jn5z.0,80863,81085,stolzenthaler,80964,80967,ich,stolzenthaler
gdc,jn5z.0,80863,81085,stolzenthaler,81001,81004,ich,stolzenthaler
gdc,jn5z.0,80863,81085,stolzenthaler,81047,81060,Stolzenthaler,stolzenthaler
gdc,jn5z.0,81090,81123,hutterer,81106,81119,Stolzenthaler,stolzenthaler
gdc,jn5z.0,81128,81756,stolzenthaler,81288,81291,mir,stolzenthaler
gdc,jn5z.0,81128,81756,stolzenthaler,81304,81317,Stolzenthaler,stolzenthaler
gdc,jn5z.0,81128,81756,stolzenthaler,81410,81413,ich,stolzenthaler
gdc,jn5z.0,81128,81756,stolzenthaler,81436,81440,mein,stolzenthaler
gdc,jn5z.0,81128,81756,stolzenthaler,81578,81581,ich,stolzenthaler
gdc,jn5z.0,81128,81756,stolzenthaler,81605,81608,ich,stolzenthaler
gdc,jn5z.0,81761,81867,sidonie,81777,81780,ich,sidonie
gdc,jn5z.0,81872,82260,stolzenthaler,81938,81941,ich,stolzenthaler
gdc,jn5z.0,81872,82260,stolzenthaler,82161,82165,mein,stolzenthaler
gdc,jn5z.0,83143,83389,_stage,83143,83147,Frey,frey
gdc,jn5z.0,83143,83389,_stage,83192,83198,Johann,johann
gdc,jn5z.0,83143,83389,_stage,83265,83270,Minna,minna
gdc,jn5z.0,83143,83389,_stage,83288,83294,Stille,stille
gdc,jn5z.0,83143,83389,_stage,83296,83302,Berger,berger
gdc,jn5z.0,83391,83432,berger,83399,83404,Minna,minna
gdc,jn5z.0,83437,83529,minna,83495,83498,ich,minna
gdc,jn5z.0,83638,83667,_stage,83642,83647,Minna,minna
gdc,jn5z.0,83631,83680,berger,83673,83679,Stille,stille
gdc,jn5z.0,83880,84026,berger,83929,83932,mir,berger
gdc,jn5z.0,83996,84026,_stage,84005,84010,Minna,minna
gdc,jn5z.0,84030,84118,stille,84108,84111,Ich,stille
gdc,jn5z.0,84218,84433,johann,84330,84333,Ich,johann
gdc,jn5z.0,84454,84643,_stage,84454,84458,Frey,frey
gdc,jn5z.0,84454,84643,_stage,84460,84466,Johann,johann
gdc,jn5z.0,84454,84643,_stage,84537,84547,Schalanter,schalanter
gdc,jn5z.0,84454,84643,_stage,84549,84555,Martin,martin
gdc,jn5z.0,84454,84643,_stage,84557,84563,Stötzl,stoetzl
gdc,jn5z.0,84454,84643,_stage,84579,84586,Barbara,barbara
gdc,jn5z.0,84454,84643,_stage,84591,84601,Sedlberger,sedlberger
gdc,jn5z.0,84454,84643,_stage,84624,84633,Mostinger,mostinger
gdc,jn5z.0,84645,84800,schalanter,84704,84708,Frey,frey
gdc,jn5z.0,84869,84923,johann,84912,84922,Schalanter,schalanter
gdc,jn5z.0,84928,84990,schalanter,84957,84963,Johann,johann
gdc,jn5z.0,85066,85183,barbara,85116,85126,Sedlberger,sedlberger
gdc,jn5z.0,85066,85183,barbara,85164,85167,ich,barbara
gdc,jn5z.0,85188,85460,mostinger,85322,85325,ich,mostinger
gdc,jn5z.0,85465,85627,schalanter,85516,85519,ich,schalanter
gdc,jn5z.0,85632,85838,mostinger,85643,85648,Schön,schoen
gdc,jn5z.0,85842,85990,schalanter,85981,85989,Katscher,katscher
gdc,jn5z.0,86082,86143,_stage,86082,86089,Josepha,josepha
gdc,jn5z.0,86082,86143,_stage,86094,86102,Katscher,katscher
gdc,jn5z.0,86217,86283,_stage,86229,86238,Mostinger,mostinger
gdc,jn5z.0,86217,86283,_stage,86240,86247,Josepha,josepha
gdc,jn5z.0,86217,86283,_stage,86249,86257,Katscher,katscher
gdc,jn5z.0,86217,86283,_stage,86266,86275,Mostinger,mostinger
gdc,jn5z.0,86358,86447,josepha,86405,86409,mein,josepha
gdc,jn5z.0,86358,86447,josepha,86440,86446,Johann,johann
gdc,jn5z.0,86452,86495,johann,86486,86489,ich,johann
gdc,jn5z.0,86632,86712,johann,86640,86643,Ich,johann
gdc,jn5z.0,87035,87046,_stage,87038,87045,Barbara,barbara
gdc,jn5z.0,87146,87251,katscher,87214,87224,Schalanter,schalanter
gdc,jn5z.0,87146,87251,katscher,87235,87238,ich,katscher
gdc,jn5z.0,87256,87623,mostinger,87366,87371,meine,mostinger
gdc,jn5z.0,87790,88206,mostinger,87813,87816,ich,mostinger
gdc,jn5z.0,87790,88206,mostinger,87836,87839,Ich,mostinger
gdc,jn5z.0,87790,88206,mostinger,87875,87879,mein,mostinger
gdc,jn5z.0,87790,88206,mostinger,88012,88015,mir,mostinger
gdc,jn5z.0,87790,88206,mostinger,88143,88146,ich,mostinger
gdc,jn5z.0,87790,88206,mostinger,88151,88156,schön,schoen
gdc,jn5z.0,88362,88413,_stage,88362,88368,Martin,martin
gdc,jn5z.0,88414,88449,_stage,88414,88418,Frey,frey
gdc,jn5z.0,88494,88629,_stage,88494,88503,Mostinger,mostinger
gdc,jn5z.0,88494,88629,_stage,88550,88560,Schalanter,schalanter
gdc,jn5z.0,88806,88855,johann,88833,88836,ich,johann
gdc,jn5z.0,88860,88951,josepha,88937,88940,mir,josepha
gdc,jn5z.0,88956,89004,johann,88985,88988,ich,johann
gdc,jn5z.0,89009,89127,josepha,89018,89022,Mein,josepha
gdc,jn5z.0,89009,89127,josepha,89047,89052,schön,schoen
gdc,jn5z.0,89132,89169,johann,89148,89151,ich,johann
gdc,jn5z.0,89217,89361,johann,89252,89255,mir,johann
gdc,jn5z.0,89217,89361,johann,89274,89277,ich,johann
gdc,jn5z.0,89217,89361,johann,89311,89314,ich,johann
gdc,jn5z.0,89217,89361,johann,89315,89319,mich,johann
gdc,jn5z.0,89217,89361,johann,89350,89354,mich,johann
gdc,jn5z.0,89463,89910,johann,89764,89767,mir,johann
gdc,jn5z.0,89463,89910,johann,89860,89863,ich,johann
gdc,jn5z.0,89463,89910,johann,89864,89868,mich,johann
gdc,jn5z.0,89915,90120,josepha,89961,89965,mein,josepha
gdc,jn5z.0,89915,90120,josepha,89973,89979,Johann,johann
gdc,jn5z.0,89915,90120,josepha,90012,90015,Ich,josepha
gdc,jn5z.0,89915,90120,josepha,90065,90068,ich,josepha
gdc,jn5z.0,89915,90120,josepha,90105,90108,ich,josepha
gdc,jn5z.0,90125,90211,barbara,90171,90179,Katscher,katscher
gdc,jn5z.0,90216,90270,josepha,90254,90257,Ich,josepha
gdc,jn5z.0,90400,90777,josepha,90429,90435,Johann,johann
gdc,jn5z.0,90400,90777,josepha,90450,90453,Ich,josepha
gdc,jn5z.0,90400,90777,josepha,90506,90510,mich,josepha
gdc,jn5z.0,90400,90777,josepha,90553,90557,mich,josepha
gdc,jn5z.0,90400,90777,josepha,90638,90641,ich,josepha
gdc,jn5z.0,90400,90777,josepha,90673,90679,meiner,josepha
gdc,jn5z.0,90802,91529,josepha,90964,90967,mir,josepha
gdc,jn5z.0,90802,91529,josepha,90991,90995,mein,josepha
gdc,jn5z.0,90802,91529,josepha,91101,91105,mich,josepha
gdc,jn5z.0,90802,91529,josepha,91111,91114,ich,josepha
gdc,jn5z.0,90802,91529,josepha,91136,91142,Johann,johann
gdc,jn5z.0,90802,91529,josepha,91270,91273,ich,josepha
gdc,jn5z.0,90802,91529,josepha,91328,91331,ich,josepha
gdc,jn5z.0,90802,91529,josepha,91379,91382,ich,josepha
gdc,jn5z.0,90802,91529,josepha,91394,91397,ich,josepha
gdc,jn5z.0,91533,91638,johann,91562,91565,mir,johann
gdc,jn5z.0,91659,91694,_stage,91671,91677,Johann,johann
gdc,jn5z.0,91695,91813,_stage,91777,91786,Mostinger,mostinger
gdc,jn5z.0,91826,91837,_stage,91829,91836,Josepha,josepha
gdc,jn5z.0,91859,92016,_stage,91867,91874,Josepha,josepha
gdc,jn5z.0,91859,92016,_stage,91950,91960,Schalanter,schalanter
gdc,jn5z.0,91859,92016,_stage,91961,91969,Katscher,katscher
gdc,jn5z.0,91859,92016,_stage,91970,91977,Josepha,josepha
gdc,jn5z.0,91859,92016,_stage,91978,91982,Frey,frey
gdc,jn5z.0,91859,92016,_stage,91983,91989,Martin,martin
gdc,jn5z.0,91859,92016,_stage,91990,91997,Barbara,barbara
gdc,jn5z.0,91859,92016,_stage,91998,92008,Sedlberger,sedlberger
gdc,jn5z.0,91859,92016,_stage,92009,92015,Stötzl,stoetzl
gdc,jn5z.0,92020,92267,schalanter,92032,92035,Ich,schalanter
gdc,jn5z.0,92020,92267,schalanter,92153,92159,Martin,martin
gdc,jn5z.0,92020,92267,schalanter,92183,92187,mein,schalanter
gdc,jn5z.0,92020,92267,schalanter,92195,92202,Barbara,barbara
gdc,jn5z.0,92020,92267,schalanter,92239,92243,mich,schalanter
gdc,jn5z.0,92397,92456,frey,92419,92422,ich,frey
gdc,jn5z.0,92461,92540,mostinger,92529,92532,ich,mostinger
gdc,jn5z.0,92545,92755,schalanter,92739,92745,Martin,martin
gdc,jn5z.0,93226,93376,martin,93259,93262,ich,martin
gdc,jn5z.0,93226,93376,martin,93269,93273,mich,martin
gdc,jn5z.0,93226,93376,martin,93304,93307,ich,martin
gdc,jn5z.0,93226,93376,martin,93353,93357,mich,martin
gdc,jn5z.0,93381,93608,frey,93396,93400,mich,frey
gdc,jn5z.0,93381,93608,frey,93434,93437,ich,frey
gdc,jn5z.0,93381,93608,frey,93480,93483,Ich,frey
gdc,jn5z.0,93381,93608,frey,93525,93528,ich,frey
gdc,jn5z.0,93381,93608,frey,93533,93538,meine,frey
gdc,jn5z.0,93711,94020,frey,93810,93813,ich,frey
gdc,jn5z.0,94025,94058,martin,94033,94036,Ich,martin
gdc,jn5z.0,94063,94253,frey,94079,94082,ich,frey
gdc,jn5z.0,94063,94253,frey,94089,94092,ich,frey
gdc,jn5z.0,94063,94253,frey,94112,94115,mir,frey
gdc,jn5z.0,94258,94397,martin,94271,94276,schön,schoen
gdc,jn5z.0,94258,94397,martin,94315,94320,meine,martin
gdc,jn5z.0,94258,94397,martin,94341,94344,ich,martin
gdc,jn5z.0,94258,94397,martin,94370,94373,ich,martin
gdc,jn5z.0,94258,94397,martin,94389,94392,ich,martin
gdc,jn5z.0,94445,94550,martin,94531,94535,mich,martin
gdc,jn5z.0,94555,94613,schalanter,94593,94599,Martin,martin
gdc,jn5z.0,94618,94665,stoetzl,94630,94640,Schalanter,schalanter
gdc,jn5z.0,94618,94665,stoetzl,94641,94647,Martin,martin
gdc,jn5z.0,94699,94947,frey,94729,94732,ich,frey
gdc,jn5z.0,94699,94947,frey,94742,94748,Martin,martin
gdc,jn5z.0,94699,94947,frey,94749,94759,Schalanter,schalanter
gdc,jn5z.0,94699,94947,frey,94820,94823,ich,frey
gdc,jn5z.0,94986,95269,frey,95046,95049,ich,frey
gdc,jn5z.0,94986,95269,frey,95078,95081,ich,frey
gdc,jn5z.0,94986,95269,frey,95186,95189,ich,frey
gdc,jn5z.0,94986,95269,frey,95196,95200,mein,frey
gdc,jn5z.0,95322,95432,martin,95387,95390,ich,martin
gdc,jn5z.0,95322,95432,martin,95409,95412,ich,martin
gdc,jn5z.0,95322,95432,martin,95421,95424,ich,martin
gdc,jn5z.0,95476,95522,_stage,95476,95480,Frey,frey
gdc,jn5z.0,95476,95522,_stage,95494,95503,Mostinger,mostinger
gdc,jn5z.0,95808,95942,frey,95840,95843,ich,frey
gdc,jn5z.0,95808,95942,frey,95874,95877,ich,frey
gdc,jn5z.0,95808,95942,frey,95920,95923,Ich,frey
gdc,jn5z.0,95947,96036,schalanter,95987,96000,Stolzenthaler,stolzenthaler
gdc,jn5z.0,96106,96332,martin,96135,96139,Mein,martin
gdc,jn5z.0,96528,96842,frey,96534,96538,Mein,frey
gdc,jn5z.0,96528,96842,frey,96584,96587,mir,frey
gdc,jn5z.0,96528,96842,frey,96698,96701,ich,frey
gdc,jn5z.0,96885,96926,_stage,96918,96922,Frey,frey
gdc,jn5z.0,97311,97340,_stage,97311,97315,Frey,frey
gdc,jn5z.0,97414,97523,_stage,97499,97505,Martin,martin
gdc,jn5z.0,97406,97567,josepha,97540,97546,Martin,martin
gdc,jn5z.0,97572,98396,martin,97599,97603,mich,martin
gdc,jn5z.0,97643,97661,_stage,97643,97650,Josepha,josepha
gdc,jn5z.0,97662,98396,_stage,97666,97672,Martin,martin
gdc,jn5z.0,97662,98396,_stage,97677,97681,Frey,frey
gdc,jn5z.0,97662,98396,_stage,97970,97974,Frey,frey
gdc,jn5z.0,97662,98396,_stage,98303,98310,Barbara,barbara
gdc,jn5z.0,97662,98396,_stage,98352,98356,Frey,frey
gdc,jn5z.0,97662,98396,_stage,98363,98373,Schalanter,schalanter
gdc,jn5z.0,98462,98498,barbara,98488,98492,mein,barbara
gdc,jn5z.0,99069,99568,hedwig,99128,99132,Mein,hedwig
gdc,jn5z.0,99069,99568,hedwig,99170,99173,ich,hedwig
gdc,jn5z.0,99069,99568,hedwig,99234,99237,ich,hedwig
gdc,jn5z.0,99069,99568,hedwig,99259,99262,ich,hedwig
gdc,jn5z.0,99069,99568,hedwig,99343,99346,Ich,hedwig
gdc,jn5z.0,99069,99568,hedwig,99368,99373,Kraft,kraft
gdc,jn5z.0,99069,99568,hedwig,99388,99391,ich,hedwig
gdc,jn5z.0,99069,99568,hedwig,99447,99450,ich,hedwig
gdc,jn5z.0,99590,99653,_stage,99602,99609,Josepha,josepha
gdc,jn5z.0,99590,99653,_stage,99614,99620,Martin,martin
gdc,jn5z.0,99663,99692,_stage,99670,99676,Martin,martin
gdc,jn5z.0,99655,99700,josepha,99693,99699,Martin,martin
gdc,jn5z.0,99745,99915,martin,99776,99780,mich,martin
gdc,jn5z.0,99745,99915,martin,99822,99825,mir,martin
gdc,jn5z.0,99745,99915,martin,99891,99895,mich,martin
gdc,jn5z.0,100055,100125,_stage,100063,100069,Tomerl,tomerl
gdc,jn5z.0,100218,100396,tomerl,100295,100301,Martin,martin
gdc,jn5z.0,100218,100396,tomerl,100306,100313,Josepha,josepha
gdc,jn5z.0,100401,100435,josepha,100410,100416,Martin,martin
gdc,jn5z.0,100440,100512,martin,100492,100495,ich,martin
gdc,jn5z.0,100532,100867,_stage,100557,100563,Tomerl,tomerl
gdc,jn5z.0,100532,100867,_stage,100595,100600,Kraft,kraft
gdc,jn5z.0,100532,100867,_stage,100605,100611,Werner,werner
gdc,jn5z.0,100532,100867,_stage,100662,100666,Frey,frey
gdc,jn5z.0,100532,100867,_stage,100678,100686,Hutterer,hutterer
gdc,jn5z.0,100532,100867,_stage,100688,100695,Sidonie,sidonie
gdc,jn5z.0,100532,100867,_stage,100697,100703,Stöber,stoeber
gdc,jn5z.0,100532,100867,_stage,100705,100714,Seeburger,seeburger
gdc,jn5z.0,101284,101449,_stage,101444,101448,Frey,frey
gdc,jn5z.0,101513,101560,kraft,101520,101524,Mein,kraft
gdc,jn5z.0,101604,101807,kraft,101648,101652,mich,kraft
gdc,jn5z.0,101821,101871,_stage,101833,101839,Stöber,stoeber
gdc,jn5z.0,101821,101871,_stage,101846,101852,Martin,martin
gdc,jn5z.0,101821,101871,_stage,101857,101864,Josepha,josepha
gdc,jn5z.0,101887,101917,_stage,101887,101892,Kraft,kraft
gdc,jn5z.0,101921,102036,stoeber,102025,102035,Schalanter,schalanter
gdc,jn5z.0,102304,102353,_stage,102304,102310,Martin,martin
gdc,jn5z.0,102304,102353,_stage,102315,102322,Josepha,josepha
gdc,jn5z.0,102363,102387,_stage,102366,102374,Hutterer,hutterer
gdc,jn5z.0,102363,102387,_stage,102379,102386,Sidonie,sidonie
gdc,jn5z.0,102357,102432,kraft,102388,102391,Ich,kraft
gdc,jn5z.0,102494,102804,kraft,102620,102623,ich,kraft
gdc,jn5z.0,102668,102804,_stage,102692,102698,Hedwig,hedwig
gdc,jn5z.0,102845,102871,hedwig,102865,102870,meine,hedwig
gdc,jn5z.0,102924,103030,frey,103024,103029,schön,schoen
gdc,jn5z.0,103089,103314,_stage,103121,103127,Hedwig,hedwig
gdc,jn5z.0,103435,103506,_stage,103435,103440,Schön,schoen
gdc,jn5z.0,103435,103506,_stage,103445,103449,Anna,anna
gdc,jn5z.0,103435,103506,_stage,103473,103479,Eduard,eduard
gdc,jn5z.0,103548,103578,schoen,103571,103577,Eduard,eduard
gdc,jn5z.0,103588,103597,_stage,103591,103596,Schön,schoen
gdc,jn5z.0,103583,103757,anna,103654,103660,Eduard,eduard
gdc,jn5z.0,103762,104343,eduard,103784,103788,mich,eduard
gdc,jn5z.0,103762,104343,eduard,103843,103849,Martin,martin
gdc,jn5z.0,103762,104343,eduard,103850,103860,Schalanter,schalanter
gdc,jn5z.0,103762,104343,eduard,103942,103945,Ich,eduard
gdc,jn5z.0,103762,104343,eduard,104150,104156,Hedwig,hedwig
gdc,jn5z.0,103762,104343,eduard,104158,104161,ich,eduard
gdc,jn5z.0,103762,104343,eduard,104191,104204,Stolzenthaler,stolzenthaler
gdc,jn5z.0,103762,104343,eduard,104252,104255,ich,eduard
gdc,jn5z.0,103762,104343,eduard,104274,104277,ich,eduard
gdc,jn5z.0,103762,104343,eduard,104318,104321,ich,eduard
gdc,jn5z.0,104348,104724,anna,104387,104391,Mein,anna
gdc,jn5z.0,104981,105185,schoen,105052,105055,mir,schoen
gdc,jn5z.0,104981,105185,schoen,105075,105078,mir,schoen
gdc,jn5z.0,104981,105185,schoen,105114,105117,Ich,schoen
gdc,jn5z.0,105249,105689,schoen,105280,105283,ich,schoen
gdc,jn5z.0,105249,105689,schoen,105452,105455,ich,schoen
gdc,jn5z.0,105249,105689,schoen,105639,105642,ich,schoen
gdc,jn5z.0,105694,105984,eduard,105706,105709,ich,eduard
gdc,jn5z.0,105694,105984,eduard,105736,105739,Ich,eduard
gdc,jn5z.0,105694,105984,eduard,105746,105750,mich,eduard
gdc,jn5z.0,106094,106326,eduard,106120,106123,ich,eduard
gdc,jn5z.0,106094,106326,eduard,106133,106136,ich,eduard
gdc,jn5z.0,106094,106326,eduard,106167,106171,mich,eduard
gdc,jn5z.0,106094,106326,eduard,106177,106180,ich,eduard
gdc,jn5z.0,106094,106326,eduard,106277,106280,ich,eduard
gdc,jn5z.0,106094,106326,eduard,106308,106314,meinem,eduard
gdc,jn5z.0,106331,106628,schoen,106346,106350,mein,schoen
gdc,jn5z.0,106331,106628,schoen,106358,106364,Eduard,eduard
gdc,jn5z.0,106633,107090,eduard,106669,106672,Ich,eduard
gdc,jn5z.0,106633,107090,eduard,106716,106722,meiner,eduard
gdc,jn5z.0,106633,107090,eduard,106937,106942,meine,eduard
gdc,jn5z.0,106633,107090,eduard,106956,106961,meine,eduard
gdc,jn5z.0,106633,107090,eduard,106974,106979,meine,eduard
gdc,jn5z.0,106633,107090,eduard,107014,107017,mir,eduard
gdc,jn5z.0,107258,107317,_stage,107270,107276,Eduard,eduard
gdc,jn5z.0,107258,107317,_stage,107278,107285,Josepha,josepha
gdc,jn5z.0,107258,107317,_stage,107294,107304,Schalanter,schalanter
gdc,jn5z.0,107258,107317,_stage,107309,107316,Barbara,barbara
gdc,jn5z.0,107319,107672,josepha,107565,107568,Ich,josepha
gdc,jn5z.0,107319,107672,josepha,107620,107623,ich,josepha
gdc,jn5z.0,107725,107794,anna,107760,107765,schön,schoen
gdc,jn5z.0,108060,108115,_stage,108060,108070,Schalanter,schalanter
gdc,jn5z.0,108060,108115,_stage,108075,108082,Barbara,barbara
gdc,jn5z.0,108220,108346,josepha,108240,108243,ich,josepha
gdc,jn5z.0,108246,108346,_stage,108246,108256,Schalanter,schalanter
gdc,jn5z.0,108246,108346,_stage,108261,108268,Barbara,barbara
gdc,jn5z.0,108358,108367,_stage,108361,108366,Schön,schoen
gdc,jn5z.0,108350,108595,barbara,108386,108391,Schön,schoen
gdc,jn5z.0,108350,108595,barbara,108577,108583,Martin,martin
gdc,jn5z.0,108600,108856,josepha,108631,108634,mir,josepha
gdc,jn5z.0,108600,108856,josepha,108667,108671,mich,josepha
gdc,jn5z.0,108600,108856,josepha,108673,108676,Ich,josepha
gdc,jn5z.0,108600,108856,josepha,108708,108711,Ich,josepha
gdc,jn5z.0,108980,108994,_stage,108983,108993,Schalanter,schalanter
gdc,jn5z.0,109015,109051,_stage,109015,109025,Schalanter,schalanter
gdc,jn5z.0,109055,109240,josepha,109126,109129,mir,josepha
gdc,jn5z.0,109055,109240,josepha,109184,109188,mich,josepha
gdc,jn5z.0,109304,109470,schalanter,109325,109328,mir,schalanter
gdc,jn5z.0,109304,109470,schalanter,109443,109450,Barbara,barbara
gdc,jn5z.0,109476,109586,anna,109559,109562,ich,anna
gdc,jn5z.0,109476,109586,anna,109563,109566,mir,anna
gdc,jn5z.0,109591,109623,schoen,109598,109601,Ich,schoen
gdc,jn5z.0,109644,109806,_stage,109644,109649,Schön,schoen
gdc,jn5z.0,109644,109806,_stage,109651,109655,Anna,anna
gdc,jn5z.0,109644,109806,_stage,109657,109664,Josepha,josepha
gdc,jn5z.0,109644,109806,_stage,109693,109701,Hutterer,hutterer
gdc,jn5z.0,109644,109806,_stage,109748,109755,Sidonie,sidonie
gdc,jn5z.0,109644,109806,_stage,109770,109776,Hedwig,hedwig
gdc,jn5z.0,109644,109806,_stage,109793,109799,Eduard,eduard
gdc,jn5z.0,109808,110038,hutterer,109854,109858,mein,hutterer
gdc,jn5z.0,110050,110108,_stage,110059,110065,Eduard,eduard
gdc,jn5z.0,110042,110193,josepha,110143,110147,mein,josepha
gdc,jn5z.0,110042,110193,josepha,110176,110180,mich,josepha
gdc,jn5z.0,110294,110389,josepha,110303,110307,Mein,josepha
gdc,jn5z.0,110394,110620,eduard,110402,110405,Ich,eduard
gdc,jn5z.0,110394,110620,eduard,110412,110415,Ich,eduard
gdc,jn5z.0,110394,110620,eduard,110439,110445,Hedwig,hedwig
gdc,jn5z.0,110394,110620,eduard,110469,110472,ich,eduard
gdc,jn5z.0,110394,110620,eduard,110482,110486,mich,eduard
gdc,jn5z.0,110394,110620,eduard,110581,110586,Kraft,kraft
gdc,jn5z.0,110625,111890,hedwig,111017,111020,ich,hedwig
gdc,jn5z.0,110625,111890,hedwig,111340,111345,Kraft,kraft
gdc,jn5z.0,110625,111890,hedwig,111412,111416,mich,hedwig
gdc,jn5z.0,110625,111890,hedwig,111464,111470,Eduard,eduard
gdc,jn5z.0,110625,111890,hedwig,111530,111533,Ich,hedwig
gdc,jn5z.0,110625,111890,hedwig,111556,111560,mich,hedwig
gdc,jn5z.0,110625,111890,hedwig,111570,111573,Ich,hedwig
gdc,jn5z.0,110625,111890,hedwig,111579,111583,mich,hedwig
gdc,jn5z.0,110625,111890,hedwig,111766,111769,ich,hedwig
gdc,jn5z.0,110625,111890,hedwig,111861,111865,mich,hedwig
gdc,jn5z.0,110625,111890,hedwig,111866,111870,mein,hedwig
gdc,jn5z.0,111895,111976,eduard,111912,111915,ich,eduard
gdc,jn5z.0,112101,112150,_stage,112101,112107,Eduard,eduard
gdc,jn5z.0,112154,112194,sidonie,112177,112181,Mein,sidonie
gdc,jn5z.0,112154,112194,sidonie,112187,112193,Hedwig,hedwig
gdc,jn5z.0,112199,112250,hedwig,112215,112218,Ich,hedwig
gdc,jn5z.0,112341,112404,hedwig,112375,112378,Ich,hedwig
gdc,jn5z.0,112472,112631,hedwig,112480,112483,Ich,hedwig
gdc,jn5z.0,112472,112631,hedwig,112505,112508,ich,hedwig
gdc,jn5z.0,112472,112631,hedwig,112574,112577,mir,hedwig
gdc,jn5z.0,112472,112631,hedwig,112593,112596,ich,hedwig
gdc,jn5z.0,112636,112879,hutterer,112846,112853,Sidonie,sidonie
gdc,jn5z.0,112890,112924,_stage,112898,112902,Anna,anna
gdc,jn5z.0,112884,113014,schoen,112957,112964,Josepha,josepha
gdc,jn5z.0,113079,113298,hedwig,113130,113133,ich,hedwig
gdc,jn5z.0,113079,113298,hedwig,113166,113169,ich,hedwig
gdc,jn5z.0,113303,113398,schoen,113327,113340,Stolzenthaler,stolzenthaler
gdc,jn5z.0,113403,114142,hedwig,113497,113500,ich,hedwig
gdc,jn5z.0,113403,114142,hedwig,113586,113593,Josepha,josepha
gdc,jn5z.0,113727,113805,_stage,113727,113734,Josepha,josepha
gdc,jn5z.0,114162,114200,_stage,114169,114178,Atzwanger,atzwanger
gdc,jn5z.0,114162,114200,_stage,114180,114186,Martin,martin
gdc,jn5z.0,114162,114200,_stage,114193,114199,Eduard,eduard
gdc,jn5z.0,114443,114501,_stage,114478,114487,Atzwanger,atzwanger
gdc,jn5z.0,114506,114623,atzwanger,114517,114520,Ich,atzwanger
gdc,jn5z.0,114555,114623,_stage,114560,114566,Eduard,eduard
gdc,jn5z.0,114634,114655,_stage,114639,114645,Eduard,eduard
