corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkmw.0,181257,181871,greif,181819,181828,Baronesse,baronesse
gdc,qkmw.0,181876,182001,hyazinth,181899,181902,Ich,hyazinth
gdc,qkmw.0,181876,182001,hyazinth,181946,181949,ich,hyazinth
gdc,qkmw.0,181876,182001,hyazinth,181963,181967,mich,hyazinth
gdc,qkmw.0,182069,182576,hyazinth,182088,182091,ich,hyazinth
gdc,qkmw.0,182069,182576,hyazinth,182139,182142,mir,hyazinth
gdc,qkmw.0,182069,182576,hyazinth,182152,182161,Baronesse,baronesse
gdc,qkmw.0,182069,182576,hyazinth,182170,182173,mir,hyazinth
gdc,qkmw.0,182069,182576,hyazinth,182334,182337,ich,hyazinth
gdc,qkmw.0,182069,182576,hyazinth,182379,182382,ich,hyazinth
gdc,qkmw.0,182069,182576,hyazinth,182383,182387,mich,hyazinth
gdc,qkmw.0,182069,182576,hyazinth,182415,182419,mich,hyazinth
gdc,qkmw.0,182069,182576,hyazinth,182462,182465,Ich,hyazinth
gdc,qkmw.0,182069,182576,hyazinth,182475,182480,meine,hyazinth
gdc,qkmw.0,182069,182576,hyazinth,182560,182567,Baptist,baptist
gdc,qkmw.0,182602,182639,_stage,182619,182625,Figaro,figaro
gdc,qkmw.0,182951,182987,hyazinth,182961,182964,Ich,hyazinth
gdc,qkmw.0,183214,183245,_stage,183237,183244,Baptist,baptist
gdc,qkmw.0,183276,183527,baptist,183302,183305,ich,baptist
gdc,qkmw.0,183328,183527,_stage,183328,183334,Figaro,figaro
gdc,qkmw.0,183328,183527,_stage,183401,183409,Hyazinth,hyazinth
gdc,qkmw.0,183328,183527,_stage,183425,183432,Baptist,baptist
gdc,qkmw.0,183328,183527,_stage,183479,183488,Christoph,christoph
gdc,qkmw.0,183652,183830,christoph,183696,183699,ich,christoph
gdc,qkmw.0,183932,184008,hyazinth,183942,183945,Ich,hyazinth
gdc,qkmw.0,183932,184008,hyazinth,183998,184007,Christoph,christoph
gdc,qkmw.0,184127,184231,hyazinth,184137,184140,Ich,hyazinth
gdc,qkmw.0,184306,184371,hyazinth,184330,184333,ich,hyazinth
gdc,qkmw.0,184497,184603,hyazinth,184551,184554,ich,hyazinth
gdc,qkmw.0,184629,184684,_stage,184634,184642,Hyazinth,hyazinth
gdc,qkmw.0,184629,184684,_stage,184649,184659,Bardenrode,bardenrode
gdc,qkmw.0,184629,184684,_stage,184661,184671,Leopoldine,leopoldine
gdc,qkmw.0,184629,184684,_stage,184678,184683,Greif,greif
gdc,qkmw.0,184686,184928,bardenrode,184708,184712,mich,bardenrode
gdc,qkmw.0,184686,184928,bardenrode,184742,184746,mich,bardenrode
gdc,qkmw.0,184686,184928,bardenrode,184874,184878,mich,bardenrode
gdc,qkmw.0,184686,184928,bardenrode,184890,184894,mein,bardenrode
gdc,qkmw.0,184686,184928,bardenrode,184915,184919,mich,bardenrode
gdc,qkmw.0,184974,185224,leopoldine,184997,185001,mich,leopoldine
gdc,qkmw.0,184974,185224,leopoldine,185102,185105,mir,leopoldine
gdc,qkmw.0,184974,185224,leopoldine,185164,185167,ich,leopoldine
gdc,qkmw.0,184974,185224,leopoldine,185203,185206,mir,leopoldine
gdc,qkmw.0,186030,186109,hyazinth,186083,186086,mir,hyazinth
gdc,qkmw.0,186114,186185,bardenrode,186126,186131,Meine,bardenrode
gdc,qkmw.0,186114,186185,bardenrode,186152,186155,ich,bardenrode
gdc,qkmw.0,186190,186272,hyazinth,186224,186233,Christoph,christoph
gdc,qkmw.0,186277,186301,bardenrode,186297,186300,ich,bardenrode
gdc,qkmw.0,186432,186612,bardenrode,186529,186532,ich,bardenrode
gdc,qkmw.0,186617,186773,hyazinth,186652,186655,Ich,hyazinth
gdc,qkmw.0,186779,186812,leopoldine,186807,186811,Mich,leopoldine
gdc,qkmw.0,186985,187030,_stage,186998,187007,Christoph,christoph
gdc,qkmw.0,186985,187030,_stage,187014,187021,Baptist,baptist
gdc,qkmw.0,186985,187030,_stage,187023,187029,Figaro,figaro
gdc,qkmw.0,187042,187056,_stage,187045,187055,Bardenrode,bardenrode
gdc,qkmw.0,187213,187305,christoph,187271,187279,Hyazinth,hyazinth
gdc,qkmw.0,187361,187400,leopoldine,187383,187386,Ich,leopoldine
gdc,qkmw.0,187405,187430,bardenrode,187423,187429,Figaro,figaro
gdc,qkmw.0,187520,187562,figaro,187528,187531,Ich,figaro
gdc,qkmw.0,187578,187606,_stage,187583,187589,Figaro,figaro
gdc,qkmw.0,187813,187877,hyazinth,187846,187849,mir,hyazinth
gdc,qkmw.0,187883,187958,bardenrode,187895,187898,Ich,bardenrode
gdc,qkmw.0,188099,188117,_stage,188107,188116,Baronesse,baronesse
gdc,qkmw.0,188119,188225,baronesse,188154,188158,mich,baronesse
gdc,qkmw.0,188315,188370,baronesse,188326,188329,Ich,baronesse
gdc,qkmw.0,188410,188430,_stage,188420,188429,Baronesse,baronesse
gdc,qkmw.0,188463,188520,hyazinth,188501,188510,Baronesse,baronesse
gdc,qkmw.0,188525,188599,baronesse,188565,188568,ich,baronesse
gdc,qkmw.0,188525,188599,baronesse,188587,188591,mich,baronesse
gdc,qkmw.0,188701,188760,leopoldine,188745,188748,ich,leopoldine
gdc,qkmw.0,188765,188831,baronesse,188786,188789,ich,baronesse
gdc,qkmw.0,188860,188917,bardenrode,188872,188875,Ich,bardenrode
gdc,qkmw.0,188922,188971,figaro,188945,188955,Bardenrode,bardenrode
gdc,qkmw.0,189103,189177,figaro,189166,189176,Bardenrode,bardenrode
gdc,qkmw.0,189182,189280,christoph,189253,189263,Bardenrode,bardenrode
gdc,qkmw.0,189295,189333,_stage,189322,189332,Bardenrode,bardenrode
gdc,qkmw.0,189285,189488,baronesse,189338,189341,ich,baronesse
gdc,qkmw.0,189285,189488,baronesse,189429,189439,Bardenrode,bardenrode
gdc,qkmw.0,189285,189488,baronesse,189465,189469,mich,baronesse
gdc,qkmw.0,189632,189713,greif,189639,189642,Ich,greif
gdc,qkmw.0,189718,189797,baronesse,189729,189733,Mein,baronesse
gdc,qkmw.0,189802,189848,christoph,189829,189835,Figaro,figaro
gdc,qkmw.0,189853,189890,baptist,189879,189889,Bardenrode,bardenrode
gdc,qkmw.0,189932,190081,baronesse,189998,190001,mir,baronesse
gdc,qkmw.0,190086,190162,greif,190093,190096,Ich,greif
gdc,qkmw.0,190193,190220,_stage,190210,190219,Baronesse,baronesse
gdc,qkmw.0,190222,190321,hyazinth,190239,190242,ich,hyazinth
gdc,qkmw.0,190222,190321,hyazinth,190243,190246,mir,hyazinth
gdc,qkmw.0,190500,190562,baronesse,190511,190514,Ich,baronesse
gdc,qkmw.0,190500,190562,baronesse,190548,190551,mir,baronesse
gdc,qkmw.0,190631,190863,baronesse,190668,190671,mir,baronesse
gdc,qkmw.0,190631,190863,baronesse,190690,190694,mich,baronesse
gdc,qkmw.0,190631,190863,baronesse,190740,190743,ich,baronesse
gdc,qkmw.0,190631,190863,baronesse,190849,190852,mir,baronesse
gdc,qkmw.0,191009,191103,baronesse,191032,191035,Ich,baronesse
gdc,qkmw.0,191304,191338,hyazinth,191314,191317,Ich,hyazinth
gdc,qkmw.0,191569,191644,hyazinth,191596,191599,Ich,hyazinth
gdc,qkmw.0,191569,191644,hyazinth,191634,191643,Baronesse,baronesse
gdc,qkmw.0,191649,191680,baronesse,191675,191678,ich,baronesse
gdc,qkmw.0,191685,191764,hyazinth,191721,191724,ich,hyazinth
gdc,qkmw.0,191841,191876,baronesse,191872,191875,mir,baronesse
gdc,qkmw.0,191891,191905,_stage,191895,191904,Baronesse,baronesse
gdc,qkmw.0,191881,191938,christoph,191906,191909,Ich,christoph
gdc,qkmw.0,191994,192050,hyazinth,192034,192038,mich,hyazinth
gdc,qkmw.0,192055,192109,baronesse,192105,192108,mir,baronesse
gdc,qkmw.0,192153,192183,_stage,192170,192179,Christoph,christoph
gdc,qkmw.0,192209,192237,_stage,192226,192233,Baptist,baptist
gdc,qkmw.0,192265,192318,_stage,192282,192290,Hyazinth,hyazinth
gdc,qkmw.0,192811,192839,hyazinth,192830,192833,ich,hyazinth
gdc,qkmw.0,193086,193117,hyazinth,193099,193102,ich,hyazinth
gdc,qkmw.0,193086,193117,hyazinth,193103,193107,mich,hyazinth
gdc,qkmw.0,193122,193194,christoph,193147,193151,mich,christoph
gdc,qkmw.0,193199,193253,hyazinth,193238,193241,mir,hyazinth
gdc,qkmw.0,193334,193419,hyazinth,193353,193356,Ich,hyazinth
gdc,qkmw.0,193424,193476,christoph,193438,193444,meinem,christoph
gdc,qkmw.0,193605,193628,hyazinth,193624,193627,ich,hyazinth
gdc,qkmw.0,193682,193771,baronesse,193718,193721,ich,baronesse
gdc,qkmw.0,193868,193924,hyazinth,193892,193901,Baronesse,baronesse
gdc,qkmw.0,193929,193964,baronesse,193940,193943,Ich,baronesse
gdc,qkmw.0,193969,194029,hyazinth,193989,193992,mir,hyazinth
gdc,qkmw.0,194034,194104,baronesse,194061,194064,ich,baronesse
gdc,qkmw.0,194034,194104,baronesse,194077,194082,meine,baronesse
gdc,qkmw.0,194109,194172,christoph,194151,194154,ich,christoph
gdc,qkmw.0,194177,194239,hyazinth,194200,194209,Baronesse,baronesse
gdc,qkmw.0,194177,194239,hyazinth,194227,194230,ich,hyazinth
gdc,qkmw.0,194254,194345,_stage,194284,194293,Baronesse,baronesse
gdc,qkmw.0,194254,194345,_stage,194310,194317,Baptist,baptist
gdc,qkmw.0,194349,194421,hyazinth,194381,194385,mich,hyazinth
gdc,qkmw.0,194349,194421,hyazinth,194391,194394,ich,hyazinth
gdc,qkmw.0,194426,194671,baptist,194456,194459,ich,baptist
gdc,qkmw.0,194426,194671,baptist,194503,194506,ich,baptist
gdc,qkmw.0,194426,194671,baptist,194537,194540,mir,baptist
gdc,qkmw.0,194426,194671,baptist,194580,194589,Baronesse,baronesse
gdc,qkmw.0,194426,194671,baptist,194640,194644,mich,baptist
gdc,qkmw.0,195110,195243,hyazinth,195120,195126,Meines,hyazinth
gdc,qkmw.0,195110,195243,hyazinth,195213,195216,mir,hyazinth
gdc,qkmw.0,195248,195331,baronesse,195270,195273,ich,baronesse
gdc,qkmw.0,195248,195331,baronesse,195278,195282,mein,baronesse
gdc,qkmw.0,195336,195373,hyazinth,195353,195358,meine,hyazinth
gdc,qkmw.0,195403,195525,hyazinth,195428,195431,ich,hyazinth
gdc,qkmw.0,195663,195708,hyazinth,195673,195676,Ich,hyazinth
gdc,qkmw.0,195798,195885,hyazinth,195837,195841,mich,hyazinth
gdc,qkmw.0,195798,195885,hyazinth,195860,195864,mich,hyazinth
gdc,qkmw.0,195915,195977,_stage,195923,195929,Figaro,figaro
gdc,qkmw.0,195915,195977,_stage,195934,195939,Stock,stock
gdc,qkmw.0,196199,196234,hyazinth,196227,196233,Figaro,figaro
gdc,qkmw.0,196315,196349,_stage,196339,196348,Baronesse,baronesse
gdc,qkmw.0,196606,196913,figaro,196670,196680,Bardenrode,bardenrode
gdc,qkmw.0,196606,196913,figaro,196739,196748,Baronesse,baronesse
gdc,qkmw.0,196606,196913,figaro,196886,196895,Baronesse,baronesse
gdc,qkmw.0,196918,196973,baronesse,196957,196961,Mich,baronesse
gdc,qkmw.0,197024,197132,stock,197059,197062,ich,stock
gdc,qkmw.0,197024,197132,stock,197068,197073,meine,stock
gdc,qkmw.0,197137,197212,baronesse,197176,197180,mein,baronesse
gdc,qkmw.0,197217,197339,stock,197302,197312,Bardenrode,bardenrode
gdc,qkmw.0,197515,197602,figaro,197538,197541,ich,figaro
gdc,qkmw.0,197515,197602,figaro,197576,197579,ich,figaro
gdc,qkmw.0,197757,197767,_stage,197760,197766,Figaro,figaro
gdc,qkmw.0,197747,197799,baronesse,197788,197798,Bardenrode,bardenrode
gdc,qkmw.0,197827,197950,baronesse,197850,197856,Figaro,figaro
gdc,qkmw.0,197827,197950,baronesse,197860,197863,Ich,baronesse
gdc,qkmw.0,197827,197950,baronesse,197912,197915,ich,baronesse
gdc,qkmw.0,197955,198045,figaro,197982,197992,Bardenrode,bardenrode
gdc,qkmw.0,198103,198182,hyazinth,198132,198141,Baronesse,baronesse
gdc,qkmw.0,199342,199385,christoph,199362,199368,Laufer,laufer
gdc,qkmw.0,199429,199511,christoph,199451,199461,Bardenrode,bardenrode
gdc,qkmw.0,199429,199511,christoph,199469,199478,Baronesse,baronesse
gdc,qkmw.0,199614,199647,_stage,199636,199646,Bardenrode,bardenrode
gdc,qkmw.0,199649,199773,bardenrode,199684,199687,ich,bardenrode
gdc,qkmw.0,199649,199773,bardenrode,199730,199733,ich,bardenrode
gdc,qkmw.0,199805,200056,bardenrode,199821,199824,ich,bardenrode
gdc,qkmw.0,199805,200056,bardenrode,199845,199848,ich,bardenrode
gdc,qkmw.0,199805,200056,bardenrode,199872,199882,Leopoldine,leopoldine
gdc,qkmw.0,199805,200056,bardenrode,199933,199939,meiner,bardenrode
gdc,qkmw.0,199805,200056,bardenrode,199999,200002,Ich,bardenrode
gdc,qkmw.0,199805,200056,bardenrode,200015,200019,mein,bardenrode
gdc,qkmw.0,200123,200457,bardenrode,200135,200145,Leopoldine,leopoldine
gdc,qkmw.0,200123,200457,bardenrode,200305,200308,ich,bardenrode
gdc,qkmw.0,200123,200457,bardenrode,200452,200456,mich,bardenrode
gdc,qkmw.0,200505,200990,bardenrode,200517,200521,Mein,bardenrode
gdc,qkmw.0,200505,200990,bardenrode,200530,200536,Figaro,figaro
gdc,qkmw.0,200505,200990,bardenrode,200544,200547,mir,bardenrode
gdc,qkmw.0,200505,200990,bardenrode,200573,200577,mich,bardenrode
gdc,qkmw.0,200505,200990,bardenrode,200791,200795,mich,bardenrode
gdc,qkmw.0,200505,200990,bardenrode,200867,200870,ich,bardenrode
gdc,qkmw.0,200505,200990,bardenrode,200965,200968,mir,bardenrode
gdc,qkmw.0,201020,201218,bardenrode,201043,201047,mich,bardenrode
gdc,qkmw.0,201020,201218,bardenrode,201067,201073,Figaro,figaro
gdc,qkmw.0,201020,201218,bardenrode,201117,201122,meine,bardenrode
gdc,qkmw.0,201020,201218,bardenrode,201140,201143,mir,bardenrode
gdc,qkmw.0,201281,201466,bardenrode,201348,201351,ich,bardenrode
gdc,qkmw.0,201281,201466,bardenrode,201447,201450,ich,bardenrode
gdc,qkmw.0,201617,201651,bardenrode,201639,201642,ich,bardenrode
gdc,qkmw.0,201656,201799,hyazinth,201788,201797,Baronesse,baronesse
gdc,qkmw.0,201804,201869,bardenrode,201816,201819,Ich,bardenrode
gdc,qkmw.0,202926,203103,hyazinth,203046,203049,ich,hyazinth
gdc,qkmw.0,202926,203103,hyazinth,203074,203077,Ich,hyazinth
gdc,qkmw.0,203189,203353,hyazinth,203217,203220,Ich,hyazinth
gdc,qkmw.0,203358,203424,christoph,203378,203381,Ich,christoph
gdc,qkmw.0,203429,203490,baptist,203438,203441,Ich,baptist
gdc,qkmw.0,203429,203490,baptist,203447,203450,mir,baptist
gdc,qkmw.0,203495,203968,bardenrode,203592,203596,mich,bardenrode
gdc,qkmw.0,203495,203968,bardenrode,203678,203684,meinem,bardenrode
gdc,qkmw.0,203495,203968,bardenrode,203934,203937,ich,bardenrode
gdc,qkmw.0,203495,203968,bardenrode,203949,203958,Baronesse,baronesse
gdc,qkmw.0,204062,204484,bardenrode,204448,204451,ich,bardenrode
gdc,qkmw.0,204489,204526,hyazinth,204509,204514,Greif,greif
gdc,qkmw.0,204531,204718,bardenrode,204543,204548,Greif,greif
gdc,qkmw.0,204748,204784,_stage,204756,204766,Leopoldine,leopoldine
gdc,qkmw.0,204829,204921,leopoldine,204853,204856,mir,leopoldine
gdc,qkmw.0,204829,204921,leopoldine,204893,204898,meine,leopoldine
gdc,qkmw.0,204926,204976,bardenrode,204938,204944,Figaro,figaro
gdc,qkmw.0,204981,205248,leopoldine,205022,205028,Figaro,figaro
gdc,qkmw.0,204981,205248,leopoldine,205162,205167,Greif,greif
gdc,qkmw.0,204981,205248,leopoldine,205235,205240,meine,leopoldine
gdc,qkmw.0,205254,205317,bardenrode,205299,205302,mir,bardenrode
gdc,qkmw.0,205347,205362,_stage,205355,205361,Figaro,figaro
gdc,qkmw.0,205371,205393,_stage,205382,205392,Bardenrode,bardenrode
gdc,qkmw.0,205486,205635,figaro,205555,205558,mir,figaro
gdc,qkmw.0,205679,206634,figaro,205696,205705,Baronesse,baronesse
gdc,qkmw.0,205679,206634,figaro,205953,205962,Baronesse,baronesse
gdc,qkmw.0,205679,206634,figaro,206114,206124,Bardenrode,bardenrode
gdc,qkmw.0,205679,206634,figaro,206200,206209,Baronesse,baronesse
gdc,qkmw.0,205679,206634,figaro,206318,206327,Baronesse,baronesse
gdc,qkmw.0,205679,206634,figaro,206407,206416,Baronesse,baronesse
gdc,qkmw.0,205679,206634,figaro,206611,206621,Bardenrode,bardenrode
gdc,qkmw.0,206639,206703,bardenrode,206686,206691,meine,bardenrode
gdc,qkmw.0,206639,206703,bardenrode,206692,206702,Leopoldine,leopoldine
gdc,qkmw.0,206708,206736,leopoldine,206720,206724,Mein,leopoldine
gdc,qkmw.0,206708,206736,leopoldine,206725,206735,Bardenrode,bardenrode
gdc,qkmw.0,206741,207111,bardenrode,206807,206811,mein,bardenrode
gdc,qkmw.0,206741,207111,bardenrode,207052,207060,Hyazinth,hyazinth
gdc,qkmw.0,207116,207199,hyazinth,207183,207186,mir,hyazinth
gdc,qkmw.0,207271,207304,_stage,207297,207303,Figaro,figaro
gdc,qkmw.0,207308,207464,figaro,207326,207330,mich,figaro
gdc,qkmw.0,207308,207464,figaro,207392,207401,Baronesse,baronesse
gdc,qkmw.0,207532,207779,figaro,207544,207549,Greif,greif
gdc,qkmw.0,207532,207779,figaro,207573,207576,ich,figaro
gdc,qkmw.0,207817,208884,figaro,207869,207872,ich,figaro
gdc,qkmw.0,207817,208884,figaro,207882,207891,Baronesse,baronesse
gdc,qkmw.0,207817,208884,figaro,207914,207917,ich,figaro
gdc,qkmw.0,207817,208884,figaro,208589,208593,mein,figaro
gdc,qkmw.0,207817,208884,figaro,208752,208762,Bardenrode,bardenrode
gdc,qkmw.0,208889,208929,leopoldine,208916,208920,mich,leopoldine
gdc,qkmw.0,208934,209053,bardenrode,208946,208952,Meinen,bardenrode
gdc,qkmw.0,208934,209053,bardenrode,208968,208978,Bardenrode,bardenrode
gdc,qkmw.0,209175,209315,hyazinth,209199,209202,mir,hyazinth
gdc,qkmw.0,209320,209474,bardenrode,209352,209357,Greif,greif
gdc,qkmw.0,209480,209571,baptist,209508,209511,ich,baptist
gdc,qkmw.0,209576,209636,bardenrode,209588,209591,Ich,bardenrode
gdc,qkmw.0,209641,209712,baptist,209659,209662,ich,baptist
gdc,qkmw.0,209742,209760,_stage,209750,209759,Baronesse,baronesse
gdc,qkmw.0,209930,209968,baronesse,209941,209951,Leopoldine,leopoldine
gdc,qkmw.0,210018,210099,bardenrode,210086,210089,mir,bardenrode
gdc,qkmw.0,210104,210517,baronesse,210172,210182,Leopoldine,leopoldine
gdc,qkmw.0,210104,210517,baronesse,210343,210347,mich,baronesse
gdc,qkmw.0,210104,210517,baronesse,210364,210368,Mein,baronesse
gdc,qkmw.0,210553,210569,_stage,210561,210568,Willner,willner
gdc,qkmw.0,210597,210626,willner,210614,210620,Figaro,figaro
gdc,qkmw.0,210675,210694,leopoldine,210687,210693,Figaro,figaro
gdc,qkmw.0,210736,210926,willner,210752,210755,mir,willner
gdc,qkmw.0,210736,210926,willner,210783,210793,Bardenrode,bardenrode
gdc,qkmw.0,210736,210926,willner,210822,210825,mir,willner
gdc,qkmw.0,210736,210926,willner,210883,210886,mir,willner
gdc,qkmw.0,210931,211249,bardenrode,210979,210983,mich,bardenrode
gdc,qkmw.0,210931,211249,bardenrode,211006,211010,mein,bardenrode
gdc,qkmw.0,210931,211249,bardenrode,211213,211219,Figaro,figaro
gdc,qkmw.0,211315,211450,baronesse,211387,211390,ich,baronesse
gdc,qkmw.0,211315,211450,baronesse,211441,211447,Figaro,figaro
