corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfxg.0,299,484,Der Mann,der_mann,.,$.,--,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,Das,PDS,der,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,ist,VAFIN,sein,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,erschrecklich,ADJD,erschrecklich,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,",","$,",--,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,wegen,APPR,wegen,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,eines,ART,ein,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,Trunkes,NN,trunk,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,zwei,CARD,zwei,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,Leute,NN,leute,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,unglücklich,ADJD,unglücklich,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,zu,PTKZU,zu,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,machen,VVINF,machen,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,"!",$.,--,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,Und,KON,und,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,das,PDS,der,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,tut,VVFIN,tun,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,einer,PIS,ein,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,",","$,",--,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,der,PRELS,der,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,nicht,PTKNEG,nicht,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,einmal,ADV,einmal,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,durstig,ADJD,durstig,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,ist,VAFIN,sein,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,"!",$.,--,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,Die,ART,der,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,Fürsten,NN,fürst,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,können,VMFIN,können,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,ja,ADV,ja,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,nie,ADV,nie,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,recht,ADV,recht,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,durstig,ADJD,durstig,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,sein,VAINF,sein,512,,
gdc,rfxg.0,489,670,Die Frau,die_frau,.,$.,--,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,Aber,KON,aber,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,wahrhaftig,ADJD,wahrhaftig,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,"!",$.,--,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,wenn,KOUS,wenn,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,auch,ADV,auch,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,in,APPR,in,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,dem,ART,der,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,Kirchengebet,NN,kirchengebet,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,das,ART,der,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,kommt,VVFIN,kommen,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,:,$.,--,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,»,XY,»,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,Unsern,NN,unser,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,durchlauchtigen,ADJA,durchlauchtig,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,Landesherrn,NN,landesherr,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,und,KON,und,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,sein,PPOSAT,sein,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,hohes,ADJA,hoch,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,Haus,NN,haus,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,«,NE,«,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,",","$,",--,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,so,ADV,so,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,kann,VMFIN,können,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,ich,PPER,ich,512,der_mann,(0)
gdc,rfxg.0,675,884,Der Mann,der_mann,nicht,PTKNEG,nicht,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,mitbeten,VVINF,mitbeten,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,.,$.,--,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,Das,ART,der,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,hieße,ADJA,heißen,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,Gott,NN,gott,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,spotten,VVFIN,spotten,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,",","$,",--,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,und,KON,und,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,er,PPER,er,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,läßt,VVFIN,lassen,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,sich,PRF,sich,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,nicht,PTKNEG,nicht,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,spotten,VVINF,spotten,512,,
gdc,rfxg.0,675,884,Der Mann,der_mann,.,$.,--,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,Freilich,ADV,freilich,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,nicht,PTKNEG,nicht,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,"!",$.,--,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,–,XY,–,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,Ach,ITJ,ach,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,"!",$.,--,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,ich,PPER,ich,512,die_frau,(1)
gdc,rfxg.0,889,1001,Die Frau,die_frau,bin,VAFIN,sein,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,in,APPR,in,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,diesem,PDAT,dieser,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,Bette,NN,bette,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,geboren,VVPP,gebären,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,",","$,",--,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,und,KON,und,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,",","$,",--,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,Wilhelm,NE,wilhelm,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,",","$,",--,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,Wilhelm,NE,wilhelm,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,"!",$.,--,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,es,PPER,es,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,ist,VAFIN,sein,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,unser,PPOSAT,unser,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,Brautbett,NN,brautbett,512,,
gdc,rfxg.0,889,1001,Die Frau,die_frau,"!",$.,--,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,Bedächte,VVFIN,bedacht,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,ich,PPER,ich,512,der_mann,(0)
gdc,rfxg.0,1006,1163,Der Mann,der_mann,nicht,PTKNEG,nicht,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,meine,PPOSAT,mein,512,der_mann,(0)
gdc,rfxg.0,1006,1163,Der Mann,der_mann,arme,ADJA,arm,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,Seele,NN,seele,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,",","$,",--,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,so,ADV,so,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,nähm,VVFIN,nähm,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,ich,PPER,ich,512,der_mann,(0)
gdc,rfxg.0,1006,1163,Der Mann,der_mann,mein,PPOSAT,mein,512,der_mann,(0)
gdc,rfxg.0,1006,1163,Der Mann,der_mann,Strumpfband,NN,strumpfband,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,",","$,",--,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,betete,VVFIN,beten,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,ein,ART,ein,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,gläubig,ADJD,gläubig,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,Vaterunser,NN,vaterunser,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,",","$,",--,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,und,KON,und,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,hinge,VVFIN,hingen,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,mich,PPER,mich,512,der_mann,(0)
gdc,rfxg.0,1006,1163,Der Mann,der_mann,an,APPR,an,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,diesen,PDAT,dieser,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,Bettpfosten,NN,bettpfosten,512,,
gdc,rfxg.0,1006,1163,Der Mann,der_mann,.,$.,--,512,,
gdc,rfxg.0,1168,1249,Die Frau,die_frau,Gott,NN,gott,512,,
gdc,rfxg.0,1168,1249,Die Frau,die_frau,sei,VAFIN,sein,512,,
gdc,rfxg.0,1168,1249,Die Frau,die_frau,mit,APPR,mit,512,,
gdc,rfxg.0,1168,1249,Die Frau,die_frau,uns,PPER,uns,512,,
gdc,rfxg.0,1168,1249,Die Frau,die_frau,"!",$.,--,512,,
gdc,rfxg.0,1168,1249,Die Frau,die_frau,–,XY,–,512,,
gdc,rfxg.0,1168,1249,Die Frau,die_frau,Da,ADV,da,512,,
gdc,rfxg.0,1168,1249,Die Frau,die_frau,hättest,VAFIN,hätteen,512,,
gdc,rfxg.0,1168,1249,Die Frau,die_frau,du,PPER,du,512,,
gdc,rfxg.0,1168,1249,Die Frau,die_frau,dich,PRF,dich,512,,
gdc,rfxg.0,1168,1249,Die Frau,die_frau,schön,ADJD,schön,512,,
gdc,rfxg.0,1168,1249,Die Frau,die_frau,gerächt,VVPP,rächen,512,,
gdc,rfxg.0,1168,1249,Die Frau,die_frau,"!",$.,--,512,,
gdc,rfxg.0,1254,1348,Der Mann,der_mann,Meinst,ADV,meinst,512,,
gdc,rfxg.0,1254,1348,Der Mann,der_mann,du,PPER,du,512,,
gdc,rfxg.0,1254,1348,Der Mann,der_mann,nicht,PTKNEG,nicht,512,,
gdc,rfxg.0,1254,1348,Der Mann,der_mann,?,$.,--,512,,
gdc,rfxg.0,1254,1348,Der Mann,der_mann,–,XY,–,512,,
gdc,rfxg.0,1254,1348,Der Mann,der_mann,Wenn,KOUS,wenn,512,,
gdc,rfxg.0,1254,1348,Der Mann,der_mann,ich,PPER,ich,512,der_mann,(0)
gdc,rfxg.0,1254,1348,Der Mann,der_mann,so,ADV,so,512,,
gdc,rfxg.0,1254,1348,Der Mann,der_mann,stürbe,VVFIN,stürben,512,,
gdc,rfxg.0,1254,1348,Der Mann,der_mann,",","$,",--,512,,
gdc,rfxg.0,1254,1348,Der Mann,der_mann,so,ADV,so,512,,
gdc,rfxg.0,1254,1348,Der Mann,der_mann,würdest,VVFIN,würdest,512,,
gdc,rfxg.0,1254,1348,Der Mann,der_mann,du,PPER,du,512,,
gdc,rfxg.0,1254,1348,Der Mann,der_mann,doch,ADV,doch,512,,
gdc,rfxg.0,1254,1348,Der Mann,der_mann,wenigstens,ADV,wenigstens,512,,
gdc,rfxg.0,1254,1348,Der Mann,der_mann,einmal,ADV,einmal,512,,
gdc,rfxg.0,1254,1348,Der Mann,der_mann,seufzen,VVINF,seufzen,512,,
gdc,rfxg.0,1254,1348,Der Mann,der_mann,"!",$.,--,512,,
gdc,rfxg.0,1353,1372,Die Frau,die_frau,Ach,ITJ,ach,512,,
gdc,rfxg.0,1353,1372,Die Frau,die_frau,Mann,NN,mann,512,,
gdc,rfxg.0,1353,1372,Die Frau,die_frau,"!",$.,--,512,,
gdc,rfxg.0,1377,1425,Der Mann,der_mann,Und,KON,und,512,,
gdc,rfxg.0,1377,1425,Der Mann,der_mann,unser,PPOSAT,unser,512,,
gdc,rfxg.0,1377,1425,Der Mann,der_mann,Junge,NN,junge,512,,
gdc,rfxg.0,1377,1425,Der Mann,der_mann,würde,VAFIN,werden,512,,
gdc,rfxg.0,1377,1425,Der Mann,der_mann,schreien,VVINF,schreien,512,,
gdc,rfxg.0,1377,1425,Der Mann,der_mann,"!",$.,--,512,,
gdc,rfxg.0,1377,1425,Der Mann,der_mann,Nicht,PTKNEG,nicht,512,,
gdc,rfxg.0,1377,1425,Der Mann,der_mann,?,$.,--,512,,
gdc,rfxg.0,1430,1446,Die Frau,die_frau,Gewiß,ADV,gewiß,512,,
gdc,rfxg.0,1430,1446,Die Frau,die_frau,"!",$.,--,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,Gut,ADJD,gut,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,"!",$.,--,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,An,APPR,an,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,jenem,PDAT,jener,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,Tage,NN,tag,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,ich,PPER,ich,512,der_mann,(0)
gdc,rfxg.0,1451,1587,Der Mann,der_mann,",","$,",--,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,dieses,PDAT,dieser,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,Seufzen,NN,seufze,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,und,KON,und,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,Schreien,NN,schrei,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,auf,APPR,auf,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,einer,ART,ein,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,Seite,NN,seite,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,–,APPR,–,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,der,ART,der,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,Fürst,NN,fürst,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,auf,APPR,auf,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,der,ART,der,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,andern,ADJA,anderer,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,"!",$.,--,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,Ich,PPER,ich,512,der_mann,(0)
gdc,rfxg.0,1451,1587,Der Mann,der_mann,dächte,VVFIN,dächen,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,",","$,",--,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,ich,PPER,ich,512,der_mann,(0)
gdc,rfxg.0,1451,1587,Der Mann,der_mann,wäre,VAFIN,sein,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,gerächt,VVPP,rächen,512,,
gdc,rfxg.0,1451,1587,Der Mann,der_mann,.,$.,--,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,Wenn,KOUS,wenn,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,du,PPER,du,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,an,APPR,an,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,jenen,PDAT,jener,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,Tag,NN,tag,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,denkst,VVFIN,denken,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,",","$,",--,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,wie,KOKOM,wie,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,kannst,VMFIN,können,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,du,PPER,du,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,so,ADV,so,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,reden,VVINF,reden,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,?,$.,--,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,Da,ADV,da,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,seid,VAFIN,sein,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,ihr,PPER,ihr,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,",","$,",--,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,der,ART,der,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,Fürst,NN,fürst,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,und,KON,und,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,du,PPER,du,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,",","$,",--,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,ja,ADV,ja,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,einander,PRF,einander,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,gleich,ADV,gleich,512,,
gdc,rfxg.0,1592,1705,Die Frau,die_frau,.,$.,--,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,Das,PDS,der,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,wolle,VMFIN,wollen,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,Gott,NN,gott,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,nicht,PTKNEG,nicht,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,"!",$.,--,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,Siehe,VVIMP,sehen,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,",","$,",--,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,ich,PPER,ich,512,der_mann,(0)
gdc,rfxg.0,1710,1968,Der Mann,der_mann,gehe,VVFIN,gehen,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,aus,APPR,aus,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,der,ART,der,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,Welt,NN,welt,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,",","$,",--,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,wie,PWAV,wie,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,ich,PPER,ich,512,der_mann,(0)
gdc,rfxg.0,1710,1968,Der Mann,der_mann,über,APPR,über,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,Feld,NN,feld,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,gehe,VVFIN,gehen,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,",","$,",--,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,allein,ADV,allein,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,",","$,",--,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,als,KOKOM,als,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,ein,ART,ein,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,armer,ADJA,arm,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,Mann,NN,mann,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,.,$.,--,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,Aber,KON,aber,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,der,ART,der,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,Fürst,NN,fürst,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,geht,VVFIN,gehen,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,heraus,PTKVZ,heraus,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,",","$,",--,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,wie,PWAV,wie,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,er,PPER,er,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,reist,VVFIN,reisen,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,",","$,",--,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,in,APPR,in,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,einem,ART,ein,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,großen,ADJA,groß,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,Gefolge,NN,gefolge,512,,
gdc,rfxg.0,1710,1968,Der Mann,der_mann,.,$.,--,512,,
