corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tz6r.0,61678,62207,wallenstein,61715,61718,ich,wallenstein
gdc,tz6r.0,61678,62207,wallenstein,61765,61768,mir,wallenstein
gdc,tz6r.0,61678,62207,wallenstein,61892,61895,ich,wallenstein
gdc,tz6r.0,61678,62207,wallenstein,61900,61906,meiner,wallenstein
gdc,tz6r.0,61678,62207,wallenstein,61918,61924,meinem,wallenstein
gdc,tz6r.0,61678,62207,wallenstein,61947,61950,ich,wallenstein
gdc,tz6r.0,62487,62740,wallenstein,62501,62504,Ich,wallenstein
gdc,tz6r.0,62487,62740,wallenstein,62511,62514,ich,wallenstein
gdc,tz6r.0,62487,62740,wallenstein,62722,62725,Ich,wallenstein
gdc,tz6r.0,62834,64347,wallenstein,62853,62857,mein,wallenstein
gdc,tz6r.0,62834,64347,wallenstein,62876,62879,Ich,wallenstein
gdc,tz6r.0,62834,64347,wallenstein,62960,62966,meiner,wallenstein
gdc,tz6r.0,62834,64347,wallenstein,63052,63056,mein,wallenstein
gdc,tz6r.0,62834,64347,wallenstein,63117,63120,mir,wallenstein
gdc,tz6r.0,62834,64347,wallenstein,63143,63147,Mich,wallenstein
gdc,tz6r.0,62834,64347,wallenstein,63184,63187,ich,wallenstein
gdc,tz6r.0,62834,64347,wallenstein,63211,63215,Mein,wallenstein
gdc,tz6r.0,62834,64347,wallenstein,63258,63261,mir,wallenstein
gdc,tz6r.0,62834,64347,wallenstein,63495,63499,mich,wallenstein
gdc,tz6r.0,62834,64347,wallenstein,63568,63571,mir,wallenstein
gdc,tz6r.0,62834,64347,wallenstein,63670,63673,mir,wallenstein
gdc,tz6r.0,62834,64347,wallenstein,63696,63699,ich,wallenstein
gdc,tz6r.0,62834,64347,wallenstein,63708,63711,Ich,wallenstein
gdc,tz6r.0,62834,64347,wallenstein,63870,63873,mir,wallenstein
gdc,tz6r.0,62834,64347,wallenstein,63882,63887,meine,wallenstein
gdc,tz6r.0,62834,64347,wallenstein,63908,63911,ich,wallenstein
gdc,tz6r.0,62834,64347,wallenstein,64169,64172,Ich,wallenstein
gdc,tz6r.0,62834,64347,wallenstein,64304,64308,mich,wallenstein
gdc,tz6r.0,64823,65127,max,64913,64917,mich,max
gdc,tz6r.0,64823,65127,max,64919,64923,mein,max
gdc,tz6r.0,64823,65127,max,64939,64943,mich,max
gdc,tz6r.0,64823,65127,max,65070,65075,meine,max
gdc,tz6r.0,64823,65127,max,65086,65089,Ich,max
gdc,tz6r.0,65209,65224,_stage,65212,65223,Questenberg,questenberg
gdc,tz6r.0,65436,65852,wallenstein,65468,65475,Octavio,octavio
gdc,tz6r.0,65436,65852,wallenstein,65516,65519,mir,wallenstein
gdc,tz6r.0,65436,65852,wallenstein,65556,65567,Questenberg,questenberg
gdc,tz6r.0,65436,65852,wallenstein,65670,65673,Ich,wallenstein
gdc,tz6r.0,65724,65852,_stage,65730,65741,Questenberg,questenberg
gdc,tz6r.0,65724,65852,_stage,65750,65757,Octavio,octavio
gdc,tz6r.0,65724,65852,_stage,65780,65784,Götz,goetz
gdc,tz6r.0,65724,65852,_stage,65786,65796,Tiefenbach,tiefenbach
gdc,tz6r.0,65724,65852,_stage,65798,65805,Colalto,colalto
gdc,tz6r.0,66045,66082,_stage,66071,66075,Illo,illo
gdc,tz6r.0,66033,66138,wallenstein,66114,66120,meinen,wallenstein
gdc,tz6r.0,66192,66208,_stage,66192,66196,Illo,illo
gdc,tz6r.0,66192,66208,_stage,66201,66207,Terzky,terzky
gdc,tz6r.0,66210,66305,terzky,66228,66231,mir,terzky
gdc,tz6r.0,67373,67468,terzky,67387,67390,mir,terzky
gdc,tz6r.0,67751,68133,terzky,67760,67763,Ich,terzky
gdc,tz6r.0,67751,68133,terzky,67769,67773,mich,terzky
gdc,tz6r.0,67751,68133,terzky,67843,67847,mich,terzky
gdc,tz6r.0,67751,68133,terzky,67993,67997,mein,terzky
gdc,tz6r.0,67751,68133,terzky,67998,68001,ich,terzky
gdc,tz6r.0,67751,68133,terzky,68007,68010,ich,terzky
gdc,tz6r.0,68139,68296,illo,68180,68183,Ich,illo
gdc,tz6r.0,68302,68555,terzky,68497,68500,ich,terzky
gdc,tz6r.0,68561,69364,illo,68969,68972,Ich,illo
gdc,tz6r.0,69745,69916,terzky,69768,69772,Illo,illo
gdc,tz6r.0,69745,69916,terzky,69775,69778,Ich,terzky
gdc,tz6r.0,69745,69916,terzky,69787,69793,Gräfin,graefin
gdc,tz6r.0,69745,69916,terzky,69794,69800,Terzky,terzky
gdc,tz6r.0,70029,70043,_stage,70029,70033,Illo,illo
gdc,tz6r.0,70067,70162,_stage,70076,70082,Gräfin,graefin
gdc,tz6r.0,70067,70162,_stage,70083,70089,Terzky,terzky
gdc,tz6r.0,70067,70162,_stage,70157,70161,Illo,illo
gdc,tz6r.0,70164,70216,terzky,70183,70186,Ich,terzky
gdc,tz6r.0,70274,70487,terzky,70293,70296,ich,terzky
gdc,tz6r.0,70274,70487,terzky,70428,70432,mich,terzky
gdc,tz6r.0,70493,71014,graefin,70501,70504,Ich,graefin
gdc,tz6r.0,70493,71014,graefin,70515,70519,mich,graefin
gdc,tz6r.0,70493,71014,graefin,70616,70619,ich,graefin
gdc,tz6r.0,70493,71014,graefin,70809,70812,Ich,graefin
gdc,tz6r.0,70493,71014,graefin,70909,70915,Meiner,graefin
gdc,tz6r.0,71066,71077,_stage,71070,71076,Gräfin,graefin
gdc,tz6r.0,71385,71470,illo,71420,71426,Terzky,terzky
gdc,tz6r.0,71501,71512,_stage,71505,71511,Gräfin,graefin
gdc,tz6r.0,71624,71646,_stage,71624,71630,Terzky,terzky
gdc,tz6r.0,71624,71646,_stage,71635,71639,Illo,illo
gdc,tz6r.0,71670,71701,_stage,71670,71676,Gräfin,graefin
gdc,tz6r.0,71670,71701,_stage,71677,71683,Terzky,terzky
gdc,tz6r.0,71670,71701,_stage,71685,71688,Max,max
gdc,tz6r.0,71703,71850,max,71738,71744,Terzky,terzky
gdc,tz6r.0,71703,71850,max,71751,71754,ich,max
gdc,tz6r.0,71982,72036,_stage,72011,72017,Gräfin,graefin
gdc,tz6r.0,71950,72116,max,72068,72071,mir,max
gdc,tz6r.0,71950,72116,max,72101,72105,mich,max
gdc,tz6r.0,72122,72153,graefin,72143,72148,meine,graefin
gdc,tz6r.0,72158,72298,max,72185,72188,mir,max
gdc,tz6r.0,72158,72298,max,72235,72239,mich,max
gdc,tz6r.0,72158,72298,max,72280,72283,ich,max
gdc,tz6r.0,72304,72497,graefin,72413,72416,ich,graefin
gdc,tz6r.0,72304,72497,graefin,72465,72468,ich,graefin
gdc,tz6r.0,72304,72497,graefin,72469,72473,mich,graefin
gdc,tz6r.0,72552,72706,graefin,72581,72586,meine,graefin
gdc,tz6r.0,72552,72706,graefin,72635,72641,meinen,graefin
gdc,tz6r.0,72712,73460,max,72820,72823,mir,max
gdc,tz6r.0,72712,73460,max,72843,72849,Terzky,terzky
gdc,tz6r.0,72712,73460,max,72902,72905,Ich,max
gdc,tz6r.0,72712,73460,max,72911,72915,mich,max
gdc,tz6r.0,72712,73460,max,72961,72967,meinen,max
gdc,tz6r.0,72712,73460,max,73025,73028,Ich,max
gdc,tz6r.0,72712,73460,max,73145,73148,mir,max
gdc,tz6r.0,72712,73460,max,73182,73185,ich,max
gdc,tz6r.0,72712,73460,max,73241,73244,mir,max
gdc,tz6r.0,73466,73594,graefin,73484,73487,ich,graefin
gdc,tz6r.0,73600,74465,max,73632,73636,mich,max
gdc,tz6r.0,73600,74465,max,73638,73641,ich,max
gdc,tz6r.0,73600,74465,max,73728,73731,mir,max
gdc,tz6r.0,73600,74465,max,73754,73757,ich,max
gdc,tz6r.0,73600,74465,max,73794,73798,Mich,max
gdc,tz6r.0,73600,74465,max,73914,73917,mir,max
gdc,tz6r.0,73600,74465,max,73926,73929,ich,max
gdc,tz6r.0,73600,74465,max,74014,74018,mein,max
gdc,tz6r.0,73600,74465,max,74041,74047,Gräfin,graefin
gdc,tz6r.0,73600,74465,max,74067,74070,ich,max
gdc,tz6r.0,73600,74465,max,74126,74129,ich,max
gdc,tz6r.0,73600,74465,max,74143,74146,ich,max
gdc,tz6r.0,73600,74465,max,74147,74151,mich,max
gdc,tz6r.0,73600,74465,max,74254,74257,ich,max
gdc,tz6r.0,73600,74465,max,74301,74304,ich,max
gdc,tz6r.0,73600,74465,max,74379,74383,mich,max
gdc,tz6r.0,73600,74465,max,74426,74429,mir,max
gdc,tz6r.0,75129,75168,max,75149,75152,ich,max
gdc,tz6r.0,75226,76336,max,75525,75528,mir,max
gdc,tz6r.0,75226,76336,max,75582,75585,ich,max
gdc,tz6r.0,75226,76336,max,75617,75621,mich,max
gdc,tz6r.0,75226,76336,max,75637,75640,ich,max
gdc,tz6r.0,75226,76336,max,75651,75657,meinem,max
gdc,tz6r.0,75226,76336,max,75768,75771,Ich,max
gdc,tz6r.0,75226,76336,max,75852,75858,meiner,max
gdc,tz6r.0,75226,76336,max,75864,75870,Terzky,terzky
gdc,tz6r.0,75226,76336,max,75891,75894,Mir,max
gdc,tz6r.0,75226,76336,max,75921,75924,ich,max
gdc,tz6r.0,75226,76336,max,76021,76025,mich,max
gdc,tz6r.0,75226,76336,max,76037,76040,ich,max
gdc,tz6r.0,75226,76336,max,76052,76056,mich,max
gdc,tz6r.0,76075,76182,_stage,76139,76145,Gräfin,graefin
gdc,tz6r.0,75226,76336,max,76213,76217,Mein,max
gdc,tz6r.0,76349,76406,_stage,76399,76405,Thekla,thekla
gdc,tz6r.0,76342,76516,graefin,76474,76478,mich,graefin
gdc,tz6r.0,76342,76516,graefin,76494,76498,mein,graefin
gdc,tz6r.0,76546,76701,graefin,76567,76570,ich,graefin
gdc,tz6r.0,76546,76701,graefin,76616,76619,ich,graefin
gdc,tz6r.0,76750,76792,_stage,76758,76764,Thekla,thekla
gdc,tz6r.0,76861,76938,max,76880,76884,Mein,max
gdc,tz6r.0,76861,76938,max,76913,76917,mich,max
gdc,tz6r.0,76861,76938,max,76931,76937,Terzky,terzky
gdc,tz6r.0,76951,76962,_stage,76955,76961,Gräfin,graefin
gdc,tz6r.0,77076,77183,thekla,77114,77117,Ich,thekla
gdc,tz6r.0,77076,77183,thekla,77165,77168,ich,thekla
gdc,tz6r.0,77189,77352,max,77231,77234,ich,max
gdc,tz6r.0,77189,77352,max,77335,77338,mir,max
gdc,tz6r.0,77358,77407,thekla,77373,77377,mich,thekla
gdc,tz6r.0,77412,78039,max,77440,77443,ich,max
gdc,tz6r.0,77412,78039,max,77495,77499,Mich,max
gdc,tz6r.0,77412,78039,max,77732,77736,mich,max
gdc,tz6r.0,78136,78147,_stage,78140,78146,Gräfin,graefin
gdc,tz6r.0,78045,78369,thekla,78213,78216,mir,thekla
gdc,tz6r.0,78045,78369,thekla,78313,78316,Ich,thekla
gdc,tz6r.0,78513,78751,thekla,78539,78543,mich,thekla
gdc,tz6r.0,78513,78751,thekla,78550,78553,ich,thekla
gdc,tz6r.0,78513,78751,thekla,78576,78580,Mich,thekla
gdc,tz6r.0,78513,78751,thekla,78632,78635,mir,thekla
gdc,tz6r.0,78513,78751,thekla,78710,78713,mir,thekla
gdc,tz6r.0,78757,79017,max,78763,78766,Mir,max
gdc,tz6r.0,78757,79017,max,78778,78782,mein,max
gdc,tz6r.0,78757,79017,max,78850,78853,ich,max
gdc,tz6r.0,78757,79017,max,78974,78978,mich,max
gdc,tz6r.0,78757,79017,max,78994,78998,mich,max
gdc,tz6r.0,78757,79017,max,79003,79009,meinem,max
gdc,tz6r.0,79023,79411,thekla,79138,79141,ich,thekla
gdc,tz6r.0,79023,79411,thekla,79148,79151,ich,thekla
gdc,tz6r.0,79023,79411,thekla,79170,79176,meinem,thekla
gdc,tz6r.0,79023,79411,thekla,79257,79260,ich,thekla
gdc,tz6r.0,79417,79516,graefin,79452,79455,Ich,graefin
gdc,tz6r.0,79790,79934,thekla,79885,79888,Mir,thekla
gdc,tz6r.0,79790,79934,thekla,79914,79917,mir,thekla
gdc,tz6r.0,79941,79985,max,79980,79984,Seni,seni
gdc,tz6r.0,79990,80117,thekla,80009,80013,mich,thekla
gdc,tz6r.0,79990,80117,thekla,80039,80042,ich,thekla
gdc,tz6r.0,80177,80301,thekla,80191,80196,meine,thekla
gdc,tz6r.0,80307,80397,graefin,80356,80359,Ich,graefin
gdc,tz6r.0,80307,80397,graefin,80364,80368,mich,graefin
gdc,tz6r.0,80403,81469,thekla,80420,80423,mir,thekla
gdc,tz6r.0,80403,81469,thekla,80445,80448,ich,thekla
gdc,tz6r.0,80403,81469,thekla,80524,80528,mich,thekla
gdc,tz6r.0,80403,81469,thekla,80615,80619,mich,thekla
gdc,tz6r.0,80403,81469,thekla,80826,80829,mir,thekla
gdc,tz6r.0,80403,81469,thekla,80831,80835,Mein,thekla
gdc,tz6r.0,81475,82524,max,81495,81498,ich,max
gdc,tz6r.0,81475,82524,max,81761,81767,meiner,max
gdc,tz6r.0,81475,82524,max,81928,81931,mir,max
gdc,tz6r.0,82530,82789,thekla,82575,82578,ich,thekla
gdc,tz6r.0,82530,82789,thekla,82611,82615,mich,thekla
gdc,tz6r.0,84008,84185,graefin,84017,84020,Ich,graefin
gdc,tz6r.0,84236,84361,graefin,84296,84299,ich,graefin
gdc,tz6r.0,84385,84412,_stage,84385,84391,Thekla,thekla
gdc,tz6r.0,84385,84412,_stage,84396,84399,Max,max
gdc,tz6r.0,84421,84494,_stage,84432,84438,Gräfin,graefin
gdc,tz6r.0,84561,84639,thekla,84592,84595,mir,thekla
gdc,tz6r.0,84561,84639,thekla,84597,84600,Ich,thekla
gdc,tz6r.0,84717,84818,thekla,84735,84738,ich,thekla
gdc,tz6r.0,84717,84818,thekla,84757,84760,mir,thekla
gdc,tz6r.0,85156,85384,max,85211,85214,ich,max
gdc,tz6r.0,85156,85384,max,85226,85229,Ich,max
gdc,tz6r.0,85156,85384,max,85236,85240,mich,max
gdc,tz6r.0,85156,85384,max,85274,85278,mein,max
gdc,tz6r.0,85415,85849,max,85451,85454,Ich,max
gdc,tz6r.0,85415,85849,max,85714,85718,mein,max
gdc,tz6r.0,85415,85849,max,85799,85803,Mich,max
gdc,tz6r.0,85855,86240,thekla,85864,85867,Ich,thekla
gdc,tz6r.0,85855,86240,thekla,85902,85905,ich,thekla
gdc,tz6r.0,85855,86240,thekla,86023,86026,mir,thekla
gdc,tz6r.0,86299,86913,thekla,86344,86348,mein,thekla
gdc,tz6r.0,86299,86913,thekla,86354,86357,ich,thekla
gdc,tz6r.0,86299,86913,thekla,86376,86382,meiner,thekla
gdc,tz6r.0,86299,86913,thekla,86429,86432,mir,thekla
gdc,tz6r.0,86299,86913,thekla,86436,86439,Ich,thekla
gdc,tz6r.0,86299,86913,thekla,86466,86470,mein,thekla
gdc,tz6r.0,86299,86913,thekla,86580,86586,meinem,thekla
gdc,tz6r.0,86299,86913,thekla,86674,86677,mir,thekla
gdc,tz6r.0,86940,86969,_stage,86940,86946,Gräfin,graefin
gdc,tz6r.0,86940,86969,_stage,86947,86953,Terzky,terzky
gdc,tz6r.0,86971,87126,graefin,86990,86994,Mein,graefin
gdc,tz6r.0,87684,87793,thekla,87730,87735,meine,thekla
gdc,tz6r.0,87886,87990,max,87891,87894,Ich,max
gdc,tz6r.0,87937,87975,_stage,87940,87946,Thekla,thekla
gdc,tz6r.0,88045,88237,max,88072,88075,mir,max
gdc,tz6r.0,88241,88630,graefin,88274,88277,Ich,graefin
gdc,tz6r.0,88316,88630,_stage,88316,88319,Max,max
gdc,tz6r.0,88316,88630,_stage,88361,88367,Gräfin,graefin
gdc,tz6r.0,88316,88630,_stage,88383,88389,Thekla,thekla
gdc,tz6r.0,88656,88680,_stage,88656,88662,Thekla,thekla
gdc,tz6r.0,89104,89132,_stage,89104,89110,Gräfin,graefin
gdc,tz6r.0,89104,89132,_stage,89125,89131,Thekla,thekla
gdc,tz6r.0,89134,89286,graefin,89239,89242,ich,graefin
gdc,tz6r.0,89345,89467,graefin,89463,89466,ich,graefin
gdc,tz6r.0,89981,90052,thekla,90017,90024,Octavio,octavio
gdc,tz6r.0,90112,90236,thekla,90129,90132,Ich,thekla
gdc,tz6r.0,90112,90236,thekla,90204,90208,mein,thekla
gdc,tz6r.0,90112,90236,thekla,90209,90212,ich,thekla
gdc,tz6r.0,90503,90529,thekla,90511,90514,Ich,thekla
gdc,tz6r.0,91076,91294,thekla,91092,91095,mir,thekla
gdc,tz6r.0,91076,91294,thekla,91141,91144,mir,thekla
gdc,tz6r.0,91076,91294,thekla,91183,91187,mein,thekla
gdc,tz6r.0,91076,91294,thekla,91275,91278,mir,thekla
gdc,tz6r.0,92138,92395,thekla,92184,92187,Ich,thekla
gdc,tz6r.0,92138,92395,thekla,92216,92220,mich,thekla
gdc,tz6r.0,92138,92395,thekla,92299,92302,mir,thekla
gdc,tz6r.0,92138,92395,thekla,92315,92318,mir,thekla
gdc,tz6r.0,92138,92395,thekla,92350,92353,Ich,thekla
gdc,tz6r.0,92138,92395,thekla,92368,92372,mich,thekla
gdc,tz6r.0,92401,92499,graefin,92457,92460,Ich,graefin
gdc,tz6r.0,92505,92604,thekla,92532,92535,mir,thekla
gdc,tz6r.0,92505,92604,thekla,92553,92556,ich,thekla
gdc,tz6r.0,92505,92604,thekla,92558,92562,Mich,thekla
gdc,tz6r.0,92505,92604,thekla,92576,92579,ich,thekla
gdc,tz6r.0,92610,92671,graefin,92629,92633,mein,graefin
gdc,tz6r.0,92676,93292,thekla,92733,92736,Ich,thekla
gdc,tz6r.0,92676,93292,thekla,92801,92804,ich,thekla
gdc,tz6r.0,92676,93292,thekla,92855,92858,ich,thekla
gdc,tz6r.0,92676,93292,thekla,92883,92887,mich,thekla
gdc,tz6r.0,92676,93292,thekla,92899,92902,Ich,thekla
gdc,tz6r.0,92676,93292,thekla,92917,92920,mir,thekla
gdc,tz6r.0,92676,93292,thekla,93028,93031,Ich,thekla
gdc,tz6r.0,92676,93292,thekla,93053,93059,meinem,thekla
gdc,tz6r.0,92676,93292,thekla,93067,93070,mir,thekla
gdc,tz6r.0,92676,93292,thekla,93133,93136,ich,thekla
gdc,tz6r.0,92676,93292,thekla,93137,93140,mir,thekla
gdc,tz6r.0,92676,93292,thekla,93161,93164,ich,thekla
gdc,tz6r.0,92676,93292,thekla,93193,93196,ich,thekla
gdc,tz6r.0,92676,93292,thekla,93236,93242,meiner,thekla
gdc,tz6r.0,92676,93292,thekla,93275,93278,ich,thekla
gdc,tz6r.0,93465,93533,thekla,93504,93507,mir,thekla
gdc,tz6r.0,93707,94831,graefin,94367,94370,Ich,graefin
gdc,tz6r.0,93707,94831,graefin,94456,94459,ich,graefin
gdc,tz6r.0,93707,94831,graefin,94473,94476,ich,graefin
gdc,tz6r.0,94855,94869,_stage,94855,94861,Thekla,thekla
gdc,tz6r.0,96091,96771,_stage,96261,96268,Octavio,octavio
gdc,tz6r.0,96091,96771,_stage,96282,96288,Terzky,terzky
gdc,tz6r.0,96091,96771,_stage,96685,96688,Max,max
gdc,tz6r.0,96091,96771,_stage,96712,96718,Terzky,terzky
gdc,tz6r.0,96091,96771,_stage,96738,96745,Isolani,isolani
gdc,tz6r.0,96790,96823,_stage,96790,96796,Terzky,terzky
gdc,tz6r.0,96790,96823,_stage,96798,96805,Isolani,isolani
gdc,tz6r.0,96790,96823,_stage,96807,96810,Max,max
gdc,tz6r.0,96825,97282,isolani,96915,96921,Terzky,terzky
gdc,tz6r.0,97734,98788,max,98441,98448,Isolani,isolani
gdc,tz6r.0,99002,99018,_stage,99002,99005,Max,max
gdc,tz6r.0,99087,99103,_stage,99087,99093,Terzky,terzky
gdc,tz6r.0,99087,99103,_stage,99095,99102,Neumann,neumann
gdc,tz6r.0,99112,99188,_stage,99122,99129,Neumann,neumann
gdc,tz6r.0,99105,99287,terzky,99216,99223,Neumann,neumann
gdc,tz6r.0,99293,99424,neumann,99303,99306,Ich,neumann
gdc,tz6r.0,99293,99424,neumann,99411,99414,mir,neumann
gdc,tz6r.0,99530,99601,_stage,99530,99537,Neumann,neumann
gdc,tz6r.0,99626,99668,_stage,99626,99630,Illo,illo
gdc,tz6r.0,99626,99668,_stage,99661,99667,Terzky,terzky
gdc,tz6r.0,99712,99762,terzky,99720,99723,Ich,terzky
gdc,tz6r.0,99767,99863,illo,99797,99800,ich,illo
gdc,tz6r.0,99869,99948,terzky,99909,99912,Ich,terzky
gdc,tz6r.0,99954,100327,illo,99985,99988,Ich,illo
gdc,tz6r.0,99954,100327,illo,100247,100250,mir,illo
gdc,tz6r.0,100333,100369,terzky,100354,100361,Buttler,buttler
gdc,tz6r.0,100394,100417,_stage,100394,100401,Buttler,buttler
gdc,tz6r.0,100419,100622,buttler,100484,100487,Ich,buttler
gdc,tz6r.0,100419,100622,buttler,100560,100564,mich,buttler
gdc,tz6r.0,100419,100622,buttler,100609,100613,mich,buttler
gdc,tz6r.0,100658,100964,buttler,100696,100699,mir,buttler
gdc,tz6r.0,100658,100964,buttler,100722,100726,mich,buttler
gdc,tz6r.0,100658,100964,buttler,100743,100748,meine,buttler
gdc,tz6r.0,100658,100964,buttler,100793,100796,Ich,buttler
gdc,tz6r.0,101078,101389,buttler,101094,101097,Ich,buttler
gdc,tz6r.0,101078,101389,buttler,101104,101109,meine,buttler
gdc,tz6r.0,101078,101389,buttler,101132,101138,Terzky,terzky
gdc,tz6r.0,101078,101389,buttler,101177,101180,mir,buttler
gdc,tz6r.0,101078,101389,buttler,101227,101230,ich,buttler
gdc,tz6r.0,101078,101389,buttler,101248,101252,mich,buttler
gdc,tz6r.0,101078,101389,buttler,101267,101271,mich,buttler
gdc,tz6r.0,101078,101389,buttler,101277,101283,meinem,buttler
gdc,tz6r.0,101078,101389,buttler,101299,101302,ich,buttler
gdc,tz6r.0,101078,101389,buttler,101371,101374,ich,buttler
gdc,tz6r.0,101078,101389,buttler,101380,101383,ich,buttler
gdc,tz6r.0,101395,101490,illo,101439,101446,Buttler,buttler
gdc,tz6r.0,101496,102074,buttler,101545,101549,mich,buttler
gdc,tz6r.0,101496,102074,buttler,101602,101605,mir,buttler
gdc,tz6r.0,101496,102074,buttler,101688,101693,meine,buttler
gdc,tz6r.0,101496,102074,buttler,101755,101759,mich,buttler
gdc,tz6r.0,101496,102074,buttler,101784,101787,ich,buttler
gdc,tz6r.0,101496,102074,buttler,101828,101832,mein,buttler
gdc,tz6r.0,101496,102074,buttler,101987,101990,Ich,buttler
gdc,tz6r.0,101496,102074,buttler,102034,102037,ich,buttler
gdc,tz6r.0,101496,102074,buttler,102062,102065,ich,buttler
gdc,tz6r.0,102136,102587,buttler,102170,102175,meine,buttler
gdc,tz6r.0,102136,102587,buttler,102205,102208,ich,buttler
gdc,tz6r.0,102136,102587,buttler,102218,102221,ich,buttler
gdc,tz6r.0,102136,102587,buttler,102281,102284,Ich,buttler
gdc,tz6r.0,102136,102587,buttler,102306,102309,mir,buttler
gdc,tz6r.0,102136,102587,buttler,102325,102328,Ich,buttler
gdc,tz6r.0,102136,102587,buttler,102358,102362,mich,buttler
gdc,tz6r.0,102136,102587,buttler,102404,102408,mein,buttler
gdc,tz6r.0,102136,102587,buttler,102416,102419,Ich,buttler
gdc,tz6r.0,102136,102587,buttler,102543,102547,Mein,buttler
gdc,tz6r.0,102136,102587,buttler,102564,102567,mir,buttler
gdc,tz6r.0,102136,102587,buttler,102569,102573,mein,buttler
gdc,tz6r.0,102694,103015,buttler,102704,102707,Ich,buttler
gdc,tz6r.0,102694,103015,buttler,102786,102789,ich,buttler
gdc,tz6r.0,102694,103015,buttler,102834,102837,ich,buttler
gdc,tz6r.0,102694,103015,buttler,102940,102951,Wallenstein,wallenstein
gdc,tz6r.0,102694,103015,buttler,102975,102978,Ich,buttler
gdc,tz6r.0,102694,103015,buttler,103000,103006,meinem,buttler
gdc,tz6r.0,103815,103944,buttler,103892,103895,ich,buttler
gdc,tz6r.0,103815,103944,buttler,103900,103904,mich,buttler
gdc,tz6r.0,103950,104100,terzky,103970,103983,Kellermeister,kellermeister
gdc,tz6r.0,104125,104194,_stage,104125,104138,Kellermeister,kellermeister
gdc,tz6r.0,104125,104194,_stage,104143,104150,Neumann,neumann
gdc,tz6r.0,104196,104495,kellermeister,104232,104237,meine,kellermeister
gdc,tz6r.0,104752,104832,erster_bedienter_4-5,104798,104808,Tiefenbach,tiefenbach
gdc,tz6r.0,104850,104873,_stage,104853,104860,Neumann,neumann
gdc,tz6r.0,104836,105218,kellermeister,105018,105022,Mein,kellermeister
gdc,tz6r.0,105224,105390,zweiter_bedienter_4-5,105281,105294,Kellermeister,kellermeister
gdc,tz6r.0,105743,106141,neumann,106109,106112,mir,neumann
gdc,tz6r.0,107474,107568,neumann,107554,107567,Kellermeister,kellermeister
gdc,tz6r.0,107574,107749,kellermeister,107601,107606,meine,kellermeister
gdc,tz6r.0,107755,108019,neumann,107775,107779,mich,neumann
gdc,tz6r.0,108023,108486,kellermeister,108048,108051,mir,kellermeister
gdc,tz6r.0,109088,109249,vierter_bedienter_4-5,109108,109111,Ich,vierter_bedienter_4-5
gdc,tz6r.0,109088,109249,vierter_bedienter_4-5,109117,109120,mir,vierter_bedienter_4-5
gdc,tz6r.0,109088,109249,vierter_bedienter_4-5,109128,109132,Illo,illo
gdc,tz6r.0,109088,109249,vierter_bedienter_4-5,109177,109180,ich,vierter_bedienter_4-5
gdc,tz6r.0,109267,109278,_stage,109270,109277,Neumann,neumann
gdc,tz6r.0,109473,109570,kellermeister,109527,109530,ich,kellermeister
gdc,tz6r.0,109576,109797,neumann,109626,109639,Kellermeister,kellermeister
gdc,tz6r.0,109723,109797,_stage,109723,109729,Terzky,terzky
gdc,tz6r.0,110019,110410,_stage,110019,110026,Octavio,octavio
gdc,tz6r.0,110019,110410,_stage,110177,110180,Max,max
gdc,tz6r.0,110019,110410,_stage,110338,110345,Buttler,buttler
gdc,tz6r.0,110019,110410,_stage,110347,110354,Isolani,isolani
gdc,tz6r.0,110019,110410,_stage,110356,110360,Götz,goetz
gdc,tz6r.0,110019,110410,_stage,110362,110372,Tiefenbach,tiefenbach
gdc,tz6r.0,110019,110410,_stage,110374,110381,Colalto,colalto
gdc,tz6r.0,110019,110410,_stage,110403,110409,Terzky,terzky
gdc,tz6r.0,110412,110560,isolani,110490,110497,Colalto,colalto
gdc,tz6r.0,110412,110560,isolani,110529,110532,Ich,isolani
gdc,tz6r.0,110572,110586,_stage,110575,110585,Tiefenbach,tiefenbach
gdc,tz6r.0,110667,110783,goetz,110687,110693,Gräfin,graefin
gdc,tz6r.0,110841,110874,_stage,110866,110873,Isolani,isolani
gdc,tz6r.0,110951,111025,isolani,111006,111010,mich,isolani
gdc,tz6r.0,111031,111334,terzky,111040,111043,Ich,terzky
gdc,tz6r.0,111133,111179,_stage,111137,111144,Isolani,isolani
gdc,tz6r.0,111133,111179,_stage,111161,111168,Octavio,octavio
gdc,tz6r.0,111234,111334,_stage,111234,111241,Octavio,octavio
gdc,tz6r.0,111234,111334,_stage,111301,111307,Terzky,terzky
gdc,tz6r.0,111343,111353,_stage,111346,111352,Terzky,terzky
gdc,tz6r.0,111338,111400,goetz,111373,111376,mir,goetz
gdc,tz6r.0,111338,111400,goetz,111382,111385,ich,goetz
gdc,tz6r.0,111338,111400,goetz,111386,111390,mich,goetz
gdc,tz6r.0,111543,111564,goetz,111559,111563,mich,goetz
gdc,tz6r.0,111569,111638,tiefenbach,111628,111631,mir,tiefenbach
gdc,tz6r.0,111890,112017,_stage,111890,111897,Octavio,octavio
gdc,tz6r.0,111890,112017,_stage,111928,111934,Terzky,terzky
gdc,tz6r.0,111890,112017,_stage,111960,111967,Isolani,isolani
