corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,stqx.0,1056,1142,_stage,1056,1061,Anton,anton
gdc,stqx.0,1056,1142,_stage,1063,1072,Christian,christian
gdc,stqx.0,1056,1142,_stage,1074,1080,Joseph,joseph
gdc,stqx.0,1150,1219,_stage,1153,1162,Christian,christian
gdc,stqx.0,1150,1219,_stage,1167,1173,Joseph,joseph
gdc,stqx.0,1818,1845,_stage,1831,1837,Joseph,joseph
gdc,stqx.0,1974,2059,_stage,1974,1979,Anton,anton
gdc,stqx.0,1974,2059,_stage,1986,1996,Gluthammer,gluthammer
gdc,stqx.0,2061,2258,anton,2237,2240,ich,anton
gdc,stqx.0,2263,2555,gluthammer,2495,2501,Meiner,gluthammer
gdc,stqx.0,2560,2639,anton,2579,2582,ich,anton
gdc,stqx.0,2560,2639,anton,2612,2622,Gluthammer,gluthammer
gdc,stqx.0,2858,2933,anton,2891,2895,mich,anton
gdc,stqx.0,3267,3337,gluthammer,3279,3282,Mir,gluthammer
gdc,stqx.0,3342,3523,anton,3349,3352,Ich,anton
gdc,stqx.0,3704,3801,gluthammer,3742,3747,Anton,anton
gdc,stqx.0,4171,4331,anton,4223,4226,Ich,anton
gdc,stqx.0,4356,4379,_stage,4356,4366,Gluthammer,gluthammer
gdc,stqx.0,4356,4379,_stage,4373,4378,Kathi,kathi
gdc,stqx.0,4381,4740,gluthammer,4540,4543,ich,gluthammer
gdc,stqx.0,4381,4740,gluthammer,4609,4615,meiner,gluthammer
gdc,stqx.0,4381,4740,gluthammer,4640,4644,mich,gluthammer
gdc,stqx.0,4381,4740,gluthammer,4666,4669,mir,gluthammer
gdc,stqx.0,4381,4740,gluthammer,4712,4715,mir,gluthammer
gdc,stqx.0,4745,4906,kathi,4790,4793,ich,kathi
gdc,stqx.0,4745,4906,kathi,4838,4848,Gluthammer,gluthammer
gdc,stqx.0,4745,4906,kathi,4894,4904,Gluthammer,gluthammer
gdc,stqx.0,4922,4966,_stage,4922,4927,Kathi,kathi
gdc,stqx.0,4911,5044,gluthammer,4976,4979,ich,gluthammer
gdc,stqx.0,5049,5093,kathi,5056,5059,Ich,kathi
gdc,stqx.0,5049,5093,kathi,5087,5092,Kathi,kathi
gdc,stqx.0,5098,5178,gluthammer,5124,5129,Kathi,kathi
gdc,stqx.0,5098,5178,gluthammer,5150,5154,mein,gluthammer
gdc,stqx.0,5098,5178,gluthammer,5168,5177,Krautkopf,krautkopf
gdc,stqx.0,5183,5378,kathi,5234,5244,Gluthammer,gluthammer
gdc,stqx.0,5384,5549,gluthammer,5396,5399,Ich,gluthammer
gdc,stqx.0,5384,5549,gluthammer,5464,5469,Kathi,kathi
gdc,stqx.0,5384,5549,gluthammer,5508,5517,Krautkopf,krautkopf
gdc,stqx.0,5554,5667,kathi,5570,5573,ich,kathi
gdc,stqx.0,5554,5667,kathi,5621,5624,ich,kathi
gdc,stqx.0,5554,5667,kathi,5631,5636,meine,kathi
gdc,stqx.0,5672,5749,gluthammer,5694,5697,ich,gluthammer
gdc,stqx.0,5672,5749,gluthammer,5716,5721,Kathi,kathi
gdc,stqx.0,5754,5881,kathi,5858,5862,Lips,lips
gdc,stqx.0,5754,5881,kathi,5867,5871,mein,kathi
gdc,stqx.0,5918,6336,kathi,5925,5930,Meine,kathi
gdc,stqx.0,5918,6336,kathi,5984,5988,Lips,lips
gdc,stqx.0,5918,6336,kathi,6110,6119,Krautkopf,krautkopf
gdc,stqx.0,5918,6336,kathi,6147,6150,ich,kathi
gdc,stqx.0,5918,6336,kathi,6155,6160,meine,kathi
gdc,stqx.0,6549,6605,gluthammer,6574,6577,ich,gluthammer
gdc,stqx.0,6757,6791,kathi,6771,6774,ich,kathi
gdc,stqx.0,6849,7534,kathi,6951,6954,ich,kathi
gdc,stqx.0,6849,7534,kathi,6958,6964,meinen,kathi
gdc,stqx.0,6849,7534,kathi,7031,7034,mir,kathi
gdc,stqx.0,6849,7534,kathi,7079,7082,ich,kathi
gdc,stqx.0,6849,7534,kathi,7113,7119,Meiner,kathi
gdc,stqx.0,6849,7534,kathi,7138,7141,ich,kathi
gdc,stqx.0,6849,7534,kathi,7278,7281,ich,kathi
gdc,stqx.0,6849,7534,kathi,7297,7300,Ich,kathi
gdc,stqx.0,6849,7534,kathi,7347,7356,Krautkopf,krautkopf
gdc,stqx.0,6849,7534,kathi,7373,7376,ich,kathi
gdc,stqx.0,6849,7534,kathi,7493,7496,ich,kathi
gdc,stqx.0,7539,7603,gluthammer,7584,7587,ich,gluthammer
gdc,stqx.0,7694,7821,gluthammer,7715,7718,Ich,gluthammer
gdc,stqx.0,7694,7821,gluthammer,7786,7789,ich,gluthammer
gdc,stqx.0,7694,7821,gluthammer,7794,7799,meine,gluthammer
gdc,stqx.0,7877,8050,gluthammer,7935,7938,Ich,gluthammer
gdc,stqx.0,7877,8050,gluthammer,7944,7948,mich,gluthammer
gdc,stqx.0,8145,8740,gluthammer,8204,8207,ich,gluthammer
gdc,stqx.0,8145,8740,gluthammer,8234,8238,mich,gluthammer
gdc,stqx.0,8145,8740,gluthammer,8249,8252,ich,gluthammer
gdc,stqx.0,8145,8740,gluthammer,8296,8299,ich,gluthammer
gdc,stqx.0,8145,8740,gluthammer,8522,8525,mir,gluthammer
gdc,stqx.0,8145,8740,gluthammer,8536,8539,ich,gluthammer
gdc,stqx.0,8145,8740,gluthammer,8636,8639,ich,gluthammer
gdc,stqx.0,8791,9055,gluthammer,8906,8910,mein,gluthammer
gdc,stqx.0,9060,9107,kathi,9095,9105,Gluthammer,gluthammer
gdc,stqx.0,9112,9193,gluthammer,9154,9157,ich,gluthammer
gdc,stqx.0,9249,9656,gluthammer,9364,9367,Ich,gluthammer
gdc,stqx.0,9249,9656,gluthammer,9385,9388,ich,gluthammer
gdc,stqx.0,9249,9656,gluthammer,9406,9409,ich,gluthammer
gdc,stqx.0,9249,9656,gluthammer,9544,9547,ich,gluthammer
gdc,stqx.0,9249,9656,gluthammer,9617,9620,ich,gluthammer
gdc,stqx.0,9661,9723,kathi,9668,9672,Mein,kathi
gdc,stqx.0,9728,10007,gluthammer,9823,9826,ich,gluthammer
gdc,stqx.0,9728,10007,gluthammer,9849,9852,ich,gluthammer
gdc,stqx.0,9728,10007,gluthammer,9853,9856,mir,gluthammer
gdc,stqx.0,9728,10007,gluthammer,9873,9876,ich,gluthammer
gdc,stqx.0,9728,10007,gluthammer,9916,9919,ich,gluthammer
gdc,stqx.0,9728,10007,gluthammer,9943,9946,ich,gluthammer
gdc,stqx.0,9728,10007,gluthammer,9947,9951,mein,gluthammer
gdc,stqx.0,10056,10449,gluthammer,10136,10140,mich,gluthammer
gdc,stqx.0,10056,10449,gluthammer,10173,10176,ich,gluthammer
gdc,stqx.0,10056,10449,gluthammer,10206,10209,ich,gluthammer
gdc,stqx.0,10056,10449,gluthammer,10280,10283,ich,gluthammer
gdc,stqx.0,10056,10449,gluthammer,10337,10343,meinen,gluthammer
gdc,stqx.0,10056,10449,gluthammer,10385,10388,ich,gluthammer
gdc,stqx.0,10056,10449,gluthammer,10434,10439,meine,gluthammer
gdc,stqx.0,10454,10555,kathi,10530,10540,Gluthammer,gluthammer
gdc,stqx.0,10560,10749,gluthammer,10588,10592,mich,gluthammer
gdc,stqx.0,10560,10749,gluthammer,10723,10728,meine,gluthammer
gdc,stqx.0,10807,11057,gluthammer,10832,10835,ich,gluthammer
gdc,stqx.0,10807,11057,gluthammer,10863,10866,ich,gluthammer
gdc,stqx.0,10807,11057,gluthammer,10923,10928,Kathi,kathi
gdc,stqx.0,11062,11121,kathi,11101,11104,ich,kathi
gdc,stqx.0,11231,11250,_stage,11231,11236,Anton,anton
gdc,stqx.0,11408,11476,kathi,11432,11435,ich,kathi
gdc,stqx.0,11535,11575,kathi,11551,11554,ich,kathi
gdc,stqx.0,11628,11675,gluthammer,11640,11645,Meine,gluthammer
gdc,stqx.0,11628,11675,gluthammer,11659,11662,ich,gluthammer
gdc,stqx.0,11701,11911,gluthammer,11723,11728,Kathi,kathi
gdc,stqx.0,11701,11911,gluthammer,11792,11795,ich,gluthammer
gdc,stqx.0,11916,12002,kathi,11991,11995,mein,kathi
gdc,stqx.0,12007,12216,gluthammer,12092,12095,mir,gluthammer
gdc,stqx.0,12007,12216,gluthammer,12138,12141,ich,gluthammer
gdc,stqx.0,12176,12216,_stage,12185,12190,Kathi,kathi
gdc,stqx.0,12220,12380,anton,12335,12338,ich,anton
gdc,stqx.0,12406,12519,_stage,12406,12410,Lips,lips
gdc,stqx.0,15391,15443,_stage,15391,15398,Stifler,stifler
gdc,stqx.0,15391,15443,_stage,15400,15407,Sporner,sporner
gdc,stqx.0,15391,15443,_stage,15409,15414,Wixer,wixer
gdc,stqx.0,15465,15473,_stage,15468,15472,Lips,lips
gdc,stqx.0,15737,15745,_stage,15740,15744,Lips,lips
gdc,stqx.0,15833,15939,lips,15880,15884,mich,lips
gdc,stqx.0,16330,16395,lips,16354,16357,ich,lips
gdc,stqx.0,16459,16557,lips,16465,16468,Ich,lips
gdc,stqx.0,16459,16557,lips,16502,16505,ich,lips
gdc,stqx.0,16562,16606,stifler,16571,16574,Ich,stifler
gdc,stqx.0,16659,16726,stifler,16686,16689,ich,stifler
gdc,stqx.0,16731,16771,lips,16737,16740,Ich,lips
gdc,stqx.0,16912,17204,lips,16943,16946,mir,lips
gdc,stqx.0,16912,17204,lips,16977,16980,ich,lips
gdc,stqx.0,16912,17204,lips,16981,16985,mein,lips
gdc,stqx.0,16912,17204,lips,17127,17130,Ich,lips
gdc,stqx.0,16912,17204,lips,17159,17163,mich,lips
gdc,stqx.0,17459,17927,lips,17469,17472,mir,lips
gdc,stqx.0,17459,17927,lips,17486,17489,ich,lips
gdc,stqx.0,17459,17927,lips,17632,17635,ich,lips
gdc,stqx.0,17459,17927,lips,17683,17687,mich,lips
gdc,stqx.0,17459,17927,lips,17853,17857,mich,lips
gdc,stqx.0,17938,17949,_stage,17941,17948,Sporner,sporner
gdc,stqx.0,18009,18164,sporner,18018,18021,Ich,sporner
gdc,stqx.0,18169,18309,lips,18189,18192,ich,lips
gdc,stqx.0,18169,18309,lips,18222,18225,ich,lips
gdc,stqx.0,18169,18309,lips,18288,18291,ich,lips
gdc,stqx.0,18464,18475,_stage,18467,18474,Sporner,sporner
gdc,stqx.0,18531,18615,stifler,18561,18564,ich,stifler
gdc,stqx.0,18620,18715,lips,18639,18642,ich,lips
gdc,stqx.0,18620,18715,lips,18643,18646,mir,lips
gdc,stqx.0,18766,19000,lips,18820,18823,ich,lips
gdc,stqx.0,18766,19000,lips,18881,18884,ich,lips
gdc,stqx.0,18766,19000,lips,18944,18947,ich,lips
gdc,stqx.0,18766,19000,lips,18990,18993,ich,lips
gdc,stqx.0,19033,19118,lips,19060,19063,ich,lips
gdc,stqx.0,19033,19118,lips,19081,19084,ich,lips
gdc,stqx.0,19170,19268,lips,19232,19235,mir,lips
gdc,stqx.0,19170,19268,lips,19257,19262,meine,lips
gdc,stqx.0,19335,19418,lips,19402,19405,ich,lips
gdc,stqx.0,19498,19736,lips,19576,19579,mir,lips
gdc,stqx.0,19498,19736,lips,19590,19593,Ich,lips
gdc,stqx.0,19498,19736,lips,19614,19617,ich,lips
gdc,stqx.0,19763,19782,_stage,19763,19768,Anton,anton
gdc,stqx.0,19790,19834,_stage,19829,19833,Lips,lips
gdc,stqx.0,20237,20254,_stage,20237,20242,Anton,anton
gdc,stqx.0,20454,20478,_stage,20472,20477,Anton,anton
gdc,stqx.0,20712,20736,stifler,20721,20727,Meiner,stifler
gdc,stqx.0,20741,20816,lips,20761,20766,meine,lips
gdc,stqx.0,20741,20816,lips,20781,20785,mich,lips
gdc,stqx.0,20741,20816,lips,20790,20796,meiner,lips
gdc,stqx.0,20871,20913,lips,20894,20897,ich,lips
gdc,stqx.0,20945,20956,_stage,20948,20955,Sporner,sporner
gdc,stqx.0,21038,21122,_stage,21047,21054,Sporner,sporner
gdc,stqx.0,21038,21122,_stage,21059,21064,Wixer,wixer
gdc,stqx.0,21234,21263,_stage,21234,21239,Anton,anton
gdc,stqx.0,21234,21263,_stage,21241,21256,Madame Schleier,madame_schleier
gdc,stqx.0,21234,21263,_stage,21258,21262,Lips,lips
gdc,stqx.0,21271,21325,_stage,21305,21320,Madame Schleier,madame_schleier
gdc,stqx.0,21420,21506,madame_schleier,21484,21488,Lips,lips
gdc,stqx.0,21511,21550,lips,21532,21535,mir,lips
gdc,stqx.0,21555,21628,madame_schleier,21572,21575,Ich,madame_schleier
gdc,stqx.0,21929,22064,madame_schleier,21957,21961,mein,madame_schleier
gdc,stqx.0,22505,22600,madame_schleier,22535,22539,Lips,lips
gdc,stqx.0,22631,22709,madame_schleier,22648,22651,Mir,madame_schleier
gdc,stqx.0,22767,22846,madame_schleier,22784,22787,Ich,madame_schleier
gdc,stqx.0,22993,23164,madame_schleier,23059,23062,ich,madame_schleier
gdc,stqx.0,22993,23164,madame_schleier,23118,23121,mir,madame_schleier
gdc,stqx.0,23391,23552,madame_schleier,23432,23435,ich,madame_schleier
gdc,stqx.0,23391,23552,madame_schleier,23500,23504,mein,madame_schleier
gdc,stqx.0,23391,23552,madame_schleier,23528,23531,ich,madame_schleier
gdc,stqx.0,23391,23552,madame_schleier,23532,23535,mir,madame_schleier
gdc,stqx.0,23631,23746,madame_schleier,23666,23670,Lips,lips
gdc,stqx.0,23631,23746,madame_schleier,23676,23679,ich,madame_schleier
gdc,stqx.0,23909,24092,madame_schleier,23993,23997,mich,madame_schleier
gdc,stqx.0,23909,24092,madame_schleier,24034,24038,Lips,lips
gdc,stqx.0,23909,24092,madame_schleier,24054,24057,ich,madame_schleier
gdc,stqx.0,24287,24446,madame_schleier,24332,24335,mir,madame_schleier
gdc,stqx.0,24660,24738,madame_schleier,24687,24690,ich,madame_schleier
gdc,stqx.0,24786,24917,madame_schleier,24881,24884,ich,madame_schleier
gdc,stqx.0,24922,25076,lips,24988,24991,Ich,lips
gdc,stqx.0,24922,25076,lips,25015,25030,Madame Schleier,madame_schleier
gdc,stqx.0,25081,25268,madame_schleier,25107,25111,Lips,lips
gdc,stqx.0,25081,25268,madame_schleier,25147,25150,ich,madame_schleier
gdc,stqx.0,25273,25569,lips,25286,25290,Mein,lips
gdc,stqx.0,25273,25569,lips,25401,25404,ich,lips
gdc,stqx.0,25273,25569,lips,25429,25434,meine,lips
gdc,stqx.0,25273,25569,lips,25477,25480,ich,lips
gdc,stqx.0,25575,25687,madame_schleier,25627,25631,Lips,lips
gdc,stqx.0,25575,25687,madame_schleier,25647,25650,ich,madame_schleier
gdc,stqx.0,25790,25996,lips,25802,25805,ich,lips
gdc,stqx.0,26001,26044,madame_schleier,26018,26021,Ich,madame_schleier
gdc,stqx.0,26049,26193,lips,26061,26065,mich,lips
gdc,stqx.0,26049,26193,lips,26094,26097,Ich,lips
gdc,stqx.0,26049,26193,lips,26150,26153,ich,lips
gdc,stqx.0,26049,26193,lips,26154,26158,mich,lips
gdc,stqx.0,26328,26392,lips,26334,26337,Ich,lips
gdc,stqx.0,26397,26461,madame_schleier,26431,26434,Ich,madame_schleier
gdc,stqx.0,26397,26461,madame_schleier,26441,26445,mein,madame_schleier
gdc,stqx.0,26466,26637,lips,26497,26500,mir,lips
gdc,stqx.0,26466,26637,lips,26609,26613,mich,lips
gdc,stqx.0,26673,26937,lips,26698,26702,mein,lips
gdc,stqx.0,26673,26937,lips,26775,26778,ich,lips
gdc,stqx.0,26673,26937,lips,26779,26783,mich,lips
gdc,stqx.0,26673,26937,lips,26829,26832,ich,lips
gdc,stqx.0,26673,26937,lips,26879,26885,meiner,lips
gdc,stqx.0,26673,26937,lips,26898,26901,mir,lips
gdc,stqx.0,27110,27198,madame_schleier,27163,27166,Ich,madame_schleier
gdc,stqx.0,27110,27198,madame_schleier,27186,27189,mir,madame_schleier
gdc,stqx.0,27203,27345,lips,27221,27224,mir,lips
gdc,stqx.0,27203,27345,lips,27261,27265,mein,lips
gdc,stqx.0,27203,27345,lips,27284,27289,meine,lips
gdc,stqx.0,27412,28104,lips,27463,27466,ich,lips
gdc,stqx.0,27412,28104,lips,27490,27493,mir,lips
gdc,stqx.0,27412,28104,lips,27515,27519,mich,lips
gdc,stqx.0,27412,28104,lips,27520,27525,meine,lips
gdc,stqx.0,27412,28104,lips,27610,27613,ich,lips
gdc,stqx.0,27412,28104,lips,27659,27662,ich,lips
gdc,stqx.0,27412,28104,lips,27668,27672,mich,lips
gdc,stqx.0,27412,28104,lips,27685,27690,meine,lips
gdc,stqx.0,27412,28104,lips,27736,27739,ich,lips
gdc,stqx.0,27412,28104,lips,27762,27766,mich,lips
gdc,stqx.0,27412,28104,lips,27796,27799,mir,lips
gdc,stqx.0,27412,28104,lips,27868,27872,mich,lips
gdc,stqx.0,27412,28104,lips,27907,27910,ich,lips
gdc,stqx.0,27412,28104,lips,27916,27920,mich,lips
gdc,stqx.0,27412,28104,lips,27979,27982,Ich,lips
gdc,stqx.0,27412,28104,lips,28092,28097,meine,lips
gdc,stqx.0,28109,28181,madame_schleier,28153,28157,Lips,lips
gdc,stqx.0,28109,28181,madame_schleier,28159,28162,ich,madame_schleier
gdc,stqx.0,28186,28310,lips,28192,28195,Ich,lips
gdc,stqx.0,28335,28354,_stage,28335,28340,Kathi,kathi
gdc,stqx.0,28432,28441,_stage,28435,28440,Kathi,kathi
gdc,stqx.0,28461,28562,kathi,28478,28482,mich,kathi
gdc,stqx.0,28461,28562,kathi,28500,28503,ich,kathi
gdc,stqx.0,28461,28562,kathi,28512,28517,Kathi,kathi
gdc,stqx.0,28668,28760,kathi,28678,28681,ich,kathi
gdc,stqx.0,28765,28879,lips,28791,28795,mein,lips
gdc,stqx.0,28765,28879,lips,28818,28821,ich,lips
gdc,stqx.0,28883,29003,madame_schleier,28925,28930,meine,madame_schleier
gdc,stqx.0,28883,29003,madame_schleier,28968,28972,Lips,lips
gdc,stqx.0,29015,29023,_stage,29018,29022,Lips,lips
gdc,stqx.0,29009,29162,kathi,29024,29027,Ich,kathi
gdc,stqx.0,29009,29162,kathi,29106,29112,meiner,kathi
gdc,stqx.0,29167,29337,lips,29202,29205,ich,lips
gdc,stqx.0,29167,29337,lips,29250,29265,Madame Schleier,madame_schleier
gdc,stqx.0,29167,29337,lips,29267,29270,Ich,lips
gdc,stqx.0,29342,29537,madame_schleier,29470,29474,Lips,lips
gdc,stqx.0,29342,29537,madame_schleier,29513,29516,ich,madame_schleier
gdc,stqx.0,29542,30282,lips,29548,29551,Ich,lips
gdc,stqx.0,29542,30282,lips,29592,29595,mir,lips
gdc,stqx.0,29542,30282,lips,29634,29637,ich,lips
gdc,stqx.0,29542,30282,lips,29644,29647,mir,lips
gdc,stqx.0,29542,30282,lips,29659,29662,ich,lips
gdc,stqx.0,29542,30282,lips,29716,29720,mich,lips
gdc,stqx.0,29542,30282,lips,29798,29801,mir,lips
gdc,stqx.0,29542,30282,lips,30097,30100,ich,lips
gdc,stqx.0,30307,30330,_stage,30307,30322,Madame Schleier,madame_schleier
gdc,stqx.0,30307,30330,_stage,30324,30329,Kathi,kathi
gdc,stqx.0,30332,30493,madame_schleier,30358,30361,Ich,madame_schleier
gdc,stqx.0,30332,30493,madame_schleier,30393,30396,mir,madame_schleier
gdc,stqx.0,30498,30603,kathi,30514,30517,Ich,kathi
gdc,stqx.0,30498,30603,kathi,30569,30572,ich,kathi
gdc,stqx.0,30624,30641,_stage,30635,30640,Kathi,kathi
gdc,stqx.0,30608,30729,madame_schleier,30655,30659,Lips,lips
gdc,stqx.0,31019,31079,_stage,31063,31078,Madame Schleier,madame_schleier
gdc,stqx.0,31013,31298,kathi,31118,31121,mir,kathi
gdc,stqx.0,31013,31298,kathi,31142,31145,mir,kathi
gdc,stqx.0,31013,31298,kathi,31229,31232,ich,kathi
gdc,stqx.0,31013,31298,kathi,31240,31243,mir,kathi
gdc,stqx.0,31013,31298,kathi,31268,31272,mein,kathi
gdc,stqx.0,31430,31480,madame_schleier,31473,31477,Mich,madame_schleier
gdc,stqx.0,31749,31816,madame_schleier,31774,31777,Ich,madame_schleier
gdc,stqx.0,31749,31816,madame_schleier,31799,31802,mir,madame_schleier
gdc,stqx.0,31821,31913,kathi,31846,31849,ich,kathi
gdc,stqx.0,31821,31913,kathi,31884,31887,ich,kathi
gdc,stqx.0,31939,31960,_stage,31939,31946,Stifler,stifler
gdc,stqx.0,31962,32065,stifler,32035,32039,Lips,lips
gdc,stqx.0,32276,32365,stifler,32293,32296,ich,stifler
gdc,stqx.0,32417,32610,madame_schleier,32438,32441,mir,madame_schleier
gdc,stqx.0,32417,32610,madame_schleier,32556,32559,ich,madame_schleier
gdc,stqx.0,32417,32610,madame_schleier,32589,32593,Lips,lips
gdc,stqx.0,32777,32841,madame_schleier,32832,32839,Stifler,stifler
gdc,stqx.0,32846,32933,stifler,32871,32878,Stifler,stifler
gdc,stqx.0,32846,32933,stifler,32887,32891,mich,stifler
gdc,stqx.0,33187,33248,madame_schleier,33204,33207,Ich,madame_schleier
gdc,stqx.0,33502,33525,_stage,33502,33507,Kathi,kathi
gdc,stqx.0,33502,33525,_stage,33514,33524,Gluthammer,gluthammer
gdc,stqx.0,33617,33725,kathi,33703,33706,ich,kathi
gdc,stqx.0,33617,33725,kathi,33707,33711,mein,kathi
gdc,stqx.0,33730,33844,gluthammer,33778,33783,Kathi,kathi
gdc,stqx.0,33730,33844,gluthammer,33787,33792,Kathi,kathi
gdc,stqx.0,33730,33844,gluthammer,33796,33799,ich,gluthammer
gdc,stqx.0,33730,33844,gluthammer,33804,33807,mir,gluthammer
gdc,stqx.0,33730,33844,gluthammer,33824,33827,ich,gluthammer
gdc,stqx.0,33908,34012,gluthammer,33920,33923,Ich,gluthammer
gdc,stqx.0,33908,34012,gluthammer,33956,33960,mich,gluthammer
gdc,stqx.0,33908,34012,gluthammer,33991,33994,ich,gluthammer
gdc,stqx.0,33908,34012,gluthammer,33995,33998,mir,gluthammer
gdc,stqx.0,34055,34189,gluthammer,34079,34082,ich,gluthammer
gdc,stqx.0,34055,34189,gluthammer,34125,34129,mich,gluthammer
gdc,stqx.0,34055,34189,gluthammer,34152,34157,Anton,anton
gdc,stqx.0,34055,34189,gluthammer,34162,34165,mir,gluthammer
gdc,stqx.0,34408,34523,gluthammer,34438,34443,Kathi,kathi
gdc,stqx.0,34594,34683,gluthammer,34632,34637,Anton,anton
gdc,stqx.0,34594,34683,gluthammer,34642,34645,mir,gluthammer
gdc,stqx.0,34871,34967,gluthammer,34894,34899,Meine,gluthammer
gdc,stqx.0,35049,35253,gluthammer,35167,35170,ich,gluthammer
gdc,stqx.0,35257,35331,kathi,35317,35327,Gluthammer,gluthammer
gdc,stqx.0,35336,35516,gluthammer,35372,35375,ich,gluthammer
gdc,stqx.0,35336,35516,gluthammer,35437,35441,Mein,gluthammer
gdc,stqx.0,35546,35696,gluthammer,35578,35581,ich,gluthammer
gdc,stqx.0,35546,35696,gluthammer,35582,35586,mich,gluthammer
gdc,stqx.0,35702,35770,kathi,35714,35717,Ich,kathi
gdc,stqx.0,35702,35770,kathi,35730,35736,meinem,kathi
gdc,stqx.0,35702,35770,kathi,35753,35756,ich,kathi
gdc,stqx.0,35879,36269,gluthammer,35927,35930,ich,gluthammer
gdc,stqx.0,36297,36390,_stage,36297,36302,Kathi,kathi
gdc,stqx.0,36297,36390,_stage,36304,36319,Madame Schleier,madame_schleier
gdc,stqx.0,36297,36390,_stage,36321,36328,Stifler,stifler
gdc,stqx.0,36297,36390,_stage,36330,36337,Sporner,sporner
gdc,stqx.0,36297,36390,_stage,36339,36344,Wixer,wixer
gdc,stqx.0,36392,36495,kathi,36414,36417,ich,kathi
gdc,stqx.0,36392,36495,kathi,36425,36428,Ich,kathi
gdc,stqx.0,36392,36495,kathi,36434,36438,mein,kathi
gdc,stqx.0,36392,36495,kathi,36461,36464,ich,kathi
gdc,stqx.0,36508,36598,_stage,36522,36529,Sporner,sporner
gdc,stqx.0,36508,36598,_stage,36534,36539,Wixer,wixer
gdc,stqx.0,36730,36770,madame_schleier,36757,36762,meine,madame_schleier
gdc,stqx.0,37052,37139,kathi,37064,37069,meine,kathi
gdc,stqx.0,37052,37139,kathi,37078,37081,ich,kathi
gdc,stqx.0,37052,37139,kathi,37090,37094,mein,kathi
gdc,stqx.0,37244,37269,kathi,37261,37264,ich,kathi
gdc,stqx.0,37274,37412,madame_schleier,37341,37344,ich,madame_schleier
gdc,stqx.0,37274,37412,madame_schleier,37369,37372,ich,madame_schleier
gdc,stqx.0,37274,37412,madame_schleier,37373,37376,mir,madame_schleier
gdc,stqx.0,37425,37444,_stage,37428,37443,Madame Schleier,madame_schleier
gdc,stqx.0,37473,37649,kathi,37594,37597,ich,kathi
gdc,stqx.0,37473,37649,kathi,37611,37614,ich,kathi
gdc,stqx.0,37678,37702,_stage,37696,37701,Kathi,kathi
gdc,stqx.0,37797,37926,madame_schleier,37814,37819,Meine,madame_schleier
gdc,stqx.0,37797,37926,madame_schleier,37851,37855,mich,madame_schleier
gdc,stqx.0,37797,37926,madame_schleier,37871,37874,ich,madame_schleier
gdc,stqx.0,38088,38155,stifler,38126,38130,Lips,lips
