corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmf9.0,47649,47967,koenig_heinrich_kaiser_heinrich,47861,47864,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,47931,47967,_stage,47950,47962,Hohenzollern,hohenzollern
gdc,nmf9.0,48237,48356,_stage,48237,48250,König Richard,koenig_richard
gdc,nmf9.0,48237,48356,_stage,48325,48331,Joseph,joseph
gdc,nmf9.0,48237,48356,_stage,48336,48344,Matthias,matthias
gdc,nmf9.0,48484,48570,matthias,48505,48518,die Kellnerin,die_kellnerin
gdc,nmf9.0,48723,48747,_stage,48723,48736,Die Kellnerin,die_kellnerin
gdc,nmf9.0,48751,48834,joseph,48779,48782,mir,joseph
gdc,nmf9.0,49207,49251,matthias,49223,49226,mir,matthias
gdc,nmf9.0,49375,49411,die_kellnerin,49390,49393,Ich,die_kellnerin
gdc,nmf9.0,49375,49411,die_kellnerin,49400,49404,mich,die_kellnerin
gdc,nmf9.0,49558,49630,die_kellnerin,49590,49593,Ich,die_kellnerin
gdc,nmf9.0,49634,49986,koenig_richard,49697,49700,Ich,koenig_richard
gdc,nmf9.0,49634,49986,koenig_richard,49702,49715,König Richard,koenig_richard
gdc,nmf9.0,49634,49986,koenig_richard,49894,49900,meines,koenig_richard
gdc,nmf9.0,49634,49986,koenig_richard,49942,49948,meiner,koenig_richard
gdc,nmf9.0,49634,49986,koenig_richard,49956,49959,Ich,koenig_richard
gdc,nmf9.0,49992,50260,joseph,50000,50008,Matthias,matthias
gdc,nmf9.0,49992,50260,joseph,50114,50117,Ich,joseph
gdc,nmf9.0,50395,50412,_stage,50398,50411,König Richard,koenig_richard
gdc,nmf9.0,50460,50521,joseph,50492,50495,ich,joseph
gdc,nmf9.0,50765,51007,joseph,50827,50830,Ich,joseph
gdc,nmf9.0,50864,50911,_stage,50864,50877,Die Kellnerin,die_kellnerin
gdc,nmf9.0,50934,51007,_stage,50934,50947,Die Kellnerin,die_kellnerin
gdc,nmf9.0,50934,51007,_stage,50965,50971,Joseph,joseph
gdc,nmf9.0,50934,51007,_stage,50976,50984,Matthias,matthias
gdc,nmf9.0,51011,51334,koenig_richard,51206,51209,ich,koenig_richard
gdc,nmf9.0,51011,51334,koenig_richard,51214,51220,meinem,koenig_richard
gdc,nmf9.0,51267,51334,_stage,51267,51280,Die Kellnerin,die_kellnerin
gdc,nmf9.0,51338,51988,koenig_richard,51363,51366,mir,koenig_richard
gdc,nmf9.0,51338,51988,koenig_richard,51447,51450,mir,koenig_richard
gdc,nmf9.0,51338,51988,koenig_richard,51456,51459,ich,koenig_richard
gdc,nmf9.0,51338,51988,koenig_richard,51501,51505,mich,koenig_richard
gdc,nmf9.0,51338,51988,koenig_richard,51571,51574,Ich,koenig_richard
gdc,nmf9.0,51338,51988,koenig_richard,51658,51661,ich,koenig_richard
gdc,nmf9.0,51338,51988,koenig_richard,51831,51837,meinem,koenig_richard
gdc,nmf9.0,51338,51988,koenig_richard,51849,51852,Ich,koenig_richard
gdc,nmf9.0,51338,51988,koenig_richard,51915,51918,mir,koenig_richard
gdc,nmf9.0,51948,51988,_stage,51948,51961,Die Kellnerin,die_kellnerin
gdc,nmf9.0,51992,52170,joseph,52021,52025,mich,joseph
gdc,nmf9.0,52577,52621,_stage,52577,52590,Die Kellnerin,die_kellnerin
gdc,nmf9.0,52625,52744,matthias,52656,52662,Joseph,joseph
gdc,nmf9.0,53000,53873,koenig_richard,53050,53053,ich,koenig_richard
gdc,nmf9.0,53000,53873,koenig_richard,53079,53082,ich,koenig_richard
gdc,nmf9.0,53000,53873,koenig_richard,53132,53140,der Herr,der_herr
gdc,nmf9.0,53000,53873,koenig_richard,53244,53250,meinem,koenig_richard
gdc,nmf9.0,53000,53873,koenig_richard,53716,53719,ich,koenig_richard
gdc,nmf9.0,53000,53873,koenig_richard,53824,53827,ich,koenig_richard
gdc,nmf9.0,54056,54124,koenig_richard,54080,54083,Ich,koenig_richard
gdc,nmf9.0,54129,54214,matthias,54151,54157,Joseph,joseph
gdc,nmf9.0,54429,54524,matthias,54439,54442,Ich,matthias
gdc,nmf9.0,54429,54524,matthias,54465,54468,mir,matthias
gdc,nmf9.0,55283,55425,erster_landmann,55305,55308,ich,erster_landmann
gdc,nmf9.0,55430,55755,koenig_richard,55510,55513,ich,koenig_richard
gdc,nmf9.0,55430,55755,koenig_richard,55691,55694,ich,koenig_richard
gdc,nmf9.0,55759,55863,der_diener,55817,55820,ich,der_diener
gdc,nmf9.0,55869,55934,koenig_richard,55916,55919,Ich,koenig_richard
gdc,nmf9.0,56007,56041,der_diener,56019,56023,Mein,der_diener
gdc,nmf9.0,56007,56041,der_diener,56030,56034,mein,der_diener
gdc,nmf9.0,56184,56241,koenig_richard,56211,56215,mich,koenig_richard
gdc,nmf9.0,56579,56685,koenig_richard,56604,56607,ich,koenig_richard
gdc,nmf9.0,56746,56886,koenig_richard,56782,56786,mich,koenig_richard
gdc,nmf9.0,56851,56861,_stage,56854,56860,Joseph,joseph
gdc,nmf9.0,56950,56977,joseph,56962,56965,mir,joseph
gdc,nmf9.0,56950,56977,joseph,56967,56970,ich,joseph
gdc,nmf9.0,57136,57274,koenig_richard,57171,57174,ich,koenig_richard
gdc,nmf9.0,57278,57334,matthias,57302,57305,ich,matthias
gdc,nmf9.0,57339,57458,koenig_richard,57386,57392,meiner,koenig_richard
gdc,nmf9.0,57464,57697,alle_anwesenden_oesterreicher,57498,57511,König Richard,koenig_richard
gdc,nmf9.0,57701,58082,koenig_richard,57732,57735,mir,koenig_richard
gdc,nmf9.0,57701,58082,koenig_richard,57743,57746,mir,koenig_richard
gdc,nmf9.0,57701,58082,koenig_richard,57768,57772,mich,koenig_richard
gdc,nmf9.0,57701,58082,koenig_richard,57898,57902,mein,koenig_richard
gdc,nmf9.0,57701,58082,koenig_richard,57908,57912,mein,koenig_richard
gdc,nmf9.0,57701,58082,koenig_richard,57935,57938,mir,koenig_richard
gdc,nmf9.0,57701,58082,koenig_richard,57992,57995,ich,koenig_richard
gdc,nmf9.0,57701,58082,koenig_richard,58006,58012,meiner,koenig_richard
gdc,nmf9.0,58354,58524,koenig_richard,58396,58400,mich,koenig_richard
gdc,nmf9.0,58830,60727,blondel,59223,59230,Blondel,blondel
gdc,nmf9.0,58830,60727,blondel,59326,59329,Ich,blondel
gdc,nmf9.0,58830,60727,blondel,59530,59534,mein,blondel
gdc,nmf9.0,58830,60727,blondel,59569,59576,Blondel,blondel
gdc,nmf9.0,58830,60727,blondel,59692,59695,ich,blondel
gdc,nmf9.0,58830,60727,blondel,59947,59950,mir,blondel
gdc,nmf9.0,58830,60727,blondel,59960,59963,mir,blondel
gdc,nmf9.0,58830,60727,blondel,60005,60010,Meine,blondel
gdc,nmf9.0,58830,60727,blondel,60067,60071,Mein,blondel
gdc,nmf9.0,58830,60727,blondel,60175,60179,mein,blondel
gdc,nmf9.0,58830,60727,blondel,60289,60292,mir,blondel
gdc,nmf9.0,58830,60727,blondel,60295,60298,Ich,blondel
gdc,nmf9.0,58830,60727,blondel,60355,60358,ich,blondel
gdc,nmf9.0,58830,60727,blondel,60413,60420,Blondel,blondel
gdc,nmf9.0,58830,60727,blondel,60627,60632,meine,blondel
gdc,nmf9.0,58830,60727,blondel,60655,60658,mir,blondel
gdc,nmf9.0,58830,60727,blondel,60666,60672,meines,blondel
gdc,nmf9.0,58830,60727,blondel,60699,60705,meiner,blondel
gdc,nmf9.0,60733,60868,koenig_richard,60767,60770,ich,koenig_richard
gdc,nmf9.0,60874,61260,blondel,60917,60920,Ich,blondel
gdc,nmf9.0,60874,61260,blondel,60975,60980,meine,blondel
gdc,nmf9.0,60874,61260,blondel,61060,61063,ich,blondel
gdc,nmf9.0,60874,61260,blondel,61162,61166,mein,blondel
gdc,nmf9.0,60874,61260,blondel,61205,61208,ich,blondel
gdc,nmf9.0,60874,61260,blondel,61209,61214,meine,blondel
gdc,nmf9.0,60874,61260,blondel,61243,61246,ich,blondel
gdc,nmf9.0,61266,61401,koenig_richard,61291,61294,Ich,koenig_richard
gdc,nmf9.0,61407,61692,blondel,61579,61583,mich,blondel
gdc,nmf9.0,61407,61692,blondel,61590,61593,Ich,blondel
gdc,nmf9.0,61407,61692,blondel,61606,61609,ich,blondel
gdc,nmf9.0,61407,61692,blondel,61640,61644,mich,blondel
gdc,nmf9.0,61407,61692,blondel,61681,61685,mich,blondel
gdc,nmf9.0,61698,61833,koenig_richard,61723,61726,Ich,koenig_richard
gdc,nmf9.0,61839,62121,blondel,61879,61883,mich,blondel
gdc,nmf9.0,62127,62412,koenig_richard,62152,62159,Blondel,blondel
gdc,nmf9.0,62127,62412,koenig_richard,62253,62256,mir,koenig_richard
gdc,nmf9.0,62127,62412,koenig_richard,62302,62305,Ich,koenig_richard
gdc,nmf9.0,62418,62922,blondel,62441,62445,mein,blondel
gdc,nmf9.0,62418,62922,blondel,62462,62465,Ich,blondel
gdc,nmf9.0,62418,62922,blondel,62716,62719,ich,blondel
gdc,nmf9.0,62741,62922,_stage,62817,62824,Blondel,blondel
gdc,nmf9.0,63077,63134,blondel,63094,63097,ich,blondel
gdc,nmf9.0,63139,63369,der_oesterreicher,63280,63284,mein,der_oesterreicher
gdc,nmf9.0,63139,63369,der_oesterreicher,63311,63314,ich,der_oesterreicher
gdc,nmf9.0,63374,63473,blondel,63400,63403,ich,blondel
gdc,nmf9.0,63374,63473,blondel,63439,63442,mir,blondel
gdc,nmf9.0,63676,64002,koenig_richard,63742,63745,ich,koenig_richard
gdc,nmf9.0,63676,64002,koenig_richard,63796,63799,ich,koenig_richard
gdc,nmf9.0,63676,64002,koenig_richard,63814,63821,Blondel,blondel
gdc,nmf9.0,64121,64400,koenig_richard,64137,64144,Blondel,blondel
gdc,nmf9.0,64121,64400,koenig_richard,64301,64304,ich,koenig_richard
gdc,nmf9.0,64121,64400,koenig_richard,64312,64315,Ich,koenig_richard
gdc,nmf9.0,64121,64400,koenig_richard,64370,64373,Ich,koenig_richard
gdc,nmf9.0,64454,65031,koenig_richard,64491,64494,ich,koenig_richard
gdc,nmf9.0,64454,65031,koenig_richard,64551,64554,Ich,koenig_richard
gdc,nmf9.0,64454,65031,koenig_richard,64895,64898,Ich,koenig_richard
gdc,nmf9.0,65137,65371,koenig_richard,65198,65201,ich,koenig_richard
gdc,nmf9.0,65137,65371,koenig_richard,65226,65231,meine,koenig_richard
gdc,nmf9.0,65137,65371,koenig_richard,65347,65350,ich,koenig_richard
gdc,nmf9.0,65417,65574,_stage,65528,65537,Christoph,christoph
gdc,nmf9.0,65417,65574,_stage,65539,65548,Wehrfried,wehrfried
gdc,nmf9.0,65417,65574,_stage,65550,65558,Bernhard,bernhard
gdc,nmf9.0,65417,65574,_stage,65560,65569,Gottfried,gottfried
gdc,nmf9.0,67306,67629,bernhard,67338,67347,Wehrfried,wehrfried
gdc,nmf9.0,67634,67797,wehrfried,67651,67654,ich,wehrfried
gdc,nmf9.0,68252,68443,christoph,68419,68424,Agnes,agnes
gdc,nmf9.0,68687,68700,_stage,68690,68699,Christoph,christoph
gdc,nmf9.0,68677,68760,gottfried,68726,68729,Ich,gottfried
gdc,nmf9.0,68765,68953,christoph,68812,68815,ich,christoph
gdc,nmf9.0,69438,69876,christoph,69480,69483,ich,christoph
gdc,nmf9.0,69881,69940,bernhard,69895,69907,Fürst Borvin,fuerst_borvin
gdc,nmf9.0,69945,69980,gottfried,69965,69978,Graf Borgholt,graf_borgholt
gdc,nmf9.0,70574,70800,christoph,70714,70718,Mein,christoph
gdc,nmf9.0,70574,70800,christoph,70729,70732,ich,christoph
gdc,nmf9.0,70739,70800,_stage,70739,70751,Fürst Borvin,fuerst_borvin
gdc,nmf9.0,71074,71127,bernhard,71116,71119,ich,bernhard
gdc,nmf9.0,71880,71967,fuerst_borvin,71905,71918,Graf Borgholt,graf_borgholt
gdc,nmf9.0,71935,71948,_stage,71938,71947,Christoph,christoph
gdc,nmf9.0,72047,72264,_stage,72047,72059,Fürst Borvin,fuerst_borvin
gdc,nmf9.0,72047,72264,_stage,72061,72074,Graf Borgholt,graf_borgholt
gdc,nmf9.0,72047,72264,_stage,72159,72176,Heinrich der Löwe,heinrich_der_loewe
gdc,nmf9.0,72047,72264,_stage,72201,72205,Otto,otto
gdc,nmf9.0,72268,72445,heinrich_der_loewe,72306,72312,meiner,heinrich_der_loewe
gdc,nmf9.0,72268,72445,heinrich_der_loewe,72329,72335,meines,heinrich_der_loewe
gdc,nmf9.0,72268,72445,heinrich_der_loewe,72425,72428,ich,heinrich_der_loewe
gdc,nmf9.0,72522,72803,heinrich_der_loewe,72782,72785,mir,heinrich_der_loewe
gdc,nmf9.0,72810,72850,otto,72821,72826,meine,otto
gdc,nmf9.0,72855,73741,heinrich_der_loewe,73014,73017,Ich,heinrich_der_loewe
gdc,nmf9.0,72855,73741,heinrich_der_loewe,73095,73098,Ich,heinrich_der_loewe
gdc,nmf9.0,72855,73741,heinrich_der_loewe,73183,73187,Mein,heinrich_der_loewe
gdc,nmf9.0,72855,73741,heinrich_der_loewe,73278,73281,ich,heinrich_der_loewe
gdc,nmf9.0,72855,73741,heinrich_der_loewe,73299,73303,mich,heinrich_der_loewe
gdc,nmf9.0,72855,73741,heinrich_der_loewe,73322,73325,ich,heinrich_der_loewe
gdc,nmf9.0,72855,73741,heinrich_der_loewe,73345,73348,ich,heinrich_der_loewe
gdc,nmf9.0,72855,73741,heinrich_der_loewe,73373,73376,ich,heinrich_der_loewe
gdc,nmf9.0,73747,73780,otto,73753,73758,Meine,otto
gdc,nmf9.0,73747,73780,otto,73767,73772,meine,otto
gdc,nmf9.0,73785,74428,heinrich_der_loewe,73901,73904,Ich,heinrich_der_loewe
gdc,nmf9.0,74434,74535,otto,74451,74454,ich,otto
gdc,nmf9.0,74434,74535,otto,74516,74519,mir,otto
gdc,nmf9.0,74541,76411,heinrich_der_loewe,74589,74592,ich,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,74655,74658,ich,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,74865,74869,mich,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,74879,74882,ich,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,74964,74968,mich,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,74998,75002,Mich,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,75020,75023,ich,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,75098,75101,mir,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,75162,75165,mir,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,75172,75175,ich,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,75406,75412,meines,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,75420,75423,mir,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,75465,75468,ich,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,75523,75526,ich,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,75591,75595,mich,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,75782,75785,Ich,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,75795,75799,mich,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,75833,75838,meine,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,75925,75928,ich,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,75962,75965,ich,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,75991,75995,mich,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,76036,76039,ich,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,76132,76135,mir,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,76309,76312,mir,heinrich_der_loewe
gdc,nmf9.0,74541,76411,heinrich_der_loewe,76397,76403,meines,heinrich_der_loewe
gdc,nmf9.0,76484,77738,heinrich_der_loewe,76525,76530,meine,heinrich_der_loewe
gdc,nmf9.0,76484,77738,heinrich_der_loewe,76601,76607,meinen,heinrich_der_loewe
gdc,nmf9.0,76484,77738,heinrich_der_loewe,76763,76769,meinem,heinrich_der_loewe
gdc,nmf9.0,76484,77738,heinrich_der_loewe,76809,76812,ich,heinrich_der_loewe
gdc,nmf9.0,76484,77738,heinrich_der_loewe,76848,76854,meiner,heinrich_der_loewe
gdc,nmf9.0,76484,77738,heinrich_der_loewe,76873,76876,ich,heinrich_der_loewe
gdc,nmf9.0,76484,77738,heinrich_der_loewe,76904,76907,ich,heinrich_der_loewe
gdc,nmf9.0,76484,77738,heinrich_der_loewe,76986,76989,mir,heinrich_der_loewe
gdc,nmf9.0,76484,77738,heinrich_der_loewe,77099,77102,ich,heinrich_der_loewe
gdc,nmf9.0,76484,77738,heinrich_der_loewe,77163,77166,mir,heinrich_der_loewe
gdc,nmf9.0,76484,77738,heinrich_der_loewe,77167,77172,meine,heinrich_der_loewe
gdc,nmf9.0,76484,77738,heinrich_der_loewe,77252,77256,mein,heinrich_der_loewe
gdc,nmf9.0,76484,77738,heinrich_der_loewe,77409,77412,Ich,heinrich_der_loewe
gdc,nmf9.0,76484,77738,heinrich_der_loewe,77452,77456,mein,heinrich_der_loewe
gdc,nmf9.0,76484,77738,heinrich_der_loewe,77466,77469,ich,heinrich_der_loewe
gdc,nmf9.0,76484,77738,heinrich_der_loewe,77672,77675,Ich,heinrich_der_loewe
gdc,nmf9.0,76484,77738,heinrich_der_loewe,77717,77720,ich,heinrich_der_loewe
gdc,nmf9.0,77867,78157,heinrich_der_loewe,78021,78026,meine,heinrich_der_loewe
gdc,nmf9.0,78458,78634,graf_borgholt,78598,78610,Fürst Borvin,fuerst_borvin
gdc,nmf9.0,78458,78634,graf_borgholt,78612,78615,ich,graf_borgholt
gdc,nmf9.0,78458,78634,graf_borgholt,78620,78633,Graf Borgholt,graf_borgholt
gdc,nmf9.0,79646,79971,graf_borgholt,79785,79788,ich,graf_borgholt
gdc,nmf9.0,79646,79971,graf_borgholt,79839,79842,ich,graf_borgholt
gdc,nmf9.0,79646,79971,graf_borgholt,79916,79920,mich,graf_borgholt
gdc,nmf9.0,80164,80241,heinrich_der_loewe,80221,80224,Ich,heinrich_der_loewe
gdc,nmf9.0,80247,80372,fuerst_borvin,80334,80337,ich,fuerst_borvin
gdc,nmf9.0,80247,80372,fuerst_borvin,80355,80358,Ich,fuerst_borvin
gdc,nmf9.0,81301,81412,heinrich_der_loewe,81321,81324,Ich,heinrich_der_loewe
gdc,nmf9.0,81483,81624,heinrich_der_loewe,81582,81585,Ich,heinrich_der_loewe
gdc,nmf9.0,81693,82265,heinrich_der_loewe,81745,81748,mir,heinrich_der_loewe
gdc,nmf9.0,81693,82265,heinrich_der_loewe,81760,81763,ich,heinrich_der_loewe
gdc,nmf9.0,81693,82265,heinrich_der_loewe,81806,81810,mein,heinrich_der_loewe
gdc,nmf9.0,81693,82265,heinrich_der_loewe,81869,81873,mich,heinrich_der_loewe
gdc,nmf9.0,81693,82265,heinrich_der_loewe,81907,81910,mir,heinrich_der_loewe
gdc,nmf9.0,81693,82265,heinrich_der_loewe,81934,81940,meiner,heinrich_der_loewe
gdc,nmf9.0,81945,81989,_stage,81948,81960,Fürst Borvin,fuerst_borvin
gdc,nmf9.0,81693,82265,heinrich_der_loewe,82079,82082,ich,heinrich_der_loewe
gdc,nmf9.0,81693,82265,heinrich_der_loewe,82091,82094,ich,heinrich_der_loewe
gdc,nmf9.0,81693,82265,heinrich_der_loewe,82125,82128,ich,heinrich_der_loewe
gdc,nmf9.0,82271,82347,graf_borgholt,82291,82294,ich,graf_borgholt
gdc,nmf9.0,82353,82601,heinrich_der_loewe,82373,82376,Ich,heinrich_der_loewe
gdc,nmf9.0,82353,82601,heinrich_der_loewe,82548,82551,Ich,heinrich_der_loewe
gdc,nmf9.0,82667,82723,_stage,82667,82684,Heinrich der Löwe,heinrich_der_loewe
gdc,nmf9.0,82813,82884,_stage,82839,82855,Ratsherr Hagener,ratsherr_hagener
gdc,nmf9.0,83129,83308,ratsherr_hagener,83189,83192,ich,ratsherr_hagener
gdc,nmf9.0,83129,83308,ratsherr_hagener,83264,83267,mir,ratsherr_hagener
gdc,nmf9.0,83313,83536,buergermeister_rudlieb,83432,83435,ich,buergermeister_rudlieb
gdc,nmf9.0,83751,83921,buergermeister_rudlieb,83796,83799,mir,buergermeister_rudlieb
gdc,nmf9.0,83751,83921,buergermeister_rudlieb,83806,83809,ich,buergermeister_rudlieb
gdc,nmf9.0,83751,83921,buergermeister_rudlieb,83818,83821,ich,buergermeister_rudlieb
gdc,nmf9.0,83751,83921,buergermeister_rudlieb,83849,83852,Ich,buergermeister_rudlieb
gdc,nmf9.0,83926,84075,ratsherr_hagener,83992,83995,ich,ratsherr_hagener
gdc,nmf9.0,83926,84075,ratsherr_hagener,84001,84004,mir,ratsherr_hagener
gdc,nmf9.0,84258,84458,ratsherr_hagener,84276,84279,Ich,ratsherr_hagener
gdc,nmf9.0,84258,84458,ratsherr_hagener,84301,84304,mir,ratsherr_hagener
gdc,nmf9.0,84258,84458,ratsherr_hagener,84327,84330,ich,ratsherr_hagener
gdc,nmf9.0,84258,84458,ratsherr_hagener,84345,84351,meiner,ratsherr_hagener
gdc,nmf9.0,84258,84458,ratsherr_hagener,84447,84451,mein,ratsherr_hagener
gdc,nmf9.0,85328,85359,ratsherr_hagener,85348,85351,ich,ratsherr_hagener
gdc,nmf9.0,85364,85617,buergermeister_rudlieb,85425,85428,mir,buergermeister_rudlieb
gdc,nmf9.0,85364,85617,buergermeister_rudlieb,85551,85556,meine,buergermeister_rudlieb
gdc,nmf9.0,85364,85617,buergermeister_rudlieb,85567,85570,mir,buergermeister_rudlieb
gdc,nmf9.0,85604,85617,_stage,85604,85613,Elisabeth,elisabeth
gdc,nmf9.0,85792,85888,buergermeister_rudlieb,85829,85834,meine,buergermeister_rudlieb
gdc,nmf9.0,85893,86047,ratsherr_hagener,85928,85934,meinem,ratsherr_hagener
gdc,nmf9.0,86800,86944,elisabeth,86874,86879,meine,elisabeth
gdc,nmf9.0,86949,87126,ratsherr_hagener,86985,86988,ich,ratsherr_hagener
gdc,nmf9.0,87189,87283,ratsherr_hagener,87220,87223,mir,ratsherr_hagener
gdc,nmf9.0,87189,87283,ratsherr_hagener,87259,87262,mir,ratsherr_hagener
gdc,nmf9.0,88390,88458,buergermeister_rudlieb,88440,88446,Meinen,buergermeister_rudlieb
gdc,nmf9.0,88510,88602,buergermeister_rudlieb,88533,88542,Elisabeth,elisabeth
gdc,nmf9.0,88822,88885,_stage,88863,88872,Wehrfried,wehrfried
gdc,nmf9.0,89070,89163,buergermeister_rudlieb,89093,89097,Mein,buergermeister_rudlieb
gdc,nmf9.0,89070,89163,buergermeister_rudlieb,89122,89125,ich,buergermeister_rudlieb
gdc,nmf9.0,89168,89403,wehrfried,89277,89281,mich,wehrfried
gdc,nmf9.0,89168,89403,wehrfried,89344,89347,ich,wehrfried
gdc,nmf9.0,89407,89595,buergermeister_rudlieb,89434,89437,mir,buergermeister_rudlieb
gdc,nmf9.0,89407,89595,buergermeister_rudlieb,89440,89443,ich,buergermeister_rudlieb
gdc,nmf9.0,89407,89595,buergermeister_rudlieb,89518,89521,Ich,buergermeister_rudlieb
gdc,nmf9.0,89559,89595,_stage,89559,89576,Heinrich der Löwe,heinrich_der_loewe
gdc,nmf9.0,89599,90414,heinrich_der_loewe,90288,90291,ich,heinrich_der_loewe
gdc,nmf9.0,90541,90764,heinrich_der_loewe,90639,90645,meinem,heinrich_der_loewe
gdc,nmf9.0,90541,90764,heinrich_der_loewe,90727,90733,meinen,heinrich_der_loewe
gdc,nmf9.0,90809,91004,_stage,90854,90863,Christoph,christoph
gdc,nmf9.0,90809,91004,_stage,90865,90874,Wehrfried,wehrfried
gdc,nmf9.0,90809,91004,_stage,90876,90884,Bernhard,bernhard
gdc,nmf9.0,90809,91004,_stage,90886,90895,Gottfried,gottfried
gdc,nmf9.0,91006,91074,erster_bardewicker,91026,91031,Meine,erster_bardewicker
gdc,nmf9.0,91006,91074,erster_bardewicker,91049,91054,meine,erster_bardewicker
gdc,nmf9.0,91294,91354,zweiter_bardewicker,91315,91318,Ich,zweiter_bardewicker
gdc,nmf9.0,91593,91646,_stage,91606,91618,Fürst Borvin,fuerst_borvin
gdc,nmf9.0,91593,91646,_stage,91623,91636,Graf Borgholt,graf_borgholt
gdc,nmf9.0,91768,92764,heinrich_der_loewe,91905,91909,mich,heinrich_der_loewe
gdc,nmf9.0,91768,92764,heinrich_der_loewe,91930,91933,Ich,heinrich_der_loewe
gdc,nmf9.0,91768,92764,heinrich_der_loewe,92000,92006,meinen,heinrich_der_loewe
gdc,nmf9.0,91768,92764,heinrich_der_loewe,92019,92022,ich,heinrich_der_loewe
gdc,nmf9.0,91768,92764,heinrich_der_loewe,92049,92052,ich,heinrich_der_loewe
gdc,nmf9.0,91768,92764,heinrich_der_loewe,92082,92085,mir,heinrich_der_loewe
gdc,nmf9.0,91768,92764,heinrich_der_loewe,92126,92130,mein,heinrich_der_loewe
gdc,nmf9.0,91768,92764,heinrich_der_loewe,92146,92150,mein,heinrich_der_loewe
gdc,nmf9.0,91768,92764,heinrich_der_loewe,92188,92192,mich,heinrich_der_loewe
gdc,nmf9.0,91768,92764,heinrich_der_loewe,92402,92405,mir,heinrich_der_loewe
gdc,nmf9.0,91768,92764,heinrich_der_loewe,92534,92538,Mich,heinrich_der_loewe
gdc,nmf9.0,91768,92764,heinrich_der_loewe,92732,92735,ich,heinrich_der_loewe
gdc,nmf9.0,93344,93380,graf_borgholt,93359,93362,Ich,graf_borgholt
gdc,nmf9.0,93344,93380,graf_borgholt,93369,93373,mein,graf_borgholt
gdc,nmf9.0,93385,93819,heinrich_der_loewe,93414,93417,Ich,heinrich_der_loewe
gdc,nmf9.0,93549,93637,_stage,93586,93603,Heinrich der Löwe,heinrich_der_loewe
gdc,nmf9.0,93385,93819,heinrich_der_loewe,93689,93692,ich,heinrich_der_loewe
gdc,nmf9.0,93385,93819,heinrich_der_loewe,93782,93785,ich,heinrich_der_loewe
gdc,nmf9.0,93888,93950,der_reichsherold,93922,93925,Ich,der_reichsherold
gdc,nmf9.0,93997,94030,der_reichsherold,94025,94029,mich,der_reichsherold
gdc,nmf9.0,94035,94133,heinrich_der_loewe,94090,94093,mir,heinrich_der_loewe
gdc,nmf9.0,94787,95240,heinrich_der_loewe,94928,94931,ich,heinrich_der_loewe
gdc,nmf9.0,94787,95240,heinrich_der_loewe,94951,94954,ich,heinrich_der_loewe
gdc,nmf9.0,94787,95240,heinrich_der_loewe,94969,94972,Ich,heinrich_der_loewe
gdc,nmf9.0,94787,95240,heinrich_der_loewe,94998,95001,ich,heinrich_der_loewe
gdc,nmf9.0,94787,95240,heinrich_der_loewe,95015,95018,Ich,heinrich_der_loewe
gdc,nmf9.0,94787,95240,heinrich_der_loewe,95074,95077,ich,heinrich_der_loewe
gdc,nmf9.0,94787,95240,heinrich_der_loewe,95087,95090,mir,heinrich_der_loewe
gdc,nmf9.0,94787,95240,heinrich_der_loewe,95170,95174,mein,heinrich_der_loewe
gdc,nmf9.0,95512,95575,_stage,95512,95517,Agnes,agnes
gdc,nmf9.0,95512,95575,_stage,95536,95550,Prinz Heinrich,prinz_heinrich
