corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nkdq.0,48110,48238,_stage,48176,48183,Caliban,caliban
gdc,nkdq.0,48400,48504,oronzio,48465,48472,Caliban,caliban
gdc,nkdq.0,48400,48504,oronzio,48474,48481,Oronzio,oronzio
gdc,nkdq.0,48509,48549,caliban,48545,48548,mir,caliban
gdc,nkdq.0,48885,48913,caliban,48894,48897,Ich,caliban
gdc,nkdq.0,48885,48913,caliban,48905,48912,Caliban,caliban
gdc,nkdq.0,48918,48964,oronzio,48956,48963,Caliban,caliban
gdc,nkdq.0,49009,49056,oronzio,49048,49055,Caliban,caliban
gdc,nkdq.0,49061,49106,stefano,49098,49105,Caliban,caliban
gdc,nkdq.0,49111,49213,caliban,49130,49133,ich,caliban
gdc,nkdq.0,49111,49213,caliban,49139,49143,mich,caliban
gdc,nkdq.0,49111,49213,caliban,49197,49200,mir,caliban
gdc,nkdq.0,49218,49256,oronzio,49248,49255,Caliban,caliban
gdc,nkdq.0,49262,49391,caliban,49351,49354,mir,caliban
gdc,nkdq.0,49507,49567,caliban,49549,49552,mir,caliban
gdc,nkdq.0,49693,49827,caliban,49766,49769,ich,caliban
gdc,nkdq.0,49999,50025,ariel,50021,50024,ich,ariel
gdc,nkdq.0,50082,50143,caliban,50129,50132,ich,caliban
gdc,nkdq.0,50213,50289,caliban,50227,50230,ich,caliban
gdc,nkdq.0,50213,50289,caliban,50248,50251,ich,caliban
gdc,nkdq.0,50213,50289,caliban,50266,50272,meinen,caliban
gdc,nkdq.0,50352,50439,caliban,50371,50374,Ich,caliban
gdc,nkdq.0,50352,50439,caliban,50403,50411,Prospero,prospero
gdc,nkdq.0,50444,50484,oronzio,50453,50456,Ich,oronzio
gdc,nkdq.0,50489,50669,caliban,50526,50530,Mein,caliban
gdc,nkdq.0,50489,50669,caliban,50568,50571,Ich,caliban
gdc,nkdq.0,50489,50669,caliban,50597,50600,Ich,caliban
gdc,nkdq.0,50757,50799,oronzio,50766,50769,Ich,oronzio
gdc,nkdq.0,50804,50838,stefano,50813,50816,Ich,stefano
gdc,nkdq.0,50980,51184,caliban,51040,51047,Oronzio,oronzio
gdc,nkdq.0,50980,51184,caliban,51113,51120,Stefano,stefano
gdc,nkdq.0,51189,51270,oronzio,51227,51234,Caliban,caliban
gdc,nkdq.0,51275,51341,caliban,51302,51305,mir,caliban
gdc,nkdq.0,51390,51518,caliban,51410,51416,meiner,caliban
gdc,nkdq.0,52003,52063,_stage,52003,52008,Fabio,fabio
gdc,nkdq.0,52003,52063,_stage,52010,52017,Caliban,caliban
gdc,nkdq.0,52003,52063,_stage,52019,52026,Oronzio,oronzio
gdc,nkdq.0,52003,52063,_stage,52028,52035,Stefano,stefano
gdc,nkdq.0,52003,52063,_stage,52037,52042,Ariel,ariel
gdc,nkdq.0,52164,52175,_stage,52167,52174,Stefano,stefano
gdc,nkdq.0,52225,52236,_stage,52228,52235,Oronzio,oronzio
gdc,nkdq.0,52274,52316,_stage,52274,52281,Caliban,caliban
gdc,nkdq.0,52320,52392,fabio,52387,52390,ich,fabio
gdc,nkdq.0,52453,52640,fabio,52610,52617,Miranda,miranda
gdc,nkdq.0,52846,52904,oronzio,52855,52858,Ich,oronzio
gdc,nkdq.0,53041,53587,fabio,53109,53112,ich,fabio
gdc,nkdq.0,53041,53587,fabio,53321,53324,ich,fabio
gdc,nkdq.0,53041,53587,fabio,53339,53345,meinen,fabio
gdc,nkdq.0,53041,53587,fabio,53353,53356,Ich,fabio
gdc,nkdq.0,53667,54177,fabio,53757,53760,Ich,fabio
gdc,nkdq.0,53667,54177,fabio,53800,53806,meinen,fabio
gdc,nkdq.0,53667,54177,fabio,53848,53852,mein,fabio
gdc,nkdq.0,53667,54177,fabio,53867,53870,Ich,fabio
gdc,nkdq.0,53667,54177,fabio,54119,54122,Ich,fabio
gdc,nkdq.0,53667,54177,fabio,54162,54168,meinen,fabio
gdc,nkdq.0,54495,54540,caliban,54516,54519,Ich,caliban
gdc,nkdq.0,54626,54695,fabio,54658,54661,ich,fabio
gdc,nkdq.0,54626,54695,fabio,54662,54668,meinen,fabio
gdc,nkdq.0,54626,54695,fabio,54683,54686,ich,fabio
gdc,nkdq.0,54700,54837,caliban,54763,54767,mein,caliban
gdc,nkdq.0,54700,54837,caliban,54806,54809,Ich,caliban
gdc,nkdq.0,54842,54884,oronzio,54876,54883,Caliban,caliban
gdc,nkdq.0,54940,55031,caliban,55001,55004,ich,caliban
gdc,nkdq.0,55036,55083,fabio,55052,55055,ich,fabio
gdc,nkdq.0,55097,55120,_stage,55100,55107,Oronzio,oronzio
gdc,nkdq.0,55097,55120,_stage,55112,55119,Stefano,stefano
gdc,nkdq.0,55089,55259,caliban,55151,55154,ich,caliban
gdc,nkdq.0,55264,55347,oronzio,55283,55288,Fabio,fabio
gdc,nkdq.0,55435,55607,fabio,55479,55482,mir,fabio
gdc,nkdq.0,55435,55607,fabio,55530,55533,ich,fabio
gdc,nkdq.0,55554,55597,_stage,55554,55561,Oronzio,oronzio
gdc,nkdq.0,55554,55597,_stage,55566,55573,Stefano,stefano
gdc,nkdq.0,55619,55713,_stage,55707,55712,Fabio,fabio
gdc,nkdq.0,55611,55760,caliban,55720,55725,meine,caliban
gdc,nkdq.0,55872,55974,caliban,55887,55892,meine,caliban
gdc,nkdq.0,55929,55960,_stage,55943,55948,Fabio,fabio
gdc,nkdq.0,56041,56105,caliban,56076,56080,mein,caliban
gdc,nkdq.0,56083,56094,_stage,56086,56093,Oronzio,oronzio
gdc,nkdq.0,56141,56152,_stage,56144,56151,Stefano,stefano
gdc,nkdq.0,56229,56277,caliban,56248,56251,Ich,caliban
gdc,nkdq.0,56342,56374,_stage,56346,56353,Oronzio,oronzio
gdc,nkdq.0,56342,56374,_stage,56358,56365,Stefano,stefano
gdc,nkdq.0,56408,56501,caliban,56458,56463,meine,caliban
gdc,nkdq.0,56536,56575,caliban,56558,56562,mein,caliban
gdc,nkdq.0,56856,56998,caliban,56906,56911,meine,caliban
gdc,nkdq.0,57073,57082,_stage,57076,57081,Fabio,fabio
gdc,nkdq.0,57213,57246,_stage,57232,57239,Caliban,caliban
gdc,nkdq.0,57351,57414,_stage,57360,57365,Fabio,fabio
gdc,nkdq.0,57343,57526,caliban,57466,57469,ich,caliban
gdc,nkdq.0,57343,57526,caliban,57483,57487,Mein,caliban
gdc,nkdq.0,57683,57831,_stage,57683,57690,Caliban,caliban
gdc,nkdq.0,57683,57831,_stage,57692,57699,Oronzio,oronzio
gdc,nkdq.0,57683,57831,_stage,57704,57711,Stefano,stefano
gdc,nkdq.0,57683,57831,_stage,57721,57726,Fabio,fabio
gdc,nkdq.0,57683,57831,_stage,57742,57747,Ariel,ariel
gdc,nkdq.0,57933,57959,_stage,57933,57941,Fernando,fernando
gdc,nkdq.0,57933,57959,_stage,57951,57958,Miranda,miranda
gdc,nkdq.0,57961,58525,fernando,58047,58051,mich,fernando
gdc,nkdq.0,57961,58525,fernando,58077,58083,meines,fernando
gdc,nkdq.0,57961,58525,fernando,58173,58177,mich,fernando
gdc,nkdq.0,57961,58525,fernando,58269,58273,mich,fernando
gdc,nkdq.0,57961,58525,fernando,58294,58298,mich,fernando
gdc,nkdq.0,57961,58525,fernando,58325,58328,mir,fernando
gdc,nkdq.0,57961,58525,fernando,58397,58400,mir,fernando
gdc,nkdq.0,57961,58525,fernando,58469,58472,mir,fernando
gdc,nkdq.0,57961,58525,fernando,58484,58491,Miranda,miranda
gdc,nkdq.0,57961,58525,fernando,58498,58502,mich,fernando
gdc,nkdq.0,58530,58714,miranda,58588,58596,Fernando,fernando
gdc,nkdq.0,58719,58796,fernando,58729,58736,Miranda,miranda
gdc,nkdq.0,58719,58796,fernando,58766,58769,Ich,fernando
gdc,nkdq.0,58719,58796,fernando,58774,58778,mein,fernando
gdc,nkdq.0,58801,58838,miranda,58818,58821,mir,miranda
gdc,nkdq.0,58843,58965,fernando,58887,58892,meine,fernando
gdc,nkdq.0,58970,59142,miranda,59037,59040,ich,miranda
gdc,nkdq.0,58970,59142,miranda,59046,59049,mir,miranda
gdc,nkdq.0,58970,59142,miranda,59083,59086,ich,miranda
gdc,nkdq.0,59147,59298,fernando,59176,59182,meinen,fernando
gdc,nkdq.0,59147,59298,fernando,59237,59241,mich,fernando
gdc,nkdq.0,59147,59298,fernando,59260,59263,ich,fernando
gdc,nkdq.0,59147,59298,fernando,59264,59268,mich,fernando
gdc,nkdq.0,59304,59473,miranda,59339,59347,Fernando,fernando
gdc,nkdq.0,59304,59473,miranda,59381,59387,meiner,miranda
gdc,nkdq.0,59304,59473,miranda,59403,59406,ich,miranda
gdc,nkdq.0,59304,59473,miranda,59440,59444,mein,miranda
gdc,nkdq.0,59478,59566,fernando,59504,59511,Miranda,miranda
gdc,nkdq.0,59478,59566,fernando,59518,59521,ich,fernando
gdc,nkdq.0,59478,59566,fernando,59542,59546,mein,fernando
gdc,nkdq.0,59653,60306,fernando,59727,59733,Meines,fernando
gdc,nkdq.0,59653,60306,fernando,59747,59751,mein,fernando
gdc,nkdq.0,59653,60306,fernando,59792,59795,ich,fernando
gdc,nkdq.0,59653,60306,fernando,60108,60115,Miranda,miranda
gdc,nkdq.0,60337,60407,_stage,60358,60365,Caliban,caliban
gdc,nkdq.0,60337,60407,_stage,60372,60380,Prospero,prospero
gdc,nkdq.0,60337,60407,_stage,60390,60395,Ariel,ariel
gdc,nkdq.0,60409,60634,miranda,60461,60465,mich,miranda
gdc,nkdq.0,60646,60693,_stage,60652,60660,Fernando,fernando
gdc,nkdq.0,60646,60693,_stage,60665,60672,Miranda,miranda
gdc,nkdq.0,60638,60932,caliban,60720,60727,Miranda,miranda
gdc,nkdq.0,60638,60932,caliban,60859,60863,mich,caliban
gdc,nkdq.0,60936,61098,prospero,60957,60960,Ich,prospero
gdc,nkdq.0,61679,61743,_stage,61684,61691,Caliban,caliban
gdc,nkdq.0,61747,62098,caliban,62086,62089,ich,caliban
gdc,nkdq.0,62188,62945,caliban,62341,62344,ich,caliban
gdc,nkdq.0,62387,62412,_stage,62392,62400,Fernando,fernando
gdc,nkdq.0,62188,62945,caliban,62450,62454,mein,caliban
gdc,nkdq.0,62188,62945,caliban,62712,62715,ich,caliban
gdc,nkdq.0,62188,62945,caliban,62771,62778,Caliban,caliban
gdc,nkdq.0,62188,62945,caliban,62828,62834,Meinem,caliban
gdc,nkdq.0,62950,63303,prospero,63162,63166,Mich,prospero
gdc,nkdq.0,63241,63303,_stage,63241,63249,Fernando,fernando
gdc,nkdq.0,63241,63303,_stage,63251,63258,Miranda,miranda
gdc,nkdq.0,63307,63554,miranda,63369,63374,Meine,miranda
gdc,nkdq.0,63307,63554,miranda,63414,63419,Meine,miranda
gdc,nkdq.0,64165,64233,_stage,64175,64183,Prospero,prospero
gdc,nkdq.0,64490,64584,prospero,64526,64529,mir,prospero
gdc,nkdq.0,64700,64791,prospero,64714,64720,meinen,prospero
gdc,nkdq.0,64700,64791,prospero,64779,64783,mich,prospero
gdc,nkdq.0,64870,65275,prospero,65184,65187,Mir,prospero
gdc,nkdq.0,65444,65456,_stage,65447,65455,Fernando,fernando
gdc,nkdq.0,65476,65487,_stage,65479,65486,Miranda,miranda
gdc,nkdq.0,65799,65992,prospero,65856,65859,ich,prospero
gdc,nkdq.0,65872,65884,_stage,65875,65883,Fernando,fernando
gdc,nkdq.0,65902,65913,_stage,65905,65912,Miranda,miranda
gdc,nkdq.0,65931,65943,_stage,65934,65942,Fernando,fernando
gdc,nkdq.0,65957,65968,_stage,65960,65967,Miranda,miranda
gdc,nkdq.0,66043,66055,_stage,66046,66054,Prospero,prospero
gdc,nkdq.0,66084,66172,prospero,66117,66120,ich,prospero
gdc,nkdq.0,66344,66391,_stage,66344,66352,Prospero,prospero
gdc,nkdq.0,66344,66391,_stage,66354,66362,Fernando,fernando
gdc,nkdq.0,66344,66391,_stage,66364,66371,Miranda,miranda
gdc,nkdq.0,66510,66528,_stage,66510,66517,Miranda,miranda
gdc,nkdq.0,66510,66528,_stage,66519,66527,Fernando,fernando
gdc,nkdq.0,66529,66814,_stage,66529,66536,Miranda,miranda
gdc,nkdq.0,66529,66814,_stage,66641,66649,Fernando,fernando
gdc,nkdq.0,66821,67066,miranda,66862,66865,ich,miranda
gdc,nkdq.0,66821,67066,miranda,66943,66946,mir,miranda
gdc,nkdq.0,66821,67066,miranda,66988,66991,ich,miranda
gdc,nkdq.0,67530,67595,fernando,67587,67594,Miranda,miranda
gdc,nkdq.0,67600,67623,miranda,67614,67622,Fernando,fernando
gdc,nkdq.0,67628,67668,miranda,67644,67652,Fernando,fernando
gdc,nkdq.0,67628,67668,miranda,67655,67662,Miranda,miranda
gdc,nkdq.0,67673,67696,fernando,67688,67695,Miranda,miranda
gdc,nkdq.0,67701,67724,miranda,67715,67723,Fernando,fernando
gdc,nkdq.0,67759,67778,miranda,67768,67771,Ich,miranda
gdc,nkdq.0,67783,67806,fernando,67802,67805,mir,fernando
gdc,nkdq.0,67995,68070,miranda,68016,68019,ich,miranda
gdc,nkdq.0,68074,68200,fernando,68191,68194,ich,fernando
gdc,nkdq.0,68206,68416,miranda,68280,68283,ich,miranda
gdc,nkdq.0,68206,68416,miranda,68300,68304,mich,miranda
gdc,nkdq.0,68328,68416,_stage,68346,68353,Miranda,miranda
gdc,nkdq.0,68328,68416,_stage,68383,68391,Fernando,fernando
gdc,nkdq.0,69324,69529,_stage,69324,69332,Prospero,prospero
gdc,nkdq.0,69762,69778,_stage,69762,69770,Prospero,prospero
gdc,nkdq.0,69762,69778,_stage,69772,69777,Ariel,ariel
gdc,nkdq.0,69785,69861,prospero,69841,69845,mein,prospero
gdc,nkdq.0,70121,70229,prospero,70154,70158,mich,prospero
gdc,nkdq.0,70121,70229,prospero,70186,70190,mein,prospero
gdc,nkdq.0,70353,70457,prospero,70384,70387,ich,prospero
gdc,nkdq.0,70353,70457,prospero,70439,70442,mir,prospero
gdc,nkdq.0,70573,70601,prospero,70587,70591,mich,prospero
gdc,nkdq.0,70654,70747,prospero,70727,70731,mich,prospero
gdc,nkdq.0,70753,70818,ariel,70800,70805,Ariel,ariel
gdc,nkdq.0,70825,70865,prospero,70847,70853,meinem,prospero
gdc,nkdq.0,70870,70910,ariel,70901,70904,ich,ariel
gdc,nkdq.0,70915,71005,prospero,70961,70965,mein,prospero
gdc,nkdq.0,70915,71005,prospero,70989,70994,Meine,prospero
gdc,nkdq.0,71036,71093,prospero,71051,71055,mich,prospero
gdc,nkdq.0,71036,71093,prospero,71078,71083,Meine,prospero
gdc,nkdq.0,71181,71248,prospero,71192,71197,Meine,prospero
gdc,nkdq.0,71181,71248,prospero,71221,71226,Meine,prospero
gdc,nkdq.0,71324,71368,prospero,71343,71346,ich,prospero
gdc,nkdq.0,71324,71368,prospero,71347,71351,mein,prospero
gdc,nkdq.0,71413,71523,prospero,71428,71431,ich,prospero
gdc,nkdq.0,71413,71523,prospero,71436,71440,mein,prospero
gdc,nkdq.0,71413,71523,prospero,71501,71504,mir,prospero
gdc,nkdq.0,71667,71816,prospero,71678,71684,Meinem,prospero
gdc,nkdq.0,71667,71816,prospero,71698,71701,ich,prospero
gdc,nkdq.0,71667,71816,prospero,71778,71784,Meines,prospero
gdc,nkdq.0,71841,71867,_stage,71841,71846,Fabio,fabio
gdc,nkdq.0,71841,71867,_stage,71858,71866,Fernando,fernando
gdc,nkdq.0,71869,73338,fabio,71988,71991,mir,fabio
gdc,nkdq.0,71869,73338,fabio,72055,72058,mir,fabio
gdc,nkdq.0,71869,73338,fabio,72081,72084,mir,fabio
gdc,nkdq.0,71869,73338,fabio,72135,72139,mich,fabio
gdc,nkdq.0,71869,73338,fabio,72170,72175,Fabio,fabio
gdc,nkdq.0,71869,73338,fabio,72457,72460,ich,fabio
gdc,nkdq.0,71869,73338,fabio,72561,72565,mich,fabio
gdc,nkdq.0,71869,73338,fabio,72750,72753,ich,fabio
gdc,nkdq.0,71869,73338,fabio,72887,72890,mir,fabio
gdc,nkdq.0,71869,73338,fabio,72934,72937,ich,fabio
gdc,nkdq.0,71869,73338,fabio,72951,72955,mich,fabio
gdc,nkdq.0,71869,73338,fabio,72998,73001,ich,fabio
gdc,nkdq.0,71869,73338,fabio,73021,73025,Mich,fabio
gdc,nkdq.0,71869,73338,fabio,73031,73037,meinem,fabio
gdc,nkdq.0,71869,73338,fabio,73119,73122,mir,fabio
gdc,nkdq.0,71869,73338,fabio,73191,73194,ich,fabio
gdc,nkdq.0,71869,73338,fabio,73195,73199,mich,fabio
gdc,nkdq.0,71869,73338,fabio,73247,73250,ich,fabio
gdc,nkdq.0,71869,73338,fabio,73257,73261,mich,fabio
gdc,nkdq.0,73343,73416,_stage,73343,73351,Fernando,fernando
gdc,nkdq.0,73417,73433,_stage,73417,73425,Fernando,fernando
gdc,nkdq.0,73417,73433,_stage,73427,73432,Fabio,fabio
gdc,nkdq.0,73440,73532,fernando,73510,73513,mir,fernando
gdc,nkdq.0,73538,73644,fabio,73622,73625,mir,fabio
gdc,nkdq.0,73650,73727,fernando,73675,73679,mein,fernando
gdc,nkdq.0,73650,73727,fernando,73680,73685,Fabio,fabio
gdc,nkdq.0,73650,73727,fernando,73704,73707,ich,fernando
gdc,nkdq.0,73733,73812,fabio,73755,73759,mein,fabio
gdc,nkdq.0,73733,73812,fabio,73789,73792,ich,fabio
gdc,nkdq.0,73954,74045,fernando,73984,73988,mich,fernando
gdc,nkdq.0,73954,74045,fernando,74007,74015,Fernando,fernando
gdc,nkdq.0,74049,74211,fabio,74076,74080,mich,fabio
gdc,nkdq.0,74049,74211,fabio,74109,74112,ich,fabio
gdc,nkdq.0,74049,74211,fabio,74166,74170,mein,fabio
gdc,nkdq.0,74049,74211,fabio,74190,74193,mir,fabio
gdc,nkdq.0,74217,74316,fernando,74271,74275,mein,fernando
gdc,nkdq.0,74217,74316,fernando,74295,74298,mir,fernando
gdc,nkdq.0,74489,74544,fernando,74523,74527,Mein,fernando
gdc,nkdq.0,74489,74544,fernando,74528,74533,Fabio,fabio
gdc,nkdq.0,74550,74636,fabio,74558,74562,Mein,fabio
gdc,nkdq.0,74550,74636,fabio,74595,74598,ich,fabio
gdc,nkdq.0,74642,74720,fernando,74701,74704,mir,fernando
gdc,nkdq.0,74726,75065,fabio,74946,74950,mich,fabio
gdc,nkdq.0,74726,75065,fabio,74974,74986,Die Uebrigen,chor
gdc,nkdq.0,75071,75509,fernando,75089,75092,mir,fernando
gdc,nkdq.0,75071,75509,fernando,75116,75119,ich,fernando
gdc,nkdq.0,75071,75509,fernando,75154,75158,mein,fernando
gdc,nkdq.0,75071,75509,fernando,75191,75195,mein,fernando
gdc,nkdq.0,75428,75488,_stage,75428,75433,Fabio,fabio
gdc,nkdq.0,75536,75562,_stage,75536,75543,Caliban,caliban
gdc,nkdq.0,75536,75562,_stage,75545,75552,Oronzio,oronzio
gdc,nkdq.0,75536,75562,_stage,75554,75561,Stefano,stefano
gdc,nkdq.0,75563,75578,_stage,75563,75568,Ariel,ariel
gdc,nkdq.0,75579,75653,_stage,75644,75652,Prospero,prospero
gdc,nkdq.0,75746,75859,oronzio,75773,75776,ich,oronzio
gdc,nkdq.0,75746,75859,oronzio,75777,75781,mich,oronzio
gdc,nkdq.0,75746,75859,oronzio,75804,75807,Ich,oronzio
gdc,nkdq.0,75864,75925,stefano,75881,75884,mir,stefano
gdc,nkdq.0,76364,76392,_stage,76364,76369,Ariel,ariel
gdc,nkdq.0,76396,76587,caliban,76455,76459,mein,caliban
gdc,nkdq.0,76396,76587,caliban,76517,76521,mich,caliban
gdc,nkdq.0,76396,76587,caliban,76557,76560,ich,caliban
gdc,nkdq.0,76637,76680,ariel,76657,76660,mir,ariel
gdc,nkdq.0,76686,76742,caliban,76708,76711,mir,caliban
gdc,nkdq.0,76880,76966,caliban,76962,76965,mir,caliban
gdc,nkdq.0,76972,77059,ariel,77029,77036,Caliban,caliban
gdc,nkdq.0,77065,77160,caliban,77140,77144,Mein,caliban
gdc,nkdq.0,77365,77644,caliban,77461,77464,ich,caliban
gdc,nkdq.0,77365,77644,caliban,77491,77494,mir,caliban
gdc,nkdq.0,77365,77644,caliban,77516,77519,ich,caliban
gdc,nkdq.0,77365,77644,caliban,77535,77539,mich,caliban
gdc,nkdq.0,77365,77644,caliban,77572,77575,ich,caliban
gdc,nkdq.0,77709,77957,caliban,77750,77753,ich,caliban
gdc,nkdq.0,77709,77957,caliban,77786,77789,ich,caliban
gdc,nkdq.0,77709,77957,caliban,77790,77794,mich,caliban
gdc,nkdq.0,77709,77957,caliban,77827,77834,Oronzio,oronzio
gdc,nkdq.0,77709,77957,caliban,77927,77930,mir,caliban
gdc,nkdq.0,77709,77957,caliban,77945,77948,ich,caliban
gdc,nkdq.0,77989,78169,caliban,78068,78071,ich,caliban
gdc,nkdq.0,77989,78169,caliban,78072,78075,mir,caliban
gdc,nkdq.0,77989,78169,caliban,78087,78094,Stefano,stefano
gdc,nkdq.0,77989,78169,caliban,78161,78164,ich,caliban
gdc,nkdq.0,78262,78629,caliban,78302,78305,ich,caliban
gdc,nkdq.0,78262,78629,caliban,78351,78354,ich,caliban
gdc,nkdq.0,78262,78629,caliban,78384,78387,ich,caliban
gdc,nkdq.0,78262,78629,caliban,78389,78393,Mein,caliban
gdc,nkdq.0,78262,78629,caliban,78409,78414,Meine,caliban
gdc,nkdq.0,78855,78915,stefano,78864,78867,Ich,stefano
gdc,nkdq.0,78855,78915,stefano,78872,78877,meine,stefano
gdc,nkdq.0,78920,79224,caliban,79131,79139,Prospero,prospero
gdc,nkdq.0,80606,80658,_stage,80606,80614,Prospero,prospero
gdc,nkdq.0,80606,80658,_stage,80616,80624,Fernando,fernando
gdc,nkdq.0,80606,80658,_stage,80626,80633,Miranda,miranda
gdc,nkdq.0,80606,80658,_stage,80635,80640,Fabio,fabio
gdc,nkdq.0,80606,80658,_stage,80642,80647,Ariel,ariel
gdc,nkdq.0,80659,80825,_stage,80659,80666,Caliban,caliban
gdc,nkdq.0,80659,80825,_stage,80668,80675,Oronzio,oronzio
gdc,nkdq.0,80659,80825,_stage,80680,80687,Stefano,stefano
gdc,nkdq.0,80659,80825,_stage,80702,80710,Prospero,prospero
gdc,nkdq.0,81473,81594,caliban,81483,81486,Ich,caliban
gdc,nkdq.0,81473,81594,caliban,81496,81499,ich,caliban
gdc,nkdq.0,81473,81594,caliban,81508,81511,Ich,caliban
gdc,nkdq.0,81473,81594,caliban,81532,81535,Ich,caliban
gdc,nkdq.0,81779,81848,_stage,81779,81786,Caliban,caliban
gdc,nkdq.0,81879,81929,_stage,81895,81903,Prospero,prospero
gdc,nkdq.0,82017,82052,_stage,82033,82041,Fernando,fernando
gdc,nkdq.0,82163,82202,_stage,82163,82170,Oronzio,oronzio
gdc,nkdq.0,82163,82202,_stage,82175,82182,Stefano,stefano
gdc,nkdq.0,82203,82251,_stage,82203,82211,Fernando,fernando
gdc,nkdq.0,82203,82251,_stage,82216,82223,Miranda,miranda
gdc,nkdq.0,82256,82310,ariel,82296,82299,mir,ariel
gdc,nkdq.0,82315,82346,prospero,82325,82328,Ich,prospero
gdc,nkdq.0,82315,82346,prospero,82335,82339,mein,prospero
gdc,nkdq.0,82315,82346,prospero,82340,82345,Ariel,ariel
gdc,nkdq.0,82351,82387,ariel,82363,82366,ich,ariel
gdc,nkdq.0,82793,82802,_stage,82796,82801,Ariel,ariel
gdc,nkdq.0,82828,82852,_stage,82831,82838,Miranda,miranda
gdc,nkdq.0,82828,82852,_stage,82843,82851,Fernando,fernando
gdc,nkdq.0,83004,83026,_stage,83007,83012,Ariel,ariel
gdc,nkdq.0,83004,83026,_stage,83017,83025,Prospero,prospero
gdc,nkdq.0,83161,83291,fabio,83227,83231,Mein,fabio
gdc,nkdq.0,83161,83291,fabio,83273,83277,Mein,fabio
gdc,nkdq.0,83297,83542,ariel,83393,83396,Ich,ariel
gdc,nkdq.0,83451,83542,_stage,83511,83519,Prospero,prospero
gdc,nkdq.0,83566,83583,_stage,83566,83574,Schiffer,chor_der_schiffer
gdc,nkdq.0,84146,84199,_stage,84150,84158,Schiffer,chor_der_schiffer
gdc,nkdq.0,84222,84248,_stage,84222,84229,Ruperto,ruperto
gdc,nkdq.0,84222,84248,_stage,84231,84239,Matrosen,matrosen
gdc,nkdq.0,84249,84343,_stage,84249,84256,Ruperto,ruperto
gdc,nkdq.0,84249,84343,_stage,84262,84270,Fernando,fernando
gdc,nkdq.0,84249,84343,_stage,84275,84282,Miranda,miranda
gdc,nkdq.0,84345,84601,prospero,84428,84432,mein,prospero
gdc,nkdq.0,84345,84601,prospero,84450,84454,mich,prospero
gdc,nkdq.0,84345,84601,prospero,84464,84471,Miranda,miranda
gdc,nkdq.0,84345,84601,prospero,84506,84509,ich,prospero
gdc,nkdq.0,84345,84601,prospero,84510,84514,mich,prospero
gdc,nkdq.0,84345,84601,prospero,84519,84525,meiner,prospero
gdc,nkdq.0,84606,84727,miranda,84643,84651,Prospero,prospero
gdc,nkdq.0,84606,84727,miranda,84656,84664,Fernando,fernando
gdc,nkdq.0,84606,84727,miranda,84669,84674,Fabio,fabio
gdc,nkdq.0,84732,84774,ruperto,84747,84750,Ich,ruperto
gdc,nkdq.0,84732,84774,ruperto,84758,84761,ich,ruperto
gdc,nkdq.0,84732,84774,ruperto,84766,84773,Ruperto,ruperto
gdc,nkdq.0,84840,85008,ruperto,84859,84862,Ich,ruperto
gdc,nkdq.0,84840,85008,ruperto,84870,84874,mein,ruperto
gdc,nkdq.0,84840,85008,ruperto,84915,84923,Matrosen,matrosen
gdc,nkdq.0,84840,85008,ruperto,84989,84997,Prospero,prospero
gdc,nkdq.0,85065,85732,ruperto,85215,85218,Ich,ruperto
gdc,nkdq.0,85065,85732,ruperto,85225,85229,mich,ruperto
gdc,nkdq.0,85065,85732,ruperto,85305,85308,mir,ruperto
gdc,nkdq.0,85065,85732,ruperto,85432,85440,Schiffer,chor_der_schiffer
gdc,nkdq.0,85746,85784,_stage,85746,85754,Prospero,prospero
gdc,nkdq.0,85737,85812,matrosen,85795,85803,Prospero,prospero
gdc,nkdq.0,85817,86098,prospero,85861,85866,meine,prospero
gdc,nkdq.0,85817,86098,prospero,85887,85890,Ich,prospero
gdc,nkdq.0,86551,86702,fabio,86633,86636,ich,fabio
gdc,nkdq.0,87008,87036,_stage,87016,87021,Ariel,ariel
gdc,nkdq.0,87038,87622,prospero,87123,87126,mir,prospero
gdc,nkdq.0,87038,87622,prospero,87150,87154,mich,prospero
gdc,nkdq.0,87038,87622,prospero,87182,87186,Mich,prospero
gdc,nkdq.0,87038,87622,prospero,87233,87236,ich,prospero
gdc,nkdq.0,87038,87622,prospero,87246,87250,mich,prospero
gdc,nkdq.0,87038,87622,prospero,87328,87331,ich,prospero
gdc,nkdq.0,87038,87622,prospero,87332,87338,meinem,prospero
gdc,nkdq.0,87038,87622,prospero,87457,87460,mir,prospero
gdc,nkdq.0,87038,87622,prospero,87476,87480,Mein,prospero
gdc,nkdq.0,87038,87622,prospero,87481,87486,Ariel,ariel
gdc,nkdq.0,87038,87622,prospero,87530,87533,Ich,prospero
gdc,nkdq.0,87038,87622,prospero,87554,87560,meinen,prospero
gdc,nkdq.0,87986,88013,_stage,87994,88002,Matrosen,matrosen
gdc,nkdq.0,87973,88209,matrosen,88142,88150,Schiffer,chor_der_schiffer
