corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jn6f.0,50797,51202,anton,51110,51113,Ich,anton
gdc,jn6f.0,51820,52166,_stage,51880,51885,Klaus,klaus
gdc,jn6f.0,51820,52166,_stage,51890,51897,Mathies,mathies
gdc,jn6f.0,51820,52166,_stage,51977,51987,Brenninger,brenninger
gdc,jn6f.0,51820,52166,_stage,52040,52044,Veit,veit
gdc,jn6f.0,51820,52166,_stage,52049,52055,Liesel,liesel
gdc,jn6f.0,52174,52191,_stage,52180,52187,Mathies,mathies
gdc,jn6f.0,52214,52368,mathies,52249,52252,Ich,mathies
gdc,jn6f.0,52214,52368,mathies,52283,52286,ich,mathies
gdc,jn6f.0,52374,52483,klaus,52422,52425,Ich,klaus
gdc,jn6f.0,52374,52483,klaus,52457,52460,ich,klaus
gdc,jn6f.0,53091,53147,_stage,53117,53122,Loisl,loisl
gdc,jn6f.0,53091,53147,_stage,53124,53129,Michl,michl
gdc,jn6f.0,53091,53147,_stage,53131,53137,Martin,martin
gdc,jn6f.0,53091,53147,_stage,53142,53146,Sepp,sepp
gdc,jn6f.0,53270,53326,_stage,53270,53281,Die Bursche,die_bursche
gdc,jn6f.0,53327,53470,_stage,53327,53337,Die Bauern,die_bauern
gdc,jn6f.0,53327,53470,_stage,53347,53358,die Bursche,die_bursche
gdc,jn6f.0,53543,53638,mathies,53612,53615,ich,mathies
gdc,jn6f.0,53776,54054,mathies,53793,53796,ich,mathies
gdc,jn6f.0,54059,54224,klaus,54091,54094,ich,klaus
gdc,jn6f.0,54374,54470,_stage,54444,54454,Brenninger,brenninger
gdc,jn6f.0,54555,54563,_stage,54558,54562,Veit,veit
gdc,jn6f.0,54731,54764,loisl,54738,54741,Mir,loisl
gdc,jn6f.0,55209,55271,klaus,55248,55252,Mein,klaus
gdc,jn6f.0,55277,55319,mathies,55308,55312,mein,mathies
gdc,jn6f.0,55324,55391,klaus,55331,55334,Ich,klaus
gdc,jn6f.0,55324,55391,klaus,55376,55380,mein,klaus
gdc,jn6f.0,55601,55655,_stage,55636,55646,Brenninger,brenninger
gdc,jn6f.0,55583,55717,steinklopferhanns,55662,55672,Brenninger,brenninger
gdc,jn6f.0,55722,56961,brenninger,55742,55746,Mich,brenninger
gdc,jn6f.0,55722,56961,brenninger,55900,55917,Steinklopferhanns,steinklopferhanns
gdc,jn6f.0,55722,56961,brenninger,56009,56013,mein,brenninger
gdc,jn6f.0,55722,56961,brenninger,56078,56081,ich,brenninger
gdc,jn6f.0,55722,56961,brenninger,56197,56200,ich,brenninger
gdc,jn6f.0,55722,56961,brenninger,56398,56401,ich,brenninger
gdc,jn6f.0,55722,56961,brenninger,56418,56424,meiner,brenninger
gdc,jn6f.0,55722,56961,brenninger,56559,56563,Sepp,sepp
gdc,jn6f.0,56873,56961,_stage,56904,56914,Brenninger,brenninger
gdc,jn6f.0,56873,56961,_stage,56919,56936,Steinklopferhanns,steinklopferhanns
gdc,jn6f.0,57056,57973,brenninger,57083,57087,mein,brenninger
gdc,jn6f.0,57056,57973,brenninger,57315,57318,ich,brenninger
gdc,jn6f.0,57056,57973,brenninger,57359,57362,ich,brenninger
gdc,jn6f.0,57056,57973,brenninger,57597,57600,ich,brenninger
gdc,jn6f.0,57056,57973,brenninger,57624,57627,ich,brenninger
gdc,jn6f.0,57056,57973,brenninger,57644,57647,ich,brenninger
gdc,jn6f.0,57056,57973,brenninger,57677,57680,mir,brenninger
gdc,jn6f.0,57056,57973,brenninger,57706,57709,ich,brenninger
gdc,jn6f.0,57056,57973,brenninger,57758,57762,mich,brenninger
gdc,jn6f.0,57056,57973,brenninger,57875,57878,ich,brenninger
gdc,jn6f.0,57056,57973,brenninger,57918,57921,mir,brenninger
gdc,jn6f.0,58436,58725,brenninger,58473,58476,ich,brenninger
gdc,jn6f.0,58436,58725,brenninger,58493,58496,ich,brenninger
gdc,jn6f.0,58436,58725,brenninger,58551,58554,mir,brenninger
gdc,jn6f.0,58436,58725,brenninger,58588,58591,mir,brenninger
gdc,jn6f.0,58436,58725,brenninger,58604,58608,mein,brenninger
gdc,jn6f.0,58840,62967,brenninger,58948,58951,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,58988,58991,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,58992,58996,mich,brenninger
gdc,jn6f.0,58840,62967,brenninger,59017,59021,mein,brenninger
gdc,jn6f.0,58840,62967,brenninger,59060,59063,mir,brenninger
gdc,jn6f.0,58840,62967,brenninger,59176,59179,mir,brenninger
gdc,jn6f.0,58840,62967,brenninger,59320,59323,Ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,59359,59362,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,59377,59380,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,59449,59453,mein,brenninger
gdc,jn6f.0,58840,62967,brenninger,59560,59563,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,59632,59636,mein,brenninger
gdc,jn6f.0,58840,62967,brenninger,59680,59684,mich,brenninger
gdc,jn6f.0,58840,62967,brenninger,59712,59715,mir,brenninger
gdc,jn6f.0,58840,62967,brenninger,59828,59831,Ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,59889,59892,mir,brenninger
gdc,jn6f.0,58840,62967,brenninger,59924,59927,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,59928,59932,mein,brenninger
gdc,jn6f.0,58840,62967,brenninger,59983,59986,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,60026,60029,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,60074,60077,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,60078,60082,mich,brenninger
gdc,jn6f.0,58840,62967,brenninger,60132,60135,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,60190,60193,mir,brenninger
gdc,jn6f.0,58840,62967,brenninger,60231,60234,mir,brenninger
gdc,jn6f.0,58840,62967,brenninger,60372,60375,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,60391,60394,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,60420,60423,mir,brenninger
gdc,jn6f.0,58840,62967,brenninger,60602,60605,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,60646,60649,mir,brenninger
gdc,jn6f.0,58840,62967,brenninger,61214,61218,mich,brenninger
gdc,jn6f.0,58840,62967,brenninger,61284,61287,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,61308,61311,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,61345,61348,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,61351,61354,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,61386,61389,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,61445,61448,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,61481,61484,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,61685,61688,mir,brenninger
gdc,jn6f.0,58840,62967,brenninger,61724,61728,mein,brenninger
gdc,jn6f.0,58840,62967,brenninger,62019,62022,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,62079,62082,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,62211,62214,mir,brenninger
gdc,jn6f.0,58840,62967,brenninger,62541,62544,mir,brenninger
gdc,jn6f.0,58840,62967,brenninger,62621,62624,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,62787,62790,ich,brenninger
gdc,jn6f.0,58840,62967,brenninger,62810,62816,meiner,brenninger
gdc,jn6f.0,58840,62967,brenninger,62846,62849,mir,brenninger
gdc,jn6f.0,58840,62967,brenninger,62864,62867,mir,brenninger
gdc,jn6f.0,62972,63024,mathies,63013,63023,Brenninger,brenninger
gdc,jn6f.0,63029,63109,brenninger,63062,63066,Mein,brenninger
gdc,jn6f.0,63143,63494,brenninger,63191,63194,Ich,brenninger
gdc,jn6f.0,63143,63494,brenninger,63205,63209,mich,brenninger
gdc,jn6f.0,63143,63494,brenninger,63243,63246,ich,brenninger
gdc,jn6f.0,63143,63494,brenninger,63264,63268,Veit,veit
gdc,jn6f.0,63143,63494,brenninger,63310,63313,ich,brenninger
gdc,jn6f.0,63361,63494,_stage,63361,63371,Die Bauern,die_bauern
gdc,jn6f.0,63361,63494,_stage,63431,63441,Brenninger,brenninger
gdc,jn6f.0,63361,63494,_stage,63446,63450,Veit,veit
gdc,jn6f.0,63542,64473,brenninger,63554,63557,Ich,brenninger
gdc,jn6f.0,63542,64473,brenninger,63599,63602,ich,brenninger
gdc,jn6f.0,63542,64473,brenninger,63629,63632,mir,brenninger
gdc,jn6f.0,63542,64473,brenninger,63685,63690,meine,brenninger
gdc,jn6f.0,63542,64473,brenninger,63825,63828,ich,brenninger
gdc,jn6f.0,63542,64473,brenninger,63875,63878,ich,brenninger
gdc,jn6f.0,63542,64473,brenninger,63918,63922,Veit,veit
gdc,jn6f.0,63542,64473,brenninger,64117,64121,mich,brenninger
gdc,jn6f.0,63542,64473,brenninger,64182,64185,Ich,brenninger
gdc,jn6f.0,63542,64473,brenninger,64234,64238,mein,brenninger
gdc,jn6f.0,63542,64473,brenninger,64251,64254,ich,brenninger
gdc,jn6f.0,63542,64473,brenninger,64273,64276,ich,brenninger
gdc,jn6f.0,63542,64473,brenninger,64277,64281,mein,brenninger
gdc,jn6f.0,64477,64540,veit,64487,64497,Brenninger,brenninger
gdc,jn6f.0,64545,65187,brenninger,64659,64662,mir,brenninger
gdc,jn6f.0,64545,65187,brenninger,64845,64849,mein,brenninger
gdc,jn6f.0,64545,65187,brenninger,64898,64901,ich,brenninger
gdc,jn6f.0,64545,65187,brenninger,64922,64925,ich,brenninger
gdc,jn6f.0,64545,65187,brenninger,65078,65082,mich,brenninger
gdc,jn6f.0,64545,65187,brenninger,65095,65099,mich,brenninger
gdc,jn6f.0,64545,65187,brenninger,65137,65141,mich,brenninger
gdc,jn6f.0,65216,65286,steinklopferhanns,65257,65267,Brenninger,brenninger
gdc,jn6f.0,65216,65286,steinklopferhanns,65270,65273,ich,steinklopferhanns
gdc,jn6f.0,65409,65484,steinklopferhanns,65440,65443,mir,steinklopferhanns
gdc,jn6f.0,65608,65708,steinklopferhanns,65660,65663,Mir,steinklopferhanns
gdc,jn6f.0,65729,65774,_stage,65741,65751,Brenninger,brenninger
gdc,jn6f.0,65729,65774,_stage,65753,65763,Altlechner,altlechner
gdc,jn6f.0,66042,66105,einige_mehrere_alle_2-6_bis_2-9,66052,66062,Altlechner,altlechner
gdc,jn6f.0,66042,66105,einige_mehrere_alle_2-6_bis_2-9,66068,66078,Altlechner,altlechner
gdc,jn6f.0,66110,66255,altlechner,66157,66167,Altlechner,altlechner
gdc,jn6f.0,66312,66369,altlechner,66365,66368,ich,altlechner
gdc,jn6f.0,66457,67374,altlechner,66482,66485,ich,altlechner
gdc,jn6f.0,66457,67374,altlechner,66493,66497,Mein,altlechner
gdc,jn6f.0,66457,67374,altlechner,66541,66544,ich,altlechner
gdc,jn6f.0,66457,67374,altlechner,66562,66565,mir,altlechner
gdc,jn6f.0,66457,67374,altlechner,66608,66611,Mir,altlechner
gdc,jn6f.0,66457,67374,altlechner,66619,66622,ich,altlechner
gdc,jn6f.0,66457,67374,altlechner,66667,66671,mein,altlechner
gdc,jn6f.0,66457,67374,altlechner,66751,66754,ich,altlechner
gdc,jn6f.0,66457,67374,altlechner,66978,66981,mir,altlechner
gdc,jn6f.0,66457,67374,altlechner,67015,67018,ich,altlechner
gdc,jn6f.0,66457,67374,altlechner,67063,67067,mein,altlechner
gdc,jn6f.0,66457,67374,altlechner,67088,67091,ich,altlechner
gdc,jn6f.0,66457,67374,altlechner,67105,67109,Mein,altlechner
gdc,jn6f.0,66457,67374,altlechner,67214,67217,ich,altlechner
gdc,jn6f.0,66457,67374,altlechner,67268,67271,ich,altlechner
gdc,jn6f.0,66457,67374,altlechner,67315,67318,ich,altlechner
gdc,jn6f.0,66457,67374,altlechner,67323,67329,meiner,altlechner
gdc,jn6f.0,66457,67374,altlechner,67359,67362,ich,altlechner
gdc,jn6f.0,67439,67491,klaus,67446,67449,Mir,klaus
gdc,jn6f.0,67439,67491,klaus,67480,67490,Altlechner,altlechner
gdc,jn6f.0,67496,68183,altlechner,67543,67546,Ich,altlechner
gdc,jn6f.0,67496,68183,altlechner,67585,67589,mein,altlechner
gdc,jn6f.0,67496,68183,altlechner,67712,67715,ich,altlechner
gdc,jn6f.0,67496,68183,altlechner,67794,67797,ich,altlechner
gdc,jn6f.0,67496,68183,altlechner,67833,67836,ich,altlechner
gdc,jn6f.0,67496,68183,altlechner,67919,67922,ich,altlechner
gdc,jn6f.0,67496,68183,altlechner,67928,67931,mir,altlechner
gdc,jn6f.0,67496,68183,altlechner,67984,67987,ich,altlechner
gdc,jn6f.0,67496,68183,altlechner,67998,68001,ich,altlechner
gdc,jn6f.0,67496,68183,altlechner,68002,68006,mich,altlechner
gdc,jn6f.0,67496,68183,altlechner,68060,68064,mich,altlechner
gdc,jn6f.0,67496,68183,altlechner,68127,68131,mein,altlechner
gdc,jn6f.0,67496,68183,altlechner,68163,68166,ich,altlechner
gdc,jn6f.0,68330,68383,_stage,68338,68344,Liesel,liesel
gdc,jn6f.0,68330,68383,_stage,68349,68354,Anton,anton
gdc,jn6f.0,68330,68383,_stage,68373,68382,Großbauer,grossbauer
gdc,jn6f.0,68385,68434,liesel,68417,68421,mich,liesel
gdc,jn6f.0,68385,68434,liesel,68427,68430,ich,liesel
gdc,jn6f.0,68439,68480,anton,68463,68469,Liesel,liesel
gdc,jn6f.0,68485,68624,veit,68583,68586,mir,veit
gdc,jn6f.0,68485,68624,veit,68616,68619,mir,veit
gdc,jn6f.0,68635,68689,_stage,68682,68688,Liesel,liesel
gdc,jn6f.0,68629,68874,anton,68732,68735,mir,anton
gdc,jn6f.0,68629,68874,anton,68737,68743,Liesel,liesel
gdc,jn6f.0,68629,68874,anton,68800,68803,ich,anton
gdc,jn6f.0,68629,68874,anton,68811,68817,meiner,anton
gdc,jn6f.0,68629,68874,anton,68859,68863,mich,anton
gdc,jn6f.0,68879,69032,liesel,68936,68939,Mir,liesel
gdc,jn6f.0,69305,69504,anton,69409,69412,ich,anton
gdc,jn6f.0,69305,69504,anton,69484,69494,Brenninger,brenninger
gdc,jn6f.0,69509,69563,steinklopferhanns,69532,69535,ich,steinklopferhanns
gdc,jn6f.0,69710,69924,steinklopferhanns,69757,69760,ich,steinklopferhanns
gdc,jn6f.0,69710,69924,steinklopferhanns,69807,69810,ich,steinklopferhanns
gdc,jn6f.0,69710,69924,steinklopferhanns,69847,69850,ich,steinklopferhanns
gdc,jn6f.0,70043,70164,die_bursche,70089,70092,ich,die_bursche
gdc,jn6f.0,70043,70164,die_bursche,70093,70097,mein,die_bursche
gdc,jn6f.0,70043,70164,die_bursche,70156,70159,ich,die_bursche
gdc,jn6f.0,70393,70514,die_bursche,70439,70442,ich,die_bursche
gdc,jn6f.0,70393,70514,die_bursche,70443,70447,mein,die_bursche
gdc,jn6f.0,70393,70514,die_bursche,70506,70509,ich,die_bursche
gdc,jn6f.0,70520,70642,anton,70577,70580,Ich,anton
gdc,jn6f.0,70647,70774,altlechner,70724,70727,ich,altlechner
gdc,jn6f.0,70647,70774,altlechner,70728,70731,mir,altlechner
gdc,jn6f.0,70786,70851,_stage,70792,70797,Anton,anton
gdc,jn6f.0,71047,71100,_stage,71074,71080,Martin,martin
gdc,jn6f.0,71202,71338,grossbauer,71244,71247,ich,grossbauer
gdc,jn6f.0,71202,71338,grossbauer,71295,71298,ich,grossbauer
gdc,jn6f.0,71343,71542,grossbauer,71459,71468,Großbauer,grossbauer
gdc,jn6f.0,71343,71542,grossbauer,71517,71521,mich,grossbauer
gdc,jn6f.0,72412,72580,_stage,72455,72460,Anton,anton
gdc,jn6f.0,72412,72580,_stage,72553,72558,Anton,anton
gdc,jn6f.0,72757,72803,steinklopferhanns,72790,72793,ich,steinklopferhanns
gdc,jn6f.0,72757,72803,steinklopferhanns,72794,72798,mein,steinklopferhanns
gdc,jn6f.0,73053,73181,anton,73064,73067,mir,anton
gdc,jn6f.0,73053,73181,anton,73074,73077,mir,anton
gdc,jn6f.0,73053,73181,anton,73130,73133,Ich,anton
gdc,jn6f.0,73053,73181,anton,73134,73138,mein,anton
gdc,jn6f.0,73252,73315,anton,73263,73266,mir,anton
gdc,jn6f.0,73252,73315,anton,73282,73285,ich,anton
gdc,jn6f.0,73320,73591,steinklopferhanns,73360,73363,ich,steinklopferhanns
gdc,jn6f.0,73320,73591,steinklopferhanns,73384,73387,ich,steinklopferhanns
gdc,jn6f.0,73320,73591,steinklopferhanns,73411,73414,ich,steinklopferhanns
gdc,jn6f.0,73320,73591,steinklopferhanns,73415,73419,mich,steinklopferhanns
gdc,jn6f.0,73320,73591,steinklopferhanns,73455,73459,mich,steinklopferhanns
gdc,jn6f.0,73812,73845,steinklopferhanns,73835,73844,Großbauer,grossbauer
gdc,jn6f.0,73850,73870,anton,73861,73870,Großbauer,grossbauer
gdc,jn6f.0,74759,74855,anton,74821,74824,ich,anton
gdc,jn6f.0,74860,75056,steinklopferhanns,74911,74914,Ich,steinklopferhanns
gdc,jn6f.0,75061,75255,anton,75080,75084,mich,anton
gdc,jn6f.0,75061,75255,anton,75123,75126,ich,anton
gdc,jn6f.0,75061,75255,anton,75209,75212,ich,anton
gdc,jn6f.0,75614,75969,anton,75658,75661,ich,anton
gdc,jn6f.0,75614,75969,anton,75757,75760,ich,anton
gdc,jn6f.0,75614,75969,anton,75794,75800,meiner,anton
gdc,jn6f.0,75614,75969,anton,75848,75851,mir,anton
gdc,jn6f.0,75614,75969,anton,75900,75903,ich,anton
gdc,jn6f.0,75614,75969,anton,75918,75921,ich,anton
gdc,jn6f.0,75614,75969,anton,75947,75950,ich,anton
gdc,jn6f.0,75614,75969,anton,75958,75962,mein,anton
gdc,jn6f.0,75974,76283,steinklopferhanns,76070,76074,mich,steinklopferhanns
gdc,jn6f.0,75974,76283,steinklopferhanns,76129,76132,mir,steinklopferhanns
gdc,jn6f.0,75974,76283,steinklopferhanns,76219,76222,mir,steinklopferhanns
gdc,jn6f.0,76288,76492,anton,76303,76306,ich,anton
gdc,jn6f.0,76288,76492,anton,76312,76316,mich,anton
gdc,jn6f.0,76288,76492,anton,76348,76351,ich,anton
gdc,jn6f.0,76288,76492,anton,76410,76413,ich,anton
gdc,jn6f.0,76288,76492,anton,76465,76468,mir,anton
gdc,jn6f.0,76497,77216,steinklopferhanns,76548,76551,ich,steinklopferhanns
gdc,jn6f.0,76497,77216,steinklopferhanns,76578,76581,ich,steinklopferhanns
gdc,jn6f.0,76497,77216,steinklopferhanns,76592,76598,meiner,steinklopferhanns
gdc,jn6f.0,76497,77216,steinklopferhanns,76815,76818,ich,steinklopferhanns
gdc,jn6f.0,76497,77216,steinklopferhanns,76842,76845,ich,steinklopferhanns
gdc,jn6f.0,76497,77216,steinklopferhanns,76877,76882,meine,steinklopferhanns
gdc,jn6f.0,77350,77365,_stage,77350,77355,Anton,anton
gdc,jn6f.0,77350,77365,_stage,77357,77364,Josepha,josepha
gdc,jn6f.0,77367,77874,josepha,77657,77660,mir,josepha
gdc,jn6f.0,77367,77874,josepha,77821,77825,mein,josepha
gdc,jn6f.0,77367,77874,josepha,77837,77840,mir,josepha
gdc,jn6f.0,78119,78247,josepha,78153,78156,Ich,josepha
gdc,jn6f.0,78119,78247,josepha,78209,78213,mich,josepha
gdc,jn6f.0,78119,78247,josepha,78220,78223,ich,josepha
gdc,jn6f.0,78252,78367,anton,78280,78283,Ich,anton
gdc,jn6f.0,78252,78367,anton,78328,78331,ich,anton
gdc,jn6f.0,78442,78580,anton,78455,78458,ich,anton
gdc,jn6f.0,78442,78580,anton,78487,78490,ich,anton
gdc,jn6f.0,78442,78580,anton,78545,78548,Ich,anton
gdc,jn6f.0,78585,78736,josepha,78607,78610,ich,josepha
gdc,jn6f.0,78585,78736,josepha,78617,78621,mich,josepha
gdc,jn6f.0,78585,78736,josepha,78678,78681,ich,josepha
gdc,jn6f.0,78790,79101,anton,78848,78851,ich,anton
gdc,jn6f.0,78790,79101,anton,78852,78856,mich,anton
gdc,jn6f.0,79106,79146,josepha,79126,79129,ich,josepha
gdc,jn6f.0,79151,79197,anton,79174,79177,ich,anton
gdc,jn6f.0,79271,79319,anton,79312,79315,ich,anton
gdc,jn6f.0,79324,79419,josepha,79333,79336,Ich,josepha
gdc,jn6f.0,79512,79569,josepha,79525,79528,ich,josepha
gdc,jn6f.0,79574,79601,anton,79581,79584,Ich,anton
gdc,jn6f.0,79810,79893,anton,79865,79869,mich,anton
gdc,jn6f.0,80030,80341,_stage,80030,80047,Steinklopferhanns,steinklopferhanns
gdc,jn6f.0,80030,80341,_stage,80191,80196,Loisl,loisl
gdc,jn6f.0,80030,80341,_stage,80198,80203,Michl,michl
gdc,jn6f.0,80030,80341,_stage,80205,80211,Martin,martin
gdc,jn6f.0,80030,80341,_stage,80213,80217,Sepp,sepp
gdc,jn6f.0,80030,80341,_stage,80259,80264,Anton,anton
gdc,jn6f.0,80030,80341,_stage,80269,80276,Josepha,josepha
gdc,jn6f.0,80030,80341,_stage,80300,80311,die Bursche,die_bursche
gdc,jn6f.0,80476,80580,_stage,80476,80493,Steinklopferhanns,steinklopferhanns
gdc,jn6f.0,80610,80853,steinklopferhanns,80641,80644,Ich,steinklopferhanns
gdc,jn6f.0,80858,81027,die_bursche,80952,80955,ich,die_bursche
gdc,jn6f.0,80858,81027,die_bursche,80956,80960,mein,die_bursche
gdc,jn6f.0,80858,81027,die_bursche,81019,81022,ich,die_bursche
gdc,jn6f.0,81097,81593,_stage,81497,81514,Steinklopferhanns,steinklopferhanns
gdc,jn6f.0,81608,81636,_stage,81608,81625,Steinklopferhanns,steinklopferhanns
gdc,jn6f.0,81608,81636,_stage,81630,81635,Anton,anton
gdc,jn6f.0,82071,82462,steinklopferhanns,82328,82331,ich,steinklopferhanns
gdc,jn6f.0,82520,82580,steinklopferhanns,82566,82569,ich,steinklopferhanns
gdc,jn6f.0,82585,82625,anton,82592,82595,Ich,anton
gdc,jn6f.0,82758,82865,anton,82765,82768,Ich,anton
gdc,jn6f.0,82758,82865,anton,82796,82800,mein,anton
gdc,jn6f.0,82758,82865,anton,82807,82810,ich,anton
gdc,jn6f.0,82758,82865,anton,82820,82824,mein,anton
gdc,jn6f.0,82841,82865,_stage,82841,82858,Steinklopferhanns,steinklopferhanns
gdc,jn6f.0,82869,82994,anton,82942,82945,mir,anton
gdc,jn6f.0,82869,82994,anton,82955,82958,ich,anton
gdc,jn6f.0,82869,82994,anton,82973,82983,Brenninger,brenninger
gdc,jn6f.0,83183,84123,anton,83538,83541,ich,anton
gdc,jn6f.0,83183,84123,anton,84009,84012,mir,anton
gdc,jn6f.0,83183,84123,anton,84068,84078,Brenninger,brenninger
gdc,jn6f.0,84128,84449,steinklopferhanns,84270,84273,mir,steinklopferhanns
gdc,jn6f.0,84454,85587,anton,84468,84471,Ich,anton
gdc,jn6f.0,84454,85587,anton,84499,84502,ich,anton
gdc,jn6f.0,84454,85587,anton,84556,84559,mir,anton
gdc,jn6f.0,84454,85587,anton,85502,85505,mir,anton
gdc,jn6f.0,85706,85733,anton,85717,85720,ich,anton
gdc,jn6f.0,85738,85778,steinklopferhanns,85773,85777,mich,steinklopferhanns
gdc,jn6f.0,85783,85977,anton,85795,85798,ich,anton
gdc,jn6f.0,85783,85977,anton,85931,85935,mich,anton
gdc,jn6f.0,86216,86411,anton,86257,86261,mich,anton
gdc,jn6f.0,86216,86411,anton,86319,86322,ich,anton
gdc,jn6f.0,86913,87756,steinklopferhanns,86941,86947,meinen,steinklopferhanns
gdc,jn6f.0,86913,87756,steinklopferhanns,86979,86982,ich,steinklopferhanns
gdc,jn6f.0,86913,87756,steinklopferhanns,87036,87039,ich,steinklopferhanns
gdc,jn6f.0,86913,87756,steinklopferhanns,87110,87114,mein,steinklopferhanns
gdc,jn6f.0,86913,87756,steinklopferhanns,87127,87131,mein,steinklopferhanns
gdc,jn6f.0,86913,87756,steinklopferhanns,87214,87217,ich,steinklopferhanns
gdc,jn6f.0,86913,87756,steinklopferhanns,87297,87300,ich,steinklopferhanns
gdc,jn6f.0,86913,87756,steinklopferhanns,87336,87339,ich,steinklopferhanns
gdc,jn6f.0,86913,87756,steinklopferhanns,87346,87349,ich,steinklopferhanns
gdc,jn6f.0,86913,87756,steinklopferhanns,87423,87426,mir,steinklopferhanns
gdc,jn6f.0,86913,87756,steinklopferhanns,87597,87600,Ich,steinklopferhanns
gdc,jn6f.0,86913,87756,steinklopferhanns,87714,87717,ich,steinklopferhanns
gdc,jn6f.0,86913,87756,steinklopferhanns,87724,87728,mein,steinklopferhanns
gdc,jn6f.0,87788,88102,steinklopferhanns,87825,87829,mich,steinklopferhanns
gdc,jn6f.0,87788,88102,steinklopferhanns,87892,87895,ich,steinklopferhanns
gdc,jn6f.0,87788,88102,steinklopferhanns,87989,87992,ich,steinklopferhanns
gdc,jn6f.0,87788,88102,steinklopferhanns,88040,88044,mich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,88239,88256,Steinklopferhanns,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,88301,88304,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,88463,88466,mir,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,88468,88471,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,88505,88509,mein,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,88536,88542,meiner,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,88587,88591,mich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,88657,88660,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,88692,88695,mir,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,88721,88725,mich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,88999,89002,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,89023,89026,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,89114,89117,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,89170,89173,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,89210,89214,mich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,89269,89272,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,89350,89354,mich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,89449,89453,mich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,89536,89540,mich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,89584,89587,mir,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,89639,89642,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,89647,89650,mir,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,89687,89691,mich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,89775,89778,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,89801,89804,mir,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,89812,89818,Meinen,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,89939,89942,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,90068,90071,mir,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,90119,90122,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,90249,90252,ich,steinklopferhanns
