corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x3zz.0,32054,32342,lux,32208,32211,mir,lux
gdc,x3zz.0,32311,32334,_stage,32311,32315,Adam,adam
gdc,x3zz.0,32311,32334,_stage,32320,32326,Bauern,bauern
gdc,x3zz.0,32346,32459,lux,32376,32380,Mein,lux
gdc,x3zz.0,32346,32459,lux,32393,32399,Joseph,joseph
gdc,x3zz.0,32464,32507,joseph,32472,32475,Ich,joseph
gdc,x3zz.0,32464,32507,joseph,32486,32491,meine,joseph
gdc,x3zz.0,32576,32622,philipp,32590,32593,Lux,lux
gdc,x3zz.0,32660,32896,lux,32679,32684,meine,lux
gdc,x3zz.0,32660,32896,lux,32717,32724,Suschen,suschen
gdc,x3zz.0,32660,32896,lux,32734,32738,Adam,adam
gdc,x3zz.0,32660,32896,lux,32752,32758,Bauern,bauern
gdc,x3zz.0,32660,32896,lux,32802,32805,ich,lux
gdc,x3zz.0,32660,32896,lux,32833,32839,meinem,lux
gdc,x3zz.0,32660,32896,lux,32847,32854,Suschen,suschen
gdc,x3zz.0,32984,33359,lux,33027,33030,ich,lux
gdc,x3zz.0,32984,33359,lux,33031,33035,mich,lux
gdc,x3zz.0,32984,33359,lux,33066,33072,meiner,lux
gdc,x3zz.0,32984,33359,lux,33139,33142,ich,lux
gdc,x3zz.0,32984,33359,lux,33165,33171,Joseph,joseph
gdc,x3zz.0,32984,33359,lux,33186,33191,meine,lux
gdc,x3zz.0,33473,33530,lux,33490,33495,meine,lux
gdc,x3zz.0,33535,33719,rund,33608,33611,Lux,lux
gdc,x3zz.0,33825,33845,_stage,33835,33839,Adam,adam
gdc,x3zz.0,33868,34014,lux,33922,33926,Rund,rund
gdc,x3zz.0,33868,34014,lux,33942,33945,Ich,lux
gdc,x3zz.0,34019,34219,rund,34075,34079,mich,rund
gdc,x3zz.0,34019,34219,rund,34103,34106,ich,rund
gdc,x3zz.0,34019,34219,rund,34157,34164,Suschen,suschen
gdc,x3zz.0,34224,34625,lux,34248,34255,Suschen,suschen
gdc,x3zz.0,34340,34400,_stage,34349,34356,Suschen,suschen
gdc,x3zz.0,34401,34526,_stage,34401,34405,Rund,rund
gdc,x3zz.0,34528,34625,_stage,34528,34534,Joseph,joseph
gdc,x3zz.0,35168,35207,lux,35173,35176,Ich,lux
gdc,x3zz.0,35579,35713,lux,35627,35631,Adam,adam
gdc,x3zz.0,35779,35937,joseph,35824,35827,ich,joseph
gdc,x3zz.0,35779,35937,joseph,35834,35837,ich,joseph
gdc,x3zz.0,35779,35937,joseph,35857,35860,mir,joseph
gdc,x3zz.0,35779,35937,joseph,35873,35876,ich,joseph
gdc,x3zz.0,35779,35937,joseph,35933,35936,ich,joseph
gdc,x3zz.0,35970,36039,rund,35989,35992,ich,rund
gdc,x3zz.0,35970,36039,rund,36005,36008,Lux,lux
gdc,x3zz.0,36074,36181,rund,36101,36104,mir,rund
gdc,x3zz.0,36186,36330,lux,36222,36225,ich,lux
gdc,x3zz.0,36186,36330,lux,36255,36258,Ich,lux
gdc,x3zz.0,36186,36330,lux,36269,36272,mir,lux
gdc,x3zz.0,36335,36437,joseph,36355,36360,meine,joseph
gdc,x3zz.0,36335,36437,joseph,36389,36396,Suschen,suschen
gdc,x3zz.0,36399,36437,_stage,36399,36406,Suschen,suschen
gdc,x3zz.0,36399,36437,_stage,36415,36421,Joseph,joseph
gdc,x3zz.0,36441,36564,lux,36459,36465,Joseph,joseph
gdc,x3zz.0,36569,36744,joseph,36611,36614,Lux,lux
gdc,x3zz.0,36569,36744,joseph,36618,36621,mir,joseph
gdc,x3zz.0,36569,36744,joseph,36647,36650,ich,joseph
gdc,x3zz.0,36569,36744,joseph,36705,36708,ich,joseph
gdc,x3zz.0,36749,36789,lux,36784,36788,Rund,rund
gdc,x3zz.0,36794,36931,rund,36833,36836,Lux,lux
gdc,x3zz.0,36936,36980,lux,36941,36944,Ich,lux
gdc,x3zz.0,36985,37234,rund,37072,37075,Lux,lux
gdc,x3zz.0,37240,37328,lux,37256,37259,mir,lux
gdc,x3zz.0,37240,37328,lux,37271,37274,Ich,lux
gdc,x3zz.0,37240,37328,lux,37280,37284,mich,lux
gdc,x3zz.0,37365,37635,lux,37474,37480,meinen,lux
gdc,x3zz.0,37365,37635,lux,37529,37532,ich,lux
gdc,x3zz.0,37365,37635,lux,37623,37627,Rund,rund
gdc,x3zz.0,37665,37804,chor,37680,37683,Lux,lux
