corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kw97.0,44115,44240,bergmann,44210,44213,ich,bergmann
gdc,kw97.0,44272,44597,bergmann,44303,44306,Ich,bergmann
gdc,kw97.0,44272,44597,bergmann,44399,44402,ich,bergmann
gdc,kw97.0,44272,44597,bergmann,44490,44496,meines,bergmann
gdc,kw97.0,44272,44597,bergmann,44546,44549,ich,bergmann
gdc,kw97.0,44602,44852,professor,44748,44751,Ich,professor
gdc,kw97.0,44602,44852,professor,44796,44799,ich,professor
gdc,kw97.0,44857,45090,bergmann,44899,44902,ich,bergmann
gdc,kw97.0,44857,45090,bergmann,44926,44929,ich,bergmann
gdc,kw97.0,44857,45090,bergmann,44967,44970,Ich,bergmann
gdc,kw97.0,44857,45090,bergmann,45054,45057,mir,bergmann
gdc,kw97.0,44857,45090,bergmann,45067,45070,ich,bergmann
gdc,kw97.0,45131,45244,bergmann,45211,45214,ich,bergmann
gdc,kw97.0,45322,45362,bergmann,45349,45358,Professor,professor
gdc,kw97.0,45369,45390,_stage,45369,45377,Bergmann,bergmann
gdc,kw97.0,45369,45390,_stage,45379,45389,Heldenberg,heldenberg
gdc,kw97.0,45392,45894,bergmann,45513,45516,ich,bergmann
gdc,kw97.0,45899,45943,johann,45932,45942,Heldenberg,heldenberg
gdc,kw97.0,45948,45975,bergmann,45958,45961,Ich,bergmann
gdc,kw97.0,45980,46006,heldenberg,45997,46005,Bergmann,bergmann
gdc,kw97.0,46011,46148,bergmann,46037,46047,Heldenberg,heldenberg
gdc,kw97.0,46011,46148,bergmann,46068,46072,mich,bergmann
gdc,kw97.0,46011,46148,bergmann,46111,46114,ich,bergmann
gdc,kw97.0,46153,46284,heldenberg,46223,46226,Ich,heldenberg
gdc,kw97.0,46574,46662,heldenberg,46632,46635,Ich,heldenberg
gdc,kw97.0,46667,46739,bergmann,46677,46680,Ich,bergmann
gdc,kw97.0,46667,46739,bergmann,46692,46695,ich,bergmann
gdc,kw97.0,46893,47007,bergmann,46919,46922,ich,bergmann
gdc,kw97.0,47062,47197,bergmann,47144,47147,ich,bergmann
gdc,kw97.0,47202,47692,heldenberg,47618,47621,ich,heldenberg
gdc,kw97.0,48652,48718,bergmann,48672,48675,mir,bergmann
gdc,kw97.0,49075,49111,bergmann,49100,49110,Heldenberg,heldenberg
gdc,kw97.0,49191,49383,heldenberg,49304,49307,ich,heldenberg
gdc,kw97.0,49388,49441,bergmann,49405,49408,Ich,bergmann
gdc,kw97.0,49446,49564,heldenberg,49516,49519,Ich,heldenberg
gdc,kw97.0,49569,49637,bergmann,49600,49603,ich,bergmann
gdc,kw97.0,49643,49688,heldenberg,49663,49671,Bergmann,bergmann
gdc,kw97.0,49643,49688,heldenberg,49673,49676,Ich,heldenberg
gdc,kw97.0,49786,49868,bergmann,49842,49845,ich,bergmann
gdc,kw97.0,50076,50128,bergmann,50116,50119,ich,bergmann
gdc,kw97.0,50177,50209,bergmann,50198,50208,Heldenberg,heldenberg
gdc,kw97.0,50331,50974,bergmann,50356,50359,ich,bergmann
gdc,kw97.0,50331,50974,bergmann,50410,50413,mir,bergmann
gdc,kw97.0,50331,50974,bergmann,50471,50474,mir,bergmann
gdc,kw97.0,50331,50974,bergmann,50504,50507,ich,bergmann
gdc,kw97.0,50331,50974,bergmann,50508,50512,mich,bergmann
gdc,kw97.0,50331,50974,bergmann,50599,50602,ich,bergmann
gdc,kw97.0,50331,50974,bergmann,50635,50645,Heldenberg,heldenberg
gdc,kw97.0,50331,50974,bergmann,50678,50681,ich,bergmann
gdc,kw97.0,50331,50974,bergmann,50682,50686,mich,bergmann
gdc,kw97.0,50331,50974,bergmann,50735,50738,ich,bergmann
gdc,kw97.0,50331,50974,bergmann,50874,50877,mir,bergmann
gdc,kw97.0,50331,50974,bergmann,50923,50926,ich,bergmann
gdc,kw97.0,50331,50974,bergmann,50964,50967,ich,bergmann
gdc,kw97.0,50979,51061,heldenberg,50991,50994,Ich,heldenberg
gdc,kw97.0,50979,51061,heldenberg,51018,51026,Bergmann,bergmann
gdc,kw97.0,51066,51099,bergmann,51085,51088,mir,bergmann
gdc,kw97.0,51104,51188,heldenberg,51116,51119,Ich,heldenberg
gdc,kw97.0,51104,51188,heldenberg,51145,51151,meinen,heldenberg
gdc,kw97.0,51193,51921,bergmann,51583,51586,ich,bergmann
gdc,kw97.0,51193,51921,bergmann,51603,51606,Ich,bergmann
gdc,kw97.0,51193,51921,bergmann,51623,51626,ich,bergmann
gdc,kw97.0,51193,51921,bergmann,51702,51705,Ich,bergmann
gdc,kw97.0,51193,51921,bergmann,51734,51737,ich,bergmann
gdc,kw97.0,51193,51921,bergmann,51777,51780,ich,bergmann
gdc,kw97.0,51193,51921,bergmann,51791,51795,mich,bergmann
gdc,kw97.0,51193,51921,bergmann,51855,51858,ich,bergmann
gdc,kw97.0,51193,51921,bergmann,51879,51885,meinem,bergmann
gdc,kw97.0,51193,51921,bergmann,51900,51903,ich,bergmann
gdc,kw97.0,51926,52176,heldenberg,51981,51985,mich,heldenberg
gdc,kw97.0,51926,52176,heldenberg,52071,52074,ich,heldenberg
gdc,kw97.0,52181,52422,bergmann,52191,52194,Ich,bergmann
gdc,kw97.0,52181,52422,bergmann,52239,52242,ich,bergmann
gdc,kw97.0,52181,52422,bergmann,52262,52267,meine,bergmann
gdc,kw97.0,52181,52422,bergmann,52327,52330,ich,bergmann
gdc,kw97.0,52427,52594,heldenberg,52453,52456,Ich,heldenberg
gdc,kw97.0,52427,52594,heldenberg,52491,52494,Ich,heldenberg
gdc,kw97.0,52427,52594,heldenberg,52576,52579,ich,heldenberg
gdc,kw97.0,52671,52999,heldenberg,52689,52692,Ich,heldenberg
gdc,kw97.0,53320,53485,heldenberg,53332,53335,Ich,heldenberg
gdc,kw97.0,54170,54309,bergmann,54199,54202,mir,bergmann
gdc,kw97.0,54170,54309,bergmann,54203,54207,mein,bergmann
gdc,kw97.0,54170,54309,bergmann,54271,54274,Ich,bergmann
gdc,kw97.0,54170,54309,bergmann,54292,54295,mir,bergmann
gdc,kw97.0,54717,54771,heldenberg,54729,54732,Ich,heldenberg
gdc,kw97.0,54776,54993,bergmann,54822,54825,ich,bergmann
gdc,kw97.0,54776,54993,bergmann,54880,54883,ich,bergmann
gdc,kw97.0,54776,54993,bergmann,54922,54926,mein,bergmann
gdc,kw97.0,54776,54993,bergmann,54975,54979,mein,bergmann
gdc,kw97.0,55116,55180,heldenberg,55144,55147,mir,heldenberg
gdc,kw97.0,55248,55286,heldenberg,55279,55285,meinem,heldenberg
gdc,kw97.0,55291,55512,bergmann,55405,55409,mich,bergmann
gdc,kw97.0,55291,55512,bergmann,55453,55456,ich,bergmann
gdc,kw97.0,55291,55512,bergmann,55500,55510,Heldenberg,heldenberg
gdc,kw97.0,55517,55693,heldenberg,55621,55624,ich,heldenberg
gdc,kw97.0,56046,56587,bergmann,56095,56098,ich,bergmann
gdc,kw97.0,56046,56587,bergmann,56115,56125,Heldenberg,heldenberg
gdc,kw97.0,56046,56587,bergmann,56153,56156,mir,bergmann
gdc,kw97.0,56046,56587,bergmann,56243,56246,ich,bergmann
gdc,kw97.0,56046,56587,bergmann,56249,56252,Ich,bergmann
gdc,kw97.0,56046,56587,bergmann,56330,56333,ich,bergmann
gdc,kw97.0,56046,56587,bergmann,56402,56405,ich,bergmann
gdc,kw97.0,56046,56587,bergmann,56406,56409,mir,bergmann
gdc,kw97.0,56046,56587,bergmann,56446,56449,ich,bergmann
gdc,kw97.0,56046,56587,bergmann,56537,56543,Johann,johann
gdc,kw97.0,56046,56587,bergmann,56554,56558,mich,bergmann
gdc,kw97.0,56046,56587,bergmann,56577,56583,Johann,johann
gdc,kw97.0,56592,56764,heldenberg,56640,56648,Bergmann,bergmann
gdc,kw97.0,56592,56764,heldenberg,56650,56653,Ich,heldenberg
gdc,kw97.0,56815,57050,heldenberg,56856,56864,Bergmann,bergmann
gdc,kw97.0,57140,57282,bergmann,57188,57192,mich,bergmann
gdc,kw97.0,57287,57977,heldenberg,57308,57316,Bergmann,bergmann
gdc,kw97.0,57287,57977,heldenberg,57323,57326,ich,heldenberg
gdc,kw97.0,57287,57977,heldenberg,57423,57426,ich,heldenberg
gdc,kw97.0,57287,57977,heldenberg,57431,57437,meiner,heldenberg
gdc,kw97.0,57287,57977,heldenberg,57657,57660,ich,heldenberg
gdc,kw97.0,57287,57977,heldenberg,57661,57665,mich,heldenberg
gdc,kw97.0,57287,57977,heldenberg,57780,57783,mir,heldenberg
gdc,kw97.0,57983,58093,bergmann,58062,58072,Heldenberg,heldenberg
gdc,kw97.0,58217,58264,heldenberg,58229,58232,Ich,heldenberg
gdc,kw97.0,58269,58301,bergmann,58287,58293,meinem,bergmann
gdc,kw97.0,58306,58365,heldenberg,58355,58364,Professor,professor
gdc,kw97.0,58370,58561,bergmann,58387,58392,Heinz,heinz
gdc,kw97.0,58370,58561,bergmann,58430,58433,mir,bergmann
gdc,kw97.0,58370,58561,bergmann,58446,58450,mich,bergmann
gdc,kw97.0,58370,58561,bergmann,58512,58516,mich,bergmann
gdc,kw97.0,58370,58561,bergmann,58535,58538,ich,bergmann
gdc,kw97.0,58566,58619,heldenberg,58581,58584,ich,heldenberg
gdc,kw97.0,58624,58771,bergmann,58692,58696,mein,bergmann
gdc,kw97.0,58624,58771,bergmann,58708,58711,ich,bergmann
gdc,kw97.0,58776,59040,heldenberg,58930,58933,ich,heldenberg
gdc,kw97.0,58776,59040,heldenberg,58942,58946,mich,heldenberg
gdc,kw97.0,59045,59141,bergmann,59075,59080,Heinz,heinz
gdc,kw97.0,59045,59141,bergmann,59121,59125,mich,bergmann
gdc,kw97.0,59146,59322,heldenberg,59166,59169,ich,heldenberg
gdc,kw97.0,59146,59322,heldenberg,59190,59199,Professor,professor
gdc,kw97.0,59402,59468,heldenberg,59425,59429,Arzt,arzt
gdc,kw97.0,59475,59512,_stage,59475,59484,Professor,professor
gdc,kw97.0,59475,59512,_stage,59486,59491,Marie,marie
gdc,kw97.0,59475,59512,_stage,59493,59498,Heinz,heinz
gdc,kw97.0,59513,59567,_stage,59513,59518,Heinz,heinz
gdc,kw97.0,59570,59747,professor,59678,59688,Heldenberg,heldenberg
gdc,kw97.0,59752,59957,bergmann,59781,59784,ich,bergmann
gdc,kw97.0,59752,59957,bergmann,59906,59916,Heldenberg,heldenberg
gdc,kw97.0,59752,59957,bergmann,59921,59925,mein,bergmann
gdc,kw97.0,59752,59957,bergmann,59934,59943,Professor,professor
gdc,kw97.0,59752,59957,bergmann,59948,59956,Bergmann,bergmann
gdc,kw97.0,59962,60126,professor,60027,60030,ich,professor
gdc,kw97.0,59962,60126,professor,60057,60060,ich,professor
gdc,kw97.0,60192,60206,_stage,60195,60205,Heldenberg,heldenberg
gdc,kw97.0,60182,60409,professor,60334,60337,Ich,professor
gdc,kw97.0,60454,60547,heldenberg,60537,60546,Professor,professor
gdc,kw97.0,60612,60651,marie,60636,60646,Heldenberg,heldenberg
gdc,kw97.0,60656,60764,professor,60670,60673,ich,professor
gdc,kw97.0,60656,60764,professor,60709,60714,meine,professor
gdc,kw97.0,60656,60764,professor,60737,60740,ich,professor
gdc,kw97.0,60769,60863,marie,60805,60815,Heldenberg,heldenberg
gdc,kw97.0,60769,60863,marie,60830,60833,ich,marie
gdc,kw97.0,60868,60964,heldenberg,60897,60901,mein,heldenberg
gdc,kw97.0,61037,61239,professor,61057,61060,ich,professor
gdc,kw97.0,61037,61239,professor,61099,61102,ich,professor
gdc,kw97.0,61037,61239,professor,61164,61167,mir,professor
gdc,kw97.0,61244,61457,bergmann,61333,61336,ich,bergmann
gdc,kw97.0,61244,61457,bergmann,61364,61367,Ich,bergmann
gdc,kw97.0,61244,61457,bergmann,61373,61379,meiner,bergmann
gdc,kw97.0,61244,61457,bergmann,61451,61456,Marie,marie
gdc,kw97.0,61904,62163,heldenberg,61921,61924,ich,heldenberg
gdc,kw97.0,61904,62163,heldenberg,62046,62055,Professor,professor
gdc,kw97.0,62247,62298,_stage,62267,62277,Heldenberg,heldenberg
gdc,kw97.0,62247,62298,_stage,62282,62287,Marie,marie
gdc,kw97.0,62237,62560,professor,62305,62315,Heldenberg,heldenberg
gdc,kw97.0,62237,62560,professor,62411,62414,Ich,professor
gdc,kw97.0,62237,62560,professor,62420,62423,mir,professor
gdc,kw97.0,62565,62670,heldenberg,62603,62606,ich,heldenberg
gdc,kw97.0,62675,62773,professor,62691,62694,ich,professor
gdc,kw97.0,62675,62773,professor,62734,62744,Heldenberg,heldenberg
gdc,kw97.0,62675,62773,professor,62752,62755,ich,professor
gdc,kw97.0,62778,63004,bergmann,62795,62805,Heldenberg,heldenberg
gdc,kw97.0,62778,63004,bergmann,62867,62870,Ich,bergmann
gdc,kw97.0,62778,63004,bergmann,62884,62889,meine,bergmann
gdc,kw97.0,63028,63127,bergmann,63090,63093,mir,bergmann
gdc,kw97.0,63151,63336,professor,63184,63187,ich,professor
gdc,kw97.0,63151,63336,professor,63188,63192,mich,professor
gdc,kw97.0,63151,63336,professor,63255,63265,Heldenberg,heldenberg
gdc,kw97.0,63151,63336,professor,63330,63335,Heinz,heinz
gdc,kw97.0,63341,63503,heldenberg,63389,63394,Heinz,heinz
gdc,kw97.0,63341,63503,heldenberg,63401,63404,ich,heldenberg
gdc,kw97.0,63595,63676,bergmann,63642,63647,Heinz,heinz
gdc,kw97.0,63681,63797,heldenberg,63708,63711,ich,heldenberg
gdc,kw97.0,63681,63797,heldenberg,63732,63735,mir,heldenberg
gdc,kw97.0,63681,63797,heldenberg,63741,63746,Heinz,heinz
gdc,kw97.0,63857,64024,marie,63929,63932,ich,marie
gdc,kw97.0,63857,64024,marie,63985,63995,Heldenberg,heldenberg
gdc,kw97.0,64029,64261,bergmann,64052,64056,mein,bergmann
gdc,kw97.0,64029,64261,bergmann,64063,64068,Marie,marie
gdc,kw97.0,64074,64261,_stage,64184,64194,Heldenberg,heldenberg
gdc,kw97.0,64074,64261,_stage,64227,64235,Bergmann,bergmann
gdc,kw97.0,64074,64261,_stage,64237,64242,Heinz,heinz
gdc,kw97.0,64317,64359,heinz,64324,64327,Ich,heinz
gdc,kw97.0,64364,64699,professor,64451,64461,Heldenberg,heldenberg
gdc,kw97.0,64513,64699,_stage,64598,64606,Bergmann,bergmann
gdc,kw97.0,64513,64699,_stage,64611,64621,Heldenberg,heldenberg
gdc,kw97.0,64703,64849,bergmann,64767,64777,Heldenberg,heldenberg
gdc,kw97.0,64703,64849,bergmann,64779,64789,Heldenberg,heldenberg
gdc,kw97.0,64703,64849,bergmann,64818,64828,Heldenberg,heldenberg
gdc,kw97.0,64703,64849,bergmann,64834,64837,mir,bergmann
gdc,kw97.0,64854,65165,heldenberg,64905,64908,Ich,heldenberg
gdc,kw97.0,64854,65165,heldenberg,64931,64939,Bergmann,bergmann
gdc,kw97.0,64854,65165,heldenberg,64956,64959,mir,heldenberg
gdc,kw97.0,65204,65587,heldenberg,65262,65270,Bergmann,bergmann
gdc,kw97.0,65204,65587,heldenberg,65423,65431,Bergmann,bergmann
gdc,kw97.0,65204,65587,heldenberg,65497,65505,Bergmann,bergmann
gdc,kw97.0,65768,66012,heinz,65849,65857,Bergmann,bergmann
gdc,kw97.0,65768,66012,heinz,65862,65872,Heldenberg,heldenberg
gdc,kw97.0,66017,66729,bergmann,66048,66051,Ich,bergmann
gdc,kw97.0,66017,66729,bergmann,66121,66124,mir,bergmann
gdc,kw97.0,66017,66729,bergmann,66457,66461,mich,bergmann
gdc,kw97.0,66017,66729,bergmann,66557,66560,ich,bergmann
gdc,kw97.0,66667,66729,_stage,66689,66697,Bergmann,bergmann
gdc,kw97.0,66785,66824,_stage,66785,66793,Bergmann,bergmann
gdc,kw97.0,66785,66824,_stage,66795,66805,Heldenberg,heldenberg
gdc,kw97.0,66785,66824,_stage,66807,66816,Professor,professor
gdc,kw97.0,66785,66824,_stage,66818,66823,Heinz,heinz
gdc,kw97.0,66835,66885,_stage,66864,66874,Heldenberg,heldenberg
gdc,kw97.0,66889,67013,professor,66947,66950,Ich,professor
gdc,kw97.0,66889,67013,professor,67000,67003,mir,professor
gdc,kw97.0,67091,67108,_stage,67099,67107,Ferndorf,ferndorf
gdc,kw97.0,67112,67462,ferndorf,67175,67183,Bergmann,bergmann
gdc,kw97.0,67467,67539,bergmann,67477,67480,Ich,bergmann
gdc,kw97.0,67467,67539,bergmann,67506,67509,ich,bergmann
gdc,kw97.0,67583,67626,bergmann,67593,67596,Ich,bergmann
gdc,kw97.0,67699,67805,heldenberg,67796,67804,Ferndorf,ferndorf
gdc,kw97.0,67811,67855,ferndorf,67831,67839,Bergmann,bergmann
gdc,kw97.0,67860,67921,bergmann,67887,67897,Heldenberg,heldenberg
gdc,kw97.0,67926,68090,ferndorf,67979,67982,Ich,ferndorf
gdc,kw97.0,67926,68090,ferndorf,67999,68007,Bergmann,bergmann
gdc,kw97.0,67926,68090,ferndorf,68038,68041,Ich,ferndorf
gdc,kw97.0,67926,68090,ferndorf,68064,68067,mir,ferndorf
gdc,kw97.0,68119,68255,ferndorf,68154,68162,Bergmann,bergmann
gdc,kw97.0,68260,68298,heldenberg,68289,68297,Ferndorf,ferndorf
gdc,kw97.0,68305,68319,_stage,68313,68318,Marie,marie
gdc,kw97.0,68414,68491,_stage,68427,68435,Ferndorf,ferndorf
gdc,kw97.0,68414,68491,_stage,68459,68464,Marie,marie
gdc,kw97.0,68495,68797,marie,68508,68513,meine,marie
gdc,kw97.0,68495,68797,marie,68522,68525,ich,marie
gdc,kw97.0,68495,68797,marie,68616,68619,ich,marie
gdc,kw97.0,68495,68797,marie,68620,68623,mir,marie
gdc,kw97.0,68495,68797,marie,68660,68663,ich,marie
gdc,kw97.0,68495,68797,marie,68713,68716,ich,marie
gdc,kw97.0,68848,69201,marie,68971,68981,Heldenberg,heldenberg
gdc,kw97.0,68848,69201,marie,69011,69014,ich,marie
gdc,kw97.0,68848,69201,marie,69015,69019,mich,marie
gdc,kw97.0,68848,69201,marie,69045,69055,Heldenberg,heldenberg
gdc,kw97.0,68848,69201,marie,69074,69084,Heldenberg,heldenberg
gdc,kw97.0,68848,69201,marie,69162,69172,Heldenberg,heldenberg
gdc,kw97.0,69206,69269,heldenberg,69250,69255,meine,heldenberg
gdc,kw97.0,69274,69536,professor,69331,69341,Heldenberg,heldenberg
gdc,kw97.0,69274,69536,professor,69405,69415,Heldenberg,heldenberg
gdc,kw97.0,69274,69536,professor,69432,69440,Ferndorf,ferndorf
gdc,kw97.0,69274,69536,professor,69453,69462,Professor,professor
gdc,kw97.0,69541,69847,marie,69591,69594,ich,marie
gdc,kw97.0,69541,69847,marie,69595,69599,mich,marie
gdc,kw97.0,69541,69847,marie,69614,69617,Ich,marie
gdc,kw97.0,69541,69847,marie,69634,69637,ich,marie
gdc,kw97.0,69541,69847,marie,69720,69723,ich,marie
gdc,kw97.0,69541,69847,marie,69755,69759,mich,marie
gdc,kw97.0,69541,69847,marie,69778,69783,meine,marie
gdc,kw97.0,69541,69847,marie,69810,69818,Bergmann,bergmann
gdc,kw97.0,69852,69999,ferndorf,69898,69901,ich,ferndorf
gdc,kw97.0,69852,69999,ferndorf,69958,69961,ich,ferndorf
gdc,kw97.0,70004,70131,bergmann,70052,70060,Ferndorf,ferndorf
gdc,kw97.0,70004,70131,bergmann,70062,70065,Ich,bergmann
gdc,kw97.0,70004,70131,bergmann,70091,70094,Ich,bergmann
gdc,kw97.0,70004,70131,bergmann,70100,70104,mich,bergmann
gdc,kw97.0,70136,70322,ferndorf,70234,70237,Ich,ferndorf
gdc,kw97.0,70136,70322,ferndorf,70270,70273,Ich,ferndorf
gdc,kw97.0,70398,70561,professor,70460,70470,Heldenberg,heldenberg
gdc,kw97.0,70611,70880,heldenberg,70673,70676,ich,heldenberg
gdc,kw97.0,70611,70880,heldenberg,70681,70684,ich,heldenberg
gdc,kw97.0,70611,70880,heldenberg,70831,70836,Heinz,heinz
gdc,kw97.0,70885,70926,heinz,70898,70901,ich,heinz
gdc,kw97.0,70931,71134,bergmann,71061,71067,meinem,bergmann
gdc,kw97.0,71319,71415,bergmann,71329,71332,Ich,bergmann
gdc,kw97.0,71319,71415,bergmann,71351,71356,Heinz,heinz
gdc,kw97.0,71620,71736,_stage,71714,71719,Heinz,heinz
gdc,kw97.0,71610,72227,professor,71737,71740,Ich,professor
gdc,kw97.0,71610,72227,professor,71751,71756,meine,professor
gdc,kw97.0,71610,72227,professor,71862,71865,ich,professor
gdc,kw97.0,71610,72227,professor,72085,72095,Heldenberg,heldenberg
gdc,kw97.0,72232,72325,bergmann,72251,72254,ich,bergmann
gdc,kw97.0,72378,72435,bergmann,72429,72434,Heinz,heinz
gdc,kw97.0,72459,72590,bergmann,72506,72510,mein,bergmann
gdc,kw97.0,72459,72590,bergmann,72525,72528,ich,bergmann
gdc,kw97.0,72595,72802,heinz,72617,72620,ich,heinz
gdc,kw97.0,72595,72802,heinz,72626,72631,meine,heinz
gdc,kw97.0,72595,72802,heinz,72666,72669,ich,heinz
gdc,kw97.0,72595,72802,heinz,72698,72701,ich,heinz
gdc,kw97.0,72595,72802,heinz,72728,72731,ich,heinz
gdc,kw97.0,72595,72802,heinz,72757,72760,ich,heinz
gdc,kw97.0,72808,73585,bergmann,72835,72838,mir,bergmann
gdc,kw97.0,72808,73585,bergmann,72859,72862,ich,bergmann
gdc,kw97.0,72808,73585,bergmann,72927,72930,mir,bergmann
gdc,kw97.0,72808,73585,bergmann,73006,73009,ich,bergmann
gdc,kw97.0,72808,73585,bergmann,73045,73048,ich,bergmann
gdc,kw97.0,72808,73585,bergmann,73072,73075,mir,bergmann
gdc,kw97.0,72808,73585,bergmann,73112,73115,ich,bergmann
gdc,kw97.0,72808,73585,bergmann,73216,73219,ich,bergmann
gdc,kw97.0,72808,73585,bergmann,73246,73250,mein,bergmann
gdc,kw97.0,72808,73585,bergmann,73314,73320,meiner,bergmann
gdc,kw97.0,72808,73585,bergmann,73364,73367,Ich,bergmann
gdc,kw97.0,72808,73585,bergmann,73515,73518,ich,bergmann
gdc,kw97.0,72808,73585,bergmann,73521,73525,mich,bergmann
gdc,kw97.0,73647,74294,bergmann,73670,73673,Mir,bergmann
gdc,kw97.0,73647,74294,bergmann,73722,73725,mir,bergmann
gdc,kw97.0,73647,74294,bergmann,73839,73845,meiner,bergmann
gdc,kw97.0,73647,74294,bergmann,74014,74022,Bergmann,bergmann
gdc,kw97.0,73647,74294,bergmann,74138,74147,Professor,professor
gdc,kw97.0,73647,74294,bergmann,74164,74168,Arzt,arzt
gdc,kw97.0,74318,74361,bergmann,74333,74336,ich,bergmann
gdc,kw97.0,74366,74407,professor,74391,74396,Heinz,heinz
gdc,kw97.0,74412,74555,heinz,74439,74442,ich,heinz
gdc,kw97.0,74412,74555,heinz,74453,74457,mein,heinz
gdc,kw97.0,74412,74555,heinz,74505,74510,meine,heinz
gdc,kw97.0,74412,74555,heinz,74542,74545,mir,heinz
gdc,kw97.0,74560,74772,bergmann,74597,74600,Ich,bergmann
gdc,kw97.0,74560,74772,bergmann,74619,74622,ich,bergmann
gdc,kw97.0,74560,74772,bergmann,74733,74736,ich,bergmann
gdc,kw97.0,74783,74864,_stage,74800,74809,Professor,professor
gdc,kw97.0,74777,74897,heinz,74865,74868,Ich,heinz
gdc,kw97.0,74911,74973,_stage,74926,74936,Heldenberg,heldenberg
gdc,kw97.0,75016,75160,bergmann,75052,75055,Ich,bergmann
gdc,kw97.0,75193,75491,bergmann,75259,75262,mir,bergmann
gdc,kw97.0,75514,76153,bergmann,75634,75639,Heinz,heinz
gdc,kw97.0,75514,76153,bergmann,75775,75783,Bergmann,bergmann
gdc,kw97.0,75514,76153,bergmann,75813,75817,mich,bergmann
gdc,kw97.0,75514,76153,bergmann,75881,75884,ich,bergmann
gdc,kw97.0,76158,76210,heldenberg,76197,76206,Professor,professor
gdc,kw97.0,76215,76354,bergmann,76336,76339,ich,bergmann
gdc,kw97.0,76360,76427,professor,76384,76394,Heldenberg,heldenberg
gdc,kw97.0,76432,76545,bergmann,76442,76445,Ich,bergmann
gdc,kw97.0,76432,76545,bergmann,76464,76470,meinem,bergmann
gdc,kw97.0,76605,76614,_stage,76608,76613,Heinz,heinz
gdc,kw97.0,76642,76689,heinz,76655,76658,Ich,heinz
gdc,kw97.0,76773,77012,bergmann,76927,76935,Bergmann,bergmann
gdc,kw97.0,77023,77036,_stage,77026,77035,Professor,professor
gdc,kw97.0,77048,77203,professor,77096,77099,ich,professor
gdc,kw97.0,77048,77203,professor,77156,77160,mein,professor
gdc,kw97.0,77048,77203,professor,77181,77184,mir,professor
gdc,kw97.0,77243,77387,professor,77276,77279,mir,professor
gdc,kw97.0,77243,77387,professor,77327,77330,Ich,professor
gdc,kw97.0,77584,77699,bergmann,77621,77624,mir,bergmann
gdc,kw97.0,77584,77699,bergmann,77672,77682,Heldenberg,heldenberg
gdc,kw97.0,77747,77966,bergmann,77757,77760,Ich,bergmann
gdc,kw97.0,77747,77966,bergmann,77770,77773,mir,bergmann
gdc,kw97.0,77747,77966,bergmann,77793,77796,ich,bergmann
gdc,kw97.0,77747,77966,bergmann,77844,77848,mich,bergmann
gdc,kw97.0,77747,77966,bergmann,77942,77945,ich,bergmann
gdc,kw97.0,77972,78125,heinz,78022,78025,Ich,heinz
gdc,kw97.0,77972,78125,heinz,78111,78115,mich,heinz
gdc,kw97.0,78234,78438,heinz,78254,78257,ich,heinz
gdc,kw97.0,78234,78438,heinz,78263,78269,meinen,heinz
gdc,kw97.0,78234,78438,heinz,78303,78307,mein,heinz
gdc,kw97.0,78234,78438,heinz,78315,78320,meine,heinz
gdc,kw97.0,78234,78438,heinz,78340,78348,Bergmann,bergmann
gdc,kw97.0,78234,78438,heinz,78360,78363,ich,heinz
gdc,kw97.0,78234,78438,heinz,78371,78374,ich,heinz
gdc,kw97.0,78745,78977,bergmann,78778,78781,Ich,bergmann
gdc,kw97.0,78745,78977,bergmann,78811,78816,Heinz,heinz
gdc,kw97.0,78745,78977,bergmann,78832,78835,ich,bergmann
gdc,kw97.0,78982,79078,heinz,78989,78992,Ich,heinz
gdc,kw97.0,78982,79078,heinz,79034,79037,mir,heinz
gdc,kw97.0,79255,80188,bergmann,79331,79334,ich,bergmann
gdc,kw97.0,79255,80188,bergmann,79346,79349,ich,bergmann
gdc,kw97.0,79255,80188,bergmann,79364,79369,meine,bergmann
gdc,kw97.0,79255,80188,bergmann,79402,79407,Meine,bergmann
gdc,kw97.0,79255,80188,bergmann,79527,79531,mein,bergmann
gdc,kw97.0,79255,80188,bergmann,79748,79751,ich,bergmann
gdc,kw97.0,79255,80188,bergmann,79760,79766,meinen,bergmann
gdc,kw97.0,79255,80188,bergmann,79909,79912,mir,bergmann
gdc,kw97.0,79255,80188,bergmann,79961,79964,ich,bergmann
gdc,kw97.0,80193,80253,heinz,80242,80245,mir,heinz
gdc,kw97.0,80276,80442,heinz,80347,80351,mich,heinz
gdc,kw97.0,80276,80442,heinz,80363,80366,ich,heinz
gdc,kw97.0,80276,80442,heinz,80381,80384,ich,heinz
gdc,kw97.0,80276,80442,heinz,80412,80415,mir,heinz
gdc,kw97.0,80276,80442,heinz,80416,80420,mein,heinz
gdc,kw97.0,80447,80501,bergmann,80461,80466,meine,bergmann
gdc,kw97.0,80506,80584,heinz,80536,80539,mir,heinz
gdc,kw97.0,80506,80584,heinz,80553,80556,ich,heinz
gdc,kw97.0,80589,80605,bergmann,80599,80604,Heinz,heinz
gdc,kw97.0,80610,80669,heinz,80617,80620,Ich,heinz
gdc,kw97.0,80747,80867,bergmann,80770,80774,mein,bergmann
