corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n2kq.0,33477,33516,_stage,33489,33497,Waldemar,waldemar
gdc,n2kq.0,33555,33732,georgine,33590,33594,mein,georgine
gdc,n2kq.0,33555,33732,georgine,33610,33613,Ich,georgine
gdc,n2kq.0,33555,33732,georgine,33620,33624,mich,georgine
gdc,n2kq.0,33555,33732,georgine,33650,33654,mich,georgine
gdc,n2kq.0,33555,33732,georgine,33668,33672,mich,georgine
gdc,n2kq.0,33555,33732,georgine,33716,33719,mir,georgine
gdc,n2kq.0,33737,33907,waldemar,33747,33750,Ich,waldemar
gdc,n2kq.0,33737,33907,waldemar,33833,33836,Ich,waldemar
gdc,n2kq.0,34051,34155,waldemar,34100,34103,mir,waldemar
gdc,n2kq.0,34051,34155,waldemar,34120,34124,mich,waldemar
gdc,n2kq.0,34160,34529,georgine,34216,34220,mein,georgine
gdc,n2kq.0,34160,34529,georgine,34279,34282,ich,georgine
gdc,n2kq.0,34160,34529,georgine,34309,34312,mir,georgine
gdc,n2kq.0,34160,34529,georgine,34386,34394,Waldemar,waldemar
gdc,n2kq.0,34160,34529,georgine,34417,34420,ich,georgine
gdc,n2kq.0,34160,34529,georgine,34465,34469,mich,georgine
gdc,n2kq.0,34534,34609,waldemar,34575,34578,ich,waldemar
gdc,n2kq.0,34614,34834,georgine,34657,34660,ich,georgine
gdc,n2kq.0,34614,34834,georgine,34665,34671,meinem,georgine
gdc,n2kq.0,34614,34834,georgine,34730,34733,ich,georgine
gdc,n2kq.0,34614,34834,georgine,34769,34773,mein,georgine
gdc,n2kq.0,34614,34834,georgine,34788,34797,Udaschkin,udaschkin
gdc,n2kq.0,34614,34834,georgine,34812,34817,meine,georgine
gdc,n2kq.0,34895,35166,georgine,34980,34983,ich,georgine
gdc,n2kq.0,34895,35166,georgine,35050,35053,ich,georgine
gdc,n2kq.0,34895,35166,georgine,35092,35098,meiner,georgine
gdc,n2kq.0,34895,35166,georgine,35145,35148,mir,georgine
gdc,n2kq.0,35295,35388,waldemar,35343,35346,ich,waldemar
gdc,n2kq.0,35393,35537,georgine,35514,35517,ich,georgine
gdc,n2kq.0,35393,35537,georgine,35528,35536,Waldemar,waldemar
gdc,n2kq.0,35542,35627,waldemar,35580,35583,ich,waldemar
gdc,n2kq.0,35632,35733,georgine,35647,35655,Waldemar,waldemar
gdc,n2kq.0,35632,35733,georgine,35707,35710,mir,georgine
gdc,n2kq.0,35765,36133,georgine,35828,35831,Ich,georgine
gdc,n2kq.0,35765,36133,georgine,35838,35842,mich,georgine
gdc,n2kq.0,35765,36133,georgine,35856,35864,Waldemar,waldemar
gdc,n2kq.0,35765,36133,georgine,35875,35879,mich,georgine
gdc,n2kq.0,35765,36133,georgine,35893,35896,ich,georgine
gdc,n2kq.0,35765,36133,georgine,35920,35923,ich,georgine
gdc,n2kq.0,35765,36133,georgine,35951,35955,mich,georgine
gdc,n2kq.0,35765,36133,georgine,35967,35970,ich,georgine
gdc,n2kq.0,35765,36133,georgine,35991,35994,ich,georgine
gdc,n2kq.0,35765,36133,georgine,36015,36018,ich,georgine
gdc,n2kq.0,35765,36133,georgine,36049,36052,ich,georgine
gdc,n2kq.0,36177,36234,georgine,36191,36195,mein,georgine
gdc,n2kq.0,36177,36234,georgine,36217,36220,mir,georgine
gdc,n2kq.0,36239,36376,waldemar,36321,36325,mein,waldemar
gdc,n2kq.0,36439,36814,waldemar,36455,36458,ich,waldemar
gdc,n2kq.0,36820,36950,georgine,36852,36855,Ich,georgine
gdc,n2kq.0,37202,37370,georgine,37336,37339,ich,georgine
gdc,n2kq.0,37375,37415,waldemar,37395,37398,ich,waldemar
gdc,n2kq.0,37420,37630,georgine,37430,37433,Ich,georgine
gdc,n2kq.0,37420,37630,georgine,37478,37481,ich,georgine
gdc,n2kq.0,37420,37630,georgine,37518,37523,meine,georgine
gdc,n2kq.0,37420,37630,georgine,37535,37538,Ich,georgine
gdc,n2kq.0,37420,37630,georgine,37615,37621,Hiller,hiller
gdc,n2kq.0,37763,37855,georgine,37843,37847,mein,georgine
gdc,n2kq.0,37860,37999,waldemar,37870,37873,Ich,waldemar
gdc,n2kq.0,38004,38144,georgine,38036,38039,mir,georgine
gdc,n2kq.0,38004,38144,georgine,38125,38129,mein,georgine
gdc,n2kq.0,38259,38379,georgine,38291,38294,ich,georgine
gdc,n2kq.0,38259,38379,georgine,38328,38336,Waldemar,waldemar
gdc,n2kq.0,38385,38441,waldemar,38421,38424,ich,waldemar
gdc,n2kq.0,38446,38643,georgine,38464,38467,Ich,georgine
gdc,n2kq.0,38446,38643,georgine,38535,38538,mir,georgine
gdc,n2kq.0,38446,38643,georgine,38548,38552,Mein,georgine
gdc,n2kq.0,38446,38643,georgine,38561,38565,mein,georgine
gdc,n2kq.0,38446,38643,georgine,38581,38584,ich,georgine
gdc,n2kq.0,38648,38980,waldemar,38658,38666,Georgine,georgine
gdc,n2kq.0,38648,38980,waldemar,38686,38689,Ich,waldemar
gdc,n2kq.0,38648,38980,waldemar,38812,38815,ich,waldemar
gdc,n2kq.0,38648,38980,waldemar,38837,38840,ich,waldemar
gdc,n2kq.0,38648,38980,waldemar,38871,38874,ich,waldemar
gdc,n2kq.0,38648,38980,waldemar,38911,38916,Meine,waldemar
gdc,n2kq.0,38648,38980,waldemar,38927,38930,ich,waldemar
gdc,n2kq.0,38985,39108,georgine,39004,39007,ich,georgine
gdc,n2kq.0,38985,39108,georgine,39029,39032,mir,georgine
gdc,n2kq.0,38985,39108,georgine,39078,39081,ich,georgine
gdc,n2kq.0,39151,39422,georgine,39197,39200,Ich,georgine
gdc,n2kq.0,39151,39422,georgine,39230,39233,ich,georgine
gdc,n2kq.0,39151,39422,georgine,39266,39269,ich,georgine
gdc,n2kq.0,39151,39422,georgine,39274,39278,mich,georgine
gdc,n2kq.0,39151,39422,georgine,39362,39367,meine,georgine
gdc,n2kq.0,39151,39422,georgine,39391,39394,ich,georgine
gdc,n2kq.0,39151,39422,georgine,39395,39399,mich,georgine
gdc,n2kq.0,39487,39597,georgine,39512,39520,Waldemar,waldemar
gdc,n2kq.0,39602,39993,waldemar,39630,39638,Georgine,georgine
gdc,n2kq.0,39602,39993,waldemar,39736,39739,mir,waldemar
gdc,n2kq.0,39602,39993,waldemar,39795,39801,meines,waldemar
gdc,n2kq.0,39602,39993,waldemar,39871,39881,Kammerfrau,kammerfrau
gdc,n2kq.0,39602,39993,waldemar,39914,39920,meines,waldemar
gdc,n2kq.0,39602,39993,waldemar,39972,39978,meinen,waldemar
gdc,n2kq.0,39998,40179,georgine,40041,40044,Ich,georgine
gdc,n2kq.0,39998,40179,georgine,40106,40114,Waldemar,waldemar
gdc,n2kq.0,40184,40225,waldemar,40214,40217,ich,waldemar
gdc,n2kq.0,40230,40329,georgine,40271,40274,ich,georgine
gdc,n2kq.0,40230,40329,georgine,40289,40294,Meine,georgine
gdc,n2kq.0,40230,40329,georgine,40295,40305,Kammerfrau,kammerfrau
gdc,n2kq.0,40230,40329,georgine,40318,40321,mir,georgine
gdc,n2kq.0,40334,40368,waldemar,40344,40347,Ich,waldemar
gdc,n2kq.0,40334,40368,waldemar,40355,40363,Georgine,georgine
gdc,n2kq.0,40373,40565,georgine,40406,40409,Ich,georgine
gdc,n2kq.0,40373,40565,georgine,40444,40447,ich,georgine
gdc,n2kq.0,40373,40565,georgine,40509,40517,Waldemar,waldemar
gdc,n2kq.0,40373,40565,georgine,40527,40531,mein,georgine
gdc,n2kq.0,40538,40565,_stage,40538,40547,Udaschkin,udaschkin
gdc,n2kq.0,40538,40565,_stage,40554,40564,Kammerfrau,kammerfrau
gdc,n2kq.0,40579,40697,_stage,40673,40683,Kammerfrau,kammerfrau
gdc,n2kq.0,41246,41303,kammerfrau,41286,41289,ich,kammerfrau
gdc,n2kq.0,41379,41490,kammerfrau,41462,41466,mich,kammerfrau
gdc,n2kq.0,41495,41701,udaschkin,41579,41589,Kammerfrau,kammerfrau
gdc,n2kq.0,41495,41701,udaschkin,41594,41603,Udaschkin,udaschkin
gdc,n2kq.0,41495,41701,udaschkin,41660,41666,Gregor,gregor
gdc,n2kq.0,41677,41701,_stage,41677,41683,Gregor,gregor
gdc,n2kq.0,41762,41844,udaschkin,41795,41798,Ich,udaschkin
gdc,n2kq.0,41762,41844,udaschkin,41829,41834,meine,udaschkin
gdc,n2kq.0,42313,42752,udaschkin,42324,42327,Ich,udaschkin
gdc,n2kq.0,42313,42752,udaschkin,42460,42463,ich,udaschkin
gdc,n2kq.0,42313,42752,udaschkin,42472,42478,meiner,udaschkin
gdc,n2kq.0,42313,42752,udaschkin,42538,42543,meine,udaschkin
gdc,n2kq.0,42313,42752,udaschkin,42583,42589,meinem,udaschkin
gdc,n2kq.0,42313,42752,udaschkin,42618,42626,Waldemar,waldemar
gdc,n2kq.0,42313,42752,udaschkin,42681,42684,mir,udaschkin
gdc,n2kq.0,42939,42978,_stage,42939,42947,Frau Box,frau_box
gdc,n2kq.0,42939,42978,_stage,42944,42947,Box,box
gdc,n2kq.0,42939,42978,_stage,42949,42956,Gertrud,gertrud
gdc,n2kq.0,42980,43304,frau_box,43000,43003,ich,frau_box
gdc,n2kq.0,42980,43304,frau_box,43098,43102,Hans,hans
gdc,n2kq.0,42980,43304,frau_box,43147,43151,Hans,hans
gdc,n2kq.0,42980,43304,frau_box,43230,43234,Hans,hans
gdc,n2kq.0,43309,43403,gertrud,43367,43371,Hans,hans
gdc,n2kq.0,43408,43640,frau_box,43548,43555,Gertrud,gertrud
gdc,n2kq.0,43408,43640,frau_box,43575,43579,Hans,hans
gdc,n2kq.0,43408,43640,frau_box,43605,43608,ich,frau_box
gdc,n2kq.0,43408,43640,frau_box,43621,43624,ich,frau_box
gdc,n2kq.0,43645,43776,gertrud,43654,43657,Ich,gertrud
gdc,n2kq.0,43645,43776,gertrud,43671,43679,Frau Box,frau_box
gdc,n2kq.0,43645,43776,gertrud,43676,43679,Box,box
gdc,n2kq.0,43645,43776,gertrud,43681,43684,ich,gertrud
gdc,n2kq.0,43645,43776,gertrud,43694,43698,Hans,hans
gdc,n2kq.0,43645,43776,gertrud,43714,43717,ich,gertrud
gdc,n2kq.0,44097,44236,gertrud,44118,44126,Frau Box,frau_box
gdc,n2kq.0,44097,44236,gertrud,44123,44126,Box,box
gdc,n2kq.0,44097,44236,gertrud,44164,44172,Frau Box,frau_box
gdc,n2kq.0,44097,44236,gertrud,44169,44172,Box,box
gdc,n2kq.0,44097,44236,gertrud,44177,44184,Gertrud,gertrud
gdc,n2kq.0,44219,44236,_stage,44219,44223,Rosa,rosa
gdc,n2kq.0,44240,44294,rosa,44286,44293,Gertrud,gertrud
gdc,n2kq.0,44442,44537,gertrud,44482,44485,ich,gertrud
gdc,n2kq.0,44442,44537,gertrud,44504,44509,meine,gertrud
gdc,n2kq.0,44442,44537,gertrud,44517,44521,Rosa,rosa
gdc,n2kq.0,44542,44601,rosa,44557,44564,Gertrud,gertrud
gdc,n2kq.0,44606,44906,gertrud,44819,44823,Rosa,rosa
gdc,n2kq.0,44830,44857,_stage,44839,44843,Bose,bose
gdc,n2kq.0,44606,44906,gertrud,44871,44875,Bose,bose
gdc,n2kq.0,44911,45179,bose,44949,44956,Gertrud,gertrud
gdc,n2kq.0,44911,45179,bose,44963,44968,meine,bose
gdc,n2kq.0,45662,45763,bose,45746,45749,ich,bose
gdc,n2kq.0,45662,45763,bose,45750,45753,mir,bose
gdc,n2kq.0,45768,45900,gertrud,45789,45793,Bose,bose
gdc,n2kq.0,45768,45900,gertrud,45856,45859,mir,gertrud
gdc,n2kq.0,45905,46003,bose,45911,45914,Ich,bose
gdc,n2kq.0,45942,46003,_stage,45942,45946,Hans,hans
gdc,n2kq.0,45942,46003,_stage,45982,45988,Hiller,hiller
gdc,n2kq.0,46012,46059,_stage,46048,46055,Gertrud,gertrud
gdc,n2kq.0,46007,46074,hans,46066,46073,Gertrud,gertrud
gdc,n2kq.0,46079,46155,gertrud,46114,46118,Mein,gertrud
gdc,n2kq.0,46079,46155,gertrud,46146,46149,mir,gertrud
gdc,n2kq.0,46160,46396,hiller,46232,46237,meine,hiller
gdc,n2kq.0,46160,46396,hiller,46356,46360,Hans,hans
gdc,n2kq.0,46160,46396,hiller,46388,46392,Hans,hans
gdc,n2kq.0,46429,46553,hiller,46483,46487,mich,hiller
gdc,n2kq.0,46583,46632,hiller,46600,46604,mich,hiller
gdc,n2kq.0,46637,46705,gertrud,46646,46649,Ich,gertrud
gdc,n2kq.0,46637,46705,gertrud,46664,46668,Hans,hans
gdc,n2kq.0,46710,47013,hiller,46722,46725,ich,hiller
gdc,n2kq.0,46710,47013,hiller,46911,46915,Hans,hans
gdc,n2kq.0,46710,47013,hiller,46965,46968,ich,hiller
gdc,n2kq.0,47018,47179,gertrud,47027,47030,Ich,gertrud
gdc,n2kq.0,47018,47179,gertrud,47171,47174,mir,gertrud
gdc,n2kq.0,47184,47373,hiller,47237,47240,ich,hiller
gdc,n2kq.0,47184,47373,hiller,47248,47252,mich,hiller
gdc,n2kq.0,47184,47373,hiller,47319,47326,Gertrud,gertrud
gdc,n2kq.0,47184,47373,hiller,47354,47357,mir,hiller
gdc,n2kq.0,47184,47373,hiller,47358,47362,mein,hiller
gdc,n2kq.0,47436,47445,_stage,47436,47444,Waldemar,waldemar
gdc,n2kq.0,47449,48094,waldemar,47543,47548,meine,waldemar
gdc,n2kq.0,47449,48094,waldemar,47596,47599,mir,waldemar
gdc,n2kq.0,47449,48094,waldemar,47717,47720,mir,waldemar
gdc,n2kq.0,47449,48094,waldemar,47736,47739,ich,waldemar
gdc,n2kq.0,47449,48094,waldemar,47929,47933,mich,waldemar
gdc,n2kq.0,47449,48094,waldemar,47947,47951,mich,waldemar
gdc,n2kq.0,47449,48094,waldemar,47973,47976,ich,waldemar
gdc,n2kq.0,47449,48094,waldemar,48002,48005,ich,waldemar
gdc,n2kq.0,48183,48262,waldemar,48241,48244,ich,waldemar
gdc,n2kq.0,48267,48303,hans,48291,48294,ich,hans
gdc,n2kq.0,48308,48374,waldemar,48357,48361,mein,waldemar
gdc,n2kq.0,48379,48430,hans,48406,48409,Ich,hans
gdc,n2kq.0,48379,48430,hans,48416,48420,Hans,hans
gdc,n2kq.0,48379,48430,hans,48421,48429,Waldemar,waldemar
gdc,n2kq.0,48435,48535,waldemar,48468,48471,ich,waldemar
gdc,n2kq.0,48435,48535,waldemar,48480,48484,mich,waldemar
gdc,n2kq.0,48539,48622,hans,48606,48610,mich,hans
gdc,n2kq.0,48627,48766,waldemar,48661,48667,meiner,waldemar
gdc,n2kq.0,48627,48766,waldemar,48748,48751,mir,waldemar
gdc,n2kq.0,48771,48904,hans,48791,48794,mir,hans
gdc,n2kq.0,48909,49018,waldemar,48985,48989,Hans,hans
gdc,n2kq.0,48909,49018,waldemar,49001,49005,mich,waldemar
gdc,n2kq.0,49023,49084,hans,49064,49067,ich,hans
gdc,n2kq.0,49089,49134,waldemar,49107,49111,mein,waldemar
gdc,n2kq.0,49089,49134,waldemar,49120,49123,Ich,waldemar
gdc,n2kq.0,49139,49425,hans,49170,49173,ich,hans
gdc,n2kq.0,49139,49425,hans,49203,49206,ich,hans
gdc,n2kq.0,49139,49425,hans,49207,49210,mir,hans
gdc,n2kq.0,49139,49425,hans,49217,49220,ich,hans
gdc,n2kq.0,49139,49425,hans,49248,49251,ich,hans
gdc,n2kq.0,49139,49425,hans,49362,49365,mir,hans
gdc,n2kq.0,49139,49425,hans,49403,49406,ich,hans
gdc,n2kq.0,49430,49477,waldemar,49459,49464,meine,waldemar
gdc,n2kq.0,49482,49792,hans,49497,49500,ich,hans
gdc,n2kq.0,49482,49792,hans,49525,49532,Gertrud,gertrud
gdc,n2kq.0,49482,49792,hans,49539,49543,mich,hans
gdc,n2kq.0,49482,49792,hans,49598,49601,ich,hans
gdc,n2kq.0,49482,49792,hans,49643,49646,mir,hans
gdc,n2kq.0,49482,49792,hans,49713,49716,ich,hans
gdc,n2kq.0,49482,49792,hans,49762,49765,mir,hans
gdc,n2kq.0,49482,49792,hans,49772,49779,Gertrud,gertrud
gdc,n2kq.0,49797,50305,waldemar,49913,49916,ich,waldemar
gdc,n2kq.0,49797,50305,waldemar,49941,49944,mir,waldemar
gdc,n2kq.0,49797,50305,waldemar,50106,50110,Hans,hans
gdc,n2kq.0,49797,50305,waldemar,50137,50141,Hans,hans
gdc,n2kq.0,50245,50305,_stage,50245,50252,Gertrud,gertrud
gdc,n2kq.0,50309,50343,gertrud,50339,50342,ich,gertrud
gdc,n2kq.0,50348,50436,hans,50403,50410,Gertrud,gertrud
gdc,n2kq.0,50348,50436,hans,50422,50425,ich,hans
gdc,n2kq.0,50556,50637,hans,50585,50588,ich,hans
gdc,n2kq.0,50556,50637,hans,50599,50602,ich,hans
gdc,n2kq.0,50556,50637,hans,50612,50615,ich,hans
gdc,n2kq.0,50642,50690,gertrud,50670,50674,Hans,hans
gdc,n2kq.0,50695,50798,hans,50701,50704,Ich,hans
gdc,n2kq.0,50695,50798,hans,50751,50754,ich,hans
gdc,n2kq.0,50695,50798,hans,50765,50768,ich,hans
gdc,n2kq.0,50695,50798,hans,50790,50794,Hans,hans
gdc,n2kq.0,50803,50965,waldemar,50855,50858,mir,waldemar
gdc,n2kq.0,50803,50965,waldemar,50904,50907,mir,waldemar
gdc,n2kq.0,50970,51138,gertrud,50989,50992,ich,gertrud
gdc,n2kq.0,51143,51256,waldemar,51159,51162,ich,waldemar
gdc,n2kq.0,51143,51256,waldemar,51220,51223,mir,waldemar
gdc,n2kq.0,51321,51393,waldemar,51343,51346,ich,waldemar
gdc,n2kq.0,51321,51393,waldemar,51350,51356,meiner,waldemar
gdc,n2kq.0,51399,51780,gertrud,51446,51449,ich,gertrud
gdc,n2kq.0,51399,51780,gertrud,51565,51568,ich,gertrud
gdc,n2kq.0,51399,51780,gertrud,51569,51572,mir,gertrud
gdc,n2kq.0,51399,51780,gertrud,51671,51674,mir,gertrud
gdc,n2kq.0,51399,51780,gertrud,51700,51704,mich,gertrud
gdc,n2kq.0,51399,51780,gertrud,51752,51755,ich,gertrud
gdc,n2kq.0,51785,52102,waldemar,51804,51808,mich,waldemar
gdc,n2kq.0,51785,52102,waldemar,51817,51824,Gertrud,gertrud
gdc,n2kq.0,51785,52102,waldemar,51914,51917,mir,waldemar
gdc,n2kq.0,51785,52102,waldemar,51931,51940,Udaschkin,udaschkin
gdc,n2kq.0,51785,52102,waldemar,52021,52024,Ich,waldemar
gdc,n2kq.0,52107,52372,gertrud,52147,52151,mein,gertrud
gdc,n2kq.0,52107,52372,gertrud,52179,52183,Hans,hans
gdc,n2kq.0,52107,52372,gertrud,52343,52347,mein,gertrud
gdc,n2kq.0,52107,52372,gertrud,52355,52359,mein,gertrud
gdc,n2kq.0,52377,52457,waldemar,52409,52413,mich,waldemar
gdc,n2kq.0,52377,52457,waldemar,52415,52419,mein,waldemar
gdc,n2kq.0,52462,52607,gertrud,52481,52485,mich,gertrud
gdc,n2kq.0,52462,52607,gertrud,52507,52510,ich,gertrud
gdc,n2kq.0,52462,52607,gertrud,52565,52568,ich,gertrud
gdc,n2kq.0,52769,52802,waldemar,52779,52782,Ich,waldemar
gdc,n2kq.0,53243,53288,waldemar,53258,53262,mein,waldemar
gdc,n2kq.0,53243,53288,waldemar,53278,53281,ich,waldemar
gdc,n2kq.0,53293,54140,gertrud,53357,53363,meiner,gertrud
gdc,n2kq.0,53293,54140,gertrud,53389,53393,Hans,hans
gdc,n2kq.0,53293,54140,gertrud,53572,53575,mir,gertrud
gdc,n2kq.0,53293,54140,gertrud,53780,53783,mir,gertrud
gdc,n2kq.0,53293,54140,gertrud,53787,53790,Ich,gertrud
gdc,n2kq.0,53293,54140,gertrud,53847,53850,ich,gertrud
gdc,n2kq.0,53293,54140,gertrud,53978,53981,Ich,gertrud
gdc,n2kq.0,53293,54140,gertrud,54065,54068,ich,gertrud
gdc,n2kq.0,53293,54140,gertrud,54136,54139,mir,gertrud
gdc,n2kq.0,54145,54262,waldemar,54184,54187,ich,waldemar
gdc,n2kq.0,54145,54262,waldemar,54217,54223,meiner,waldemar
gdc,n2kq.0,54267,54349,gertrud,54320,54323,ich,gertrud
gdc,n2kq.0,54354,54809,waldemar,54369,54372,ich,waldemar
gdc,n2kq.0,54354,54809,waldemar,54408,54412,mich,waldemar
gdc,n2kq.0,54354,54809,waldemar,54508,54511,ich,waldemar
gdc,n2kq.0,54354,54809,waldemar,54587,54591,mich,waldemar
gdc,n2kq.0,54354,54809,waldemar,54665,54670,meine,waldemar
gdc,n2kq.0,54354,54809,waldemar,54688,54691,Ich,waldemar
gdc,n2kq.0,54354,54809,waldemar,54737,54741,Mein,waldemar
gdc,n2kq.0,54814,54940,gertrud,54830,54833,mir,gertrud
gdc,n2kq.0,54814,54940,gertrud,54869,54875,meinem,gertrud
gdc,n2kq.0,54946,55145,waldemar,54997,55000,Ich,waldemar
gdc,n2kq.0,54946,55145,waldemar,55021,55025,mich,waldemar
gdc,n2kq.0,54946,55145,waldemar,55085,55088,ich,waldemar
gdc,n2kq.0,55150,55310,gertrud,55183,55187,Hans,hans
gdc,n2kq.0,55150,55310,gertrud,55213,55219,meiner,gertrud
gdc,n2kq.0,55150,55310,gertrud,55257,55260,ich,gertrud
gdc,n2kq.0,55315,55884,waldemar,55382,55386,mich,waldemar
gdc,n2kq.0,55315,55884,waldemar,55400,55404,mich,waldemar
gdc,n2kq.0,55315,55884,waldemar,55409,55416,Gertrud,gertrud
gdc,n2kq.0,55315,55884,waldemar,55418,55421,Ich,waldemar
gdc,n2kq.0,55315,55884,waldemar,55433,55439,meinen,waldemar
gdc,n2kq.0,55315,55884,waldemar,55500,55506,meinem,waldemar
gdc,n2kq.0,55315,55884,waldemar,55573,55576,Ich,waldemar
gdc,n2kq.0,55315,55884,waldemar,55651,55655,mich,waldemar
gdc,n2kq.0,55315,55884,waldemar,55686,55689,ich,waldemar
gdc,n2kq.0,55315,55884,waldemar,55732,55735,ich,waldemar
gdc,n2kq.0,55315,55884,waldemar,55798,55801,ich,waldemar
gdc,n2kq.0,55315,55884,waldemar,55826,55829,ich,waldemar
gdc,n2kq.0,55315,55884,waldemar,55836,55840,mich,waldemar
gdc,n2kq.0,55889,56043,gertrud,55953,55956,ich,gertrud
gdc,n2kq.0,55889,56043,gertrud,55977,55980,mir,gertrud
gdc,n2kq.0,55889,56043,gertrud,55999,56002,ich,gertrud
gdc,n2kq.0,56048,56268,waldemar,56093,56097,mich,waldemar
gdc,n2kq.0,56048,56268,waldemar,56218,56223,meine,waldemar
gdc,n2kq.0,56273,56485,gertrud,56293,56296,ich,gertrud
gdc,n2kq.0,56273,56485,gertrud,56312,56316,mein,gertrud
gdc,n2kq.0,56273,56485,gertrud,56333,56336,ich,gertrud
gdc,n2kq.0,56273,56485,gertrud,56375,56378,ich,gertrud
gdc,n2kq.0,56521,56752,gertrud,56568,56572,mich,gertrud
gdc,n2kq.0,56521,56752,gertrud,56614,56617,mir,gertrud
gdc,n2kq.0,56521,56752,gertrud,56651,56654,ich,gertrud
gdc,n2kq.0,56521,56752,gertrud,56662,56666,mich,gertrud
gdc,n2kq.0,56758,57563,waldemar,56793,56796,Ich,waldemar
gdc,n2kq.0,56758,57563,waldemar,56802,56806,mich,waldemar
gdc,n2kq.0,56758,57563,waldemar,56841,56844,mir,waldemar
gdc,n2kq.0,56758,57563,waldemar,56903,56906,mir,waldemar
gdc,n2kq.0,56758,57563,waldemar,56979,56982,ich,waldemar
gdc,n2kq.0,56758,57563,waldemar,57024,57028,mich,waldemar
gdc,n2kq.0,56758,57563,waldemar,57054,57057,Ich,waldemar
gdc,n2kq.0,56758,57563,waldemar,57119,57125,meines,waldemar
gdc,n2kq.0,56758,57563,waldemar,57138,57141,ich,waldemar
gdc,n2kq.0,56758,57563,waldemar,57180,57183,ich,waldemar
gdc,n2kq.0,56758,57563,waldemar,57199,57206,Gertrud,gertrud
gdc,n2kq.0,56758,57563,waldemar,57215,57221,meinem,waldemar
gdc,n2kq.0,56758,57563,waldemar,57284,57287,Ich,waldemar
gdc,n2kq.0,56758,57563,waldemar,57398,57401,ich,waldemar
gdc,n2kq.0,56758,57563,waldemar,57413,57416,ich,waldemar
gdc,n2kq.0,56758,57563,waldemar,57466,57469,mir,waldemar
gdc,n2kq.0,56758,57563,waldemar,57481,57484,ich,waldemar
gdc,n2kq.0,56758,57563,waldemar,57506,57509,ich,waldemar
gdc,n2kq.0,57568,57664,gertrud,57596,57600,Hans,hans
gdc,n2kq.0,57669,58097,waldemar,57688,57691,Ich,waldemar
gdc,n2kq.0,57669,58097,waldemar,57697,57701,mich,waldemar
gdc,n2kq.0,57669,58097,waldemar,57755,57758,ich,waldemar
gdc,n2kq.0,57669,58097,waldemar,57799,57802,mir,waldemar
gdc,n2kq.0,57669,58097,waldemar,57943,57950,Gertrud,gertrud
gdc,n2kq.0,57669,58097,waldemar,57997,58000,mir,waldemar
gdc,n2kq.0,57669,58097,waldemar,58032,58035,ich,waldemar
gdc,n2kq.0,57669,58097,waldemar,58045,58048,ich,waldemar
gdc,n2kq.0,58102,58288,gertrud,58251,58257,meinem,gertrud
gdc,n2kq.0,58102,58288,gertrud,58268,58271,mir,gertrud
gdc,n2kq.0,58293,58435,waldemar,58303,58306,Ich,waldemar
gdc,n2kq.0,58293,58435,waldemar,58313,58317,mich,waldemar
gdc,n2kq.0,58293,58435,waldemar,58351,58354,Ich,waldemar
gdc,n2kq.0,58293,58435,waldemar,58366,58369,mir,waldemar
gdc,n2kq.0,58440,58553,gertrud,58474,58477,ich,gertrud
gdc,n2kq.0,58440,58553,gertrud,58538,58541,mir,gertrud
gdc,n2kq.0,58559,58625,waldemar,58569,58572,Ich,waldemar
gdc,n2kq.0,58559,58625,waldemar,58591,58594,mir,waldemar
gdc,n2kq.0,58714,60326,waldemar,59214,59218,mein,waldemar
gdc,n2kq.0,58714,60326,waldemar,59226,59234,Waldemar,waldemar
gdc,n2kq.0,58714,60326,waldemar,59242,59245,ich,waldemar
gdc,n2kq.0,58714,60326,waldemar,59281,59284,ich,waldemar
gdc,n2kq.0,58714,60326,waldemar,59386,59389,mir,waldemar
gdc,n2kq.0,58714,60326,waldemar,59446,59449,ich,waldemar
gdc,n2kq.0,58714,60326,waldemar,59483,59489,meinen,waldemar
gdc,n2kq.0,58714,60326,waldemar,59500,59503,ich,waldemar
gdc,n2kq.0,58714,60326,waldemar,59574,59577,mir,waldemar
gdc,n2kq.0,58714,60326,waldemar,59650,59653,ich,waldemar
gdc,n2kq.0,58714,60326,waldemar,59655,59658,ich,waldemar
gdc,n2kq.0,58714,60326,waldemar,59664,59669,meine,waldemar
gdc,n2kq.0,58714,60326,waldemar,59792,59796,mein,waldemar
gdc,n2kq.0,58714,60326,waldemar,59926,59930,mich,waldemar
gdc,n2kq.0,58714,60326,waldemar,59995,59998,mir,waldemar
gdc,n2kq.0,58714,60326,waldemar,60045,60048,mir,waldemar
gdc,n2kq.0,58714,60326,waldemar,60061,60064,mir,waldemar
gdc,n2kq.0,58714,60326,waldemar,60210,60214,mich,waldemar
gdc,n2kq.0,60310,60326,_stage,60310,60317,Gertrud,gertrud
gdc,n2kq.0,60310,60326,_stage,60319,60325,Hiller,hiller
gdc,n2kq.0,60337,60375,_stage,60353,60360,Gertrud,gertrud
gdc,n2kq.0,60330,60423,hiller,60389,60394,meine,hiller
gdc,n2kq.0,60330,60423,hiller,60413,60416,ich,hiller
gdc,n2kq.0,60570,60749,gertrud,60595,60599,Hans,hans
gdc,n2kq.0,60570,60749,gertrud,60725,60728,mir,gertrud
