corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000479,67604,71105,themistokles,70706,70718,Themistokles,themistokles
gdc,ger000479,67604,71105,themistokles,70815,70818,ich,themistokles
gdc,ger000479,71514,72042,xanthippus,71608,71611,ich,xanthippus
gdc,ger000479,71514,72042,xanthippus,71662,71665,ich,xanthippus
gdc,ger000479,71514,72042,xanthippus,71701,71704,ich,xanthippus
gdc,ger000479,71514,72042,xanthippus,71716,71719,ich,xanthippus
gdc,ger000479,71514,72042,xanthippus,71908,71912,mich,xanthippus
gdc,ger000479,71514,72042,xanthippus,71987,71990,Ich,xanthippus
gdc,ger000479,72084,72221,aristides,72198,72201,ich,aristides
gdc,ger000479,72084,72221,aristides,72212,72215,ich,aristides
gdc,ger000479,72225,72271,_stage,72258,72269,Demosthenes,demosthenes
gdc,ger000479,72293,72314,_stage,72293,72304,Demosthenes,demosthenes
gdc,ger000479,72316,73339,demosthenes,72329,72333,Mein,demosthenes
gdc,ger000479,72316,73339,demosthenes,72685,72688,ich,demosthenes
gdc,ger000479,72316,73339,demosthenes,72829,72832,ich,demosthenes
gdc,ger000479,72316,73339,demosthenes,73013,73016,ich,demosthenes
gdc,ger000479,72316,73339,demosthenes,73025,73034,Miltiades,miltiades
gdc,ger000479,73397,73416,_stage,73397,73406,Miltiades,miltiades
gdc,ger000479,73418,74817,miltiades,74425,74429,Mein,miltiades
gdc,ger000479,73418,74817,miltiades,74538,74541,ich,miltiades
gdc,ger000479,73418,74817,miltiades,74581,74585,mein,miltiades
gdc,ger000479,73418,74817,miltiades,74744,74747,ich,miltiades
gdc,ger000479,73418,74817,miltiades,74760,74763,ich,miltiades
gdc,ger000479,73418,74817,miltiades,74764,74769,meine,miltiades
gdc,ger000479,74842,74917,_stage,74851,74860,Aristides,aristides
gdc,ger000479,74842,74917,_stage,74862,74867,Cimon,cimon
gdc,ger000479,74842,74917,_stage,74872,74883,Demosthenes,demosthenes
gdc,ger000479,74919,75445,miltiades,74930,74933,Ich,miltiades
gdc,ger000479,74919,75445,miltiades,75003,75006,Mir,miltiades
gdc,ger000479,74919,75445,miltiades,75031,75034,ich,miltiades
gdc,ger000479,74919,75445,miltiades,75061,75064,ich,miltiades
gdc,ger000479,74919,75445,miltiades,75181,75184,mir,miltiades
gdc,ger000479,74919,75445,miltiades,75211,75215,mich,miltiades
gdc,ger000479,74919,75445,miltiades,75278,75284,Meiner,miltiades
gdc,ger000479,75449,75470,_stage,75450,75459,Aristides,aristides
gdc,ger000479,75472,75539,cimon,75479,75483,Mein,cimon
gdc,ger000479,75544,75768,miltiades,75573,75577,mein,miltiades
gdc,ger000479,75544,75768,miltiades,75651,75654,Ich,miltiades
gdc,ger000479,75544,75768,miltiades,75683,75686,ich,miltiades
gdc,ger000479,75544,75768,miltiades,75702,75705,ich,miltiades
gdc,ger000479,75544,75768,miltiades,75747,75751,mich,miltiades
gdc,ger000479,75773,75928,aristides,75784,75788,Mein,aristides
gdc,ger000479,75773,75928,aristides,75894,75898,mich,aristides
gdc,ger000479,75773,75928,aristides,75907,75912,meine,aristides
gdc,ger000479,75933,76680,miltiades,76004,76013,Aristides,aristides
gdc,ger000479,76685,77286,demosthenes,76725,76735,Xanthippus,xanthippus
gdc,ger000479,77291,77849,cimon,77298,77310,Themistokles,themistokles
gdc,ger000479,77291,77849,cimon,77312,77316,mein,cimon
gdc,ger000479,77291,77849,cimon,77803,77806,ich,cimon
gdc,ger000479,77291,77849,cimon,77832,77836,Mein,cimon
gdc,ger000479,77854,78232,miltiades,77889,77893,Mein,miltiades
gdc,ger000479,78257,78274,_stage,78265,78273,Elpinice,elpinice
gdc,ger000479,78276,78738,elpinice,78286,78290,Mein,elpinice
gdc,ger000479,78276,78738,elpinice,78303,78306,ich,elpinice
gdc,ger000479,78276,78738,elpinice,78369,78378,Miltiades,miltiades
gdc,ger000479,78276,78738,elpinice,78512,78517,Cimon,cimon
gdc,ger000479,78276,78738,elpinice,78563,78567,Mich,elpinice
gdc,ger000479,78276,78738,elpinice,78610,78613,ich,elpinice
gdc,ger000479,78276,78738,elpinice,78680,78684,mich,elpinice
gdc,ger000479,78276,78738,elpinice,78694,78697,mir,elpinice
gdc,ger000479,78276,78738,elpinice,78700,78704,Mein,elpinice
gdc,ger000479,78276,78738,elpinice,78717,78720,mir,elpinice
gdc,ger000479,78773,78958,miltiades,78804,78807,Ich,miltiades
gdc,ger000479,78773,78958,miltiades,78827,78831,mein,miltiades
gdc,ger000479,78773,78958,miltiades,78850,78855,meine,miltiades
gdc,ger000479,78773,78958,miltiades,78865,78870,meine,miltiades
gdc,ger000479,78963,79194,elpinice,79180,79186,meinen,elpinice
gdc,ger000479,79199,79837,miltiades,79322,79328,meinem,miltiades
gdc,ger000479,79199,79837,miltiades,79357,79360,mir,miltiades
gdc,ger000479,79199,79837,miltiades,79411,79414,Ich,miltiades
gdc,ger000479,79199,79837,miltiades,79421,79424,ich,miltiades
gdc,ger000479,79199,79837,miltiades,79459,79462,ich,miltiades
gdc,ger000479,79199,79837,miltiades,79536,79539,Ich,miltiades
gdc,ger000479,79199,79837,miltiades,79601,79605,mich,miltiades
gdc,ger000479,79199,79837,miltiades,79636,79639,ich,miltiades
gdc,ger000479,79199,79837,miltiades,79659,79662,ich,miltiades
gdc,ger000479,79199,79837,miltiades,79687,79690,mir,miltiades
gdc,ger000479,79199,79837,miltiades,79717,79720,ich,miltiades
gdc,ger000479,79199,79837,miltiades,79767,79770,ich,miltiades
gdc,ger000479,79199,79837,miltiades,79803,79806,ich,miltiades
gdc,ger000479,79842,79972,elpinice,79894,79897,Ich,elpinice
gdc,ger000479,79977,80248,miltiades,79993,79998,meine,miltiades
gdc,ger000479,79977,80248,miltiades,80045,80048,ich,miltiades
gdc,ger000479,79977,80248,miltiades,80103,80107,mein,miltiades
gdc,ger000479,79977,80248,miltiades,80216,80221,Cimon,cimon
gdc,ger000479,80253,80924,elpinice,80280,80283,mir,elpinice
gdc,ger000479,80253,80924,elpinice,80288,80291,ich,elpinice
gdc,ger000479,80253,80924,elpinice,80323,80328,meine,elpinice
gdc,ger000479,80253,80924,elpinice,80460,80463,Ich,elpinice
gdc,ger000479,80253,80924,elpinice,80522,80525,ich,elpinice
gdc,ger000479,80253,80924,elpinice,80713,80719,meiner,elpinice
gdc,ger000479,80253,80924,elpinice,80831,80834,mir,elpinice
gdc,ger000479,80253,80924,elpinice,80836,80840,mein,elpinice
gdc,ger000479,80253,80924,elpinice,80900,80904,mich,elpinice
gdc,ger000479,80959,81378,miltiades,81040,81043,mir,miltiades
gdc,ger000479,80959,81378,miltiades,81100,81104,mein,miltiades
gdc,ger000479,80959,81378,miltiades,81199,81203,Mein,miltiades
gdc,ger000479,80959,81378,miltiades,81210,81214,mein,miltiades
gdc,ger000479,80959,81378,miltiades,81215,81220,Cimon,cimon
gdc,ger000479,80959,81378,miltiades,81258,81262,mich,miltiades
gdc,ger000479,80959,81378,miltiades,81270,81274,mich,miltiades
gdc,ger000479,80959,81378,miltiades,81299,81302,Ich,miltiades
gdc,ger000479,80959,81378,miltiades,81363,81366,ich,miltiades
gdc,ger000479,81383,81549,cimon,81390,81394,Mein,cimon
gdc,ger000479,81383,81549,cimon,81448,81451,mir,cimon
gdc,ger000479,81383,81549,cimon,81460,81463,ich,cimon
gdc,ger000479,81383,81549,cimon,81476,81480,mich,cimon
gdc,ger000479,81383,81549,cimon,81541,81544,mir,cimon
gdc,ger000479,81574,81595,_stage,81582,81594,Themistokles,themistokles
gdc,ger000479,81901,82193,miltiades,81923,81927,mein,miltiades
gdc,ger000479,81901,82193,miltiades,81934,81938,mein,miltiades
gdc,ger000479,81901,82193,miltiades,81963,81967,Mich,miltiades
gdc,ger000479,81901,82193,miltiades,82038,82041,ich,miltiades
gdc,ger000479,81901,82193,miltiades,82142,82145,ich,miltiades
gdc,ger000479,82753,83266,miltiades,82837,82840,ich,miltiades
gdc,ger000479,82753,83266,miltiades,82890,82893,Ich,miltiades
gdc,ger000479,82753,83266,miltiades,82971,82975,mich,miltiades
gdc,ger000479,82753,83266,miltiades,82998,83001,Ich,miltiades
gdc,ger000479,82753,83266,miltiades,83030,83034,mich,miltiades
gdc,ger000479,82753,83266,miltiades,83088,83091,ich,miltiades
gdc,ger000479,82753,83266,miltiades,83126,83129,Mir,miltiades
gdc,ger000479,82753,83266,miltiades,83147,83151,mein,miltiades
gdc,ger000479,82753,83266,miltiades,83245,83248,ich,miltiades
gdc,ger000479,83330,83369,miltiades,83341,83344,Ich,miltiades
gdc,ger000479,83429,83655,miltiades,83440,83443,Ich,miltiades
gdc,ger000479,83429,83655,miltiades,83479,83483,mich,miltiades
gdc,ger000479,83429,83655,miltiades,83535,83538,Mir,miltiades
gdc,ger000479,83429,83655,miltiades,83556,83559,mir,miltiades
gdc,ger000479,83429,83655,miltiades,83591,83594,ich,miltiades
gdc,ger000479,83429,83655,miltiades,83610,83616,meines,miltiades
gdc,ger000479,83680,83734,_stage,83688,83697,Aeschylus,aeschylus
gdc,ger000479,83680,83734,_stage,83699,83707,Epizelus,epizelus
gdc,ger000479,83736,84236,aeschylus,83873,83876,ich,aeschylus
gdc,ger000479,83736,84236,aeschylus,84044,84056,Themistokles,themistokles
gdc,ger000479,84241,84562,miltiades,84266,84269,mir,miltiades
gdc,ger000479,84241,84562,miltiades,84291,84294,Ich,miltiades
gdc,ger000479,84241,84562,miltiades,84364,84367,ich,miltiades
gdc,ger000479,84241,84562,miltiades,84388,84391,ich,miltiades
gdc,ger000479,84241,84562,miltiades,84422,84426,mein,miltiades
gdc,ger000479,84241,84562,miltiades,84444,84447,mir,miltiades
gdc,ger000479,84241,84562,miltiades,84518,84521,ich,miltiades
gdc,ger000479,84241,84562,miltiades,84557,84561,mich,miltiades
gdc,ger000479,84913,85299,miltiades,84935,84938,ich,miltiades
gdc,ger000479,84913,85299,miltiades,84955,84958,ich,miltiades
gdc,ger000479,84913,85299,miltiades,84988,84992,Mich,miltiades
gdc,ger000479,84913,85299,miltiades,85059,85062,Ich,miltiades
gdc,ger000479,84913,85299,miltiades,85091,85094,mir,miltiades
gdc,ger000479,84913,85299,miltiades,85132,85135,mir,miltiades
gdc,ger000479,84913,85299,miltiades,85147,85150,Ich,miltiades
gdc,ger000479,84913,85299,miltiades,85234,85237,mir,miltiades
gdc,ger000479,84913,85299,miltiades,85271,85274,Ich,miltiades
gdc,ger000479,85333,85428,miltiades,85355,85367,Themistokles,themistokles
gdc,ger000479,85333,85428,miltiades,85369,85372,Ich,miltiades
gdc,ger000479,85333,85428,miltiades,85403,85407,mich,miltiades
gdc,ger000479,85454,85478,_stage,85462,85471,Philippus,philippus
gdc,ger000479,85517,85595,miltiades,85575,85578,ich,miltiades
gdc,ger000479,85636,85757,miltiades,85731,85734,ich,miltiades
gdc,ger000479,85814,85927,miltiades,85918,85921,ich,miltiades
gdc,ger000479,86087,86140,miltiades,86126,86129,mir,miltiades
gdc,ger000479,86168,86220,themistokles,86182,86191,Miltiades,miltiades
gdc,ger000479,86225,86377,miltiades,86240,86244,mich,miltiades
gdc,ger000479,86225,86377,miltiades,86286,86289,mir,miltiades
gdc,ger000479,86225,86377,miltiades,86351,86354,ich,miltiades
gdc,ger000479,86382,86498,cimon,86389,86393,Mein,cimon
gdc,ger000479,86382,86498,cimon,86406,86409,mir,cimon
gdc,ger000479,86382,86498,cimon,86411,86415,mein,cimon
gdc,ger000479,86382,86498,cimon,86430,86434,Mich,cimon
gdc,ger000479,86503,86608,miltiades,86531,86535,Mein,miltiades
gdc,ger000479,86688,86742,cimon,86706,86710,mein,cimon
gdc,ger000479,86747,87091,miltiades,86775,86778,ich,miltiades
gdc,ger000479,86747,87091,miltiades,86815,86818,ich,miltiades
gdc,ger000479,86747,87091,miltiades,86915,86918,mir,miltiades
gdc,ger000479,86747,87091,miltiades,86944,86947,ich,miltiades
gdc,ger000479,86747,87091,miltiades,86953,86959,meinen,miltiades
gdc,ger000479,86747,87091,miltiades,86973,86976,mir,miltiades
gdc,ger000479,86747,87091,miltiades,87027,87033,meinem,miltiades
gdc,ger000479,86747,87091,miltiades,87048,87051,Ich,miltiades
gdc,ger000479,87096,87227,aristides,87107,87110,Ich,aristides
gdc,ger000479,87096,87227,aristides,87137,87140,ich,aristides
gdc,ger000479,87232,87321,themistokles,87264,87270,meinen,themistokles
gdc,ger000479,87232,87321,themistokles,87297,87300,Ich,themistokles
gdc,ger000479,87326,89610,miltiades,87373,87376,Ich,miltiades
gdc,ger000479,87326,89610,miltiades,87384,87389,meine,miltiades
gdc,ger000479,87326,89610,miltiades,87485,87488,Ich,miltiades
gdc,ger000479,87326,89610,miltiades,87497,87503,meiner,miltiades
gdc,ger000479,87326,89610,miltiades,87531,87534,ich,miltiades
gdc,ger000479,87326,89610,miltiades,87535,87538,mir,miltiades
gdc,ger000479,87326,89610,miltiades,87602,87606,Mein,miltiades
gdc,ger000479,87326,89610,miltiades,87607,87616,Aristides,aristides
gdc,ger000479,87326,89610,miltiades,87618,87622,mein,miltiades
gdc,ger000479,87326,89610,miltiades,87623,87635,Themistokles,themistokles
gdc,ger000479,87797,87808,_stage,87801,87806,Cimon,cimon
gdc,ger000479,87326,89610,miltiades,87809,87813,Mein,miltiades
gdc,ger000479,87326,89610,miltiades,87843,87846,ich,miltiades
gdc,ger000479,87326,89610,miltiades,88004,88007,ich,miltiades
gdc,ger000479,87326,89610,miltiades,88103,88106,ich,miltiades
gdc,ger000479,87326,89610,miltiades,88728,88731,mir,miltiades
gdc,ger000479,87326,89610,miltiades,88807,88810,Ich,miltiades
gdc,ger000479,87326,89610,miltiades,88883,88886,mir,miltiades
gdc,ger000479,87326,89610,miltiades,88940,88943,mir,miltiades
gdc,ger000479,87326,89610,miltiades,88965,88969,mich,miltiades
gdc,ger000479,87326,89610,miltiades,89062,89065,Ich,miltiades
gdc,ger000479,87326,89610,miltiades,89077,89080,Ich,miltiades
gdc,ger000479,87326,89610,miltiades,89150,89153,ich,miltiades
gdc,ger000479,87326,89610,miltiades,89319,89322,ich,miltiades
gdc,ger000479,89340,89510,_stage,89362,89367,Cimon,cimon
gdc,ger000479,89340,89510,_stage,89407,89416,Aristides,aristides
gdc,ger000479,89340,89510,_stage,89421,89433,Themistokles,themistokles
gdc,ger000479,87326,89610,miltiades,89555,89558,ich,miltiades
gdc,ger000479,87326,89610,miltiades,89588,89591,ich,miltiades
gdc,ger000479,89615,89814,epizelus,89632,89635,ich,epizelus
gdc,ger000479,89615,89814,epizelus,89649,89652,ich,epizelus
gdc,ger000479,89615,89814,epizelus,89674,89677,mir,epizelus
gdc,ger000479,89615,89814,epizelus,89706,89709,ich,epizelus
gdc,ger000479,89819,90046,miltiades,89834,89842,Epizelus,epizelus
gdc,ger000479,89819,90046,miltiades,89866,89869,Ich,miltiades
gdc,ger000479,90051,90284,epizelus,90109,90112,ich,epizelus
gdc,ger000479,90051,90284,epizelus,90196,90205,Miltiades,miltiades
gdc,ger000479,90051,90284,epizelus,90232,90236,mich,epizelus
gdc,ger000479,90051,90284,epizelus,90242,90245,Ich,epizelus
gdc,ger000479,90289,90376,miltiades,90363,90367,Mein,miltiades
gdc,ger000479,90477,90577,miltiades,90488,90491,Ich,miltiades
gdc,ger000479,90477,90577,miltiades,90511,90514,ich,miltiades
gdc,ger000479,90477,90577,miltiades,90534,90538,Mein,miltiades
gdc,ger000479,90477,90577,miltiades,90545,90549,mein,miltiades
gdc,ger000479,90477,90577,miltiades,90550,90555,Cimon,cimon
gdc,ger000479,90477,90577,miltiades,90557,90562,Cimon,cimon
gdc,ger000479,90582,90656,cimon,90592,90598,meiner,cimon
gdc,ger000479,90582,90656,cimon,90628,90632,Mein,cimon
gdc,ger000479,90582,90656,cimon,90645,90649,mein,cimon
gdc,ger000479,90661,91340,miltiades,90702,90705,ich,miltiades
gdc,ger000479,90661,91340,miltiades,90771,90774,Ich,miltiades
gdc,ger000479,90661,91340,miltiades,90781,90784,ich,miltiades
gdc,ger000479,90661,91340,miltiades,90825,90828,ich,miltiades
gdc,ger000479,90661,91340,miltiades,90836,90839,Ich,miltiades
gdc,ger000479,90661,91340,miltiades,90864,90870,meinen,miltiades
gdc,ger000479,90661,91340,miltiades,90988,90992,mich,miltiades
gdc,ger000479,90661,91340,miltiades,91003,91007,mich,miltiades
gdc,ger000479,90661,91340,miltiades,91036,91040,Mein,miltiades
gdc,ger000479,90661,91340,miltiades,91047,91052,Cimon,cimon
gdc,ger000479,90661,91340,miltiades,91116,91120,mich,miltiades
gdc,ger000479,91495,92181,miltiades,91555,91558,mir,miltiades
gdc,ger000479,91495,92181,miltiades,91685,91689,Mein,miltiades
gdc,ger000479,91495,92181,miltiades,91696,91700,mein,miltiades
gdc,ger000479,91495,92181,miltiades,91787,91790,Ich,miltiades
gdc,ger000479,91495,92181,miltiades,91822,91825,mir,miltiades
gdc,ger000479,91495,92181,miltiades,91906,91909,ich,miltiades
gdc,ger000479,91495,92181,miltiades,92072,92076,Mein,miltiades
gdc,ger000479,91495,92181,miltiades,92077,92082,Cimon,cimon
gdc,ger000479,91495,92181,miltiades,92111,92114,Ich,miltiades
gdc,ger000479,91495,92181,miltiades,92130,92134,Mein,miltiades
gdc,ger000479,92408,92658,cimon,92460,92463,ich,cimon
gdc,ger000479,92408,92658,cimon,92512,92516,mich,cimon
gdc,ger000479,92408,92658,cimon,92585,92588,ich,cimon
gdc,ger000479,92408,92658,cimon,92631,92637,meinem,cimon
