corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mvqs.0,69008,69098,anna,69031,69034,Ich,anna
gdc,mvqs.0,69393,69452,anna,69423,69433,Trubetzkoj,trubetzkoj
gdc,mvqs.0,69848,69905,_stage,69854,69862,Wolinski,wolinski
gdc,mvqs.0,70053,70200,wolinski,70129,70132,mir,wolinski
gdc,mvqs.0,70053,70200,wolinski,70166,70170,mich,wolinski
gdc,mvqs.0,70206,70334,anna,70212,70215,Ich,anna
gdc,mvqs.0,70206,70334,anna,70221,70225,mich,anna
gdc,mvqs.0,70206,70334,anna,70254,70261,Kurakin,kurakin
gdc,mvqs.0,70206,70334,anna,70267,70270,ich,anna
gdc,mvqs.0,70339,70549,kurakin,70411,70415,mein,kurakin
gdc,mvqs.0,70554,70653,anna,70577,70580,Ich,anna
gdc,mvqs.0,70554,70653,anna,70626,70632,meines,anna
gdc,mvqs.0,70705,70865,anna,70729,70733,mich,anna
gdc,mvqs.0,70705,70865,anna,70775,70779,mich,anna
gdc,mvqs.0,70957,71188,anna,71080,71089,Ostermann,ostermann
gdc,mvqs.0,71193,71244,puschkin,71220,71224,mein,puschkin
gdc,mvqs.0,71478,71523,wolinski,71508,71522,Anatol Galizyn,anatol
gdc,mvqs.0,71948,71992,eichler,71985,71988,ich,eichler
gdc,mvqs.0,71997,72122,anna,72037,72041,mich,anna
gdc,mvqs.0,72160,72243,_stage,72206,72215,Ostermann,ostermann
gdc,mvqs.0,72155,72482,anna,72249,72258,Ostermann,ostermann
gdc,mvqs.0,72155,72482,anna,72269,72272,mir,anna
gdc,mvqs.0,72498,72542,_stage,72533,72541,Puschkin,puschkin
gdc,mvqs.0,72592,72605,_stage,72595,72604,Ostermann,ostermann
gdc,mvqs.0,72744,73494,_stage,72778,72787,Ostermann,ostermann
gdc,mvqs.0,72744,73494,_stage,72840,72848,Wolinski,wolinski
gdc,mvqs.0,72744,73494,_stage,72871,72878,Kurakin,kurakin
gdc,mvqs.0,72744,73494,_stage,72972,72977,Biron,biron
gdc,mvqs.0,73694,73760,biron,73701,73704,Ich,biron
gdc,mvqs.0,73694,73760,biron,73749,73752,ich,biron
gdc,mvqs.0,73765,73789,anna,73771,73774,Ich,anna
gdc,mvqs.0,73794,73824,biron,73801,73804,Ich,biron
gdc,mvqs.0,73829,73855,anna,73835,73838,Ich,anna
gdc,mvqs.0,73986,74010,anna,73992,73995,Ich,anna
gdc,mvqs.0,74015,74529,biron,74038,74041,Ich,biron
gdc,mvqs.0,74015,74529,biron,74164,74167,Ich,biron
gdc,mvqs.0,74015,74529,biron,74357,74360,mir,biron
gdc,mvqs.0,74015,74529,biron,74476,74479,mir,biron
gdc,mvqs.0,74622,74714,anna,74665,74669,mich,anna
gdc,mvqs.0,74622,74714,anna,74679,74682,ich,anna
gdc,mvqs.0,74622,74714,anna,74696,74699,ich,anna
gdc,mvqs.0,74815,75020,biron,74841,74844,Ich,biron
gdc,mvqs.0,74815,75020,biron,74876,74879,ich,biron
gdc,mvqs.0,74815,75020,biron,75001,75004,ich,biron
gdc,mvqs.0,75107,75255,biron,75150,75153,ich,biron
gdc,mvqs.0,76673,76712,anatol,76689,76692,Ich,anatol
gdc,mvqs.0,76717,77759,anna,76812,76815,ich,anna
gdc,mvqs.0,76717,77759,anna,76915,76918,ich,anna
gdc,mvqs.0,76717,77759,anna,76938,76941,ich,anna
gdc,mvqs.0,76717,77759,anna,76985,76988,mir,anna
gdc,mvqs.0,76717,77759,anna,77057,77062,meine,anna
gdc,mvqs.0,76717,77759,anna,77088,77091,ich,anna
gdc,mvqs.0,76717,77759,anna,77105,77108,ich,anna
gdc,mvqs.0,76717,77759,anna,77168,77171,ich,anna
gdc,mvqs.0,76717,77759,anna,77190,77195,Meine,anna
gdc,mvqs.0,76717,77759,anna,77227,77230,ich,anna
gdc,mvqs.0,76717,77759,anna,77357,77360,ich,anna
gdc,mvqs.0,76717,77759,anna,77500,77503,mir,anna
gdc,mvqs.0,76717,77759,anna,77561,77565,mich,anna
gdc,mvqs.0,76717,77759,anna,77576,77579,ich,anna
gdc,mvqs.0,76717,77759,anna,77591,77594,Ich,anna
gdc,mvqs.0,76717,77759,anna,77618,77621,ich,anna
gdc,mvqs.0,76717,77759,anna,77646,77649,mir,anna
gdc,mvqs.0,76717,77759,anna,77679,77682,ich,anna
gdc,mvqs.0,77764,77853,anatol,77813,77816,ich,anatol
gdc,mvqs.0,77858,78226,anna,77887,77893,meiner,anna
gdc,mvqs.0,78454,78534,anatol,78527,78533,meinen,anatol
gdc,mvqs.0,78642,79674,anatol,78705,78708,ich,anatol
gdc,mvqs.0,78642,79674,anatol,78709,78712,mir,anatol
gdc,mvqs.0,78642,79674,anatol,78793,78796,ich,anatol
gdc,mvqs.0,78642,79674,anatol,78969,78973,mich,anatol
gdc,mvqs.0,78642,79674,anatol,79017,79020,mir,anatol
gdc,mvqs.0,79679,80000,anna,79875,79878,ich,anna
gdc,mvqs.0,79679,80000,anna,79882,79888,meiner,anna
gdc,mvqs.0,79679,80000,anna,79949,79952,ich,anna
gdc,mvqs.0,80005,80297,anatol,80065,80069,mich,anatol
gdc,mvqs.0,80005,80297,anatol,80185,80188,ich,anatol
gdc,mvqs.0,80302,80418,anna,80345,80348,mir,anna
gdc,mvqs.0,80302,80418,anna,80384,80387,mir,anna
gdc,mvqs.0,80302,80418,anna,80398,80401,mir,anna
gdc,mvqs.0,80423,81221,anatol,80895,80898,Ich,anatol
gdc,mvqs.0,80423,81221,anatol,81073,81076,mir,anatol
gdc,mvqs.0,80423,81221,anatol,81135,81138,Ich,anatol
gdc,mvqs.0,81873,82009,anna,81934,81937,ich,anna
gdc,mvqs.0,81873,82009,anna,82002,82005,mir,anna
gdc,mvqs.0,82044,82398,anna,82318,82321,mir,anna
gdc,mvqs.0,82044,82398,anna,82346,82349,mir,anna
gdc,mvqs.0,82044,82398,anna,82380,82383,mir,anna
gdc,mvqs.0,82044,82398,anna,82391,82394,mir,anna
gdc,mvqs.0,82403,82460,anatol,82442,82446,Anna,anna
gdc,mvqs.0,82590,82807,anatol,82624,82627,ich,anatol
gdc,mvqs.0,82590,82807,anatol,82666,82669,mir,anatol
gdc,mvqs.0,82812,83061,anna,82964,82967,Ich,anna
gdc,mvqs.0,83324,83977,anna,83495,83498,ich,anna
gdc,mvqs.0,83324,83977,anna,83716,83720,Anna,anna
gdc,mvqs.0,83324,83977,anna,83733,83738,meine,anna
gdc,mvqs.0,83324,83977,anna,83834,83837,ich,anna
gdc,mvqs.0,83324,83977,anna,83972,83976,Anna,anna
gdc,mvqs.0,83982,84584,biron,84032,84035,Ich,biron
gdc,mvqs.0,83982,84584,biron,84180,84183,Ich,biron
gdc,mvqs.0,83982,84584,biron,84547,84550,Ich,biron
gdc,mvqs.0,84589,84628,anna,84620,84624,mich,anna
gdc,mvqs.0,84633,85121,biron,84728,84731,ich,biron
gdc,mvqs.0,84633,85121,biron,84862,84870,Puschkin,puschkin
gdc,mvqs.0,85126,85190,anna,85158,85161,ich,anna
gdc,mvqs.0,85126,85190,anna,85175,85178,ich,anna
gdc,mvqs.0,85195,85346,biron,85266,85269,ich,biron
gdc,mvqs.0,85968,86479,_stage,85985,85994,Ostermann,ostermann
gdc,mvqs.0,85968,86479,_stage,86106,86113,Kurakin,kurakin
gdc,mvqs.0,86482,87598,kurakin,86520,86523,Ich,kurakin
gdc,mvqs.0,86482,87598,kurakin,86578,86581,ich,kurakin
gdc,mvqs.0,86482,87598,kurakin,86592,86596,mich,kurakin
gdc,mvqs.0,86482,87598,kurakin,86634,86637,ich,kurakin
gdc,mvqs.0,86482,87598,kurakin,86797,86806,Ostermann,ostermann
gdc,mvqs.0,86482,87598,kurakin,86960,86964,mich,kurakin
gdc,mvqs.0,86482,87598,kurakin,86990,86993,ich,kurakin
gdc,mvqs.0,86482,87598,kurakin,87071,87074,Ich,kurakin
gdc,mvqs.0,86482,87598,kurakin,87145,87148,Ich,kurakin
gdc,mvqs.0,86482,87598,kurakin,87175,87178,ich,kurakin
gdc,mvqs.0,86482,87598,kurakin,87185,87188,mir,kurakin
gdc,mvqs.0,86482,87598,kurakin,87251,87254,ich,kurakin
gdc,mvqs.0,86482,87598,kurakin,87283,87291,Wolinski,wolinski
gdc,mvqs.0,86482,87598,kurakin,87489,87498,Ostermann,ostermann
gdc,mvqs.0,87647,87756,kurakin,87675,87678,Ich,kurakin
gdc,mvqs.0,87647,87756,kurakin,87706,87710,mich,kurakin
gdc,mvqs.0,87761,87839,ostermann,87772,87775,Ich,ostermann
gdc,mvqs.0,87844,88677,kurakin,88410,88413,ich,kurakin
gdc,mvqs.0,87844,88677,kurakin,88437,88440,ich,kurakin
gdc,mvqs.0,87844,88677,kurakin,88516,88520,mich,kurakin
gdc,mvqs.0,87844,88677,kurakin,88589,88593,mich,kurakin
gdc,mvqs.0,88757,88786,ostermann,88768,88771,Ich,ostermann
gdc,mvqs.0,88828,88881,ostermann,88839,88842,Ich,ostermann
gdc,mvqs.0,89010,89043,ostermann,89026,89029,Ich,ostermann
gdc,mvqs.0,89048,89285,kurakin,89096,89099,mir,kurakin
gdc,mvqs.0,89574,90120,anna,89872,89875,Ich,anna
gdc,mvqs.0,89574,90120,anna,89955,89958,Ich,anna
gdc,mvqs.0,90125,90220,kurakin,90206,90209,ich,kurakin
gdc,mvqs.0,90329,90601,kurakin,90438,90441,Ich,kurakin
gdc,mvqs.0,90329,90601,kurakin,90503,90506,ich,kurakin
gdc,mvqs.0,90611,90753,_stage,90743,90752,Ostermann,ostermann
gdc,mvqs.0,91663,91874,biron,91782,91790,Wolinski,wolinski
gdc,mvqs.0,91663,91874,biron,91845,91853,Wolinski,wolinski
gdc,mvqs.0,91879,91951,ostermann,91918,91926,Wolinski,wolinski
gdc,mvqs.0,92471,92532,_stage,92526,92531,Biron,biron
gdc,mvqs.0,93005,93075,anna,93052,93056,mich,anna
gdc,mvqs.0,93313,93399,biron,93350,93359,Ostermann,ostermann
gdc,mvqs.0,93452,93478,_stage,93455,93460,Biron,biron
gdc,mvqs.0,93503,94132,biron,93533,93536,ich,biron
gdc,mvqs.0,93503,94132,biron,93612,93621,Ostermann,ostermann
gdc,mvqs.0,93503,94132,biron,93814,93817,ich,biron
gdc,mvqs.0,93503,94132,biron,93825,93829,mich,biron
gdc,mvqs.0,93503,94132,biron,93906,93909,ich,biron
gdc,mvqs.0,93503,94132,biron,93955,93958,ich,biron
gdc,mvqs.0,93503,94132,biron,93959,93964,meine,biron
gdc,mvqs.0,94245,94394,biron,94252,94255,Ich,biron
gdc,mvqs.0,94245,94394,biron,94367,94371,Anna,anna
gdc,mvqs.0,94420,94473,biron,94427,94430,Ich,biron
gdc,mvqs.0,94478,94508,anna,94484,94487,Ich,anna
gdc,mvqs.0,94513,94732,biron,94576,94579,Ich,biron
gdc,mvqs.0,94513,94732,biron,94585,94593,Wolinski,wolinski
gdc,mvqs.0,94928,94975,anna,94955,94958,ich,anna
gdc,mvqs.0,95040,95069,anna,95052,95055,mir,anna
gdc,mvqs.0,95040,95069,anna,95056,95064,Wolinski,wolinski
gdc,mvqs.0,95074,95474,biron,95133,95140,Kurakin,kurakin
gdc,mvqs.0,95074,95474,biron,95236,95243,Kurakin,kurakin
gdc,mvqs.0,95074,95474,biron,95281,95284,mir,biron
gdc,mvqs.0,95487,95538,_stage,95532,95537,Biron,biron
gdc,mvqs.0,95583,95616,_stage,95583,95590,Kurakin,kurakin
gdc,mvqs.0,95583,95616,_stage,95595,95600,Biron,biron
gdc,mvqs.0,95617,95946,_stage,95626,95635,Ostermann,ostermann
gdc,mvqs.0,95617,95946,_stage,95773,95777,Anna,anna
gdc,mvqs.0,96045,96094,ostermann,96075,96078,ich,ostermann
gdc,mvqs.0,96099,96177,anna,96166,96169,mir,anna
gdc,mvqs.0,96182,96250,ostermann,96193,96196,Ich,ostermann
gdc,mvqs.0,96182,96250,ostermann,96233,96236,ich,ostermann
gdc,mvqs.0,96255,96292,anna,96261,96264,Ich,anna
gdc,mvqs.0,96297,96334,ostermann,96308,96311,Ich,ostermann
gdc,mvqs.0,96297,96334,ostermann,96326,96329,ich,ostermann
gdc,mvqs.0,96392,96499,ostermann,96421,96424,Ich,ostermann
gdc,mvqs.0,96392,96499,ostermann,96441,96444,mir,ostermann
gdc,mvqs.0,96392,96499,ostermann,96446,96449,Ich,ostermann
gdc,mvqs.0,96392,96499,ostermann,96459,96465,meiner,ostermann
gdc,mvqs.0,96780,96907,anna,96813,96816,mir,anna
gdc,mvqs.0,96780,96907,anna,96834,96843,Ostermann,ostermann
gdc,mvqs.0,96780,96907,anna,96878,96882,mein,anna
gdc,mvqs.0,96962,97432,anna,97071,97075,mich,anna
gdc,mvqs.0,96962,97432,anna,97103,97107,mich,anna
gdc,mvqs.0,96962,97432,anna,97348,97351,mir,anna
gdc,mvqs.0,96962,97432,anna,97381,97384,ich,anna
gdc,mvqs.0,96962,97432,anna,97413,97416,mir,anna
gdc,mvqs.0,97437,97474,ostermann,97456,97459,ich,ostermann
gdc,mvqs.0,97479,97843,anna,97570,97573,mir,anna
gdc,mvqs.0,97479,97843,anna,97620,97623,Ich,anna
gdc,mvqs.0,97905,98173,anna,97975,97978,Ich,anna
gdc,mvqs.0,97905,98173,anna,98006,98010,mich,anna
gdc,mvqs.0,98215,98356,anna,98332,98335,Ich,anna
gdc,mvqs.0,98361,98446,ostermann,98416,98419,ich,ostermann
gdc,mvqs.0,98981,99157,anna,99056,99059,Ich,anna
gdc,mvqs.0,98981,99157,anna,99148,99155,Kurakin,kurakin
gdc,mvqs.0,99242,99303,ostermann,99299,99302,ich,ostermann
gdc,mvqs.0,99440,99505,ostermann,99451,99454,Ich,ostermann
gdc,mvqs.0,99440,99505,ostermann,99470,99473,mir,ostermann
gdc,mvqs.0,99510,99546,anna,99521,99524,mir,anna
gdc,mvqs.0,99510,99546,anna,99537,99540,ich,anna
gdc,mvqs.0,100127,100235,ostermann,100226,100229,ich,ostermann
gdc,mvqs.0,100341,100403,ostermann,100352,100355,Ich,ostermann
gdc,mvqs.0,100408,100587,anna,100423,100426,ich,anna
gdc,mvqs.0,100408,100587,anna,100451,100460,Ostermann,ostermann
gdc,mvqs.0,100408,100587,anna,100547,100551,mein,anna
gdc,mvqs.0,100592,100693,ostermann,100646,100649,Ich,ostermann
gdc,mvqs.0,100698,100918,anna,100734,100737,ich,anna
gdc,mvqs.0,100698,100918,anna,100772,100775,ich,anna
gdc,mvqs.0,100923,100977,ostermann,100941,100944,Ich,ostermann
gdc,mvqs.0,100982,101182,anna,101068,101071,Ich,anna
gdc,mvqs.0,100982,101182,anna,101150,101159,Ostermann,ostermann
gdc,mvqs.0,101187,101243,ostermann,101231,101236,meine,ostermann
gdc,mvqs.0,101248,101942,anna,101317,101331,Anatol Galizyn,anatol
gdc,mvqs.0,101248,101942,anna,101518,101521,ich,anna
gdc,mvqs.0,101248,101942,anna,101612,101615,Ich,anna
gdc,mvqs.0,101248,101942,anna,101740,101743,ich,anna
gdc,mvqs.0,101248,101942,anna,101826,101829,mir,anna
gdc,mvqs.0,101248,101942,anna,101930,101934,mich,anna
gdc,mvqs.0,102021,102061,ostermann,102032,102035,Ich,ostermann
gdc,mvqs.0,102066,102413,anna,102409,102412,mir,anna
gdc,mvqs.0,102638,102702,ostermann,102664,102667,Ich,ostermann
gdc,mvqs.0,102989,103368,_stage,102989,102998,Ostermann,ostermann
gdc,mvqs.0,102989,103368,_stage,103064,103072,Wolinski,wolinski
gdc,mvqs.0,102989,103368,_stage,103172,103181,Ostermann,ostermann
gdc,mvqs.0,103377,103407,_stage,103398,103406,Wolinski,wolinski
gdc,mvqs.0,103411,103498,wolinski,103429,103433,mich,wolinski
gdc,mvqs.0,103971,104002,anna,103997,104000,ich,anna
gdc,mvqs.0,104127,104167,wolinski,104137,104140,Ich,wolinski
gdc,mvqs.0,104294,104990,wolinski,104405,104410,meine,wolinski
gdc,mvqs.0,104294,104990,wolinski,104617,104620,ich,wolinski
gdc,mvqs.0,104294,104990,wolinski,104759,104763,mich,wolinski
gdc,mvqs.0,104294,104990,wolinski,104832,104837,meine,wolinski
gdc,mvqs.0,104996,105176,anna,105065,105069,mich,anna
gdc,mvqs.0,104996,105176,anna,105083,105086,ich,anna
gdc,mvqs.0,105181,105379,wolinski,105317,105321,Anna,anna
gdc,mvqs.0,105421,105481,wolinski,105442,105456,Anatol Galizyn,anatol
gdc,mvqs.0,105551,105656,wolinski,105640,105644,Anna,anna
gdc,mvqs.0,106204,106661,wolinski,106239,106242,ich,wolinski
gdc,mvqs.0,106204,106661,wolinski,106250,106257,Kurakin,kurakin
gdc,mvqs.0,106204,106661,wolinski,106467,106471,Anna,anna
gdc,mvqs.0,106666,106768,anna,106733,106736,ich,anna
gdc,mvqs.0,107192,107399,wolinski,107301,107308,Kurakin,kurakin
gdc,mvqs.0,107461,107885,wolinski,107471,107474,Ich,wolinski
gdc,mvqs.0,107461,107885,wolinski,107567,107574,Kurakin,kurakin
gdc,mvqs.0,107890,108131,anna,108011,108014,Ich,anna
gdc,mvqs.0,107890,108131,anna,108075,108079,mich,anna
gdc,mvqs.0,108206,108285,wolinski,108239,108242,ich,wolinski
gdc,mvqs.0,108206,108285,wolinski,108264,108267,ich,wolinski
gdc,mvqs.0,108290,108573,anna,108516,108519,Ich,anna
gdc,mvqs.0,108627,109031,anna,108661,108664,Ich,anna
gdc,mvqs.0,108627,109031,anna,108683,108686,ich,anna
gdc,mvqs.0,109203,110225,anna,109240,109243,ich,anna
gdc,mvqs.0,109203,110225,anna,109316,109319,ich,anna
gdc,mvqs.0,109203,110225,anna,109351,109354,ich,anna
gdc,mvqs.0,109203,110225,anna,109382,109385,mir,anna
gdc,mvqs.0,109203,110225,anna,109414,109417,mir,anna
gdc,mvqs.0,109203,110225,anna,109435,109440,meine,anna
gdc,mvqs.0,109203,110225,anna,109466,109471,meine,anna
gdc,mvqs.0,109203,110225,anna,109524,109528,mein,anna
gdc,mvqs.0,109203,110225,anna,109552,109555,ich,anna
gdc,mvqs.0,109203,110225,anna,109615,109619,mich,anna
gdc,mvqs.0,109203,110225,anna,109791,109794,ich,anna
gdc,mvqs.0,109203,110225,anna,109830,109833,ich,anna
gdc,mvqs.0,109203,110225,anna,109851,109854,ich,anna
gdc,mvqs.0,109203,110225,anna,109903,109906,ich,anna
gdc,mvqs.0,109203,110225,anna,109951,109954,Ich,anna
gdc,mvqs.0,109203,110225,anna,110022,110025,ich,anna
gdc,mvqs.0,109203,110225,anna,110058,110061,ich,anna
gdc,mvqs.0,109203,110225,anna,110095,110101,meiner,anna
gdc,mvqs.0,109203,110225,anna,110111,110114,ich,anna
gdc,mvqs.0,109203,110225,anna,110192,110195,Ich,anna
gdc,mvqs.0,109203,110225,anna,110214,110217,ich,anna
gdc,mvqs.0,110347,110940,anna,110393,110396,ich,anna
gdc,mvqs.0,110347,110940,anna,110412,110415,Ich,anna
gdc,mvqs.0,110347,110940,anna,110428,110431,Ich,anna
gdc,mvqs.0,110347,110940,anna,110469,110472,ich,anna
gdc,mvqs.0,110347,110940,anna,110479,110482,Ich,anna
gdc,mvqs.0,110347,110940,anna,110713,110717,mein,anna
gdc,mvqs.0,110347,110940,anna,110817,110823,meiner,anna
gdc,mvqs.0,110347,110940,anna,110843,110846,mir,anna
gdc,mvqs.0,110347,110940,anna,110888,110891,ich,anna
gdc,mvqs.0,110945,111085,wolinski,110963,110967,Anna,anna
gdc,mvqs.0,110945,111085,wolinski,110980,110983,ich,wolinski
gdc,mvqs.0,111090,111282,anna,111149,111153,mein,anna
gdc,mvqs.0,111173,111282,_stage,111173,111180,Kurakin,kurakin
gdc,mvqs.0,111173,111282,_stage,111185,111190,Biron,biron
gdc,mvqs.0,111173,111282,_stage,111259,111269,Trubetzkoj,trubetzkoj
gdc,mvqs.0,111294,111313,_stage,111304,111312,Wolinski,wolinski
gdc,mvqs.0,111286,111606,kurakin,111329,111332,ich,kurakin
gdc,mvqs.0,111286,111606,kurakin,111356,111359,ich,kurakin
gdc,mvqs.0,111742,111962,biron,111859,111862,Ich,biron
gdc,mvqs.0,111967,112006,anna,111984,111987,Ich,anna
gdc,mvqs.0,112071,112266,kurakin,112115,112119,mich,kurakin
gdc,mvqs.0,112071,112266,kurakin,112150,112158,Wolinski,wolinski
gdc,mvqs.0,112071,112266,kurakin,112168,112171,mir,kurakin
gdc,mvqs.0,112389,112952,anna,112410,112413,Ich,anna
gdc,mvqs.0,112389,112952,anna,112437,112444,Kurakin,kurakin
gdc,mvqs.0,112389,112952,anna,112468,112471,ich,anna
gdc,mvqs.0,112389,112952,anna,112649,112654,Biron,biron
gdc,mvqs.0,112389,112952,anna,112659,112669,Trubetzkoj,trubetzkoj
gdc,mvqs.0,112389,112952,anna,112690,112693,Ich,anna
gdc,mvqs.0,112893,112921,_stage,112897,112902,Biron,biron
gdc,mvqs.0,112893,112921,_stage,112907,112917,Trubetzkoj,trubetzkoj
gdc,mvqs.0,112922,112952,_stage,112922,112929,Kurakin,kurakin
gdc,mvqs.0,112922,112952,_stage,112943,112951,Wolinski,wolinski
gdc,mvqs.0,112956,113256,kurakin,113046,113049,ich,kurakin
gdc,mvqs.0,112956,113256,kurakin,113097,113105,Wolinski,wolinski
gdc,mvqs.0,113316,113368,wolinski,113350,113354,mich,wolinski
gdc,mvqs.0,113373,113482,kurakin,113439,113442,Ich,kurakin
gdc,mvqs.0,113373,113482,kurakin,113471,113474,mir,kurakin
gdc,mvqs.0,113487,113639,wolinski,113543,113546,ich,wolinski
gdc,mvqs.0,113750,113896,kurakin,113807,113810,Ich,kurakin
gdc,mvqs.0,113750,113896,kurakin,113848,113852,mich,kurakin
gdc,mvqs.0,114047,114522,wolinski,114243,114246,Ich,wolinski
gdc,mvqs.0,114047,114522,wolinski,114262,114265,ich,wolinski
gdc,mvqs.0,114527,114604,kurakin,114560,114563,Ich,kurakin
gdc,mvqs.0,114527,114604,kurakin,114587,114590,ich,kurakin
gdc,mvqs.0,114609,114897,wolinski,114803,114806,ich,wolinski
gdc,mvqs.0,114902,115031,kurakin,114946,114949,Ich,kurakin
gdc,mvqs.0,115036,115317,wolinski,115118,115125,Kurakin,kurakin
gdc,mvqs.0,115322,115353,kurakin,115331,115334,Ich,kurakin
gdc,mvqs.0,115358,115583,wolinski,115523,115537,Peter Jeropkin,jeropkin
gdc,mvqs.0,115676,115733,_stage,115676,115683,Eichler,eichler
gdc,mvqs.0,115676,115733,_stage,115685,115693,Puschkin,puschkin
gdc,mvqs.0,115676,115733,_stage,115695,115708,Chruschtschow,chruschtschow
gdc,mvqs.0,116149,116222,wolinski,116208,116211,ich,wolinski
gdc,mvqs.0,116846,116887,puschkin,116856,116859,Ich,puschkin
gdc,mvqs.0,116892,116965,wolinski,116920,116923,ich,wolinski
gdc,mvqs.0,118090,118188,ostermann,118134,118138,mein,ostermann
gdc,mvqs.0,118090,118188,ostermann,118147,118150,Ich,ostermann
gdc,mvqs.0,118193,118251,anatol,118212,118215,mir,anatol
gdc,mvqs.0,118256,118491,ostermann,118277,118283,meinem,ostermann
gdc,mvqs.0,118799,119837,ostermann,118888,118891,ich,ostermann
gdc,mvqs.0,118799,119837,ostermann,119378,119381,Ich,ostermann
gdc,mvqs.0,119476,119837,_stage,119568,119572,Anna,anna
gdc,mvqs.0,119476,119837,_stage,119586,119594,Wolinski,wolinski
gdc,mvqs.0,119476,119837,_stage,119765,119773,Wolinski,wolinski
gdc,mvqs.0,120000,120113,wolinski,120091,120094,ich,wolinski
gdc,mvqs.0,120214,120292,wolinski,120271,120275,Anna,anna
gdc,mvqs.0,120579,120663,anna,120627,120630,Ich,anna
gdc,mvqs.0,120579,120663,anna,120650,120653,mir,anna
gdc,mvqs.0,120703,120778,anna,120753,120757,Mein,anna
gdc,mvqs.0,120907,121011,wolinski,121007,121010,mir,wolinski
gdc,mvqs.0,121016,121065,anna,121056,121059,mir,anna
gdc,mvqs.0,121197,121253,anna,121214,121217,mir,anna
gdc,mvqs.0,121293,121578,anna,121309,121312,Ich,anna
gdc,mvqs.0,121293,121578,anna,121513,121516,mir,anna
gdc,mvqs.0,121635,122198,anna,121667,121671,mich,anna
gdc,mvqs.0,121635,122198,anna,121815,121818,ich,anna
gdc,mvqs.0,121635,122198,anna,121907,121910,ich,anna
gdc,mvqs.0,121635,122198,anna,121963,121970,Kurakin,kurakin
gdc,mvqs.0,121635,122198,anna,122141,122144,ich,anna
gdc,mvqs.0,122261,122532,anna,122332,122335,ich,anna
gdc,mvqs.0,122261,122532,anna,122441,122444,mir,anna
gdc,mvqs.0,122588,122677,anna,122612,122615,ich,anna
gdc,mvqs.0,122682,122724,wolinski,122713,122719,meiner,wolinski
gdc,mvqs.0,122762,122812,wolinski,122792,122798,meiner,wolinski
gdc,mvqs.0,122762,122812,wolinski,122806,122810,Anna,anna
gdc,mvqs.0,122901,123156,anna,123073,123076,ich,anna
gdc,mvqs.0,123162,123201,wolinski,123192,123196,Anna,anna
gdc,mvqs.0,123206,123389,anna,123260,123264,mich,anna
gdc,mvqs.0,124017,124046,_stage,124037,124045,Wolinski,wolinski
gdc,mvqs.0,124528,124728,einige_alle_viele_stimmen_andere_der_hof,124604,124612,Wolinski,wolinski
gdc,mvqs.0,124739,124778,_stage,124745,124753,Wolinski,wolinski
gdc,mvqs.0,124973,125065,biron,125000,125003,ich,biron
gdc,mvqs.0,125070,125200,kurakin,125118,125121,ich,kurakin
gdc,mvqs.0,125070,125200,kurakin,125122,125125,mir,kurakin
gdc,mvqs.0,125070,125200,kurakin,125147,125150,ich,kurakin
gdc,mvqs.0,125070,125200,kurakin,125181,125184,mir,kurakin
gdc,mvqs.0,125205,125263,einige_alle_viele_stimmen_andere_der_hof,125230,125237,Kurakin,kurakin
gdc,mvqs.0,125380,125628,kurakin,125492,125495,Ich,kurakin
gdc,mvqs.0,125528,125628,_stage,125604,125611,Kurakin,kurakin
gdc,mvqs.0,125873,126015,wolinski,125975,125978,mir,wolinski
gdc,mvqs.0,125873,126015,wolinski,125998,126001,mir,wolinski
gdc,mvqs.0,126042,126078,eichler,126058,126062,mich,eichler
gdc,mvqs.0,126083,126104,puschkin,126098,126102,mich,puschkin
gdc,mvqs.0,126109,126137,chruschtschow,126124,126128,Mich,chruschtschow
gdc,mvqs.0,126258,126487,wolinski,126318,126322,mich,wolinski
gdc,mvqs.0,126258,126487,wolinski,126334,126337,Ich,wolinski
gdc,mvqs.0,126492,126555,eichler,126501,126504,Ich,eichler
gdc,mvqs.0,126560,126601,puschkin,126570,126573,Ich,puschkin
gdc,mvqs.0,127228,127262,wolinski,127247,127250,ich,wolinski
gdc,mvqs.0,127462,127769,wolinski,127561,127564,ich,wolinski
gdc,mvqs.0,127462,127769,wolinski,127580,127583,ich,wolinski
gdc,mvqs.0,127462,127769,wolinski,127612,127615,Ich,wolinski
gdc,mvqs.0,127462,127769,wolinski,127662,127665,ich,wolinski
gdc,mvqs.0,128437,128531,jeropkin,128474,128478,mich,jeropkin
gdc,mvqs.0,128437,128531,jeropkin,128505,128509,mich,jeropkin
gdc,mvqs.0,128437,128531,jeropkin,128522,128525,Ich,jeropkin
gdc,mvqs.0,128536,128774,wolinski,128552,128566,Peter Jeropkin,jeropkin
gdc,mvqs.0,128536,128774,wolinski,128692,128695,ich,wolinski
gdc,mvqs.0,128698,128774,_stage,128726,128733,Eichler,eichler
gdc,mvqs.0,128698,128774,_stage,128735,128748,Chruschtschow,chruschtschow
gdc,mvqs.0,128698,128774,_stage,128753,128761,Puschkin,puschkin
gdc,mvqs.0,128778,129322,kurakin,129054,129064,Trubetzkoj,trubetzkoj
