corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,n23j.0,18193,18225,Reigen,reigen,.,$.,--,36080,,
gdc,n23j.0,19080,19130,Sigurd,sigurd,Er,PPER,er,36080,,
gdc,n23j.0,19080,19130,Sigurd,sigurd,haut,VVFIN,hauen,36080,,
gdc,n23j.0,19080,19130,Sigurd,sigurd,gegen,APPR,gegen,36080,,
gdc,n23j.0,19080,19130,Sigurd,sigurd,den,ART,der,36080,,
gdc,n23j.0,19080,19130,Sigurd,sigurd,Eckstein,NN,eckstein,36080,,
gdc,n23j.0,19080,19130,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,19080,19130,Sigurd,sigurd,Die,ART,der,36080,,
gdc,n23j.0,19080,19130,Sigurd,sigurd,Klinge,NN,klinge,36080,,
gdc,n23j.0,19080,19130,Sigurd,sigurd,zerspringt,VVFIN,zerspringen,36080,,
gdc,n23j.0,19080,19130,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,19893,19910,Sigurd,sigurd,Reigen,NN,reigen,36080,,(0)
gdc,n23j.0,19893,19910,Sigurd,sigurd,entflieht,VVFIN,entfliehen,36080,,
gdc,n23j.0,19893,19910,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,20061,20108,Sigurd,sigurd,Er,PPER,er,36080,,
gdc,n23j.0,20061,20108,Sigurd,sigurd,will,VMFIN,wollen,36080,,
gdc,n23j.0,20061,20108,Sigurd,sigurd,ihm,PPER,ihm,36080,,
gdc,n23j.0,20061,20108,Sigurd,sigurd,nach,PTKVZ,nach,36080,,
gdc,n23j.0,20061,20108,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,20061,20108,Sigurd,sigurd,Hiordisa,NE,hiordisa,36080,,(2)
gdc,n23j.0,20061,20108,Sigurd,sigurd,tritt,VVFIN,treten,36080,,
gdc,n23j.0,20061,20108,Sigurd,sigurd,in,APPR,in,36080,,
gdc,n23j.0,20061,20108,Sigurd,sigurd,seinen,PPOSAT,sein,36080,,
gdc,n23j.0,20061,20108,Sigurd,sigurd,Weg,NN,weg,36080,,
gdc,n23j.0,20061,20108,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,21839,21892,Hiordisa,hiordisa,Ein,ART,ein,36080,,
gdc,n23j.0,21839,21892,Hiordisa,hiordisa,zerbrochnes,ADJA,zerbrochn,36080,,
gdc,n23j.0,21839,21892,Hiordisa,hiordisa,Schwerdt,NN,schwerdt,36080,,
gdc,n23j.0,21839,21892,Hiordisa,hiordisa,aus,APPR,aus,36080,,
gdc,n23j.0,21839,21892,Hiordisa,hiordisa,ihrem,PPOSAT,ihr,36080,,
gdc,n23j.0,21839,21892,Hiordisa,hiordisa,Mantel,NN,mantel,36080,,
gdc,n23j.0,21839,21892,Hiordisa,hiordisa,vorziehend,ADJD,vorziehend,36080,,
gdc,n23j.0,21839,21892,Hiordisa,hiordisa,.,$.,--,36080,,
gdc,n23j.0,24164,24177,Sigurd,sigurd,Hinaussehend,ADJD,hinaussehend,36080,,
gdc,n23j.0,24164,24177,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,24359,24366,Sigurd,sigurd,Rufend,ADJD,rufend,36080,,
gdc,n23j.0,24359,24366,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,24439,24450,Reigen,reigen,von,APPR,von,36080,,
gdc,n23j.0,24439,24450,Reigen,reigen,aussen,VVINF,aussen,36080,,
gdc,n23j.0,24439,24450,Reigen,reigen,.,$.,--,36080,,
gdc,n23j.0,24758,24769,Reigen,reigen,von,APPR,von,36080,,
gdc,n23j.0,24758,24769,Reigen,reigen,aussen,VVINF,aussen,36080,,
gdc,n23j.0,24758,24769,Reigen,reigen,.,$.,--,36080,,
gdc,n23j.0,25280,25291,Reigen,reigen,von,APPR,von,36080,,
gdc,n23j.0,25280,25291,Reigen,reigen,aussen,VVINF,aussen,36080,,
gdc,n23j.0,25280,25291,Reigen,reigen,.,$.,--,36080,,
gdc,n23j.0,25608,25625,Sigurd,sigurd,Reigen,NN,reigen,36080,,(0)
gdc,n23j.0,25608,25625,Sigurd,sigurd,tritt,VVFIN,treten,36080,,
gdc,n23j.0,25608,25625,Sigurd,sigurd,auf,PTKVZ,auf,36080,,
gdc,n23j.0,25608,25625,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,26352,26360,Reigen,reigen,Beiseit,NN,beiseit,36080,,
gdc,n23j.0,26352,26360,Reigen,reigen,.,$.,--,36080,,
gdc,n23j.0,26716,26743,Sigurd,sigurd,Geht,VVFIN,gehen,36080,,
gdc,n23j.0,26716,26743,Sigurd,sigurd,nach,APPR,nach,36080,,
gdc,n23j.0,26716,26743,Sigurd,sigurd,dem,ART,der,36080,,
gdc,n23j.0,26716,26743,Sigurd,sigurd,Hintergrunde,NN,hintergrunde,36080,,
gdc,n23j.0,26716,26743,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,27521,27530,Reigen,reigen,beiseite,ADV,beiseite,36080,,
gdc,n23j.0,27521,27530,Reigen,reigen,.,$.,--,36080,,
gdc,n23j.0,27565,27577,Reigen,reigen,Aufblickend,ADJD,aufblickend,36080,,
gdc,n23j.0,27565,27577,Reigen,reigen,.,$.,--,36080,,
gdc,n23j.0,27676,27690,Sigurd,sigurd,zurückkommend,ADJD,zurückkommend,36080,,
gdc,n23j.0,27676,27690,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,28926,28940,Sigurd,sigurd,sie,PPER,sie,36080,,
gdc,n23j.0,28926,28940,Sigurd,sigurd,umfassend,ADJD,umfassend,36080,,
gdc,n23j.0,28926,28940,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,29296,29323,Sigurd,sigurd,sie,PPER,sie,36080,,
gdc,n23j.0,29296,29323,Sigurd,sigurd,zu,APPR,zu,36080,,
gdc,n23j.0,29296,29323,Sigurd,sigurd,einem,ART,ein,36080,,
gdc,n23j.0,29296,29323,Sigurd,sigurd,Sitze,NN,sitz,36080,,
gdc,n23j.0,29296,29323,Sigurd,sigurd,führend,ADJD,führend,36080,,
gdc,n23j.0,29296,29323,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,29366,29403,Sigurd,sigurd,Indem,KOUS,indem,36080,,
gdc,n23j.0,29366,29403,Sigurd,sigurd,er,PPER,er,36080,,
gdc,n23j.0,29366,29403,Sigurd,sigurd,sich,PRF,sich,36080,,
gdc,n23j.0,29366,29403,Sigurd,sigurd,zu,APPR,zu,36080,,
gdc,n23j.0,29366,29403,Sigurd,sigurd,ihren,PPOSAT,ihr,36080,,
gdc,n23j.0,29366,29403,Sigurd,sigurd,Füssen,NN,füssen,36080,,
gdc,n23j.0,29366,29403,Sigurd,sigurd,lagert,VVFIN,lagern,36080,,
gdc,n23j.0,29366,29403,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,31343,31356,Sigurd,sigurd,Aufspringend,ADJD,aufspringend,36080,,
gdc,n23j.0,31343,31356,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,31406,31435,Reigen,reigen,mit,APPR,mit,36080,,
gdc,n23j.0,31406,31435,Reigen,reigen,dem,ART,der,36080,,
gdc,n23j.0,31406,31435,Reigen,reigen,Schwerdte,NN,schwerdte,36080,,
gdc,n23j.0,31406,31435,Reigen,reigen,vortretend,ADJD,vortretend,36080,,
gdc,n23j.0,31406,31435,Reigen,reigen,.,$.,--,36080,,
gdc,n23j.0,32695,32718,Sigurd,sigurd,Auf,APPR,auf,36080,,
gdc,n23j.0,32695,32718,Sigurd,sigurd,den,ART,der,36080,,
gdc,n23j.0,32695,32718,Sigurd,sigurd,Ambos,NN,ambos,36080,,
gdc,n23j.0,32695,32718,Sigurd,sigurd,zugehend,ADJD,zugehend,36080,,
gdc,n23j.0,32695,32718,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,32878,32913,Sigurd,sigurd,den,ART,der,36080,,
gdc,n23j.0,32878,32913,Sigurd,sigurd,Ambos,NN,ambos,36080,,
gdc,n23j.0,32878,32913,Sigurd,sigurd,mit,APPR,mit,36080,,
gdc,n23j.0,32878,32913,Sigurd,sigurd,einem,ART,ein,36080,,
gdc,n23j.0,32878,32913,Sigurd,sigurd,Hiebe,NN,hiebe,36080,,
gdc,n23j.0,32878,32913,Sigurd,sigurd,spaltend,ADJD,spaltend,36080,,
gdc,n23j.0,32878,32913,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,33046,33072,Sigurd,sigurd,auf,APPR,auf,36080,,
gdc,n23j.0,33046,33072,Sigurd,sigurd,das,ART,der,36080,,
gdc,n23j.0,33046,33072,Sigurd,sigurd,Schwerdt,NE,schwerdt,36080,,
gdc,n23j.0,33046,33072,Sigurd,sigurd,blickend,ADJD,blickend,36080,,
gdc,n23j.0,33046,33072,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,34789,34808,Sigurd,sigurd,Geht,VVFIN,gehen,36080,,
gdc,n23j.0,34789,34808,Sigurd,sigurd,mit,APPR,mit,36080,,
gdc,n23j.0,34789,34808,Sigurd,sigurd,Reigen,NN,reige,36080,,(0)
gdc,n23j.0,34789,34808,Sigurd,sigurd,ab,PTKVZ,ab,36080,,
gdc,n23j.0,34789,34808,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,35021,35045,Hiordisa,hiordisa,Geht,VVFIN,gehen,36080,,
gdc,n23j.0,35021,35045,Hiordisa,hiordisa,in,APPR,in,36080,,
gdc,n23j.0,35021,35045,Hiordisa,hiordisa,die,ART,der,36080,,
gdc,n23j.0,35021,35045,Hiordisa,hiordisa,Burg,NN,burg,36080,,
gdc,n23j.0,35021,35045,Hiordisa,hiordisa,zurück,PTKVZ,zurück,36080,,
gdc,n23j.0,35021,35045,Hiordisa,hiordisa,.,$.,--,36080,,
gdc,n23j.0,35071,35100,_Stage,_Stage,Wüste,ADJA,wüste,36080,,
gdc,n23j.0,35071,35100,_Stage,_Stage,Gegend,NN,gegend,36080,,
gdc,n23j.0,35071,35100,_Stage,_Stage,auf,APPR,auf,36080,,
gdc,n23j.0,35071,35100,_Stage,_Stage,Gnitnaheide,NN,gnitnaheide,36080,,
gdc,n23j.0,35071,35100,_Stage,_Stage,.,$.,--,36080,,
gdc,n23j.0,35101,35130,_Stage,_Stage,Sigurd,NN,sigurd,36080,,(1)
gdc,n23j.0,35101,35130,_Stage,_Stage,und,KON,und,36080,,
gdc,n23j.0,35101,35130,_Stage,_Stage,Reigen,NN,reige,36080,,(0)
gdc,n23j.0,35101,35130,_Stage,_Stage,treten,VVFIN,treten,36080,,
gdc,n23j.0,35101,35130,_Stage,_Stage,auf,PTKVZ,auf,36080,,
gdc,n23j.0,35101,35130,_Stage,_Stage,.,$.,--,36080,,
gdc,n23j.0,38158,38167,Reigen,reigen,beiseite,ADV,beiseite,36080,,
gdc,n23j.0,38158,38167,Reigen,reigen,.,$.,--,36080,,
gdc,n23j.0,39731,39741,Reigen,reigen,Entflieht,VVFIN,entfliehen,36080,,
gdc,n23j.0,39731,39741,Reigen,reigen,.,$.,--,36080,,
gdc,n23j.0,40111,40145,Sigurd,sigurd,Ein,ART,ein,36080,,
gdc,n23j.0,40111,40145,Sigurd,sigurd,Greis,NN,greis,36080,,(3)
gdc,n23j.0,40111,40145,Sigurd,sigurd,steht,VVFIN,stehen,36080,,
gdc,n23j.0,40111,40145,Sigurd,sigurd,plötzlich,ADJD,plötzlich,36080,,
gdc,n23j.0,40111,40145,Sigurd,sigurd,vor,APPR,vor,36080,,
gdc,n23j.0,40111,40145,Sigurd,sigurd,ihm,PPER,ihm,36080,,
gdc,n23j.0,40111,40145,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,41618,41631,Greis,greis,Verschwindet,VVPP,verschwinden,36080,,
gdc,n23j.0,41618,41631,Greis,greis,.,$.,--,36080,,
gdc,n23j.0,42032,42055,Sigurd,sigurd,Er,PPER,er,36080,,
gdc,n23j.0,42032,42055,Sigurd,sigurd,steigt,VVFIN,steigen,36080,,
gdc,n23j.0,42032,42055,Sigurd,sigurd,in,APPR,in,36080,,
gdc,n23j.0,42032,42055,Sigurd,sigurd,die,ART,der,36080,,
gdc,n23j.0,42032,42055,Sigurd,sigurd,Grube,NN,grube,36080,,
gdc,n23j.0,42032,42055,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,42402,42438,Faffner,faffner,in,APPR,in,36080,,
gdc,n23j.0,42402,42438,Faffner,faffner,Drachengestalt,NN,drachengestalt,36080,,
gdc,n23j.0,42402,42438,Faffner,faffner,hervorschleichend,ADJD,hervorschleichend,36080,,
gdc,n23j.0,42402,42438,Faffner,faffner,.,$.,--,36080,,
gdc,n23j.0,43241,43257,Sigurd,sigurd,hervorspringend,ADJD,hervorspringend,36080,,
gdc,n23j.0,43241,43257,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,43306,43324,Sigurd,sigurd,Er,PPER,er,36080,,
gdc,n23j.0,43306,43324,Sigurd,sigurd,durchbohrt,VVFIN,durchbohren,36080,,
gdc,n23j.0,43306,43324,Sigurd,sigurd,ihn,PPER,ihn,36080,,
gdc,n23j.0,43306,43324,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,43558,43585,Faffner,faffner,Stürzt,VVFIN,stürzen,36080,,
gdc,n23j.0,43558,43585,Faffner,faffner,den,ART,der,36080,,
gdc,n23j.0,43558,43585,Faffner,faffner,Abhang,NN,abhang,36080,,
gdc,n23j.0,43558,43585,Faffner,faffner,hinunter,PTKVZ,hinunter,36080,,
gdc,n23j.0,43558,43585,Faffner,faffner,.,$.,--,36080,,
gdc,n23j.0,43775,43832,Sigurd,sigurd,Er,PPER,er,36080,,
gdc,n23j.0,43775,43832,Sigurd,sigurd,zerhaut,VVFIN,zerhauen,36080,,
gdc,n23j.0,43775,43832,Sigurd,sigurd,die,ART,der,36080,,
gdc,n23j.0,43775,43832,Sigurd,sigurd,Gebüsche,NN,gebüsche,36080,,
gdc,n23j.0,43775,43832,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,43775,43832,Sigurd,sigurd,Es,PPER,es,36080,,
gdc,n23j.0,43775,43832,Sigurd,sigurd,zeigt,VVFIN,zeigen,36080,,
gdc,n23j.0,43775,43832,Sigurd,sigurd,sich,PRF,sich,36080,,
gdc,n23j.0,43775,43832,Sigurd,sigurd,ein,ART,ein,36080,,
gdc,n23j.0,43775,43832,Sigurd,sigurd,altes,ADJA,alt,36080,,
gdc,n23j.0,43775,43832,Sigurd,sigurd,Gemäuer,NN,gemäuer,36080,,
gdc,n23j.0,43775,43832,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,43856,43927,Sigurd,sigurd,Die,ART,der,36080,,
gdc,n23j.0,43856,43927,Sigurd,sigurd,Mauer,NN,mauer,36080,,
gdc,n23j.0,43856,43927,Sigurd,sigurd,fällt,VVFIN,fallen,36080,,
gdc,n23j.0,43856,43927,Sigurd,sigurd,nach,APPR,nach,36080,,
gdc,n23j.0,43856,43927,Sigurd,sigurd,einigen,PIAT,einiger,36080,,
gdc,n23j.0,43856,43927,Sigurd,sigurd,Hieben,NN,hieben,36080,,
gdc,n23j.0,43856,43927,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,43856,43927,Sigurd,sigurd,Man,PIS,man,36080,,
gdc,n23j.0,43856,43927,Sigurd,sigurd,sieht,VVFIN,sehen,36080,,
gdc,n23j.0,43856,43927,Sigurd,sigurd,den,ART,der,36080,,
gdc,n23j.0,43856,43927,Sigurd,sigurd,Schatz,NN,schatz,36080,,
gdc,n23j.0,43856,43927,Sigurd,sigurd,in,APPR,in,36080,,
gdc,n23j.0,43856,43927,Sigurd,sigurd,der,ART,der,36080,,
gdc,n23j.0,43856,43927,Sigurd,sigurd,Tiefe,NN,tiefe,36080,,
gdc,n23j.0,43856,43927,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,44059,44134,Sigurd,sigurd,Er,PPER,er,36080,,
gdc,n23j.0,44059,44134,Sigurd,sigurd,will,VMFIN,wollen,36080,,
gdc,n23j.0,44059,44134,Sigurd,sigurd,hinzugehen,VVINF,hinzugehen,36080,,
gdc,n23j.0,44059,44134,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,44059,44134,Sigurd,sigurd,Reigen,NN,reigen,36080,,(0)
gdc,n23j.0,44059,44134,Sigurd,sigurd,verläuft,VVFIN,verlaufen,36080,,
gdc,n23j.0,44059,44134,Sigurd,sigurd,ihm,PPER,ihm,36080,,
gdc,n23j.0,44059,44134,Sigurd,sigurd,",","$,",--,36080,,
gdc,n23j.0,44059,44134,Sigurd,sigurd,plötzlich,ADJD,plötzlich,36080,,
gdc,n23j.0,44059,44134,Sigurd,sigurd,herzuspringend,ADJD,herzuspringend,36080,,
gdc,n23j.0,44059,44134,Sigurd,sigurd,",","$,",--,36080,,
gdc,n23j.0,44059,44134,Sigurd,sigurd,den,ART,der,36080,,
gdc,n23j.0,44059,44134,Sigurd,sigurd,Weg,NN,weg,36080,,
gdc,n23j.0,44059,44134,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,47104,47112,Sigurd,sigurd,Geht,VVFIN,gehen,36080,,
gdc,n23j.0,47104,47112,Sigurd,sigurd,ab,PTKVZ,ab,36080,,
gdc,n23j.0,47104,47112,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,47123,47138,Reigen,reigen,ihm,PPER,ihm,36080,,
gdc,n23j.0,47123,47138,Reigen,reigen,nachsehend,ADJD,nachsehend,36080,,
gdc,n23j.0,47123,47138,Reigen,reigen,.,$.,--,36080,,
gdc,n23j.0,48545,48559,Reigen,reigen,Er,PPER,er,36080,,
gdc,n23j.0,48545,48559,Reigen,reigen,entschläft,VVFIN,entschlafen,36080,,
gdc,n23j.0,48545,48559,Reigen,reigen,.,$.,--,36080,,
gdc,n23j.0,48570,48581,Sigurd,sigurd,auftretend,ADJD,auftretend,36080,,
gdc,n23j.0,48570,48581,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,48806,48840,Sigurd,sigurd,Zwei,CARD,zwei,36080,,
gdc,n23j.0,48806,48840,Sigurd,sigurd,Schwalben,NN,schwalbe,36080,,
gdc,n23j.0,48806,48840,Sigurd,sigurd,fliegen,VVFIN,fliegen,36080,,
gdc,n23j.0,48806,48840,Sigurd,sigurd,um,APPR,um,36080,,
gdc,n23j.0,48806,48840,Sigurd,sigurd,ihn,PPER,ihn,36080,,
gdc,n23j.0,48806,48840,Sigurd,sigurd,her,PTKVZ,her,36080,,
gdc,n23j.0,48806,48840,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,50740,50758,Sigurd,sigurd,Er,PPER,er,36080,,
gdc,n23j.0,50740,50758,Sigurd,sigurd,durchbohrt,VVFIN,durchbohren,36080,,
gdc,n23j.0,50740,50758,Sigurd,sigurd,ihn,PPER,ihn,36080,,
gdc,n23j.0,50740,50758,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,50769,50780,Reigen,reigen,auffahrend,ADJD,auffahrend,36080,,
gdc,n23j.0,50769,50780,Reigen,reigen,.,$.,--,36080,,
gdc,n23j.0,54224,54234,Reigen,reigen,Er,PPER,er,36080,,
gdc,n23j.0,54224,54234,Reigen,reigen,stirbt,VVFIN,sterben,36080,,
gdc,n23j.0,54224,54234,Reigen,reigen,.,$.,--,36080,,
gdc,n23j.0,55041,55063,Sigurd,sigurd,Geht,VVFIN,gehen,36080,,
gdc,n23j.0,55041,55063,Sigurd,sigurd,nach,APPR,nach,36080,,
gdc,n23j.0,55041,55063,Sigurd,sigurd,dem,ART,der,36080,,
gdc,n23j.0,55041,55063,Sigurd,sigurd,Gemäuer,NN,gemäuer,36080,,
gdc,n23j.0,55041,55063,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,55135,55195,_Stage,_Stage,Brynhildis,NN,brynhildis,36080,,(10)
gdc,n23j.0,55135,55195,_Stage,_Stage,",","$,",--,36080,,
gdc,n23j.0,55135,55195,_Stage,_Stage,geharnischt,VVPP,gehnischen,36080,,
gdc,n23j.0,55135,55195,_Stage,_Stage,",","$,",--,36080,,
gdc,n23j.0,55135,55195,_Stage,_Stage,das,ART,der,36080,,
gdc,n23j.0,55135,55195,_Stage,_Stage,Schwerdt,NE,schwerdt,36080,,
gdc,n23j.0,55135,55195,_Stage,_Stage,an,APPR,an,36080,,
gdc,n23j.0,55135,55195,_Stage,_Stage,der,ART,der,36080,,
gdc,n23j.0,55135,55195,_Stage,_Stage,Seite,NN,seite,36080,,
gdc,n23j.0,55135,55195,_Stage,_Stage,",","$,",--,36080,,
gdc,n23j.0,55135,55195,_Stage,_Stage,schläft,VVFIN,schlafen,36080,,
gdc,n23j.0,55135,55195,_Stage,_Stage,.,$.,--,36080,,
gdc,n23j.0,55213,55245,Wurdur,wurdur,um,KOUI,um,36080,,
gdc,n23j.0,55213,55245,Wurdur,wurdur,sie,PPER,sie,36080,,
gdc,n23j.0,55213,55245,Wurdur,wurdur,her,ADV,her,36080,,
gdc,n23j.0,55213,55245,Wurdur,wurdur,wandelnd,ADJD,wandelnd,36080,,
gdc,n23j.0,55213,55245,Wurdur,wurdur,und,KON,und,36080,,
gdc,n23j.0,55213,55245,Wurdur,wurdur,singend,ADJD,singend,36080,,
gdc,n23j.0,55213,55245,Wurdur,wurdur,.,$.,--,36080,,
gdc,n23j.0,55213,55245,Werdandi,werdandi,um,KOUI,um,36080,,
gdc,n23j.0,55213,55245,Werdandi,werdandi,sie,PPER,sie,36080,,
gdc,n23j.0,55213,55245,Werdandi,werdandi,her,ADV,her,36080,,
gdc,n23j.0,55213,55245,Werdandi,werdandi,wandelnd,ADJD,wandelnd,36080,,
gdc,n23j.0,55213,55245,Werdandi,werdandi,und,KON,und,36080,,
gdc,n23j.0,55213,55245,Werdandi,werdandi,singend,ADJD,singend,36080,,
gdc,n23j.0,55213,55245,Werdandi,werdandi,.,$.,--,36080,,
gdc,n23j.0,55213,55245,Skuld,skuld,um,KOUI,um,36080,,
gdc,n23j.0,55213,55245,Skuld,skuld,sie,PPER,sie,36080,,
gdc,n23j.0,55213,55245,Skuld,skuld,her,ADV,her,36080,,
gdc,n23j.0,55213,55245,Skuld,skuld,wandelnd,ADJD,wandelnd,36080,,
gdc,n23j.0,55213,55245,Skuld,skuld,und,KON,und,36080,,
gdc,n23j.0,55213,55245,Skuld,skuld,singend,ADJD,singend,36080,,
gdc,n23j.0,55213,55245,Skuld,skuld,.,$.,--,36080,,
gdc,n23j.0,57732,57749,Wurdur,wurdur,Sie,PPER,sie,36080,,
gdc,n23j.0,57732,57749,Wurdur,wurdur,verschwinden,VVFIN,verschwinden,36080,,
gdc,n23j.0,57732,57749,Wurdur,wurdur,.,$.,--,36080,,
