corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Daß,KOUS,daß,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,ich,PPER,ich,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,mich,PRF,mich,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,trunken,VVFIN,trunken,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,an,APPR,an,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,den,ART,der,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Boden,NN,boden,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,warf,VVFIN,werfen,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Und,KON,und,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,jauchzend,ADJD,jauchzend,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,fühlte,VVFIN,fühlen,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,wie,PWAV,wie,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,sie,PPER,sie,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,ihr,PPOSAT,ihr,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Gewand,NN,gewand,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Mir,NE,sich,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,sinken,VVINF,sinken,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,ließ,VVFIN,lassen,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,die,ART,der,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,leuchtende,ADJA,leuchtend,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Natur,NN,natur,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,"!",$.,--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Hör,XY,hör,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,mich,PPER,mich,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,mein,PPOSAT,mein,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Freund,NN,freund,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,"!",$.,--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,ich,PPER,ich,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,will,VMFIN,wollen,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,nicht,PTKNEG,nicht,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Herolde,NE,herold,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Aussenden,NN,aussend,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,daß,KOUS,daß,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,sie,PPER,sie,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,deinen,PPOSAT,dein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Namen,NN,name,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,schrein,VVFIN,schrein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,In,APPR,in,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,die,ART,der,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,vier,CARD,vier,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Winde,NN,wind,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,wie,PWAV,wie,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,wenn,KOUS,wenn,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Könige,NN,könig,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,sterben,VVFIN,sterben,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,:,$.,--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Ein,ART,ein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,König,NN,könig,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,läßt,VVFIN,lassen,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,dem,ART,der,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Erben,NN,erbe,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,seinen,PPOSAT,sein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Ruf,NN,ruf,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Und,KON,und,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,einem,ART,ein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Grabstein,NN,grabstein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,seines,PPOSAT,sein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Namens,NN,name,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Schall,NE,schall,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,.,$.,--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,–,XY,–,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Doch,KON,doch,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,du,PPER,du,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,warst,VVFIN,sein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,solch,PIAT,solch,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,ein,ART,ein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,großer,ADJA,groß,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Zauberer,NN,zauberer,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Dein,PPOSAT,dein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Sichtbares,NN,sichtbares,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,ging,VVFIN,gehen,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,fort,PTKVZ,fort,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,doch,ADV,doch,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,weiß,VVFIN,weiß,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,ich,PPER,ich,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,nicht,PTKNEG,nicht,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Was,PWS,was,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,da,ADV,da,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,und,KON,und,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,dort,ADV,dort,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,nicht,PTKNEG,nicht,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,alles,PIS,alle,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,von,APPR,von,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,dir,PPER,dir,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,bleibt,VVFIN,bleiben,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Mit,APPR,mit,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,heimlicher,ADJA,heimlich,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,fortlebender,ADJA,fortlebend,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Gewalt,NN,gewalt,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Sich,PRF,sich,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,dunklen,ADJA,dunkel,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Auges,NN,auge,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,aus,APPR,aus,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,der,ART,der,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,nächtigen,ADJA,nächtig,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Flut,NN,flut,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Zum,APPRART,zu,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Ufer,NN,ufer,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,hebt,VVFIN,heben,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,–,CARD,–,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,oder,KON,oder,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,sein,VAINF,sein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,haarig,ADJD,haarig,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Ohr,NN,ohr,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Hinter,APPR,hinter,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,dem,ART,der,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Efeu,NN,efeu,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,horchend,ADJD,horchend,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,reckt,VVFIN,recken,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,drum,ADV,drum,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,will,VMFIN,wollen,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,ich,PPER,ich,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Nie,ADV,nie,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,glauben,VVINF,glauben,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,daß,KOUS,daß,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,ich,PPER,ich,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,irgendwo,ADV,irgendwo,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,allein,ADV,allein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,bin,VAFIN,sein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Wo,PWAV,wo,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Bäume,NN,baum,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,oder,KON,oder,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Blumen,NN,blume,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,sind,VAFIN,sein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,ja,ADV,ja,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,selbst,ADV,selbst,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Nur,ADV,nur,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,schweigendes,ADJA,schweigend,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Gestein,NN,gestein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,und,KON,und,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,kleine,ADJA,klein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Wölkchen,NN,wölkchen,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Unter,APPR,unter,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,dem,ART,der,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Himmel,NN,himmel,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,sind,VAFIN,sein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,;,$.,--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,leicht,ADJD,leicht,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,daß,KOUS,daß,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,ein,ART,ein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Etwas,NN,etwas,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Durchsichtiger,NN,durchsichtiger,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,wie,KOKOM,wie,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Ariel,NE,ariel,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,mir,PPER,sich,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,im,APPRART,in,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Rücken,NN,rücken,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Hingaukelt,VVPP,hingaukelt,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,denn,KON,denn,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,ich,PPER,ich,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,weiß,VVFIN,weiß,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,:,$.,--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,geheimnisvoll,ADJD,geheiisvoll,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,War,VAFIN,sein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,zwischen,APPR,zwischen,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,dir,PPER,dir,3667,,
