corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pkx0.0,84492,86862,meister_anton,85602,85608,Mutter,mutter
gdc,pkx0.0,84492,86862,meister_anton,85701,85704,Ich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,85713,85717,mich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,85747,85750,ich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,85751,85754,mir,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,85823,85828,meine,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,85829,85835,Mutter,mutter
gdc,pkx0.0,84492,86862,meister_anton,86048,86051,mir,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,86093,86096,ich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,86142,86145,ich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,86295,86301,Mutter,mutter
gdc,pkx0.0,84492,86862,meister_anton,86330,86335,Meine,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,86336,86342,Mutter,mutter
gdc,pkx0.0,84492,86862,meister_anton,86362,86365,ich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,86472,86475,mir,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,86493,86496,ich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,86521,86524,ich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,86548,86554,Mutter,mutter
gdc,pkx0.0,84492,86862,meister_anton,86586,86589,ich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,86603,86606,ich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,86689,86692,mir,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,86778,86781,ich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,86836,86841,meine,meister_anton
gdc,pkx0.0,86903,87558,meister_anton,86957,86960,ich,meister_anton
gdc,pkx0.0,86903,87558,meister_anton,87008,87011,mir,meister_anton
gdc,pkx0.0,86903,87558,meister_anton,87084,87087,ich,meister_anton
gdc,pkx0.0,86903,87558,meister_anton,87127,87130,ich,meister_anton
gdc,pkx0.0,86903,87558,meister_anton,87131,87134,mir,meister_anton
gdc,pkx0.0,88009,88093,leonhard,88038,88041,ich,leonhard
gdc,pkx0.0,88009,88093,leonhard,88073,88076,ich,leonhard
gdc,pkx0.0,88098,88869,meister_anton,88301,88305,mein,meister_anton
gdc,pkx0.0,88098,88869,meister_anton,88375,88378,ich,meister_anton
gdc,pkx0.0,88098,88869,meister_anton,88398,88402,mein,meister_anton
gdc,pkx0.0,88098,88869,meister_anton,88485,88488,mir,meister_anton
gdc,pkx0.0,88098,88869,meister_anton,88521,88524,ich,meister_anton
gdc,pkx0.0,88098,88869,meister_anton,88598,88601,ich,meister_anton
gdc,pkx0.0,88098,88869,meister_anton,88625,88628,ich,meister_anton
gdc,pkx0.0,88098,88869,meister_anton,88691,88694,ich,meister_anton
gdc,pkx0.0,88098,88869,meister_anton,88706,88709,mir,meister_anton
gdc,pkx0.0,88098,88869,meister_anton,88807,88810,ich,meister_anton
gdc,pkx0.0,88098,88869,meister_anton,88818,88821,ich,meister_anton
gdc,pkx0.0,88098,88869,meister_anton,88833,88836,ich,meister_anton
gdc,pkx0.0,88098,88869,meister_anton,88837,88841,mich,meister_anton
gdc,pkx0.0,88893,88940,mutter,88930,88934,mich,mutter
gdc,pkx0.0,89151,89285,mutter,89163,89166,ich,mutter
gdc,pkx0.0,89151,89285,mutter,89204,89207,ich,mutter
gdc,pkx0.0,89381,89460,mutter,89423,89426,ich,mutter
gdc,pkx0.0,89381,89460,mutter,89427,89431,mich,mutter
gdc,pkx0.0,89381,89460,mutter,89447,89451,mich,mutter
gdc,pkx0.0,89465,89551,meister_anton,89492,89495,mir,meister_anton
gdc,pkx0.0,89465,89551,meister_anton,89507,89510,Ich,meister_anton
gdc,pkx0.0,89556,89671,mutter,89564,89567,Ich,mutter
gdc,pkx0.0,89676,90009,meister_anton,89708,89711,Ich,meister_anton
gdc,pkx0.0,89676,90009,meister_anton,89741,89744,mir,meister_anton
gdc,pkx0.0,89676,90009,meister_anton,89800,89803,ich,meister_anton
gdc,pkx0.0,89676,90009,meister_anton,89831,89834,ich,meister_anton
gdc,pkx0.0,89676,90009,meister_anton,89897,89900,mir,meister_anton
gdc,pkx0.0,89676,90009,meister_anton,89923,89926,ich,meister_anton
gdc,pkx0.0,89676,90009,meister_anton,89927,89931,mich,meister_anton
gdc,pkx0.0,90080,90152,meister_anton,90095,90098,Ich,meister_anton
gdc,pkx0.0,90157,90553,mutter,90240,90243,ich,mutter
gdc,pkx0.0,90157,90553,mutter,90281,90284,ich,mutter
gdc,pkx0.0,90157,90553,mutter,90358,90362,mich,mutter
gdc,pkx0.0,90157,90553,mutter,90379,90382,mir,mutter
gdc,pkx0.0,90157,90553,mutter,90394,90400,meinem,mutter
gdc,pkx0.0,90678,91038,mutter,90686,90689,Ich,mutter
gdc,pkx0.0,90678,91038,mutter,90767,90770,Ich,mutter
gdc,pkx0.0,90678,91038,mutter,90831,90834,ich,mutter
gdc,pkx0.0,90678,91038,mutter,90915,90918,mir,mutter
gdc,pkx0.0,90678,91038,mutter,90981,90984,ich,mutter
gdc,pkx0.0,91043,91116,meister_anton,91075,91078,ich,meister_anton
gdc,pkx0.0,91121,91602,mutter,91129,91132,Ich,mutter
gdc,pkx0.0,91121,91602,mutter,91230,91233,Ich,mutter
gdc,pkx0.0,91121,91602,mutter,91463,91466,mir,mutter
gdc,pkx0.0,91121,91602,mutter,91496,91499,ich,mutter
gdc,pkx0.0,91121,91602,mutter,91500,91503,mir,mutter
gdc,pkx0.0,91121,91602,mutter,91544,91547,Ich,mutter
gdc,pkx0.0,91121,91602,mutter,91553,91558,meine,mutter
gdc,pkx0.0,91607,92013,meister_anton,91622,91625,Ich,meister_anton
gdc,pkx0.0,91607,92013,meister_anton,91839,91847,Leonhard,leonhard
gdc,pkx0.0,92257,92289,leonhard,92281,92288,Wolfram,wolfram
gdc,pkx0.0,92294,92385,meister_anton,92333,92337,mein,meister_anton
gdc,pkx0.0,92294,92385,meister_anton,92338,92342,Karl,karl
gdc,pkx0.0,92294,92385,meister_anton,92368,92376,Sekretär,sekretaer
gdc,pkx0.0,92390,92439,leonhard,92408,92416,Sekretär,sekretaer
gdc,pkx0.0,92451,92468,_stage,92454,92467,Meister Anton,meister_anton
gdc,pkx0.0,92570,92649,mutter,92605,92608,ich,mutter
gdc,pkx0.0,92791,93002,meister_anton,92872,92875,ich,meister_anton
gdc,pkx0.0,92791,93002,meister_anton,92932,92937,Klara,klara
gdc,pkx0.0,93007,93248,mutter,93187,93190,Ich,mutter
gdc,pkx0.0,93253,93966,meister_anton,93874,93879,meine,meister_anton
gdc,pkx0.0,93253,93966,meister_anton,93914,93917,ich,meister_anton
gdc,pkx0.0,94012,94071,_stage,94027,94031,Adam,adam
gdc,pkx0.0,94078,94095,_stage,94081,94094,Meister Anton,meister_anton
gdc,pkx0.0,94073,94399,adam,94337,94340,ich,adam
gdc,pkx0.0,94689,94745,klara,94725,94728,ich,klara
gdc,pkx0.0,94813,94887,meister_anton,94833,94836,ich,meister_anton
gdc,pkx0.0,94813,94887,meister_anton,94862,94866,mein,meister_anton
gdc,pkx0.0,95048,95095,klara,95055,95061,Mutter,mutter
gdc,pkx0.0,95048,95095,klara,95063,95069,Mutter,mutter
gdc,pkx0.0,95100,95136,leonhard,95110,95113,Ich,leonhard
gdc,pkx0.0,95304,95386,leonhard,95377,95381,mich,leonhard
gdc,pkx0.0,95391,95626,meister_anton,95615,95618,ich,meister_anton
gdc,pkx0.0,95631,95739,zweiter_gerichtsdiener,95655,95668,Meister Anton,meister_anton
gdc,pkx0.0,95744,96032,meister_anton,95778,95781,ich,meister_anton
gdc,pkx0.0,95744,96032,meister_anton,95987,95992,Klara,klara
gdc,pkx0.0,95744,96032,meister_anton,96009,96013,mein,meister_anton
gdc,pkx0.0,96078,96086,_stage,96081,96085,Adam,adam
gdc,pkx0.0,96114,96481,adam,96139,96142,ich,adam
gdc,pkx0.0,96114,96481,adam,96180,96183,ich,adam
gdc,pkx0.0,96114,96481,adam,96254,96257,ich,adam
gdc,pkx0.0,96114,96481,adam,96273,96276,ich,adam
gdc,pkx0.0,96114,96481,adam,96292,96295,ich,adam
gdc,pkx0.0,96114,96481,adam,96444,96449,Klara,klara
gdc,pkx0.0,96540,96640,klara,96628,96632,mein,klara
gdc,pkx0.0,96646,96703,meister_anton,96681,96687,Mutter,mutter
gdc,pkx0.0,96718,96753,_stage,96747,96752,Klara,klara
gdc,pkx0.0,96708,96783,eine_magd,96774,96782,Leonhard,leonhard
gdc,pkx0.0,96900,96939,klara,96929,96933,mein,klara
gdc,pkx0.0,96972,97008,klara,96993,96996,ich,klara
gdc,pkx0.0,97190,97198,_stage,97193,97197,Adam,adam
gdc,pkx0.0,97368,98069,meister_anton,97435,97439,Karl,karl
gdc,pkx0.0,97368,98069,meister_anton,97477,97483,Mutter,mutter
gdc,pkx0.0,97368,98069,meister_anton,97623,97626,mir,meister_anton
gdc,pkx0.0,97368,98069,meister_anton,97841,97844,ich,meister_anton
gdc,pkx0.0,97368,98069,meister_anton,98004,98008,mich,meister_anton
gdc,pkx0.0,97368,98069,meister_anton,98024,98027,mir,meister_anton
gdc,pkx0.0,97368,98069,meister_anton,98038,98041,mir,meister_anton
gdc,pkx0.0,98074,98184,klara,98169,98175,Mutter,mutter
gdc,pkx0.0,98074,98184,klara,98177,98183,Mutter,mutter
gdc,pkx0.0,98189,98276,meister_anton,98239,98242,mir,meister_anton
gdc,pkx0.0,98281,98358,klara,98288,98291,Ich,klara
gdc,pkx0.0,98281,98358,klara,98316,98319,ich,klara
gdc,pkx0.0,98560,98594,_stage,98560,98573,Meister Anton,meister_anton
gdc,pkx0.0,98595,98615,_stage,98595,98600,Klara,klara
gdc,pkx0.0,98666,98693,klara,98680,98683,ich,klara
gdc,pkx0.0,98729,98762,klara,98736,98739,Ich,klara
gdc,pkx0.0,98767,99022,meister_anton,98894,98897,ich,meister_anton
gdc,pkx0.0,99057,99554,meister_anton,99079,99082,mir,meister_anton
gdc,pkx0.0,99057,99554,meister_anton,99084,99087,ich,meister_anton
gdc,pkx0.0,99057,99554,meister_anton,99149,99155,Mutter,mutter
gdc,pkx0.0,99057,99554,meister_anton,99483,99486,ich,meister_anton
gdc,pkx0.0,99057,99554,meister_anton,99516,99522,Mutter,mutter
gdc,pkx0.0,99559,99757,klara,99630,99634,mein,klara
gdc,pkx0.0,99762,100197,meister_anton,99880,99887,meinige,meister_anton
gdc,pkx0.0,100234,101163,meister_anton,100303,100306,mir,meister_anton
gdc,pkx0.0,100234,101163,meister_anton,100902,100906,mich,meister_anton
gdc,pkx0.0,100234,101163,meister_anton,100936,100939,ich,meister_anton
gdc,pkx0.0,100234,101163,meister_anton,100997,101000,ich,meister_anton
gdc,pkx0.0,100234,101163,meister_anton,101004,101010,meiner,meister_anton
gdc,pkx0.0,100234,101163,meister_anton,101122,101125,mir,meister_anton
gdc,pkx0.0,101168,101182,klara,101177,101181,Karl,karl
gdc,pkx0.0,101187,101770,meister_anton,101231,101234,ich,meister_anton
gdc,pkx0.0,101187,101770,meister_anton,101251,101254,ich,meister_anton
gdc,pkx0.0,101187,101770,meister_anton,101270,101273,mir,meister_anton
gdc,pkx0.0,101187,101770,meister_anton,101494,101497,ich,meister_anton
gdc,pkx0.0,101187,101770,meister_anton,101594,101598,mich,meister_anton
gdc,pkx0.0,101187,101770,meister_anton,101607,101610,ich,meister_anton
gdc,pkx0.0,101187,101770,meister_anton,101642,101645,ich,meister_anton
gdc,pkx0.0,101187,101770,meister_anton,101663,101666,ich,meister_anton
gdc,pkx0.0,101187,101770,meister_anton,101743,101747,mich,meister_anton
gdc,pkx0.0,101855,103211,meister_anton,101967,101971,mich,meister_anton
gdc,pkx0.0,101855,103211,meister_anton,102028,102031,ich,meister_anton
gdc,pkx0.0,101855,103211,meister_anton,102049,102052,ich,meister_anton
gdc,pkx0.0,101855,103211,meister_anton,102058,102061,Ich,meister_anton
gdc,pkx0.0,101855,103211,meister_anton,102069,102073,Mein,meister_anton
gdc,pkx0.0,101855,103211,meister_anton,102161,102164,mir,meister_anton
gdc,pkx0.0,101855,103211,meister_anton,102207,102210,ich,meister_anton
gdc,pkx0.0,101855,103211,meister_anton,102250,102253,mir,meister_anton
gdc,pkx0.0,101855,103211,meister_anton,102273,102277,mich,meister_anton
gdc,pkx0.0,101855,103211,meister_anton,102445,102448,Ich,meister_anton
gdc,pkx0.0,101855,103211,meister_anton,102544,102548,Karl,karl
gdc,pkx0.0,101855,103211,meister_anton,102553,102556,ich,meister_anton
gdc,pkx0.0,101855,103211,meister_anton,102613,102616,ich,meister_anton
gdc,pkx0.0,101855,103211,meister_anton,102667,102670,ich,meister_anton
gdc,pkx0.0,101855,103211,meister_anton,102718,102721,ich,meister_anton
gdc,pkx0.0,101855,103211,meister_anton,102778,102781,ich,meister_anton
gdc,pkx0.0,101855,103211,meister_anton,102819,102823,mein,meister_anton
gdc,pkx0.0,101855,103211,meister_anton,102968,102972,mich,meister_anton
gdc,pkx0.0,103254,104571,meister_anton,103333,103336,mir,meister_anton
gdc,pkx0.0,103254,104571,meister_anton,103474,103477,ich,meister_anton
gdc,pkx0.0,103254,104571,meister_anton,103578,103581,ich,meister_anton
gdc,pkx0.0,103254,104571,meister_anton,103617,103620,ich,meister_anton
gdc,pkx0.0,103254,104571,meister_anton,103664,103670,Mutter,mutter
gdc,pkx0.0,103254,104571,meister_anton,103861,103864,ich,meister_anton
gdc,pkx0.0,103254,104571,meister_anton,103874,103881,meinige,meister_anton
gdc,pkx0.0,103254,104571,meister_anton,103892,103895,ich,meister_anton
gdc,pkx0.0,103254,104571,meister_anton,103971,103974,ich,meister_anton
gdc,pkx0.0,103254,104571,meister_anton,104030,104033,ich,meister_anton
gdc,pkx0.0,103254,104571,meister_anton,104068,104072,mich,meister_anton
gdc,pkx0.0,103254,104571,meister_anton,104104,104107,ich,meister_anton
gdc,pkx0.0,103254,104571,meister_anton,104123,104126,ich,meister_anton
gdc,pkx0.0,103254,104571,meister_anton,104300,104303,mir,meister_anton
gdc,pkx0.0,103254,104571,meister_anton,104344,104348,mich,meister_anton
gdc,pkx0.0,103254,104571,meister_anton,104400,104403,ich,meister_anton
gdc,pkx0.0,103254,104571,meister_anton,104453,104456,Ich,meister_anton
gdc,pkx0.0,103254,104571,meister_anton,104549,104552,mir,meister_anton
gdc,pkx0.0,104576,104619,klara,104611,104614,ich,klara
gdc,pkx0.0,104625,106122,meister_anton,104669,104672,ich,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,104697,104700,ich,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,104763,104766,ich,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,104801,104804,ich,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,104850,104854,mich,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,104878,104881,ich,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,104962,104965,ich,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,105041,105044,mir,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,105092,105096,mich,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,105132,105136,mich,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,105152,105155,mir,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,105166,105169,Ich,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,105216,105219,ich,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,105227,105231,mich,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,105380,105384,mich,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,105515,105518,mir,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,105524,105527,ich,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,105542,105548,meinen,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,105583,105587,Adam,adam
gdc,pkx0.0,104625,106122,meister_anton,105625,105628,ich,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,105636,105639,ich,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,105855,105858,Ich,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,105866,105870,mich,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,105885,105891,meinem,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,105969,105972,ich,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,106029,106032,mir,meister_anton
gdc,pkx0.0,104625,106122,meister_anton,106104,106108,mich,meister_anton
gdc,pkx0.0,106127,106219,klara,106150,106154,Karl,karl
gdc,pkx0.0,106224,106762,meister_anton,106248,106251,mir,meister_anton
gdc,pkx0.0,106224,106762,meister_anton,106257,106260,Ich,meister_anton
gdc,pkx0.0,106224,106762,meister_anton,106301,106305,mich,meister_anton
gdc,pkx0.0,106224,106762,meister_anton,106411,106414,mir,meister_anton
gdc,pkx0.0,106224,106762,meister_anton,106494,106497,ich,meister_anton
gdc,pkx0.0,106224,106762,meister_anton,106558,106561,ich,meister_anton
gdc,pkx0.0,106224,106762,meister_anton,106599,106602,mir,meister_anton
gdc,pkx0.0,106767,106862,klara,106788,106792,Karl,karl
gdc,pkx0.0,106868,107011,meister_anton,106906,106912,Mutter,mutter
gdc,pkx0.0,106868,107011,meister_anton,106929,106932,ich,meister_anton
gdc,pkx0.0,106868,107011,meister_anton,106957,106960,ich,meister_anton
gdc,pkx0.0,106868,107011,meister_anton,106987,106990,ich,meister_anton
gdc,pkx0.0,107016,107100,klara,107032,107036,Karl,karl
gdc,pkx0.0,107105,108738,meister_anton,107130,107133,ich,meister_anton
gdc,pkx0.0,107105,108738,meister_anton,107164,107168,mein,meister_anton
gdc,pkx0.0,107105,108738,meister_anton,107322,107325,ich,meister_anton
gdc,pkx0.0,107105,108738,meister_anton,107326,107330,mich,meister_anton
gdc,pkx0.0,107105,108738,meister_anton,107385,107388,ich,meister_anton
gdc,pkx0.0,107105,108738,meister_anton,107389,107392,mir,meister_anton
gdc,pkx0.0,107105,108738,meister_anton,107420,107423,ich,meister_anton
gdc,pkx0.0,107105,108738,meister_anton,107430,107436,meinem,meister_anton
gdc,pkx0.0,107105,108738,meister_anton,107527,107531,mich,meister_anton
gdc,pkx0.0,107105,108738,meister_anton,107550,107553,ich,meister_anton
gdc,pkx0.0,107105,108738,meister_anton,108167,108173,Mutter,mutter
gdc,pkx0.0,107105,108738,meister_anton,108214,108217,mir,meister_anton
gdc,pkx0.0,107105,108738,meister_anton,108274,108277,mir,meister_anton
gdc,pkx0.0,107105,108738,meister_anton,108323,108326,ich,meister_anton
gdc,pkx0.0,107105,108738,meister_anton,108396,108399,Ich,meister_anton
gdc,pkx0.0,107105,108738,meister_anton,108437,108440,ich,meister_anton
gdc,pkx0.0,107105,108738,meister_anton,108514,108517,mir,meister_anton
gdc,pkx0.0,107105,108738,meister_anton,108578,108584,meiner,meister_anton
gdc,pkx0.0,108760,109646,klara,108843,108847,mich,klara
gdc,pkx0.0,108760,109646,klara,109316,109319,ich,klara
gdc,pkx0.0,108760,109646,klara,109470,109474,mich,klara
gdc,pkx0.0,108760,109646,klara,109484,109487,Ich,klara
gdc,pkx0.0,108760,109646,klara,109518,109521,mir,klara
gdc,pkx0.0,108760,109646,klara,109548,109551,ich,klara
gdc,pkx0.0,109668,109755,wolfram,109719,109724,Klara,klara
gdc,pkx0.0,109797,109860,wolfram,109806,109809,Ich,wolfram
gdc,pkx0.0,109797,109860,wolfram,109820,109825,meine,wolfram
gdc,pkx0.0,110003,110125,wolfram,110012,110017,Meine,wolfram
gdc,pkx0.0,110003,110125,wolfram,110033,110036,mir,wolfram
gdc,pkx0.0,110003,110125,wolfram,110107,110112,meine,wolfram
gdc,pkx0.0,110260,110644,wolfram,110281,110285,Mein,wolfram
gdc,pkx0.0,110260,110644,wolfram,110292,110296,Mein,wolfram
gdc,pkx0.0,110260,110644,wolfram,110342,110345,ich,wolfram
gdc,pkx0.0,110260,110644,wolfram,110356,110360,mein,wolfram
gdc,pkx0.0,110260,110644,wolfram,110376,110379,ich,wolfram
gdc,pkx0.0,110260,110644,wolfram,110391,110394,mir,wolfram
gdc,pkx0.0,110260,110644,wolfram,110416,110419,ich,wolfram
gdc,pkx0.0,110260,110644,wolfram,110498,110501,mir,wolfram
gdc,pkx0.0,110260,110644,wolfram,110583,110588,meine,wolfram
gdc,pkx0.0,111053,111305,wolfram,111099,111103,mein,wolfram
gdc,pkx0.0,111053,111305,wolfram,111143,111146,ich,wolfram
gdc,pkx0.0,111340,112710,wolfram,111604,111607,ich,wolfram
gdc,pkx0.0,111340,112710,wolfram,111715,111718,ich,wolfram
gdc,pkx0.0,111340,112710,wolfram,111763,111766,Ich,wolfram
gdc,pkx0.0,111340,112710,wolfram,111773,111777,mich,wolfram
gdc,pkx0.0,111340,112710,wolfram,111836,111839,ich,wolfram
gdc,pkx0.0,111340,112710,wolfram,111854,111857,mir,wolfram
gdc,pkx0.0,111340,112710,wolfram,111876,111880,mich,wolfram
gdc,pkx0.0,111340,112710,wolfram,111904,111907,ich,wolfram
gdc,pkx0.0,111340,112710,wolfram,111924,111927,Ich,wolfram
gdc,pkx0.0,111340,112710,wolfram,111969,111975,meiner,wolfram
gdc,pkx0.0,111340,112710,wolfram,112034,112042,Sekretär,sekretaer
gdc,pkx0.0,111340,112710,wolfram,112120,112123,Ich,wolfram
gdc,pkx0.0,111340,112710,wolfram,112134,112138,mich,wolfram
gdc,pkx0.0,111340,112710,wolfram,112145,112148,ich,wolfram
gdc,pkx0.0,111340,112710,wolfram,112158,112162,mich,wolfram
gdc,pkx0.0,111340,112710,wolfram,112212,112215,ich,wolfram
gdc,pkx0.0,111340,112710,wolfram,112437,112441,mich,wolfram
gdc,pkx0.0,111340,112710,wolfram,112468,112471,Ich,wolfram
gdc,pkx0.0,111340,112710,wolfram,112535,112538,ich,wolfram
gdc,pkx0.0,111340,112710,wolfram,112554,112560,meiner,wolfram
gdc,pkx0.0,111340,112710,wolfram,112671,112674,ich,wolfram
gdc,pkx0.0,112715,112769,klara,112724,112729,meine,klara
gdc,pkx0.0,112715,112769,klara,112735,112741,Mutter,mutter
gdc,pkx0.0,112774,113916,wolfram,112794,112797,ich,wolfram
gdc,pkx0.0,112774,113916,wolfram,112835,112838,ich,wolfram
gdc,pkx0.0,112774,113916,wolfram,112889,112892,ich,wolfram
gdc,pkx0.0,112774,113916,wolfram,112909,112913,mein,wolfram
gdc,pkx0.0,112774,113916,wolfram,113011,113019,Sekretär,sekretaer
gdc,pkx0.0,112774,113916,wolfram,113073,113076,ich,wolfram
gdc,pkx0.0,112774,113916,wolfram,113115,113118,ich,wolfram
gdc,pkx0.0,112774,113916,wolfram,113191,113194,mir,wolfram
gdc,pkx0.0,112774,113916,wolfram,113255,113258,ich,wolfram
gdc,pkx0.0,112774,113916,wolfram,113309,113313,Adam,adam
gdc,pkx0.0,112774,113916,wolfram,113443,113446,mir,wolfram
gdc,pkx0.0,112774,113916,wolfram,113713,113716,ich,wolfram
gdc,pkx0.0,112774,113916,wolfram,113846,113849,mir,wolfram
gdc,pkx0.0,112774,113916,wolfram,113879,113882,ich,wolfram
gdc,pkx0.0,113921,114635,klara,113991,113997,meines,klara
gdc,pkx0.0,113921,114635,klara,114105,114109,mein,klara
gdc,pkx0.0,113921,114635,klara,114585,114590,meine,klara
gdc,pkx0.0,113921,114635,klara,114591,114597,Mutter,mutter
gdc,pkx0.0,114765,115011,wolfram,114774,114777,Ich,wolfram
gdc,pkx0.0,114765,115011,wolfram,114832,114835,ich,wolfram
gdc,pkx0.0,114765,115011,wolfram,114855,114858,ich,wolfram
gdc,pkx0.0,114765,115011,wolfram,114926,114934,Sekretär,sekretaer
gdc,pkx0.0,115034,115230,klara,115058,115061,ich,klara
gdc,pkx0.0,115034,115230,klara,115062,115066,mich,klara
gdc,pkx0.0,115034,115230,klara,115091,115094,ich,klara
gdc,pkx0.0,115034,115230,klara,115154,115157,mir,klara
gdc,pkx0.0,115034,115230,klara,115175,115178,mir,klara
gdc,pkx0.0,115458,116632,sekretaer,115468,115471,Ich,sekretaer
gdc,pkx0.0,115458,116632,sekretaer,115524,115529,Klara,klara
gdc,pkx0.0,115458,116632,sekretaer,115531,115534,ich,sekretaer
gdc,pkx0.0,115458,116632,sekretaer,115575,115578,mir,sekretaer
gdc,pkx0.0,115458,116632,sekretaer,115839,115842,ich,sekretaer
gdc,pkx0.0,115458,116632,sekretaer,115882,115885,Ich,sekretaer
gdc,pkx0.0,115458,116632,sekretaer,115979,115982,ich,sekretaer
gdc,pkx0.0,115458,116632,sekretaer,116028,116032,mich,sekretaer
gdc,pkx0.0,116637,116739,klara,116644,116647,Ich,klara
gdc,pkx0.0,117641,118572,sekretaer,117880,117883,ich,sekretaer
gdc,pkx0.0,117641,118572,sekretaer,117996,117999,Ich,sekretaer
gdc,pkx0.0,118649,119963,sekretaer,119404,119407,ich,sekretaer
gdc,pkx0.0,118649,119963,sekretaer,119583,119586,ich,sekretaer
gdc,pkx0.0,119968,120044,klara,120007,120010,ich,klara
gdc,pkx0.0,120049,120665,sekretaer,120150,120153,ich,sekretaer
gdc,pkx0.0,120049,120665,sekretaer,120160,120163,ich,sekretaer
gdc,pkx0.0,120049,120665,sekretaer,120199,120202,ich,sekretaer
gdc,pkx0.0,120049,120665,sekretaer,120259,120262,ich,sekretaer
gdc,pkx0.0,120049,120665,sekretaer,120559,120562,ich,sekretaer
gdc,pkx0.0,120049,120665,sekretaer,120605,120608,ich,sekretaer
gdc,pkx0.0,120670,120904,klara,120686,120689,Mir,klara
gdc,pkx0.0,120670,120904,klara,120703,120706,ich,klara
gdc,pkx0.0,120670,120904,klara,120774,120777,mir,klara
gdc,pkx0.0,120670,120904,klara,120785,120788,ich,klara
gdc,pkx0.0,120670,120904,klara,120895,120899,mich,klara
gdc,pkx0.0,120909,121342,sekretaer,120933,120936,mir,sekretaer
gdc,pkx0.0,120909,121342,sekretaer,120965,120968,ich,sekretaer
gdc,pkx0.0,120909,121342,sekretaer,121010,121013,mir,sekretaer
gdc,pkx0.0,120909,121342,sekretaer,121041,121044,ich,sekretaer
gdc,pkx0.0,120909,121342,sekretaer,121056,121060,mich,sekretaer
gdc,pkx0.0,120909,121342,sekretaer,121136,121140,mich,sekretaer
gdc,pkx0.0,120909,121342,sekretaer,121195,121199,mich,sekretaer
gdc,pkx0.0,120909,121342,sekretaer,121332,121340,Leonhard,leonhard
gdc,pkx0.0,121347,121706,klara,121388,121391,Ich,klara
gdc,pkx0.0,121347,121706,klara,121418,121421,ich,klara
gdc,pkx0.0,121347,121706,klara,121483,121486,ich,klara
gdc,pkx0.0,121347,121706,klara,121498,121506,Leonhard,leonhard
gdc,pkx0.0,121347,121706,klara,121617,121625,Sekretär,sekretaer
gdc,pkx0.0,121347,121706,klara,121671,121674,mir,klara
gdc,pkx0.0,121737,121832,klara,121747,121755,Leonhard,leonhard
gdc,pkx0.0,121737,121832,klara,121797,121800,ich,klara
gdc,pkx0.0,121876,121987,klara,121931,121934,ich,klara
gdc,pkx0.0,121876,121987,klara,121946,121949,Ich,klara
gdc,pkx0.0,121876,121987,klara,121968,121971,ich,klara
gdc,pkx0.0,121876,121987,klara,121975,121979,mich,klara
gdc,pkx0.0,122068,122413,klara,122080,122084,mich,klara
gdc,pkx0.0,122068,122413,klara,122142,122145,ich,klara
gdc,pkx0.0,122068,122413,klara,122155,122158,Ich,klara
gdc,pkx0.0,122068,122413,klara,122179,122182,ich,klara
gdc,pkx0.0,122418,122510,sekretaer,122428,122432,Mich,sekretaer
