corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3w3.0,41556,41712,der_gatte,41658,41661,ich,der_gatte
gdc,v3w3.0,41951,42004,die_junge_frau,41988,41991,mir,die_junge_frau
gdc,v3w3.0,42010,42162,der_gatte,42111,42114,Ich,der_gatte
gdc,v3w3.0,42010,42162,der_gatte,42139,42142,ich,der_gatte
gdc,v3w3.0,42255,42712,der_gatte,42382,42387,meine,der_gatte
gdc,v3w3.0,43294,43496,der_gatte,43338,43342,mein,der_gatte
gdc,v3w3.0,43501,43595,die_junge_frau,43557,43560,mir,die_junge_frau
gdc,v3w3.0,43953,44191,der_gatte,43975,43978,ich,der_gatte
gdc,v3w3.0,43953,44191,der_gatte,43992,43995,Ich,der_gatte
gdc,v3w3.0,43953,44191,der_gatte,43996,44000,mein,der_gatte
gdc,v3w3.0,43953,44191,der_gatte,44061,44064,ich,der_gatte
gdc,v3w3.0,44277,44463,der_gatte,44318,44322,mein,der_gatte
gdc,v3w3.0,44549,44739,der_gatte,44607,44610,Ich,der_gatte
gdc,v3w3.0,44744,44887,die_junge_frau,44786,44789,Ich,die_junge_frau
gdc,v3w3.0,44744,44887,die_junge_frau,44879,44882,mir,die_junge_frau
gdc,v3w3.0,45007,45155,die_junge_frau,45030,45033,ich,die_junge_frau
gdc,v3w3.0,45007,45155,die_junge_frau,45086,45089,ich,die_junge_frau
gdc,v3w3.0,45007,45155,die_junge_frau,45120,45123,mir,die_junge_frau
gdc,v3w3.0,45209,45366,die_junge_frau,45244,45248,mein,die_junge_frau
gdc,v3w3.0,45209,45366,die_junge_frau,45308,45311,ich,die_junge_frau
gdc,v3w3.0,45371,45492,der_gatte,45391,45395,mich,der_gatte
gdc,v3w3.0,45371,45492,der_gatte,45439,45442,ich,der_gatte
gdc,v3w3.0,45497,45612,die_junge_frau,45607,45611,mich,die_junge_frau
gdc,v3w3.0,45671,45785,die_junge_frau,45711,45714,mir,die_junge_frau
gdc,v3w3.0,45905,45976,die_junge_frau,45949,45952,ich,die_junge_frau
gdc,v3w3.0,46002,46128,die_junge_frau,46053,46056,ich,die_junge_frau
gdc,v3w3.0,46002,46128,die_junge_frau,46077,46080,ich,die_junge_frau
gdc,v3w3.0,46165,46207,die_junge_frau,46195,46200,meine,die_junge_frau
gdc,v3w3.0,46450,46561,die_junge_frau,46466,46469,Ich,die_junge_frau
gdc,v3w3.0,46450,46561,die_junge_frau,46542,46545,ich,die_junge_frau
gdc,v3w3.0,46615,46661,die_junge_frau,46635,46638,ich,die_junge_frau
gdc,v3w3.0,46739,46820,die_junge_frau,46768,46771,ich,die_junge_frau
gdc,v3w3.0,47184,47288,die_junge_frau,47238,47241,ich,die_junge_frau
gdc,v3w3.0,47184,47288,die_junge_frau,47261,47264,ich,die_junge_frau
gdc,v3w3.0,47316,47362,die_junge_frau,47336,47342,meinen,die_junge_frau
gdc,v3w3.0,47367,47404,der_gatte,47388,47391,mir,der_gatte
gdc,v3w3.0,47583,47632,die_junge_frau,47607,47610,ich,die_junge_frau
gdc,v3w3.0,47637,48028,der_gatte,47648,47651,Ich,der_gatte
gdc,v3w3.0,47637,48028,der_gatte,47971,47974,ich,der_gatte
gdc,v3w3.0,48057,48247,der_gatte,48072,48075,Ich,der_gatte
gdc,v3w3.0,48057,48247,der_gatte,48114,48117,ich,der_gatte
gdc,v3w3.0,48057,48247,der_gatte,48235,48238,mir,der_gatte
gdc,v3w3.0,49042,49100,der_gatte,49072,49077,meine,der_gatte
gdc,v3w3.0,49105,49149,die_junge_frau,49141,49144,ich,die_junge_frau
gdc,v3w3.0,49193,49273,die_junge_frau,49252,49256,mich,die_junge_frau
gdc,v3w3.0,49278,49327,der_gatte,49301,49304,Ich,der_gatte
gdc,v3w3.0,49421,49531,der_gatte,49471,49474,ich,der_gatte
gdc,v3w3.0,49722,49884,der_gatte,49758,49761,ich,der_gatte
gdc,v3w3.0,49722,49884,der_gatte,49812,49815,ich,der_gatte
gdc,v3w3.0,49915,50100,der_gatte,49994,49997,ich,der_gatte
gdc,v3w3.0,49915,50100,der_gatte,50034,50037,Ich,der_gatte
gdc,v3w3.0,49915,50100,der_gatte,50056,50059,ich,der_gatte
gdc,v3w3.0,50273,50326,die_junge_frau,50305,50308,ich,die_junge_frau
gdc,v3w3.0,50331,50361,der_gatte,50349,50353,mein,der_gatte
gdc,v3w3.0,50522,50564,die_junge_frau,50554,50558,mich,die_junge_frau
gdc,v3w3.0,50677,50703,die_junge_frau,50693,50697,Mein,die_junge_frau
gdc,v3w3.0,50708,50754,der_gatte,50741,50744,ich,der_gatte
gdc,v3w3.0,50787,50836,der_gatte,50822,50825,ich,der_gatte
gdc,v3w3.0,50841,50905,die_junge_frau,50867,50870,ich,die_junge_frau
gdc,v3w3.0,50841,50905,die_junge_frau,50890,50894,mich,die_junge_frau
gdc,v3w3.0,50910,51236,der_gatte,51088,51092,mein,der_gatte
gdc,v3w3.0,51271,51318,der_gatte,51308,51312,mein,der_gatte
gdc,v3w3.0,51362,51392,,51362,51371,Der Gatte,der_gatte
gdc,v3w3.0,51478,51505,_stage,51478,51487,Der Gatte,der_gatte
gdc,v3w3.0,51958,52014,das_suesse_maedel,51981,51984,ich,das_suesse_maedel
gdc,v3w3.0,52076,52144,das_suesse_maedel,52118,52121,ich,das_suesse_maedel
gdc,v3w3.0,52321,52399,der_gatte,52395,52398,mir,der_gatte
gdc,v3w3.0,52616,52653,der_gatte,52643,52646,ich,der_gatte
gdc,v3w3.0,52788,52890,das_suesse_maedel,52833,52836,mir,das_suesse_maedel
gdc,v3w3.0,52919,52986,das_suesse_maedel,52975,52978,mir,das_suesse_maedel
gdc,v3w3.0,53019,53097,das_suesse_maedel,53040,53043,ich,das_suesse_maedel
gdc,v3w3.0,53663,53741,der_gatte,53703,53707,mich,der_gatte
gdc,v3w3.0,53806,53903,der_gatte,53829,53833,mein,der_gatte
gdc,v3w3.0,53806,53903,der_gatte,53834,53837,ich,der_gatte
gdc,v3w3.0,53806,53903,der_gatte,53878,53881,ich,der_gatte
gdc,v3w3.0,53908,53949,das_suesse_maedel,53925,53928,Mir,das_suesse_maedel
gdc,v3w3.0,53954,54019,der_gatte,53974,53977,ich,der_gatte
gdc,v3w3.0,53954,54019,der_gatte,53978,53981,mir,der_gatte
gdc,v3w3.0,53954,54019,der_gatte,54001,54005,mich,der_gatte
gdc,v3w3.0,54024,54192,das_suesse_maedel,54073,54076,mir,das_suesse_maedel
gdc,v3w3.0,54024,54192,das_suesse_maedel,54106,54109,mir,das_suesse_maedel
gdc,v3w3.0,54024,54192,das_suesse_maedel,54123,54129,meiner,das_suesse_maedel
gdc,v3w3.0,54024,54192,das_suesse_maedel,54175,54179,mich,das_suesse_maedel
gdc,v3w3.0,54438,54496,das_suesse_maedel,54487,54490,ich,das_suesse_maedel
gdc,v3w3.0,54501,54557,der_gatte,54519,54522,mir,der_gatte
gdc,v3w3.0,54930,55026,das_suesse_maedel,54958,54962,mich,das_suesse_maedel
gdc,v3w3.0,54930,55026,das_suesse_maedel,55013,55016,ich,das_suesse_maedel
gdc,v3w3.0,55159,55206,das_suesse_maedel,55188,55191,ich,das_suesse_maedel
gdc,v3w3.0,55211,55251,der_gatte,55227,55230,ich,der_gatte
gdc,v3w3.0,55334,55370,der_gatte,55349,55352,ich,der_gatte
gdc,v3w3.0,55811,55862,das_suesse_maedel,55836,55839,ich,das_suesse_maedel
gdc,v3w3.0,55811,55862,das_suesse_maedel,55840,55843,mir,das_suesse_maedel
gdc,v3w3.0,55930,55990,das_suesse_maedel,55958,55961,ich,das_suesse_maedel
gdc,v3w3.0,55995,56073,der_gatte,56029,56032,mir,der_gatte
gdc,v3w3.0,56078,56238,das_suesse_maedel,56181,56184,ich,das_suesse_maedel
gdc,v3w3.0,56327,56401,das_suesse_maedel,56378,56381,ich,das_suesse_maedel
gdc,v3w3.0,56429,56474,das_suesse_maedel,56446,56452,Meiner,das_suesse_maedel
gdc,v3w3.0,56429,56474,das_suesse_maedel,56459,56462,ich,das_suesse_maedel
gdc,v3w3.0,56479,56547,der_gatte,56504,56507,mir,der_gatte
gdc,v3w3.0,56479,56547,der_gatte,56540,56543,ich,der_gatte
gdc,v3w3.0,56552,56643,das_suesse_maedel,56583,56586,Ich,das_suesse_maedel
gdc,v3w3.0,56757,56810,der_gatte,56768,56771,Ich,der_gatte
gdc,v3w3.0,56757,56810,der_gatte,56792,56795,ich,der_gatte
gdc,v3w3.0,56846,56933,der_gatte,56899,56902,mir,der_gatte
gdc,v3w3.0,56938,56986,das_suesse_maedel,56964,56967,ich,das_suesse_maedel
gdc,v3w3.0,56991,57076,der_gatte,57065,57068,ich,der_gatte
gdc,v3w3.0,57411,57478,der_gatte,57459,57462,mir,der_gatte
gdc,v3w3.0,57516,57605,der_gatte,57538,57541,ich,der_gatte
gdc,v3w3.0,57516,57605,der_gatte,57563,57566,ich,der_gatte
gdc,v3w3.0,57516,57605,der_gatte,57567,57571,mich,der_gatte
gdc,v3w3.0,57516,57605,der_gatte,57589,57592,ich,der_gatte
gdc,v3w3.0,57516,57605,der_gatte,57593,57597,mich,der_gatte
gdc,v3w3.0,57610,57667,das_suesse_maedel,57631,57634,ich,das_suesse_maedel
gdc,v3w3.0,57610,57667,das_suesse_maedel,57655,57659,mich,das_suesse_maedel
gdc,v3w3.0,57694,57791,das_suesse_maedel,57742,57746,mich,das_suesse_maedel
gdc,v3w3.0,57916,57977,das_suesse_maedel,57945,57949,mich,das_suesse_maedel
gdc,v3w3.0,57916,57977,das_suesse_maedel,57963,57966,ich,das_suesse_maedel
gdc,v3w3.0,58079,58118,der_gatte,58114,58117,mir,der_gatte
gdc,v3w3.0,58196,58299,das_suesse_maedel,58219,58222,ich,das_suesse_maedel
gdc,v3w3.0,58348,58426,das_suesse_maedel,58380,58383,ich,das_suesse_maedel
gdc,v3w3.0,58348,58426,das_suesse_maedel,58388,58394,meiner,das_suesse_maedel
gdc,v3w3.0,58582,58659,der_gatte,58634,58637,mir,der_gatte
gdc,v3w3.0,58664,58792,das_suesse_maedel,58687,58690,ich,das_suesse_maedel
gdc,v3w3.0,58664,58792,das_suesse_maedel,58788,58791,ich,das_suesse_maedel
gdc,v3w3.0,58824,58860,das_suesse_maedel,58845,58848,ich,das_suesse_maedel
gdc,v3w3.0,59173,59294,das_suesse_maedel,59207,59211,mich,das_suesse_maedel
gdc,v3w3.0,59173,59294,das_suesse_maedel,59221,59224,ich,das_suesse_maedel
gdc,v3w3.0,59173,59294,das_suesse_maedel,59247,59250,ich,das_suesse_maedel
gdc,v3w3.0,59173,59294,das_suesse_maedel,59263,59266,ich,das_suesse_maedel
gdc,v3w3.0,59341,59400,das_suesse_maedel,59378,59381,ich,das_suesse_maedel
gdc,v3w3.0,59440,59626,das_suesse_maedel,59475,59478,mir,das_suesse_maedel
gdc,v3w3.0,59440,59626,das_suesse_maedel,59499,59502,Ich,das_suesse_maedel
gdc,v3w3.0,59440,59626,das_suesse_maedel,59547,59550,ich,das_suesse_maedel
gdc,v3w3.0,59440,59626,das_suesse_maedel,59567,59573,meiner,das_suesse_maedel
gdc,v3w3.0,59440,59626,das_suesse_maedel,59607,59611,mein,das_suesse_maedel
gdc,v3w3.0,59681,59731,das_suesse_maedel,59704,59708,mein,das_suesse_maedel
gdc,v3w3.0,59807,59852,das_suesse_maedel,59835,59839,mich,das_suesse_maedel
gdc,v3w3.0,59857,59930,der_gatte,59884,59888,mich,der_gatte
gdc,v3w3.0,60089,60314,das_suesse_maedel,60276,60279,ich,das_suesse_maedel
gdc,v3w3.0,60612,60747,das_suesse_maedel,60742,60746,mich,das_suesse_maedel
gdc,v3w3.0,60752,60847,der_gatte,60830,60834,mich,der_gatte
gdc,v3w3.0,60891,60989,der_gatte,60953,60958,meine,der_gatte
gdc,v3w3.0,60891,60989,der_gatte,60979,60983,mein,der_gatte
gdc,v3w3.0,60994,61094,das_suesse_maedel,61055,61058,ich,das_suesse_maedel
gdc,v3w3.0,61348,61412,der_gatte,61384,61387,mir,der_gatte
gdc,v3w3.0,61417,61526,das_suesse_maedel,61502,61506,mich,das_suesse_maedel
gdc,v3w3.0,61573,61623,das_suesse_maedel,61603,61606,ich,das_suesse_maedel
gdc,v3w3.0,61628,61673,der_gatte,61639,61642,Ich,der_gatte
gdc,v3w3.0,61832,61926,der_gatte,61896,61899,ich,der_gatte
gdc,v3w3.0,62027,62181,das_suesse_maedel,62069,62072,ich,das_suesse_maedel
gdc,v3w3.0,62027,62181,das_suesse_maedel,62130,62134,mich,das_suesse_maedel
gdc,v3w3.0,62226,62271,das_suesse_maedel,62248,62251,ich,das_suesse_maedel
gdc,v3w3.0,62363,62396,der_gatte,62391,62394,ich,der_gatte
gdc,v3w3.0,62501,62582,das_suesse_maedel,62556,62559,ich,das_suesse_maedel
gdc,v3w3.0,62625,62704,das_suesse_maedel,62642,62645,Ich,das_suesse_maedel
gdc,v3w3.0,62740,62803,das_suesse_maedel,62757,62760,Ich,das_suesse_maedel
gdc,v3w3.0,62740,62803,das_suesse_maedel,62782,62785,mir,das_suesse_maedel
gdc,v3w3.0,62808,62990,der_gatte,62840,62844,mich,der_gatte
gdc,v3w3.0,62808,62990,der_gatte,62921,62924,Ich,der_gatte
gdc,v3w3.0,62808,62990,der_gatte,62945,62949,mein,der_gatte
gdc,v3w3.0,63074,63177,das_suesse_maedel,63131,63134,ich,das_suesse_maedel
gdc,v3w3.0,63182,63411,der_gatte,63202,63206,mich,der_gatte
gdc,v3w3.0,63182,63411,der_gatte,63215,63219,mein,der_gatte
gdc,v3w3.0,63416,63684,das_suesse_maedel,63566,63569,ich,das_suesse_maedel
gdc,v3w3.0,63416,63684,das_suesse_maedel,63654,63657,ich,das_suesse_maedel
gdc,v3w3.0,63998,64179,der_gatte,64165,64168,mir,der_gatte
gdc,v3w3.0,64389,64462,das_suesse_maedel,64458,64461,mir,das_suesse_maedel
gdc,v3w3.0,64504,64566,das_suesse_maedel,64531,64534,mir,das_suesse_maedel
gdc,v3w3.0,64504,64566,das_suesse_maedel,64542,64546,mich,das_suesse_maedel
gdc,v3w3.0,64646,64736,das_suesse_maedel,64698,64701,mir,das_suesse_maedel
gdc,v3w3.0,64741,64808,der_gatte,64768,64771,ich,der_gatte
gdc,v3w3.0,64741,64808,der_gatte,64784,64787,ich,der_gatte
gdc,v3w3.0,64813,65009,das_suesse_maedel,64841,64844,ich,das_suesse_maedel
gdc,v3w3.0,64813,65009,das_suesse_maedel,64866,64869,Ich,das_suesse_maedel
gdc,v3w3.0,64813,65009,das_suesse_maedel,64930,64933,ich,das_suesse_maedel
gdc,v3w3.0,64813,65009,das_suesse_maedel,64951,64957,meiner,das_suesse_maedel
gdc,v3w3.0,64813,65009,das_suesse_maedel,64990,64993,mir,das_suesse_maedel
gdc,v3w3.0,65014,65146,der_gatte,65068,65071,Ich,der_gatte
gdc,v3w3.0,65014,65146,der_gatte,65109,65112,Ich,der_gatte
gdc,v3w3.0,65014,65146,der_gatte,65132,65136,mich,der_gatte
gdc,v3w3.0,65345,65393,das_suesse_maedel,65362,65365,Ich,das_suesse_maedel
gdc,v3w3.0,65429,65486,das_suesse_maedel,65459,65462,Ich,das_suesse_maedel
gdc,v3w3.0,65429,65486,das_suesse_maedel,65467,65471,mich,das_suesse_maedel
gdc,v3w3.0,65491,65614,der_gatte,65569,65572,ich,der_gatte
gdc,v3w3.0,65705,65773,der_gatte,65731,65735,mich,der_gatte
gdc,v3w3.0,65875,65928,das_suesse_maedel,65915,65919,mich,das_suesse_maedel
gdc,v3w3.0,65971,66009,das_suesse_maedel,65994,65997,ich,das_suesse_maedel
gdc,v3w3.0,66196,66256,das_suesse_maedel,66220,66224,mich,das_suesse_maedel
gdc,v3w3.0,66309,66390,das_suesse_maedel,66371,66374,ich,das_suesse_maedel
gdc,v3w3.0,66463,66633,das_suesse_maedel,66517,66523,meiner,das_suesse_maedel
gdc,v3w3.0,66463,66633,das_suesse_maedel,66562,66566,mich,das_suesse_maedel
gdc,v3w3.0,66463,66633,das_suesse_maedel,66588,66591,ich,das_suesse_maedel
gdc,v3w3.0,66638,66718,der_gatte,66683,66686,mir,der_gatte
gdc,v3w3.0,66809,66855,das_suesse_maedel,66838,66842,mich,das_suesse_maedel
gdc,v3w3.0,66860,67002,der_gatte,66882,66885,Ich,der_gatte
gdc,v3w3.0,66860,67002,der_gatte,66926,66929,ich,der_gatte
gdc,v3w3.0,66860,67002,der_gatte,66950,66953,Ich,der_gatte
gdc,v3w3.0,67057,67125,der_gatte,67079,67082,ich,der_gatte
gdc,v3w3.0,67057,67125,der_gatte,67095,67098,ich,der_gatte
gdc,v3w3.0,67202,67261,das_suesse_maedel,67242,67245,ich,das_suesse_maedel
gdc,v3w3.0,67266,67352,der_gatte,67335,67338,Ich,der_gatte
gdc,v3w3.0,67543,67588,das_suesse_maedel,67560,67563,Mir,das_suesse_maedel
gdc,v3w3.0,67647,67740,das_suesse_maedel,67679,67682,mir,das_suesse_maedel
gdc,v3w3.0,67745,67802,der_gatte,67764,67767,mir,der_gatte
gdc,v3w3.0,67949,67983,das_suesse_maedel,67966,67969,Ich,das_suesse_maedel
gdc,v3w3.0,68171,68234,der_gatte,68205,68208,ich,der_gatte
gdc,v3w3.0,68171,68234,der_gatte,68209,68212,mir,der_gatte
gdc,v3w3.0,68239,68296,das_suesse_maedel,68283,68286,ich,das_suesse_maedel
gdc,v3w3.0,68301,68397,der_gatte,68315,68318,ich,der_gatte
gdc,v3w3.0,68402,68581,das_suesse_maedel,68465,68468,ich,das_suesse_maedel
gdc,v3w3.0,68402,68581,das_suesse_maedel,68526,68529,Ich,das_suesse_maedel
gdc,v3w3.0,68801,68927,der_gatte,68827,68830,mir,der_gatte
gdc,v3w3.0,68801,68927,der_gatte,68881,68884,Ich,der_gatte
gdc,v3w3.0,68962,69080,der_gatte,69020,69023,ich,der_gatte
gdc,v3w3.0,68962,69080,der_gatte,69024,69028,mich,der_gatte
gdc,v3w3.0,68962,69080,der_gatte,69061,69064,ich,der_gatte
gdc,v3w3.0,69085,69140,das_suesse_maedel,69106,69109,ich,das_suesse_maedel
gdc,v3w3.0,69085,69140,das_suesse_maedel,69131,69135,mich,das_suesse_maedel
gdc,v3w3.0,69327,69419,der_gatte,69338,69341,Ich,der_gatte
gdc,v3w3.0,69327,69419,der_gatte,69342,69346,mein,der_gatte
gdc,v3w3.0,69327,69419,der_gatte,69405,69409,mich,der_gatte
gdc,v3w3.0,69424,69493,das_suesse_maedel,69449,69452,mir,das_suesse_maedel
gdc,v3w3.0,69424,69493,das_suesse_maedel,69489,69492,mir,das_suesse_maedel
gdc,v3w3.0,69498,69716,der_gatte,69524,69528,mich,der_gatte
gdc,v3w3.0,69498,69716,der_gatte,69552,69556,mich,der_gatte
gdc,v3w3.0,69498,69716,der_gatte,69602,69605,ich,der_gatte
gdc,v3w3.0,70066,70098,,70086,70097,der Dichter,der_dichter
gdc,v3w3.0,70066,70098,,70090,70097,Dichter,der_dichter
gdc,v3w3.0,70100,70393,_stage,70323,70334,Der Dichter,der_dichter
gdc,v3w3.0,70100,70393,_stage,70327,70334,Dichter,der_dichter
gdc,v3w3.0,70100,70393,_stage,70369,70380,Der Dichter,der_dichter
gdc,v3w3.0,70100,70393,_stage,70373,70380,Dichter,der_dichter
gdc,v3w3.0,70395,70434,der_dichter,70412,70416,mein,der_dichter
gdc,v3w3.0,70755,70806,das_suesse_maedel,70777,70780,ich,das_suesse_maedel
gdc,v3w3.0,70982,71053,das_suesse_maedel,71018,71021,Ich,das_suesse_maedel
gdc,v3w3.0,71182,71578,der_dichter,71317,71321,mein,der_dichter
gdc,v3w3.0,71583,71638,das_suesse_maedel,71613,71616,ich,das_suesse_maedel
gdc,v3w3.0,71643,71845,der_dichter,71734,71737,Ich,der_dichter
gdc,v3w3.0,71643,71845,der_dichter,71775,71778,ich,der_dichter
gdc,v3w3.0,71643,71845,der_dichter,71820,71823,mir,der_dichter
gdc,v3w3.0,71902,71962,das_suesse_maedel,71919,71922,Ich,das_suesse_maedel
gdc,v3w3.0,71967,72039,der_dichter,71987,71990,Ich,der_dichter
gdc,v3w3.0,71967,72039,der_dichter,72016,72019,ich,der_dichter
gdc,v3w3.0,72108,72195,der_dichter,72139,72142,Ich,der_dichter
gdc,v3w3.0,72288,72457,der_dichter,72341,72344,mir,der_dichter
gdc,v3w3.0,72541,72588,der_dichter,72568,72571,ich,der_dichter
gdc,v3w3.0,72624,72665,der_dichter,72645,72648,ich,der_dichter
gdc,v3w3.0,72805,72854,das_suesse_maedel,72827,72830,ich,das_suesse_maedel
gdc,v3w3.0,72859,73005,der_dichter,72920,72923,ich,der_dichter
gdc,v3w3.0,72859,73005,der_dichter,72977,72980,Ich,der_dichter
gdc,v3w3.0,73225,73292,der_dichter,73244,73247,ich,der_dichter
gdc,v3w3.0,73903,74081,der_dichter,74025,74029,mein,der_dichter
gdc,v3w3.0,74086,74149,das_suesse_maedel,74113,74116,ich,das_suesse_maedel
gdc,v3w3.0,74154,74272,der_dichter,74174,74177,mir,der_dichter
gdc,v3w3.0,74154,74272,der_dichter,74219,74222,ich,der_dichter
gdc,v3w3.0,74154,74272,der_dichter,74257,74260,ich,der_dichter
gdc,v3w3.0,74325,74450,der_dichter,74354,74359,meine,der_dichter
gdc,v3w3.0,74325,74450,der_dichter,74407,74410,ich,der_dichter
gdc,v3w3.0,74455,74542,das_suesse_maedel,74515,74518,ich,das_suesse_maedel
gdc,v3w3.0,74547,74671,der_dichter,74593,74596,ich,der_dichter
gdc,v3w3.0,74676,74794,das_suesse_maedel,74710,74713,ich,das_suesse_maedel
gdc,v3w3.0,75307,75362,das_suesse_maedel,75329,75332,ich,das_suesse_maedel
gdc,v3w3.0,75408,75538,das_suesse_maedel,75462,75465,ich,das_suesse_maedel
gdc,v3w3.0,75408,75538,das_suesse_maedel,75474,75480,meiner,das_suesse_maedel
gdc,v3w3.0,75408,75538,das_suesse_maedel,75521,75525,mich,das_suesse_maedel
gdc,v3w3.0,75543,75596,der_dichter,75573,75576,ich,der_dichter
gdc,v3w3.0,75601,75651,das_suesse_maedel,75627,75630,mir,das_suesse_maedel
gdc,v3w3.0,75656,75843,der_dichter,75732,75735,Ich,der_dichter
gdc,v3w3.0,75656,75843,der_dichter,75834,75837,ich,der_dichter
gdc,v3w3.0,75848,75925,das_suesse_maedel,75889,75893,mich,das_suesse_maedel
gdc,v3w3.0,75930,76011,der_dichter,75959,75962,ich,der_dichter
gdc,v3w3.0,75930,76011,der_dichter,75968,75972,mich,der_dichter
gdc,v3w3.0,76050,76337,der_dichter,76100,76103,ich,der_dichter
gdc,v3w3.0,76050,76337,der_dichter,76109,76112,mir,der_dichter
gdc,v3w3.0,76050,76337,der_dichter,76166,76169,ich,der_dichter
gdc,v3w3.0,76050,76337,der_dichter,76198,76201,ich,der_dichter
gdc,v3w3.0,76050,76337,der_dichter,76202,76206,mich,der_dichter
gdc,v3w3.0,76386,76464,der_dichter,76407,76411,mein,der_dichter
gdc,v3w3.0,76524,76594,der_dichter,76580,76584,mich,der_dichter
gdc,v3w3.0,76637,76697,der_dichter,76692,76696,mich,der_dichter
gdc,v3w3.0,76702,76754,das_suesse_maedel,76719,76722,Ich,das_suesse_maedel
gdc,v3w3.0,76796,76847,das_suesse_maedel,76824,76828,mein,das_suesse_maedel
gdc,v3w3.0,76852,76921,der_dichter,76872,76875,mir,der_dichter
gdc,v3w3.0,77145,77224,der_dichter,77211,77215,mich,der_dichter
gdc,v3w3.0,77254,77332,der_dichter,77272,77276,mich,der_dichter
gdc,v3w3.0,77254,77332,der_dichter,77299,77302,ich,der_dichter
gdc,v3w3.0,77337,77381,das_suesse_maedel,77373,77376,mir,das_suesse_maedel
gdc,v3w3.0,77596,77716,der_dichter,77691,77694,ich,der_dichter
gdc,v3w3.0,77765,77852,der_dichter,77778,77781,Ich,der_dichter
gdc,v3w3.0,77765,77852,der_dichter,77815,77818,ich,der_dichter
gdc,v3w3.0,77765,77852,der_dichter,77837,77840,ich,der_dichter
gdc,v3w3.0,77765,77852,der_dichter,77841,77845,mich,der_dichter
gdc,v3w3.0,77915,77970,der_dichter,77936,77939,ich,der_dichter
gdc,v3w3.0,77915,77970,der_dichter,77940,77944,mich,der_dichter
gdc,v3w3.0,78211,78253,das_suesse_maedel,78243,78247,mein,das_suesse_maedel
gdc,v3w3.0,78411,78473,das_suesse_maedel,78432,78435,mir,das_suesse_maedel
gdc,v3w3.0,78411,78473,das_suesse_maedel,78450,78454,mich,das_suesse_maedel
gdc,v3w3.0,78478,78592,der_dichter,78496,78499,ich,der_dichter
gdc,v3w3.0,78478,78592,der_dichter,78532,78535,Ich,der_dichter
gdc,v3w3.0,78478,78592,der_dichter,78553,78557,mein,der_dichter
gdc,v3w3.0,78478,78592,der_dichter,78566,78570,mein,der_dichter
gdc,v3w3.0,78697,78763,der_dichter,78745,78748,Ich,der_dichter
gdc,v3w3.0,78697,78763,der_dichter,78755,78759,mich,der_dichter
gdc,v3w3.0,78768,78807,das_suesse_maedel,78795,78799,mein,das_suesse_maedel
gdc,v3w3.0,78812,78848,der_dichter,78825,78828,Ich,der_dichter
gdc,v3w3.0,78812,78848,der_dichter,78835,78839,mich,der_dichter
gdc,v3w3.0,78904,79007,der_dichter,78917,78920,Ich,der_dichter
gdc,v3w3.0,78904,79007,der_dichter,78943,78946,ich,der_dichter
gdc,v3w3.0,78904,79007,der_dichter,78953,78957,mich,der_dichter
gdc,v3w3.0,79170,79223,das_suesse_maedel,79187,79193,Meiner,das_suesse_maedel
gdc,v3w3.0,79170,79223,das_suesse_maedel,79200,79203,ich,das_suesse_maedel
gdc,v3w3.0,79276,79442,das_suesse_maedel,79300,79303,ich,das_suesse_maedel
gdc,v3w3.0,79276,79442,das_suesse_maedel,79358,79364,meiner,das_suesse_maedel
gdc,v3w3.0,79276,79442,das_suesse_maedel,79378,79384,meiner,das_suesse_maedel
gdc,v3w3.0,79503,79554,das_suesse_maedel,79529,79532,ich,das_suesse_maedel
gdc,v3w3.0,79559,79616,der_dichter,79572,79575,Ich,der_dichter
gdc,v3w3.0,79799,79845,der_dichter,79837,79840,mir,der_dichter
gdc,v3w3.0,79924,80069,der_dichter,79946,79949,ich,der_dichter
gdc,v3w3.0,79924,80069,der_dichter,79973,79976,Ich,der_dichter
gdc,v3w3.0,79924,80069,der_dichter,80015,80020,meine,der_dichter
gdc,v3w3.0,80074,80145,das_suesse_maedel,80096,80099,ich,das_suesse_maedel
gdc,v3w3.0,80074,80145,das_suesse_maedel,80106,80110,mich,das_suesse_maedel
gdc,v3w3.0,80074,80145,das_suesse_maedel,80119,80122,mir,das_suesse_maedel
gdc,v3w3.0,80416,80496,das_suesse_maedel,80451,80455,mich,das_suesse_maedel
gdc,v3w3.0,80501,80833,der_dichter,80552,80555,ich,der_dichter
gdc,v3w3.0,80501,80833,der_dichter,80596,80600,mich,der_dichter
gdc,v3w3.0,80501,80833,der_dichter,80613,80617,mich,der_dichter
gdc,v3w3.0,80501,80833,der_dichter,80636,80639,ich,der_dichter
gdc,v3w3.0,80501,80833,der_dichter,80679,80682,Ich,der_dichter
gdc,v3w3.0,80501,80833,der_dichter,80706,80709,ich,der_dichter
gdc,v3w3.0,80501,80833,der_dichter,80817,80820,ich,der_dichter
gdc,v3w3.0,80838,80937,das_suesse_maedel,80865,80868,ich,das_suesse_maedel
gdc,v3w3.0,80838,80937,das_suesse_maedel,80896,80899,mir,das_suesse_maedel
gdc,v3w3.0,80838,80937,das_suesse_maedel,80908,80911,Ich,das_suesse_maedel
gdc,v3w3.0,80942,81234,der_dichter,80991,80994,ich,der_dichter
