corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000614,28159,28934,jost,28903,28906,ich,jost
gdc,ger000614,28159,28934,jost,28921,28927,meinem,jost
gdc,ger000614,28949,29286,airy,29116,29119,ich,airy
gdc,ger000614,30079,30345,airy,30161,30164,ich,airy
gdc,ger000614,30079,30345,airy,30172,30175,ich,airy
gdc,ger000614,30079,30345,airy,30206,30209,ich,airy
gdc,ger000614,30079,30345,airy,30227,30230,ich,airy
gdc,ger000614,30623,30695,jost,30658,30661,Ich,jost
gdc,ger000614,30700,30731,airy,30716,30719,ich,airy
gdc,ger000614,30992,31215,airy,31090,31093,Ich,airy
gdc,ger000614,30992,31215,airy,31103,31107,Mein,airy
gdc,ger000614,30992,31215,airy,31129,31132,ich,airy
gdc,ger000614,30992,31215,airy,31184,31188,mich,airy
gdc,ger000614,31220,31462,jost,31360,31364,Mich,jost
gdc,ger000614,31220,31462,jost,31456,31460,mich,jost
gdc,ger000614,31502,31647,jost,31515,31518,ich,jost
