corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t971.0,40563,40876,kolibri,40635,40638,mir,kolibri
gdc,t971.0,40563,40876,kolibri,40731,40734,ich,kolibri
gdc,t971.0,40792,40876,_stage,40792,40798,Eduard,eduard
gdc,t971.0,40792,40876,_stage,40831,40838,Kolibri,kolibri
gdc,t971.0,40880,41110,eduard,40957,40961,Mein,eduard
gdc,t971.0,40880,41110,eduard,41011,41014,ich,eduard
gdc,t971.0,40880,41110,eduard,41087,41091,mein,eduard
gdc,t971.0,41139,41210,_stage,41150,41157,Florian,florian
gdc,t971.0,41344,41428,florian,41395,41398,ich,florian
gdc,t971.0,41433,41514,eduard,41469,41472,mir,eduard
gdc,t971.0,41519,41641,mariandl,41533,41536,ich,mariandl
gdc,t971.0,41519,41641,mariandl,41588,41595,Florian,florian
gdc,t971.0,41519,41641,mariandl,41597,41600,Ich,mariandl
gdc,t971.0,41519,41641,mariandl,41625,41628,ich,mariandl
gdc,t971.0,41646,41748,florian,41691,41694,Ich,florian
gdc,t971.0,41855,42282,ein_nachbar,41887,41894,Florian,florian
gdc,t971.0,42337,42751,eduard,42368,42374,meinen,eduard
gdc,t971.0,42337,42751,eduard,42392,42395,Ich,eduard
gdc,t971.0,42337,42751,eduard,42476,42479,ich,eduard
gdc,t971.0,42337,42751,eduard,42501,42505,mein,eduard
gdc,t971.0,42337,42751,eduard,42550,42556,meines,eduard
gdc,t971.0,42337,42751,eduard,42581,42585,mich,eduard
gdc,t971.0,42337,42751,eduard,42645,42648,ich,eduard
gdc,t971.0,42337,42751,eduard,42677,42680,ich,eduard
gdc,t971.0,42337,42751,eduard,42698,42704,meiner,eduard
gdc,t971.0,42808,43001,ein_nachbar,42882,42885,ich,ein_nachbar
gdc,t971.0,42808,43001,ein_nachbar,42920,42927,Florian,florian
gdc,t971.0,43221,43247,_stage,43221,43227,Eduard,eduard
gdc,t971.0,43221,43247,_stage,43229,43236,Florian,florian
gdc,t971.0,43249,43445,eduard,43257,43264,Florian,florian
gdc,t971.0,43249,43445,eduard,43274,43280,meinen,eduard
gdc,t971.0,43249,43445,eduard,43332,43336,mich,eduard
gdc,t971.0,43249,43445,eduard,43372,43375,ich,eduard
gdc,t971.0,43249,43445,eduard,43390,43396,meines,eduard
gdc,t971.0,43249,43445,eduard,43405,43408,ich,eduard
gdc,t971.0,43249,43445,eduard,43414,43418,mich,eduard
gdc,t971.0,43450,43474,florian,43470,43473,ich,florian
gdc,t971.0,43479,43558,mariandl,43536,43543,Florian,florian
gdc,t971.0,43563,43631,florian,43580,43587,Florian,florian
gdc,t971.0,43636,43715,eduard,43652,43655,ich,eduard
gdc,t971.0,43720,43788,florian,43733,43737,mich,florian
gdc,t971.0,43720,43788,florian,43750,43753,ich,florian
gdc,t971.0,43793,43917,eduard,43853,43860,Florian,florian
gdc,t971.0,43953,43971,_stage,43953,43961,Mariandl,mariandl
gdc,t971.0,43953,43971,_stage,43963,43970,Florian,florian
gdc,t971.0,44268,44336,mariandl,44299,44302,ich,mariandl
gdc,t971.0,44268,44336,mariandl,44314,44317,ich,mariandl
gdc,t971.0,44341,44382,florian,44360,44364,mich,florian
gdc,t971.0,44387,44455,mariandl,44450,44454,mich,mariandl
gdc,t971.0,44460,44627,florian,44476,44484,Mariandl,mariandl
gdc,t971.0,44460,44627,florian,44486,44489,ich,florian
gdc,t971.0,44460,44627,florian,44518,44522,mein,florian
gdc,t971.0,44460,44627,florian,44549,44553,mein,florian
gdc,t971.0,44460,44627,florian,44577,44580,ich,florian
gdc,t971.0,44633,44834,mariandl,44643,44646,Ich,mariandl
gdc,t971.0,44633,44834,mariandl,44660,44663,ich,mariandl
gdc,t971.0,44633,44834,mariandl,44750,44753,mir,mariandl
gdc,t971.0,44839,44876,florian,44854,44857,mir,florian
gdc,t971.0,44943,44984,mariandl,44964,44968,mein,mariandl
gdc,t971.0,44989,45068,florian,45026,45030,mich,florian
gdc,t971.0,45072,45136,florian,45107,45113,Meines,florian
gdc,t971.0,45215,45300,florian,45232,45236,mein,florian
gdc,t971.0,45215,45300,florian,45248,45251,ich,florian
gdc,t971.0,45215,45300,florian,45265,45268,ich,florian
gdc,t971.0,45304,45379,mariandl,45370,45374,mich,mariandl
gdc,t971.0,45385,45461,florian,45402,45406,mein,florian
gdc,t971.0,45385,45461,florian,45418,45421,ich,florian
gdc,t971.0,45385,45461,florian,45435,45438,ich,florian
gdc,t971.0,45467,45557,mariandl,45488,45492,mein,mariandl
gdc,t971.0,45467,45557,mariandl,45506,45509,mir,mariandl
gdc,t971.0,45467,45557,mariandl,45530,45534,mein,mariandl
gdc,t971.0,45563,45648,florian,45573,45576,Ich,florian
gdc,t971.0,45563,45648,florian,45623,45627,mein,florian
gdc,t971.0,45654,45733,mariandl,45665,45668,Ich,mariandl
gdc,t971.0,45654,45733,mariandl,45710,45714,mein,mariandl
gdc,t971.0,45740,45828,florian,45801,45804,mir,florian
gdc,t971.0,45834,45925,mariandl,45855,45858,ich,mariandl
gdc,t971.0,45834,45925,mariandl,45901,45905,mein,mariandl
gdc,t971.0,45931,46017,florian,45987,45990,ich,florian
gdc,t971.0,46023,46130,mariandl,46071,46074,ich,mariandl
gdc,t971.0,46293,46356,florian,46311,46314,ich,florian
gdc,t971.0,46293,46356,florian,46341,46345,mich,florian
gdc,t971.0,46361,46429,mariandl,46397,46400,Ich,mariandl
gdc,t971.0,46433,46497,florian,46451,46454,ich,florian
gdc,t971.0,46433,46497,florian,46484,46488,mich,florian
gdc,t971.0,46502,46577,mariandl,46549,46552,ich,mariandl
gdc,t971.0,46613,46962,_stage,46754,46761,Kolibri,kolibri
gdc,t971.0,47064,47214,eduard,47144,47148,mein,eduard
gdc,t971.0,47064,47214,eduard,47198,47201,ich,eduard
gdc,t971.0,47323,47357,eduard,47336,47343,Florian,florian
gdc,t971.0,47782,47831,florian,47791,47794,Ich,florian
gdc,t971.0,47929,48124,florian,47944,47950,meiner,florian
gdc,t971.0,48160,48177,_stage,48160,48168,Mariandl,mariandl
gdc,t971.0,48621,48642,_stage,48626,48632,Eduard,eduard
gdc,t971.0,48612,48726,mariandl,48653,48656,ich,mariandl
gdc,t971.0,48612,48726,mariandl,48696,48699,Ich,mariandl
gdc,t971.0,48800,49115,mariandl,48810,48817,Florian,florian
gdc,t971.0,48800,49115,mariandl,48848,48851,mir,mariandl
gdc,t971.0,48800,49115,mariandl,48912,48915,mir,mariandl
gdc,t971.0,48800,49115,mariandl,49071,49078,Florian,florian
gdc,t971.0,48800,49115,mariandl,49095,49098,ich,mariandl
gdc,t971.0,49120,49174,florian,49142,49145,mir,florian
gdc,t971.0,49120,49174,florian,49154,49158,mein,florian
gdc,t971.0,49179,49231,mariandl,49210,49214,mich,mariandl
gdc,t971.0,49290,49308,mariandl,49300,49307,Florian,florian
gdc,t971.0,49355,49395,mariandl,49380,49384,mein,mariandl
gdc,t971.0,49550,49628,_stage,49555,49562,Florian,florian
gdc,t971.0,49501,49751,kolibri,49673,49680,Florian,florian
gdc,t971.0,49501,49751,kolibri,49692,49700,Mariandl,mariandl
gdc,t971.0,49501,49751,kolibri,49710,49714,mich,kolibri
gdc,t971.0,49806,50860,mariandl,49840,49844,mich,mariandl
gdc,t971.0,49806,50860,mariandl,49898,49902,mein,mariandl
gdc,t971.0,49806,50860,mariandl,49903,49910,Florian,florian
gdc,t971.0,49806,50860,mariandl,49951,49954,ich,mariandl
gdc,t971.0,49806,50860,mariandl,50206,50209,ich,mariandl
gdc,t971.0,49806,50860,mariandl,50616,50619,mir,mariandl
gdc,t971.0,49806,50860,mariandl,50652,50655,ich,mariandl
gdc,t971.0,49806,50860,mariandl,50657,50660,ich,mariandl
gdc,t971.0,49806,50860,mariandl,50666,50670,mich,mariandl
gdc,t971.0,49806,50860,mariandl,50694,50699,meine,mariandl
gdc,t971.0,49806,50860,mariandl,50732,50735,mir,mariandl
gdc,t971.0,49806,50860,mariandl,50794,50799,meine,mariandl
gdc,t971.0,49806,50860,mariandl,50836,50839,ich,mariandl
gdc,t971.0,51662,51864,_stage,51662,51673,Koliphonius,koliphonius
gdc,t971.0,51866,52843,koliphonius,51961,51964,ich,koliphonius
gdc,t971.0,51866,52843,koliphonius,51965,51970,meine,koliphonius
gdc,t971.0,51866,52843,koliphonius,52103,52114,Koliphonius,koliphonius
gdc,t971.0,51866,52843,koliphonius,52149,52152,ich,koliphonius
gdc,t971.0,51866,52843,koliphonius,52165,52169,mein,koliphonius
gdc,t971.0,51866,52843,koliphonius,52494,52497,ich,koliphonius
gdc,t971.0,51866,52843,koliphonius,52596,52599,mir,koliphonius
gdc,t971.0,52882,52907,_stage,52882,52889,Kolibri,kolibri
gdc,t971.0,52882,52907,_stage,52891,52897,Eduard,eduard
gdc,t971.0,52882,52907,_stage,52899,52906,Florian,florian
gdc,t971.0,53195,53324,eduard,53223,53226,ich,eduard
gdc,t971.0,53195,53324,eduard,53298,53301,ich,eduard
gdc,t971.0,53329,53505,kolibri,53351,53354,ich,kolibri
gdc,t971.0,53509,53776,eduard,53525,53528,ich,eduard
gdc,t971.0,53509,53776,eduard,53553,53556,Ich,eduard
gdc,t971.0,53509,53776,eduard,53578,53582,mich,eduard
gdc,t971.0,53509,53776,eduard,53657,53662,meine,eduard
gdc,t971.0,53509,53776,eduard,53754,53757,Ich,eduard
gdc,t971.0,53781,53878,kolibri,53821,53824,ich,kolibri
gdc,t971.0,53781,53878,kolibri,53856,53863,Florian,florian
gdc,t971.0,53883,54222,florian,53908,53911,Ich,florian
gdc,t971.0,53883,54222,florian,53922,53928,meinem,florian
gdc,t971.0,53937,53953,_stage,53937,53944,Kolibri,kolibri
gdc,t971.0,53965,54222,_stage,53965,53971,Eduard,eduard
gdc,t971.0,54226,54666,eduard,54285,54289,mich,eduard
gdc,t971.0,54226,54666,eduard,54336,54342,Eduard,eduard
gdc,t971.0,54226,54666,eduard,54517,54521,mich,eduard
gdc,t971.0,54589,54666,_stage,54589,54595,Eduard,eduard
gdc,t971.0,54678,54730,_stage,54694,54700,Eduard,eduard
gdc,t971.0,54959,55576,florian,55097,55101,mein,florian
gdc,t971.0,54959,55576,florian,55112,55115,ich,florian
gdc,t971.0,54959,55576,florian,55220,55223,ich,florian
gdc,t971.0,55445,55475,_stage,55454,55461,Mädchen,maedchen
gdc,t971.0,55650,55767,_stage,55677,55684,Florian,florian
gdc,t971.0,55867,55923,ein_kellner,55905,55910,Meine,ein_kellner
gdc,t971.0,56098,56185,mariandl,56168,56175,Florian,florian
gdc,t971.0,56098,56185,mariandl,56177,56184,Florian,florian
gdc,t971.0,56324,56549,koliphonius,56372,56376,mein,koliphonius
gdc,t971.0,56410,56524,_stage,56443,56450,Florian,florian
gdc,t971.0,56553,56743,eduard,56635,56642,Florian,florian
gdc,t971.0,56553,56743,eduard,56644,56651,Florian,florian
gdc,t971.0,56794,56985,eduard,56843,56846,Ich,eduard
gdc,t971.0,56990,57067,koliphonius,57030,57034,Mein,koliphonius
gdc,t971.0,56990,57067,koliphonius,57049,57052,Ich,koliphonius
gdc,t971.0,57072,57145,eduard,57084,57090,meinem,eduard
gdc,t971.0,57072,57145,eduard,57102,57105,ich,eduard
gdc,t971.0,57150,57697,koliphonius,57214,57217,ich,koliphonius
gdc,t971.0,57224,57697,_stage,57281,57288,Kolibri,kolibri
gdc,t971.0,57224,57697,_stage,57371,57378,Florian,florian
gdc,t971.0,57224,57697,_stage,57658,57669,Koliphonius,koliphonius
gdc,t971.0,57701,57816,eduard,57716,57723,Kolibri,kolibri
gdc,t971.0,57701,57816,eduard,57800,57803,ich,eduard
gdc,t971.0,57701,57816,eduard,57812,57815,mir,eduard
gdc,t971.0,57821,58136,koliphonius,57842,57845,ich,koliphonius
gdc,t971.0,57867,58136,_stage,57968,57975,Kolibri,kolibri
gdc,t971.0,57867,58136,_stage,57980,57986,Eduard,eduard
gdc,t971.0,58205,58517,eduard,58249,58256,Florian,florian
gdc,t971.0,58205,58517,eduard,58364,58370,Eduard,eduard
gdc,t971.0,58205,58517,eduard,58400,58406,Eduard,eduard
gdc,t971.0,58711,58822,_stage,58722,58732,Longimanus,longimanus
gdc,t971.0,58711,58822,_stage,58756,58766,Longimanus,longimanus
gdc,t971.0,58879,58901,alle_2-1,58890,58900,Longimanus,longimanus
gdc,t971.0,58906,59100,longimanus,58951,58955,mich,longimanus
gdc,t971.0,58906,59100,longimanus,58992,58996,mich,longimanus
gdc,t971.0,58906,59100,longimanus,59008,59011,mir,longimanus
gdc,t971.0,58906,59100,longimanus,59064,59068,mein,longimanus
gdc,t971.0,59124,59144,_stage,59124,59134,Pamphilius,pamphilius
gdc,t971.0,59157,59202,_stage,59172,59182,Longimanus,longimanus
gdc,t971.0,59240,59629,longimanus,59377,59380,Ich,longimanus
gdc,t971.0,59240,59629,longimanus,59385,59389,mich,longimanus
gdc,t971.0,59240,59629,longimanus,59400,59405,meine,longimanus
gdc,t971.0,59240,59629,longimanus,59422,59426,mein,longimanus
gdc,t971.0,59240,59629,longimanus,59442,59445,ich,longimanus
gdc,t971.0,59240,59629,longimanus,59446,59450,mich,longimanus
gdc,t971.0,59707,59924,longimanus,59748,59751,ich,longimanus
gdc,t971.0,59983,60185,longimanus,60003,60006,mir,longimanus
gdc,t971.0,59983,60185,longimanus,60069,60079,Pamphilius,pamphilius
gdc,t971.0,59983,60185,longimanus,60098,60101,mir,longimanus
gdc,t971.0,59983,60185,longimanus,60168,60171,ich,longimanus
gdc,t971.0,60210,60229,_stage,60210,60220,Pamphilius,pamphilius
gdc,t971.0,60231,60374,pamphilius,60262,60270,Zephises,zephises
gdc,t971.0,60692,60821,pamphilius,60742,60745,Ich,pamphilius
gdc,t971.0,60692,60821,pamphilius,60807,60813,Eduard,eduard
gdc,t971.0,60846,60861,_stage,60846,60852,Eduard,eduard
gdc,t971.0,60958,61181,longimanus,60970,60973,Ich,longimanus
gdc,t971.0,60958,61181,longimanus,61043,61053,Pamphilius,pamphilius
gdc,t971.0,60958,61181,longimanus,61073,61083,Pamphilius,pamphilius
gdc,t971.0,60958,61181,longimanus,61135,61145,Pamphilius,pamphilius
gdc,t971.0,61187,61260,eduard,61238,61242,mich,eduard
gdc,t971.0,61265,61403,longimanus,61352,61355,ich,longimanus
gdc,t971.0,61408,61444,eduard,61420,61423,ich,eduard
gdc,t971.0,61576,61878,eduard,61610,61616,meines,eduard
gdc,t971.0,61576,61878,eduard,61642,61645,ich,eduard
gdc,t971.0,61576,61878,eduard,61753,61756,Ich,eduard
gdc,t971.0,61576,61878,eduard,61815,61818,ich,eduard
gdc,t971.0,61576,61878,eduard,61855,61858,mir,eduard
gdc,t971.0,61882,62367,longimanus,61946,61949,mir,longimanus
gdc,t971.0,61882,62367,longimanus,62032,62038,Eduard,eduard
gdc,t971.0,61882,62367,longimanus,62083,62087,mich,longimanus
gdc,t971.0,61882,62367,longimanus,62221,62224,mir,longimanus
gdc,t971.0,61882,62367,longimanus,62245,62248,ich,longimanus
gdc,t971.0,62299,62367,_stage,62360,62366,Eduard,eduard
gdc,t971.0,62371,62499,eduard,62465,62468,ich,eduard
gdc,t971.0,62606,62799,eduard,62632,62636,mein,eduard
gdc,t971.0,62606,62799,eduard,62669,62673,mich,eduard
gdc,t971.0,62606,62799,eduard,62710,62713,mir,eduard
gdc,t971.0,62804,62989,longimanus,62903,62910,Kolibri,kolibri
gdc,t971.0,62804,62989,longimanus,62951,62954,ich,longimanus
gdc,t971.0,63061,63268,longimanus,63083,63089,meiner,longimanus
gdc,t971.0,63061,63268,longimanus,63222,63228,Eduard,eduard
gdc,t971.0,63273,63307,eduard,63281,63288,Florian,florian
gdc,t971.0,63273,63307,eduard,63290,63297,Florian,florian
gdc,t971.0,63273,63307,eduard,63299,63306,Florian,florian
gdc,t971.0,63312,63665,florian,63361,63367,Eduard,eduard
gdc,t971.0,63312,63665,florian,63387,63394,Florian,florian
gdc,t971.0,63312,63665,florian,63609,63612,Ich,florian
gdc,t971.0,63919,63967,florian,63928,63931,Ich,florian
gdc,t971.0,63972,64156,longimanus,63984,63987,Ich,longimanus
gdc,t971.0,63972,64156,longimanus,64057,64060,mir,longimanus
gdc,t971.0,64161,64297,florian,64211,64214,ich,florian
gdc,t971.0,64161,64297,florian,64215,64221,meinem,florian
gdc,t971.0,64161,64297,florian,64270,64274,mein,florian
gdc,t971.0,64302,64525,longimanus,64334,64342,Mariandl,mariandl
gdc,t971.0,64302,64525,longimanus,64344,64347,mir,longimanus
gdc,t971.0,64302,64525,longimanus,64444,64450,Eduard,eduard
gdc,t971.0,64302,64525,longimanus,64457,64461,mein,longimanus
gdc,t971.0,64302,64525,longimanus,64469,64475,Eduard,eduard
gdc,t971.0,64302,64525,longimanus,64515,64519,mein,longimanus
gdc,t971.0,64530,64565,eduard,64542,64546,mich,eduard
gdc,t971.0,64647,64900,eduard,64663,64669,meinem,eduard
gdc,t971.0,64647,64900,eduard,64787,64790,ich,eduard
gdc,t971.0,64647,64900,eduard,64791,64795,mich,eduard
gdc,t971.0,65074,65102,eduard,65098,65101,mir,eduard
gdc,t971.0,65331,65573,longimanus,65437,65440,mir,longimanus
gdc,t971.0,65331,65573,longimanus,65451,65458,Mädchen,maedchen
gdc,t971.0,65628,65797,eduard,65685,65689,mich,eduard
gdc,t971.0,65628,65797,eduard,65718,65721,ich,eduard
gdc,t971.0,65802,66148,longimanus,65925,65929,mich,longimanus
gdc,t971.0,65802,66148,longimanus,65937,65943,meines,longimanus
gdc,t971.0,65802,66148,longimanus,66078,66082,mich,longimanus
gdc,t971.0,65802,66148,longimanus,66091,66094,Ich,longimanus
gdc,t971.0,66153,66398,eduard,66161,66164,Ich,eduard
gdc,t971.0,66153,66398,eduard,66170,66174,mich,eduard
gdc,t971.0,66153,66398,eduard,66211,66214,mir,eduard
gdc,t971.0,66153,66398,eduard,66283,66286,ich,eduard
gdc,t971.0,66153,66398,eduard,66304,66311,Mädchen,maedchen
gdc,t971.0,66153,66398,eduard,66377,66380,mir,eduard
gdc,t971.0,66449,66516,longimanus,66486,66489,ich,longimanus
gdc,t971.0,66522,66587,florian,66545,66549,mich,florian
gdc,t971.0,66522,66587,florian,66559,66562,ich,florian
gdc,t971.0,66697,66760,florian,66710,66713,ich,florian
gdc,t971.0,66697,66760,florian,66739,66742,ich,florian
gdc,t971.0,66697,66760,florian,66749,66753,mich,florian
gdc,t971.0,66951,66999,florian,66976,66980,Mich,florian
gdc,t971.0,67102,67146,florian,67111,67114,Ich,florian
gdc,t971.0,67261,67316,florian,67290,67293,ich,florian
gdc,t971.0,67351,67379,florian,67360,67363,Mir,florian
gdc,t971.0,67415,67491,florian,67472,67476,mich,florian
gdc,t971.0,67589,67756,florian,67598,67601,Ich,florian
gdc,t971.0,67589,67756,florian,67688,67692,mich,florian
gdc,t971.0,68151,68250,eduard,68170,68177,Florian,florian
gdc,t971.0,68151,68250,eduard,68184,68187,ich,eduard
gdc,t971.0,68151,68250,eduard,68188,68192,mein,eduard
gdc,t971.0,68151,68250,eduard,68222,68225,ich,eduard
gdc,t971.0,68256,68363,florian,68265,68269,Mich,florian
gdc,t971.0,68256,68363,florian,68284,68287,ich,florian
gdc,t971.0,68461,68478,_stage,68461,68471,Pamphilius,pamphilius
gdc,t971.0,68502,68521,_stage,68502,68512,Pamphilius,pamphilius
gdc,t971.0,68534,68548,_stage,68537,68547,Pamphilius,pamphilius
gdc,t971.0,68523,68666,longimanus,68559,68564,meine,longimanus
gdc,t971.0,68523,68666,longimanus,68600,68603,ich,longimanus
gdc,t971.0,68523,68666,longimanus,68608,68614,meinem,longimanus
gdc,t971.0,68772,69268,longimanus,68845,68848,ich,longimanus
gdc,t971.0,68772,69268,longimanus,68880,68883,ich,longimanus
gdc,t971.0,68772,69268,longimanus,69064,69071,Kolibri,kolibri
gdc,t971.0,68772,69268,longimanus,69090,69100,Pamphilius,pamphilius
gdc,t971.0,68772,69268,longimanus,69155,69158,ich,longimanus
gdc,t971.0,68772,69268,longimanus,69214,69218,mein,longimanus
gdc,t971.0,69273,69417,eduard,69329,69332,ich,eduard
gdc,t971.0,69273,69417,eduard,69333,69338,meine,eduard
gdc,t971.0,69273,69417,eduard,69349,69353,mein,eduard
gdc,t971.0,69422,69766,florian,69554,69557,ich,florian
gdc,t971.0,69422,69766,florian,69558,69563,meine,florian
gdc,t971.0,69422,69766,florian,69596,69602,meiner,florian
gdc,t971.0,69907,70058,florian,69941,69944,mir,florian
gdc,t971.0,69907,70058,florian,69959,69962,ich,florian
gdc,t971.0,69907,70058,florian,70001,70006,meine,florian
gdc,t971.0,69907,70058,florian,70007,70015,Mariandl,mariandl
gdc,t971.0,69907,70058,florian,70024,70028,mich,florian
gdc,t971.0,70063,70149,longimanus,70113,70121,Mariandl,mariandl
gdc,t971.0,70154,70334,florian,70281,70284,ich,florian
gdc,t971.0,70339,70394,longimanus,70373,70376,mir,longimanus
gdc,t971.0,70399,70500,florian,70477,70480,mir,florian
gdc,t971.0,70578,71903,florian,70619,70622,Ich,florian
gdc,t971.0,70578,71903,florian,70654,70657,mir,florian
gdc,t971.0,70578,71903,florian,70658,70663,meine,florian
gdc,t971.0,70578,71903,florian,70811,70814,ich,florian
gdc,t971.0,70578,71903,florian,70842,70847,meine,florian
gdc,t971.0,70578,71903,florian,70862,70867,meine,florian
gdc,t971.0,70578,71903,florian,70938,70941,mir,florian
gdc,t971.0,70578,71903,florian,70958,70961,ich,florian
gdc,t971.0,70578,71903,florian,70991,70994,ich,florian
gdc,t971.0,70578,71903,florian,71111,71114,mir,florian
gdc,t971.0,70578,71903,florian,71161,71164,ich,florian
gdc,t971.0,70578,71903,florian,71226,71229,ich,florian
gdc,t971.0,70578,71903,florian,71252,71255,ich,florian
gdc,t971.0,70578,71903,florian,71366,71369,mir,florian
gdc,t971.0,70578,71903,florian,71450,71453,ich,florian
gdc,t971.0,70578,71903,florian,71494,71497,ich,florian
gdc,t971.0,70578,71903,florian,71498,71502,mich,florian
gdc,t971.0,70578,71903,florian,71563,71566,ich,florian
gdc,t971.0,70578,71903,florian,71782,71785,ich,florian
gdc,t971.0,70578,71903,florian,71815,71819,mich,florian
gdc,t971.0,70578,71903,florian,71836,71839,Ich,florian
gdc,t971.0,70578,71903,florian,71879,71883,mich,florian
gdc,t971.0,71907,72060,longimanus,72049,72059,Pamphilius,pamphilius
gdc,t971.0,72086,72106,_stage,72086,72096,Pamphilius,pamphilius
gdc,t971.0,72108,72260,longimanus,72142,72145,ich,longimanus
gdc,t971.0,72108,72260,longimanus,72245,72248,ich,longimanus
gdc,t971.0,72335,72690,longimanus,72364,72367,mir,longimanus
gdc,t971.0,72335,72690,longimanus,72443,72447,Mein,longimanus
gdc,t971.0,72335,72690,longimanus,72533,72536,ich,longimanus
gdc,t971.0,72335,72690,longimanus,72567,72570,ich,longimanus
gdc,t971.0,72335,72690,longimanus,72662,72672,Pamphilius,pamphilius
gdc,t971.0,72716,73129,_stage,72949,72959,Veritatius,veritatius
gdc,t971.0,73438,73596,_stage,73576,73582,Herold,herold
gdc,t971.0,73598,74016,herold,73650,73653,Ich,herold
gdc,t971.0,73598,74016,herold,73819,73826,Mädchen,maedchen
gdc,t971.0,74235,74368,herold,74259,74264,meine,herold
gdc,t971.0,74870,75100,_stage,74870,74876,Eduard,eduard
gdc,t971.0,74870,75100,_stage,74878,74885,Kolibri,kolibri
gdc,t971.0,74870,75100,_stage,74935,74942,Florian,florian
gdc,t971.0,74870,75100,_stage,74996,75002,Eduard,eduard
gdc,t971.0,74870,75100,_stage,75065,75072,Florian,florian
gdc,t971.0,75249,75520,kolibri,75287,75290,ich,kolibri
gdc,t971.0,75249,75520,kolibri,75322,75329,Kolibri,kolibri
gdc,t971.0,75249,75520,kolibri,75361,75364,ich,kolibri
gdc,t971.0,75249,75520,kolibri,75383,75387,mich,kolibri
gdc,t971.0,75249,75520,kolibri,75410,75413,ich,kolibri
gdc,t971.0,75249,75520,kolibri,75505,75509,mein,kolibri
gdc,t971.0,75525,75597,eduard,75551,75555,mein,eduard
gdc,t971.0,75602,75800,kolibri,75634,75637,ich,kolibri
gdc,t971.0,75602,75800,kolibri,75750,75753,mir,kolibri
gdc,t971.0,75871,76060,kolibri,75899,75902,Ich,kolibri
gdc,t971.0,75871,76060,kolibri,75907,75910,mir,kolibri
gdc,t971.0,75871,76060,kolibri,75937,75942,meine,kolibri
gdc,t971.0,75871,76060,kolibri,75962,75966,mich,kolibri
gdc,t971.0,76065,76224,eduard,76173,76180,Florian,florian
gdc,t971.0,76229,76368,florian,76327,76331,mich,florian
gdc,t971.0,76459,76624,florian,76472,76475,ich,florian
gdc,t971.0,76629,76730,eduard,76650,76653,ich,eduard
gdc,t971.0,76735,76826,florian,76762,76765,Ich,florian
gdc,t971.0,76851,76927,_stage,76851,76857,Aladin,aladin
gdc,t971.0,76929,77041,aladin,76945,76948,ich,aladin
gdc,t971.0,77047,77158,eduard,77088,77091,mir,eduard
gdc,t971.0,77047,77158,eduard,77130,77133,ich,eduard
gdc,t971.0,77047,77158,eduard,77134,77138,mich,eduard
gdc,t971.0,77294,77350,eduard,77314,77321,Florian,florian
gdc,t971.0,77355,77410,florian,77364,77367,Ich,florian
gdc,t971.0,77355,77410,florian,77376,77379,ich,florian
gdc,t971.0,77355,77410,florian,77398,77404,meinem,florian
gdc,t971.0,77415,77487,aladin,77463,77466,ich,aladin
gdc,t971.0,77533,77893,eduard,77551,77555,mich,eduard
gdc,t971.0,77533,77893,eduard,77585,77588,Ich,eduard
gdc,t971.0,77533,77893,eduard,77669,77675,meinem,eduard
gdc,t971.0,77533,77893,eduard,77690,77697,Florian,florian
gdc,t971.0,77533,77893,eduard,77784,77787,mir,eduard
gdc,t971.0,77533,77893,eduard,77825,77828,ich,eduard
gdc,t971.0,77898,77984,aladin,77938,77941,ich,aladin
gdc,t971.0,77989,78071,eduard,78014,78018,mich,eduard
gdc,t971.0,78434,78485,eduard,78447,78450,ich,eduard
gdc,t971.0,78901,79028,florian,78924,78928,mein,florian
gdc,t971.0,79505,79649,aladin,79554,79561,Mädchen,maedchen
gdc,t971.0,79781,79967,eduard,79789,79792,Ich,eduard
gdc,t971.0,79972,80265,aladin,80032,80038,meines,aladin
gdc,t971.0,79972,80265,aladin,80059,80062,ich,aladin
gdc,t971.0,80320,80336,_stage,80320,80326,Eduard,eduard
gdc,t971.0,80320,80336,_stage,80328,80335,Florian,florian
gdc,t971.0,80338,80717,eduard,80361,80364,ich,eduard
gdc,t971.0,80338,80717,eduard,80386,80389,ich,eduard
gdc,t971.0,80338,80717,eduard,80396,80404,Hoffnung,hoffnung
gdc,t971.0,80338,80717,eduard,80410,80417,Mädchen,maedchen
gdc,t971.0,80338,80717,eduard,80466,80472,meines,eduard
gdc,t971.0,80338,80717,eduard,80656,80659,Ich,eduard
gdc,t971.0,80338,80717,eduard,80665,80669,mein,eduard
gdc,t971.0,80338,80717,eduard,80687,80694,Florian,florian
gdc,t971.0,80722,80895,florian,80849,80853,mich,florian
gdc,t971.0,80921,81039,_stage,80940,80947,Mädchen,maedchen
gdc,t971.0,81186,81233,florian,81195,81198,Mir,florian
gdc,t971.0,81186,81233,florian,81213,81216,ich,florian
gdc,t971.0,81308,81379,eduard,81324,81327,mir,eduard
gdc,t971.0,81454,81480,_stage,81454,81460,Eduard,eduard
gdc,t971.0,81484,81552,osillis,81520,81527,Florian,florian
gdc,t971.0,81736,81817,eduard,81778,81785,Mädchen,maedchen
gdc,t971.0,81822,81964,florian,81889,81895,Eduard,eduard
gdc,t971.0,81822,81964,florian,81915,81922,Florian,florian
gdc,t971.0,82031,82126,eduard,82052,82059,Mädchen,maedchen
