corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000494,45007,45159,herr_von_langsalm,45014,45018,Mein,herr_von_langsalm
gdc,ger000494,45007,45159,herr_von_langsalm,45043,45046,ich,herr_von_langsalm
gdc,ger000494,45007,45159,herr_von_langsalm,45089,45092,mir,herr_von_langsalm
gdc,ger000494,45164,45253,frau_von_langsalm,45239,45244,Doris,doris
gdc,ger000494,45258,45335,herr_von_langsalm,45299,45305,meiner,herr_von_langsalm
gdc,ger000494,45416,45460,herr_von_langsalm,45438,45441,ich,herr_von_langsalm
gdc,ger000494,45550,45616,herr_von_langsalm,45604,45609,Doris,doris
gdc,ger000494,45621,45684,frau_von_langsalm,45667,45670,Ich,frau_von_langsalm
gdc,ger000494,45769,45804,herr_von_langsalm,45782,45785,ich,herr_von_langsalm
gdc,ger000494,45877,45969,fritz,45915,45918,ich,fritz
gdc,ger000494,45877,45969,fritz,45956,45962,meiner,fritz
gdc,ger000494,45974,46036,frau_von_langsalm,46027,46031,mich,frau_von_langsalm
gdc,ger000494,46088,46145,fritz,46126,46129,ich,fritz
gdc,ger000494,46150,46198,frau_von_langsalm,46194,46197,mir,frau_von_langsalm
gdc,ger000494,46203,46231,herr_von_langsalm,46215,46218,ich,herr_von_langsalm
gdc,ger000494,46237,46289,fritz,46275,46281,meines,fritz
gdc,ger000494,46294,46350,frau_von_langsalm,46315,46318,ich,frau_von_langsalm
gdc,ger000494,46294,46350,frau_von_langsalm,46330,46334,mein,frau_von_langsalm
gdc,ger000494,46355,46407,herr_von_langsalm,46369,46372,ich,herr_von_langsalm
gdc,ger000494,46412,46502,fritz,46419,46422,Ich,fritz
gdc,ger000494,46412,46502,fritz,46439,46443,mein,fritz
gdc,ger000494,46412,46502,fritz,46482,46486,mein,fritz
gdc,ger000494,46507,46571,frau_von_langsalm,46521,46524,Ich,frau_von_langsalm
gdc,ger000494,46507,46571,frau_von_langsalm,46544,46549,Doris,doris
gdc,ger000494,46735,46811,herr_von_langsalm,46762,46766,mein,herr_von_langsalm
gdc,ger000494,46735,46811,herr_von_langsalm,46801,46804,ich,herr_von_langsalm
gdc,ger000494,46816,46904,frau_von_langsalm,46840,46845,Doris,doris
gdc,ger000494,46910,46961,fritz,46930,46934,mich,fritz
gdc,ger000494,47016,47051,fritz,47023,47028,Meine,fritz
gdc,ger000494,47016,47051,fritz,47039,47044,meine,fritz
gdc,ger000494,47056,47110,frau_von_langsalm,47089,47092,ich,frau_von_langsalm
gdc,ger000494,47115,47141,herr_von_langsalm,47132,47135,Ich,herr_von_langsalm
gdc,ger000494,47146,47240,fritz,47164,47168,mich,fritz
gdc,ger000494,47245,47293,frau_von_langsalm,47263,47267,mein,frau_von_langsalm
gdc,ger000494,47245,47293,frau_von_langsalm,47288,47292,mich,frau_von_langsalm
gdc,ger000494,47298,47325,herr_von_langsalm,47313,47317,mein,herr_von_langsalm
gdc,ger000494,47399,47487,herr_von_langsalm,47416,47420,mein,herr_von_langsalm
gdc,ger000494,47399,47487,herr_von_langsalm,47448,47451,Ich,herr_von_langsalm
gdc,ger000494,47492,47549,frau_von_langsalm,47536,47541,meine,frau_von_langsalm
gdc,ger000494,47738,47794,frau_von_langsalm,47779,47782,mir,frau_von_langsalm
gdc,ger000494,47799,47835,herr_von_langsalm,47806,47809,Ich,herr_von_langsalm
gdc,ger000494,47799,47835,herr_von_langsalm,47826,47829,ich,herr_von_langsalm
gdc,ger000494,48015,48207,frau_von_langsalm,48029,48032,Ich,frau_von_langsalm
gdc,ger000494,48230,48269,_stage,48230,48235,Fritz,fritz
gdc,ger000494,48230,48269,_stage,48237,48242,Babet,babet
gdc,ger000494,48285,48354,_stage,48292,48297,Fritz,fritz
gdc,ger000494,48285,48354,_stage,48302,48307,Babet,babet
gdc,ger000494,48271,48511,frau_von_langsalm,48470,48475,Fritz,fritz
gdc,ger000494,48271,48511,frau_von_langsalm,48480,48485,Babet,babet
gdc,ger000494,48544,48781,frau_von_langsalm,48572,48578,meinen,frau_von_langsalm
gdc,ger000494,48544,48781,frau_von_langsalm,48723,48729,meinem,frau_von_langsalm
gdc,ger000494,48821,48870,_stage,48821,48826,Doris,doris
gdc,ger000494,48922,48975,frau_von_langsalm,48936,48941,Doris,doris
gdc,ger000494,48980,49053,babet,48985,48988,Ich,babet
gdc,ger000494,49058,49080,herr_von_langsalm,49065,49070,Doris,doris
gdc,ger000494,49085,49161,doris,49131,49134,ich,doris
gdc,ger000494,49166,49200,frau_von_langsalm,49180,49183,Ich,frau_von_langsalm
gdc,ger000494,49205,49236,herr_von_langsalm,49212,49218,Meinen,herr_von_langsalm
gdc,ger000494,49367,49413,fritz,49399,49403,mich,fritz
gdc,ger000494,49418,49506,frau_von_langsalm,49444,49447,ich,frau_von_langsalm
gdc,ger000494,49418,49506,frau_von_langsalm,49470,49475,Babet,babet
gdc,ger000494,49511,49549,doris,49521,49526,Babet,babet
gdc,ger000494,49554,49617,fritz,49607,49610,mir,fritz
gdc,ger000494,49554,49617,fritz,49611,49616,Babet,babet
gdc,ger000494,49622,49731,frau_von_langsalm,49724,49729,Babet,babet
gdc,ger000494,49736,49847,fritz,49777,49780,ich,fritz
gdc,ger000494,49852,49925,doris,49876,49879,ich,doris
gdc,ger000494,49930,49963,herr_von_langsalm,49937,49940,Ich,herr_von_langsalm
gdc,ger000494,49930,49963,herr_von_langsalm,49953,49957,mein,herr_von_langsalm
gdc,ger000494,49968,50144,doris,49978,49981,ich,doris
gdc,ger000494,49968,50144,doris,49998,50001,ich,doris
gdc,ger000494,50150,50735,herr_von_langsalm,50281,50284,ich,herr_von_langsalm
gdc,ger000494,50150,50735,herr_von_langsalm,50285,50289,mich,herr_von_langsalm
gdc,ger000494,50150,50735,herr_von_langsalm,50511,50514,ich,herr_von_langsalm
gdc,ger000494,50848,50913,_stage,50892,50897,Fritz,fritz
gdc,ger000494,50848,50913,_stage,50902,50907,Doris,doris
gdc,ger000494,50984,51039,fritz,50991,50994,Ich,fritz
gdc,ger000494,50984,51039,fritz,51013,51016,ich,fritz
gdc,ger000494,51076,51146,fritz,51100,51103,ich,fritz
gdc,ger000494,51076,51146,fritz,51128,51132,mich,fritz
gdc,ger000494,51657,51825,frau_von_langsalm,51710,51715,Babet,babet
gdc,ger000494,51830,51889,fritz,51848,51851,ich,fritz
gdc,ger000494,51978,52048,frau_von_langsalm,52011,52014,ich,frau_von_langsalm
gdc,ger000494,52104,52278,frau_von_langsalm,52259,52262,mir,frau_von_langsalm
gdc,ger000494,52374,52551,frau_von_langsalm,52446,52451,Major,major
gdc,ger000494,52615,52912,frau_von_langsalm,52672,52677,Babet,babet
gdc,ger000494,52615,52912,frau_von_langsalm,52686,52689,ich,frau_von_langsalm
gdc,ger000494,52615,52912,frau_von_langsalm,52815,52820,Doris,doris
gdc,ger000494,52615,52912,frau_von_langsalm,52890,52894,mich,frau_von_langsalm
gdc,ger000494,52917,52997,fritz,52971,52976,Babet,babet
gdc,ger000494,53002,53029,frau_von_langsalm,53025,53028,ich,frau_von_langsalm
gdc,ger000494,53052,53266,frau_von_langsalm,53082,53085,ich,frau_von_langsalm
gdc,ger000494,53052,53266,frau_von_langsalm,53205,53210,Doris,doris
gdc,ger000494,53052,53266,frau_von_langsalm,53233,53238,Babet,babet
gdc,ger000494,53289,53315,_stage,53289,53294,Fritz,fritz
gdc,ger000494,53317,53801,fritz,53509,53512,ich,fritz
gdc,ger000494,53317,53801,fritz,53523,53528,Babet,babet
gdc,ger000494,53317,53801,fritz,53594,53597,ich,fritz
gdc,ger000494,53317,53801,fritz,53675,53679,mich,fritz
gdc,ger000494,53919,53961,herr_von_langsalm,53940,53945,meine,herr_von_langsalm
gdc,ger000494,54209,54239,herr_von_langsalm,54216,54219,Ich,herr_von_langsalm
gdc,ger000494,54315,54350,herr_von_langsalm,54329,54332,ich,herr_von_langsalm
gdc,ger000494,54389,54419,herr_von_langsalm,54396,54399,Ich,herr_von_langsalm
gdc,ger000494,54567,54638,herr_von_langsalm,54584,54587,ich,herr_von_langsalm
gdc,ger000494,54567,54638,herr_von_langsalm,54592,54598,meiner,herr_von_langsalm
gdc,ger000494,54784,54824,fritz,54814,54817,ich,fritz
gdc,ger000494,54829,54938,herr_von_langsalm,54847,54850,ich,herr_von_langsalm
gdc,ger000494,54829,54938,herr_von_langsalm,54907,54910,ich,herr_von_langsalm
gdc,ger000494,54829,54938,herr_von_langsalm,54923,54926,mir,herr_von_langsalm
gdc,ger000494,55006,55055,herr_von_langsalm,55038,55041,ich,herr_von_langsalm
gdc,ger000494,55120,55166,herr_von_langsalm,55143,55146,mir,herr_von_langsalm
gdc,ger000494,55405,55469,fritz,55412,55415,Ich,fritz
gdc,ger000494,55405,55469,fritz,55437,55440,ich,fritz
gdc,ger000494,55474,55490,herr_von_langsalm,55486,55489,ich,herr_von_langsalm
gdc,ger000494,55609,55835,fritz,55790,55793,ich,fritz
gdc,ger000494,55609,55835,fritz,55829,55834,Babet,babet
gdc,ger000494,55858,55902,_stage,55896,55901,Fritz,fritz
gdc,ger000494,55937,56013,fritz,55990,55993,ich,fritz
gdc,ger000494,56109,56141,frau_von_langsalm,56123,56127,Mein,frau_von_langsalm
gdc,ger000494,56146,56209,fritz,56181,56184,mir,fritz
gdc,ger000494,56214,56250,frau_von_langsalm,56228,56232,Mein,frau_von_langsalm
gdc,ger000494,56255,56490,fritz,56273,56276,ich,fritz
gdc,ger000494,56255,56490,fritz,56343,56347,mich,fritz
gdc,ger000494,56255,56490,fritz,56359,56363,mich,fritz
gdc,ger000494,56255,56490,fritz,56396,56399,mir,fritz
gdc,ger000494,56255,56490,fritz,56446,56449,mir,fritz
gdc,ger000494,56545,56678,fritz,56561,56564,mir,fritz
gdc,ger000494,56683,56954,frau_von_langsalm,56717,56722,meine,frau_von_langsalm
gdc,ger000494,56683,56954,frau_von_langsalm,56739,56756,Herr von Langsalm,herr_von_langsalm
gdc,ger000494,56683,56954,frau_von_langsalm,56833,56837,mein,frau_von_langsalm
gdc,ger000494,56959,57078,fritz,56975,56978,ich,fritz
gdc,ger000494,56959,57078,fritz,57029,57032,ich,fritz
gdc,ger000494,56959,57078,fritz,57072,57077,Babet,babet
gdc,ger000494,57101,57117,_stage,57101,57109,Selicour,selicour
gdc,ger000494,57101,57117,_stage,57111,57116,Fritz,fritz
gdc,ger000494,57270,57329,fritz,57285,57288,mir,fritz
gdc,ger000494,57270,57329,fritz,57307,57310,Ich,fritz
gdc,ger000494,57334,57381,selicour,57339,57343,Mein,selicour
gdc,ger000494,57334,57381,selicour,57344,57351,Lafleur,lafleur
gdc,ger000494,57506,57561,selicour,57511,57515,Mein,selicour
gdc,ger000494,57506,57561,selicour,57516,57523,Lafleur,lafleur
gdc,ger000494,57567,57726,fritz,57680,57683,mir,fritz
gdc,ger000494,57731,57819,selicour,57736,57739,Ich,selicour
gdc,ger000494,57731,57819,selicour,57776,57780,mein,selicour
gdc,ger000494,57731,57819,selicour,57781,57788,Lafleur,lafleur
gdc,ger000494,57824,57928,fritz,57857,57860,ich,fritz
gdc,ger000494,57933,58019,selicour,57954,57957,ich,selicour
gdc,ger000494,57933,58019,selicour,57970,57974,mich,selicour
gdc,ger000494,58243,58283,selicour,58263,58266,ich,selicour
gdc,ger000494,59110,59157,selicour,59131,59135,mein,selicour
gdc,ger000494,59110,59157,selicour,59143,59148,meine,selicour
gdc,ger000494,59162,59417,fritz,59194,59200,meines,fritz
gdc,ger000494,59587,60011,fritz,59772,59777,Doris,doris
gdc,ger000494,59587,60011,fritz,59858,59863,Babet,babet
gdc,ger000494,59587,60011,fritz,59944,59950,meinen,fritz
gdc,ger000494,60033,60067,_stage,60033,60038,Doris,doris
gdc,ger000494,60033,60067,_stage,60061,60066,Fritz,fritz
gdc,ger000494,60097,60166,fritz,60149,60153,mich,fritz
gdc,ger000494,60171,60204,doris,60199,60203,mich,doris
gdc,ger000494,60291,60381,fritz,60334,60337,ich,fritz
gdc,ger000494,60480,60597,fritz,60542,60545,mir,fritz
gdc,ger000494,60480,60597,fritz,60574,60578,mich,fritz
gdc,ger000494,60602,60661,doris,60607,60610,Ich,doris
gdc,ger000494,60602,60661,doris,60649,60655,meinen,doris
gdc,ger000494,60940,61039,doris,60953,60956,ich,doris
gdc,ger000494,60940,61039,doris,61001,61004,ich,doris
gdc,ger000494,61044,61148,fritz,61093,61096,ich,fritz
gdc,ger000494,61044,61148,fritz,61129,61132,ich,fritz
gdc,ger000494,61153,61319,doris,61177,61181,mein,doris
gdc,ger000494,61153,61319,doris,61234,61237,ich,doris
gdc,ger000494,61153,61319,doris,61238,61244,meiner,doris
gdc,ger000494,61153,61319,doris,61259,61265,meines,doris
gdc,ger000494,61324,61438,fritz,61331,61335,Mich,fritz
gdc,ger000494,61443,61480,doris,61454,61457,ich,doris
gdc,ger000494,61485,61620,fritz,61535,61538,ich,fritz
gdc,ger000494,61485,61620,fritz,61566,61576,Frau Krick,frau_krick
gdc,ger000494,61485,61620,fritz,61603,61606,mir,fritz
gdc,ger000494,61744,61850,doris,61794,61797,ich,doris
gdc,ger000494,61972,62004,fritz,61989,61992,ich,fritz
gdc,ger000494,62010,62095,doris,62029,62032,ich,doris
gdc,ger000494,62010,62095,doris,62072,62078,meinem,doris
gdc,ger000494,62100,62299,fritz,62140,62143,ich,fritz
gdc,ger000494,62100,62299,fritz,62219,62222,Ich,fritz
gdc,ger000494,62100,62299,fritz,62246,62252,meiner,fritz
gdc,ger000494,62100,62299,fritz,62292,62297,Babet,babet
gdc,ger000494,62376,62470,frau_von_langsalm,62405,62408,mir,frau_von_langsalm
gdc,ger000494,62475,62545,herr_von_langsalm,62503,62507,mein,herr_von_langsalm
gdc,ger000494,62626,62685,herr_von_langsalm,62633,62636,Ich,herr_von_langsalm
gdc,ger000494,62626,62685,herr_von_langsalm,62657,62660,ich,herr_von_langsalm
gdc,ger000494,62882,62913,herr_von_langsalm,62901,62905,mein,herr_von_langsalm
gdc,ger000494,62918,63045,frau_von_langsalm,62941,62945,mein,frau_von_langsalm
gdc,ger000494,62918,63045,frau_von_langsalm,62999,63004,meine,frau_von_langsalm
gdc,ger000494,63050,63195,herr_von_langsalm,63126,63129,ich,herr_von_langsalm
gdc,ger000494,63299,63579,herr_von_langsalm,63306,63309,Ich,herr_von_langsalm
gdc,ger000494,63299,63579,herr_von_langsalm,63316,63320,mich,herr_von_langsalm
gdc,ger000494,63299,63579,herr_von_langsalm,63367,63371,mich,herr_von_langsalm
gdc,ger000494,63299,63579,herr_von_langsalm,63440,63444,mich,herr_von_langsalm
gdc,ger000494,63299,63579,herr_von_langsalm,63507,63510,mir,herr_von_langsalm
gdc,ger000494,63299,63579,herr_von_langsalm,63550,63554,mich,herr_von_langsalm
gdc,ger000494,63584,63680,frau_von_langsalm,63617,63620,mir,frau_von_langsalm
gdc,ger000494,63685,63739,herr_von_langsalm,63692,63695,Ich,herr_von_langsalm
gdc,ger000494,63685,63739,herr_von_langsalm,63708,63712,mein,herr_von_langsalm
gdc,ger000494,63822,63851,_stage,63822,63827,Doris,doris
gdc,ger000494,63822,63851,_stage,63829,63837,Selicour,selicour
gdc,ger000494,63853,63909,doris,63869,63873,mich,doris
gdc,ger000494,63914,63952,selicour,63934,63938,mich,selicour
gdc,ger000494,64158,64200,frau_von_langsalm,64177,64180,ich,frau_von_langsalm
gdc,ger000494,64236,64269,doris,64241,64244,Ich,doris
gdc,ger000494,64275,64325,frau_von_langsalm,64316,64324,Selicour,selicour
gdc,ger000494,64405,64467,herr_von_langsalm,64416,64419,ich,herr_von_langsalm
gdc,ger000494,64405,64467,herr_von_langsalm,64439,64445,meinen,herr_von_langsalm
gdc,ger000494,64472,64535,frau_von_langsalm,64489,64495,meinem,frau_von_langsalm
gdc,ger000494,64603,64648,herr_von_langsalm,64614,64620,meinen,herr_von_langsalm
gdc,ger000494,64653,64678,selicour,64663,64666,ich,selicour
gdc,ger000494,64683,64744,frau_von_langsalm,64722,64728,meinem,frau_von_langsalm
gdc,ger000494,64749,64811,doris,64754,64757,Mir,doris
gdc,ger000494,64749,64811,doris,64782,64785,ich,doris
gdc,ger000494,64816,64872,herr_von_langsalm,64858,64862,mich,herr_von_langsalm
gdc,ger000494,64878,64972,selicour,64899,64903,mich,selicour
gdc,ger000494,64977,65002,frau_von_langsalm,64991,64995,Mein,frau_von_langsalm
gdc,ger000494,65007,65024,doris,65012,65016,Mein,doris
gdc,ger000494,65054,65120,selicour,65068,65071,mir,selicour
gdc,ger000494,65054,65120,selicour,65082,65087,Doris,doris
gdc,ger000494,65231,65279,doris,65250,65253,ich,doris
gdc,ger000494,65284,65552,selicour,65327,65331,mich,selicour
gdc,ger000494,65284,65552,selicour,65346,65349,mir,selicour
gdc,ger000494,65284,65552,selicour,65383,65386,mir,selicour
gdc,ger000494,65284,65552,selicour,65417,65420,ich,selicour
gdc,ger000494,65284,65552,selicour,65479,65482,ich,selicour
gdc,ger000494,65661,65762,doris,65735,65739,Mich,doris
gdc,ger000494,65767,66049,frau_von_langsalm,65854,65857,ich,frau_von_langsalm
gdc,ger000494,65767,66049,frau_von_langsalm,65980,65984,mein,frau_von_langsalm
gdc,ger000494,65767,66049,frau_von_langsalm,66021,66026,Fritz,fritz
gdc,ger000494,66071,66090,_stage,66071,66076,Fritz,fritz
gdc,ger000494,66221,66300,_stage,66269,66286,Frau von Langsalm,frau_von_langsalm
gdc,ger000494,66385,66450,frau_von_langsalm,66399,66402,Mir,frau_von_langsalm
gdc,ger000494,66455,66521,doris,66480,66484,Mich,doris
gdc,ger000494,66526,66608,frau_von_langsalm,66540,66544,Mich,frau_von_langsalm
gdc,ger000494,66526,66608,frau_von_langsalm,66551,66557,meinen,frau_von_langsalm
gdc,ger000494,66708,66819,fritz,66772,66777,meine,fritz
gdc,ger000494,66708,66819,fritz,66807,66812,meine,fritz
gdc,ger000494,66903,67023,fritz,66914,66917,ich,fritz
gdc,ger000494,66903,67023,fritz,67011,67014,ich,fritz
gdc,ger000494,67028,67077,herr_von_langsalm,67051,67054,mir,herr_von_langsalm
gdc,ger000494,67125,67211,frau_von_langsalm,67155,67158,mir,frau_von_langsalm
gdc,ger000494,67125,67211,frau_von_langsalm,67165,67169,mein,frau_von_langsalm
gdc,ger000494,67216,67290,fritz,67254,67257,ich,fritz
gdc,ger000494,67295,67363,selicour,67316,67319,mir,selicour
gdc,ger000494,67295,67363,selicour,67321,67324,ich,selicour
gdc,ger000494,67368,67413,fritz,67404,67407,mir,fritz
gdc,ger000494,67418,67500,doris,67443,67447,mich,doris
gdc,ger000494,67418,67500,doris,67458,67466,Selicour,selicour
gdc,ger000494,67751,67931,frau_von_langsalm,67925,67930,Doris,doris
gdc,ger000494,67966,68098,selicour,67993,67996,ich,selicour
gdc,ger000494,67966,68098,selicour,68056,68060,mich,selicour
gdc,ger000494,68133,68238,herr_von_langsalm,68183,68186,ich,herr_von_langsalm
gdc,ger000494,68133,68238,herr_von_langsalm,68217,68221,mich,herr_von_langsalm
gdc,ger000494,68262,68351,herr_von_langsalm,68277,68280,ich,herr_von_langsalm
gdc,ger000494,68403,68416,_stage,68403,68408,Fritz,fritz

gdc,ger000494,68799,68821,_stage,68799,68804,Major,major
gdc,ger000494,68799,68821,_stage,68815,68820,Fritz,fritz
gdc,ger000494,68868,69139,major,68990,68993,Ich,major
gdc,ger000494,68868,69139,major,69040,69044,mich,major
gdc,ger000494,68868,69139,major,69063,69066,Ich,major
gdc,ger000494,68868,69139,major,69074,69078,mich,major
gdc,ger000494,68868,69139,major,69120,69124,mich,major
gdc,ger000494,69144,69203,fritz,69172,69176,mein,fritz
gdc,ger000494,69286,69317,major,69297,69300,ich,major
gdc,ger000494,69412,69538,major,69438,69441,ich,major
gdc,ger000494,69412,69538,major,69470,69473,ich,major
gdc,ger000494,69543,69607,fritz,69588,69593,Major,major
gdc,ger000494,69612,69631,major,69627,69630,ich,major
gdc,ger000494,69636,69708,fritz,69657,69660,Ich,fritz
gdc,ger000494,69831,69888,major,69842,69848,meiner,major
gdc,ger000494,69831,69888,major,69870,69873,mir,major
gdc,ger000494,70023,70088,major,70042,70045,mir,major
gdc,ger000494,70182,70237,major,70199,70203,mich,major
gdc,ger000494,70182,70237,major,70217,70220,ich,major
gdc,ger000494,70446,70488,major,70467,70470,mir,major
gdc,ger000494,70571,70637,major,70578,70581,Ich,major
gdc,ger000494,70666,70761,major,70728,70731,mir,major
gdc,ger000494,70792,70975,major,70799,70803,Mein,major
gdc,ger000494,71095,71154,major,71110,71113,ich,major
gdc,ger000494,71198,71324,major,71290,71293,ich,major
gdc,ger000494,71329,71565,fritz,71347,71353,meinen,fritz
gdc,ger000494,71329,71565,fritz,71387,71390,ich,fritz
gdc,ger000494,71329,71565,fritz,71427,71430,ich,fritz
gdc,ger000494,71329,71565,fritz,71474,71478,Mein,fritz
gdc,ger000494,71329,71565,fritz,71493,71510,Herr von Langsalm,herr_von_langsalm
gdc,ger000494,71593,71957,fritz,71734,71738,mein,fritz
gdc,ger000494,71593,71957,fritz,71843,71847,mein,fritz
gdc,ger000494,71962,72090,major,71988,71992,Mein,major
gdc,ger000494,71962,72090,major,72024,72027,ich,major
gdc,ger000494,72095,72123,fritz,72112,72116,mein,fritz
gdc,ger000494,72175,72203,fritz,72192,72196,mein,fritz
gdc,ger000494,72396,72492,fritz,72425,72430,Major,major
gdc,ger000494,72396,72492,fritz,72436,72440,mein,fritz
gdc,ger000494,72559,72681,fritz,72594,72597,ich,fritz
gdc,ger000494,72559,72681,fritz,72621,72627,meines,fritz
gdc,ger000494,72559,72681,fritz,72649,72652,ich,fritz
gdc,ger000494,72717,72911,fritz,72741,72744,ich,fritz
gdc,ger000494,72717,72911,fritz,72746,72749,mir,fritz
gdc,ger000494,72717,72911,fritz,72791,72797,meinen,fritz
gdc,ger000494,72916,73048,major,72996,72999,Ich,major
gdc,ger000494,72916,73048,major,73014,73020,meinen,major
gdc,ger000494,73053,73523,fritz,73122,73125,ich,fritz
gdc,ger000494,73053,73523,fritz,73189,73192,ich,fritz
gdc,ger000494,73053,73523,fritz,73193,73198,meine,fritz
gdc,ger000494,73053,73523,fritz,73254,73257,ich,fritz
gdc,ger000494,73053,73523,fritz,73276,73281,meine,fritz
gdc,ger000494,73053,73523,fritz,73319,73324,Babet,babet
gdc,ger000494,73053,73523,fritz,73412,73416,mich,fritz
gdc,ger000494,73053,73523,fritz,73482,73487,Babet,babet
gdc,ger000494,73053,73523,fritz,73495,73500,Babet,babet
gdc,ger000494,73545,73564,_stage,73545,73550,Babet,babet
gdc,ger000494,73566,73635,fritz,73614,73619,Major,major
gdc,ger000494,73661,73747,fritz,73668,73671,Ich,fritz
gdc,ger000494,73661,73747,fritz,73709,73712,ich,fritz
gdc,ger000494,73752,73816,major,73783,73786,ich,major
gdc,ger000494,73829,73856,_stage,73836,73841,Babet,babet
gdc,ger000494,73822,73970,fritz,73901,73904,mir,fritz
gdc,ger000494,73975,74016,babet,74002,74008,meinem,babet
gdc,ger000494,74161,74181,_stage,74161,74166,Babet,babet
gdc,ger000494,74161,74181,_stage,74175,74180,Major,major
gdc,ger000494,74183,74226,babet,74215,74218,ich,babet
gdc,ger000494,74231,74331,major,74264,74268,mein,major
gdc,ger000494,74231,74331,major,74289,74292,mir,major
gdc,ger000494,74231,74331,major,74309,74312,ich,major
gdc,ger000494,74336,74466,babet,74387,74392,Major,major
gdc,ger000494,74336,74466,babet,74395,74398,ich,babet
gdc,ger000494,74336,74466,babet,74441,74445,mich,babet
gdc,ger000494,74471,74508,major,74489,74494,Babet,babet
gdc,ger000494,74513,74546,babet,74532,74535,ich,babet
gdc,ger000494,74551,74596,major,74558,74561,Ich,major
gdc,ger000494,74639,74702,major,74665,74668,ich,major
gdc,ger000494,74639,74702,major,74691,74695,mein,major
gdc,ger000494,74707,74772,babet,74731,74735,mein,babet
gdc,ger000494,74777,74846,major,74798,74801,ich,major
gdc,ger000494,74921,74955,major,74940,74943,mir,major
gdc,ger000494,75022,75094,major,75063,75066,mir,major
gdc,ger000494,75100,75186,babet,75110,75113,ich,babet
gdc,ger000494,75100,75186,babet,75130,75134,mein,babet
gdc,ger000494,75191,75238,major,75227,75230,ich,major
gdc,ger000494,75243,75361,babet,75269,75272,ich,babet
gdc,ger000494,75243,75361,babet,75317,75322,Major,major
gdc,ger000494,75243,75361,babet,75324,75327,ich,babet
gdc,ger000494,75366,75424,major,75413,75417,mich,major
gdc,ger000494,75429,75516,babet,75447,75450,mir,babet
gdc,ger000494,75429,75516,babet,75487,75490,ich,babet
gdc,ger000494,75553,75588,babet,75558,75562,Mein,babet
gdc,ger000494,75593,75638,major,75630,75634,mich,major
gdc,ger000494,75643,75719,babet,75657,75662,meine,babet
gdc,ger000494,75643,75719,babet,75698,75701,ich,babet
gdc,ger000494,75847,75993,major,75868,75872,mein,major
gdc,ger000494,75847,75993,major,75930,75933,mir,major
gdc,ger000494,76043,76093,herr_von_langsalm,76062,76066,mein,herr_von_langsalm
gdc,ger000494,76098,76160,major,76110,76113,ich,major
gdc,ger000494,76165,76225,herr_von_langsalm,76221,76224,ich,herr_von_langsalm
gdc,ger000494,76284,76416,herr_von_langsalm,76353,76356,mir,herr_von_langsalm
gdc,ger000494,76284,76416,herr_von_langsalm,76371,76376,Meine,herr_von_langsalm
gdc,ger000494,76422,76692,major,76463,76468,meine,major
gdc,ger000494,76422,76692,major,76526,76529,ich,major
gdc,ger000494,76422,76692,major,76588,76591,ich,major
gdc,ger000494,76422,76692,major,76625,76628,ich,major
gdc,ger000494,76697,76727,herr_von_langsalm,76704,76707,Ich,herr_von_langsalm
gdc,ger000494,76732,76808,major,76756,76761,meine,major
gdc,ger000494,76884,76911,herr_von_langsalm,76900,76903,ich,herr_von_langsalm
gdc,ger000494,76916,77036,major,76923,76926,Ich,major
gdc,ger000494,76916,77036,major,76957,76960,mir,major
gdc,ger000494,77041,77085,herr_von_langsalm,77072,77075,ich,herr_von_langsalm
gdc,ger000494,77159,77216,herr_von_langsalm,77166,77169,Ich,herr_von_langsalm
gdc,ger000494,77159,77216,herr_von_langsalm,77189,77194,Babet,babet
gdc,ger000494,77276,77300,herr_von_langsalm,77291,77295,mich,herr_von_langsalm
gdc,ger000494,77369,77397,herr_von_langsalm,77376,77381,Babet,babet
gdc,ger000494,77402,77637,major,77450,77453,mir,major
gdc,ger000494,77402,77637,major,77499,77502,Ich,major
gdc,ger000494,77402,77637,major,77561,77564,Ich,major
gdc,ger000494,77402,77637,major,77596,77599,ich,major
gdc,ger000494,77692,77832,major,77721,77724,ich,major
gdc,ger000494,77692,77832,major,77771,77774,ich,major
gdc,ger000494,77837,77931,herr_von_langsalm,77884,77890,meinem,herr_von_langsalm
gdc,ger000494,77837,77931,herr_von_langsalm,77904,77908,mich,herr_von_langsalm
gdc,ger000494,77973,78031,herr_von_langsalm,78011,78014,ich,herr_von_langsalm
gdc,ger000494,78036,78095,major,78060,78064,mich,major
gdc,ger000494,78100,78226,herr_von_langsalm,78111,78114,ich,herr_von_langsalm
gdc,ger000494,78100,78226,herr_von_langsalm,78115,78119,mich,herr_von_langsalm
gdc,ger000494,78100,78226,herr_von_langsalm,78155,78160,Babet,babet
gdc,ger000494,78100,78226,herr_von_langsalm,78191,78196,Babet,babet
gdc,ger000494,78100,78226,herr_von_langsalm,78198,78201,ich,herr_von_langsalm
gdc,ger000494,78231,78260,babet,78248,78251,mir,babet
gdc,ger000494,78265,78386,major,78299,78302,ich,major
gdc,ger000494,78265,78386,major,78319,78322,ich,major
gdc,ger000494,78265,78386,major,78351,78354,ich,major
gdc,ger000494,78391,78618,herr_von_langsalm,78463,78467,mein,herr_von_langsalm
