corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000492,26404,26566,der_sohn,26461,26464,Ich,der_sohn
gdc,ger000492,26404,26566,der_sohn,26492,26495,Ich,der_sohn
gdc,ger000492,26404,26566,der_sohn,26549,26552,ich,der_sohn
gdc,ger000492,26571,26629,das_fraeulein,26605,26608,ich,das_fraeulein
gdc,ger000492,26634,26778,der_sohn,26644,26647,Ich,der_sohn
gdc,ger000492,26634,26778,der_sohn,26714,26717,Ich,der_sohn
gdc,ger000492,26634,26778,der_sohn,26723,26726,mir,der_sohn
gdc,ger000492,26783,26848,das_fraeulein,26811,26814,ich,das_fraeulein
gdc,ger000492,27060,27145,das_fraeulein,27125,27128,ich,das_fraeulein
gdc,ger000492,27394,27487,der_sohn,27404,27407,Ich,der_sohn
gdc,ger000492,27608,27694,der_sohn,27681,27684,mir,der_sohn
gdc,ger000492,27699,27830,das_fraeulein,27749,27752,mir,das_fraeulein
gdc,ger000492,27856,28736,der_sohn,27899,27902,mir,der_sohn
gdc,ger000492,27856,28736,der_sohn,27942,27945,ich,der_sohn
gdc,ger000492,27856,28736,der_sohn,27987,27991,mich,der_sohn
gdc,ger000492,27856,28736,der_sohn,28017,28020,Ich,der_sohn
gdc,ger000492,27856,28736,der_sohn,28121,28125,mich,der_sohn
gdc,ger000492,27856,28736,der_sohn,28153,28156,ich,der_sohn
gdc,ger000492,27856,28736,der_sohn,28215,28218,ich,der_sohn
gdc,ger000492,27856,28736,der_sohn,28235,28238,ich,der_sohn
gdc,ger000492,27856,28736,der_sohn,28315,28319,Mein,der_sohn
gdc,ger000492,27856,28736,der_sohn,28385,28388,mir,der_sohn
gdc,ger000492,27856,28736,der_sohn,28509,28512,ich,der_sohn
gdc,ger000492,27856,28736,der_sohn,28549,28553,mich,der_sohn
gdc,ger000492,27856,28736,der_sohn,28581,28585,mich,der_sohn
gdc,ger000492,27856,28736,der_sohn,28618,28621,ich,der_sohn
gdc,ger000492,27856,28736,der_sohn,28633,28639,meines,der_sohn
gdc,ger000492,27856,28736,der_sohn,28659,28662,ich,der_sohn
gdc,ger000492,27856,28736,der_sohn,28702,28705,mir,der_sohn
gdc,ger000492,28852,28874,_stage,28852,28860,Der Sohn,der_sohn
gdc,ger000492,28852,28874,_stage,28861,28873,Das Fräulein,das_fraeulein
gdc,ger000492,28876,29649,der_sohn,29111,29114,Ich,der_sohn
gdc,ger000492,28876,29649,der_sohn,29131,29134,ich,der_sohn
gdc,ger000492,28876,29649,der_sohn,29231,29234,Ich,der_sohn
gdc,ger000492,28876,29649,der_sohn,29276,29279,ich,der_sohn
gdc,ger000492,28876,29649,der_sohn,29302,29306,mich,der_sohn
gdc,ger000492,29714,30028,der_sohn,29916,29919,ich,der_sohn
gdc,ger000492,29714,30028,der_sohn,29920,29924,mich,der_sohn
gdc,ger000492,29714,30028,der_sohn,29982,29985,ich,der_sohn
gdc,ger000492,30033,30129,das_fraeulein,30070,30073,ich,das_fraeulein
gdc,ger000492,30033,30129,das_fraeulein,30097,30100,Ich,das_fraeulein
gdc,ger000492,30134,30219,der_sohn,30148,30151,ich,der_sohn
gdc,ger000492,30134,30219,der_sohn,30176,30182,meiner,der_sohn
gdc,ger000492,30134,30219,der_sohn,30201,30205,mich,der_sohn
gdc,ger000492,30224,30309,das_fraeulein,30305,30308,mir,das_fraeulein
gdc,ger000492,30314,30650,der_sohn,30361,30364,ich,der_sohn
gdc,ger000492,30314,30650,der_sohn,30411,30414,ich,der_sohn
gdc,ger000492,30314,30650,der_sohn,30473,30478,meine,der_sohn
gdc,ger000492,30314,30650,der_sohn,30537,30541,mein,der_sohn
gdc,ger000492,30314,30650,der_sohn,30548,30552,mich,der_sohn
gdc,ger000492,30314,30650,der_sohn,30598,30601,Ich,der_sohn
gdc,ger000492,30314,30650,der_sohn,30633,30636,Ich,der_sohn
gdc,ger000492,31005,31897,der_sohn,31045,31048,ich,der_sohn
gdc,ger000492,31005,31897,der_sohn,31071,31075,mich,der_sohn
gdc,ger000492,31005,31897,der_sohn,31090,31093,mir,der_sohn
gdc,ger000492,31005,31897,der_sohn,31216,31219,Ich,der_sohn
gdc,ger000492,31005,31897,der_sohn,31246,31249,mir,der_sohn
gdc,ger000492,31005,31897,der_sohn,31269,31272,Ich,der_sohn
gdc,ger000492,31005,31897,der_sohn,31296,31301,meine,der_sohn
gdc,ger000492,31005,31897,der_sohn,31367,31370,ich,der_sohn
gdc,ger000492,31005,31897,der_sohn,31476,31480,mich,der_sohn
gdc,ger000492,31005,31897,der_sohn,31536,31539,mir,der_sohn
gdc,ger000492,31005,31897,der_sohn,31563,31566,ich,der_sohn
gdc,ger000492,31005,31897,der_sohn,31606,31609,ich,der_sohn
gdc,ger000492,31005,31897,der_sohn,31662,31665,ich,der_sohn
gdc,ger000492,31005,31897,der_sohn,31677,31683,meinen,der_sohn
gdc,ger000492,31005,31897,der_sohn,31740,31743,mir,der_sohn
gdc,ger000492,31005,31897,der_sohn,31811,31817,meinen,der_sohn
gdc,ger000492,31005,31897,der_sohn,31850,31853,ich,der_sohn
gdc,ger000492,31005,31897,der_sohn,31878,31881,ich,der_sohn
gdc,ger000492,31005,31897,der_sohn,31892,31896,mich,der_sohn
gdc,ger000492,31902,32170,das_fraeulein,31982,31985,mir,das_fraeulein
gdc,ger000492,31902,32170,das_fraeulein,31997,32000,ich,das_fraeulein
gdc,ger000492,31902,32170,das_fraeulein,32026,32029,ich,das_fraeulein
gdc,ger000492,31902,32170,das_fraeulein,32114,32118,mich,das_fraeulein
gdc,ger000492,31902,32170,das_fraeulein,32158,32161,ich,das_fraeulein
gdc,ger000492,32175,32575,der_sohn,32206,32210,mich,der_sohn
gdc,ger000492,32175,32575,der_sohn,32237,32240,Ich,der_sohn
gdc,ger000492,32175,32575,der_sohn,32303,32306,mir,der_sohn
gdc,ger000492,32175,32575,der_sohn,32408,32414,meiner,der_sohn
gdc,ger000492,32175,32575,der_sohn,32481,32485,mich,der_sohn
gdc,ger000492,32175,32575,der_sohn,32517,32520,ich,der_sohn
gdc,ger000492,32175,32575,der_sohn,32537,32540,ich,der_sohn
gdc,ger000492,32175,32575,der_sohn,32567,32570,ich,der_sohn
gdc,ger000492,32581,32905,das_fraeulein,32595,32599,Mein,das_fraeulein
gdc,ger000492,32581,32905,das_fraeulein,32623,32626,mir,das_fraeulein
gdc,ger000492,32581,32905,das_fraeulein,32658,32661,Ich,das_fraeulein
gdc,ger000492,32581,32905,das_fraeulein,32687,32690,Ich,das_fraeulein
gdc,ger000492,32581,32905,das_fraeulein,32807,32811,mich,das_fraeulein
gdc,ger000492,32581,32905,das_fraeulein,32847,32850,Ich,das_fraeulein
gdc,ger000492,32581,32905,das_fraeulein,32881,32884,mir,das_fraeulein
gdc,ger000492,32910,33070,der_sohn,32933,32937,mich,der_sohn
gdc,ger000492,32910,33070,der_sohn,32959,32962,ich,der_sohn
gdc,ger000492,32910,33070,der_sohn,32988,32991,Ich,der_sohn
gdc,ger000492,32910,33070,der_sohn,33027,33030,Ich,der_sohn
gdc,ger000492,32910,33070,der_sohn,33045,33048,ich,der_sohn
gdc,ger000492,32910,33070,der_sohn,33053,33059,meinem,der_sohn
gdc,ger000492,33075,33511,das_fraeulein,33271,33274,Ich,das_fraeulein
gdc,ger000492,33075,33511,das_fraeulein,33417,33421,mich,das_fraeulein
gdc,ger000492,33075,33511,das_fraeulein,33437,33441,mich,das_fraeulein
gdc,ger000492,33075,33511,das_fraeulein,33458,33462,mich,das_fraeulein
gdc,ger000492,33075,33511,das_fraeulein,33494,33497,ich,das_fraeulein
gdc,ger000492,33516,33581,der_sohn,33526,33529,Ich,der_sohn
gdc,ger000492,33586,33831,das_fraeulein,33600,33603,Ich,das_fraeulein
gdc,ger000492,33586,33831,das_fraeulein,33633,33636,ich,das_fraeulein
gdc,ger000492,33586,33831,das_fraeulein,33653,33656,ich,das_fraeulein
gdc,ger000492,33586,33831,das_fraeulein,33686,33689,Ich,das_fraeulein
gdc,ger000492,33586,33831,das_fraeulein,33700,33703,ich,das_fraeulein
gdc,ger000492,33836,33911,der_sohn,33846,33849,Ich,der_sohn
gdc,ger000492,33836,33911,der_sohn,33900,33904,mein,der_sohn
gdc,ger000492,33917,34425,das_fraeulein,34019,34022,mir,das_fraeulein
gdc,ger000492,33917,34425,das_fraeulein,34024,34027,Ich,das_fraeulein
gdc,ger000492,33917,34425,das_fraeulein,34045,34049,mein,das_fraeulein
gdc,ger000492,33917,34425,das_fraeulein,34111,34115,mich,das_fraeulein
gdc,ger000492,33917,34425,das_fraeulein,34199,34202,mir,das_fraeulein
gdc,ger000492,33917,34425,das_fraeulein,34269,34272,mir,das_fraeulein
gdc,ger000492,34430,34480,der_sohn,34461,34464,mir,der_sohn
gdc,ger000492,34485,34665,das_fraeulein,34503,34506,ich,das_fraeulein
gdc,ger000492,34670,35199,der_sohn,34690,34693,Mir,der_sohn
gdc,ger000492,34670,35199,der_sohn,34727,34730,ich,der_sohn
gdc,ger000492,34670,35199,der_sohn,34821,34827,meines,der_sohn
gdc,ger000492,34670,35199,der_sohn,34891,34894,mir,der_sohn
gdc,ger000492,34670,35199,der_sohn,35067,35070,mir,der_sohn
gdc,ger000492,34670,35199,der_sohn,35091,35094,ich,der_sohn
gdc,ger000492,34670,35199,der_sohn,35156,35159,ich,der_sohn
gdc,ger000492,35304,35394,der_sohn,35323,35326,ich,der_sohn
gdc,ger000492,35304,35394,der_sohn,35351,35354,ich,der_sohn
gdc,ger000492,35304,35394,der_sohn,35355,35361,meinem,der_sohn
gdc,ger000492,35304,35394,der_sohn,35379,35382,ich,der_sohn
gdc,ger000492,35399,35494,das_fraeulein,35461,35465,mich,das_fraeulein
gdc,ger000492,35527,35602,das_fraeulein,35541,35544,Ich,das_fraeulein
gdc,ger000492,35607,35966,der_sohn,35790,35793,Ich,der_sohn
gdc,ger000492,35607,35966,der_sohn,35802,35808,meinen,der_sohn
gdc,ger000492,35607,35966,der_sohn,35827,35830,ich,der_sohn
gdc,ger000492,35607,35966,der_sohn,35865,35868,ich,der_sohn
gdc,ger000492,35607,35966,der_sohn,35933,35936,ich,der_sohn
gdc,ger000492,35971,36786,das_fraeulein,36000,36004,mich,das_fraeulein
gdc,ger000492,35971,36786,das_fraeulein,36372,36376,mich,das_fraeulein
gdc,ger000492,35971,36786,das_fraeulein,36401,36404,ich,das_fraeulein
gdc,ger000492,35971,36786,das_fraeulein,36471,36474,ich,das_fraeulein
gdc,ger000492,35971,36786,das_fraeulein,36515,36519,mein,das_fraeulein
gdc,ger000492,35971,36786,das_fraeulein,36529,36532,Ich,das_fraeulein
gdc,ger000492,36791,36840,der_sohn,36829,36832,mir,der_sohn
gdc,ger000492,36845,36972,das_fraeulein,36864,36867,ich,das_fraeulein
gdc,ger000492,36845,36972,das_fraeulein,36919,36923,mich,das_fraeulein
gdc,ger000492,36977,36999,der_sohn,36995,36998,mir,der_sohn
gdc,ger000492,37004,37067,das_fraeulein,37029,37032,ich,das_fraeulein
gdc,ger000492,37072,37192,der_sohn,37088,37091,ich,der_sohn
gdc,ger000492,37072,37192,der_sohn,37116,37122,meinem,der_sohn
gdc,ger000492,37072,37192,der_sohn,37138,37141,mir,der_sohn
gdc,ger000492,37427,37816,der_sohn,37467,37470,mir,der_sohn
gdc,ger000492,37427,37816,der_sohn,37476,37479,Ich,der_sohn
gdc,ger000492,37427,37816,der_sohn,37488,37494,meinem,der_sohn
gdc,ger000492,37427,37816,der_sohn,37547,37551,mich,der_sohn
gdc,ger000492,37427,37816,der_sohn,37578,37581,ich,der_sohn
gdc,ger000492,37427,37816,der_sohn,37587,37590,ich,der_sohn
gdc,ger000492,37427,37816,der_sohn,37602,37605,ich,der_sohn
gdc,ger000492,37427,37816,der_sohn,37656,37660,mich,der_sohn
gdc,ger000492,37427,37816,der_sohn,37675,37678,ich,der_sohn
gdc,ger000492,37427,37816,der_sohn,37714,37717,ich,der_sohn
gdc,ger000492,37427,37816,der_sohn,37763,37766,Ich,der_sohn
gdc,ger000492,37820,38054,das_fraeulein,37875,37878,mir,das_fraeulein
gdc,ger000492,37820,38054,das_fraeulein,37901,37904,ich,das_fraeulein
gdc,ger000492,37820,38054,das_fraeulein,37929,37935,meinen,das_fraeulein
gdc,ger000492,37820,38054,das_fraeulein,37969,37972,mir,das_fraeulein
gdc,ger000492,37820,38054,das_fraeulein,37982,37985,ich,das_fraeulein
gdc,ger000492,37820,38054,das_fraeulein,38045,38048,ich,das_fraeulein
gdc,ger000492,38059,38098,der_sohn,38069,38072,Ich,der_sohn
gdc,ger000492,38103,38162,das_fraeulein,38136,38140,mich,das_fraeulein
gdc,ger000492,38167,38837,der_sohn,38177,38180,Ich,der_sohn
gdc,ger000492,38167,38837,der_sohn,38193,38196,Ich,der_sohn
gdc,ger000492,38167,38837,der_sohn,38214,38217,Ich,der_sohn
gdc,ger000492,38167,38837,der_sohn,38275,38278,ich,der_sohn
gdc,ger000492,38167,38837,der_sohn,38416,38419,ich,der_sohn
gdc,ger000492,38167,38837,der_sohn,38476,38482,meinem,der_sohn
gdc,ger000492,38167,38837,der_sohn,38535,38539,mein,der_sohn
gdc,ger000492,38167,38837,der_sohn,38563,38566,mir,der_sohn
gdc,ger000492,38167,38837,der_sohn,38583,38586,ich,der_sohn
gdc,ger000492,38167,38837,der_sohn,38675,38678,Ich,der_sohn
gdc,ger000492,38167,38837,der_sohn,38756,38759,ich,der_sohn
gdc,ger000492,38779,38837,_stage,38780,38792,Das Fräulein,das_fraeulein
gdc,ger000492,38779,38837,_stage,38814,38822,Der Sohn,der_sohn
gdc,ger000492,38859,38881,_stage,38860,38869,Der Vater,der_vater
gdc,ger000492,38950,39042,der_vater,39029,39032,mir,der_vater
gdc,ger000492,39047,39118,der_sohn,39057,39060,Ich,der_sohn
gdc,ger000492,39047,39118,der_sohn,39066,39070,mein,der_sohn
gdc,ger000492,39123,39186,der_vater,39161,39164,ich,der_vater
gdc,ger000492,39191,39258,der_sohn,39201,39204,Ich,der_sohn
gdc,ger000492,39191,39258,der_sohn,39227,39230,ich,der_sohn
gdc,ger000492,39287,39389,der_sohn,39297,39300,Ich,der_sohn
gdc,ger000492,39287,39389,der_sohn,39347,39350,Ich,der_sohn
gdc,ger000492,39287,39389,der_sohn,39369,39373,mich,der_sohn
gdc,ger000492,39394,39480,der_vater,39440,39443,mir,der_vater
gdc,ger000492,39485,39523,der_sohn,39495,39498,Ich,der_sohn
gdc,ger000492,39528,39973,der_vater,39677,39680,ich,der_vater
gdc,ger000492,39528,39973,der_vater,39961,39967,meinem,der_vater
gdc,ger000492,40172,40521,der_vater,40233,40236,ich,der_vater
gdc,ger000492,40172,40521,der_vater,40334,40337,ich,der_vater
gdc,ger000492,40172,40521,der_vater,40381,40384,Ich,der_vater
gdc,ger000492,40172,40521,der_vater,40436,40439,ich,der_vater
gdc,ger000492,40172,40521,der_vater,40516,40520,mich,der_vater
gdc,ger000492,40526,40586,der_sohn,40544,40547,ich,der_sohn
gdc,ger000492,40526,40586,der_sohn,40564,40567,ich,der_sohn
gdc,ger000492,40591,40685,der_vater,40630,40635,meine,der_vater
gdc,ger000492,40591,40685,der_vater,40662,40667,meine,der_vater
gdc,ger000492,40690,41423,der_sohn,40706,40709,ich,der_sohn
gdc,ger000492,40690,41423,der_sohn,40874,40878,mich,der_sohn
gdc,ger000492,40690,41423,der_sohn,40891,40894,ich,der_sohn
gdc,ger000492,40690,41423,der_sohn,40910,40913,ich,der_sohn
gdc,ger000492,40690,41423,der_sohn,40933,40938,meine,der_sohn
gdc,ger000492,40690,41423,der_sohn,40974,40977,mir,der_sohn
gdc,ger000492,40690,41423,der_sohn,41011,41014,Ich,der_sohn
gdc,ger000492,40690,41423,der_sohn,41023,41028,meine,der_sohn
gdc,ger000492,40690,41423,der_sohn,41053,41056,ich,der_sohn
gdc,ger000492,40690,41423,der_sohn,41108,41112,mich,der_sohn
gdc,ger000492,40690,41423,der_sohn,41132,41135,ich,der_sohn
gdc,ger000492,40690,41423,der_sohn,41136,41140,mich,der_sohn
gdc,ger000492,40690,41423,der_sohn,41188,41191,Ich,der_sohn
gdc,ger000492,40690,41423,der_sohn,41201,41204,ich,der_sohn
gdc,ger000492,40690,41423,der_sohn,41276,41282,meiner,der_sohn
gdc,ger000492,40690,41423,der_sohn,41299,41302,mir,der_sohn
gdc,ger000492,40690,41423,der_sohn,41344,41347,ich,der_sohn
gdc,ger000492,40690,41423,der_sohn,41368,41371,ich,der_sohn
gdc,ger000492,40690,41423,der_sohn,41388,41391,Ich,der_sohn
gdc,ger000492,41459,42249,der_sohn,41475,41479,mich,der_sohn
gdc,ger000492,41459,42249,der_sohn,41501,41505,mich,der_sohn
gdc,ger000492,41459,42249,der_sohn,41515,41518,Ich,der_sohn
gdc,ger000492,41459,42249,der_sohn,41527,41531,mich,der_sohn
gdc,ger000492,41459,42249,der_sohn,41553,41557,mich,der_sohn
gdc,ger000492,41459,42249,der_sohn,41651,41655,mein,der_sohn
gdc,ger000492,41459,42249,der_sohn,41683,41686,Ich,der_sohn
gdc,ger000492,41459,42249,der_sohn,41705,41709,mich,der_sohn
gdc,ger000492,41459,42249,der_sohn,41783,41786,ich,der_sohn
gdc,ger000492,41459,42249,der_sohn,41854,41857,ich,der_sohn
gdc,ger000492,41459,42249,der_sohn,41858,41862,mein,der_sohn
gdc,ger000492,41459,42249,der_sohn,41889,41892,ich,der_sohn
gdc,ger000492,41459,42249,der_sohn,41976,41980,mich,der_sohn
gdc,ger000492,41459,42249,der_sohn,42000,42003,ich,der_sohn
gdc,ger000492,41459,42249,der_sohn,42061,42064,mir,der_sohn
gdc,ger000492,41459,42249,der_sohn,42065,42070,meine,der_sohn
gdc,ger000492,41459,42249,der_sohn,42082,42087,meine,der_sohn
gdc,ger000492,41459,42249,der_sohn,42122,42125,ich,der_sohn
gdc,ger000492,41459,42249,der_sohn,42187,42190,mir,der_sohn
gdc,ger000492,41459,42249,der_sohn,42195,42201,meinem,der_sohn
gdc,ger000492,41459,42249,der_sohn,42235,42238,ich,der_sohn
gdc,ger000492,42254,42365,der_vater,42322,42325,ich,der_vater
gdc,ger000492,42371,42445,der_sohn,42402,42405,ich,der_sohn
gdc,ger000492,42371,42445,der_sohn,42437,42440,ich,der_sohn
gdc,ger000492,42450,42678,der_vater,42474,42478,mein,der_vater
gdc,ger000492,42450,42678,der_vater,42489,42492,ich,der_vater
gdc,ger000492,42450,42678,der_vater,42565,42569,mich,der_vater
gdc,ger000492,42450,42678,der_vater,42592,42595,ich,der_vater
gdc,ger000492,42683,43026,der_sohn,42693,42696,Ich,der_sohn
gdc,ger000492,42683,43026,der_sohn,42734,42738,mich,der_sohn
gdc,ger000492,42683,43026,der_sohn,42799,42802,ich,der_sohn
gdc,ger000492,42683,43026,der_sohn,42844,42848,mich,der_sohn
gdc,ger000492,42683,43026,der_sohn,42870,42876,meinem,der_sohn
gdc,ger000492,42683,43026,der_sohn,42909,42913,mich,der_sohn
gdc,ger000492,43077,43400,der_sohn,43105,43108,ich,der_sohn
gdc,ger000492,43077,43400,der_sohn,43170,43173,ich,der_sohn
gdc,ger000492,43077,43400,der_sohn,43212,43215,ich,der_sohn
gdc,ger000492,43077,43400,der_sohn,43233,43236,mir,der_sohn
gdc,ger000492,43077,43400,der_sohn,43246,43249,Ich,der_sohn
gdc,ger000492,43077,43400,der_sohn,43270,43276,meiner,der_sohn
gdc,ger000492,43077,43400,der_sohn,43291,43294,ich,der_sohn
gdc,ger000492,43077,43400,der_sohn,43336,43339,mir,der_sohn
gdc,ger000492,43077,43400,der_sohn,43381,43387,meinem,der_sohn
gdc,ger000492,43405,43454,der_vater,43450,43453,mir,der_vater
gdc,ger000492,43459,43845,der_sohn,43469,43472,Ich,der_sohn
gdc,ger000492,43459,43845,der_sohn,43509,43512,ich,der_sohn
gdc,ger000492,43459,43845,der_sohn,43531,43534,ich,der_sohn
gdc,ger000492,43459,43845,der_sohn,43576,43579,ich,der_sohn
gdc,ger000492,43459,43845,der_sohn,43616,43619,ich,der_sohn
gdc,ger000492,43459,43845,der_sohn,43752,43755,ich,der_sohn
gdc,ger000492,43459,43845,der_sohn,43763,43767,mich,der_sohn
gdc,ger000492,43459,43845,der_sohn,43790,43793,mir,der_sohn
gdc,ger000492,43850,43989,der_vater,43914,43917,Ich,der_vater
gdc,ger000492,43850,43989,der_vater,43925,43930,meine,der_vater
gdc,ger000492,43850,43989,der_vater,43966,43969,ich,der_vater
gdc,ger000492,43994,44490,der_sohn,44040,44044,mich,der_sohn
gdc,ger000492,43994,44490,der_sohn,44077,44080,ich,der_sohn
gdc,ger000492,43994,44490,der_sohn,44099,44102,Ich,der_sohn
gdc,ger000492,43994,44490,der_sohn,44174,44180,meines,der_sohn
gdc,ger000492,43994,44490,der_sohn,44197,44200,ich,der_sohn
gdc,ger000492,43994,44490,der_sohn,44234,44238,mich,der_sohn
gdc,ger000492,43994,44490,der_sohn,44306,44309,ich,der_sohn
gdc,ger000492,43994,44490,der_sohn,44332,44335,Ich,der_sohn
gdc,ger000492,43994,44490,der_sohn,44403,44407,mich,der_sohn
gdc,ger000492,43994,44490,der_sohn,44462,44465,mir,der_sohn
gdc,ger000492,43994,44490,der_sohn,44478,44482,mein,der_sohn
gdc,ger000492,44495,44794,der_vater,44756,44759,mir,der_vater
gdc,ger000492,44799,45878,der_sohn,44864,44867,ich,der_sohn
gdc,ger000492,44799,45878,der_sohn,44923,44927,mich,der_sohn
gdc,ger000492,44799,45878,der_sohn,44985,44989,mich,der_sohn
gdc,ger000492,44799,45878,der_sohn,45017,45020,Ich,der_sohn
gdc,ger000492,44799,45878,der_sohn,45081,45084,mir,der_sohn
gdc,ger000492,44799,45878,der_sohn,45170,45173,ich,der_sohn
gdc,ger000492,44799,45878,der_sohn,45235,45238,ich,der_sohn
gdc,ger000492,44799,45878,der_sohn,45313,45316,Ich,der_sohn
gdc,ger000492,44799,45878,der_sohn,45398,45401,mir,der_sohn
gdc,ger000492,44799,45878,der_sohn,45427,45430,mir,der_sohn
gdc,ger000492,44799,45878,der_sohn,45457,45460,ich,der_sohn
gdc,ger000492,44799,45878,der_sohn,45516,45519,ich,der_sohn
gdc,ger000492,44799,45878,der_sohn,45585,45589,mein,der_sohn
gdc,ger000492,44799,45878,der_sohn,45610,45614,mich,der_sohn
gdc,ger000492,44799,45878,der_sohn,45628,45631,ich,der_sohn
gdc,ger000492,44799,45878,der_sohn,45690,45694,mich,der_sohn
gdc,ger000492,44799,45878,der_sohn,45814,45817,mir,der_sohn
gdc,ger000492,44799,45878,der_sohn,45827,45830,mir,der_sohn
gdc,ger000492,44799,45878,der_sohn,45852,45855,ich,der_sohn
gdc,ger000492,45883,45968,der_vater,45915,45918,ich,der_vater
gdc,ger000492,45883,45968,der_vater,45930,45933,Ich,der_vater
gdc,ger000492,45973,46797,der_sohn,45988,45992,mich,der_sohn
gdc,ger000492,45973,46797,der_sohn,46022,46026,mich,der_sohn
gdc,ger000492,45973,46797,der_sohn,46049,46052,mir,der_sohn
gdc,ger000492,45973,46797,der_sohn,46122,46125,mir,der_sohn
gdc,ger000492,45973,46797,der_sohn,46178,46182,mich,der_sohn
gdc,ger000492,45973,46797,der_sohn,46207,46210,ich,der_sohn
gdc,ger000492,45973,46797,der_sohn,46274,46277,mir,der_sohn
gdc,ger000492,45973,46797,der_sohn,46345,46349,mich,der_sohn
gdc,ger000492,45973,46797,der_sohn,46363,46366,ich,der_sohn
gdc,ger000492,45973,46797,der_sohn,46433,46436,ich,der_sohn
gdc,ger000492,45973,46797,der_sohn,46453,46456,ich,der_sohn
gdc,ger000492,45973,46797,der_sohn,46487,46490,ich,der_sohn
gdc,ger000492,45973,46797,der_sohn,46516,46522,meines,der_sohn
gdc,ger000492,45973,46797,der_sohn,46619,46622,ich,der_sohn
gdc,ger000492,45973,46797,der_sohn,46633,46636,ich,der_sohn
gdc,ger000492,45973,46797,der_sohn,46721,46725,mich,der_sohn
gdc,ger000492,45973,46797,der_sohn,46744,46748,mein,der_sohn
gdc,ger000492,46802,47107,der_vater,46848,46852,mich,der_vater
gdc,ger000492,46802,47107,der_vater,46911,46914,mir,der_vater
gdc,ger000492,46802,47107,der_vater,47055,47059,mich,der_vater
gdc,ger000492,47112,47384,der_sohn,47325,47328,Ich,der_sohn
gdc,ger000492,47112,47384,der_sohn,47367,47371,mich,der_sohn
gdc,ger000492,47389,47780,der_vater,47400,47403,Ich,der_vater
gdc,ger000492,47389,47780,der_vater,47624,47627,ich,der_vater
gdc,ger000492,47389,47780,der_vater,47677,47680,ich,der_vater
gdc,ger000492,47389,47780,der_vater,47713,47716,Ich,der_vater
gdc,ger000492,47389,47780,der_vater,47762,47765,ich,der_vater
gdc,ger000492,47785,47890,der_sohn,47809,47813,mich,der_sohn
gdc,ger000492,47785,47890,der_sohn,47823,47826,Ich,der_sohn
gdc,ger000492,47785,47890,der_sohn,47877,47881,mich,der_sohn
gdc,ger000492,47895,47969,der_vater,47914,47918,mich,der_vater
gdc,ger000492,47895,47969,der_vater,47965,47968,mir,der_vater
gdc,ger000492,47974,48315,der_sohn,48059,48063,mein,der_sohn
gdc,ger000492,47974,48315,der_sohn,48076,48079,mir,der_sohn
gdc,ger000492,47974,48315,der_sohn,48132,48135,ich,der_sohn
gdc,ger000492,47974,48315,der_sohn,48145,48149,mich,der_sohn
gdc,ger000492,47974,48315,der_sohn,48179,48183,mich,der_sohn
gdc,ger000492,47974,48315,der_sohn,48226,48229,ich,der_sohn
gdc,ger000492,47974,48315,der_sohn,48270,48274,mich,der_sohn
gdc,ger000492,47974,48315,der_sohn,48282,48285,Ich,der_sohn
gdc,ger000492,48403,48721,der_sohn,48413,48416,Ich,der_sohn
gdc,ger000492,48403,48721,der_sohn,48451,48455,mein,der_sohn
gdc,ger000492,48403,48721,der_sohn,48646,48649,mir,der_sohn
gdc,ger000492,48403,48721,der_sohn,48651,48654,ich,der_sohn
gdc,ger000492,48403,48721,der_sohn,48681,48685,mein,der_sohn
gdc,ger000492,48403,48721,der_sohn,48710,48713,ich,der_sohn
gdc,ger000492,48726,48782,der_vater,48765,48771,meinem,der_vater
gdc,ger000492,48787,49293,der_sohn,48797,48800,Ich,der_sohn
gdc,ger000492,48787,49293,der_sohn,48866,48869,ich,der_sohn
gdc,ger000492,48787,49293,der_sohn,48883,48886,Ich,der_sohn
gdc,ger000492,48787,49293,der_sohn,48928,48934,meines,der_sohn
gdc,ger000492,48787,49293,der_sohn,48986,48989,ich,der_sohn
gdc,ger000492,48787,49293,der_sohn,49060,49063,ich,der_sohn
gdc,ger000492,48787,49293,der_sohn,49106,49109,ich,der_sohn
gdc,ger000492,48787,49293,der_sohn,49155,49158,mir,der_sohn
gdc,ger000492,48787,49293,der_sohn,49201,49204,ich,der_sohn
gdc,ger000492,48787,49293,der_sohn,49233,49237,mich,der_sohn
gdc,ger000492,48787,49293,der_sohn,49249,49252,Ich,der_sohn
gdc,ger000492,49298,49806,der_vater,49347,49351,mich,der_vater
gdc,ger000492,49298,49806,der_vater,49409,49412,ich,der_vater
gdc,ger000492,49298,49806,der_vater,49460,49463,mir,der_vater
gdc,ger000492,49298,49806,der_vater,49468,49474,meinem,der_vater
gdc,ger000492,49298,49806,der_vater,49520,49526,meinen,der_vater
gdc,ger000492,49298,49806,der_vater,49549,49552,Ich,der_vater
gdc,ger000492,49298,49806,der_vater,49558,49562,mich,der_vater
gdc,ger000492,49298,49806,der_vater,49619,49625,meiner,der_vater
gdc,ger000492,49298,49806,der_vater,49645,49648,ich,der_vater
gdc,ger000492,49298,49806,der_vater,49700,49703,ich,der_vater
