corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kw94.0,82216,82481,morel,82466,82469,ich,morel
gdc,kw94.0,82486,82682,dubois,82555,82559,mich,dubois
gdc,kw94.0,82486,82682,dubois,82674,82678,mich,dubois
gdc,kw94.0,82687,83003,roubeau,82899,82902,mir,roubeau
gdc,kw94.0,82687,83003,roubeau,82923,82926,Mir,roubeau
gdc,kw94.0,82687,83003,roubeau,82949,82952,mir,roubeau
gdc,kw94.0,82687,83003,roubeau,82995,82998,mir,roubeau
gdc,kw94.0,83008,83512,weber,83148,83158,Girgenrath,girgenrath
gdc,kw94.0,83008,83512,weber,83160,83164,Mein,weber
gdc,kw94.0,83008,83512,weber,83172,83182,Girgenrath,girgenrath
gdc,kw94.0,83263,83337,_stage,83323,83328,einer,einer_10a
gdc,kw94.0,83263,83337,_stage,83323,83328,einer,einer_10b
gdc,kw94.0,83263,83337,_stage,83323,83328,einer,einer_10c
gdc,kw94.0,83263,83337,_stage,83323,83328,einer,einer_10d
gdc,kw94.0,84861,84903,hessel,84874,84877,mir,hessel
gdc,kw94.0,84908,84952,verron,84944,84948,mich,verron
gdc,kw94.0,84957,85042,hessel,84974,84979,einer,einer_10a
gdc,kw94.0,84957,85042,hessel,84974,84979,einer,einer_10b
gdc,kw94.0,84957,85042,hessel,84974,84979,einer,einer_10c
gdc,kw94.0,84957,85042,hessel,84974,84979,einer,einer_10d
gdc,kw94.0,84957,85042,hessel,84989,84992,mir,hessel
gdc,kw94.0,85587,85991,morel,85835,85842,Vadinet,vadinet
gdc,kw94.0,85587,85991,morel,85861,85864,ich,morel
gdc,kw94.0,85996,86390,roubeau,86103,86106,ich,roubeau
gdc,kw94.0,85996,86390,roubeau,86157,86164,Roubeau,roubeau
gdc,kw94.0,85996,86390,roubeau,86200,86207,Roubeau,roubeau
gdc,kw94.0,85996,86390,roubeau,86309,86313,mich,roubeau
gdc,kw94.0,86395,86674,sonneborn,86416,86419,ich,sonneborn
gdc,kw94.0,86395,86674,sonneborn,86432,86435,Ich,sonneborn
gdc,kw94.0,86395,86674,sonneborn,86463,86466,ich,sonneborn
gdc,kw94.0,86395,86674,sonneborn,86467,86470,mir,sonneborn
gdc,kw94.0,86395,86674,sonneborn,86583,86586,ich,sonneborn
gdc,kw94.0,86679,87163,baillard,86689,86697,Baillard,baillard
gdc,kw94.0,86679,87163,baillard,86702,86705,ich,baillard
gdc,kw94.0,86679,87163,baillard,86715,86723,Baillard,baillard
gdc,kw94.0,86679,87163,baillard,86760,86766,Weiber,weiber
gdc,kw94.0,86679,87163,baillard,86811,86814,ich,baillard
gdc,kw94.0,86679,87163,baillard,86896,86899,mir,baillard
gdc,kw94.0,86940,86995,_stage,86970,86975,einer,einer_10a
gdc,kw94.0,86940,86995,_stage,86970,86975,einer,einer_10b
gdc,kw94.0,86940,86995,_stage,86970,86975,einer,einer_10c
gdc,kw94.0,86940,86995,_stage,86970,86975,einer,einer_10d
gdc,kw94.0,87633,87827,schmidt,87776,87785,Wittekind,wittekind
gdc,kw94.0,88687,89538,jacques,88750,88753,ich,jacques
gdc,kw94.0,88687,89538,jacques,88775,88778,ich,jacques
gdc,kw94.0,88687,89538,jacques,88883,88890,Vadinet,vadinet
gdc,kw94.0,88687,89538,jacques,89113,89120,Vadinet,vadinet
gdc,kw94.0,88687,89538,jacques,89220,89227,Vadinet,vadinet
gdc,kw94.0,88687,89538,jacques,89301,89308,Vadinet,vadinet
gdc,kw94.0,89710,89861,vadinet,89754,89761,Jacques,jacques
gdc,kw94.0,89978,90126,vadinet,90015,90022,Jacques,jacques
gdc,kw94.0,90341,90460,vadinet,90373,90380,Jacques,jacques
gdc,kw94.0,90584,90856,vadinet,90593,90596,Ich,vadinet
gdc,kw94.0,90584,90856,vadinet,90604,90611,Jacques,jacques
gdc,kw94.0,90584,90856,vadinet,90624,90627,ich,vadinet
gdc,kw94.0,90584,90856,vadinet,90663,90666,ich,vadinet
gdc,kw94.0,90584,90856,vadinet,90840,90843,ich,vadinet
gdc,kw94.0,91159,91208,jacques,91180,91183,ich,jacques
gdc,kw94.0,91875,92014,_stage,91929,91936,Jacques,jacques
gdc,kw94.0,92018,92186,jeannette,92144,92151,Vadinet,vadinet
gdc,kw94.0,92018,92186,jeannette,92178,92185,Jacques,jacques
gdc,kw94.0,92191,92222,vadinet,92212,92221,Jeannette,jeannette
gdc,kw94.0,92237,92378,_stage,92252,92259,Jacques,jacques
gdc,kw94.0,92237,92378,_stage,92294,92301,Jacques,jacques
gdc,kw94.0,92237,92378,_stage,92337,92346,Jeannette,jeannette
gdc,kw94.0,92382,92432,vadinet,92422,92431,Jeannette,jeannette
gdc,kw94.0,92656,92726,_stage,92662,92669,Jacques,jacques
gdc,kw94.0,92768,93242,jacques,92815,92824,Jeannette,jeannette
gdc,kw94.0,92768,93242,jacques,92999,93008,Jeannette,jeannette
gdc,kw94.0,92768,93242,jacques,93102,93105,ich,jacques
gdc,kw94.0,92768,93242,jacques,93122,93129,Vadinet,vadinet
gdc,kw94.0,92768,93242,jacques,93232,93241,Jeannette,jeannette
gdc,kw94.0,93247,93288,jeannette,93280,93287,Jacques,jacques
gdc,kw94.0,93359,93403,_stage,93373,93382,Jeannette,jeannette
gdc,kw94.0,93351,93526,jacques,93475,93484,Jeannette,jeannette
gdc,kw94.0,93562,93705,jacques,93623,93632,Jeannette,jeannette
gdc,kw94.0,93562,93705,jacques,93682,93685,ich,jacques
gdc,kw94.0,93562,93705,jacques,93686,93689,mir,jacques
gdc,kw94.0,93710,93787,jeannette,93757,93760,ich,jeannette
gdc,kw94.0,93850,93921,jeannette,93886,93889,ich,jeannette
gdc,kw94.0,93850,93921,jeannette,93910,93914,mich,jeannette
gdc,kw94.0,93926,93957,jacques,93953,93956,mir,jacques
gdc,kw94.0,93962,94067,jeannette,94002,94009,Jacques,jacques
gdc,kw94.0,93962,94067,jeannette,94050,94054,mich,jeannette
gdc,kw94.0,94072,94272,jacques,94256,94259,ich,jacques
gdc,kw94.0,94277,94400,jeannette,94374,94378,mich,jeannette
gdc,kw94.0,94277,94400,jeannette,94392,94399,Jacques,jacques
gdc,kw94.0,94508,94657,_stage,94568,94575,Vadinet,vadinet
gdc,kw94.0,94508,94657,_stage,94594,94601,Jacques,jacques
gdc,kw94.0,94500,94777,vadinet,94738,94747,Jeannette,jeannette
gdc,kw94.0,94782,94884,jacques,94797,94800,Ich,jacques
gdc,kw94.0,94782,94884,jacques,94874,94883,Jeannette,jeannette
gdc,kw94.0,94889,94959,jeannette,94910,94913,mir,jeannette
gdc,kw94.0,94889,94959,jeannette,94951,94958,Jacques,jacques
gdc,kw94.0,94964,95004,jacques,94994,95003,Jeannette,jeannette
gdc,kw94.0,95009,95047,jeannette,95039,95046,Vadinet,vadinet
gdc,kw94.0,95053,95160,vadinet,95082,95091,Jeannette,jeannette
gdc,kw94.0,95240,95435,vadinet,95413,95416,ich,vadinet
gdc,kw94.0,95440,95661,jacques,95459,95462,Ich,jacques
gdc,kw94.0,95440,95661,jacques,95558,95563,einer,einer_10a
gdc,kw94.0,95440,95661,jacques,95558,95563,einer,einer_10b
gdc,kw94.0,95440,95661,jacques,95558,95563,einer,einer_10c
gdc,kw94.0,95440,95661,jacques,95558,95563,einer,einer_10d
gdc,kw94.0,95440,95661,jacques,95652,95655,ich,jacques
gdc,kw94.0,95440,95661,jacques,95656,95660,mich,jacques
gdc,kw94.0,96896,97329,vadinet,96934,96937,ich,vadinet
gdc,kw94.0,97107,97329,_stage,97145,97152,Gendarm,gendarm
gdc,kw94.0,97416,97449,vadinet,97445,97448,ich,vadinet
gdc,kw94.0,97797,97892,frau_vadinet,97884,97891,Vadinet,vadinet
gdc,kw94.0,97897,97987,viele_einige_alle_andere_bild_10,97917,97924,Vadinet,vadinet
gdc,kw94.0,98125,98213,viele_einige_alle_andere_bild_10,98205,98212,Vadinet,vadinet
gdc,kw94.0,98218,98371,vadinet,98352,98357,einer,einer_10a
gdc,kw94.0,98218,98371,vadinet,98352,98357,einer,einer_10b
gdc,kw94.0,98218,98371,vadinet,98352,98357,einer,einer_10c
gdc,kw94.0,98218,98371,vadinet,98352,98357,einer,einer_10d
gdc,kw94.0,98376,98442,frau_vadinet,98426,98433,Vadinet,vadinet
gdc,kw94.0,99629,99751,pfarrer,99738,99743,meine,pfarrer
gdc,kw94.0,99756,99856,viele_einige_alle_andere_bild_10,99785,99792,Pfarrer,pfarrer
gdc,kw94.0,99756,99856,viele_einige_alle_andere_bild_10,99811,99818,Pfarrer,pfarrer
gdc,kw94.0,99861,99929,pfarrer,99885,99890,meine,pfarrer
gdc,kw94.0,100298,100759,_stage,100339,100344,Morel,morel
gdc,kw94.0,100760,100877,_stage,100818,100825,Vadinet,vadinet
gdc,kw94.0,100760,100877,_stage,100832,100837,Morel,morel
gdc,kw94.0,101083,101224,vadinet,101202,101210,Delcampe,delcampe
gdc,kw94.0,101796,101951,viele_einige_alle_andere_bild_10,101914,101921,Pfarrer,pfarrer
gdc,kw94.0,102204,102245,viele_einige_alle_andere_bild_10,102236,102243,Pfarrer,pfarrer
gdc,kw94.0,103020,103238,frau_vadinet,103050,103057,Pfarrer,pfarrer
gdc,kw94.0,103243,103311,vadinet,103280,103287,Pfarrer,pfarrer
gdc,kw94.0,103316,103447,pfarrer,103339,103344,einer,einer_10a
gdc,kw94.0,103316,103447,pfarrer,103339,103344,einer,einer_10b
gdc,kw94.0,103316,103447,pfarrer,103339,103344,einer,einer_10c
gdc,kw94.0,103316,103447,pfarrer,103339,103344,einer,einer_10d
gdc,kw94.0,103528,103570,pfarrer,103552,103559,Vadinet,vadinet
gdc,kw94.0,103575,103626,vadinet,103610,103617,Pfarrer,pfarrer
gdc,kw94.0,103766,103841,_stage,103828,103833,Morel,morel
gdc,kw94.0,104063,104130,vadinet,104122,104129,Vadinet,vadinet
gdc,kw94.0,104135,104262,morel,104154,104161,Vadinet,vadinet
gdc,kw94.0,104135,104262,morel,104171,104178,Vadinet,vadinet
gdc,kw94.0,104267,104328,vadinet,104276,104281,Morel,morel
gdc,kw94.0,104515,104576,pfarrer,104524,104528,Mein,pfarrer
gdc,kw94.0,104581,104641,morel,104605,104608,ich,morel
gdc,kw94.0,104646,104689,vadinet,104668,104671,Ich,vadinet
gdc,kw94.0,104762,105044,frau_vadinet,104988,104995,Jacques,jacques
gdc,kw94.0,104762,105044,frau_vadinet,104996,105001,Morel,morel
gdc,kw94.0,104762,105044,frau_vadinet,105016,105023,Jacques,jacques
gdc,kw94.0,104762,105044,frau_vadinet,105024,105029,Morel,morel
gdc,kw94.0,105055,105078,_stage,105062,105074,Frau Vadinet,frau_vadinet
gdc,kw94.0,105055,105078,_stage,105067,105074,Vadinet,vadinet
gdc,kw94.0,105248,105468,vadinet,105284,105288,Mein,vadinet
gdc,kw94.0,105248,105468,vadinet,105353,105358,meine,vadinet
gdc,kw94.0,105248,105468,vadinet,105379,105384,meine,vadinet
gdc,kw94.0,105248,105468,vadinet,105399,105403,mein,vadinet
gdc,kw94.0,105248,105468,vadinet,105425,105429,mein,vadinet
gdc,kw94.0,105248,105468,vadinet,105431,105435,Mein,vadinet
gdc,kw94.0,105248,105468,vadinet,105453,105457,mein,vadinet
gdc,kw94.0,105473,105850,morel,105815,105822,Jacques,jacques
gdc,kw94.0,105473,105850,morel,105823,105828,Morel,morel
gdc,kw94.0,106736,106843,frau_vadinet,106768,106773,Morel,morel
gdc,kw94.0,106736,106843,frau_vadinet,106777,106782,Morel,morel
gdc,kw94.0,106848,106906,vadinet,106879,106883,Mein,vadinet
gdc,kw94.0,106999,107323,vadinet,107022,107029,Pfarrer,pfarrer
gdc,kw94.0,107198,107323,_stage,107239,107246,Pfarrer,pfarrer
gdc,kw94.0,109913,109990,koechler,109947,109950,mir,koechler
gdc,kw94.0,110035,110130,kropfgans,110120,110123,ich,kropfgans
gdc,kw94.0,111129,111297,witterschlick,111184,111187,ich,witterschlick
gdc,kw94.0,111303,111446,koechler,111336,111345,Geishügel,geishuegel
gdc,kw94.0,111650,111892,geishuegel,111673,111677,mich,geishuegel
gdc,kw94.0,111650,111892,geishuegel,111691,111695,mich,geishuegel
gdc,kw94.0,111650,111892,geishuegel,111708,111711,Ich,geishuegel
gdc,kw94.0,112632,112736,kropfgans,112658,112661,ich,kropfgans
gdc,kw94.0,112741,112953,geishuegel,112763,112766,ich,geishuegel
gdc,kw94.0,112741,112953,geishuegel,112835,112838,mir,geishuegel
gdc,kw94.0,113061,113155,kropfgans,113080,113084,mich,kropfgans
gdc,kw94.0,113160,113420,koechler,113169,113172,Ich,koechler
gdc,kw94.0,113652,113784,witterschlick,113682,113691,Geishügel,geishuegel
gdc,kw94.0,114049,114134,_stage,114064,114074,Girgenrath,girgenrath
gdc,kw94.0,115150,115203,_stage,115189,115199,Girgenrath,girgenrath
gdc,kw94.0,115142,115236,koechler,115204,115214,Girgenrath,girgenrath
gdc,kw94.0,115599,115886,girgenrath,115675,115678,ich,girgenrath
gdc,kw94.0,115891,116016,witterschlick,115906,115916,Girgenrath,girgenrath
gdc,kw94.0,115891,116016,witterschlick,115943,115946,Ich,witterschlick
gdc,kw94.0,116229,116310,girgenrath,116241,116248,Köchler,koechler
gdc,kw94.0,116229,116310,girgenrath,116250,116253,ich,girgenrath
gdc,kw94.0,116356,116460,girgenrath,116392,116399,Köchler,koechler
gdc,kw94.0,116356,116460,girgenrath,116449,116452,ich,girgenrath
gdc,kw94.0,116465,116569,koechler,116532,116535,ich,koechler
gdc,kw94.0,116574,116829,girgenrath,116631,116644,Witterschlick,witterschlick
gdc,kw94.0,116574,116829,girgenrath,116646,116655,Kropfgans,kropfgans
gdc,kw94.0,116574,116829,girgenrath,116657,116666,Geishügel,geishuegel
gdc,kw94.0,116574,116829,girgenrath,116672,116675,ich,girgenrath
gdc,kw94.0,116574,116829,girgenrath,116694,116697,ich,girgenrath
gdc,kw94.0,116574,116829,girgenrath,116698,116701,mir,girgenrath
gdc,kw94.0,116574,116829,girgenrath,116809,116812,ich,girgenrath
gdc,kw94.0,116908,117116,girgenrath,116920,116927,Köchler,koechler
gdc,kw94.0,116908,117116,girgenrath,116933,116936,ich,girgenrath
gdc,kw94.0,116908,117116,girgenrath,116960,116963,ich,girgenrath
gdc,kw94.0,117158,117582,girgenrath,117174,117177,ich,girgenrath
gdc,kw94.0,117158,117582,girgenrath,117240,117244,mich,girgenrath
gdc,kw94.0,117158,117582,girgenrath,117410,117414,mein,girgenrath
gdc,kw94.0,117158,117582,girgenrath,117460,117473,Witterschlick,witterschlick
gdc,kw94.0,117158,117582,girgenrath,117480,117489,Kropfgans,kropfgans
gdc,kw94.0,117158,117582,girgenrath,117496,117505,Geishügel,geishuegel
gdc,kw94.0,117158,117582,girgenrath,117512,117519,Köchler,koechler
gdc,kw94.0,117600,117670,_stage,117612,117624,Mutter Weber,mutter_weber
gdc,kw94.0,117600,117670,_stage,117619,117624,Weber,weber
gdc,kw94.0,117587,117943,frau_koechler,117743,117753,Girgenrath,girgenrath
gdc,kw94.0,117587,117943,frau_koechler,117797,117807,Girgenrath,girgenrath
gdc,kw94.0,117587,117943,frau_koechler,117828,117838,Girgenrath,girgenrath
gdc,kw94.0,117587,117943,frau_koechler,117851,117863,Mutter Weber,mutter_weber
gdc,kw94.0,117587,117943,frau_koechler,117858,117863,Weber,weber
gdc,kw94.0,117587,117943,frau_koechler,117865,117877,Mutter Weber,mutter_weber
gdc,kw94.0,117587,117943,frau_koechler,117872,117877,Weber,weber
gdc,kw94.0,117587,117943,frau_koechler,117891,117894,ich,frau_koechler
gdc,kw94.0,117587,117943,frau_koechler,117910,117913,ich,frau_koechler
gdc,kw94.0,118242,118394,mutter_weber,118329,118334,einer,einer_10a
gdc,kw94.0,118242,118394,mutter_weber,118329,118334,einer,einer_10b
gdc,kw94.0,118242,118394,mutter_weber,118329,118334,einer,einer_10c
gdc,kw94.0,118242,118394,mutter_weber,118329,118334,einer,einer_10d
gdc,kw94.0,118242,118394,mutter_weber,118383,118393,Girgenrath,girgenrath
gdc,kw94.0,118493,118608,kropfgans,118544,118556,Mutter Weber,mutter_weber
gdc,kw94.0,118493,118608,kropfgans,118551,118556,Weber,weber
gdc,kw94.0,118613,118863,mutter_weber,118725,118729,mich,mutter_weber
gdc,kw94.0,118613,118863,mutter_weber,118758,118768,Girgenrath,girgenrath
gdc,kw94.0,119109,119236,weber,119202,119205,ich,weber
gdc,kw94.0,119254,119513,_stage,119267,119277,Girgenrath,girgenrath
gdc,kw94.0,119850,119908,witterschlick,119865,119870,Weber,weber
gdc,kw94.0,119850,119908,witterschlick,119886,119889,mir,witterschlick
gdc,kw94.0,119913,119948,koechler,119922,119927,Weber,weber
gdc,kw94.0,119913,119948,koechler,119942,119947,Weber,weber
gdc,kw94.0,119953,119995,kropfgans,119981,119986,Weber,weber
gdc,kw94.0,120250,120356,koechler,120282,120285,ich,koechler
gdc,kw94.0,120250,120356,koechler,120286,120289,mir,koechler
gdc,kw94.0,120764,120829,witterschlick,120819,120824,Weber,weber
gdc,kw94.0,120834,120873,geishuegel,120845,120850,Einer,einer_10a
gdc,kw94.0,120834,120873,geishuegel,120845,120850,Einer,einer_10b
gdc,kw94.0,120834,120873,geishuegel,120845,120850,Einer,einer_10c
gdc,kw94.0,120834,120873,geishuegel,120845,120850,Einer,einer_10d
gdc,kw94.0,121064,121115,weber,121092,121096,mich,weber
gdc,kw94.0,121430,121540,weber,121469,121472,ich,weber
gdc,kw94.0,121737,121830,witterschlick,121752,121755,Ich,witterschlick
gdc,kw94.0,121737,121830,witterschlick,121778,121785,Köchler,koechler
gdc,kw94.0,121737,121830,witterschlick,121813,121816,mir,witterschlick
gdc,kw94.0,121835,121896,kropfgans,121846,121851,Weber,weber
gdc,kw94.0,121901,121976,geishuegel,121952,121965,Witterschlick,witterschlick
gdc,kw94.0,121981,122092,girgenrath,122088,122091,mir,girgenrath
gdc,kw94.0,122250,122419,koechler,122270,122275,Weber,weber
gdc,kw94.0,122373,122419,_stage,122373,122385,Frau Köchler,frau_koechler
gdc,kw94.0,122373,122419,_stage,122378,122385,Köchler,koechler
gdc,kw94.0,122373,122419,_stage,122390,122402,Mutter Weber,mutter_weber
gdc,kw94.0,122373,122419,_stage,122397,122402,Weber,weber
gdc,kw94.0,122423,122561,girgenrath,122556,122560,mich,girgenrath
gdc,kw94.0,123973,124332,girgenrath,124002,124007,Weber,weber
gdc,kw94.0,124594,124635,koechler,124607,124610,ich,koechler
gdc,kw94.0,124844,124933,girgenrath,124883,124896,Witterschlick,witterschlick
gdc,kw94.0,124844,124933,girgenrath,124922,124931,Kropfgans,kropfgans
gdc,kw94.0,125008,125111,girgenrath,125061,125068,Köchler,koechler
gdc,kw94.0,125116,125179,koechler,125156,125159,ich,koechler
gdc,kw94.0,125184,125446,girgenrath,125206,125209,mir,girgenrath
gdc,kw94.0,125184,125446,girgenrath,125247,125250,ich,girgenrath
gdc,kw94.0,125184,125446,girgenrath,125251,125254,mir,girgenrath
gdc,kw94.0,125451,125855,koechler,125480,125484,mein,koechler
gdc,kw94.0,125451,125855,koechler,125493,125497,Mein,koechler
gdc,kw94.0,125451,125855,koechler,125542,125545,ich,koechler
gdc,kw94.0,125451,125855,koechler,125658,125661,ich,koechler
gdc,kw94.0,125943,126755,girgenrath,126063,126066,ich,girgenrath
gdc,kw94.0,125943,126755,girgenrath,126097,126100,ich,girgenrath
gdc,kw94.0,125943,126755,girgenrath,126356,126359,mir,girgenrath
gdc,kw94.0,125943,126755,girgenrath,126420,126423,mir,girgenrath
gdc,kw94.0,125943,126755,girgenrath,126441,126444,mir,girgenrath
gdc,kw94.0,125943,126755,girgenrath,126459,126462,ich,girgenrath
gdc,kw94.0,125943,126755,girgenrath,126556,126559,ich,girgenrath
gdc,kw94.0,125943,126755,girgenrath,126606,126609,ich,girgenrath
gdc,kw94.0,125943,126755,girgenrath,126610,126614,mich,girgenrath
gdc,kw94.0,125943,126755,girgenrath,126630,126633,ich,girgenrath
gdc,kw94.0,125943,126755,girgenrath,126644,126647,ich,girgenrath
gdc,kw94.0,125943,126755,girgenrath,126678,126682,mich,girgenrath
gdc,kw94.0,125943,126755,girgenrath,126694,126697,ich,girgenrath
gdc,kw94.0,126760,127058,weber,126803,126806,mir,weber
gdc,kw94.0,126760,127058,weber,126967,126970,ich,weber
gdc,kw94.0,127374,127444,kropfgans,127430,127435,Weber,weber
gdc,kw94.0,127449,127533,weber,127490,127493,Ich,weber
gdc,kw94.0,127543,127696,_stage,127605,127615,Girgenrath,girgenrath
gdc,kw94.0,127543,127696,_stage,127656,127668,Mutter Weber,mutter_weber
gdc,kw94.0,127543,127696,_stage,127663,127668,Weber,weber
gdc,kw94.0,127700,127934,mutter_weber,127827,127831,Mein,mutter_weber
gdc,kw94.0,127700,127934,mutter_weber,127838,127842,Mein,mutter_weber
gdc,kw94.0,127700,127934,mutter_weber,127861,127864,ich,mutter_weber
gdc,kw94.0,127700,127934,mutter_weber,127890,127893,ich,mutter_weber
gdc,kw94.0,127700,127934,mutter_weber,127919,127922,ich,mutter_weber
gdc,kw94.0,130532,130563,_stage,130552,130562,Lamparenne,lamparenne
gdc,kw94.0,130911,130948,_stage,130939,130947,Bischöfe,bischoefe
gdc,kw94.0,131068,131209,bertolotti,131085,131094,Grathford,grathford
gdc,kw94.0,131068,131209,bertolotti,131096,131104,Delcampe,delcampe
gdc,kw94.0,131369,131562,lamparenne,131381,131384,Ich,lamparenne
gdc,kw94.0,131574,131588,_stage,131577,131587,Lamparenne,lamparenne
gdc,kw94.0,131612,131686,clarkson,131636,131639,ich,clarkson
gdc,kw94.0,132111,132142,_stage,132118,132128,Lamparenne,lamparenne
gdc,kw94.0,132474,132579,delcampe,132495,132505,Lamparenne,lamparenne
gdc,kw94.0,132722,132789,lamparenne,132734,132737,Ich,lamparenne
gdc,kw94.0,132722,132789,lamparenne,132766,132769,ich,lamparenne
gdc,kw94.0,132889,132963,lamparenne,132901,132904,Ich,lamparenne
gdc,kw94.0,132986,133041,delcampe,133024,133034,Lamparenne,lamparenne
gdc,kw94.0,133204,133382,lamparenne,133229,133232,ich,lamparenne
gdc,kw94.0,133204,133382,lamparenne,133238,133241,ich,lamparenne
gdc,kw94.0,133394,133425,_stage,133401,133411,Lamparenne,lamparenne
gdc,kw94.0,133822,133868,_stage,133830,133854,Gruppe hinter Lamparenne,gruppe_hinter_lamparenne
gdc,kw94.0,133822,133868,_stage,133844,133854,Lamparenne,lamparenne
gdc,kw94.0,134161,134532,viele_alle_die_delegierten_andere,134234,134244,Lamparenne,lamparenne
gdc,kw94.0,134248,134399,_stage,134256,134266,Lamparenne,lamparenne
gdc,kw94.0,134400,134532,_stage,134400,134409,Grathford,grathford
gdc,kw94.0,134400,134532,_stage,134414,134422,Delcampe,delcampe
gdc,kw94.0,134400,134532,_stage,134476,134486,Lamparenne,lamparenne
gdc,kw94.0,134536,134655,grathford,134646,134654,Delcampe,delcampe
gdc,kw94.0,134661,135207,delcampe,134683,134688,Meine,delcampe
gdc,kw94.0,134661,135207,delcampe,134976,134981,Meine,delcampe
gdc,kw94.0,135550,135775,delcampe,135662,135667,meine,delcampe
gdc,kw94.0,136966,137353,steppach,136979,136985,meiner,steppach
gdc,kw94.0,136966,137353,steppach,137043,137046,ich,steppach
gdc,kw94.0,137358,137734,delcampe,137368,137373,Meine,delcampe
gdc,kw94.0,137739,137875,grathford,137750,137753,Ich,grathford
gdc,kw94.0,137739,137875,grathford,137847,137852,Dupin,dupin
gdc,kw94.0,137880,138333,dupin,138174,138178,mich,dupin
gdc,kw94.0,139333,141059,dupin,139523,139528,meine,dupin
gdc,kw94.0,139333,141059,dupin,140041,140046,meine,dupin
gdc,kw94.0,139333,141059,dupin,140189,140195,Weiber,weiber
gdc,kw94.0,139333,141059,dupin,140225,140228,ich,dupin
gdc,kw94.0,141064,141202,lamparenne,141088,141091,Ich,lamparenne
gdc,kw94.0,141064,141202,lamparenne,141122,141125,Ich,lamparenne
gdc,kw94.0,141306,141366,grathford,141361,141365,Palm,palm
gdc,kw94.0,141371,141657,palm,141471,141474,Ich,palm
gdc,kw94.0,141996,142043,gadenau,142026,142036,Lamparenne,lamparenne
gdc,kw94.0,142048,142342,lamparenne,142071,142074,ich,lamparenne
gdc,kw94.0,142347,142512,grathford,142403,142410,Forbach,forbach
gdc,kw94.0,142347,142512,grathford,142412,142415,Ich,grathford
gdc,kw94.0,142517,143051,forbach,142602,142605,mir,forbach
gdc,kw94.0,142517,143051,forbach,142920,142923,ich,forbach
gdc,kw94.0,143531,143797,forbach,143731,143734,mir,forbach
gdc,kw94.0,144801,144931,forbach,144843,144846,Ich,forbach
gdc,kw94.0,144801,144931,forbach,144924,144930,meinen,forbach
gdc,kw94.0,145396,145475,grathford,145407,145410,Ich,grathford
gdc,kw94.0,145480,145575,forbach,145555,145558,Mir,forbach
gdc,kw94.0,146192,147308,forbach,147189,147192,ich,forbach
gdc,kw94.0,147313,147493,lamparenne,147352,147361,Grathford,grathford
gdc,kw94.0,147498,147688,grathford,147532,147542,Lamparenne,lamparenne
gdc,kw94.0,147498,147688,grathford,147679,147687,Steppach,steppach
gdc,kw94.0,147693,148064,steppach,147728,147733,Meine,steppach
gdc,kw94.0,147693,148064,steppach,147780,147783,Ich,steppach
gdc,kw94.0,148076,148094,_stage,148083,148093,Lamparenne,lamparenne
gdc,kw94.0,148144,148210,steppach,148160,148165,meine,steppach
gdc,kw94.0,148350,149183,steppach,148581,148586,meine,steppach
gdc,kw94.0,148350,149183,steppach,148654,148659,Meine,steppach
gdc,kw94.0,149231,150547,steppach,149241,149246,Meine,steppach
gdc,kw94.0,149231,150547,steppach,150488,150491,Ich,steppach
gdc,kw94.0,150561,150585,_stage,150575,150584,Grathford,grathford
gdc,kw94.0,150552,150714,lamarque,150610,150619,Grathford,grathford
gdc,kw94.0,150552,150714,lamarque,150628,150631,ich,lamarque
gdc,kw94.0,150552,150714,lamarque,150651,150654,Ich,lamarque
gdc,kw94.0,151056,151083,_stage,151069,151082,Schriftführer,schriftfuehrer
gdc,kw94.0,151046,151390,grathford,151358,151365,Gadenau,gadenau
gdc,kw94.0,151417,151542,grathford,151513,151521,Steppach,steppach
gdc,kw94.0,151808,151927,delcampe,151876,151885,Grathford,grathford
gdc,kw94.0,151808,151927,delcampe,151887,151892,Meine,delcampe
gdc,kw94.0,151982,152184,_stage,152031,152040,Wittekind,wittekind
gdc,kw94.0,151982,152184,_stage,152045,152054,Vaudemont,vaudemont
gdc,kw94.0,153110,153192,_stage,153179,153187,Lamarque,lamarque
gdc,kw94.0,153967,154375,dupin,153987,153992,Meine,dupin
gdc,kw94.0,153967,154375,dupin,154074,154079,meine,dupin
gdc,kw94.0,155147,155221,lamarque,155157,155166,Franzosen,franzosen
gdc,kw94.0,156014,156164,grathford,156039,156044,meine,grathford
gdc,kw94.0,156984,157026,hessel,157002,157007,meine,hessel
gdc,kw94.0,157031,157059,schmidt,157044,157049,meine,schmidt
gdc,kw94.0,157064,157094,lehmann,157077,157082,meine,lehmann
gdc,kw94.0,158433,158677,roubeau,158460,158463,ich,roubeau
gdc,kw94.0,158941,159047,delcampe,158970,158975,meine,delcampe
gdc,kw94.0,159052,159174,bertolotti,159076,159084,Delcampe,delcampe
gdc,kw94.0,159052,159174,bertolotti,159117,159121,mich,bertolotti
gdc,kw94.0,159179,159255,lamarque,159224,159232,Delcampe,delcampe
gdc,kw94.0,160019,160036,_stage,160026,160035,Yoshitomo,yoshitomo
gdc,kw94.0,160515,160794,grathford,160550,160558,Clarkson,clarkson
gdc,kw94.0,160515,160794,grathford,160697,160705,Clarkson,clarkson
