corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3vz.0,55022,55127,_stage,55111,55115,Erna,erna
gdc,v3vz.0,55257,55281,_stage,55262,55271,Frau Wahl,frau_wahl
gdc,v3vz.0,55336,55398,adele,55348,55351,ich,adele
gdc,v3vz.0,55403,55848,paul,55444,55447,Mir,paul
gdc,v3vz.0,55403,55848,paul,55495,55498,Ich,paul
gdc,v3vz.0,55403,55848,paul,55578,55581,Ich,paul
gdc,v3vz.0,55403,55848,paul,55625,55628,mir,paul
gdc,v3vz.0,55403,55848,paul,55645,55648,ich,paul
gdc,v3vz.0,55403,55848,paul,55696,55699,ich,paul
gdc,v3vz.0,55403,55848,paul,55759,55762,ich,paul
gdc,v3vz.0,55403,55848,paul,55797,55800,mir,paul
gdc,v3vz.0,55403,55848,paul,55801,55805,mein,paul
gdc,v3vz.0,55853,56183,friedrich,56030,56033,Ich,friedrich
gdc,v3vz.0,55853,56183,friedrich,56156,56159,ich,friedrich
gdc,v3vz.0,55853,56183,friedrich,56178,56182,Otto,otto
gdc,v3vz.0,56188,56265,adele,56254,56264,Frau Genia,genia
gdc,v3vz.0,56270,56377,genia,56354,56360,Kinder,kinder
gdc,v3vz.0,56505,56563,_stage,56505,56517,Doktor Mauer,mauer
gdc,v3vz.0,56505,56563,_stage,56542,56551,Stanzides,stanzides
gdc,v3vz.0,56584,56597,_stage,56587,56596,Stanzides,stanzides
gdc,v3vz.0,56698,56904,stanzides,56745,56749,mein,stanzides
gdc,v3vz.0,56698,56904,stanzides,56765,56769,Herr,herr
gdc,v3vz.0,56955,56964,_stage,56958,56963,Adele,adele
gdc,v3vz.0,56945,57076,stanzides,57013,57016,ich,stanzides
gdc,v3vz.0,57081,57220,friedrich,57171,57174,Ich,friedrich
gdc,v3vz.0,57225,57292,mauer,57232,57235,Ich,mauer
gdc,v3vz.0,57225,57292,mauer,57285,57288,ich,mauer
gdc,v3vz.0,57320,57413,mauer,57361,57364,ich,mauer
gdc,v3vz.0,57320,57413,mauer,57365,57369,mich,mauer
gdc,v3vz.0,57418,57452,friedrich,57436,57440,mich,friedrich
gdc,v3vz.0,57502,57568,friedrich,57531,57534,ich,friedrich
gdc,v3vz.0,57907,58150,frau_wahl,57984,57988,Otto,otto
gdc,v3vz.0,57907,58150,frau_wahl,58003,58008,Adele,adele
gdc,v3vz.0,57907,58150,frau_wahl,58060,58063,mir,frau_wahl
gdc,v3vz.0,57907,58150,frau_wahl,58132,58149,Doktor von Aigner,aigner
gdc,v3vz.0,58370,58500,paul,58444,58448,mein,paul
gdc,v3vz.0,58679,58757,_stage,58690,58694,Erna,erna
gdc,v3vz.0,58679,58757,_stage,58696,58701,Adele,adele
gdc,v3vz.0,58679,58757,_stage,58703,58707,Otto,otto
gdc,v3vz.0,58679,58757,_stage,58726,58735,Frau Wahl,frau_wahl
gdc,v3vz.0,58679,58757,_stage,58740,58749,Stanzides,stanzides
gdc,v3vz.0,58775,58881,genia,58843,58847,Erna,erna
gdc,v3vz.0,58886,58986,mauer,58957,58960,ich,mauer
gdc,v3vz.0,59067,59235,mauer,59166,59176,Frau Genia,genia
gdc,v3vz.0,59240,59555,genia,59247,59250,Ich,genia
gdc,v3vz.0,59240,59555,genia,59253,59256,ich,genia
gdc,v3vz.0,59240,59555,genia,59275,59278,Ich,genia
gdc,v3vz.0,59240,59555,genia,59515,59518,ich,genia
gdc,v3vz.0,59664,59691,mauer,59680,59690,Frau Genia,genia
gdc,v3vz.0,59764,59828,mauer,59823,59827,mich,mauer
gdc,v3vz.0,59833,59902,genia,59887,59890,ich,genia
gdc,v3vz.0,60129,60245,mauer,60136,60139,Ich,mauer
gdc,v3vz.0,60326,60389,genia,60347,60351,mein,genia
gdc,v3vz.0,60394,60597,mauer,60481,60484,ich,mauer
gdc,v3vz.0,60602,60704,genia,60609,60612,Mir,genia
gdc,v3vz.0,60602,60704,genia,60643,60646,ich,genia
gdc,v3vz.0,60748,61606,genia,60764,60767,ich,genia
gdc,v3vz.0,60748,61606,genia,60841,60844,Ich,genia
gdc,v3vz.0,60748,61606,genia,60912,60915,Ich,genia
gdc,v3vz.0,60748,61606,genia,60921,60925,mich,genia
gdc,v3vz.0,60748,61606,genia,60979,60982,ich,genia
gdc,v3vz.0,60748,61606,genia,61218,61221,mir,genia
gdc,v3vz.0,60748,61606,genia,61241,61244,Ich,genia
gdc,v3vz.0,60748,61606,genia,61281,61286,Adele,adele
gdc,v3vz.0,60748,61606,genia,61324,61327,ich,genia
gdc,v3vz.0,60748,61606,genia,61362,61368,Kinder,kinder
gdc,v3vz.0,60748,61606,genia,61383,61386,ich,genia
gdc,v3vz.0,60748,61606,genia,61423,61426,mir,genia
gdc,v3vz.0,60748,61606,genia,61518,61522,mich,genia
gdc,v3vz.0,60748,61606,genia,61548,61551,mir,genia
gdc,v3vz.0,61913,62083,genia,61975,61979,mich,genia
gdc,v3vz.0,62088,62377,mauer,62186,62189,Mir,mauer
gdc,v3vz.0,62088,62377,mauer,62218,62221,Ich,mauer
gdc,v3vz.0,62088,62377,mauer,62226,62230,mich,mauer
gdc,v3vz.0,62088,62377,mauer,62322,62325,ich,mauer
gdc,v3vz.0,62382,62540,genia,62397,62400,ich,genia
gdc,v3vz.0,62382,62540,genia,62419,62423,mich,genia
gdc,v3vz.0,62455,62540,_stage,62475,62479,Otto,otto
gdc,v3vz.0,62455,62540,_stage,62492,62497,Adele,adele
gdc,v3vz.0,62455,62540,_stage,62499,62508,Stanzides,stanzides
gdc,v3vz.0,62455,62540,_stage,62510,62519,Frau Wahl,frau_wahl
gdc,v3vz.0,62549,62582,_stage,62577,62581,Erna,erna
gdc,v3vz.0,62654,62730,friedrich,62716,62719,mir,friedrich
gdc,v3vz.0,62735,62831,erna,62777,62781,Herr,herr
gdc,v3vz.0,63129,63235,friedrich,63214,63220,meiner,friedrich
gdc,v3vz.0,63246,63295,_stage,63260,63273,Stubenmädchen,stubenmaedchen
gdc,v3vz.0,63240,63548,genia,63301,63304,ich,genia
gdc,v3vz.0,63240,63548,genia,63318,63323,meine,genia
gdc,v3vz.0,63413,63530,_stage,63413,63422,Frau Wahl,frau_wahl
gdc,v3vz.0,63413,63530,_stage,63427,63436,Stanzides,stanzides
gdc,v3vz.0,63413,63530,_stage,63448,63452,Otto,otto
gdc,v3vz.0,63413,63530,_stage,63460,63464,Erna,erna
gdc,v3vz.0,63413,63530,_stage,63524,63529,Adele,adele
gdc,v3vz.0,63531,63548,_stage,63542,63547,Adele,adele
gdc,v3vz.0,63562,63610,_stage,63565,63570,Adele,adele
gdc,v3vz.0,63552,63750,friedrich,63611,63614,Ich,friedrich
gdc,v3vz.0,63552,63750,friedrich,63668,63672,mich,friedrich
gdc,v3vz.0,63755,63790,adele,63762,63765,Mir,adele
gdc,v3vz.0,63795,63953,friedrich,63928,63931,ich,friedrich
gdc,v3vz.0,64039,64204,adele,64050,64053,mir,adele
gdc,v3vz.0,64039,64204,adele,64069,64073,mein,adele
gdc,v3vz.0,64039,64204,adele,64104,64107,ich,adele
gdc,v3vz.0,64039,64204,adele,64173,64176,Ich,adele
gdc,v3vz.0,64209,64277,friedrich,64256,64259,ich,friedrich
gdc,v3vz.0,64282,64499,adele,64289,64292,Ich,adele
gdc,v3vz.0,64282,64499,adele,64448,64451,ich,adele
gdc,v3vz.0,64282,64499,adele,64453,64458,Meine,adele
gdc,v3vz.0,64282,64499,adele,64459,64465,Kinder,kinder
gdc,v3vz.0,64551,64626,adele,64571,64574,mir,adele
gdc,v3vz.0,64631,64651,friedrich,64642,64645,Ich,friedrich
gdc,v3vz.0,64656,64906,adele,64692,64695,ich,adele
gdc,v3vz.0,64656,64906,adele,64833,64836,Ich,adele
gdc,v3vz.0,64941,65159,adele,65011,65014,mir,adele
gdc,v3vz.0,64941,65159,adele,65047,65051,mich,adele
gdc,v3vz.0,64941,65159,adele,65086,65092,Kinder,kinder
gdc,v3vz.0,64941,65159,adele,65130,65133,ich,adele
gdc,v3vz.0,65164,65206,friedrich,65184,65187,ich,friedrich
gdc,v3vz.0,65211,65297,adele,65224,65227,ich,adele
gdc,v3vz.0,65302,65404,friedrich,65321,65324,ich,friedrich
gdc,v3vz.0,65409,65535,adele,65424,65428,Erna,erna
gdc,v3vz.0,65540,65793,friedrich,65562,65565,Ich,friedrich
gdc,v3vz.0,65540,65793,friedrich,65642,65645,ich,friedrich
gdc,v3vz.0,65540,65793,friedrich,65758,65761,ich,friedrich
gdc,v3vz.0,65903,66026,friedrich,65922,65927,Adele,adele
gdc,v3vz.0,65903,66026,friedrich,65987,65991,Erna,erna
gdc,v3vz.0,66143,66507,friedrich,66163,66166,ich,friedrich
gdc,v3vz.0,66143,66507,friedrich,66201,66204,ich,friedrich
gdc,v3vz.0,66143,66507,friedrich,66359,66362,ich,friedrich
gdc,v3vz.0,66143,66507,friedrich,66378,66383,Adele,adele
gdc,v3vz.0,66143,66507,friedrich,66385,66388,Mir,friedrich
gdc,v3vz.0,66512,66606,adele,66519,66522,Ich,adele
gdc,v3vz.0,66611,66923,friedrich,66840,66843,mir,friedrich
gdc,v3vz.0,67034,67119,friedrich,67092,67095,ich,friedrich
gdc,v3vz.0,67136,67228,_stage,67169,67173,Herr,herr
gdc,v3vz.0,67124,67280,natter,67240,67245,Adele,adele
gdc,v3vz.0,67395,67614,natter,67403,67406,Ich,natter
gdc,v3vz.0,67395,67614,natter,67428,67432,mein,natter
gdc,v3vz.0,67395,67614,natter,67439,67442,Ich,natter
gdc,v3vz.0,67395,67614,natter,67497,67500,ich,natter
gdc,v3vz.0,67777,67826,_stage,67787,67791,Erna,erna
gdc,v3vz.0,67977,68044,natter,68024,68033,Stanzides,stanzides
gdc,v3vz.0,68079,68263,natter,68087,68090,Ich,natter
gdc,v3vz.0,68079,68263,natter,68149,68154,Adele,adele
gdc,v3vz.0,68079,68263,natter,68185,68188,Ich,natter
gdc,v3vz.0,68079,68263,natter,68246,68250,Erna,erna
gdc,v3vz.0,68384,68498,adele,68484,68490,meinen,adele
gdc,v3vz.0,68503,68702,natter,68529,68532,Ich,natter
gdc,v3vz.0,68503,68702,natter,68565,68568,Ich,natter
gdc,v3vz.0,68503,68702,natter,68580,68584,mich,natter
gdc,v3vz.0,68627,68660,_stage,68638,68643,Adele,adele
gdc,v3vz.0,68661,68702,_stage,68668,68672,Erna,erna
gdc,v3vz.0,69410,69467,mauer,69462,69466,Erna,erna
gdc,v3vz.0,69472,69547,erna,69515,69518,mir,erna
gdc,v3vz.0,69552,69592,mauer,69559,69562,Ich,mauer
gdc,v3vz.0,69597,69804,erna,69668,69671,ich,erna
gdc,v3vz.0,69597,69804,erna,69672,69675,mir,erna
gdc,v3vz.0,69597,69804,erna,69728,69731,ich,erna
gdc,v3vz.0,69809,69840,mauer,69821,69824,ich,mauer
gdc,v3vz.0,69845,69932,erna,69869,69872,Ich,erna
gdc,v3vz.0,69937,70015,mauer,69944,69947,Ich,mauer
gdc,v3vz.0,69937,70015,mauer,69953,69956,mir,mauer
gdc,v3vz.0,69937,70015,mauer,69978,69981,ich,mauer
gdc,v3vz.0,70020,70090,erna,70056,70068,Doktor Mauer,mauer
gdc,v3vz.0,70095,70168,mauer,70107,70110,ich,mauer
gdc,v3vz.0,70095,70168,mauer,70149,70153,Erna,erna
gdc,v3vz.0,70173,70259,erna,70179,70182,Ich,erna
gdc,v3vz.0,70264,70346,mauer,70313,70317,Erna,erna
gdc,v3vz.0,70264,70346,mauer,70319,70322,mir,mauer
gdc,v3vz.0,70351,70632,erna,70428,70431,mir,erna
gdc,v3vz.0,70351,70632,erna,70608,70611,ich,erna
gdc,v3vz.0,70637,70677,mauer,70672,70676,Erna,erna
gdc,v3vz.0,70682,70995,erna,70720,70724,mich,erna
gdc,v3vz.0,70682,70995,erna,70872,70875,Ich,erna
gdc,v3vz.0,70682,70995,erna,70926,70929,mir,erna
gdc,v3vz.0,71000,71253,mauer,71057,71060,Ich,mauer
gdc,v3vz.0,71000,71253,mauer,71095,71098,ich,mauer
gdc,v3vz.0,71000,71253,mauer,71138,71141,ich,mauer
gdc,v3vz.0,71000,71253,mauer,71167,71170,Ich,mauer
gdc,v3vz.0,71000,71253,mauer,71230,71233,ich,mauer
gdc,v3vz.0,71000,71253,mauer,71234,71237,mir,mauer
gdc,v3vz.0,71258,71456,erna,71306,71318,Doktor Mauer,mauer
gdc,v3vz.0,71488,71835,erna,71503,71506,ich,erna
gdc,v3vz.0,71488,71835,erna,71612,71616,mich,erna
gdc,v3vz.0,71488,71835,erna,71623,71626,ich,erna
gdc,v3vz.0,71488,71835,erna,71654,71666,Doktor Mauer,mauer
gdc,v3vz.0,71488,71835,erna,71668,71671,mir,erna
gdc,v3vz.0,71488,71835,erna,71696,71699,ich,erna
gdc,v3vz.0,71488,71835,erna,71814,71817,ich,erna
gdc,v3vz.0,71840,72130,mauer,71858,71862,mich,mauer
gdc,v3vz.0,71840,72130,mauer,71890,71894,Erna,erna
gdc,v3vz.0,71840,72130,mauer,71901,71904,ich,mauer
gdc,v3vz.0,71840,72130,mauer,71905,71908,mir,mauer
gdc,v3vz.0,71840,72130,mauer,72009,72015,meiner,mauer
gdc,v3vz.0,72135,72157,erna,72146,72149,ich,erna
gdc,v3vz.0,72162,72430,mauer,72205,72209,Erna,erna
gdc,v3vz.0,72162,72430,mauer,72299,72302,ich,mauer
gdc,v3vz.0,72162,72430,mauer,72358,72361,ich,mauer
gdc,v3vz.0,72162,72430,mauer,72368,72371,mir,mauer
gdc,v3vz.0,72435,72682,erna,72481,72484,mir,erna
gdc,v3vz.0,72564,72682,_stage,72579,72584,Adele,adele
gdc,v3vz.0,72564,72682,_stage,72594,72603,Stanzides,stanzides
gdc,v3vz.0,72564,72682,_stage,72636,72640,Otto,otto
gdc,v3vz.0,72564,72682,_stage,72659,72668,Frau Wahl,frau_wahl
gdc,v3vz.0,72564,72682,_stage,72677,72681,Erna,erna
gdc,v3vz.0,72686,72877,stanzides,72719,72722,ich,stanzides
gdc,v3vz.0,72686,72877,stanzides,72723,72726,mir,stanzides
gdc,v3vz.0,72914,73528,stanzides,72939,72942,ich,stanzides
gdc,v3vz.0,73566,73684,friedrich,73624,73633,Stanzides,stanzides
gdc,v3vz.0,73566,73684,friedrich,73672,73681,Stanzides,stanzides
gdc,v3vz.0,73806,73828,frau_wahl,73817,73821,Erna,erna
gdc,v3vz.0,73984,74018,_stage,73992,73997,Adele,adele
gdc,v3vz.0,73984,74018,_stage,74002,74011,Stanzides,stanzides
gdc,v3vz.0,74027,74035,_stage,74030,74034,Otto,otto
gdc,v3vz.0,74022,74227,paul,74057,74060,ich,paul
gdc,v3vz.0,74203,74227,_stage,74222,74226,Otto,otto
gdc,v3vz.0,74231,74314,mauer,74259,74264,meine,mauer
gdc,v3vz.0,74319,74441,friedrich,74415,74418,ich,friedrich
gdc,v3vz.0,74618,74831,friedrich,74663,74668,Meine,friedrich
gdc,v3vz.0,74618,74831,friedrich,74681,74684,ich,friedrich
gdc,v3vz.0,74618,74831,friedrich,74700,74703,ich,friedrich
gdc,v3vz.0,74618,74831,friedrich,74738,74741,mir,friedrich
gdc,v3vz.0,74618,74831,friedrich,74782,74785,ich,friedrich
gdc,v3vz.0,74866,74922,friedrich,74897,74901,mich,friedrich
gdc,v3vz.0,74927,74948,mauer,74938,74941,ich,mauer
gdc,v3vz.0,74980,75024,_stage,74980,74984,Erna,erna
gdc,v3vz.0,74980,75024,_stage,74992,74996,Otto,otto
gdc,v3vz.0,74980,75024,_stage,74998,75007,Frau Wahl,frau_wahl
gdc,v3vz.0,75230,75280,_stage,75230,75234,Erna,erna
gdc,v3vz.0,75230,75280,_stage,75236,75240,Otto,otto
gdc,v3vz.0,75230,75280,_stage,75248,75257,Frau Wahl,frau_wahl
gdc,v3vz.0,75327,75428,_stage,75405,75418,Frau Meinhold,frau_meinhold
gdc,v3vz.0,75429,75450,_stage,75429,75442,Frau Meinhold,frau_meinhold
gdc,v3vz.0,75575,75817,genia,75586,75599,Frau Meinhold,frau_meinhold
gdc,v3vz.0,75575,75817,genia,75610,75613,Ich,genia
gdc,v3vz.0,75575,75817,genia,75673,75676,ich,genia
gdc,v3vz.0,75575,75817,genia,75677,75681,mich,genia
gdc,v3vz.0,75575,75817,genia,75731,75744,Frau Meinhold,frau_meinhold
gdc,v3vz.0,76003,76183,frau_meinhold,76027,76030,Ich,frau_meinhold
gdc,v3vz.0,76003,76183,frau_meinhold,76056,76066,Frau Genia,genia
gdc,v3vz.0,76003,76183,frau_meinhold,76099,76102,ich,frau_meinhold
gdc,v3vz.0,76003,76183,frau_meinhold,76135,76138,mir,frau_meinhold
gdc,v3vz.0,76188,76663,genia,76230,76234,mein,genia
gdc,v3vz.0,76188,76663,genia,76275,76287,Doktor Mauer,mauer
gdc,v3vz.0,76668,76808,frau_meinhold,76692,76695,ich,frau_meinhold
gdc,v3vz.0,76987,77081,genia,77006,77010,mein,genia
gdc,v3vz.0,77147,77366,genia,77182,77195,Frau Meinhold,frau_meinhold
gdc,v3vz.0,77147,77366,genia,77206,77209,ich,genia
gdc,v3vz.0,77147,77366,genia,77352,77365,Frau Meinhold,frau_meinhold
gdc,v3vz.0,77403,77462,genia,77430,77434,Herr,herr
gdc,v3vz.0,77535,77793,genia,77564,77567,mir,genia
gdc,v3vz.0,77535,77793,genia,77628,77631,mir,genia
gdc,v3vz.0,77535,77793,genia,77667,77670,ich,genia
gdc,v3vz.0,77535,77793,genia,77672,77685,Frau Meinhold,frau_meinhold
gdc,v3vz.0,77831,78055,genia,77925,77928,mir,genia
gdc,v3vz.0,77831,78055,genia,77984,77988,Otto,otto
gdc,v3vz.0,78060,78124,frau_meinhold,78092,78095,ich,frau_meinhold
gdc,v3vz.0,78129,78417,genia,78181,78184,ich,genia
gdc,v3vz.0,78129,78417,genia,78323,78326,Ich,genia
gdc,v3vz.0,78129,78417,genia,78332,78335,mir,genia
gdc,v3vz.0,78422,78544,frau_meinhold,78465,78475,Frau Genia,genia
gdc,v3vz.0,78422,78544,frau_meinhold,78480,78483,ich,frau_meinhold
gdc,v3vz.0,78568,79024,frau_meinhold,78583,78586,Ich,frau_meinhold
gdc,v3vz.0,78568,79024,frau_meinhold,78640,78650,Frau Genia,genia
gdc,v3vz.0,78568,79024,frau_meinhold,78710,78716,Kinder,kinder
gdc,v3vz.0,78568,79024,frau_meinhold,78800,78803,Ich,frau_meinhold
gdc,v3vz.0,79029,79115,genia,79086,79089,ich,genia
gdc,v3vz.0,79029,79115,genia,79101,79114,Frau Meinhold,frau_meinhold
gdc,v3vz.0,79231,79528,genia,79238,79241,Ich,genia
gdc,v3vz.0,79231,79528,genia,79247,79251,mich,genia
gdc,v3vz.0,79586,79970,genia,79598,79601,ich,genia
gdc,v3vz.0,79586,79970,genia,79657,79670,Frau Meinhold,frau_meinhold
gdc,v3vz.0,79586,79970,genia,79672,79675,Ich,genia
gdc,v3vz.0,79586,79970,genia,79682,79685,mir,genia
gdc,v3vz.0,79586,79970,genia,79713,79716,ich,genia
gdc,v3vz.0,79586,79970,genia,79797,79810,Frau Meinhold,frau_meinhold
gdc,v3vz.0,79586,79970,genia,79819,79825,meiner,genia
gdc,v3vz.0,79586,79970,genia,79887,79890,mir,genia
gdc,v3vz.0,79586,79970,genia,79923,79926,ich,genia
gdc,v3vz.0,80020,80295,genia,80169,80172,ich,genia
gdc,v3vz.0,80300,80529,frau_meinhold,80485,80488,ich,frau_meinhold
gdc,v3vz.0,80583,80815,friedrich,80705,80708,Ich,friedrich
gdc,v3vz.0,80583,80815,friedrich,80757,80760,mir,friedrich
gdc,v3vz.0,80583,80815,friedrich,80801,80814,Frau Meinhold,frau_meinhold
gdc,v3vz.0,80820,80863,frau_meinhold,80848,80852,Herr,herr
gdc,v3vz.0,80907,81005,friedrich,80969,80972,ich,friedrich
gdc,v3vz.0,80907,81005,friedrich,80983,80986,Ich,friedrich
gdc,v3vz.0,81010,81055,frau_meinhold,81029,81039,Frau Genia,genia
gdc,v3vz.0,81010,81055,frau_meinhold,81046,81049,mir,frau_meinhold
gdc,v3vz.0,81125,81177,genia,81137,81140,ich,genia
gdc,v3vz.0,81125,81177,genia,81163,81176,Frau Meinhold,frau_meinhold
gdc,v3vz.0,81182,81270,frau_meinhold,81228,81232,mich,frau_meinhold
gdc,v3vz.0,81182,81270,frau_meinhold,81258,81268,Frau Genia,genia
gdc,v3vz.0,81275,81572,genia,81297,81300,mir,genia
gdc,v3vz.0,81275,81572,genia,81313,81326,Frau Meinhold,frau_meinhold
gdc,v3vz.0,81577,81797,frau_meinhold,81602,81612,Frau Genia,genia
gdc,v3vz.0,81904,82441,frau_meinhold,82058,82068,Frau Genia,genia
gdc,v3vz.0,81904,82441,frau_meinhold,82108,82111,mir,frau_meinhold
gdc,v3vz.0,81904,82441,frau_meinhold,82409,82419,Frau Genia,genia
gdc,v3vz.0,82560,83307,frau_meinhold,82591,82594,ich,frau_meinhold
gdc,v3vz.0,82560,83307,frau_meinhold,82633,82636,ich,frau_meinhold
gdc,v3vz.0,82560,83307,frau_meinhold,82671,82674,ich,frau_meinhold
gdc,v3vz.0,82560,83307,frau_meinhold,82800,82803,ich,frau_meinhold
gdc,v3vz.0,82560,83307,frau_meinhold,82846,82849,ich,frau_meinhold
gdc,v3vz.0,82560,83307,frau_meinhold,82896,82899,ich,frau_meinhold
gdc,v3vz.0,82560,83307,frau_meinhold,83002,83005,mir,frau_meinhold
gdc,v3vz.0,82560,83307,frau_meinhold,83034,83038,mein,frau_meinhold
gdc,v3vz.0,82560,83307,frau_meinhold,83139,83142,ich,frau_meinhold
gdc,v3vz.0,82560,83307,frau_meinhold,83150,83153,ich,frau_meinhold
gdc,v3vz.0,82560,83307,frau_meinhold,83193,83196,ich,frau_meinhold
gdc,v3vz.0,82560,83307,frau_meinhold,83293,83303,Frau Genia,genia
gdc,v3vz.0,83312,83462,friedrich,83394,83397,Ich,friedrich
gdc,v3vz.0,83312,83462,friedrich,83404,83408,mich,friedrich
gdc,v3vz.0,83510,83685,friedrich,83562,83565,ich,friedrich
gdc,v3vz.0,83510,83685,friedrich,83611,83615,mein,friedrich
gdc,v3vz.0,83510,83685,friedrich,83617,83620,ich,friedrich
gdc,v3vz.0,83623,83685,_stage,83639,83643,Otto,otto
gdc,v3vz.0,83623,83685,_stage,83651,83655,Erna,erna
gdc,v3vz.0,83623,83685,_stage,83657,83666,Frau Wahl,frau_wahl
gdc,v3vz.0,83739,83774,frau_meinhold,83767,83771,Otto,otto
gdc,v3vz.0,83825,83906,paul,83879,83882,ich,paul
gdc,v3vz.0,83944,84042,friedrich,83977,83982,Meine,friedrich
gdc,v3vz.0,84047,84167,genia,84114,84117,ich,genia
gdc,v3vz.0,84047,84167,genia,84118,84121,mir,genia
gdc,v3vz.0,84047,84167,genia,84127,84133,meinen,genia
gdc,v3vz.0,84187,84252,_stage,84194,84198,Erna,erna
gdc,v3vz.0,84187,84252,_stage,84200,84213,Frau Meinhold,frau_meinhold
gdc,v3vz.0,84187,84252,_stage,84215,84219,Otto,otto
gdc,v3vz.0,84187,84252,_stage,84221,84230,Frau Wahl,frau_wahl
gdc,v3vz.0,84256,84304,friedrich,84275,84278,mir,friedrich
gdc,v3vz.0,84309,84463,genia,84343,84346,ich,genia
gdc,v3vz.0,84309,84463,genia,84347,84351,mich,genia
gdc,v3vz.0,84309,84463,genia,84394,84397,Ich,genia
gdc,v3vz.0,84468,84510,friedrich,84479,84482,Ich,friedrich
gdc,v3vz.0,84468,84510,friedrich,84500,84504,mein,friedrich
gdc,v3vz.0,84550,84855,friedrich,84671,84674,ich,friedrich
gdc,v3vz.0,84550,84855,friedrich,84763,84766,ich,friedrich
gdc,v3vz.0,84983,85334,friedrich,85000,85003,ich,friedrich
gdc,v3vz.0,84983,85334,friedrich,85180,85183,mir,friedrich
gdc,v3vz.0,84983,85334,friedrich,85252,85256,mein,friedrich
gdc,v3vz.0,85382,85495,friedrich,85440,85443,mir,friedrich
gdc,v3vz.0,85382,85495,friedrich,85462,85465,ich,friedrich
gdc,v3vz.0,85500,85565,genia,85533,85536,mir,genia
gdc,v3vz.0,85660,85822,genia,85694,85697,mir,genia
gdc,v3vz.0,85660,85822,genia,85731,85734,ich,genia
gdc,v3vz.0,85660,85822,genia,85779,85782,mir,genia
gdc,v3vz.0,85828,86198,friedrich,85843,85847,mein,friedrich
gdc,v3vz.0,85828,86198,friedrich,85952,85955,Ich,friedrich
gdc,v3vz.0,85828,86198,friedrich,85962,85966,mich,friedrich
gdc,v3vz.0,85828,86198,friedrich,86101,86104,ich,friedrich
gdc,v3vz.0,85828,86198,friedrich,86176,86179,ich,friedrich
gdc,v3vz.0,86203,86234,genia,86229,86232,mir,genia
gdc,v3vz.0,86239,86357,friedrich,86278,86281,ich,friedrich
gdc,v3vz.0,86362,86409,genia,86390,86393,ich,genia
gdc,v3vz.0,86414,86477,friedrich,86458,86461,mir,friedrich
gdc,v3vz.0,86482,86738,genia,86525,86528,Ich,genia
gdc,v3vz.0,86482,86738,genia,86559,86562,ich,genia
gdc,v3vz.0,86482,86738,genia,86674,86677,ich,genia
gdc,v3vz.0,86743,86934,friedrich,86779,86782,ich,friedrich
gdc,v3vz.0,86743,86934,friedrich,86824,86827,ich,friedrich
gdc,v3vz.0,86743,86934,friedrich,86886,86889,Ich,friedrich
gdc,v3vz.0,86743,86934,friedrich,86894,86897,mir,friedrich
gdc,v3vz.0,86939,87346,genia,87105,87108,ich,genia
gdc,v3vz.0,86939,87346,genia,87264,87267,mir,genia
gdc,v3vz.0,87351,87581,friedrich,87419,87422,Mir,friedrich
gdc,v3vz.0,87351,87581,friedrich,87515,87518,ich,friedrich
gdc,v3vz.0,87610,87778,friedrich,87667,87671,mich,friedrich
gdc,v3vz.0,87610,87778,friedrich,87743,87747,mich,friedrich
gdc,v3vz.0,87783,87887,genia,87822,87825,Ich,genia
gdc,v3vz.0,87892,88146,friedrich,87903,87906,Ich,friedrich
gdc,v3vz.0,87892,88146,friedrich,88130,88133,ich,friedrich
gdc,v3vz.0,88274,88377,friedrich,88363,88366,ich,friedrich
gdc,v3vz.0,88432,88873,friedrich,88683,88686,ich,friedrich
gdc,v3vz.0,88432,88873,friedrich,88789,88792,Ich,friedrich
gdc,v3vz.0,88432,88873,friedrich,88815,88818,Mir,friedrich
gdc,v3vz.0,88928,89463,friedrich,89049,89052,ich,friedrich
gdc,v3vz.0,88928,89463,friedrich,89172,89175,ich,friedrich
gdc,v3vz.0,88928,89463,friedrich,89217,89220,mir,friedrich
gdc,v3vz.0,88928,89463,friedrich,89292,89295,ich,friedrich
gdc,v3vz.0,88928,89463,friedrich,89391,89394,ich,friedrich
gdc,v3vz.0,88928,89463,friedrich,89401,89405,mich,friedrich
gdc,v3vz.0,89490,90119,friedrich,89788,89791,mir,friedrich
gdc,v3vz.0,89490,90119,friedrich,89819,89822,Ich,friedrich
gdc,v3vz.0,89490,90119,friedrich,90077,90080,ich,friedrich
gdc,v3vz.0,90143,90337,friedrich,90154,90157,Ich,friedrich
gdc,v3vz.0,90143,90337,friedrich,90175,90178,mir,friedrich
gdc,v3vz.0,90143,90337,friedrich,90197,90200,ich,friedrich
gdc,v3vz.0,90432,90596,mauer,90496,90499,Ich,mauer
gdc,v3vz.0,90601,90766,friedrich,90612,90615,Ich,friedrich
gdc,v3vz.0,90601,90766,friedrich,90675,90681,Meinen,friedrich
gdc,v3vz.0,90601,90766,friedrich,90697,90702,meine,friedrich
gdc,v3vz.0,90601,90766,friedrich,90752,90758,meinem,friedrich
gdc,v3vz.0,90868,90943,frau_wahl,90908,90918,Frau Genia,genia
