corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000475,49895,51344,thomas,51290,51296,Anselm,anselm
gdc,ger000475,51368,51750,maria,51466,51469,ich,maria
gdc,ger000475,51368,51750,maria,51523,51528,Josef,josef
gdc,ger000475,51368,51750,maria,51610,51615,Maria,maria
gdc,ger000475,51368,51750,maria,51625,51631,Anselm,anselm
gdc,ger000475,51368,51750,maria,51672,51678,Thomas,thomas
gdc,ger000475,51755,51812,thomas,51808,51811,ich,thomas
gdc,ger000475,51817,52056,maria,51840,51846,Anselm,anselm
gdc,ger000475,51817,52056,maria,51867,51873,Anselm,anselm
gdc,ger000475,51817,52056,maria,51889,51892,ich,maria
gdc,ger000475,52167,52365,thomas,52189,52195,Anselm,anselm
gdc,ger000475,52167,52365,thomas,52307,52310,Ich,thomas
gdc,ger000475,52167,52365,thomas,52325,52330,Maria,maria
gdc,ger000475,52377,52473,_stage,52386,52392,Thomas,thomas
gdc,ger000475,52377,52473,_stage,52431,52436,Maria,maria
gdc,ger000475,52370,52496,anselm,52474,52477,Ich,anselm
gdc,ger000475,52527,52571,anselm,52539,52542,ich,anselm
gdc,ger000475,52576,52620,maria,52583,52586,Ich,maria
gdc,ger000475,52625,53139,anselm,52701,52704,ich,anselm
gdc,ger000475,52625,53139,anselm,52733,52736,Ich,anselm
gdc,ger000475,52625,53139,anselm,52774,52777,Ich,anselm
gdc,ger000475,52625,53139,anselm,52789,52794,Maria,maria
gdc,ger000475,52625,53139,anselm,52797,52800,Ich,anselm
gdc,ger000475,52625,53139,anselm,52812,52815,Ich,anselm
gdc,ger000475,52625,53139,anselm,52909,52912,ich,anselm
gdc,ger000475,52625,53139,anselm,53032,53037,Maria,maria
gdc,ger000475,52625,53139,anselm,53100,53103,ich,anselm
gdc,ger000475,52625,53139,anselm,53122,53125,ich,anselm
gdc,ger000475,53374,53515,anselm,53499,53502,ich,anselm
gdc,ger000475,53374,53515,anselm,53503,53506,mir,anselm
gdc,ger000475,53520,53705,maria,53527,53530,Ich,maria
gdc,ger000475,53520,53705,maria,53556,53559,Ich,maria
gdc,ger000475,53520,53705,maria,53585,53588,ich,maria
gdc,ger000475,53520,53705,maria,53687,53691,mich,maria
gdc,ger000475,53710,54020,anselm,53718,53721,Ich,anselm
gdc,ger000475,53710,54020,anselm,53756,53759,Ich,anselm
gdc,ger000475,53710,54020,anselm,53766,53772,Thomas,thomas
gdc,ger000475,53710,54020,anselm,53809,53812,ich,anselm
gdc,ger000475,53710,54020,anselm,53883,53886,mir,anselm
gdc,ger000475,53710,54020,anselm,53906,53909,ich,anselm
gdc,ger000475,53710,54020,anselm,53953,53957,mich,anselm
gdc,ger000475,54142,54208,anselm,54174,54180,Thomas,thomas
gdc,ger000475,54319,54429,maria,54326,54329,Ich,maria
gdc,ger000475,54319,54429,maria,54336,54342,Anselm,anselm
gdc,ger000475,54319,54429,maria,54377,54380,Ich,maria
gdc,ger000475,54518,54560,anselm,54526,54529,Ich,anselm
gdc,ger000475,54666,54800,anselm,54696,54699,ich,anselm
gdc,ger000475,54666,54800,anselm,54700,54706,Thomas,thomas
gdc,ger000475,54666,54800,anselm,54737,54740,ich,anselm
gdc,ger000475,54666,54800,anselm,54741,54747,meinen,anselm
gdc,ger000475,54899,55213,anselm,54907,54910,Ich,anselm
gdc,ger000475,54899,55213,anselm,54916,54920,mich,anselm
gdc,ger000475,54899,55213,anselm,54940,54943,Ich,anselm
gdc,ger000475,54899,55213,anselm,55055,55059,mich,anselm
gdc,ger000475,55282,55560,anselm,55290,55293,Ich,anselm
gdc,ger000475,55282,55560,anselm,55333,55338,Maria,maria
gdc,ger000475,55282,55560,anselm,55375,55378,Ich,anselm
gdc,ger000475,55282,55560,anselm,55395,55398,ich,anselm
gdc,ger000475,55282,55560,anselm,55450,55453,ich,anselm
gdc,ger000475,55282,55560,anselm,55460,55464,mich,anselm
gdc,ger000475,55282,55560,anselm,55476,55482,Thomas,thomas
gdc,ger000475,55565,55684,maria,55619,55625,Thomas,thomas
gdc,ger000475,55565,55684,maria,55652,55655,ich,maria
gdc,ger000475,56367,56582,maria,56374,56377,Ich,maria
gdc,ger000475,56367,56582,maria,56383,56386,mir,maria
gdc,ger000475,56587,56964,anselm,56742,56747,Maria,maria
gdc,ger000475,56587,56964,anselm,56749,56752,ich,anselm
gdc,ger000475,56587,56964,anselm,56792,56795,ich,anselm
gdc,ger000475,56587,56964,anselm,56819,56824,meine,anselm
gdc,ger000475,57010,57512,anselm,57363,57369,Thomas,thomas
gdc,ger000475,57568,57686,anselm,57657,57660,Ich,anselm
gdc,ger000475,57730,57918,anselm,57738,57744,Thomas,thomas
gdc,ger000475,57730,57918,anselm,57874,57877,ich,anselm
gdc,ger000475,57967,58034,anselm,58004,58010,Regine,regine
gdc,ger000475,57967,58034,anselm,58015,58018,mir,anselm
gdc,ger000475,58216,58305,maria,58238,58244,Regine,regine
gdc,ger000475,58310,58443,anselm,58318,58323,Maria,maria
gdc,ger000475,58310,58443,anselm,58352,58355,Ich,anselm
gdc,ger000475,58310,58443,anselm,58389,58392,Ich,anselm
gdc,ger000475,58310,58443,anselm,58398,58404,Regine,regine
gdc,ger000475,58520,58725,anselm,58542,58545,ich,anselm
gdc,ger000475,58520,58725,anselm,58569,58574,Josef,josef
gdc,ger000475,58520,58725,anselm,58575,58579,mich,anselm
gdc,ger000475,58520,58725,anselm,58630,58633,ich,anselm
gdc,ger000475,58520,58725,anselm,58634,58640,Regine,regine
gdc,ger000475,58776,59004,anselm,58826,58829,Ich,anselm
gdc,ger000475,59094,59482,anselm,59121,59125,mich,anselm
gdc,ger000475,59094,59482,anselm,59136,59142,Thomas,thomas
gdc,ger000475,59094,59482,anselm,59160,59163,ich,anselm
gdc,ger000475,59094,59482,anselm,59193,59196,Ich,anselm
gdc,ger000475,59094,59482,anselm,59212,59216,mich,anselm
gdc,ger000475,59094,59482,anselm,59230,59236,Regine,regine
gdc,ger000475,59094,59482,anselm,59250,59254,mich,anselm
gdc,ger000475,59094,59482,anselm,59301,59304,mir,anselm
gdc,ger000475,59094,59482,anselm,59410,59413,ich,anselm
gdc,ger000475,59094,59482,anselm,59478,59481,ich,anselm
gdc,ger000475,59540,60145,anselm,59577,59580,mir,anselm
gdc,ger000475,59540,60145,anselm,59582,59585,Ich,anselm
gdc,ger000475,59540,60145,anselm,59834,59840,Thomas,thomas
gdc,ger000475,59540,60145,anselm,59897,59901,mich,anselm
gdc,ger000475,59540,60145,anselm,59954,59957,ich,anselm
gdc,ger000475,59540,60145,anselm,60033,60039,Thomas,thomas
gdc,ger000475,59540,60145,anselm,60080,60085,Josef,josef
gdc,ger000475,60150,60321,maria,60157,60160,Ich,maria
gdc,ger000475,60150,60321,maria,60205,60211,Anselm,anselm
gdc,ger000475,60150,60321,maria,60218,60221,ich,maria
gdc,ger000475,60150,60321,maria,60295,60298,ich,maria
gdc,ger000475,60326,60452,anselm,60334,60340,Thomas,thomas
gdc,ger000475,60326,60452,anselm,60407,60412,Josef,josef
gdc,ger000475,60326,60452,anselm,60437,60442,Josef,josef
gdc,ger000475,60649,60688,anselm,60675,60678,Ich,anselm
gdc,ger000475,60693,60843,maria,60700,60706,Anselm,anselm
gdc,ger000475,60693,60843,maria,60717,60720,mir,maria
gdc,ger000475,60693,60843,maria,60758,60761,Ich,maria
gdc,ger000475,60848,60938,anselm,60856,60861,Maria,maria
gdc,ger000475,60848,60938,anselm,60875,60878,ich,anselm
gdc,ger000475,60848,60938,anselm,60894,60897,ich,anselm
gdc,ger000475,60848,60938,anselm,60931,60934,ich,anselm
gdc,ger000475,60993,61509,anselm,61010,61013,ich,anselm
gdc,ger000475,60993,61509,anselm,61060,61064,mich,anselm
gdc,ger000475,60993,61509,anselm,61082,61085,ich,anselm
gdc,ger000475,60993,61509,anselm,61096,61102,Thomas,thomas
gdc,ger000475,60993,61509,anselm,61118,61121,ich,anselm
gdc,ger000475,61681,62078,anselm,61730,61733,ich,anselm
gdc,ger000475,61681,62078,anselm,61867,61872,Maria,maria
gdc,ger000475,61681,62078,anselm,61874,61877,ich,anselm
gdc,ger000475,62083,62561,maria,62090,62096,Anselm,anselm
gdc,ger000475,62083,62561,maria,62142,62148,Regine,regine
gdc,ger000475,62083,62561,maria,62166,62169,mir,maria
gdc,ger000475,62083,62561,maria,62187,62193,Thomas,thomas
gdc,ger000475,62083,62561,maria,62207,62213,Anselm,anselm
gdc,ger000475,62083,62561,maria,62304,62310,Anselm,anselm
gdc,ger000475,62083,62561,maria,62491,62494,Ich,maria
gdc,ger000475,62083,62561,maria,62538,62544,Thomas,thomas
gdc,ger000475,62566,62886,anselm,62611,62614,ich,anselm
gdc,ger000475,62995,63095,maria,63037,63040,mir,maria
gdc,ger000475,63204,63440,fraeulein_mertens,63226,63229,ich,fraeulein_mertens
gdc,ger000475,63204,63440,fraeulein_mertens,63354,63357,ich,fraeulein_mertens
gdc,ger000475,63204,63440,fraeulein_mertens,63360,63363,Ich,fraeulein_mertens
gdc,ger000475,63445,63540,regine,63453,63459,Thomas,thomas
gdc,ger000475,63445,63540,regine,63515,63518,ich,regine
gdc,ger000475,63546,63661,fraeulein_mertens,63610,63616,Thomas,thomas
gdc,ger000475,63755,64470,fraeulein_mertens,63982,63985,Ich,fraeulein_mertens
gdc,ger000475,63755,64470,fraeulein_mertens,64035,64041,Stader,stader
gdc,ger000475,63755,64470,fraeulein_mertens,64075,64081,Stader,stader
gdc,ger000475,64539,64739,_stage,64556,64562,Stader,stader
gdc,ger000475,64741,64934,stader,64918,64922,mich,stader
gdc,ger000475,64939,65058,regine,64947,64950,Ich,regine
gdc,ger000475,65158,65322,stader,65189,65192,ich,stader
gdc,ger000475,65158,65322,stader,65208,65214,Stader,stader
gdc,ger000475,65158,65322,stader,65226,65232,Stader,stader
gdc,ger000475,65327,65463,regine,65335,65338,Ich,regine
gdc,ger000475,65327,65463,regine,65459,65462,mir,regine
gdc,ger000475,65468,65546,stader,65498,65501,mir,stader
gdc,ger000475,65606,65831,stader,65679,65683,mein,stader
gdc,ger000475,65606,65831,stader,65758,65761,ich,stader
gdc,ger000475,65606,65831,stader,65791,65794,ich,stader
gdc,ger000475,65836,65937,regine,65857,65861,Mein,regine
gdc,ger000475,65836,65937,regine,65921,65924,ich,regine
gdc,ger000475,65836,65937,regine,65925,65929,mich,regine
gdc,ger000475,65942,66867,stader,65980,65983,mir,stader
gdc,ger000475,65942,66867,stader,66024,66028,mich,stader
gdc,ger000475,65942,66867,stader,66071,66074,ich,stader
gdc,ger000475,65942,66867,stader,66082,66085,Ich,stader
gdc,ger000475,65942,66867,stader,66139,66142,ich,stader
gdc,ger000475,65942,66867,stader,66183,66187,mich,stader
gdc,ger000475,65942,66867,stader,66257,66260,ich,stader
gdc,ger000475,65942,66867,stader,66261,66267,meinen,stader
gdc,ger000475,65942,66867,stader,66311,66314,mir,stader
gdc,ger000475,65942,66867,stader,66341,66344,ich,stader
gdc,ger000475,65942,66867,stader,66368,66372,mich,stader
gdc,ger000475,65942,66867,stader,66469,66472,Ich,stader
gdc,ger000475,65942,66867,stader,66498,66501,ich,stader
gdc,ger000475,65942,66867,stader,66537,66540,Ich,stader
gdc,ger000475,65942,66867,stader,66627,66630,ich,stader
gdc,ger000475,65942,66867,stader,66672,66675,ich,stader
gdc,ger000475,65942,66867,stader,66676,66682,meinen,stader
gdc,ger000475,65942,66867,stader,66704,66707,ich,stader
gdc,ger000475,65942,66867,stader,66806,66809,ich,stader
gdc,ger000475,66930,66980,regine,66965,66968,Ich,regine
gdc,ger000475,66985,67537,stader,67015,67019,mich,stader
gdc,ger000475,66985,67537,stader,67086,67089,Ich,stader
gdc,ger000475,66985,67537,stader,67256,67260,Mein,stader
gdc,ger000475,66985,67537,stader,67359,67365,Stader,stader
gdc,ger000475,66985,67537,stader,67413,67416,ich,stader
gdc,ger000475,66985,67537,stader,67427,67430,ich,stader
gdc,ger000475,66985,67537,stader,67476,67479,ich,stader
gdc,ger000475,67542,67663,regine,67629,67633,mein,regine
gdc,ger000475,67542,67663,regine,67641,67647,Thomas,thomas
gdc,ger000475,67668,67699,stader,67691,67697,Thomas,thomas
gdc,ger000475,67704,67848,regine,67712,67716,Mein,regine
gdc,ger000475,67704,67848,regine,67731,67737,Thomas,thomas
gdc,ger000475,67853,67968,stader,67954,67960,Anselm,anselm
gdc,ger000475,68006,68100,stader,68075,68079,mich,stader
gdc,ger000475,68006,68100,stader,68081,68084,Ich,stader
gdc,ger000475,68105,68176,regine,68118,68121,ich,regine
gdc,ger000475,68181,68475,stader,68227,68230,mir,stader
gdc,ger000475,68181,68475,stader,68274,68277,Ich,stader
gdc,ger000475,68181,68475,stader,68319,68322,ich,stader
gdc,ger000475,68181,68475,stader,68337,68342,meine,stader
gdc,ger000475,68181,68475,stader,68380,68383,ich,stader
gdc,ger000475,68181,68475,stader,68401,68404,mir,stader
gdc,ger000475,68181,68475,stader,68429,68433,mich,stader
gdc,ger000475,68519,69995,stader,68621,68625,mich,stader
gdc,ger000475,68519,69995,stader,68630,68634,Mein,stader
gdc,ger000475,68519,69995,stader,69011,69017,meines,stader
gdc,ger000475,68519,69995,stader,69081,69087,meinen,stader
gdc,ger000475,68519,69995,stader,69098,69101,Ich,stader
gdc,ger000475,68519,69995,stader,69168,69171,mir,stader
gdc,ger000475,68519,69995,stader,69226,69229,ich,stader
gdc,ger000475,68519,69995,stader,69800,69803,mir,stader
gdc,ger000475,70062,70726,stader,70360,70366,Anselm,anselm
gdc,ger000475,70731,70819,regine,70766,70769,ich,regine
gdc,ger000475,70825,72059,stader,71742,71745,Ich,stader
gdc,ger000475,70825,72059,stader,71752,71756,mich,stader
gdc,ger000475,70825,72059,stader,71855,71858,ich,stader
gdc,ger000475,72177,72399,stader,72189,72192,ich,stader
gdc,ger000475,72177,72399,stader,72258,72264,Anselm,anselm
gdc,ger000475,72177,72399,stader,72329,72334,meine,stader
gdc,ger000475,72177,72399,stader,72348,72351,mir,stader
gdc,ger000475,72404,72437,regine,72423,72428,meine,regine
gdc,ger000475,72442,72533,stader,72465,72468,ich,stader
gdc,ger000475,72579,73165,stader,72587,72590,Ich,stader
gdc,ger000475,72579,73165,stader,72638,72641,ich,stader
gdc,ger000475,72579,73165,stader,72717,72720,ich,stader
gdc,ger000475,73170,73202,regine,73191,73194,mir,regine
gdc,ger000475,73207,74232,stader,73269,73272,ich,stader
gdc,ger000475,73207,74232,stader,73472,73475,mir,stader
gdc,ger000475,73207,74232,stader,73499,73502,mir,stader
gdc,ger000475,73207,74232,stader,73539,73542,mir,stader
gdc,ger000475,73207,74232,stader,73618,73621,mir,stader
gdc,ger000475,73207,74232,stader,73648,73651,Ich,stader
gdc,ger000475,73207,74232,stader,73692,73695,ich,stader
gdc,ger000475,73207,74232,stader,73703,73706,mir,stader
gdc,ger000475,73207,74232,stader,73748,73754,Stader,stader
gdc,ger000475,73207,74232,stader,73761,73764,ich,stader
gdc,ger000475,73207,74232,stader,73836,73840,mich,stader
gdc,ger000475,74406,74455,regine,74425,74428,ich,regine
gdc,ger000475,74406,74455,regine,74451,74454,mir,regine
gdc,ger000475,74557,74623,regine,74602,74606,mich,regine
gdc,ger000475,74628,74747,stader,74675,74678,ich,stader
gdc,ger000475,74752,74897,regine,74818,74821,Ich,regine
gdc,ger000475,74752,74897,regine,74844,74847,Ich,regine
gdc,ger000475,74902,75018,stader,74910,74913,Ich,stader
gdc,ger000475,74902,75018,stader,74960,74963,ich,stader
gdc,ger000475,75023,75056,regine,75042,75045,ich,regine
gdc,ger000475,75061,75206,stader,75199,75205,Anselm,anselm
gdc,ger000475,75211,75246,regine,75233,75236,ich,regine
gdc,ger000475,75300,75375,regine,75317,75320,ich,regine
gdc,ger000475,75300,75375,regine,75357,75360,ich,regine
gdc,ger000475,75380,75683,stader,75485,75488,ich,stader
gdc,ger000475,75380,75683,stader,75662,75666,mich,stader
gdc,ger000475,75838,76178,regine,75928,75931,Ich,regine
gdc,ger000475,75838,76178,regine,76006,76009,ich,regine
gdc,ger000475,75838,76178,regine,76110,76113,ich,regine
gdc,ger000475,76259,76388,regine,76363,76366,ich,regine
gdc,ger000475,76436,76632,regine,76471,76474,Ich,regine
gdc,ger000475,76436,76632,regine,76515,76518,ich,regine
gdc,ger000475,76436,76632,regine,76570,76573,ich,regine
gdc,ger000475,76436,76632,regine,76628,76631,mir,regine
gdc,ger000475,76721,77093,regine,76734,76737,ich,regine
gdc,ger000475,76721,77093,regine,76745,76748,mir,regine
gdc,ger000475,76721,77093,regine,76779,76782,mir,regine
gdc,ger000475,76721,77093,regine,76812,76815,Ich,regine
gdc,ger000475,76721,77093,regine,76827,76830,ich,regine
gdc,ger000475,76721,77093,regine,76886,76892,meinen,regine
gdc,ger000475,76721,77093,regine,76946,76949,ich,regine
gdc,ger000475,76721,77093,regine,77003,77006,ich,regine
gdc,ger000475,76721,77093,regine,77041,77044,ich,regine
gdc,ger000475,77098,78133,stader,77165,77168,Ich,stader
gdc,ger000475,77098,78133,stader,77233,77239,Thomas,thomas
gdc,ger000475,77098,78133,stader,77332,77335,mir,stader
gdc,ger000475,77098,78133,stader,77452,77458,meinem,stader
gdc,ger000475,77098,78133,stader,77757,77760,Ich,stader
gdc,ger000475,77098,78133,stader,77820,77823,mir,stader
gdc,ger000475,77098,78133,stader,77907,77913,Thomas,thomas
gdc,ger000475,77098,78133,stader,77964,77968,mich,stader
gdc,ger000475,78138,78200,regine,78154,78157,ich,regine
gdc,ger000475,78138,78200,regine,78176,78179,ich,regine
gdc,ger000475,78205,78614,stader,78213,78219,Regine,regine
gdc,ger000475,78205,78614,stader,78272,78275,mir,stader
gdc,ger000475,78205,78614,stader,78282,78285,ich,stader
gdc,ger000475,78205,78614,stader,78321,78324,mir,stader
gdc,ger000475,78205,78614,stader,78340,78344,mein,stader
gdc,ger000475,78205,78614,stader,78365,78368,Ich,stader
gdc,ger000475,78205,78614,stader,78396,78399,ich,stader
gdc,ger000475,78205,78614,stader,78414,78420,Thomas,thomas
gdc,ger000475,78205,78614,stader,78440,78443,ich,stader
gdc,ger000475,78205,78614,stader,78456,78459,Ich,stader
gdc,ger000475,78205,78614,stader,78480,78483,Ich,stader
gdc,ger000475,78205,78614,stader,78521,78524,mir,stader
gdc,ger000475,78205,78614,stader,78541,78544,ich,stader
gdc,ger000475,78205,78614,stader,78551,78557,meinem,stader
gdc,ger000475,78619,78642,regine,78627,78630,Ich,regine
gdc,ger000475,78647,78699,stader,78660,78663,ich,stader
gdc,ger000475,78704,78867,regine,78735,78739,mich,regine
gdc,ger000475,78704,78867,regine,78748,78751,ich,regine
gdc,ger000475,78704,78867,regine,78791,78795,mich,regine
gdc,ger000475,78704,78867,regine,78809,78812,Ich,regine
gdc,ger000475,79481,79600,stader,79494,79497,ich,stader
gdc,ger000475,79730,80053,stader,79742,79745,ich,stader
gdc,ger000475,79730,80053,stader,79775,79778,ich,stader
gdc,ger000475,79730,80053,stader,79829,79835,Thomas,thomas
gdc,ger000475,79730,80053,stader,79966,79972,Anselm,anselm
gdc,ger000475,80058,80238,regine,80187,80190,ich,regine
gdc,ger000475,80243,80596,stader,80274,80277,Ich,stader
gdc,ger000475,80243,80596,stader,80310,80313,Ich,stader
gdc,ger000475,80243,80596,stader,80356,80359,ich,stader
gdc,ger000475,80243,80596,stader,80391,80394,ich,stader
gdc,ger000475,80243,80596,stader,80495,80498,ich,stader
gdc,ger000475,80243,80596,stader,80527,80530,Ich,stader
gdc,ger000475,80600,81041,_stage,80666,80672,Anselm,anselm
gdc,ger000475,80600,81041,_stage,80958,80964,Regine,regine
gdc,ger000475,81075,81156,regine,81089,81092,ich,regine
gdc,ger000475,81075,81156,regine,81130,81134,mich,regine
gdc,ger000475,81161,81251,anselm,81177,81180,ich,anselm
gdc,ger000475,81161,81251,anselm,81194,81197,ich,anselm
gdc,ger000475,81161,81251,anselm,81228,81231,ich,anselm
gdc,ger000475,81291,81389,anselm,81344,81349,Maria,maria
gdc,ger000475,81291,81389,anselm,81384,81388,mich,anselm
gdc,ger000475,81427,81667,anselm,81435,81438,Ich,anselm
gdc,ger000475,81427,81667,anselm,81522,81525,mir,anselm
gdc,ger000475,81427,81667,anselm,81603,81606,mir,anselm
gdc,ger000475,81888,82076,_stage,81984,81989,Maria,maria
gdc,ger000475,81881,82403,anselm,82142,82146,mich,anselm
gdc,ger000475,81881,82403,anselm,82154,82160,Thomas,thomas
gdc,ger000475,81881,82403,anselm,82234,82237,ich,anselm
gdc,ger000475,82408,82705,regine,82570,82575,Meine,regine
gdc,ger000475,82408,82705,regine,82582,82587,Maria,maria
gdc,ger000475,82710,82787,anselm,82752,82755,Ich,anselm
gdc,ger000475,82792,83019,regine,82966,82970,mich,regine
gdc,ger000475,83024,83155,anselm,83127,83131,mich,anselm
gdc,ger000475,83024,83155,anselm,83138,83141,ich,anselm
gdc,ger000475,83211,83258,anselm,83225,83228,ich,anselm
gdc,ger000475,83520,83670,regine,83539,83545,Anselm,anselm
gdc,ger000475,83520,83670,regine,83576,83581,Josef,josef
gdc,ger000475,83520,83670,regine,83654,83659,Maria,maria
gdc,ger000475,83675,83800,anselm,83764,83769,Maria,maria
gdc,ger000475,84002,84089,regine,84046,84049,Ich,regine
gdc,ger000475,84094,84318,anselm,84127,84130,mir,anselm
gdc,ger000475,84323,84339,regine,84335,84338,ich,regine
gdc,ger000475,84344,84805,anselm,84357,84362,Josef,josef
gdc,ger000475,84344,84805,anselm,84526,84529,ich,anselm
gdc,ger000475,84344,84805,anselm,84710,84716,Thomas,thomas
gdc,ger000475,84810,84848,regine,84818,84821,Ich,regine
gdc,ger000475,84810,84848,regine,84835,84840,Josef,josef
gdc,ger000475,84853,85038,anselm,84867,84870,ich,anselm
gdc,ger000475,85043,85185,regine,85103,85106,Ich,regine
gdc,ger000475,85043,85185,regine,85124,85127,Ich,regine
gdc,ger000475,85043,85185,regine,85134,85138,mich,regine
gdc,ger000475,85255,85334,regine,85263,85266,Ich,regine
gdc,ger000475,85366,85478,regine,85458,85463,Josef,josef
gdc,ger000475,85483,85867,anselm,85516,85519,Ich,anselm
gdc,ger000475,85483,85867,anselm,85582,85585,Ich,anselm
gdc,ger000475,85483,85867,anselm,85606,85609,ich,anselm
gdc,ger000475,85483,85867,anselm,85627,85630,mir,anselm
gdc,ger000475,85483,85867,anselm,85659,85662,mir,anselm
gdc,ger000475,85483,85867,anselm,85691,85694,mir,anselm
gdc,ger000475,85483,85867,anselm,85724,85727,Ich,anselm
gdc,ger000475,85483,85867,anselm,85752,85755,ich,anselm
gdc,ger000475,85483,85867,anselm,85849,85852,mir,anselm
gdc,ger000475,85872,86219,regine,85884,85889,Josef,josef
gdc,ger000475,86224,86439,anselm,86236,86241,Josef,josef
gdc,ger000475,86224,86439,anselm,86262,86265,ich,anselm
gdc,ger000475,86224,86439,anselm,86285,86288,Ich,anselm
gdc,ger000475,86224,86439,anselm,86333,86336,Ich,anselm
gdc,ger000475,86224,86439,anselm,86378,86381,Ich,anselm
gdc,ger000475,86224,86439,anselm,86417,86421,mich,anselm
gdc,ger000475,86444,86777,regine,86650,86653,ich,regine
gdc,ger000475,86444,86777,regine,86681,86685,mich,regine
gdc,ger000475,86444,86777,regine,86721,86724,Ich,regine
gdc,ger000475,86444,86777,regine,86732,86736,mich,regine
gdc,ger000475,86782,87253,anselm,86811,86814,Ich,anselm
gdc,ger000475,86782,87253,anselm,86823,86826,ich,anselm
gdc,ger000475,86782,87253,anselm,86831,86835,mich,anselm
gdc,ger000475,86782,87253,anselm,86877,86881,Mein,anselm
gdc,ger000475,86782,87253,anselm,86926,86929,ich,anselm
gdc,ger000475,86782,87253,anselm,86942,86948,meinem,anselm
gdc,ger000475,86782,87253,anselm,87081,87084,ich,anselm
gdc,ger000475,87258,87410,regine,87282,87285,mir,regine
gdc,ger000475,87258,87410,regine,87312,87315,ich,regine
gdc,ger000475,87258,87410,regine,87373,87379,Thomas,thomas
gdc,ger000475,87258,87410,regine,87384,87389,Josef,josef
gdc,ger000475,87455,88027,regine,87558,87562,mein,regine
gdc,ger000475,87455,88027,regine,87582,87586,mich,regine
gdc,ger000475,87455,88027,regine,87665,87669,mich,regine
gdc,ger000475,87455,88027,regine,87700,87705,Josef,josef
gdc,ger000475,87455,88027,regine,87781,87784,ich,regine
gdc,ger000475,87455,88027,regine,87840,87845,Josef,josef
gdc,ger000475,87455,88027,regine,87870,87874,mich,regine
gdc,ger000475,87455,88027,regine,88007,88010,ich,regine
gdc,ger000475,88162,88203,regine,88176,88181,Josef,josef
gdc,ger000475,88208,88307,anselm,88262,88268,Thomas,thomas
gdc,ger000475,88208,88307,anselm,88273,88278,Maria,maria
gdc,ger000475,88624,89103,regine,88632,88638,Anselm,anselm
gdc,ger000475,88624,89103,regine,88667,88671,mich,regine
gdc,ger000475,88624,89103,regine,88685,88690,Josef,josef
gdc,ger000475,88624,89103,regine,88833,88836,ich,regine
gdc,ger000475,88624,89103,regine,89019,89022,mir,regine
gdc,ger000475,89108,89320,anselm,89156,89160,mich,anselm
gdc,ger000475,89108,89320,anselm,89179,89182,ich,anselm
gdc,ger000475,89108,89320,anselm,89187,89190,Ich,anselm
gdc,ger000475,89108,89320,anselm,89227,89230,ich,anselm
gdc,ger000475,89108,89320,anselm,89245,89248,mir,anselm
gdc,ger000475,89108,89320,anselm,89291,89294,ich,anselm
gdc,ger000475,89325,89380,regine,89376,89379,ich,regine
gdc,ger000475,89385,89544,anselm,89408,89412,mich,anselm
gdc,ger000475,89965,90124,anselm,89984,89988,mich,anselm
gdc,ger000475,89965,90124,anselm,90025,90028,Ich,anselm
gdc,ger000475,90129,90534,regine,90171,90177,Thomas,thomas
gdc,ger000475,90129,90534,regine,90182,90187,Maria,maria
gdc,ger000475,90129,90534,regine,90264,90270,Anselm,anselm
gdc,ger000475,90539,90734,anselm,90547,90550,Ich,anselm
gdc,ger000475,90739,90791,regine,90765,90768,Ich,regine
gdc,ger000475,91099,91142,anselm,91129,91132,ich,anselm
gdc,ger000475,91147,91259,regine,91165,91171,Anselm,anselm
gdc,ger000475,91147,91259,regine,91228,91233,Maria,maria
gdc,ger000475,91264,91307,anselm,91294,91297,ich,anselm
gdc,ger000475,91519,91740,_stage,91536,91542,Thomas,thomas
gdc,ger000475,92042,92107,maria,92072,92078,Thomas,thomas
gdc,ger000475,92174,92257,maria,92232,92237,Josef,josef
gdc,ger000475,92262,92794,anselm,92306,92311,Josef,josef
gdc,ger000475,92262,92794,anselm,92465,92471,Thomas,thomas
gdc,ger000475,92262,92794,anselm,92748,92754,Regine,regine
gdc,ger000475,92873,93076,anselm,92886,92889,ich,anselm
gdc,ger000475,92873,93076,anselm,92910,92913,ich,anselm
gdc,ger000475,92873,93076,anselm,92935,92941,Thomas,thomas
gdc,ger000475,92873,93076,anselm,92984,92987,ich,anselm
gdc,ger000475,92873,93076,anselm,93011,93014,Ich,anselm
gdc,ger000475,93081,93266,maria,93211,93217,Anselm,anselm
gdc,ger000475,93271,93389,anselm,93302,93307,Josef,josef
gdc,ger000475,93394,93542,maria,93418,93421,Ich,maria
gdc,ger000475,93722,93902,maria,93794,93797,mir,maria
gdc,ger000475,93722,93902,maria,93847,93850,Ich,maria
gdc,ger000475,93722,93902,maria,93885,93889,mich,maria
gdc,ger000475,93907,93987,anselm,93938,93944,Thomas,thomas
gdc,ger000475,93992,94047,maria,94017,94022,Josef,josef
gdc,ger000475,94052,94218,anselm,94097,94103,Thomas,thomas
gdc,ger000475,94223,94319,maria,94262,94265,Ich,maria
gdc,ger000475,94415,94525,anselm,94434,94439,meine,anselm
gdc,ger000475,94415,94525,anselm,94471,94475,mich,anselm
