corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11d2m.0,47950,48281,prinzessin,48055,48058,ich,prinzessin
gdc,11d2m.0,47950,48281,prinzessin,48078,48081,ich,prinzessin
gdc,11d2m.0,47950,48281,prinzessin,48102,48105,ich,prinzessin
gdc,11d2m.0,47950,48281,prinzessin,48126,48130,mich,prinzessin
gdc,11d2m.0,47950,48281,prinzessin,48153,48157,mich,prinzessin
gdc,11d2m.0,47950,48281,prinzessin,48194,48197,mir,prinzessin
gdc,11d2m.0,47950,48281,prinzessin,48266,48269,mir,prinzessin
gdc,11d2m.0,48287,49119,tasso,48303,48307,mich,tasso
gdc,11d2m.0,48287,49119,tasso,48353,48358,meine,tasso
gdc,11d2m.0,48287,49119,tasso,48408,48412,Mein,tasso
gdc,11d2m.0,48287,49119,tasso,48442,48445,ich,tasso
gdc,11d2m.0,48287,49119,tasso,48523,48526,ich,tasso
gdc,11d2m.0,48287,49119,tasso,49011,49015,mich,tasso
gdc,11d2m.0,48287,49119,tasso,49097,49103,meinen,tasso
gdc,11d2m.0,49433,50139,tasso,49453,49459,meinem,tasso
gdc,11d2m.0,49433,50139,tasso,49480,49483,Ich,tasso
gdc,11d2m.0,49433,50139,tasso,49569,49575,meiner,tasso
gdc,11d2m.0,49433,50139,tasso,49648,49654,meinen,tasso
gdc,11d2m.0,49433,50139,tasso,49665,49668,ich,tasso
gdc,11d2m.0,49433,50139,tasso,49725,49728,ich,tasso
gdc,11d2m.0,49433,50139,tasso,49934,49937,Ich,tasso
gdc,11d2m.0,50145,50417,prinzessin,50167,50170,ich,prinzessin
gdc,11d2m.0,50423,50602,tasso,50465,50468,mir,tasso
gdc,11d2m.0,50423,50602,tasso,50488,50492,mich,tasso
gdc,11d2m.0,50423,50602,tasso,50527,50530,ich,tasso
gdc,11d2m.0,50608,50869,prinzessin,50635,50640,Tasso,tasso
gdc,11d2m.0,50896,53906,tasso,51299,51305,meinem,tasso
gdc,11d2m.0,50896,53906,tasso,51373,51376,Ich,tasso
gdc,11d2m.0,50896,53906,tasso,51385,51389,mich,tasso
gdc,11d2m.0,50896,53906,tasso,51633,51636,ich,tasso
gdc,11d2m.0,50896,53906,tasso,51658,51661,mir,tasso
gdc,11d2m.0,50896,53906,tasso,51780,51783,mir,tasso
gdc,11d2m.0,50896,53906,tasso,51835,51838,Ich,tasso
gdc,11d2m.0,50896,53906,tasso,51860,51864,mich,tasso
gdc,11d2m.0,50896,53906,tasso,51905,51908,mir,tasso
gdc,11d2m.0,50896,53906,tasso,51929,51932,ich,tasso
gdc,11d2m.0,50896,53906,tasso,51945,51949,mich,tasso
gdc,11d2m.0,50896,53906,tasso,51975,51978,ich,tasso
gdc,11d2m.0,50896,53906,tasso,52109,52114,meine,tasso
gdc,11d2m.0,50896,53906,tasso,52167,52170,ich,tasso
gdc,11d2m.0,50896,53906,tasso,52192,52196,mich,tasso
gdc,11d2m.0,50896,53906,tasso,52294,52297,mir,tasso
gdc,11d2m.0,50896,53906,tasso,52310,52314,mich,tasso
gdc,11d2m.0,50896,53906,tasso,52349,52352,ich,tasso
gdc,11d2m.0,50896,53906,tasso,52371,52375,mich,tasso
gdc,11d2m.0,50896,53906,tasso,52387,52391,Mein,tasso
gdc,11d2m.0,50896,53906,tasso,52463,52466,mir,tasso
gdc,11d2m.0,50896,53906,tasso,52498,52501,ich,tasso
gdc,11d2m.0,50896,53906,tasso,52653,52656,ich,tasso
gdc,11d2m.0,50896,53906,tasso,52657,52660,mir,tasso
gdc,11d2m.0,50896,53906,tasso,52689,52694,Tasso,tasso
gdc,11d2m.0,50896,53906,tasso,52875,52879,mich,tasso
gdc,11d2m.0,50896,53906,tasso,52927,52930,Ich,tasso
gdc,11d2m.0,50896,53906,tasso,52972,52975,ich,tasso
gdc,11d2m.0,50896,53906,tasso,53035,53038,mir,tasso
gdc,11d2m.0,53932,53947,_stage,53932,53937,Tasso,tasso
gdc,11d2m.0,53932,53947,_stage,53939,53946,Antonio,antonio
gdc,11d2m.0,53949,54214,tasso,53961,53964,mir,tasso
gdc,11d2m.0,53949,54214,tasso,53981,53984,ich,tasso
gdc,11d2m.0,53949,54214,tasso,54050,54053,mir,tasso
gdc,11d2m.0,53949,54214,tasso,54094,54097,ich,tasso
gdc,11d2m.0,53949,54214,tasso,54136,54139,ich,tasso
gdc,11d2m.0,53949,54214,tasso,54191,54195,mich,tasso
gdc,11d2m.0,54220,54529,antonio,54251,54254,mir,antonio
gdc,11d2m.0,54220,54529,antonio,54292,54295,ich,antonio
gdc,11d2m.0,54220,54529,antonio,54300,54303,ich,antonio
gdc,11d2m.0,54220,54529,antonio,54320,54324,mich,antonio
gdc,11d2m.0,54220,54529,antonio,54335,54338,ich,antonio
gdc,11d2m.0,54220,54529,antonio,54359,54362,ich,antonio
gdc,11d2m.0,54220,54529,antonio,54378,54381,ich,antonio
gdc,11d2m.0,54220,54529,antonio,54425,54428,Ich,antonio
gdc,11d2m.0,54220,54529,antonio,54492,54496,mich,antonio
gdc,11d2m.0,54811,55177,tasso,54829,54832,Ich,tasso
gdc,11d2m.0,54811,55177,tasso,54838,54843,meine,tasso
gdc,11d2m.0,54811,55177,tasso,54912,54915,ich,tasso
gdc,11d2m.0,54811,55177,tasso,54928,54932,mich,tasso
gdc,11d2m.0,54811,55177,tasso,54968,54971,ich,tasso
gdc,11d2m.0,54811,55177,tasso,54979,54986,Antonio,antonio
gdc,11d2m.0,54811,55177,tasso,55015,55018,ich,tasso
gdc,11d2m.0,55323,55451,tasso,55346,55349,ich,tasso
gdc,11d2m.0,55323,55451,tasso,55361,55364,ich,tasso
gdc,11d2m.0,55323,55451,tasso,55378,55381,ich,tasso
gdc,11d2m.0,55323,55451,tasso,55405,55408,ich,tasso
gdc,11d2m.0,55515,55807,tasso,55542,55545,mir,tasso
gdc,11d2m.0,55515,55807,tasso,55556,55560,mich,tasso
gdc,11d2m.0,56125,56171,tasso,56162,56165,ich,tasso
gdc,11d2m.0,56176,56270,antonio,56255,56258,ich,antonio
gdc,11d2m.0,56276,57249,tasso,56482,56485,ich,tasso
gdc,11d2m.0,56276,57249,tasso,56501,56504,Ich,tasso
gdc,11d2m.0,56276,57249,tasso,56711,56714,ich,tasso
gdc,11d2m.0,56276,57249,tasso,56734,56737,ich,tasso
gdc,11d2m.0,56276,57249,tasso,56744,56747,ich,tasso
gdc,11d2m.0,56276,57249,tasso,56775,56778,ich,tasso
gdc,11d2m.0,56276,57249,tasso,56857,56860,Ich,tasso
gdc,11d2m.0,56276,57249,tasso,56910,56913,Ich,tasso
gdc,11d2m.0,56276,57249,tasso,56928,56932,mein,tasso
gdc,11d2m.0,56276,57249,tasso,56949,56953,mich,tasso
gdc,11d2m.0,56276,57249,tasso,56997,57000,ich,tasso
gdc,11d2m.0,56276,57249,tasso,57009,57012,Ich,tasso
gdc,11d2m.0,56276,57249,tasso,57020,57024,mich,tasso
gdc,11d2m.0,56276,57249,tasso,57049,57055,meiner,tasso
gdc,11d2m.0,56276,57249,tasso,57113,57116,mir,tasso
gdc,11d2m.0,56276,57249,tasso,57136,57140,mich,tasso
gdc,11d2m.0,56276,57249,tasso,57180,57184,mich,tasso
gdc,11d2m.0,57345,58081,tasso,57433,57436,Ich,tasso
gdc,11d2m.0,57345,58081,tasso,57460,57463,ich,tasso
gdc,11d2m.0,57345,58081,tasso,57491,57494,ich,tasso
gdc,11d2m.0,57345,58081,tasso,57570,57573,ich,tasso
gdc,11d2m.0,57345,58081,tasso,57658,57662,mich,tasso
gdc,11d2m.0,57345,58081,tasso,57686,57689,mir,tasso
gdc,11d2m.0,57345,58081,tasso,57881,57886,meine,tasso
gdc,11d2m.0,57345,58081,tasso,57980,57983,mir,tasso
gdc,11d2m.0,58087,58340,antonio,58223,58226,Ich,antonio
gdc,11d2m.0,58087,58340,antonio,58278,58281,ich,antonio
gdc,11d2m.0,58346,58434,tasso,58423,58426,ich,tasso
gdc,11d2m.0,58887,58987,antonio,58949,58952,ich,antonio
gdc,11d2m.0,59350,60317,tasso,59411,59414,Ich,tasso
gdc,11d2m.0,59350,60317,tasso,59496,59501,meine,tasso
gdc,11d2m.0,59350,60317,tasso,59644,59650,meinem,tasso
gdc,11d2m.0,59350,60317,tasso,59677,59680,mir,tasso
gdc,11d2m.0,59350,60317,tasso,59720,59723,mir,tasso
gdc,11d2m.0,59350,60317,tasso,59757,59760,Ich,tasso
gdc,11d2m.0,59350,60317,tasso,59810,59813,mir,tasso
gdc,11d2m.0,59350,60317,tasso,59851,59854,ich,tasso
gdc,11d2m.0,59350,60317,tasso,59869,59872,mir,tasso
gdc,11d2m.0,59350,60317,tasso,59894,59897,mir,tasso
gdc,11d2m.0,59350,60317,tasso,59948,59951,mir,tasso
gdc,11d2m.0,59350,60317,tasso,60045,60048,mir,tasso
gdc,11d2m.0,59350,60317,tasso,60136,60140,mich,tasso
gdc,11d2m.0,59350,60317,tasso,60168,60172,mich,tasso
gdc,11d2m.0,59350,60317,tasso,60210,60214,mich,tasso
gdc,11d2m.0,59350,60317,tasso,60245,60248,ich,tasso
gdc,11d2m.0,59350,60317,tasso,60278,60284,meinem,tasso
gdc,11d2m.0,60378,60609,tasso,60395,60399,mich,tasso
gdc,11d2m.0,60378,60609,tasso,60410,60413,ich,tasso
gdc,11d2m.0,60378,60609,tasso,60454,60457,ich,tasso
gdc,11d2m.0,60378,60609,tasso,60490,60494,mein,tasso
gdc,11d2m.0,60378,60609,tasso,60501,60505,mich,tasso
gdc,11d2m.0,60378,60609,tasso,60527,60533,meiner,tasso
gdc,11d2m.0,60378,60609,tasso,60551,60555,mich,tasso
gdc,11d2m.0,60378,60609,tasso,60579,60582,mir,tasso
gdc,11d2m.0,60615,60707,antonio,60678,60681,mir,antonio
gdc,11d2m.0,60713,61427,tasso,60762,60765,mir,tasso
gdc,11d2m.0,60713,61427,tasso,60904,60908,Mich,tasso
gdc,11d2m.0,61433,61623,antonio,61453,61456,mir,antonio
gdc,11d2m.0,61433,61623,antonio,61464,61468,mein,antonio
gdc,11d2m.0,61629,61717,tasso,61689,61692,ich,tasso
gdc,11d2m.0,61629,61717,tasso,61693,61696,mir,tasso
gdc,11d2m.0,61818,61914,tasso,61855,61859,mich,tasso
gdc,11d2m.0,62022,62118,tasso,62046,62051,meine,tasso
gdc,11d2m.0,62022,62118,tasso,62102,62105,ich,tasso
gdc,11d2m.0,62224,62531,tasso,62236,62239,ich,tasso
gdc,11d2m.0,62224,62531,tasso,62264,62267,ich,tasso
gdc,11d2m.0,62224,62531,tasso,62300,62303,ich,tasso
gdc,11d2m.0,62224,62531,tasso,62527,62530,mir,tasso
gdc,11d2m.0,62589,62941,tasso,62690,62693,ich,tasso
gdc,11d2m.0,62589,62941,tasso,62699,62702,ich,tasso
gdc,11d2m.0,62589,62941,tasso,62854,62860,meines,tasso
gdc,11d2m.0,63115,63163,tasso,63147,63150,ich,tasso
gdc,11d2m.0,63168,63219,antonio,63177,63180,Ich,antonio
gdc,11d2m.0,63168,63219,antonio,63204,63207,ich,antonio
gdc,11d2m.0,63168,63219,antonio,63211,63214,ich,antonio
gdc,11d2m.0,63275,63330,antonio,63320,63323,ich,antonio
gdc,11d2m.0,63443,63494,tasso,63467,63470,ich,tasso
gdc,11d2m.0,63556,63706,tasso,63572,63575,mir,tasso
gdc,11d2m.0,63556,63706,tasso,63588,63591,ich,tasso
gdc,11d2m.0,63556,63706,tasso,63645,63648,ich,tasso
gdc,11d2m.0,63556,63706,tasso,63670,63673,ich,tasso
gdc,11d2m.0,63732,63752,_stage,63732,63738,Alfons,alfons
gdc,11d2m.0,63754,63806,alfons,63786,63789,ich,alfons
gdc,11d2m.0,63811,63900,antonio,63832,63836,mich,antonio
gdc,11d2m.0,63906,63996,tasso,63914,63917,Ich,tasso
gdc,11d2m.0,63906,63996,tasso,63974,63978,mich,tasso
gdc,11d2m.0,64002,64211,alfons,64019,64026,Antonio,antonio
gdc,11d2m.0,64002,64211,alfons,64028,64033,Tasso,tasso
gdc,11d2m.0,64002,64211,alfons,64039,64042,mir,alfons
gdc,11d2m.0,64002,64211,alfons,64074,64078,mein,alfons
gdc,11d2m.0,64002,64211,alfons,64198,64201,Ich,alfons
gdc,11d2m.0,64217,64794,tasso,64252,64255,ich,tasso
gdc,11d2m.0,64217,64794,tasso,64389,64393,mich,tasso
gdc,11d2m.0,64217,64794,tasso,64421,64424,ich,tasso
gdc,11d2m.0,64217,64794,tasso,64439,64443,mich,tasso
gdc,11d2m.0,64217,64794,tasso,64475,64478,ich,tasso
gdc,11d2m.0,64217,64794,tasso,64479,64483,mich,tasso
gdc,11d2m.0,64217,64794,tasso,64572,64575,mir,tasso
gdc,11d2m.0,64217,64794,tasso,64613,64617,mich,tasso
gdc,11d2m.0,64217,64794,tasso,64685,64688,ich,tasso
gdc,11d2m.0,64217,64794,tasso,64689,64693,mich,tasso
gdc,11d2m.0,64217,64794,tasso,64754,64758,mich,tasso
gdc,11d2m.0,64217,64794,tasso,64771,64775,mich,tasso
gdc,11d2m.0,64800,64981,antonio,64876,64880,mich,antonio
gdc,11d2m.0,64800,64981,antonio,64898,64902,mich,antonio
gdc,11d2m.0,64800,64981,antonio,64919,64922,mir,antonio
gdc,11d2m.0,64987,65237,tasso,65190,65193,Ich,tasso
gdc,11d2m.0,65243,65511,antonio,65334,65338,mich,antonio
gdc,11d2m.0,65243,65511,antonio,65350,65353,ich,antonio
gdc,11d2m.0,65243,65511,antonio,65355,65359,mein,antonio
gdc,11d2m.0,65517,65613,tasso,65534,65538,Mich,tasso
gdc,11d2m.0,65693,65709,alfons,65701,65708,Antonio,antonio
gdc,11d2m.0,65714,66357,antonio,65737,65740,Ich,antonio
gdc,11d2m.0,65714,66357,antonio,65788,65791,ich,antonio
gdc,11d2m.0,65714,66357,antonio,65857,65860,ich,antonio
gdc,11d2m.0,65714,66357,antonio,65867,65870,Ich,antonio
gdc,11d2m.0,65714,66357,antonio,65931,65935,mich,antonio
gdc,11d2m.0,65714,66357,antonio,65984,65988,mich,antonio
gdc,11d2m.0,65714,66357,antonio,66134,66137,mir,antonio
gdc,11d2m.0,65714,66357,antonio,66156,66160,mich,antonio
gdc,11d2m.0,65714,66357,antonio,66288,66291,ich,antonio
gdc,11d2m.0,66371,66380,_stage,66374,66379,Tasso,tasso
gdc,11d2m.0,66411,67343,tasso,66419,66423,Mich,tasso
gdc,11d2m.0,66411,67343,tasso,66441,66445,Mein,tasso
gdc,11d2m.0,66411,67343,tasso,66500,66503,ich,tasso
gdc,11d2m.0,66411,67343,tasso,66523,66526,Ich,tasso
gdc,11d2m.0,66411,67343,tasso,66591,66595,mich,tasso
gdc,11d2m.0,66411,67343,tasso,66772,66776,mich,tasso
gdc,11d2m.0,66411,67343,tasso,66804,66808,mich,tasso
gdc,11d2m.0,66411,67343,tasso,66886,66889,Ich,tasso
gdc,11d2m.0,66411,67343,tasso,66943,66946,mir,tasso
gdc,11d2m.0,66411,67343,tasso,66947,66952,meine,tasso
gdc,11d2m.0,66411,67343,tasso,66984,66989,meine,tasso
gdc,11d2m.0,66411,67343,tasso,67075,67078,ich,tasso
gdc,11d2m.0,66411,67343,tasso,67155,67158,ich,tasso
gdc,11d2m.0,66411,67343,tasso,67312,67316,mich,tasso
gdc,11d2m.0,67349,68720,antonio,67611,67615,mein,antonio
gdc,11d2m.0,67349,68720,antonio,67686,67689,ich,antonio
gdc,11d2m.0,68726,69322,alfons,68805,68809,mich,alfons
gdc,11d2m.0,68726,69322,alfons,68863,68866,ich,alfons
gdc,11d2m.0,68726,69322,alfons,68963,68970,Antonio,antonio
gdc,11d2m.0,68726,69322,alfons,69062,69065,Mir,alfons
gdc,11d2m.0,68726,69322,alfons,69091,69095,mich,alfons
gdc,11d2m.0,68726,69322,alfons,69143,69148,Tasso,tasso
gdc,11d2m.0,68726,69322,alfons,69175,69178,ich,alfons
gdc,11d2m.0,68726,69322,alfons,69202,69205,ich,alfons
gdc,11d2m.0,68726,69322,alfons,69247,69252,Tasso,tasso
gdc,11d2m.0,69441,69452,_stage,69444,69451,Antonio,antonio
gdc,11d2m.0,69435,70055,tasso,69465,69468,ich,tasso
gdc,11d2m.0,69500,69510,_stage,69503,69509,Alfons,alfons
gdc,11d2m.0,69435,70055,tasso,69647,69650,ich,tasso
gdc,11d2m.0,69435,70055,tasso,69651,69655,mein,tasso
gdc,11d2m.0,69435,70055,tasso,69699,69702,mir,tasso
gdc,11d2m.0,69435,70055,tasso,69720,69723,ich,tasso
gdc,11d2m.0,69435,70055,tasso,69742,69746,mich,tasso
gdc,11d2m.0,69435,70055,tasso,69801,69804,ich,tasso
gdc,11d2m.0,69435,70055,tasso,69827,69830,ich,tasso
gdc,11d2m.0,69435,70055,tasso,69836,69839,ich,tasso
gdc,11d2m.0,69435,70055,tasso,69898,69901,Mir,tasso
gdc,11d2m.0,69435,70055,tasso,69970,69973,Ich,tasso
gdc,11d2m.0,69435,70055,tasso,70017,70021,mein,tasso
gdc,11d2m.0,69435,70055,tasso,70038,70041,ich,tasso
gdc,11d2m.0,70061,70111,alfons,70089,70094,Tasso,tasso
gdc,11d2m.0,70061,70111,alfons,70100,70103,ich,alfons
gdc,11d2m.0,70116,70901,tasso,70124,70127,Mir,tasso
gdc,11d2m.0,70116,70901,tasso,70191,70194,ich,tasso
gdc,11d2m.0,70116,70901,tasso,70211,70214,Ich,tasso
gdc,11d2m.0,70116,70901,tasso,70227,70230,ich,tasso
gdc,11d2m.0,70116,70901,tasso,70272,70276,mich,tasso
gdc,11d2m.0,70116,70901,tasso,70344,70347,Ich,tasso
gdc,11d2m.0,70116,70901,tasso,70357,70361,mein,tasso
gdc,11d2m.0,70116,70901,tasso,70376,70380,mich,tasso
gdc,11d2m.0,70116,70901,tasso,70702,70705,mir,tasso
gdc,11d2m.0,70116,70901,tasso,70718,70721,ich,tasso
gdc,11d2m.0,70116,70901,tasso,70760,70763,Ich,tasso
gdc,11d2m.0,70116,70901,tasso,70867,70870,ich,tasso
gdc,11d2m.0,70116,70901,tasso,70871,70875,mich,tasso
gdc,11d2m.0,70907,70958,alfons,70919,70922,ich,alfons
gdc,11d2m.0,70963,72365,tasso,70985,70989,mein,tasso
gdc,11d2m.0,70963,72365,tasso,71093,71096,mir,tasso
gdc,11d2m.0,70963,72365,tasso,71139,71142,Ich,tasso
gdc,11d2m.0,70963,72365,tasso,71160,71166,meinem,tasso
gdc,11d2m.0,70963,72365,tasso,71215,71218,mir,tasso
gdc,11d2m.0,70963,72365,tasso,71240,71243,mir,tasso
gdc,11d2m.0,70963,72365,tasso,71294,71297,ich,tasso
gdc,11d2m.0,70963,72365,tasso,71303,71307,mich,tasso
gdc,11d2m.0,70963,72365,tasso,72073,72079,meines,tasso
gdc,11d2m.0,70963,72365,tasso,72091,72097,meiner,tasso
gdc,11d2m.0,70963,72365,tasso,72118,72121,ich,tasso
gdc,11d2m.0,70963,72365,tasso,72256,72259,ich,tasso
gdc,11d2m.0,72389,72405,_stage,72389,72395,Alfons,alfons
gdc,11d2m.0,72389,72405,_stage,72397,72404,Antonio,antonio
gdc,11d2m.0,72721,72770,alfons,72746,72749,ich,alfons
gdc,11d2m.0,73026,73238,antonio,73036,73039,Ich,antonio
gdc,11d2m.0,73026,73238,antonio,73094,73097,ich,antonio
gdc,11d2m.0,73026,73238,antonio,73141,73144,ich,antonio
gdc,11d2m.0,73244,74478,alfons,73289,73292,ich,alfons
gdc,11d2m.0,73244,74478,alfons,73332,73335,mir,alfons
gdc,11d2m.0,73244,74478,alfons,73581,73584,mir,alfons
gdc,11d2m.0,73244,74478,alfons,73616,73619,ich,alfons
gdc,11d2m.0,73244,74478,alfons,73624,73630,meinem,alfons
gdc,11d2m.0,73244,74478,alfons,73805,73811,meinem,alfons
gdc,11d2m.0,73244,74478,alfons,74017,74020,ich,alfons
gdc,11d2m.0,73244,74478,alfons,74290,74297,Antonio,antonio
gdc,11d2m.0,73244,74478,alfons,74439,74442,Ich,alfons
gdc,11d2m.0,74484,74662,antonio,74494,74497,Ich,antonio
gdc,11d2m.0,74484,74662,antonio,74566,74571,meine,antonio
gdc,11d2m.0,74708,75050,prinzessin,74763,74766,mir,prinzessin
gdc,11d2m.0,74708,75050,prinzessin,74823,74826,ich,prinzessin
gdc,11d2m.0,74708,75050,prinzessin,74851,74854,ich,prinzessin
gdc,11d2m.0,74708,75050,prinzessin,74907,74910,ich,prinzessin
gdc,11d2m.0,74708,75050,prinzessin,74946,74953,Antonio,antonio
gdc,11d2m.0,74708,75050,prinzessin,74974,74977,ich,prinzessin
gdc,11d2m.0,74708,75050,prinzessin,74995,74998,ich,prinzessin
gdc,11d2m.0,75076,75096,_stage,75076,75086,Prinzessin,prinzessin
gdc,11d2m.0,75076,75096,_stage,75088,75095,Leonore,leonore
gdc,11d2m.0,75098,75191,prinzessin,75127,75134,Leonore,leonore
gdc,11d2m.0,75098,75191,prinzessin,75140,75143,mir,prinzessin
gdc,11d2m.0,75197,75490,leonore,75231,75234,ich,leonore
gdc,11d2m.0,75197,75490,leonore,75277,75282,Tasso,tasso
gdc,11d2m.0,75197,75490,leonore,75343,75348,Tasso,tasso
gdc,11d2m.0,75197,75490,leonore,75374,75381,Antonio,antonio
gdc,11d2m.0,75197,75490,leonore,75431,75436,Tasso,tasso
gdc,11d2m.0,75496,75585,prinzessin,75523,75530,Antonio,antonio
gdc,11d2m.0,75591,75687,leonore,75601,75604,Ich,leonore
gdc,11d2m.0,75693,76930,prinzessin,75923,75930,Antonio,antonio
gdc,11d2m.0,75693,76930,prinzessin,75940,75943,mir,prinzessin
gdc,11d2m.0,75693,76930,prinzessin,76013,76017,mich,prinzessin
gdc,11d2m.0,75693,76930,prinzessin,76018,76022,mein,prinzessin
gdc,11d2m.0,75693,76930,prinzessin,76050,76055,Tasso,tasso
gdc,11d2m.0,75693,76930,prinzessin,76244,76248,mich,prinzessin
gdc,11d2m.0,75693,76930,prinzessin,76383,76386,Ich,prinzessin
gdc,11d2m.0,75693,76930,prinzessin,76468,76471,mir,prinzessin
gdc,11d2m.0,75693,76930,prinzessin,76481,76484,ich,prinzessin
gdc,11d2m.0,75693,76930,prinzessin,76492,76499,Antonio,antonio
gdc,11d2m.0,75693,76930,prinzessin,76513,76516,Ich,prinzessin
gdc,11d2m.0,75693,76930,prinzessin,76551,76554,Ich,prinzessin
gdc,11d2m.0,75693,76930,prinzessin,76563,76567,mich,prinzessin
gdc,11d2m.0,75693,76930,prinzessin,76662,76666,mich,prinzessin
gdc,11d2m.0,75693,76930,prinzessin,76868,76871,mir,prinzessin
gdc,11d2m.0,75693,76930,prinzessin,76900,76903,mir,prinzessin
gdc,11d2m.0,76936,78063,leonore,77189,77192,ich,leonore
gdc,11d2m.0,76936,78063,leonore,77480,77483,ich,leonore
gdc,11d2m.0,76936,78063,leonore,77500,77503,ich,leonore
gdc,11d2m.0,76936,78063,leonore,77668,77671,ich,leonore
gdc,11d2m.0,76936,78063,leonore,77673,77678,Tasso,tasso
gdc,11d2m.0,76936,78063,leonore,77778,77781,ich,leonore
gdc,11d2m.0,76936,78063,leonore,77886,77893,Antonio,antonio
gdc,11d2m.0,78069,78170,prinzessin,78128,78131,Ich,prinzessin
gdc,11d2m.0,78276,78329,prinzessin,78302,78305,ich,prinzessin
gdc,11d2m.0,78389,78446,prinzessin,78401,78405,Mein,prinzessin
gdc,11d2m.0,78623,78675,prinzessin,78635,78638,Ich,prinzessin
gdc,11d2m.0,78623,78675,prinzessin,78650,78654,mein,prinzessin
gdc,11d2m.0,78728,78787,prinzessin,78752,78756,mich,prinzessin
gdc,11d2m.0,78847,78904,prinzessin,78886,78890,mich,prinzessin
gdc,11d2m.0,78971,79356,prinzessin,79001,79004,ich,prinzessin
gdc,11d2m.0,78971,79356,prinzessin,79102,79109,Leonore,leonore
gdc,11d2m.0,78971,79356,prinzessin,79242,79249,Antonio,antonio
gdc,11d2m.0,78971,79356,prinzessin,79271,79277,meinem,prinzessin
gdc,11d2m.0,79362,79412,leonore,79389,79399,Prinzessin,prinzessin
gdc,11d2m.0,79417,80179,prinzessin,79430,79433,Ich,prinzessin
gdc,11d2m.0,79417,80179,prinzessin,79453,79458,meine,prinzessin
gdc,11d2m.0,79417,80179,prinzessin,79482,79487,meine,prinzessin
gdc,11d2m.0,79417,80179,prinzessin,79520,79524,mich,prinzessin
gdc,11d2m.0,79417,80179,prinzessin,79559,79562,Ich,prinzessin
gdc,11d2m.0,79417,80179,prinzessin,79587,79591,mich,prinzessin
gdc,11d2m.0,79417,80179,prinzessin,79642,79645,mir,prinzessin
gdc,11d2m.0,79417,80179,prinzessin,79675,79678,Ich,prinzessin
gdc,11d2m.0,79417,80179,prinzessin,79715,79718,Mir,prinzessin
gdc,11d2m.0,79417,80179,prinzessin,79743,79746,ich,prinzessin
gdc,11d2m.0,79417,80179,prinzessin,79770,79774,mich,prinzessin
gdc,11d2m.0,79417,80179,prinzessin,79956,79959,Ich,prinzessin
gdc,11d2m.0,79417,80179,prinzessin,80040,80044,mich,prinzessin
gdc,11d2m.0,79417,80179,prinzessin,80050,80053,ich,prinzessin
gdc,11d2m.0,79417,80179,prinzessin,80105,80108,mir,prinzessin
gdc,11d2m.0,79417,80179,prinzessin,80109,80115,meiner,prinzessin
gdc,11d2m.0,79417,80179,prinzessin,80153,80156,ich,prinzessin
gdc,11d2m.0,80185,80370,leonore,80199,80202,ich,leonore
gdc,11d2m.0,80185,80370,leonore,80221,80225,mich,leonore
gdc,11d2m.0,80185,80370,leonore,80241,80244,ich,leonore
gdc,11d2m.0,80185,80370,leonore,80263,80267,mich,leonore
gdc,11d2m.0,80185,80370,leonore,80329,80332,ich,leonore
gdc,11d2m.0,80376,80740,prinzessin,80416,80419,ich,prinzessin
gdc,11d2m.0,80376,80740,prinzessin,80474,80477,Ich,prinzessin
gdc,11d2m.0,80376,80740,prinzessin,80520,80523,ich,prinzessin
gdc,11d2m.0,80376,80740,prinzessin,80589,80593,mein,prinzessin
gdc,11d2m.0,80376,80740,prinzessin,80620,80623,ich,prinzessin
gdc,11d2m.0,80746,80816,leonore,80756,80759,Ich,leonore
gdc,11d2m.0,80822,81511,prinzessin,80883,80889,Meinen,prinzessin
gdc,11d2m.0,80822,81511,prinzessin,80909,80912,ich,prinzessin
gdc,11d2m.0,80822,81511,prinzessin,81039,81044,meine,prinzessin
gdc,11d2m.0,81517,81644,leonore,81633,81643,Prinzessin,prinzessin
gdc,11d2m.0,81650,82380,prinzessin,81667,81670,mir,prinzessin
gdc,11d2m.0,81650,82380,prinzessin,81709,81712,ich,prinzessin
gdc,11d2m.0,81650,82380,prinzessin,81827,81831,mich,prinzessin
gdc,11d2m.0,81650,82380,prinzessin,81836,81842,meinem,prinzessin
gdc,11d2m.0,81650,82380,prinzessin,81898,81901,Ich,prinzessin
gdc,11d2m.0,81650,82380,prinzessin,81959,81963,mich,prinzessin
gdc,11d2m.0,81650,82380,prinzessin,82005,82008,ich,prinzessin
gdc,11d2m.0,81650,82380,prinzessin,82021,82025,Mich,prinzessin
gdc,11d2m.0,81650,82380,prinzessin,82030,82033,mir,prinzessin
gdc,11d2m.0,81650,82380,prinzessin,82042,82045,ich,prinzessin
gdc,11d2m.0,81650,82380,prinzessin,82204,82207,mir,prinzessin
gdc,11d2m.0,81650,82380,prinzessin,82246,82249,mir,prinzessin
gdc,11d2m.0,81650,82380,prinzessin,82291,82295,mich,prinzessin
gdc,11d2m.0,81650,82380,prinzessin,82320,82323,ich,prinzessin
gdc,11d2m.0,81650,82380,prinzessin,82366,82369,ich,prinzessin
gdc,11d2m.0,82480,82633,prinzessin,82493,82496,Ich,prinzessin
