corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pb6v.0,15563,15585,Esla,esla,König,NN,könig,4981,,(2)
gdc,pb6v.0,15563,15585,Esla,esla,mit,APPR,mit,4981,,
gdc,pb6v.0,15563,15585,Esla,esla,Gefolge,NN,gefolge,4981,,
gdc,pb6v.0,15563,15585,Esla,esla,.,$.,--,4981,,
gdc,pb6v.0,15995,15998,Nikator,nikator,Ab,NN,ab,4981,,
gdc,pb6v.0,15995,15998,Nikator,nikator,.,$.,--,4981,,
gdc,pb6v.0,16135,16197,König,koenig,Adonia,NE,adonia,4981,,(4)
gdc,pb6v.0,16135,16197,König,koenig,kommt,VVFIN,kommen,4981,,
gdc,pb6v.0,16135,16197,König,koenig,mit,APPR,mit,4981,,
gdc,pb6v.0,16135,16197,König,koenig,Gefolge,NN,gefolge,4981,,
gdc,pb6v.0,16135,16197,König,koenig,",","$,",--,4981,,
gdc,pb6v.0,16135,16197,König,koenig,das,PRELS,der,4981,,
gdc,pb6v.0,16135,16197,König,koenig,sich,PRF,sich,4981,,
gdc,pb6v.0,16135,16197,König,koenig,zurückzieht,VVFIN,zurückziehen,4981,,
gdc,pb6v.0,16135,16197,König,koenig,",","$,",--,4981,,
gdc,pb6v.0,16135,16197,König,koenig,wie,PWAV,wie,4981,,
gdc,pb6v.0,16135,16197,König,koenig,auch,ADV,auch,4981,,
gdc,pb6v.0,16135,16197,König,koenig,Esla,NE,esla,4981,,(1)
gdc,pb6v.0,16135,16197,König,koenig,.,$.,--,4981,,
gdc,pb6v.0,18122,18140,_Stage,_Stage,Zimmer,NN,zimmer,4981,,
gdc,pb6v.0,18122,18140,_Stage,_Stage,im,APPRART,in,4981,,
gdc,pb6v.0,18122,18140,_Stage,_Stage,Pallast,NN,pallast,4981,,
gdc,pb6v.0,18122,18140,_Stage,_Stage,.,$.,--,4981,,
gdc,pb6v.0,18141,18160,_Stage,_Stage,Die,ART,der,4981,,
gdc,pb6v.0,18141,18160,_Stage,_Stage,Königin,NN,königin,4981,,(3)
gdc,pb6v.0,18141,18160,_Stage,_Stage,allein,ADV,allein,4981,,
gdc,pb6v.0,18141,18160,_Stage,_Stage,.,$.,--,4981,,
gdc,pb6v.0,18348,18362,Königin,koenigin,Nikator,NE,nikator,4981,,(0)
gdc,pb6v.0,18348,18362,Königin,koenigin,kommt,VVFIN,kommen,4981,,
gdc,pb6v.0,18348,18362,Königin,koenigin,.,$.,--,4981,,
gdc,pb6v.0,19579,19588,Nikator,nikator,Beide,PIS,beide,4981,,
gdc,pb6v.0,19579,19588,Nikator,nikator,ab,PTKVZ,ab,4981,,
gdc,pb6v.0,19579,19588,Nikator,nikator,.,$.,--,4981,,
gdc,pb6v.0,19590,19620,Nikator,nikator,Ein,ART,ein,4981,,
gdc,pb6v.0,19590,19620,Nikator,nikator,anderes,ADJA,anderer,4981,,
gdc,pb6v.0,19590,19620,Nikator,nikator,Zimmer,NN,zimmer,4981,,
gdc,pb6v.0,19590,19620,Nikator,nikator,im,APPRART,in,4981,,
gdc,pb6v.0,19590,19620,Nikator,nikator,Pallast,NN,pallast,4981,,
gdc,pb6v.0,19590,19620,Nikator,nikator,.,$.,--,4981,,
gdc,pb6v.0,19621,19640,Nikator,nikator,Der,ART,der,4981,,
gdc,pb6v.0,19621,19640,Nikator,nikator,König,NN,könig,4981,,(2)
gdc,pb6v.0,19621,19640,Nikator,nikator,und,KON,und,4981,,
gdc,pb6v.0,19621,19640,Nikator,nikator,Esla,NE,esla,4981,,(1)
gdc,pb6v.0,19621,19640,Nikator,nikator,.,$.,--,4981,,
gdc,pb6v.0,20628,20636,König,koenig,Esla,NE,esla,4981,,(1)
gdc,pb6v.0,20628,20636,König,koenig,ab,PTKVZ,ab,4981,,
gdc,pb6v.0,20628,20636,König,koenig,.,$.,--,4981,,
gdc,pb6v.0,20722,20735,König,koenig,Totila,NE,totila,4981,,(5)
gdc,pb6v.0,20722,20735,König,koenig,kommt,VVFIN,kommen,4981,,
gdc,pb6v.0,20722,20735,König,koenig,.,$.,--,4981,,
gdc,pb6v.0,20915,20918,Totila,totila,Ab,NN,ab,4981,,
gdc,pb6v.0,20915,20918,Totila,totila,.,$.,--,4981,,
gdc,pb6v.0,21026,21040,König,koenig,Nikator,NE,nikator,4981,,(0)
gdc,pb6v.0,21026,21040,König,koenig,kommt,VVFIN,kommen,4981,,
gdc,pb6v.0,21026,21040,König,koenig,.,$.,--,4981,,
gdc,pb6v.0,21934,21952,König,koenig,Giebt,VVFIN,gieben,4981,,
gdc,pb6v.0,21934,21952,König,koenig,ihm,PPER,ihm,4981,,
gdc,pb6v.0,21934,21952,König,koenig,Papiere,NN,papier,4981,,
gdc,pb6v.0,21934,21952,König,koenig,.,$.,--,4981,,
gdc,pb6v.0,23836,23863,Nikator,nikator,Er,PPER,er,4981,,
gdc,pb6v.0,23836,23863,Nikator,nikator,sticht,VVFIN,stechen,4981,,
gdc,pb6v.0,23836,23863,Nikator,nikator,den,ART,der,4981,,
gdc,pb6v.0,23836,23863,Nikator,nikator,König,NN,könig,4981,,(2)
gdc,pb6v.0,23836,23863,Nikator,nikator,nieder,PTKVZ,nieder,4981,,
gdc,pb6v.0,23836,23863,Nikator,nikator,.,$.,--,4981,,
gdc,pb6v.0,23915,23925,König,koenig,Er,PPER,er,4981,,
gdc,pb6v.0,23915,23925,König,koenig,stirbt,VVFIN,sterben,4981,,
gdc,pb6v.0,23915,23925,König,koenig,.,$.,--,4981,,
gdc,pb6v.0,23926,23961,König,koenig,Totila,NE,totila,4981,,(5)
gdc,pb6v.0,23926,23961,König,koenig,stürzt,VVFIN,stürzen,4981,,
gdc,pb6v.0,23926,23961,König,koenig,mit,APPR,mit,4981,,
gdc,pb6v.0,23926,23961,König,koenig,der,ART,der,4981,,
gdc,pb6v.0,23926,23961,König,koenig,Wache,NN,wache,4981,,
gdc,pb6v.0,23926,23961,König,koenig,herein,PTKVZ,herein,4981,,
gdc,pb6v.0,23926,23961,König,koenig,.,$.,--,4981,,
gdc,pb6v.0,24022,24056,Totila,totila,Die,ART,der,4981,,(6
gdc,pb6v.0,24022,24056,Totila,totila,Soldaten,NN,soldat,4981,,6)
gdc,pb6v.0,24022,24056,Totila,totila,umringen,VVFIN,umringen,4981,,
gdc,pb6v.0,24022,24056,Totila,totila,den,ART,der,4981,,
gdc,pb6v.0,24022,24056,Totila,totila,Nikator,NN,nikator,4981,,(0)
gdc,pb6v.0,24022,24056,Totila,totila,.,$.,--,4981,,
gdc,pb6v.0,24557,24575,Die Soldaten,die_soldaten,Der,ART,der,4981,,
gdc,pb6v.0,24557,24575,Die Soldaten,die_soldaten,Vorhang,NN,vorhang,4981,,
gdc,pb6v.0,24557,24575,Die Soldaten,die_soldaten,fällt,VVFIN,fallen,4981,,
gdc,pb6v.0,24557,24575,Die Soldaten,die_soldaten,.,$.,--,4981,,
