corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000553,31331,31511,guerge,31389,31392,mir,guerge
gdc,ger000553,31331,31511,guerge,31463,31466,ich,guerge
gdc,ger000553,31516,31570,roese,31526,31529,ich,roese
gdc,ger000553,31575,31673,guerge,31618,31621,mir,guerge
gdc,ger000553,31678,31772,roese,31691,31695,mich,roese
gdc,ger000553,31678,31772,roese,31768,31771,mir,roese
gdc,ger000553,31777,31950,guerge,31808,31811,ich,guerge
gdc,ger000553,31777,31950,guerge,31871,31874,ich,guerge
gdc,ger000553,31956,32345,roese,32023,32026,mir,roese
gdc,ger000553,31956,32345,roese,32119,32122,ich,roese
gdc,ger000553,31956,32345,roese,32143,32146,ich,roese
gdc,ger000553,31956,32345,roese,32182,32185,ich,roese
gdc,ger000553,31956,32345,roese,32221,32224,ich,roese
gdc,ger000553,31956,32345,roese,32296,32299,ich,roese
gdc,ger000553,31956,32345,roese,32321,32324,mir,roese
gdc,ger000553,31956,32345,roese,32329,32337,Schnapps,schnapps
gdc,ger000553,32350,32586,guerge,32397,32400,mir,guerge
gdc,ger000553,32350,32586,guerge,32448,32451,Ich,guerge
gdc,ger000553,32350,32586,guerge,32493,32496,ich,guerge
gdc,ger000553,32350,32586,guerge,32531,32534,ich,guerge
gdc,ger000553,32350,32586,guerge,32549,32552,ich,guerge
gdc,ger000553,32684,32697,_stage,32684,32688,Röse,roese
gdc,ger000553,32684,32697,_stage,32690,32696,Märten,maerten
gdc,ger000553,33149,33190,roese,33160,33163,ich,roese
gdc,ger000553,33149,33190,roese,33164,33168,mich,roese
gdc,ger000553,33259,33329,roese,33277,33280,ich,roese
gdc,ger000553,33259,33329,roese,33291,33297,meinem,roese
gdc,ger000553,33334,33389,maerten,33352,33355,ich,maerten
gdc,ger000553,33517,33809,maerten,33666,33669,ich,maerten
gdc,ger000553,33517,33809,maerten,33709,33712,Ich,maerten
gdc,ger000553,33837,33860,_stage,33837,33841,Röse,roese
gdc,ger000553,33837,33860,_stage,33843,33849,Märten,maerten
gdc,ger000553,33837,33860,_stage,33851,33859,Schnapps,schnapps
gdc,ger000553,34043,34078,roese,34065,34070,Gürge,guerge
gdc,ger000553,34043,34078,roese,34072,34077,Gürge,guerge
gdc,ger000553,34083,34097,maerten,34091,34096,Gürge,guerge
gdc,ger000553,34139,34209,maerten,34182,34185,ich,maerten
gdc,ger000553,34214,34383,schnapps,34250,34253,Ich,schnapps
gdc,ger000553,34214,34383,schnapps,34296,34299,Ich,schnapps
gdc,ger000553,34388,34572,maerten,34508,34511,mir,maerten
gdc,ger000553,34388,34572,maerten,34543,34546,ich,maerten
gdc,ger000553,34577,34831,schnapps,34663,34666,Ich,schnapps
gdc,ger000553,34577,34831,schnapps,34756,34761,meine,schnapps
gdc,ger000553,34577,34831,schnapps,34793,34796,Ich,schnapps
gdc,ger000553,34938,35072,maerten,34950,34953,ich,maerten
gdc,ger000553,34938,35072,maerten,34958,34962,Röse,roese
gdc,ger000553,34938,35072,maerten,35013,35021,Schnapps,schnapps
gdc,ger000553,35077,35279,schnapps,35121,35127,meinen,schnapps
gdc,ger000553,35077,35279,schnapps,35143,35146,ich,schnapps
gdc,ger000553,35077,35279,schnapps,35180,35183,ich,schnapps
gdc,ger000553,35077,35279,schnapps,35236,35239,mir,schnapps
gdc,ger000553,35284,35399,maerten,35297,35300,mir,maerten
gdc,ger000553,35284,35399,maerten,35316,35320,Röse,roese
gdc,ger000553,35404,35502,roese,35422,35425,ich,roese
gdc,ger000553,35507,35722,maerten,35650,35655,Gürge,guerge
gdc,ger000553,35747,35767,_stage,35747,35751,Röse,roese
gdc,ger000553,35747,35767,_stage,35753,35759,Märten,maerten
gdc,ger000553,35747,35767,_stage,35761,35766,Gürge,guerge
gdc,ger000553,35815,36144,maerten,35829,35833,Röse,roese
gdc,ger000553,35815,36144,maerten,35886,35889,ich,maerten
gdc,ger000553,35815,36144,maerten,35927,35930,ich,maerten
gdc,ger000553,35815,36144,maerten,35973,35978,Gürge,guerge
gdc,ger000553,35815,36144,maerten,36071,36074,ich,maerten
gdc,ger000553,35815,36144,maerten,36084,36089,meine,maerten
gdc,ger000553,35815,36144,maerten,36111,36116,meine,maerten
gdc,ger000553,36149,36249,roese,36172,36175,ich,roese
gdc,ger000553,36149,36249,roese,36191,36194,ich,roese
gdc,ger000553,36149,36249,roese,36221,36224,ich,roese
gdc,ger000553,36255,36373,guerge,36288,36291,ich,guerge
gdc,ger000553,36255,36373,guerge,36308,36313,meine,guerge
gdc,ger000553,36255,36373,guerge,36343,36347,mich,guerge
gdc,ger000553,36255,36373,guerge,36348,36352,mein,guerge
gdc,ger000553,36378,36468,roese,36423,36426,Ich,roese
gdc,ger000553,36378,36468,roese,36437,36443,meinem,roese
gdc,ger000553,36473,36580,guerge,36535,36538,ich,guerge
gdc,ger000553,36473,36580,guerge,36549,36555,meinem,guerge
gdc,ger000553,36585,36634,roese,36601,36604,mir,roese
gdc,ger000553,36639,36766,guerge,36657,36660,ich,guerge
gdc,ger000553,36639,36766,guerge,36698,36701,ich,guerge
gdc,ger000553,36639,36766,guerge,36742,36745,mir,guerge
gdc,ger000553,36971,37046,roese,37017,37020,mir,roese
gdc,ger000553,36971,37046,roese,37040,37045,Gürge,guerge
gdc,ger000553,37051,37181,guerge,37098,37102,Röse,roese
gdc,ger000553,37051,37181,guerge,37109,37112,mir,guerge
gdc,ger000553,37051,37181,guerge,37146,37149,Ich,guerge
gdc,ger000553,37187,37251,roese,37219,37222,ich,roese
gdc,ger000553,37256,37357,guerge,37286,37290,Röse,roese
gdc,ger000553,37256,37357,guerge,37305,37309,mich,guerge
gdc,ger000553,37362,37497,roese,37379,37384,Gürge,guerge
gdc,ger000553,37502,37631,guerge,37521,37524,mir,guerge
gdc,ger000553,37502,37631,guerge,37525,37529,mein,guerge
gdc,ger000553,37502,37631,guerge,37560,37563,ich,guerge
gdc,ger000553,37636,37727,maerten,37697,37700,mir,maerten
gdc,ger000553,37732,37850,roese,37768,37773,Gürge,guerge
gdc,ger000553,37855,38057,guerge,37877,37880,ich,guerge
gdc,ger000553,37855,38057,guerge,38023,38026,mir,guerge
gdc,ger000553,37855,38057,guerge,38027,38031,Röse,roese
gdc,ger000553,38107,38362,guerge,38205,38209,Röse,roese
gdc,ger000553,38107,38362,guerge,38218,38221,ich,guerge
gdc,ger000553,38107,38362,guerge,38229,38233,mich,guerge
gdc,ger000553,38107,38362,guerge,38256,38259,mir,guerge
gdc,ger000553,38107,38362,guerge,38260,38264,Röse,roese
gdc,ger000553,38107,38362,guerge,38293,38296,ich,guerge
gdc,ger000553,38107,38362,guerge,38343,38346,mir,guerge
gdc,ger000553,38384,38778,guerge,38399,38402,ich,guerge
gdc,ger000553,38384,38778,guerge,38519,38522,ich,guerge
gdc,ger000553,38384,38778,guerge,38626,38629,ich,guerge
gdc,ger000553,38384,38778,guerge,38681,38684,ich,guerge
gdc,ger000553,38384,38778,guerge,38730,38733,ich,guerge
gdc,ger000553,39091,39384,maerten,39105,39109,Röse,roese
gdc,ger000553,39091,39384,maerten,39111,39114,ich,maerten
gdc,ger000553,39091,39384,maerten,39171,39179,Schnapps,schnapps
gdc,ger000553,39091,39384,maerten,39256,39259,ich,maerten
gdc,ger000553,39091,39384,maerten,39266,39269,Ich,maerten
gdc,ger000553,39702,40028,guerge,39783,39789,meinem,guerge
gdc,ger000553,39702,40028,guerge,39861,39864,ich,guerge
gdc,ger000553,39702,40028,guerge,39912,39915,ich,guerge
gdc,ger000553,39702,40028,guerge,39979,39982,ich,guerge
gdc,ger000553,39702,40028,guerge,39988,39991,mir,guerge
gdc,ger000553,40033,40118,roese,40039,40042,Ich,roese
gdc,ger000553,40033,40118,roese,40067,40070,mir,roese
gdc,ger000553,40033,40118,roese,40097,40100,mir,roese
gdc,ger000553,40123,40254,maerten,40139,40142,ich,maerten
gdc,ger000553,40123,40254,maerten,40202,40205,Ich,maerten
gdc,ger000553,40123,40254,maerten,40225,40228,ich,maerten
gdc,ger000553,40123,40254,maerten,40239,40242,ich,maerten
gdc,ger000553,40259,40834,guerge,40272,40276,Röse,roese
gdc,ger000553,40259,40834,guerge,40651,40654,Ich,guerge
gdc,ger000553,40259,40834,guerge,40688,40691,ich,guerge
gdc,ger000553,40259,40834,guerge,40703,40707,mein,guerge
gdc,ger000553,40259,40834,guerge,40743,40748,Gürge,guerge
gdc,ger000553,40259,40834,guerge,40768,40771,ich,guerge
gdc,ger000553,40839,40948,roese,40896,40899,Ich,roese
gdc,ger000553,40953,41278,maerten,41145,41148,ich,maerten
gdc,ger000553,40953,41278,maerten,41217,41220,ich,maerten
gdc,ger000553,40953,41278,maerten,41247,41250,ich,maerten
gdc,ger000553,40953,41278,maerten,41251,41257,meiner,maerten
gdc,ger000553,41283,41578,guerge,41337,41340,ich,guerge
gdc,ger000553,41283,41578,guerge,41341,41344,mir,guerge
gdc,ger000553,41283,41578,guerge,41394,41397,ich,guerge
gdc,ger000553,41283,41578,guerge,41547,41551,Röse,roese
gdc,ger000553,41725,41890,guerge,41759,41762,ich,guerge
gdc,ger000553,41725,41890,guerge,41866,41869,ich,guerge
gdc,ger000553,41956,41993,maerten,41977,41981,Röse,roese
gdc,ger000553,41998,42196,guerge,42107,42111,mich,guerge
gdc,ger000553,41998,42196,guerge,42127,42131,Röse,roese
gdc,ger000553,41998,42196,guerge,42168,42171,Ich,guerge
gdc,ger000553,42302,42409,roese,42327,42330,ich,roese
gdc,ger000553,42436,42548,guerge,42483,42487,mich,guerge
gdc,ger000553,42725,42879,roese,42806,42809,ich,roese
gdc,ger000553,42725,42879,roese,42850,42853,ich,roese
gdc,ger000553,42919,42988,guerge,42947,42951,mich,guerge
gdc,ger000553,42993,43351,roese,43002,43005,Ich,roese
gdc,ger000553,42993,43351,roese,43012,43016,mich,roese
gdc,ger000553,42993,43351,roese,43092,43095,Ich,roese
gdc,ger000553,42993,43351,roese,43282,43285,ich,roese
gdc,ger000553,43648,43739,guerge,43671,43674,ich,guerge
gdc,ger000553,43648,43739,guerge,43680,43683,mir,guerge
gdc,ger000553,43648,43739,guerge,43684,43690,meiner,guerge
gdc,ger000553,43744,44098,maerten,43757,43760,mir,maerten
gdc,ger000553,43744,44098,maerten,43791,43794,ich,maerten
gdc,ger000553,43744,44098,maerten,43798,43802,Röse,roese
gdc,ger000553,43744,44098,maerten,43824,43829,Gürge,guerge
gdc,ger000553,43744,44098,maerten,43849,43855,Märten,maerten
gdc,ger000553,43744,44098,maerten,43967,43971,Röse,roese
gdc,ger000553,43744,44098,maerten,43978,43981,mir,maerten
gdc,ger000553,43744,44098,maerten,43989,43994,meine,maerten
gdc,ger000553,44108,44133,_stage,44114,44120,Märten,maerten
gdc,ger000553,44206,44488,maerten,44261,44267,Märten,maerten
gdc,ger000553,44206,44488,maerten,44285,44289,Röse,roese
gdc,ger000553,44206,44488,maerten,44290,44296,Märten,maerten
gdc,ger000553,44635,44740,guerge,44688,44691,Ich,guerge
gdc,ger000553,44782,44904,maerten,44822,44826,Röse,roese
gdc,ger000553,44782,44904,maerten,44855,44858,mir,maerten
gdc,ger000553,44930,44960,_stage,44930,44934,Röse,roese
gdc,ger000553,44930,44960,_stage,44936,44942,Märten,maerten
gdc,ger000553,44930,44960,_stage,44944,44949,Gürge,guerge
gdc,ger000553,44930,44960,_stage,44951,44959,Schnapps,schnapps
gdc,ger000553,44962,45212,schnapps,44988,44991,ich,schnapps
gdc,ger000553,44962,45212,schnapps,45081,45086,Gürge,guerge
gdc,ger000553,44962,45212,schnapps,45136,45141,Gürge,guerge
gdc,ger000553,44962,45212,schnapps,45182,45186,mein,schnapps
gdc,ger000553,45217,45303,guerge,45251,45254,ich,guerge
gdc,ger000553,45217,45303,guerge,45255,45259,mich,guerge
gdc,ger000553,45308,45677,schnapps,45337,45343,meines,schnapps
gdc,ger000553,45308,45677,schnapps,45377,45383,meiner,schnapps
gdc,ger000553,45308,45677,schnapps,45419,45425,meiner,schnapps
gdc,ger000553,45821,45870,guerge,45858,45861,ich,guerge
gdc,ger000553,45907,46137,guerge,45959,45963,Mein,guerge
gdc,ger000553,45907,46137,guerge,45971,45979,Schnapps,schnapps
gdc,ger000553,45907,46137,guerge,46084,46087,mir,guerge
gdc,ger000553,46675,46715,maerten,46698,46702,mich,maerten
gdc,ger000553,46844,47065,schnapps,46890,46893,ich,schnapps
gdc,ger000553,46844,47065,schnapps,46911,46914,mir,schnapps
gdc,ger000553,46844,47065,schnapps,46950,46953,mir,schnapps
gdc,ger000553,46844,47065,schnapps,47018,47021,ich,schnapps
gdc,ger000553,47070,47137,maerten,47090,47093,mir,maerten
gdc,ger000553,47142,47667,schnapps,47180,47183,mir,schnapps
gdc,ger000553,47142,47667,schnapps,47221,47224,mir,schnapps
gdc,ger000553,47142,47667,schnapps,47238,47241,ich,schnapps
gdc,ger000553,47142,47667,schnapps,47299,47303,mich,schnapps
gdc,ger000553,47142,47667,schnapps,47328,47331,mir,schnapps
gdc,ger000553,47142,47667,schnapps,47332,47336,mein,schnapps
gdc,ger000553,47142,47667,schnapps,47399,47403,mich,schnapps
gdc,ger000553,47142,47667,schnapps,47416,47419,ich,schnapps
gdc,ger000553,47142,47667,schnapps,47503,47506,ich,schnapps
gdc,ger000553,47142,47667,schnapps,47548,47551,Ich,schnapps
gdc,ger000553,47142,47667,schnapps,47633,47637,mich,schnapps
gdc,ger000553,47672,47811,maerten,47703,47706,ich,maerten
gdc,ger000553,47672,47811,maerten,47775,47780,Gürge,guerge
gdc,ger000553,47816,47923,guerge,47844,47847,ich,guerge
gdc,ger000553,47816,47923,guerge,47889,47892,mir,guerge
gdc,ger000553,47928,48206,maerten,47959,47962,ich,maerten
gdc,ger000553,48211,48262,schnapps,48227,48233,Märten,maerten
gdc,ger000553,48211,48262,schnapps,48235,48238,ich,schnapps
gdc,ger000553,48395,48511,maerten,48415,48419,mich,maerten
gdc,ger000553,48395,48511,maerten,48439,48447,Schnapps,schnapps
gdc,ger000553,48587,48680,maerten,48636,48639,ich,maerten
gdc,ger000553,48939,48953,_stage,48943,48951,Schnapps,schnapps
gdc,ger000553,49098,49161,roese,49146,49154,Schnapps,schnapps
gdc,ger000553,49166,49788,schnapps,49176,49179,Ich,schnapps
gdc,ger000553,49166,49788,schnapps,49202,49205,ich,schnapps
gdc,ger000553,49166,49788,schnapps,49254,49257,mir,schnapps
gdc,ger000553,49166,49788,schnapps,49283,49286,ich,schnapps
gdc,ger000553,49166,49788,schnapps,49329,49332,ich,schnapps
gdc,ger000553,49166,49788,schnapps,49333,49336,mir,schnapps
gdc,ger000553,49166,49788,schnapps,49636,49639,mir,schnapps
gdc,ger000553,49166,49788,schnapps,49683,49686,ich,schnapps
