corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000508,37699,37949,leontine,37903,37906,ich,leontine
gdc,ger000508,37953,38086,walter,37961,37964,Ich,walter
gdc,ger000508,37953,38086,walter,37980,37984,mich,walter
gdc,ger000508,37953,38086,walter,38061,38064,ich,walter
gdc,ger000508,38124,38141,_stage,38132,38140,Reginald,reginald
gdc,ger000508,38143,38179,reginald,38170,38178,Leontine,leontine
gdc,ger000508,38291,38411,reginald,38317,38325,Leontine,leontine
gdc,ger000508,38416,38446,leontine,38426,38429,Ich,leontine
gdc,ger000508,38452,38878,reginald,38574,38577,mir,reginald
gdc,ger000508,38452,38878,reginald,38659,38662,ich,reginald
gdc,ger000508,38452,38878,reginald,38684,38687,ich,reginald
gdc,ger000508,38452,38878,reginald,38711,38715,Mich,reginald
gdc,ger000508,38452,38878,reginald,38748,38751,ich,reginald
gdc,ger000508,38452,38878,reginald,38767,38775,Minister,minister
gdc,ger000508,38883,38918,leontine,38898,38904,Walter,walter
gdc,ger000508,38923,38942,walter,38931,38934,Ich,walter
gdc,ger000508,38947,39117,reginald,38989,38995,meines,reginald
gdc,ger000508,39005,39027,_stage,39017,39025,Leontine,leontine
gdc,ger000508,38947,39117,reginald,39045,39048,ich,reginald
gdc,ger000508,39284,39589,reginald,39344,39347,ich,reginald
gdc,ger000508,39284,39589,reginald,39392,39395,Ich,reginald
gdc,ger000508,39284,39589,reginald,39526,39529,ich,reginald
gdc,ger000508,39284,39589,reginald,39577,39582,meine,reginald
gdc,ger000508,39695,39769,reginald,39736,39740,mein,reginald
gdc,ger000508,40042,40255,_stage,40202,40208,Diener,diener
gdc,ger000508,40264,40343,_stage,40321,40329,Leontine,leontine
gdc,ger000508,40257,41664,walter,40908,40912,mein,walter
gdc,ger000508,40257,41664,walter,41029,41032,mir,walter
gdc,ger000508,40257,41664,walter,41144,41148,mich,walter
gdc,ger000508,40257,41664,walter,41154,41157,ich,walter
gdc,ger000508,40257,41664,walter,41550,41553,ich,walter
gdc,ger000508,40257,41664,walter,41570,41573,ich,walter
gdc,ger000508,40257,41664,walter,41621,41629,Leontine,leontine
gdc,ger000508,41671,41687,_stage,41671,41677,Walter,walter
gdc,ger000508,41671,41687,_stage,41679,41686,Romberg,romberg
gdc,ger000508,41689,41754,romberg,41717,41723,Walter,walter
gdc,ger000508,41689,41754,romberg,41727,41733,Walter,walter
gdc,ger000508,41965,42146,walter,42017,42020,Ich,walter
gdc,ger000508,41965,42146,walter,42132,42135,ich,walter
gdc,ger000508,41965,42146,walter,42136,42140,mich,walter
gdc,ger000508,42151,42515,romberg,42232,42235,ich,romberg
gdc,ger000508,42151,42515,romberg,42475,42478,mir,romberg
gdc,ger000508,42151,42515,romberg,42480,42486,Walter,walter
gdc,ger000508,42520,43238,walter,42579,42583,mich,walter
gdc,ger000508,42520,43238,walter,42635,42638,ich,walter
gdc,ger000508,42520,43238,walter,42727,42730,mir,walter
gdc,ger000508,42520,43238,walter,42745,42748,ich,walter
gdc,ger000508,42520,43238,walter,42832,42838,meinen,walter
gdc,ger000508,42520,43238,walter,42848,42852,Mein,walter
gdc,ger000508,42520,43238,walter,42869,42872,ich,walter
gdc,ger000508,42520,43238,walter,42913,42919,meines,walter
gdc,ger000508,42520,43238,walter,42942,42945,ich,walter
gdc,ger000508,42520,43238,walter,42946,42952,meinem,walter
gdc,ger000508,42520,43238,walter,43034,43037,ich,walter
gdc,ger000508,42520,43238,walter,43139,43142,ich,walter
gdc,ger000508,42520,43238,walter,43186,43189,ich,walter
gdc,ger000508,42520,43238,walter,43203,43206,ich,walter
gdc,ger000508,43310,43386,walter,43318,43321,Ich,walter
gdc,ger000508,43310,43386,walter,43337,43340,Ich,walter
gdc,ger000508,43391,43537,romberg,43424,43427,ich,romberg
gdc,ger000508,43391,43537,romberg,43533,43536,ich,romberg
gdc,ger000508,43542,43932,walter,43594,43597,ich,walter
gdc,ger000508,43542,43932,walter,43735,43738,ich,walter
gdc,ger000508,43542,43932,walter,43784,43787,mir,walter
gdc,ger000508,43542,43932,walter,43792,43798,meiner,walter
gdc,ger000508,43542,43932,walter,43862,43868,meiner,walter
gdc,ger000508,43542,43932,walter,43875,43878,mir,walter
gdc,ger000508,43542,43932,walter,43919,43925,meinen,walter
gdc,ger000508,43965,44382,walter,44007,44010,ich,walter
gdc,ger000508,43965,44382,walter,44089,44092,ich,walter
gdc,ger000508,43965,44382,walter,44099,44102,ich,walter
gdc,ger000508,43965,44382,walter,44115,44118,ich,walter
gdc,ger000508,43965,44382,walter,44144,44147,ich,walter
gdc,ger000508,43965,44382,walter,44186,44192,meines,walter
gdc,ger000508,43965,44382,walter,44224,44228,mich,walter
gdc,ger000508,43965,44382,walter,44258,44262,Mein,walter
gdc,ger000508,43965,44382,walter,44269,44272,ich,walter
gdc,ger000508,43965,44382,walter,44297,44300,ich,walter
gdc,ger000508,44387,44437,romberg,44396,44402,Walter,walter
gdc,ger000508,44387,44437,romberg,44404,44410,Walter,walter
gdc,ger000508,44442,44471,walter,44450,44453,Ich,walter
