corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8fs.0,94723,95168,guilford,95058,95061,ich,guilford
gdc,x8fs.0,95174,95314,lady_johanna,95206,95209,ich,lady_johanna
gdc,x8fs.0,95174,95314,lady_johanna,95269,95272,ich,lady_johanna
gdc,x8fs.0,95336,96308,lady_johanna,95392,95395,ich,lady_johanna
gdc,x8fs.0,95336,96308,lady_johanna,95550,95553,ich,lady_johanna
gdc,x8fs.0,95336,96308,lady_johanna,95561,95565,Mein,lady_johanna
gdc,x8fs.0,95336,96308,lady_johanna,95975,95980,meine,lady_johanna
gdc,x8fs.0,95336,96308,lady_johanna,96140,96144,mein,lady_johanna
gdc,x8fs.0,95336,96308,lady_johanna,96159,96162,ich,lady_johanna
gdc,x8fs.0,95336,96308,lady_johanna,96237,96240,Ich,lady_johanna
gdc,x8fs.0,96332,96348,_stage,96332,96338,Sidney,sidney
gdc,x8fs.0,96350,96732,sidney,96399,96402,Ich,sidney
gdc,x8fs.0,96738,97857,lady_johanna,96805,96810,meine,lady_johanna
gdc,x8fs.0,96738,97857,lady_johanna,96818,96821,mir,lady_johanna
gdc,x8fs.0,96738,97857,lady_johanna,96902,96906,Mein,lady_johanna
gdc,x8fs.0,96738,97857,lady_johanna,97549,97553,mein,lady_johanna
gdc,x8fs.0,96738,97857,lady_johanna,97602,97605,Ich,lady_johanna
gdc,x8fs.0,96738,97857,lady_johanna,97645,97648,ich,lady_johanna
gdc,x8fs.0,96738,97857,lady_johanna,97668,97674,meiner,lady_johanna
gdc,x8fs.0,96738,97857,lady_johanna,97702,97705,mir,lady_johanna
gdc,x8fs.0,96738,97857,lady_johanna,97709,97713,Mein,lady_johanna
gdc,x8fs.0,96738,97857,lady_johanna,97770,97773,Ich,lady_johanna
gdc,x8fs.0,96738,97857,lady_johanna,97781,97784,ich,lady_johanna
gdc,x8fs.0,96738,97857,lady_johanna,97833,97837,mich,lady_johanna
