corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000586,33086,33194,stram,33161,33164,ich,stram
gdc,ger000586,33199,33343,madame_ehrenpreis,33239,33244,Stram,stram
gdc,ger000586,33199,33343,madame_ehrenpreis,33250,33256,Magnus,magnus
gdc,ger000586,33199,33343,madame_ehrenpreis,33277,33283,meiner,madame_ehrenpreis
gdc,ger000586,33199,33343,madame_ehrenpreis,33332,33338,Magnus,magnus
gdc,ger000586,33373,33398,_stage,33373,33390,Madame Ehrenpreis,madame_ehrenpreis
gdc,ger000586,33373,33398,_stage,33392,33397,Stram,stram
gdc,ger000586,33400,33462,madame_ehrenpreis,33412,33415,Ich,madame_ehrenpreis
gdc,ger000586,33467,33565,stram,33478,33481,ich,stram
gdc,ger000586,33467,33565,stram,33486,33494,Reinhard,reinhard
gdc,ger000586,33467,33565,stram,33517,33520,ich,stram
gdc,ger000586,33570,33772,madame_ehrenpreis,33592,33595,mir,madame_ehrenpreis
gdc,ger000586,33570,33772,madame_ehrenpreis,33597,33601,mich,madame_ehrenpreis
gdc,ger000586,33570,33772,madame_ehrenpreis,33631,33634,Ich,madame_ehrenpreis
gdc,ger000586,33570,33772,madame_ehrenpreis,33660,33663,ich,madame_ehrenpreis
gdc,ger000586,33570,33772,madame_ehrenpreis,33681,33690,Charlotte,charlotte
gdc,ger000586,33777,33875,stram,33807,33810,mir,stram
gdc,ger000586,33777,33875,stram,33837,33840,ich,stram
gdc,ger000586,33880,33996,madame_ehrenpreis,33892,33895,Ich,madame_ehrenpreis
gdc,ger000586,33880,33996,madame_ehrenpreis,33956,33959,mir,madame_ehrenpreis
gdc,ger000586,34053,34291,madame_ehrenpreis,34085,34088,mir,madame_ehrenpreis
gdc,ger000586,34053,34291,madame_ehrenpreis,34134,34138,mich,madame_ehrenpreis
gdc,ger000586,34053,34291,madame_ehrenpreis,34170,34173,Ich,madame_ehrenpreis
gdc,ger000586,34053,34291,madame_ehrenpreis,34193,34198,meine,madame_ehrenpreis
gdc,ger000586,34053,34291,madame_ehrenpreis,34239,34248,Charlotte,charlotte
gdc,ger000586,34296,34413,stram,34303,34307,Mein,stram
gdc,ger000586,34418,35055,madame_ehrenpreis,34862,34870,Reinhard,reinhard
gdc,ger000586,34418,35055,madame_ehrenpreis,34900,34903,Ich,madame_ehrenpreis
gdc,ger000586,34418,35055,madame_ehrenpreis,34930,34933,ich,madame_ehrenpreis
gdc,ger000586,34418,35055,madame_ehrenpreis,34966,34969,mir,madame_ehrenpreis
gdc,ger000586,34418,35055,madame_ehrenpreis,35009,35014,Stram,stram
gdc,ger000586,35085,35101,_stage,35085,35090,Stram,stram

gdc,ger000586,35312,35329,_stage,35312,35317,Stram,stram
gdc,ger000586,35312,35329,_stage,35319,35328,Charlotte,charlotte
gdc,ger000586,35331,35414,charlotte,35338,35341,Ich,charlotte
gdc,ger000586,35331,35414,charlotte,35351,35356,meine,charlotte
gdc,ger000586,35331,35414,charlotte,35388,35392,mich,charlotte
gdc,ger000586,35419,35508,stram,35434,35437,mir,stram
gdc,ger000586,35419,35508,stram,35494,35497,ich,stram
gdc,ger000586,35513,35598,charlotte,35534,35537,mir,charlotte
gdc,ger000586,35513,35598,charlotte,35572,35576,mich,charlotte
gdc,ger000586,35603,36106,stram,35610,35614,Mich,stram
gdc,ger000586,35603,36106,stram,35622,35625,ich,stram
gdc,ger000586,35603,36106,stram,35665,35668,Ich,stram
gdc,ger000586,35603,36106,stram,35759,35764,meine,stram
gdc,ger000586,35603,36106,stram,36054,36057,mir,stram
gdc,ger000586,36111,36206,charlotte,36118,36122,Mein,charlotte
gdc,ger000586,36211,36546,stram,36257,36260,ich,stram
gdc,ger000586,36211,36546,stram,36311,36314,ich,stram
gdc,ger000586,36211,36546,stram,36346,36349,ich,stram
gdc,ger000586,36211,36546,stram,36390,36394,mein,stram
gdc,ger000586,36211,36546,stram,36408,36413,meine,stram
gdc,ger000586,36211,36546,stram,36437,36440,ich,stram
gdc,ger000586,36211,36546,stram,36479,36482,ich,stram
gdc,ger000586,36551,36669,charlotte,36558,36561,Ich,charlotte
gdc,ger000586,36674,37011,stram,36834,36837,ich,stram
gdc,ger000586,36674,37011,stram,36960,36963,ich,stram
gdc,ger000586,37016,37113,charlotte,37066,37069,ich,charlotte
gdc,ger000586,37016,37113,charlotte,37087,37090,ich,charlotte
gdc,ger000586,37016,37113,charlotte,37095,37099,mein,charlotte
gdc,ger000586,37118,37263,stram,37141,37144,mir,stram
gdc,ger000586,37268,37486,charlotte,37275,37278,Ich,charlotte
gdc,ger000586,37268,37486,charlotte,37328,37334,meiner,charlotte
gdc,ger000586,37268,37486,charlotte,37369,37372,ich,charlotte
gdc,ger000586,37268,37486,charlotte,37407,37411,Mich,charlotte
gdc,ger000586,37491,37558,stram,37538,37542,mein,stram
gdc,ger000586,37563,37819,charlotte,37583,37586,ich,charlotte
gdc,ger000586,37563,37819,charlotte,37594,37597,mir,charlotte
gdc,ger000586,37991,38207,charlotte,37998,38001,Ich,charlotte
gdc,ger000586,37991,38207,charlotte,38047,38053,meiner,charlotte
gdc,ger000586,37991,38207,charlotte,38078,38081,ich,charlotte
gdc,ger000586,37991,38207,charlotte,38095,38101,meinen,charlotte
gdc,ger000586,37991,38207,charlotte,38109,38114,meine,charlotte
gdc,ger000586,37991,38207,charlotte,38148,38151,ich,charlotte
gdc,ger000586,37991,38207,charlotte,38164,38168,mein,charlotte
gdc,ger000586,37991,38207,charlotte,38194,38197,mir,charlotte
gdc,ger000586,38213,38317,stram,38243,38246,ich,stram
gdc,ger000586,38213,38317,stram,38303,38306,Ich,stram
gdc,ger000586,38322,38356,charlotte,38329,38332,Ich,charlotte
gdc,ger000586,38478,38646,charlotte,38489,38492,mir,charlotte
gdc,ger000586,38478,38646,charlotte,38556,38559,ich,charlotte
gdc,ger000586,38478,38646,charlotte,38627,38633,meiner,charlotte
gdc,ger000586,38651,38755,stram,38674,38679,meine,stram
gdc,ger000586,38760,38915,charlotte,38847,38851,mich,charlotte
gdc,ger000586,38760,38915,charlotte,38875,38879,mein,charlotte
gdc,ger000586,38760,38915,charlotte,38911,38914,mir,charlotte
gdc,ger000586,38920,39087,stram,38933,38942,Charlotte,charlotte
gdc,ger000586,39703,39837,charlotte,39741,39744,ich,charlotte
gdc,ger000586,39703,39837,charlotte,39768,39771,ich,charlotte
gdc,ger000586,39703,39837,charlotte,39786,39790,mein,charlotte
gdc,ger000586,40063,40209,stram,40130,40133,ich,stram
gdc,ger000586,40214,40331,charlotte,40226,40231,Stram,stram
gdc,ger000586,40214,40331,charlotte,40290,40293,ich,charlotte
gdc,ger000586,40336,40425,stram,40383,40386,ich,stram
gdc,ger000586,40430,40502,charlotte,40468,40473,Stram,stram
gdc,ger000586,40508,40663,stram,40625,40633,Reinhard,reinhard
gdc,ger000586,40668,40760,charlotte,40686,40691,Stram,stram
gdc,ger000586,40668,40760,charlotte,40693,40696,ich,charlotte
gdc,ger000586,40668,40760,charlotte,40711,40719,Reinhard,reinhard
gdc,ger000586,40916,40944,charlotte,40934,40938,mein,charlotte
gdc,ger000586,41007,41275,charlotte,41030,41035,Stram,stram
gdc,ger000586,41007,41275,charlotte,41119,41122,mir,charlotte
gdc,ger000586,41007,41275,charlotte,41130,41133,ich,charlotte
gdc,ger000586,41007,41275,charlotte,41205,41208,mir,charlotte
gdc,ger000586,41280,41378,stram,41297,41302,meine,stram
gdc,ger000586,41416,41436,_stage,41416,41425,Charlotte,charlotte
gdc,ger000586,41600,41618,_stage,41600,41609,Charlotte,charlotte
gdc,ger000586,41600,41618,_stage,41611,41617,Magnus,magnus
gdc,ger000586,41620,41788,magnus,41734,41737,mir,magnus
gdc,ger000586,41815,42425,magnus,41901,41904,ich,magnus
gdc,ger000586,41815,42425,magnus,41925,41928,ich,magnus
gdc,ger000586,41815,42425,magnus,42006,42009,ich,magnus
gdc,ger000586,41815,42425,magnus,42024,42027,ich,magnus
gdc,ger000586,41815,42425,magnus,42060,42066,meinen,magnus
gdc,ger000586,41815,42425,magnus,42085,42088,ich,magnus
gdc,ger000586,41815,42425,magnus,42152,42155,ich,magnus
gdc,ger000586,41815,42425,magnus,42176,42180,mich,magnus
gdc,ger000586,41815,42425,magnus,42218,42221,ich,magnus
gdc,ger000586,41815,42425,magnus,42279,42282,ich,magnus
gdc,ger000586,41815,42425,magnus,42300,42305,meine,magnus
gdc,ger000586,41815,42425,magnus,42360,42363,ich,magnus
gdc,ger000586,41815,42425,magnus,42421,42424,ich,magnus
gdc,ger000586,42430,42521,charlotte,42454,42458,mein,charlotte
gdc,ger000586,42430,42521,charlotte,42465,42471,Magnus,magnus
gdc,ger000586,42526,43090,magnus,42565,42568,ich,magnus
gdc,ger000586,42526,43090,magnus,42578,42581,ich,magnus
gdc,ger000586,42526,43090,magnus,42595,42598,ich,magnus
gdc,ger000586,42526,43090,magnus,42651,42654,ich,magnus
gdc,ger000586,42526,43090,magnus,42666,42669,ich,magnus
gdc,ger000586,42526,43090,magnus,42724,42727,ich,magnus
gdc,ger000586,42526,43090,magnus,42742,42745,ich,magnus
gdc,ger000586,42526,43090,magnus,42750,42753,mir,magnus
gdc,ger000586,42526,43090,magnus,42818,42821,ich,magnus
gdc,ger000586,42526,43090,magnus,42836,42839,ich,magnus
gdc,ger000586,42526,43090,magnus,42927,42930,ich,magnus
gdc,ger000586,42526,43090,magnus,42944,42947,ich,magnus
gdc,ger000586,42526,43090,magnus,42974,42982,Reinhard,reinhard
gdc,ger000586,42526,43090,magnus,42996,42999,mir,magnus
gdc,ger000586,42526,43090,magnus,43045,43048,ich,magnus
gdc,ger000586,42526,43090,magnus,43086,43089,ich,magnus
gdc,ger000586,43095,43303,charlotte,43129,43135,Magnus,magnus
gdc,ger000586,43308,43640,magnus,43326,43329,ich,magnus
gdc,ger000586,43308,43640,magnus,43354,43357,ich,magnus
gdc,ger000586,43308,43640,magnus,43359,43362,Ich,magnus
gdc,ger000586,43308,43640,magnus,43401,43404,ich,magnus
gdc,ger000586,43308,43640,magnus,43411,43416,meine,magnus
gdc,ger000586,43308,43640,magnus,43556,43559,ich,magnus
gdc,ger000586,43308,43640,magnus,43575,43578,ich,magnus
gdc,ger000586,43308,43640,magnus,43603,43606,ich,magnus
gdc,ger000586,43308,43640,magnus,43613,43621,Reinhard,reinhard
gdc,ger000586,43694,43834,magnus,43710,43713,ich,magnus
gdc,ger000586,43694,43834,magnus,43725,43728,mir,magnus
gdc,ger000586,43694,43834,magnus,43786,43789,ich,magnus
gdc,ger000586,43694,43834,magnus,43830,43833,ich,magnus
gdc,ger000586,43839,43971,charlotte,43928,43934,Magnus,magnus
gdc,ger000586,44011,44031,_stage,44011,44020,Charlotte,charlotte
gdc,ger000586,44011,44031,_stage,44022,44030,Reinhard,reinhard
gdc,ger000586,44102,44287,reinhard,44128,44137,Charlotte,charlotte
gdc,ger000586,44102,44287,reinhard,44139,44142,Ich,reinhard
gdc,ger000586,44102,44287,reinhard,44149,44152,ich,reinhard
gdc,ger000586,44102,44287,reinhard,44179,44185,meinem,reinhard
gdc,ger000586,44102,44287,reinhard,44200,44203,ich,reinhard
gdc,ger000586,44102,44287,reinhard,44251,44254,ich,reinhard
gdc,ger000586,44327,44375,reinhard,44343,44346,ich,reinhard
gdc,ger000586,44327,44375,reinhard,44370,44374,mich,reinhard
gdc,ger000586,44418,44571,reinhard,44453,44456,mir,reinhard
gdc,ger000586,44576,44678,charlotte,44596,44599,ich,charlotte
gdc,ger000586,44683,44940,reinhard,44846,44849,mir,reinhard
gdc,ger000586,44683,44940,reinhard,44899,44902,ich,reinhard
gdc,ger000586,44683,44940,reinhard,44903,44907,mich,reinhard
gdc,ger000586,44945,45009,charlotte,44952,44956,Mein,charlotte
gdc,ger000586,45015,45116,reinhard,45075,45080,meine,reinhard
gdc,ger000586,45121,45240,charlotte,45159,45162,ich,charlotte
gdc,ger000586,45121,45240,charlotte,45184,45187,ich,charlotte
gdc,ger000586,45245,45311,reinhard,45289,45292,mir,reinhard
gdc,ger000586,45316,45382,charlotte,45366,45370,mich,charlotte
gdc,ger000586,45387,45540,reinhard,45418,45423,meine,reinhard
gdc,ger000586,45387,45540,reinhard,45440,45443,ich,reinhard
gdc,ger000586,45387,45540,reinhard,45450,45453,ich,reinhard
gdc,ger000586,45387,45540,reinhard,45509,45515,meines,reinhard
gdc,ger000586,45545,45617,charlotte,45552,45555,Ich,charlotte
gdc,ger000586,45622,45732,reinhard,45654,45658,mein,reinhard
gdc,ger000586,45622,45732,reinhard,45686,45689,ich,reinhard
gdc,ger000586,45771,45809,_stage,45784,45801,Madame Ehrenpreis,madame_ehrenpreis
gdc,ger000586,45771,45809,_stage,45803,45808,Stram,stram
gdc,ger000586,45933,46076,reinhard,45974,45977,ich,reinhard
gdc,ger000586,45933,46076,reinhard,46033,46039,meiner,reinhard
gdc,ger000586,45933,46076,reinhard,46066,46075,Charlotte,charlotte
gdc,ger000586,46405,46705,reinhard,46425,46428,Ich,reinhard
gdc,ger000586,46405,46705,reinhard,46492,46495,mir,reinhard
gdc,ger000586,46405,46705,reinhard,46611,46617,meiner,reinhard
gdc,ger000586,46405,46705,reinhard,46618,46627,Charlotte,charlotte
gdc,ger000586,46710,46786,stram,46760,46763,ich,stram
gdc,ger000586,46791,47465,reinhard,46811,46814,ich,reinhard
gdc,ger000586,46791,47465,reinhard,46862,46868,meinem,reinhard
gdc,ger000586,46791,47465,reinhard,46876,46882,meiner,reinhard
gdc,ger000586,46791,47465,reinhard,46883,46892,Charlotte,charlotte
gdc,ger000586,46791,47465,reinhard,47013,47019,meiner,reinhard
gdc,ger000586,46791,47465,reinhard,47116,47119,ich,reinhard
gdc,ger000586,46791,47465,reinhard,47150,47156,meines,reinhard
gdc,ger000586,46791,47465,reinhard,47166,47171,Stram,stram
gdc,ger000586,46791,47465,reinhard,47240,47243,ich,reinhard
gdc,ger000586,46791,47465,reinhard,47322,47328,meinem,reinhard
gdc,ger000586,46791,47465,reinhard,47338,47346,Reinhard,reinhard
gdc,ger000586,46791,47465,reinhard,47436,47440,mein,reinhard
gdc,ger000586,46791,47465,reinhard,47448,47453,Stram,stram
gdc,ger000586,47512,48590,reinhard,47532,47536,mich,reinhard
gdc,ger000586,47512,48590,reinhard,47645,47650,meine,reinhard
gdc,ger000586,47512,48590,reinhard,47667,47676,Charlotte,charlotte
gdc,ger000586,47512,48590,reinhard,48052,48057,meine,reinhard
gdc,ger000586,47512,48590,reinhard,48288,48297,Charlotte,charlotte
gdc,ger000586,47512,48590,reinhard,48477,48482,meine,reinhard
gdc,ger000586,48595,48648,stram,48644,48647,ich,stram
gdc,ger000586,48786,48940,stram,48812,48817,Meine,stram
gdc,ger000586,48786,48940,stram,48893,48896,ich,stram
gdc,ger000586,49051,49101,madame_ehrenpreis,49095,49100,Stram,stram
gdc,ger000586,49106,49264,reinhard,49138,49143,meine,reinhard
gdc,ger000586,49106,49264,reinhard,49144,49153,Charlotte,charlotte
gdc,ger000586,49269,49310,charlotte,49301,49309,Reinhard,reinhard
gdc,ger000586,49438,49514,madame_ehrenpreis,49495,49500,meine,madame_ehrenpreis
gdc,ger000586,49520,49594,stram,49535,49542,meinige,stram
gdc,ger000586,49599,49722,madame_ehrenpreis,49618,49623,Stram,stram
gdc,ger000586,49599,49722,madame_ehrenpreis,49640,49645,meine,madame_ehrenpreis
gdc,ger000586,49727,49832,stram,49746,49750,mein,stram
gdc,ger000586,49837,49858,reinhard,49844,49847,Ich,reinhard
gdc,ger000586,49863,49886,charlotte,49870,49873,Ich,charlotte
gdc,ger000586,49891,49986,madame_ehrenpreis,49942,49946,mich,madame_ehrenpreis
gdc,ger000586,49891,49986,madame_ehrenpreis,49977,49985,Reinhard,reinhard
gdc,ger000586,50120,50208,reinhard,50142,50145,ich,reinhard
gdc,ger000586,50120,50208,reinhard,50153,50156,Ich,reinhard
gdc,ger000586,50120,50208,reinhard,50186,50192,meinen,reinhard
gdc,ger000586,50400,50420,_stage,50413,50419,Magnus,magnus
gdc,ger000586,50422,50565,magnus,50465,50469,Rose,rose
gdc,ger000586,50422,50565,magnus,50496,50499,ich,magnus
gdc,ger000586,50749,50815,madame_ehrenpreis,50806,50814,Reinhard,reinhard
gdc,ger000586,50820,51013,magnus,50835,50843,Reinhard,reinhard
gdc,ger000586,51018,51137,charlotte,51062,51065,Ich,charlotte
gdc,ger000586,51018,51137,charlotte,51105,51108,ich,charlotte
gdc,ger000586,51142,51454,reinhard,51155,51160,meine,reinhard
