corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tzgk.0,4952,4983,Leonore,leonore,Sie,PPER,sie,37404,,
gdc,tzgk.0,4952,4983,Leonore,leonore,wirft,VVFIN,werfen,37404,,
gdc,tzgk.0,4952,4983,Leonore,leonore,sich,PRF,sich,37404,,
gdc,tzgk.0,4952,4983,Leonore,leonore,in,APPR,in,37404,,
gdc,tzgk.0,4952,4983,Leonore,leonore,einen,ART,ein,37404,,
gdc,tzgk.0,4952,4983,Leonore,leonore,Sessel,NN,sessel,37404,,
gdc,tzgk.0,4952,4983,Leonore,leonore,.,$.,--,37404,,
gdc,tzgk.0,5048,5059,Leonore,leonore,aufstehend,ADJD,aufstehend,37404,,
gdc,tzgk.0,5048,5059,Leonore,leonore,.,$.,--,37404,,
gdc,tzgk.0,5146,5155,Leonore,leonore,Wehmütig,ADJD,wehmütig,37404,,
gdc,tzgk.0,5146,5155,Leonore,leonore,.,$.,--,37404,,
gdc,tzgk.0,6183,6205,Leonore,leonore,in,APPR,in,37404,,
gdc,tzgk.0,6183,6205,Leonore,leonore,Tiefsinn,NN,tiefsinn,37404,,
gdc,tzgk.0,6183,6205,Leonore,leonore,versunken,VVFIN,versunken,37404,,
gdc,tzgk.0,6183,6205,Leonore,leonore,.,$.,--,37404,,
gdc,tzgk.0,6589,6632,Leonore,leonore,Pause,NN,pause,37404,,
gdc,tzgk.0,6589,6632,Leonore,leonore,.,$.,--,37404,,
gdc,tzgk.0,6589,6632,Leonore,leonore,Die,ART,der,37404,,
gdc,tzgk.0,6589,6632,Leonore,leonore,Musik,NN,musik,37404,,
gdc,tzgk.0,6589,6632,Leonore,leonore,läßt,VVFIN,lassen,37404,,
gdc,tzgk.0,6589,6632,Leonore,leonore,sich,PRF,sich,37404,,
gdc,tzgk.0,6589,6632,Leonore,leonore,von,APPR,von,37404,,
gdc,tzgk.0,6589,6632,Leonore,leonore,neuem,PIS,neu,37404,,
gdc,tzgk.0,6589,6632,Leonore,leonore,hören,VVINF,hören,37404,,
gdc,tzgk.0,6589,6632,Leonore,leonore,.,$.,--,37404,,
gdc,tzgk.0,6644,6656,Leonore,leonore,aufgefahren,VVPP,auffahren,37404,,
gdc,tzgk.0,6644,6656,Leonore,leonore,.,$.,--,37404,,
gdc,tzgk.0,7052,7068,Leonore,leonore,Sich,PRF,sich,37404,,
gdc,tzgk.0,7052,7068,Leonore,leonore,verhüllend,ADJD,verhüllend,37404,,
gdc,tzgk.0,7052,7068,Leonore,leonore,.,$.,--,37404,,
gdc,tzgk.0,7202,7225,Leonore,leonore,schwermütig,ADJD,schwermütig,37404,,
gdc,tzgk.0,7202,7225,Leonore,leonore,schwärmend,ADJD,schwärmend,37404,,
gdc,tzgk.0,7202,7225,Leonore,leonore,.,$.,--,37404,,
gdc,tzgk.0,8027,8038,Leonore,leonore,begeistert,ADJD,begeistern,37404,,
gdc,tzgk.0,8027,8038,Leonore,leonore,.,$.,--,37404,,
gdc,tzgk.0,8126,8136,Leonore,leonore,Mit,APPR,mit,37404,,
gdc,tzgk.0,8126,8136,Leonore,leonore,Anmut,NN,anmut,37404,,
gdc,tzgk.0,8126,8136,Leonore,leonore,.,$.,--,37404,,
gdc,tzgk.0,8375,8389,Leonore,leonore,Geheimnisvoll,ADJD,geheimnisvoll,37404,,
gdc,tzgk.0,8375,8389,Leonore,leonore,.,$.,--,37404,,
gdc,tzgk.0,8852,8861,Arabella/Bella,arabella,erstaunt,VVPP,erstaunen,37404,,
gdc,tzgk.0,8852,8861,Arabella/Bella,arabella,.,$.,--,37404,,
gdc,tzgk.0,8988,8998,Leonore,leonore,Lebhafter,NN,lebhafter,37404,,
gdc,tzgk.0,8988,8998,Leonore,leonore,.,$.,--,37404,,
gdc,tzgk.0,9369,9393,Leonore,leonore,In,APPR,in,37404,,
gdc,tzgk.0,9369,9393,Leonore,leonore,Wehmut,NN,wehmut,37404,,
gdc,tzgk.0,9369,9393,Leonore,leonore,hinabgefallen,VVPP,hinabfallen,37404,,
gdc,tzgk.0,9369,9393,Leonore,leonore,.,$.,--,37404,,
gdc,tzgk.0,9867,9886,Leonore,leonore,zusammenschreckend,ADJD,zusammenschreckend,37404,,
gdc,tzgk.0,9867,9886,Leonore,leonore,.,$.,--,37404,,
gdc,tzgk.0,9973,10030,Leonore,leonore,Sie,PPER,sie,37404,,
gdc,tzgk.0,9973,10030,Leonore,leonore,entspringt,VVFIN,entspringen,37404,,
gdc,tzgk.0,9973,10030,Leonore,leonore,in,APPR,in,37404,,
gdc,tzgk.0,9973,10030,Leonore,leonore,ein,ART,ein,37404,,
gdc,tzgk.0,9973,10030,Leonore,leonore,Seitenzimmer,NN,seitenzimmer,37404,,
gdc,tzgk.0,9973,10030,Leonore,leonore,.,$.,--,37404,,
gdc,tzgk.0,9973,10030,Leonore,leonore,Die,ART,der,37404,,
gdc,tzgk.0,9973,10030,Leonore,leonore,Mädchen,NN,mädchen,37404,,
gdc,tzgk.0,9973,10030,Leonore,leonore,ihr,PPER,ihr,37404,,
gdc,tzgk.0,9973,10030,Leonore,leonore,nach,PTKVZ,nach,37404,,
gdc,tzgk.0,9973,10030,Leonore,leonore,.,$.,--,37404,,
gdc,tzgk.0,10055,10108,_Stage,_Stage,Gianettino,NE,gianettino,37404,,(3)
gdc,tzgk.0,10055,10108,_Stage,_Stage,Doria,NE,doria,37404,,
gdc,tzgk.0,10055,10108,_Stage,_Stage,maskiert,VVFIN,maskieren,37404,,
gdc,tzgk.0,10055,10108,_Stage,_Stage,im,APPRART,in,37404,,
gdc,tzgk.0,10055,10108,_Stage,_Stage,grünen,ADJA,grün,37404,,
gdc,tzgk.0,10055,10108,_Stage,_Stage,Mantel,NN,mantel,37404,,
gdc,tzgk.0,10055,10108,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,10055,10108,_Stage,_Stage,Ein,ART,ein,37404,,
gdc,tzgk.0,10055,10108,_Stage,_Stage,Mohr,NN,mohr,37404,,(4)
gdc,tzgk.0,10055,10108,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,10109,10127,_Stage,_Stage,Beide,PIS,beide,37404,,
gdc,tzgk.0,10109,10127,_Stage,_Stage,im,APPRART,in,37404,,
gdc,tzgk.0,10109,10127,_Stage,_Stage,Gespräch,NN,gespräch,37404,,
gdc,tzgk.0,10109,10127,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,10348,10372,Gianettino,gianettino,Auf,APPR,auf,37404,,
gdc,tzgk.0,10348,10372,Gianettino,gianettino,seine,PPOSAT,sein,37404,,
gdc,tzgk.0,10348,10372,Gianettino,gianettino,Brust,NN,brust,37404,,
gdc,tzgk.0,10348,10372,Gianettino,gianettino,deutend,ADJD,deutend,37404,,
gdc,tzgk.0,10348,10372,Gianettino,gianettino,.,$.,--,37404,,
gdc,tzgk.0,10510,10518,Gianettino,gianettino,hämisch,ADJD,hämisch,37404,,
gdc,tzgk.0,10510,10518,Gianettino,gianettino,.,$.,--,37404,,
gdc,tzgk.0,10688,10711,Mohr,mohr,bläst,ADV,blasen,37404,,
gdc,tzgk.0,10688,10711,Mohr,mohr,durch,APPR,durch,37404,,
gdc,tzgk.0,10688,10711,Mohr,mohr,die,ART,der,37404,,
gdc,tzgk.0,10688,10711,Mohr,mohr,Finger,NN,finger,37404,,
gdc,tzgk.0,10688,10711,Mohr,mohr,.,$.,--,37404,,
gdc,tzgk.0,11065,11092,Gianettino,gianettino,Wirft,VVFIN,wirft,37404,,
gdc,tzgk.0,11065,11092,Gianettino,gianettino,ihm,PPER,ihm,37404,,
gdc,tzgk.0,11065,11092,Gianettino,gianettino,einen,ART,ein,37404,,
gdc,tzgk.0,11065,11092,Gianettino,gianettino,Wechsel,NN,wechsel,37404,,
gdc,tzgk.0,11065,11092,Gianettino,gianettino,zu,PTKVZ,zu,37404,,
gdc,tzgk.0,11065,11092,Gianettino,gianettino,.,$.,--,37404,,
gdc,tzgk.0,11135,11138,Gianettino,gianettino,Ab,NN,ab,37404,,
gdc,tzgk.0,11135,11138,Gianettino,gianettino,.,$.,--,37404,,
gdc,tzgk.0,11148,11185,Mohr,mohr,indem,KOUS,indem,37404,,
gdc,tzgk.0,11148,11185,Mohr,mohr,er,PPER,er,37404,,
gdc,tzgk.0,11148,11185,Mohr,mohr,den,ART,der,37404,,
gdc,tzgk.0,11148,11185,Mohr,mohr,Wechsel,NN,wechsel,37404,,
gdc,tzgk.0,11148,11185,Mohr,mohr,vom,APPRART,von,37404,,
gdc,tzgk.0,11148,11185,Mohr,mohr,Boden,NN,boden,37404,,
gdc,tzgk.0,11148,11185,Mohr,mohr,nimmt,VVFIN,nehmen,37404,,
gdc,tzgk.0,11148,11185,Mohr,mohr,.,$.,--,37404,,
gdc,tzgk.0,11260,11263,Mohr,mohr,Ab,NN,ab,37404,,
gdc,tzgk.0,11260,11263,Mohr,mohr,.,$.,--,37404,,
gdc,tzgk.0,11288,11343,_Stage,_Stage,Calcagno,NE,calcagno,37404,,(5)
gdc,tzgk.0,11288,11343,_Stage,_Stage,",","$,",--,37404,,
gdc,tzgk.0,11288,11343,_Stage,_Stage,hinter,APPR,hinter,37404,,
gdc,tzgk.0,11288,11343,_Stage,_Stage,ihm,PPER,ihm,37404,,
gdc,tzgk.0,11288,11343,_Stage,_Stage,Sacco,NE,sacco,37404,,(6)
gdc,tzgk.0,11288,11343,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,11288,11343,_Stage,_Stage,Beide,PIS,beide,37404,,
gdc,tzgk.0,11288,11343,_Stage,_Stage,in,APPR,in,37404,,
gdc,tzgk.0,11288,11343,_Stage,_Stage,schwarzen,ADJA,schwarz,37404,,
gdc,tzgk.0,11288,11343,_Stage,_Stage,Mänteln,NN,Mantel,37404,,
gdc,tzgk.0,11288,11343,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,11946,11971,Sacco,sacco,tritt,VVFIN,treten,37404,,
gdc,tzgk.0,11946,11971,Sacco,sacco,verwundernd,ADJD,verwundernd,37404,,
gdc,tzgk.0,11946,11971,Sacco,sacco,zurück,PTKVZ,zurück,37404,,
gdc,tzgk.0,11946,11971,Sacco,sacco,.,$.,--,37404,,
gdc,tzgk.0,14047,14056,Calcagno,calcagno,Gehen,NN,gehen,37404,,
gdc,tzgk.0,14047,14056,Calcagno,calcagno,ab,PTKVZ,ab,37404,,
gdc,tzgk.0,14047,14056,Calcagno,calcagno,.,$.,--,37404,,
gdc,tzgk.0,14080,14148,_Stage,_Stage,Julia,NE,julia,37404,,(7)
gdc,tzgk.0,14080,14148,_Stage,_Stage,erhitzt,VVFIN,erhitzen,37404,,
gdc,tzgk.0,14080,14148,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,14080,14148,_Stage,_Stage,Fiesco,NE,fiesco,37404,,(8)
gdc,tzgk.0,14080,14148,_Stage,_Stage,",","$,",--,37404,,
gdc,tzgk.0,14080,14148,_Stage,_Stage,der,PRELS,der,37404,,
gdc,tzgk.0,14080,14148,_Stage,_Stage,einen,ART,ein,37404,,
gdc,tzgk.0,14080,14148,_Stage,_Stage,weißen,ADJA,weiß,37404,,
gdc,tzgk.0,14080,14148,_Stage,_Stage,Mantel,NN,mantel,37404,,
gdc,tzgk.0,14080,14148,_Stage,_Stage,trägt,VVFIN,tragen,37404,,
gdc,tzgk.0,14080,14148,_Stage,_Stage,",","$,",--,37404,,
gdc,tzgk.0,14080,14148,_Stage,_Stage,eilt,VVFIN,eilen,37404,,
gdc,tzgk.0,14080,14148,_Stage,_Stage,ihr,PPER,ihr,37404,,
gdc,tzgk.0,14080,14148,_Stage,_Stage,nach,PTKVZ,nach,37404,,
gdc,tzgk.0,14080,14148,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,14262,14271,Julia,julia,Bediente,NN,bediente,37404,,(33)
gdc,tzgk.0,14262,14271,Julia,julia,.,$.,--,37404,,
gdc,tzgk.0,14536,14551,Fiesco,fiesco,auf,APPR,auf,37404,,
gdc,tzgk.0,14536,14551,Fiesco,fiesco,einem,ART,ein,37404,,
gdc,tzgk.0,14536,14551,Fiesco,fiesco,Knie,NN,knie,37404,,
gdc,tzgk.0,14536,14551,Fiesco,fiesco,.,$.,--,37404,,
gdc,tzgk.0,14605,14640,Julia,julia,steht,VVFIN,stehen,37404,,
gdc,tzgk.0,14605,14640,Julia,julia,still,ADJD,still,37404,,
gdc,tzgk.0,14605,14640,Julia,julia,mit,APPR,mit,37404,,
gdc,tzgk.0,14605,14640,Julia,julia,angestemmten,ADJA,angestemmt,37404,,
gdc,tzgk.0,14605,14640,Julia,julia,Armen,NN,arme,37404,,
gdc,tzgk.0,14605,14640,Julia,julia,.,$.,--,37404,,
gdc,tzgk.0,15115,15127,Fiesco,fiesco,springt,VVFIN,springen,37404,,
gdc,tzgk.0,15115,15127,Fiesco,fiesco,auf,PTKVZ,auf,37404,,
gdc,tzgk.0,15115,15127,Fiesco,fiesco,.,$.,--,37404,,
gdc,tzgk.0,15398,15414,Julia,julia,Sich,PRF,sich,37404,,
gdc,tzgk.0,15398,15414,Julia,julia,belächelnd,ADJD,belächelnd,37404,,
gdc,tzgk.0,15398,15414,Julia,julia,.,$.,--,37404,,
gdc,tzgk.0,15824,15857,Julia,julia,Vor,APPR,vor,37404,,
gdc,tzgk.0,15824,15857,Julia,julia,einem,ART,ein,37404,,
gdc,tzgk.0,15824,15857,Julia,julia,Spiegel,NN,spiegel,37404,,
gdc,tzgk.0,15824,15857,Julia,julia,gestikulierend,ADJD,gestikulierend,37404,,
gdc,tzgk.0,15824,15857,Julia,julia,.,$.,--,37404,,
gdc,tzgk.0,15974,15980,Julia,julia,Stolz,ADJD,stolz,37404,,
gdc,tzgk.0,15974,15980,Julia,julia,.,$.,--,37404,,
gdc,tzgk.0,16119,16180,Julia,julia,Freundlich,ADJD,freundlich,37404,,
gdc,tzgk.0,16119,16180,Julia,julia,",","$,",--,37404,,
gdc,tzgk.0,16119,16180,Julia,julia,indem,KOUS,indem,37404,,
gdc,tzgk.0,16119,16180,Julia,julia,sie,PPER,sie,37404,,
gdc,tzgk.0,16119,16180,Julia,julia,dem,ART,der,37404,,
gdc,tzgk.0,16119,16180,Julia,julia,Grafen,NN,grafe,37404,,
gdc,tzgk.0,16119,16180,Julia,julia,ihre,PPOSAT,ihr,37404,,
gdc,tzgk.0,16119,16180,Julia,julia,Hand,NN,hand,37404,,
gdc,tzgk.0,16119,16180,Julia,julia,zum,APPRART,zu,37404,,
gdc,tzgk.0,16119,16180,Julia,julia,Küssen,NN,küssen,37404,,
gdc,tzgk.0,16119,16180,Julia,julia,reicht,VVFIN,reichen,37404,,
gdc,tzgk.0,16119,16180,Julia,julia,.,$.,--,37404,,
gdc,tzgk.0,16240,16248,Fiesco,fiesco,lebhaft,ADJD,lebhaft,37404,,
gdc,tzgk.0,16240,16248,Fiesco,fiesco,.,$.,--,37404,,
gdc,tzgk.0,16911,17025,Fiesco,fiesco,Indem,KOUS,indem,37404,,
gdc,tzgk.0,16911,17025,Fiesco,fiesco,er,PPER,er,37404,,
gdc,tzgk.0,16911,17025,Fiesco,fiesco,die,ART,der,37404,,
gdc,tzgk.0,16911,17025,Fiesco,fiesco,Silhouette,NN,silhouett,37404,,
gdc,tzgk.0,16911,17025,Fiesco,fiesco,Leonorens,NE,leonoren,37404,,
gdc,tzgk.0,16911,17025,Fiesco,fiesco,",","$,",--,37404,,
gdc,tzgk.0,16911,17025,Fiesco,fiesco,die,PRELS,der,37404,,
gdc,tzgk.0,16911,17025,Fiesco,fiesco,an,APPR,an,37404,,
gdc,tzgk.0,16911,17025,Fiesco,fiesco,einem,ART,ein,37404,,
gdc,tzgk.0,16911,17025,Fiesco,fiesco,himmelblauen,ADJA,himmelblau,37404,,
gdc,tzgk.0,16911,17025,Fiesco,fiesco,Band,NN,band,37404,,
gdc,tzgk.0,16911,17025,Fiesco,fiesco,hängt,VVFIN,hängen,37404,,
gdc,tzgk.0,16911,17025,Fiesco,fiesco,",","$,",--,37404,,
gdc,tzgk.0,16911,17025,Fiesco,fiesco,herabnimmt,VVFIN,herabnehmen,37404,,
gdc,tzgk.0,16911,17025,Fiesco,fiesco,und,KON,und,37404,,
gdc,tzgk.0,16911,17025,Fiesco,fiesco,sie,PPER,sie,37404,,
gdc,tzgk.0,16911,17025,Fiesco,fiesco,der,ART,der,37404,,
gdc,tzgk.0,16911,17025,Fiesco,fiesco,Julia,NN,julia,37404,,(7)
gdc,tzgk.0,16911,17025,Fiesco,fiesco,überliefert,VVPP,überliefern,37404,,
gdc,tzgk.0,16911,17025,Fiesco,fiesco,.,$.,--,37404,,
gdc,tzgk.0,17117,17158,Julia,julia,steckt,VVFIN,stecken,37404,,
gdc,tzgk.0,17117,17158,Julia,julia,das,ART,der,37404,,
gdc,tzgk.0,17117,17158,Julia,julia,Bild,NN,bild,37404,,
gdc,tzgk.0,17117,17158,Julia,julia,hastig,ADJD,hastig,37404,,
gdc,tzgk.0,17117,17158,Julia,julia,zu,APPR,zu,37404,,
gdc,tzgk.0,17117,17158,Julia,julia,sich,PRF,sich,37404,,
gdc,tzgk.0,17117,17158,Julia,julia,",","$,",--,37404,,
gdc,tzgk.0,17117,17158,Julia,julia,vergnügt,VVPP,vergnügen,37404,,
gdc,tzgk.0,17117,17158,Julia,julia,.,$.,--,37404,,
gdc,tzgk.0,17220,17248,Julia,julia,Sie,PPER,sie,37404,,
gdc,tzgk.0,17220,17248,Julia,julia,hängt,VVFIN,hängen,37404,,
gdc,tzgk.0,17220,17248,Julia,julia,ihm,PPER,ihm,37404,,
gdc,tzgk.0,17220,17248,Julia,julia,die,ART,der,37404,,
gdc,tzgk.0,17220,17248,Julia,julia,ihrige,ADJA,ihrige,37404,,
gdc,tzgk.0,17220,17248,Julia,julia,um,PTKVZ,um,37404,,
gdc,tzgk.0,17220,17248,Julia,julia,.,$.,--,37404,,
gdc,tzgk.0,17291,17303,Julia,julia,Sie,PPER,sie,37404,,
gdc,tzgk.0,17291,17303,Julia,julia,geht,VVFIN,gehen,37404,,
gdc,tzgk.0,17291,17303,Julia,julia,ab,PTKVZ,ab,37404,,
gdc,tzgk.0,17291,17303,Julia,julia,.,$.,--,37404,,
gdc,tzgk.0,17315,17325,Fiesco,fiesco,mit,APPR,mit,37404,,
gdc,tzgk.0,17315,17325,Fiesco,fiesco,Feuer,NN,feuer,37404,,
gdc,tzgk.0,17315,17325,Fiesco,fiesco,.,$.,--,37404,,
gdc,tzgk.0,17376,17396,Fiesco,fiesco,Frohlockend,ADJD,frohlockend,37404,,
gdc,tzgk.0,17376,17396,Fiesco,fiesco,im,APPRART,in,37404,,
gdc,tzgk.0,17376,17396,Fiesco,fiesco,Saal,NN,saal,37404,,
gdc,tzgk.0,17376,17396,Fiesco,fiesco,.,$.,--,37404,,
gdc,tzgk.0,17495,17510,Fiesco,fiesco,Menge,NE,menge,37404,,
gdc,tzgk.0,17495,17510,Fiesco,fiesco,Bediente,NN,bediente,37404,,(33)
gdc,tzgk.0,17495,17510,Fiesco,fiesco,.,$.,--,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,Er,PPER,er,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,eilt,VVFIN,eilen,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,ab,PTKVZ,ab,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,.,$.,--,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,Rauschendes,NN,rauschend,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,Allegro,NE,allegro,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,",","$,",--,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,unter,APPR,unter,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,welchem,PRELS,welcher,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,der,ART,der,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,Mittelhang,NN,mittelhang,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,aufgezogen,VVPP,aufziehen,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,wird,VAFIN,werden,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,und,KON,und,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,einen,ART,ein,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,großen,ADJA,groß,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,illuminierten,ADJA,illuminiert,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,Saal,NN,saal,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,eröffnet,VVPP,eröffnen,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,",","$,",--,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,worin,PWAV,worin,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,viele,PIAT,vieler,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,Masken,NN,maske,37404,,(29)
gdc,tzgk.0,17775,17925,Fiesco,fiesco,tanzen,VVINF,tanzen,37404,,
gdc,tzgk.0,17775,17925,Fiesco,fiesco,.,$.,--,37404,,
gdc,tzgk.0,17926,17980,Fiesco,fiesco,Zur,APPRART,zu,37404,,
gdc,tzgk.0,17926,17980,Fiesco,fiesco,Seite,NN,seite,37404,,
gdc,tzgk.0,17926,17980,Fiesco,fiesco,Schenk-,TRUNC,schenk,37404,,
gdc,tzgk.0,17926,17980,Fiesco,fiesco,und,KON,und,37404,,
gdc,tzgk.0,17926,17980,Fiesco,fiesco,Spieltische,NN,spieltisch,37404,,
gdc,tzgk.0,17926,17980,Fiesco,fiesco,",","$,",--,37404,,
gdc,tzgk.0,17926,17980,Fiesco,fiesco,von,APPR,von,37404,,
gdc,tzgk.0,17926,17980,Fiesco,fiesco,Gästen,NN,gast,37404,,
gdc,tzgk.0,17926,17980,Fiesco,fiesco,besetzt,VVPP,besetzen,37404,,
gdc,tzgk.0,17926,17980,Fiesco,fiesco,.,$.,--,37404,,
gdc,tzgk.0,18004,18067,_Stage,_Stage,Gianettino,NE,gianettino,37404,,(3)
gdc,tzgk.0,18004,18067,_Stage,_Stage,halb,ADJD,halb,37404,,
gdc,tzgk.0,18004,18067,_Stage,_Stage,betrunken,VVPP,betrunken,37404,,
gdc,tzgk.0,18004,18067,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,18004,18067,_Stage,_Stage,Lomellin,NE,lomellin,37404,,(9)
gdc,tzgk.0,18004,18067,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,18004,18067,_Stage,_Stage,Zibo,NE,zibo,37404,,(14)
gdc,tzgk.0,18004,18067,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,18004,18067,_Stage,_Stage,Zenturione,NN,zenturione,37404,,(15)
gdc,tzgk.0,18004,18067,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,18004,18067,_Stage,_Stage,Verrina,NE,verrina,37404,,(11)
gdc,tzgk.0,18004,18067,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,18068,18125,_Stage,_Stage,Sacco,NE,sacco,37404,,(6)
gdc,tzgk.0,18068,18125,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,18068,18125,_Stage,_Stage,Calcagno,NE,calcagno,37404,,(5)
gdc,tzgk.0,18068,18125,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,18068,18125,_Stage,_Stage,Alle,PIS,aller,37404,,(30)
gdc,tzgk.0,18068,18125,_Stage,_Stage,maskiert,VVFIN,maskieren,37404,,
gdc,tzgk.0,18068,18125,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,18068,18125,_Stage,_Stage,Mehrere,PIAT,mehrere,37404,,
gdc,tzgk.0,18068,18125,_Stage,_Stage,Damen,NN,dame,37404,,
gdc,tzgk.0,18068,18125,_Stage,_Stage,und,KON,und,37404,,
gdc,tzgk.0,18068,18125,_Stage,_Stage,Nobili,NN,nobili,37404,,
gdc,tzgk.0,18068,18125,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,18138,18146,Gianettino,gianettino,lärmend,ADJD,lärmend,37404,,
gdc,tzgk.0,18138,18146,Gianettino,gianettino,.,$.,--,37404,,
gdc,tzgk.0,18455,18476,Gäste,gaeste,setzen,VVFIN,setzen,37404,,
gdc,tzgk.0,18455,18476,Gäste,gaeste,die,ART,der,37404,,
