corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rjg0.0,33786,34592,henriette,34292,34295,Ich,henriette
gdc,rjg0.0,33786,34592,henriette,34310,34316,Adrast,adrast
gdc,rjg0.0,33786,34592,henriette,34361,34364,ich,henriette
gdc,rjg0.0,33786,34592,henriette,34371,34374,mir,henriette
gdc,rjg0.0,33786,34592,henriette,34443,34449,meines,henriette
gdc,rjg0.0,34597,34671,juliane,34639,34647,Theophan,theophan
gdc,rjg0.0,34676,35045,theophan,34686,34689,Ich,theophan
gdc,rjg0.0,34676,35045,theophan,34718,34725,Juliane,juliane
gdc,rjg0.0,34676,35045,theophan,34744,34748,mich,theophan
gdc,rjg0.0,34676,35045,theophan,34821,34824,mir,theophan
gdc,rjg0.0,34676,35045,theophan,34847,34850,Ich,theophan
gdc,rjg0.0,34676,35045,theophan,34876,34885,Henriette,henriette
gdc,rjg0.0,34676,35045,theophan,34910,34913,ich,theophan
gdc,rjg0.0,34676,35045,theophan,34953,34956,ich,theophan
gdc,rjg0.0,35051,35177,henriette,35065,35073,Theophan,theophan
gdc,rjg0.0,35051,35177,henriette,35094,35097,ich,henriette
gdc,rjg0.0,35051,35177,henriette,35116,35119,mir,henriette
gdc,rjg0.0,35182,35311,juliane,35250,35258,Theophan,theophan
gdc,rjg0.0,35182,35311,juliane,35278,35281,ich,juliane
gdc,rjg0.0,35182,35311,juliane,35283,35288,meine,juliane
gdc,rjg0.0,35316,35823,theophan,35346,35349,mir,theophan
gdc,rjg0.0,35316,35823,theophan,35385,35392,Juliane,juliane
gdc,rjg0.0,35316,35823,theophan,35427,35430,ich,theophan
gdc,rjg0.0,35316,35823,theophan,35730,35736,Adrast,adrast
gdc,rjg0.0,35885,36319,theophan,35911,35914,ich,theophan
gdc,rjg0.0,35885,36319,theophan,36039,36045,Adrast,adrast
gdc,rjg0.0,35885,36319,theophan,36181,36184,Ich,theophan
gdc,rjg0.0,35885,36319,theophan,36217,36220,ich,theophan
gdc,rjg0.0,35885,36319,theophan,36309,36318,Henriette,henriette
gdc,rjg0.0,36324,36390,henriette,36351,36357,Adrast,adrast
gdc,rjg0.0,36324,36390,henriette,36377,36385,Theophan,theophan
gdc,rjg0.0,36395,36777,juliane,36444,36449,meine,juliane
gdc,rjg0.0,36395,36777,juliane,36503,36511,Theophan,theophan
gdc,rjg0.0,36782,37435,theophan,36806,36810,mich,theophan
gdc,rjg0.0,36782,37435,theophan,36812,36819,Juliane,juliane
gdc,rjg0.0,36782,37435,theophan,36883,36887,mein,theophan
gdc,rjg0.0,36782,37435,theophan,36910,36913,ich,theophan
gdc,rjg0.0,36782,37435,theophan,36918,36922,mich,theophan
gdc,rjg0.0,36782,37435,theophan,36942,36948,Adrast,adrast
gdc,rjg0.0,36782,37435,theophan,36960,36963,mir,theophan
gdc,rjg0.0,36782,37435,theophan,36998,37001,ich,theophan
gdc,rjg0.0,36782,37435,theophan,37052,37055,ich,theophan
gdc,rjg0.0,36782,37435,theophan,37145,37149,mich,theophan
gdc,rjg0.0,36782,37435,theophan,37189,37192,ich,theophan
gdc,rjg0.0,36782,37435,theophan,37301,37304,ich,theophan
gdc,rjg0.0,36782,37435,theophan,37311,37317,meiner,theophan
gdc,rjg0.0,36782,37435,theophan,37408,37412,mich,theophan
gdc,rjg0.0,37504,37521,theophan,37514,37520,Araspe,araspe
gdc,rjg0.0,37526,37542,juliane,37535,37541,Araspe,araspe
gdc,rjg0.0,37607,37693,theophan,37650,37653,mir,theophan
gdc,rjg0.0,37737,37764,theophan,37747,37750,Ich,theophan
gdc,rjg0.0,37800,37929,henriette,37924,37928,mich,henriette
gdc,rjg0.0,38001,38050,theophan,38029,38032,ich,theophan
gdc,rjg0.0,38132,38150,_stage,38132,38140,Theophan,theophan
gdc,rjg0.0,38132,38150,_stage,38142,38149,Lisette,lisette
gdc,rjg0.0,38152,38411,lisette,38161,38164,Ich,lisette
gdc,rjg0.0,38152,38411,lisette,38178,38186,Theophan,theophan
gdc,rjg0.0,38152,38411,lisette,38314,38321,Lisidor,lisidor
gdc,rjg0.0,38152,38411,lisette,38330,38333,ich,lisette
gdc,rjg0.0,38416,38451,theophan,38439,38446,Lisette,lisette
gdc,rjg0.0,38456,38552,lisette,38465,38468,Ich,lisette
gdc,rjg0.0,38595,39063,lisette,38731,38738,Juliane,juliane
gdc,rjg0.0,38595,39063,lisette,38890,38893,ich,lisette
gdc,rjg0.0,39068,39109,theophan,39101,39108,Lisette,lisette
gdc,rjg0.0,39114,39189,lisette,39159,39163,mich,lisette
gdc,rjg0.0,39194,39256,theophan,39222,39225,ich,theophan
gdc,rjg0.0,39194,39256,theophan,39232,39239,Lisette,lisette
gdc,rjg0.0,39261,39497,lisette,39304,39307,ich,lisette
gdc,rjg0.0,39261,39497,lisette,39354,39361,Lisette,lisette
gdc,rjg0.0,39261,39497,lisette,39378,39381,ich,lisette
gdc,rjg0.0,39261,39497,lisette,39414,39418,Mein,lisette
gdc,rjg0.0,39261,39497,lisette,39439,39442,Ich,lisette
gdc,rjg0.0,39502,39815,theophan,39531,39538,Lisette,lisette
gdc,rjg0.0,39502,39815,theophan,39544,39547,mir,theophan
gdc,rjg0.0,39502,39815,theophan,39580,39583,mir,theophan
gdc,rjg0.0,39502,39815,theophan,39626,39629,Ich,theophan
gdc,rjg0.0,39820,40513,lisette,39935,39940,meine,lisette
gdc,rjg0.0,39820,40513,lisette,39963,39966,ich,lisette
gdc,rjg0.0,39820,40513,lisette,39986,39991,meine,lisette
gdc,rjg0.0,39820,40513,lisette,40033,40036,ich,lisette
gdc,rjg0.0,39820,40513,lisette,40054,40057,mir,lisette
gdc,rjg0.0,39820,40513,lisette,40142,40145,ich,lisette
gdc,rjg0.0,39820,40513,lisette,40484,40492,Theophan,theophan
gdc,rjg0.0,40540,40681,lisette,40598,40606,Theophan,theophan
gdc,rjg0.0,40540,40681,lisette,40613,40621,Theophan,theophan
gdc,rjg0.0,40723,41005,lisette,40855,40858,ich,lisette
gdc,rjg0.0,40723,41005,lisette,40864,40868,mich,lisette
gdc,rjg0.0,40723,41005,lisette,40900,40906,Adrast,adrast
gdc,rjg0.0,40723,41005,lisette,40928,40931,ich,lisette
gdc,rjg0.0,40723,41005,lisette,40959,40965,Adrast,adrast
gdc,rjg0.0,41010,41060,theophan,41046,41050,mich,theophan
gdc,rjg0.0,41010,41060,theophan,41052,41059,Lisette,lisette
gdc,rjg0.0,41351,41483,lisette,41394,41397,ich,lisette
gdc,rjg0.0,41488,41687,theophan,41557,41561,mich,theophan
gdc,rjg0.0,41488,41687,theophan,41566,41571,meine,theophan
gdc,rjg0.0,41488,41687,theophan,41589,41592,ich,theophan
gdc,rjg0.0,41488,41687,theophan,41651,41658,Lisette,lisette
gdc,rjg0.0,41692,41944,lisette,41721,41724,mir,lisette
gdc,rjg0.0,41692,41944,lisette,41798,41801,mir,lisette
gdc,rjg0.0,41692,41944,lisette,41825,41828,Ich,lisette
gdc,rjg0.0,41692,41944,lisette,41882,41885,mir,lisette
gdc,rjg0.0,41692,41944,lisette,41902,41905,ich,lisette
gdc,rjg0.0,41692,41944,lisette,41906,41910,mich,lisette
gdc,rjg0.0,42013,42638,lisette,42022,42026,Mein,lisette
gdc,rjg0.0,42013,42638,lisette,42076,42082,Adrast,adrast
gdc,rjg0.0,42013,42638,lisette,42296,42302,Adrast,adrast
gdc,rjg0.0,42013,42638,lisette,42571,42574,mir,lisette
gdc,rjg0.0,42013,42638,lisette,42595,42603,Theophan,theophan
gdc,rjg0.0,42643,42695,theophan,42653,42656,Ich,theophan
gdc,rjg0.0,42643,42695,theophan,42672,42676,mein,theophan
gdc,rjg0.0,42741,42817,theophan,42751,42754,Ich,theophan
gdc,rjg0.0,42741,42817,theophan,42809,42816,Lisette,lisette
gdc,rjg0.0,42843,43515,lisette,42862,42865,ich,lisette
gdc,rjg0.0,42843,43515,lisette,42937,42940,ich,lisette
gdc,rjg0.0,42843,43515,lisette,42996,42999,Ich,lisette
gdc,rjg0.0,42843,43515,lisette,43051,43054,Ich,lisette
gdc,rjg0.0,42843,43515,lisette,43104,43107,mir,lisette
gdc,rjg0.0,42843,43515,lisette,43131,43134,ich,lisette
gdc,rjg0.0,42843,43515,lisette,43146,43149,ich,lisette
gdc,rjg0.0,42843,43515,lisette,43275,43281,Johann,johann
gdc,rjg0.0,42843,43515,lisette,43297,43303,Martin,martin
gdc,rjg0.0,42843,43515,lisette,43446,43449,Ich,lisette
gdc,rjg0.0,42843,43515,lisette,43454,43457,mir,lisette
gdc,rjg0.0,43540,43599,_stage,43540,43547,Lisette,lisette
gdc,rjg0.0,43540,43599,_stage,43584,43590,Johann,johann
gdc,rjg0.0,43540,43599,_stage,43592,43598,Martin,martin
gdc,rjg0.0,43601,43626,johann,43613,43616,ich,johann
gdc,rjg0.0,43631,43931,martin,43647,43651,mich,martin
gdc,rjg0.0,43631,43931,martin,43743,43746,ich,martin
gdc,rjg0.0,43993,44084,martin,44032,44035,ich,martin
gdc,rjg0.0,45055,45112,johann,45092,45096,mich,johann
gdc,rjg0.0,45133,45162,johann,45158,45161,mir,johann
gdc,rjg0.0,45167,45228,martin,45191,45194,ich,martin
gdc,rjg0.0,45167,45228,martin,45213,45216,mir,martin
gdc,rjg0.0,45233,45426,johann,45303,45306,mir,johann
gdc,rjg0.0,45233,45426,johann,45312,45315,ich,johann
gdc,rjg0.0,45233,45426,johann,45370,45373,ich,johann
gdc,rjg0.0,45431,45541,martin,45468,45471,ich,martin
gdc,rjg0.0,45546,45778,johann,45559,45562,ich,johann
gdc,rjg0.0,45546,45778,johann,45774,45777,mir,johann
gdc,rjg0.0,45822,46003,johann,45830,45833,Ich,johann
gdc,rjg0.0,45822,46003,johann,45851,45854,mir,johann
gdc,rjg0.0,45822,46003,johann,45947,45951,mich,johann
gdc,rjg0.0,46183,46533,johann,46204,46207,Ich,johann
gdc,rjg0.0,46183,46533,johann,46526,46529,ich,johann
gdc,rjg0.0,46598,46641,johann,46606,46609,Ich,johann
gdc,rjg0.0,46691,46721,johann,46703,46707,mein,johann
gdc,rjg0.0,46726,46943,martin,46786,46789,ich,martin
gdc,rjg0.0,46948,47031,johann,46995,46998,Ich,johann
gdc,rjg0.0,47173,47338,johann,47190,47193,ich,johann
gdc,rjg0.0,47758,47793,johann,47776,47779,ich,johann
gdc,rjg0.0,47823,48280,johann,47910,47914,mich,johann
gdc,rjg0.0,47823,48280,johann,47974,47977,Ich,johann
gdc,rjg0.0,47823,48280,johann,48019,48022,mir,johann
gdc,rjg0.0,48440,48916,johann,48511,48514,ich,johann
gdc,rjg0.0,48440,48916,johann,48519,48523,mein,johann
gdc,rjg0.0,48921,49000,martin,48929,48932,Ich,martin
gdc,rjg0.0,48921,49000,martin,48951,48954,mir,martin
gdc,rjg0.0,49005,49959,johann,49057,49061,Mein,johann
gdc,rjg0.0,49005,49959,johann,49145,49148,ich,johann
gdc,rjg0.0,49005,49959,johann,49355,49358,mir,johann
gdc,rjg0.0,49005,49959,johann,49397,49400,ich,johann
gdc,rjg0.0,49005,49959,johann,49489,49492,ich,johann
gdc,rjg0.0,49005,49959,johann,49546,49552,Martin,martin
gdc,rjg0.0,49005,49959,johann,49554,49557,ich,johann
gdc,rjg0.0,49005,49959,johann,49587,49590,Ich,johann
gdc,rjg0.0,49005,49959,johann,49616,49619,ich,johann
gdc,rjg0.0,49005,49959,johann,49639,49642,ich,johann
gdc,rjg0.0,49005,49959,johann,49663,49666,mir,johann
gdc,rjg0.0,49005,49959,johann,49906,49912,Martin,martin
gdc,rjg0.0,49964,50188,martin,49984,49990,Johann,johann
gdc,rjg0.0,49964,50188,martin,50009,50012,mir,martin
gdc,rjg0.0,49964,50188,martin,50046,50049,ich,martin
gdc,rjg0.0,49964,50188,martin,50161,50164,ich,martin
gdc,rjg0.0,50193,50591,johann,50212,50216,mein,johann
gdc,rjg0.0,50193,50591,johann,50311,50314,mir,johann
gdc,rjg0.0,50193,50591,johann,50450,50453,ich,johann
gdc,rjg0.0,50596,51058,martin,51035,51038,ich,martin
gdc,rjg0.0,51063,51462,johann,51124,51127,ich,johann
gdc,rjg0.0,51063,51462,johann,51250,51253,Ich,johann
gdc,rjg0.0,51467,51669,martin,51560,51563,mir,martin
gdc,rjg0.0,51467,51669,martin,51588,51591,mir,martin
gdc,rjg0.0,51467,51669,martin,51612,51615,ich,martin
gdc,rjg0.0,51675,51983,johann,51738,51743,meine,johann
gdc,rjg0.0,51675,51983,johann,51844,51847,ich,johann
gdc,rjg0.0,51988,52102,martin,52005,52009,mich,martin
gdc,rjg0.0,52107,52502,johann,52199,52203,Mein,johann
gdc,rjg0.0,52107,52502,johann,52238,52241,ich,johann
gdc,rjg0.0,52107,52502,johann,52281,52285,mich,johann
gdc,rjg0.0,52107,52502,johann,52435,52438,ich,johann
gdc,rjg0.0,52107,52502,johann,52474,52477,Ich,johann
gdc,rjg0.0,52550,52770,johann,52573,52576,ich,johann
gdc,rjg0.0,52550,52770,johann,52583,52586,ich,johann
gdc,rjg0.0,52645,52770,_stage,52645,52652,Lisette,lisette
gdc,rjg0.0,52645,52770,_stage,52748,52754,Martin,martin
gdc,rjg0.0,52851,52886,johann,52874,52880,Martin,martin
gdc,rjg0.0,52913,52963,johann,52921,52927,Martin,martin
gdc,rjg0.0,52913,52963,johann,52938,52941,mir,johann
gdc,rjg0.0,52913,52963,johann,52951,52954,mir,johann
gdc,rjg0.0,52913,52963,johann,52956,52962,Martin,martin
gdc,rjg0.0,53002,53095,johann,53014,53017,ich,johann
gdc,rjg0.0,53002,53095,johann,53047,53053,Martin,martin
gdc,rjg0.0,53002,53095,johann,53055,53061,Martin,martin
gdc,rjg0.0,53148,53205,johann,53191,53197,Martin,martin
gdc,rjg0.0,53262,53388,johann,53275,53278,ich,johann
gdc,rjg0.0,53262,53388,johann,53290,53293,ich,johann
gdc,rjg0.0,53262,53388,johann,53314,53317,mir,johann
gdc,rjg0.0,53262,53388,johann,53357,53360,ich,johann
gdc,rjg0.0,53393,53540,martin,53446,53449,ich,martin
gdc,rjg0.0,53546,53755,johann,53559,53562,ich,johann
gdc,rjg0.0,53546,53755,johann,53577,53580,ich,johann
gdc,rjg0.0,53546,53755,johann,53609,53615,meiner,johann
gdc,rjg0.0,53546,53755,johann,53637,53643,Martin,martin
gdc,rjg0.0,53546,53755,johann,53679,53682,Ich,johann
gdc,rjg0.0,53546,53755,johann,53688,53692,mich,johann
gdc,rjg0.0,53546,53755,johann,53721,53724,ich,johann
gdc,rjg0.0,53893,53972,johann,53906,53909,ich,johann
gdc,rjg0.0,53893,53972,johann,53926,53929,mir,johann
gdc,rjg0.0,53893,53972,johann,53964,53971,Lisette,lisette
gdc,rjg0.0,54052,54106,martin,54072,54075,ich,martin
gdc,rjg0.0,54052,54106,martin,54076,54080,mich,martin
gdc,rjg0.0,54111,54334,johann,54189,54192,ich,johann
gdc,rjg0.0,54111,54334,johann,54253,54256,mir,johann
gdc,rjg0.0,54111,54334,johann,54289,54292,Ich,johann
gdc,rjg0.0,54111,54334,johann,54297,54301,mich,johann
gdc,rjg0.0,54339,54527,martin,54494,54497,ich,martin
gdc,rjg0.0,54532,54568,lisette,54561,54567,Martin,martin
gdc,rjg0.0,54573,54724,martin,54601,54604,ich,martin
gdc,rjg0.0,54573,54724,martin,54631,54634,Ich,martin
gdc,rjg0.0,54573,54724,martin,54682,54686,mich,martin
gdc,rjg0.0,54729,54817,lisette,54749,54752,mir,lisette
gdc,rjg0.0,54729,54817,lisette,54759,54762,Ich,lisette
gdc,rjg0.0,54822,54895,martin,54838,54841,ich,martin
gdc,rjg0.0,54822,54895,martin,54842,54848,meinem,martin
gdc,rjg0.0,54966,54983,_stage,54966,54974,Theophan,theophan
gdc,rjg0.0,54966,54983,_stage,54976,54982,Araspe,araspe
gdc,rjg0.0,54985,55782,araspe,54997,55000,ich,araspe
gdc,rjg0.0,54985,55782,araspe,55013,55017,mein,araspe
gdc,rjg0.0,54985,55782,araspe,55164,55170,meiner,araspe
gdc,rjg0.0,54985,55782,araspe,55215,55218,Ich,araspe
gdc,rjg0.0,54985,55782,araspe,55244,55250,Adrast,adrast
gdc,rjg0.0,54985,55782,araspe,55289,55292,mir,araspe
gdc,rjg0.0,54985,55782,araspe,55385,55391,Adrast,adrast
gdc,rjg0.0,54985,55782,araspe,55412,55415,ich,araspe
gdc,rjg0.0,54985,55782,araspe,55499,55502,Ich,araspe
gdc,rjg0.0,54985,55782,araspe,55531,55534,ich,araspe
gdc,rjg0.0,54985,55782,araspe,55535,55538,mir,araspe
gdc,rjg0.0,54985,55782,araspe,55663,55671,Theophan,theophan
gdc,rjg0.0,54985,55782,araspe,55757,55760,mir,araspe
gdc,rjg0.0,55787,55849,theophan,55797,55800,Ich,theophan
gdc,rjg0.0,55854,56004,araspe,55892,55900,Theophan,theophan
gdc,rjg0.0,55854,56004,araspe,55902,55905,ich,araspe
gdc,rjg0.0,56009,56051,theophan,56028,56031,ich,theophan
gdc,rjg0.0,56056,57575,araspe,56098,56104,Adrast,adrast
gdc,rjg0.0,56056,57575,araspe,56686,56689,Ich,araspe
gdc,rjg0.0,56056,57575,araspe,56725,56728,ich,araspe
gdc,rjg0.0,56056,57575,araspe,56733,56739,Adrast,adrast
gdc,rjg0.0,56056,57575,araspe,56808,56811,ich,araspe
gdc,rjg0.0,56056,57575,araspe,56819,56823,mich,araspe
gdc,rjg0.0,56056,57575,araspe,56837,56840,ich,araspe
gdc,rjg0.0,56056,57575,araspe,56899,56902,mir,araspe
gdc,rjg0.0,56056,57575,araspe,56913,56917,mein,araspe
gdc,rjg0.0,56056,57575,araspe,56959,56962,ich,araspe
gdc,rjg0.0,56056,57575,araspe,57096,57099,ich,araspe
gdc,rjg0.0,56056,57575,araspe,57183,57186,ich,araspe
gdc,rjg0.0,56056,57575,araspe,57234,57237,ich,araspe
gdc,rjg0.0,56056,57575,araspe,57267,57270,ich,araspe
gdc,rjg0.0,57580,57686,theophan,57590,57593,Ich,theophan
gdc,rjg0.0,57580,57686,theophan,57620,57623,Ich,theophan
gdc,rjg0.0,57580,57686,theophan,57662,57666,mich,theophan
gdc,rjg0.0,57691,57834,araspe,57709,57712,ich,araspe
gdc,rjg0.0,57691,57834,araspe,57739,57742,ich,araspe
gdc,rjg0.0,57691,57834,araspe,57743,57746,mir,araspe
gdc,rjg0.0,57691,57834,araspe,57761,57764,ich,araspe
gdc,rjg0.0,57691,57834,araspe,57768,57774,meinem,araspe
gdc,rjg0.0,57839,58747,theophan,57849,57852,Ich,theophan
gdc,rjg0.0,57839,58747,theophan,57936,57939,ich,theophan
gdc,rjg0.0,57839,58747,theophan,57964,57969,meine,theophan
gdc,rjg0.0,57839,58747,theophan,57996,58002,Adrast,adrast
gdc,rjg0.0,57839,58747,theophan,58008,58011,ich,theophan
gdc,rjg0.0,57839,58747,theophan,58390,58396,Adrast,adrast
gdc,rjg0.0,58789,59980,theophan,58986,58992,Adrast,adrast
gdc,rjg0.0,58789,59980,theophan,59210,59214,mich,theophan
gdc,rjg0.0,58789,59980,theophan,59306,59309,mir,theophan
gdc,rjg0.0,58789,59980,theophan,59507,59510,ich,theophan
gdc,rjg0.0,59985,60016,araspe,60007,60015,Theophan,theophan
gdc,rjg0.0,60021,60444,theophan,60162,60166,mich,theophan
gdc,rjg0.0,60021,60444,theophan,60199,60202,ich,theophan
gdc,rjg0.0,60021,60444,theophan,60267,60270,ich,theophan
gdc,rjg0.0,60021,60444,theophan,60283,60286,Ich,theophan
gdc,rjg0.0,60021,60444,theophan,60295,60298,mir,theophan
gdc,rjg0.0,60523,61289,theophan,60663,60669,meines,theophan
gdc,rjg0.0,60523,61289,theophan,60683,60687,mich,theophan
gdc,rjg0.0,60523,61289,theophan,60746,60749,ich,theophan
gdc,rjg0.0,60523,61289,theophan,60784,60787,mir,theophan
gdc,rjg0.0,60523,61289,theophan,60814,60820,Adrast,adrast
gdc,rjg0.0,60523,61289,theophan,60894,60898,mein,theophan
gdc,rjg0.0,60523,61289,theophan,60966,60970,mich,theophan
gdc,rjg0.0,60523,61289,theophan,60992,60996,mich,theophan
gdc,rjg0.0,60523,61289,theophan,61135,61138,Ich,theophan
gdc,rjg0.0,60523,61289,theophan,61267,61271,mich,theophan
gdc,rjg0.0,61294,61369,araspe,61328,61331,ich,araspe
gdc,rjg0.0,61374,61486,theophan,61407,61410,ich,theophan
gdc,rjg0.0,61491,61584,araspe,61559,61563,mich,araspe
gdc,rjg0.0,61589,61691,theophan,61628,61631,mir,theophan
gdc,rjg0.0,61589,61691,theophan,61660,61665,meine,theophan
gdc,rjg0.0,61696,61983,araspe,61766,61770,mich,araspe
gdc,rjg0.0,61696,61983,araspe,61819,61822,ich,araspe
gdc,rjg0.0,61696,61983,araspe,61861,61864,mir,araspe
gdc,rjg0.0,61696,61983,araspe,61958,61963,meine,araspe
gdc,rjg0.0,61988,62024,theophan,61998,62001,Ich,theophan
gdc,rjg0.0,61988,62024,theophan,62010,62016,meinen,theophan
gdc,rjg0.0,62029,62289,araspe,62041,62044,ich,araspe
gdc,rjg0.0,62029,62289,araspe,62072,62076,Mein,araspe
gdc,rjg0.0,62029,62289,araspe,62099,62103,mein,araspe
gdc,rjg0.0,62029,62289,araspe,62125,62129,mich,araspe
gdc,rjg0.0,62294,62449,theophan,62340,62343,ich,theophan
gdc,rjg0.0,62294,62449,theophan,62392,62395,ich,theophan
gdc,rjg0.0,62294,62449,theophan,62430,62434,mich,theophan
gdc,rjg0.0,62454,62860,araspe,62534,62537,ich,araspe
gdc,rjg0.0,62454,62860,araspe,62575,62578,ich,araspe
gdc,rjg0.0,62454,62860,araspe,62689,62695,meinem,araspe
gdc,rjg0.0,62454,62860,araspe,62810,62813,ich,araspe
gdc,rjg0.0,62865,62897,theophan,62889,62893,mich,theophan
gdc,rjg0.0,62902,62996,araspe,62956,62960,mich,araspe
gdc,rjg0.0,63001,63055,theophan,63034,63040,meinen,theophan
gdc,rjg0.0,63060,63162,araspe,63148,63154,Adrast,adrast
gdc,rjg0.0,63187,63212,_stage,63187,63193,Adrast,adrast
gdc,rjg0.0,63187,63212,_stage,63195,63203,Theophan,theophan
gdc,rjg0.0,63187,63212,_stage,63205,63211,Araspe,araspe
gdc,rjg0.0,63214,63253,adrast,63241,63247,Araspe,araspe
gdc,rjg0.0,63258,63352,theophan,63268,63274,Adrast,adrast
gdc,rjg0.0,63258,63352,theophan,63276,63279,ich,theophan
gdc,rjg0.0,63258,63352,theophan,63318,63324,Araspe,araspe
gdc,rjg0.0,63357,63388,adrast,63370,63376,Araspe,araspe
gdc,rjg0.0,63393,63483,araspe,63438,63441,mir,araspe
gdc,rjg0.0,63393,63483,araspe,63457,63463,Adrast,adrast
gdc,rjg0.0,63488,63651,adrast,63496,63499,Ich,adrast
gdc,rjg0.0,63488,63651,adrast,63598,63601,ich,adrast
gdc,rjg0.0,63488,63651,adrast,63634,63638,mich,adrast
gdc,rjg0.0,63656,63783,araspe,63745,63753,Theophan,theophan
gdc,rjg0.0,63788,63830,adrast,63796,63804,Theophan,theophan
gdc,rjg0.0,63835,63873,theophan,63859,63865,Adrast,adrast
gdc,rjg0.0,63930,63941,_stage,63934,63940,Araspe,araspe
gdc,rjg0.0,63921,64229,theophan,63976,63983,Lisidor,lisidor
gdc,rjg0.0,63921,64229,theophan,64051,64054,ich,theophan
gdc,rjg0.0,63921,64229,theophan,64079,64085,Adrast,adrast
gdc,rjg0.0,63921,64229,theophan,64092,64095,ich,theophan
gdc,rjg0.0,63921,64229,theophan,64104,64110,Adrast,adrast
gdc,rjg0.0,63921,64229,theophan,64153,64156,Ich,theophan
gdc,rjg0.0,63921,64229,theophan,64166,64172,Araspe,araspe
gdc,rjg0.0,63921,64229,theophan,64195,64198,ich,theophan
gdc,rjg0.0,64234,64329,araspe,64247,64250,ich,araspe
gdc,rjg0.0,64234,64329,araspe,64269,64275,Adrast,adrast
gdc,rjg0.0,64234,64329,araspe,64295,64301,meinen,araspe
gdc,rjg0.0,64334,64412,theophan,64383,64391,Theophan,theophan
gdc,rjg0.0,64334,64412,theophan,64396,64402,Araspe,araspe
gdc,rjg0.0,64439,64869,adrast,64467,64470,ich,adrast
gdc,rjg0.0,64439,64869,adrast,64537,64540,ich,adrast
gdc,rjg0.0,64439,64869,adrast,64607,64610,ich,adrast
gdc,rjg0.0,64439,64869,adrast,64646,64652,Araspe,araspe
gdc,rjg0.0,64439,64869,adrast,64719,64722,mir,adrast
gdc,rjg0.0,64439,64869,adrast,64743,64746,ich,adrast
gdc,rjg0.0,64894,64909,_stage,64894,64900,Adrast,adrast
gdc,rjg0.0,64894,64909,_stage,64902,64908,Johann,johann
gdc,rjg0.0,64911,64954,johann,64938,64944,Araspe,araspe
gdc,rjg0.0,65037,65191,johann,65045,65048,Ich,johann
gdc,rjg0.0,65262,65305,johann,65296,65302,Araspe,araspe
gdc,rjg0.0,65310,65331,adrast,65323,65330,Lisidor,lisidor
gdc,rjg0.0,65336,65372,johann,65344,65350,Araspe,araspe
gdc,rjg0.0,65336,65372,johann,65356,65363,Lisidor,lisidor
gdc,rjg0.0,65336,65372,johann,65365,65371,Araspe,araspe
gdc,rjg0.0,65411,65479,johann,65429,65432,ich,johann
gdc,rjg0.0,65411,65479,johann,65457,65460,Ich,johann
gdc,rjg0.0,65411,65479,johann,65461,65466,meine,johann
gdc,rjg0.0,65484,65511,adrast,65502,65505,ich,adrast
gdc,rjg0.0,65537,65677,adrast,65576,65579,ich,adrast
gdc,rjg0.0,65537,65677,adrast,65616,65620,mich,adrast
gdc,rjg0.0,65537,65677,adrast,65644,65652,Theophan,theophan
gdc,rjg0.0,65537,65677,adrast,65657,65663,Araspe,araspe
gdc,rjg0.0,65682,65875,johann,65707,65713,meinem,johann
gdc,rjg0.0,65880,66421,adrast,65928,65932,mich,adrast
gdc,rjg0.0,65880,66421,adrast,66032,66038,Araspe,araspe
gdc,rjg0.0,65880,66421,adrast,66078,66086,Theophan,theophan
gdc,rjg0.0,65880,66421,adrast,66111,66114,ich,adrast
gdc,rjg0.0,65880,66421,adrast,66165,66171,meinen,adrast
gdc,rjg0.0,65880,66421,adrast,66350,66353,mir,adrast
gdc,rjg0.0,66426,66870,johann,66454,66457,mir,johann
gdc,rjg0.0,66426,66870,johann,66495,66498,ich,johann
gdc,rjg0.0,66426,66870,johann,66608,66611,ich,johann
gdc,rjg0.0,66875,67064,adrast,66902,66905,mir,adrast
gdc,rjg0.0,66875,67064,adrast,66906,66911,meine,adrast
gdc,rjg0.0,66875,67064,adrast,66933,66936,Ich,adrast
gdc,rjg0.0,66875,67064,adrast,66980,66983,ich,adrast
gdc,rjg0.0,66875,67064,adrast,67006,67009,mir,adrast
gdc,rjg0.0,66875,67064,adrast,67043,67046,ich,adrast
gdc,rjg0.0,67069,67208,johann,67145,67148,ich,johann
gdc,rjg0.0,67069,67208,johann,67169,67173,Mich,johann
gdc,rjg0.0,67213,67250,adrast,67221,67224,Ich,adrast
gdc,rjg0.0,67255,67363,johann,67300,67303,mir,johann
gdc,rjg0.0,67388,67413,_stage,67388,67396,Theophan,theophan
gdc,rjg0.0,67388,67413,_stage,67398,67404,Adrast,adrast
gdc,rjg0.0,67388,67413,_stage,67406,67412,Johann,johann
gdc,rjg0.0,67415,67521,theophan,67425,67428,Ich,theophan
gdc,rjg0.0,67415,67521,theophan,67446,67452,Adrast,adrast
gdc,rjg0.0,67527,67644,adrast,67561,67564,mir,adrast
gdc,rjg0.0,67527,67644,adrast,67579,67582,ich,adrast
gdc,rjg0.0,67527,67644,adrast,67605,67608,ich,adrast
gdc,rjg0.0,67742,67893,johann,67786,67789,ich,johann
