corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kd4c.0,31600,31904,staberl,31697,31700,ich,staberl
gdc,kd4c.0,31600,31904,staberl,31789,31792,ich,staberl
gdc,kd4c.0,31941,32069,staberl,32050,32053,mir,staberl
gdc,kd4c.0,32082,32092,_stage,32085,32091,Müller,mueller
gdc,kd4c.0,32224,32291,mueller,32254,32257,ich,mueller
gdc,kd4c.0,32224,32291,mueller,32265,32269,mein,mueller
gdc,kd4c.0,32364,32475,redlich,32389,32392,mir,redlich
gdc,kd4c.0,32364,32475,redlich,32425,32428,Ich,redlich
gdc,kd4c.0,32480,32565,mueller,32510,32513,ich,mueller
gdc,kd4c.0,32571,32698,redlich,32585,32588,mir,redlich
gdc,kd4c.0,32571,32698,redlich,32628,32631,mir,redlich
gdc,kd4c.0,32767,32888,redlich,32862,32865,ich,redlich
gdc,kd4c.0,32767,32888,redlich,32876,32880,mich,redlich
gdc,kd4c.0,32901,32909,_stage,32904,32908,Hans,hans
gdc,kd4c.0,33000,33127,staberl,33039,33045,Müller,mueller
gdc,kd4c.0,33000,33127,staberl,33067,33074,Staberl,staberl
gdc,kd4c.0,33235,33469,_stage,33256,33263,Staberl,staberl
gdc,kd4c.0,33235,33469,_stage,33292,33300,Käthchen,kaethchen
gdc,kd4c.0,33235,33469,_stage,33342,33358,Die vier Tiroler,die_vier_tiroler
gdc,kd4c.0,33235,33469,_stage,33398,33405,Staberl,staberl
gdc,kd4c.0,34120,34370,redlich,34151,34154,Mir,redlich
gdc,kd4c.0,34120,34370,redlich,34210,34214,Mein,redlich
gdc,kd4c.0,34120,34370,redlich,34253,34257,mich,redlich
gdc,kd4c.0,34120,34370,redlich,34285,34288,ich,redlich
gdc,kd4c.0,34391,34408,_stage,34391,34398,Staberl,staberl
gdc,kd4c.0,34391,34408,_stage,34400,34407,Redlich,redlich
gdc,kd4c.0,34410,34694,staberl,34431,34438,Redlich,redlich
gdc,kd4c.0,34410,34694,staberl,34440,34443,ich,staberl
gdc,kd4c.0,34410,34694,staberl,34464,34467,ich,staberl
gdc,kd4c.0,34410,34694,staberl,34498,34501,ich,staberl
gdc,kd4c.0,34410,34694,staberl,34664,34667,ich,staberl
gdc,kd4c.0,34699,34936,redlich,34719,34722,ich,redlich
gdc,kd4c.0,34699,34936,redlich,34758,34762,Mein,redlich
gdc,kd4c.0,34699,34936,redlich,34785,34789,mich,redlich
gdc,kd4c.0,34699,34936,redlich,34830,34833,ich,redlich
gdc,kd4c.0,34699,34936,redlich,34871,34877,meines,redlich
gdc,kd4c.0,34941,35195,staberl,35016,35020,Mich,staberl
gdc,kd4c.0,34941,35195,staberl,35068,35071,ich,staberl
gdc,kd4c.0,35200,35257,redlich,35209,35212,Ich,redlich
gdc,kd4c.0,35262,36012,staberl,35271,35274,Ich,staberl
gdc,kd4c.0,35262,36012,staberl,35293,35296,ich,staberl
gdc,kd4c.0,35262,36012,staberl,35370,35373,ich,staberl
gdc,kd4c.0,35262,36012,staberl,35478,35481,ich,staberl
gdc,kd4c.0,35262,36012,staberl,35571,35574,ich,staberl
gdc,kd4c.0,35262,36012,staberl,35641,35644,ich,staberl
gdc,kd4c.0,35262,36012,staberl,35699,35702,ich,staberl
gdc,kd4c.0,35262,36012,staberl,35724,35728,mich,staberl
gdc,kd4c.0,35262,36012,staberl,35796,35800,mich,staberl
gdc,kd4c.0,35262,36012,staberl,35825,35828,ich,staberl
gdc,kd4c.0,35262,36012,staberl,35958,35961,mir,staberl
gdc,kd4c.0,35262,36012,staberl,35995,35998,ich,staberl
gdc,kd4c.0,36017,36100,redlich,36056,36059,Ich,redlich
gdc,kd4c.0,36017,36100,redlich,36064,36070,meiner,redlich
gdc,kd4c.0,36105,36375,staberl,36127,36138,Ein anderer,ein_anderer
gdc,kd4c.0,36105,36375,staberl,36155,36158,mir,staberl
gdc,kd4c.0,36105,36375,staberl,36282,36285,Ich,staberl
gdc,kd4c.0,36105,36375,staberl,36292,36296,mich,staberl
gdc,kd4c.0,36105,36375,staberl,36315,36318,Ich,staberl
gdc,kd4c.0,36380,36446,redlich,36401,36404,ich,redlich
gdc,kd4c.0,36451,36634,staberl,36495,36498,ich,staberl
gdc,kd4c.0,36451,36634,staberl,36556,36559,ich,staberl
gdc,kd4c.0,36451,36634,staberl,36604,36609,meine,staberl
gdc,kd4c.0,36639,36712,redlich,36648,36651,Ich,redlich
gdc,kd4c.0,36639,36712,redlich,36685,36688,ich,redlich
gdc,kd4c.0,36639,36712,redlich,36689,36693,mich,redlich
gdc,kd4c.0,36717,36952,staberl,36866,36869,ich,staberl
gdc,kd4c.0,36957,37063,redlich,36966,36969,Mir,redlich
gdc,kd4c.0,36957,37063,redlich,37011,37014,ich,redlich
gdc,kd4c.0,37068,37667,staberl,37110,37113,Ich,staberl
gdc,kd4c.0,37068,37667,staberl,37274,37280,meinem,staberl
gdc,kd4c.0,37068,37667,staberl,37299,37303,mich,staberl
gdc,kd4c.0,37068,37667,staberl,37308,37311,ich,staberl
gdc,kd4c.0,37068,37667,staberl,37418,37422,mich,staberl
gdc,kd4c.0,37068,37667,staberl,37459,37462,ich,staberl
gdc,kd4c.0,37068,37667,staberl,37484,37487,ich,staberl
gdc,kd4c.0,37068,37667,staberl,37556,37559,ich,staberl
gdc,kd4c.0,37068,37667,staberl,37575,37578,ich,staberl
gdc,kd4c.0,37068,37667,staberl,37585,37588,Ich,staberl
gdc,kd4c.0,37672,37817,redlich,37693,37700,Staberl,staberl
gdc,kd4c.0,37672,37817,redlich,37702,37705,ich,redlich
gdc,kd4c.0,37672,37817,redlich,37721,37724,Mir,redlich
gdc,kd4c.0,37672,37817,redlich,37747,37750,ich,redlich
gdc,kd4c.0,37672,37817,redlich,37788,37791,ich,redlich
gdc,kd4c.0,37873,37973,redlich,37925,37931,meinem,redlich
gdc,kd4c.0,37995,38010,_stage,37995,38002,Staberl,staberl
gdc,kd4c.0,38012,38326,staberl,38054,38057,ich,staberl
gdc,kd4c.0,38012,38326,staberl,38105,38108,Ich,staberl
gdc,kd4c.0,38012,38326,staberl,38144,38149,meine,staberl
gdc,kd4c.0,38012,38326,staberl,38161,38164,ich,staberl
gdc,kd4c.0,38012,38326,staberl,38220,38223,mir,staberl
gdc,kd4c.0,38012,38326,staberl,38245,38248,ich,staberl
gdc,kd4c.0,38012,38326,staberl,38281,38284,mir,staberl
gdc,kd4c.0,38012,38326,staberl,38302,38305,ich,staberl
gdc,kd4c.0,38347,38361,_stage,38347,38351,Hans,hans
gdc,kd4c.0,38347,38361,_stage,38353,38360,Staberl,staberl
gdc,kd4c.0,38363,38518,hans,38403,38406,ich,hans
gdc,kd4c.0,38363,38518,hans,38418,38422,Mein,hans
gdc,kd4c.0,38363,38518,hans,38468,38471,ich,hans
gdc,kd4c.0,38363,38518,hans,38509,38512,mir,hans
gdc,kd4c.0,38523,38602,staberl,38539,38542,mir,staberl
gdc,kd4c.0,38523,38602,staberl,38592,38595,mir,staberl
gdc,kd4c.0,38648,38939,staberl,38693,38696,Ich,staberl
gdc,kd4c.0,38648,38939,staberl,38745,38748,ich,staberl
gdc,kd4c.0,38648,38939,staberl,38822,38825,mir,staberl
gdc,kd4c.0,38648,38939,staberl,38873,38876,ich,staberl
gdc,kd4c.0,38648,38939,staberl,38895,38898,ich,staberl
gdc,kd4c.0,38944,39134,hans,39076,39079,mir,hans
gdc,kd4c.0,38944,39134,hans,39123,39126,ich,hans
gdc,kd4c.0,39139,39240,staberl,39220,39223,ich,staberl
gdc,kd4c.0,39245,39307,hans,39265,39268,mir,hans
gdc,kd4c.0,39245,39307,hans,39280,39283,ich,hans
gdc,kd4c.0,39245,39307,hans,39284,39288,mich,hans
gdc,kd4c.0,39312,39359,staberl,39325,39328,ich,staberl
gdc,kd4c.0,39312,39359,staberl,39335,39338,mir,staberl
gdc,kd4c.0,39400,39451,staberl,39427,39430,Ich,staberl
gdc,kd4c.0,39810,40010,hans,39816,39819,Ich,hans
gdc,kd4c.0,40015,40262,staberl,40026,40030,mein,staberl
gdc,kd4c.0,40015,40262,staberl,40070,40073,ich,staberl
gdc,kd4c.0,40015,40262,staberl,40115,40118,ich,staberl
gdc,kd4c.0,40267,40576,hans,40376,40379,Ich,hans
gdc,kd4c.0,40267,40576,hans,40408,40411,mir,hans
gdc,kd4c.0,40267,40576,hans,40453,40456,mir,hans
gdc,kd4c.0,40581,40648,staberl,40629,40632,mir,staberl
gdc,kd4c.0,40653,40786,hans,40659,40662,Ich,hans
gdc,kd4c.0,40653,40786,hans,40697,40700,ich,hans
gdc,kd4c.0,40653,40786,hans,40742,40748,meines,hans
gdc,kd4c.0,40947,41010,staberl,40982,40985,ich,staberl
gdc,kd4c.0,40947,41010,staberl,41002,41005,mir,staberl
gdc,kd4c.0,41015,41318,hans,41042,41045,mir,hans
gdc,kd4c.0,41015,41318,hans,41056,41059,Ich,hans
gdc,kd4c.0,41015,41318,hans,41098,41101,ich,hans
gdc,kd4c.0,41015,41318,hans,41230,41233,ich,hans
gdc,kd4c.0,41015,41318,hans,41234,41239,meine,hans
gdc,kd4c.0,41015,41318,hans,41261,41264,ich,hans
gdc,kd4c.0,41015,41318,hans,41303,41306,ich,hans
gdc,kd4c.0,41323,41415,staberl,41374,41377,mir,staberl
gdc,kd4c.0,41420,41470,hans,41432,41435,mir,hans
gdc,kd4c.0,41475,41582,staberl,41538,41541,ich,staberl
gdc,kd4c.0,41689,41704,_stage,41689,41696,Staberl,staberl
gdc,kd4c.0,41706,41992,staberl,41826,41829,ich,staberl
gdc,kd4c.0,41706,41992,staberl,41857,41860,Ich,staberl
gdc,kd4c.0,42014,42030,_stage,42014,42021,Therese,therese
gdc,kd4c.0,42080,42180,staberl,42141,42145,mich,staberl
gdc,kd4c.0,42080,42180,staberl,42160,42165,Meine,staberl
gdc,kd4c.0,42238,42390,staberl,42253,42256,ich,staberl
gdc,kd4c.0,42238,42390,staberl,42263,42266,Ich,staberl
gdc,kd4c.0,42238,42390,staberl,42310,42313,mir,staberl
gdc,kd4c.0,42238,42390,staberl,42343,42347,mich,staberl
gdc,kd4c.0,42238,42390,staberl,42365,42368,ich,staberl
gdc,kd4c.0,42395,42524,therese,42443,42447,mein,therese
gdc,kd4c.0,42529,42636,staberl,42559,42564,meine,staberl
gdc,kd4c.0,42730,42912,staberl,42754,42757,ich,staberl
gdc,kd4c.0,42730,42912,staberl,42791,42795,mich,staberl
gdc,kd4c.0,42730,42912,staberl,42796,42801,meine,staberl
gdc,kd4c.0,42730,42912,staberl,42875,42881,meinen,staberl
gdc,kd4c.0,42917,42973,therese,42950,42953,ich,therese
gdc,kd4c.0,42917,42973,therese,42960,42964,mich,therese
gdc,kd4c.0,42978,43037,staberl,42991,42994,ich,staberl
gdc,kd4c.0,42978,43037,staberl,43013,43017,mich,staberl
gdc,kd4c.0,43042,43129,therese,43069,43072,ich,therese
gdc,kd4c.0,43042,43129,therese,43096,43099,mir,therese
gdc,kd4c.0,43134,43190,staberl,43166,43169,ich,staberl
gdc,kd4c.0,43195,43343,therese,43219,43222,mir,therese
gdc,kd4c.0,43195,43343,therese,43244,43247,Ich,therese
gdc,kd4c.0,43384,43483,therese,43459,43465,Müller,mueller
gdc,kd4c.0,43489,43577,staberl,43498,43501,Ich,staberl
gdc,kd4c.0,43582,43832,therese,43637,43641,mein,therese
gdc,kd4c.0,43582,43832,therese,43668,43671,ich,therese
gdc,kd4c.0,43582,43832,therese,43672,43676,mich,therese
gdc,kd4c.0,43582,43832,therese,43705,43708,Ich,therese
gdc,kd4c.0,43582,43832,therese,43782,43789,Staberl,staberl
gdc,kd4c.0,43837,44034,staberl,43855,43858,ich,staberl
gdc,kd4c.0,43837,44034,staberl,43894,43897,Ich,staberl
gdc,kd4c.0,43837,44034,staberl,44012,44015,ich,staberl
gdc,kd4c.0,44039,44113,therese,44053,44056,ich,therese
gdc,kd4c.0,44118,44216,staberl,44139,44142,ich,staberl
gdc,kd4c.0,44118,44216,staberl,44155,44158,ich,staberl
gdc,kd4c.0,44118,44216,staberl,44166,44171,meine,staberl
gdc,kd4c.0,44118,44216,staberl,44195,44198,ich,staberl
gdc,kd4c.0,44292,44620,staberl,44353,44358,meine,staberl
gdc,kd4c.0,44292,44620,staberl,44388,44392,mein,staberl
gdc,kd4c.0,44292,44620,staberl,44439,44442,ich,staberl
gdc,kd4c.0,44292,44620,staberl,44489,44492,ich,staberl
gdc,kd4c.0,44292,44620,staberl,44591,44594,ich,staberl
gdc,kd4c.0,44625,44803,therese,44659,44662,ich,therese
gdc,kd4c.0,44625,44803,therese,44709,44715,meinem,therese
gdc,kd4c.0,44826,44895,_stage,44826,44833,Redlich,redlich
gdc,kd4c.0,44934,45040,therese,44993,44996,Ich,therese
gdc,kd4c.0,45122,45224,redlich,45131,45134,Ich,redlich
gdc,kd4c.0,45122,45224,redlich,45202,45205,ich,redlich
gdc,kd4c.0,45229,45326,therese,45243,45246,ich,therese
gdc,kd4c.0,45229,45326,therese,45285,45288,mir,therese
gdc,kd4c.0,45331,45477,redlich,45340,45343,Ich,redlich
gdc,kd4c.0,45331,45477,redlich,45364,45367,ich,redlich
gdc,kd4c.0,45331,45477,redlich,45434,45440,Müller,mueller
gdc,kd4c.0,45482,45633,therese,45496,45499,ich,therese
gdc,kd4c.0,45482,45633,therese,45544,45547,ich,therese
gdc,kd4c.0,45482,45633,therese,45598,45602,mich,therese
gdc,kd4c.0,45656,45735,therese,45679,45682,mir,therese
gdc,kd4c.0,45656,45735,therese,45697,45702,meine,therese
gdc,kd4c.0,45879,45897,redlich,45888,45891,Ich,redlich
gdc,kd4c.0,45902,46011,therese,45972,45975,ich,therese
gdc,kd4c.0,46042,46222,therese,46059,46063,mich,therese
gdc,kd4c.0,46042,46222,therese,46088,46091,ich,therese
gdc,kd4c.0,46042,46222,therese,46116,46119,ich,therese
gdc,kd4c.0,46227,46281,redlich,46240,46243,mir,redlich
gdc,kd4c.0,46227,46281,redlich,46253,46257,mich,redlich
gdc,kd4c.0,46349,46395,therese,46363,46366,ich,therese
gdc,kd4c.0,46400,46450,redlich,46426,46430,mich,redlich
gdc,kd4c.0,46455,46496,therese,46464,46467,Ich,therese
gdc,kd4c.0,46501,46633,redlich,46540,46548,Käthchen,kaethchen
gdc,kd4c.0,46955,47037,redlich,46998,47004,Müller,mueller
gdc,kd4c.0,47091,47279,redlich,47202,47205,Ich,redlich
gdc,kd4c.0,47301,47481,therese,47342,47345,ich,therese
gdc,kd4c.0,47301,47481,therese,47414,47420,Müller,mueller
gdc,kd4c.0,47502,47519,_stage,47502,47509,Staberl,staberl
gdc,kd4c.0,47502,47519,_stage,47511,47518,Therese,therese
gdc,kd4c.0,47521,47719,staberl,47548,47551,ich,staberl
gdc,kd4c.0,47521,47719,staberl,47579,47582,mir,staberl
gdc,kd4c.0,47521,47719,staberl,47708,47711,ich,staberl
gdc,kd4c.0,47724,47890,therese,47849,47852,ich,therese
gdc,kd4c.0,47912,54182,staberl,47965,47968,ich,staberl
gdc,kd4c.0,47912,54182,staberl,48249,48252,ich,staberl
gdc,kd4c.0,47912,54182,staberl,48307,48310,ich,staberl
gdc,kd4c.0,47912,54182,staberl,48332,48335,ich,staberl
gdc,kd4c.0,47912,54182,staberl,48366,48369,ich,staberl
gdc,kd4c.0,47912,54182,staberl,48424,48427,ich,staberl
gdc,kd4c.0,47912,54182,staberl,48492,48495,ich,staberl
gdc,kd4c.0,47912,54182,staberl,48628,48632,mich,staberl
gdc,kd4c.0,47912,54182,staberl,48633,48637,mein,staberl
gdc,kd4c.0,47912,54182,staberl,48705,48708,Ich,staberl
gdc,kd4c.0,47912,54182,staberl,48772,48776,mich,staberl
gdc,kd4c.0,47912,54182,staberl,48852,48856,mein,staberl
gdc,kd4c.0,47912,54182,staberl,48927,48931,Mein,staberl
gdc,kd4c.0,47912,54182,staberl,49035,49039,mich,staberl
gdc,kd4c.0,47912,54182,staberl,49066,49070,mich,staberl
gdc,kd4c.0,47912,54182,staberl,49100,49104,mich,staberl
gdc,kd4c.0,47912,54182,staberl,49171,49174,Ich,staberl
gdc,kd4c.0,47912,54182,staberl,49268,49271,mir,staberl
gdc,kd4c.0,47912,54182,staberl,49410,49413,mir,staberl
gdc,kd4c.0,47912,54182,staberl,49435,49438,ich,staberl
gdc,kd4c.0,47912,54182,staberl,49520,49523,ich,staberl
gdc,kd4c.0,47912,54182,staberl,49595,49599,mich,staberl
gdc,kd4c.0,47912,54182,staberl,49689,49692,ich,staberl
gdc,kd4c.0,47912,54182,staberl,49714,49718,mich,staberl
gdc,kd4c.0,47912,54182,staberl,49988,49991,ich,staberl
gdc,kd4c.0,47912,54182,staberl,49999,50002,ich,staberl
gdc,kd4c.0,47912,54182,staberl,50143,50147,mein,staberl
gdc,kd4c.0,47912,54182,staberl,50272,50276,mein,staberl
gdc,kd4c.0,47912,54182,staberl,50313,50318,Meine,staberl
gdc,kd4c.0,47912,54182,staberl,50338,50341,ich,staberl
gdc,kd4c.0,47912,54182,staberl,50456,50459,Ich,staberl
gdc,kd4c.0,47912,54182,staberl,50465,50471,meinen,staberl
gdc,kd4c.0,47912,54182,staberl,50507,50510,ich,staberl
gdc,kd4c.0,47912,54182,staberl,50636,50640,mein,staberl
gdc,kd4c.0,47912,54182,staberl,50817,50820,Ich,staberl
gdc,kd4c.0,47912,54182,staberl,50835,50839,mein,staberl
gdc,kd4c.0,47912,54182,staberl,50891,50894,ich,staberl
gdc,kd4c.0,47912,54182,staberl,51037,51041,mein,staberl
gdc,kd4c.0,47912,54182,staberl,51079,51083,mein,staberl
gdc,kd4c.0,47912,54182,staberl,51138,51141,Ich,staberl
gdc,kd4c.0,47912,54182,staberl,51209,51212,ich,staberl
gdc,kd4c.0,47912,54182,staberl,51297,51300,ich,staberl
gdc,kd4c.0,47912,54182,staberl,51523,51527,mein,staberl
gdc,kd4c.0,47912,54182,staberl,51699,51702,ich,staberl
gdc,kd4c.0,47912,54182,staberl,51713,51716,Ich,staberl
gdc,kd4c.0,47912,54182,staberl,51722,51725,ich,staberl
gdc,kd4c.0,47912,54182,staberl,51747,51751,mich,staberl
gdc,kd4c.0,47912,54182,staberl,51850,51853,ich,staberl
gdc,kd4c.0,47912,54182,staberl,51894,51897,ich,staberl
gdc,kd4c.0,47912,54182,staberl,51943,51946,ich,staberl
gdc,kd4c.0,47912,54182,staberl,52047,52051,mich,staberl
gdc,kd4c.0,47912,54182,staberl,52123,52126,ich,staberl
gdc,kd4c.0,47912,54182,staberl,52130,52133,mir,staberl
gdc,kd4c.0,47912,54182,staberl,52150,52156,meinem,staberl
gdc,kd4c.0,47912,54182,staberl,52377,52381,mein,staberl
gdc,kd4c.0,47912,54182,staberl,52449,52453,mich,staberl
gdc,kd4c.0,47912,54182,staberl,52534,52537,ich,staberl
gdc,kd4c.0,47912,54182,staberl,52603,52606,mir,staberl
gdc,kd4c.0,47912,54182,staberl,52636,52639,ich,staberl
gdc,kd4c.0,47912,54182,staberl,52717,52720,mir,staberl
gdc,kd4c.0,47912,54182,staberl,52756,52759,ich,staberl
gdc,kd4c.0,47912,54182,staberl,52787,52790,ich,staberl
gdc,kd4c.0,47912,54182,staberl,52809,52812,ich,staberl
gdc,kd4c.0,47912,54182,staberl,52826,52829,ich,staberl
gdc,kd4c.0,47912,54182,staberl,52872,52875,mir,staberl
gdc,kd4c.0,47912,54182,staberl,52891,52895,mein,staberl
gdc,kd4c.0,47912,54182,staberl,52913,52917,mich,staberl
gdc,kd4c.0,47912,54182,staberl,52982,52985,mir,staberl
gdc,kd4c.0,47912,54182,staberl,52998,53002,mich,staberl
gdc,kd4c.0,47912,54182,staberl,53102,53106,mein,staberl
gdc,kd4c.0,47912,54182,staberl,53125,53128,ich,staberl
gdc,kd4c.0,47912,54182,staberl,53131,53134,mir,staberl
gdc,kd4c.0,47912,54182,staberl,53390,53393,Ich,staberl
gdc,kd4c.0,47912,54182,staberl,53420,53424,mich,staberl
gdc,kd4c.0,47912,54182,staberl,53449,53452,ich,staberl
gdc,kd4c.0,47912,54182,staberl,53480,53483,mir,staberl
gdc,kd4c.0,47912,54182,staberl,53549,53553,mich,staberl
gdc,kd4c.0,47912,54182,staberl,53905,53908,ich,staberl
gdc,kd4c.0,47912,54182,staberl,53973,53977,mein,staberl
gdc,kd4c.0,47912,54182,staberl,53989,53992,ich,staberl
gdc,kd4c.0,47912,54182,staberl,54029,54032,ich,staberl
gdc,kd4c.0,47912,54182,staberl,54037,54040,mir,staberl
gdc,kd4c.0,47912,54182,staberl,54079,54082,ich,staberl
gdc,kd4c.0,47912,54182,staberl,54110,54113,ich,staberl
gdc,kd4c.0,54202,54218,_stage,54202,54208,Müller,mueller
gdc,kd4c.0,54202,54218,_stage,54210,54217,Staberl,staberl
gdc,kd4c.0,54220,54465,mueller,54235,54242,Staberl,staberl
gdc,kd4c.0,54220,54465,mueller,54257,54264,Redlich,redlich
gdc,kd4c.0,54220,54465,mueller,54287,54290,ich,mueller
gdc,kd4c.0,54220,54465,mueller,54350,54353,ich,mueller
gdc,kd4c.0,54220,54465,mueller,54404,54407,ich,mueller
gdc,kd4c.0,54220,54465,mueller,54430,54434,mein,mueller
gdc,kd4c.0,54662,54694,mueller,54683,54686,ich,mueller
gdc,kd4c.0,54789,55024,_stage,54823,54830,Staberl,staberl
gdc,kd4c.0,54789,55024,_stage,54997,55003,Müller,mueller
gdc,kd4c.0,55028,55046,mueller,55036,55039,Ich,mueller
gdc,kd4c.0,55051,55338,staberl,55070,55073,mir,staberl
gdc,kd4c.0,55051,55338,staberl,55234,55237,mir,staberl
gdc,kd4c.0,55051,55338,staberl,55248,55251,ich,staberl
gdc,kd4c.0,55051,55338,staberl,55280,55283,mir,staberl
gdc,kd4c.0,55471,55558,mueller,55500,55503,ich,mueller
gdc,kd4c.0,55471,55558,mueller,55531,55534,ich,mueller
gdc,kd4c.0,55471,55558,mueller,55550,55553,ich,mueller
gdc,kd4c.0,55563,55798,staberl,55701,55704,ich,staberl
gdc,kd4c.0,55563,55798,staberl,55737,55740,mir,staberl
gdc,kd4c.0,55563,55798,staberl,55779,55782,ich,staberl
gdc,kd4c.0,55822,55985,staberl,55869,55872,mir,staberl
gdc,kd4c.0,55990,56036,mueller,56002,56006,mein,mueller
gdc,kd4c.0,55990,56036,mueller,56007,56015,Käthchen,kaethchen
gdc,kd4c.0,56041,56188,staberl,56069,56075,Meines,staberl
gdc,kd4c.0,56244,56969,staberl,56286,56289,ich,staberl
gdc,kd4c.0,56244,56969,staberl,56448,56451,ich,staberl
gdc,kd4c.0,56244,56969,staberl,56645,56648,Ich,staberl
gdc,kd4c.0,56244,56969,staberl,56719,56723,mich,staberl
gdc,kd4c.0,56244,56969,staberl,56737,56740,ich,staberl
gdc,kd4c.0,56244,56969,staberl,56745,56749,mein,staberl
gdc,kd4c.0,56244,56969,staberl,56801,56805,mich,staberl
gdc,kd4c.0,56244,56969,staberl,56820,56824,Mich,staberl
gdc,kd4c.0,56244,56969,staberl,56830,56833,ich,staberl
gdc,kd4c.0,57005,57171,staberl,57014,57017,Ich,staberl
gdc,kd4c.0,57005,57171,staberl,57022,57025,mir,staberl
gdc,kd4c.0,57005,57171,staberl,57091,57094,ich,staberl
gdc,kd4c.0,57005,57171,staberl,57120,57124,mich,staberl
gdc,kd4c.0,57005,57171,staberl,57151,57154,ich,staberl
gdc,kd4c.0,57176,57210,mueller,57189,57196,Redlich,redlich
gdc,kd4c.0,57263,57279,_stage,57263,57270,Therese,therese
gdc,kd4c.0,57281,57408,therese,57330,57333,ich,therese
gdc,kd4c.0,57281,57408,therese,57337,57343,meinen,therese
gdc,kd4c.0,57281,57408,therese,57365,57372,Staberl,staberl
gdc,kd4c.0,57413,57581,staberl,57422,57425,Ich,staberl
gdc,kd4c.0,57413,57581,staberl,57431,57434,mir,staberl
gdc,kd4c.0,57413,57581,staberl,57457,57460,ich,staberl
gdc,kd4c.0,57413,57581,staberl,57469,57473,mich,staberl
gdc,kd4c.0,57413,57581,staberl,57496,57499,ich,staberl
gdc,kd4c.0,57413,57581,staberl,57517,57520,ich,staberl
gdc,kd4c.0,57413,57581,staberl,57530,57536,meinen,staberl
gdc,kd4c.0,57587,57678,therese,57601,57607,Müller,mueller
gdc,kd4c.0,57587,57678,therese,57641,57644,Ich,therese
gdc,kd4c.0,57683,57709,mueller,57691,57694,Ich,mueller
gdc,kd4c.0,57834,57891,mueller,57855,57859,mich,mueller
gdc,kd4c.0,57995,58010,_stage,57995,58002,Staberl,staberl
gdc,kd4c.0,58012,58336,staberl,58021,58024,Ich,staberl
gdc,kd4c.0,58012,58336,staberl,58074,58077,mir,staberl
gdc,kd4c.0,58012,58336,staberl,58128,58131,Ich,staberl
gdc,kd4c.0,58012,58336,staberl,58161,58164,ich,staberl
gdc,kd4c.0,58012,58336,staberl,58186,58189,ich,staberl
gdc,kd4c.0,58012,58336,staberl,58219,58222,ich,staberl
gdc,kd4c.0,58012,58336,staberl,58275,58279,mein,staberl
gdc,kd4c.0,58012,58336,staberl,58300,58303,ich,staberl
gdc,kd4c.0,58361,58379,_stage,58361,58369,Käthchen,kaethchen
gdc,kd4c.0,58361,58379,_stage,58371,58378,Staberl,staberl
gdc,kd4c.0,58381,58414,kaethchen,58406,58413,Staberl,staberl
gdc,kd4c.0,58419,58514,staberl,58447,58451,mich,staberl
gdc,kd4c.0,58519,58579,kaethchen,58534,58541,Staberl,staberl
gdc,kd4c.0,58519,58579,kaethchen,58543,58546,ich,kaethchen
gdc,kd4c.0,58584,58668,staberl,58620,58623,ich,staberl
gdc,kd4c.0,58584,58668,staberl,58637,58640,ich,staberl
gdc,kd4c.0,58673,58834,kaethchen,58683,58686,Ich,kaethchen
gdc,kd4c.0,58673,58834,kaethchen,58771,58778,Staberl,staberl
gdc,kd4c.0,58673,58834,kaethchen,58812,58815,ich,kaethchen
gdc,kd4c.0,58839,58898,staberl,58882,58885,ich,staberl
gdc,kd4c.0,58903,58971,kaethchen,58913,58916,Ich,kaethchen
gdc,kd4c.0,58903,58971,kaethchen,58956,58962,meines,kaethchen
gdc,kd4c.0,58976,59071,staberl,59040,59043,Ich,staberl
gdc,kd4c.0,58976,59071,staberl,59066,59070,mich,staberl
gdc,kd4c.0,59153,59284,staberl,59189,59193,mich,staberl
gdc,kd4c.0,59289,59426,kaethchen,59309,59312,mir,kaethchen
gdc,kd4c.0,59289,59426,kaethchen,59318,59323,meine,kaethchen
gdc,kd4c.0,59431,59584,staberl,59440,59443,Ich,staberl
gdc,kd4c.0,59431,59584,staberl,59463,59466,ich,staberl
gdc,kd4c.0,59431,59584,staberl,59472,59476,mich,staberl
gdc,kd4c.0,59643,59791,staberl,59744,59747,ich,staberl
gdc,kd4c.0,59643,59791,staberl,59752,59756,mich,staberl
gdc,kd4c.0,59796,60028,kaethchen,59898,59901,ich,kaethchen
gdc,kd4c.0,59796,60028,kaethchen,59947,59953,Müller,mueller
gdc,kd4c.0,59796,60028,kaethchen,59960,59963,ich,kaethchen
gdc,kd4c.0,59796,60028,kaethchen,59964,59969,meine,kaethchen
gdc,kd4c.0,60033,60199,staberl,60073,60077,mich,staberl
gdc,kd4c.0,60033,60199,staberl,60091,60094,ich,staberl
gdc,kd4c.0,60033,60199,staberl,60165,60168,ich,staberl
gdc,kd4c.0,60291,60845,staberl,60328,60332,mich,staberl
gdc,kd4c.0,60291,60845,staberl,60365,60368,ich,staberl
gdc,kd4c.0,60291,60845,staberl,60422,60425,mir,staberl
gdc,kd4c.0,60291,60845,staberl,60461,60464,ich,staberl
gdc,kd4c.0,60291,60845,staberl,60604,60607,ich,staberl
gdc,kd4c.0,60291,60845,staberl,60634,60637,ich,staberl
